x1	x2	y
0.042790473	0.335213	-0.2949703
0.06711477	0.6673848	-0.09617908
0.04477918	0.24376482	0.18720487
0.9990264	0.017037272	-0.21583927
0.08859193	0.116645336	0.09125499
0.1794253	0.89571893	-0.8209106
0.33944035	0.11357784	0.1658628
0.7819064	0.9354773	0.31435943
0.7482552	0.5467603	0.40517908
0.59325147	0.6932447	0.49385998
0.94213116	0.7867445	-0.3517324
0.11037469	0.112288356	0.06036497
0.18501097	0.28209537	0.25606564
0.943515	0.00166893	-0.2156185
0.4272132	0.87900835	0.3655165
0.69041765	0.24541533	-0.0065594213
0.49408054	0.093103945	-0.49970707
0.18191338	0.08284706	-0.5258631
0.13468093	0.9842097	-0.66895485
0.42245066	0.22501487	-0.122284345
0.25554	0.09893298	-0.14784047
0.22990143	0.55013615	-0.1982186
0.19390869	0.57806355	-0.0993197
0.6822212	0.85553247	-0.99768645
0.21681339	0.3977518	-0.023014247
0.994151	0.44613427	0.088194534
0.053951025	0.33596528	-0.28354543
0.6607217	0.410483	0.03170208
0.67646754	0.105832815	0.32302955
0.74471396	0.2801329	0.076267384
0.31243795	0.46783382	-0.26192293
0.9859569	0.88400143	-0.6260442
0.92996746	0.427845	-0.34299386
0.8522086	0.49362373	0.009791803
0.840609	0.32895947	0.5279401
0.24969184	0.14180976	-0.018327763
0.47568476	0.28265613	0.15582553
0.8956231	0.24032754	-0.21153568
0.76394194	0.24223238	0.17171307
0.77317715	0.5177461	0.330317
0.20156801	0.5250369	-0.16114165
0.036418438	0.45340735	-0.56373554
0.20327652	0.047840238	-0.8933823
0.950698	0.79785055	-0.45040384
0.6203021	0.7949415	-0.08260538
0.09870666	0.23747158	0.41649577
0.2628672	0.18861657	-0.07660906
0.39671588	0.87100816	0.08643898
0.18370998	0.59595203	-0.022040952
0.7178386	0.24619603	0.051675834
0.70536274	0.3619221	0.16533145
0.7212792	0.9517952	-0.89943177
0.63246727	0.17778295	-0.16955404
0.18064845	0.8917007	-0.88953197
0.3534897	0.9757964	-0.8066092
0.120195806	0.22844762	0.4861961
0.99016386	0.520922	-0.29358667
0.25245988	0.54013586	0.07269358
0.4624573	0.05022931	-0.5131381
0.6583195	0.7676643	-0.1112884
0.50702626	0.08809203	-0.47835588
0.35055327	0.6836444	1.4550998
0.33277035	0.9039689	-0.743924
0.34395862	0.38493788	-1.1334729
0.78509516	0.5543333	0.09237172
0.78763103	0.15962839	0.15676132
0.8670045	0.34153932	0.2665566
0.5046982	0.7502536	0.37689424
0.65322405	0.3140573	0.124246895
0.7905682	0.454269	0.39190084
0.7297901	0.35214192	0.18797478
0.5345204	0.33463418	0.30729377
0.7908864	0.88225657	0.22805503
0.6178302	0.94173855	-1.0595678
0.66719306	0.0772596	0.56217
0.2108056	0.46504813	-0.08495561
0.09832746	0.69274324	0.17425825
0.95668375	0.1999402	-0.75128126
0.34743726	0.07917315	0.14972502
0.6283406	0.51503754	-0.040961415
0.851366	0.3061995	0.45024467
0.06711388	0.94952434	-0.5227001
0.99372864	0.15364426	-0.34797966
0.31086147	0.37157983	-1.3091742
0.17825145	0.027480721	-1.1551604
0.86358166	0.789819	-0.004714448
0.7291374	0.055835426	0.17707743
0.3902421	0.80685365	0.24105644
0.7551118	0.3791622	0.23585133
0.5059911	0.71984005	0.40084794
0.9383345	0.9654892	0.016777713
0.96474344	0.9453882	-0.17217873
0.26788497	0.97228265	-1.092212
0.4807735	0.37299716	0.18871905
0.9238462	0.43750882	-0.31523755
0.56858164	0.46211475	0.040883083
0.14581048	0.12044251	-0.008322086
0.9429607	0.9727835	0.076933
0.45181358	0.17770481	-0.17687233
0.9925013	0.61304516	-0.8886655
0.76796323	0.07655758	-0.118858114
0.70368874	0.53967494	0.5861395
0.94295406	0.88174057	-0.056654643
0.79433566	0.62755376	-0.4481545
0.6926974	0.6719404	0.48901647
0.96757084	0.77792627	-0.7418066
0.48791075	0.64311886	-0.11434068
0.3144613	0.898964	-0.6505349
0.24822354	0.956666	-0.99519646
0.87918943	0.11550796	0.34131333
0.04733908	0.48798907	-0.686023
0.7328258	0.89679164	-0.8436811
0.07146847	0.37603873	-0.5925758
0.6228679	0.3356827	0.0026570484
0.08981717	0.63900566	0.059081785
0.71616983	0.43968427	0.25585407
0.7610492	0.58248967	0.24379575
0.9044012	0.6317634	-0.5374226
0.6218834	0.405824	-0.050858513
0.25962824	0.709933	0.037570298
0.9776612	0.6828393	-0.9087917
0.05429566	0.8388323	0.087089516
0.9787695	0.4865805	-0.18053801
0.16758549	0.35965693	-0.07417985
0.8425093	0.76580846	-0.29275966
0.44563353	0.5875958	-0.36340725
0.48955113	0.038324	-0.3862593
0.8470834	0.44048202	0.29403442
0.085808635	0.6140446	-0.11358343
0.7705268	0.06873876	-0.20800908
0.47564113	0.053717256	-0.5270722
0.6395977	0.57042456	0.25107715
0.7594631	0.398602	0.26178133
0.9718585	0.030265331	-0.21391447
0.3885017	0.14016908	-0.054362573
0.13072449	0.9170443	-0.6424455
0.77344275	0.91232765	0.055619735
0.71988255	0.2221052	0.02272157
0.39894575	0.06967223	-0.26932526
0.94234663	0.43671095	-0.32530838
0.47727197	0.6930071	-0.040131178
0.43544292	0.14700097	-0.31059754
0.52427936	0.8479033	0.2389068
0.8189104	0.038682878	-0.09979654
0.94891405	0.7071074	-0.64490634
0.023253143	0.44272518	-0.42574185
0.17698628	0.5572171	0.035604715
0.052831113	0.38398737	-0.4916059
0.8789847	0.41872716	0.041457303
0.59714115	0.2376337	-0.09013469
0.8493579	0.8871898	0.65463084
0.5059687	0.5230682	-0.07312485
0.9600208	0.007863224	-0.20249596
0.72185916	0.1543777	-0.051469903
0.281752	0.01703173	-0.2594815
0.619602	0.9220267	-0.8860571
0.4048736	0.70907146	0.3413519
0.42800343	0.071448326	-0.4470481
0.06547195	0.4871874	-0.7323512
0.85489863	0.858021	0.50368655
0.30362093	0.6019543	1.4812065
0.9403544	0.10386962	-0.40976807
0.0035653114	0.001408875	-1.8363266
0.7849543	0.09031403	-0.013900651
0.07136351	0.66574115	-0.092619844
0.78568643	0.72700965	-0.6445303
0.05278033	0.96359545	-0.5836047
0.84818304	0.3298391	0.397519
0.15487462	0.21041435	0.41483286
0.22021425	0.06821865	-0.5993229
0.75679404	0.85965425	-0.4822073
0.6768754	0.74260443	-0.025459219
0.21204221	0.77412057	-0.608714
0.9166294	0.77113056	-0.13585782
0.9026511	0.28241414	-0.31717217
0.71192664	0.30942965	0.2143722
0.37559885	0.98271763	-0.58543175
0.46298194	0.5218095	-0.3294735
0.53506064	0.55649424	0.073439784
0.28246462	0.86707324	-0.6040913
0.9260557	0.22147518	-0.6488994
0.032377005	0.4007951	-0.44693926
0.26127058	0.82947403	-0.36472824
0.33106107	0.8559092	-0.32188016
0.61394113	0.32188928	0.07129887
0.25006253	0.6029198	0.17369604
0.09770447	0.43504846	-0.6606269
0.01472348	0.05983776	-1.4322267
0.192842	0.7671642	-0.49151307
0.11597043	0.9781538	-0.69850504
0.017208993	0.05643046	-1.4210157
0.7225179	0.51547426	0.4991027
0.8716353	0.38559872	0.17145975
0.7112173	0.9001334	-1.1328157
0.1554159	0.1492061	0.21777377
0.93564403	0.929867	0.05843402
0.4797023	0.78794426	0.41462827
0.13779616	0.89847016	-0.6809976
0.35402006	0.7594118	0.67754227
0.36738092	0.100007355	0.121611685
0.32530224	0.41275913	-1.0048605
0.5221575	0.61636376	0.120393395
0.0687474	0.23401767	0.35808015
0.30080009	0.61198694	1.4195155
0.17627245	0.9213452	-0.835993
0.28069425	0.94929624	-1.1568319
0.6286442	0.7246083	0.3978553
0.36223304	0.71559536	1.0356785
0.2644071	0.5290837	0.20032811
0.8183941	0.44729745	0.35695073
0.44953382	0.545945	-0.35510007
0.19108659	0.13857412	0.057543058
0.4227761	0.56122303	-0.14156385
0.91040075	0.48215652	-0.36934292
0.4228698	0.62060773	-0.01812638
0.6203345	0.45128584	-0.08070087
0.71817803	0.9978513	-0.9050965
0.313506	0.26264042	-0.7552099
0.47644377	0.9859034	-0.3181457
0.68909854	0.069318	0.5670094
0.87331074	0.9080256	0.60206354
0.9303229	0.6843986	-0.46376282
0.036149025	0.5714033	-0.68291754
0.4796945	0.21863234	0.022122007
0.15831041	0.45565683	-0.19966097
0.93165064	0.64066327	-0.61333615
0.54334515	0.68960756	0.5298611
0.051151574	0.76544607	0.30364376
0.6131635	0.20767021	-0.19409423
0.065653265	0.16616046	0.37421843
0.65140647	0.65052646	0.5137329
0.5806823	0.40113324	0.052707866
0.7191604	0.17998862	-0.018769782
0.7530568	0.24457836	0.13297287
0.24242342	0.13174748	-0.057079487
0.64333314	0.23395735	-0.2115296
0.80619603	0.7683493	-0.5457299
0.4865378	0.7874104	0.4099341
0.791183	0.69236106	-0.74239635
0.114415705	0.39792758	-0.64824456
0.41353387	0.7691777	0.18253542
0.30686843	0.60812515	1.599395
0.6989443	0.8295456	-0.89783365
0.9780031	0.38969553	-0.011799978
0.10722959	0.08575994	-0.26879057
0.38815463	0.8036784	0.16117556
0.40393573	0.08742958	-0.25228176
0.16155022	0.21803677	0.41911367
0.21727604	0.51785797	-0.19229285
0.4498328	0.22783601	-0.049151234
0.41030568	0.24907511	-0.2450954
0.47817886	0.71376145	0.11043346
0.46208376	0.3773632	0.039586246
0.60876936	0.8230283	-0.116506666
0.93257785	0.28812277	-0.676158
0.07293153	0.61198604	-0.2550338
0.6994867	0.5593118	0.530084
0.98665684	0.75254494	-1.0160238
0.53622645	0.83451176	0.20631948
0.85658556	0.2244358	0.5312942
0.12802958	0.483487	-0.24013735
0.33859318	0.17032999	0.0011662032
0.1285494	0.8204748	-0.33195445
0.29556	0.22314548	-0.42107162
0.82046014	0.5448697	-0.16897458
0.5959468	0.34386367	0.061299767
0.6226402	0.81843007	-0.23470664
0.15494084	0.40562117	-0.21778981
0.53632134	0.9065624	0.006126672
0.9018968	0.84251505	0.3305022
0.31933254	0.50079477	0.4100648
0.4906906	0.14204687	-0.36560613
0.13943458	0.4025933	-0.42055315
0.43194598	0.6716431	-0.11391443
0.050510943	0.26037365	0.17378557
0.8988961	0.58517915	-0.5073396
0.14561707	0.73836946	0.054144114
0.30516672	0.21945035	-0.40384343
0.2654698	0.22443569	-0.23442917
0.2303223	0.586076	-0.085144155
0.743361	0.7617998	-0.6305667
0.9996166	0.9068809	-0.6701118
0.23548526	0.92153674	-0.959726
0.382088	0.7859606	0.25832188
0.26515013	0.9232869	-0.94126
0.46461278	0.67192155	-0.19992779
0.9344625	0.39349318	-0.30425066
0.69882095	0.64003277	0.6032048
0.324099	0.5102069	0.5391429
0.9148741	0.61365354	-0.5777519
0.8663042	0.7487317	-0.25918925
0.7352607	0.2862888	0.17432445
0.3899331	0.8101573	0.13719802
0.6165702	0.7570229	0.2662211
0.88089496	0.7138192	-0.36468056
0.70105225	0.29072356	0.15889327
0.66367155	0.49623877	0.023836264
0.8309486	0.69286877	-0.7246639
0.18817937	0.8106641	-0.717541
0.43721598	0.6963574	-0.08052804
0.27602446	0.061129928	-0.21797648
0.70298654	0.7509857	-0.32103825
0.8915327	0.8039219	0.19560575
0.7365545	0.76368433	-0.59381247
0.6334257	0.27384412	-0.037505094
0.6090807	0.11500341	-0.035911575
0.20076722	0.9575558	-0.8611294
0.69390845	0.69687307	0.22373758
0.4500652	0.014961004	-0.4569642
0.35670185	0.3172717	-1.0810935
0.31917268	0.5975808	1.683654
0.18038946	0.22619808	0.3574536
0.39283472	0.06805241	-0.20845091
0.41759306	0.49066514	-0.23709323
0.46634597	0.30746078	0.19713385
0.36218756	0.8929812	-0.38243905
0.7795198	0.6162265	-0.31786004
0.15351224	0.18376654	0.41042194
0.7281518	0.49596792	0.42748624
0.47423136	0.3408535	0.23396991
0.15010542	0.22386259	0.44708773
0.78747874	0.8823901	0.184155
0.7913061	0.18559414	0.33122116
0.48719984	0.07610333	-0.5384585
0.19901234	0.14322126	0.064867884
0.65138245	0.028165579	0.84413767
0.8637581	0.9024129	0.64895743
0.45709974	0.62661016	-0.3904187
0.6738107	0.95247555	-1.3770384
0.52792907	0.95762444	-0.24880068
0.6862307	0.35101062	0.15563911
0.8773938	0.64286083	-0.5412029
0.7071612	0.5633281	0.5488893
0.24238944	0.95267004	-0.97987044
0.6072219	0.42952335	-0.08937852
0.6208209	0.24446398	-0.103154935
0.6532267	0.013846636	0.9243481
0.78927606	0.83061796	-0.15181237
0.20674884	0.70635253	-0.31693354
0.5429969	0.33740598	0.30955902
0.97384644	0.4971642	-0.24842729
0.18059635	0.016011238	-1.2188289
0.5267062	0.24635768	0.15392332
0.040830016	0.13171786	-0.20287578
0.8683522	0.22956109	0.38388696
0.18283117	0.22849494	0.35538638
0.5333222	0.37870717	0.29273283
0.10294378	0.19405407	0.5414538
0.15386999	0.6070432	0.27234104
0.5000518	0.92785954	-0.011913527
0.6922856	0.6001996	0.64377534
