x1	x2	y
0.95433646	0.7383515	0.5977987
0.91509223	0.9089873	0.3323483
0.40675443	0.05149901	0.3527062
0.4217974	0.5785359	-0.3418977
0.9160983	0.96796143	0.5043816
0.93853986	0.587462	-0.15548208
0.88410896	0.9243113	-0.019978857
0.7238045	0.98596275	-0.6882858
0.39701015	0.6193581	-0.47927323
0.35827208	0.49016488	-0.14767817
0.008449793	0.5420253	-0.59541184
0.14548498	0.44192213	-0.29890344
0.89376277	0.24146974	-0.0070244856
0.8072584	0.61668974	-0.04135821
0.1218614	0.65488046	-0.2818719
0.8011634	0.32509708	0.021430397
0.25488126	0.09226918	0.62997943
0.1587531	0.68077135	-0.1308091
0.086919725	0.06653881	0.36245856
0.8844752	0.12502772	0.024268243
0.59692055	0.30058235	0.36932826
0.7258003	0.06288135	0.2936738
0.2504884	0.03340453	0.58561635
0.67269266	0.6406628	-0.9275948
0.14814442	0.42233866	-0.3314788
0.30679005	0.15562457	-0.29110324
0.05222726	0.60314864	-0.79347247
0.5071958	0.35676378	0.49782652
0.54767996	0.2218616	0.2700723
0.8532337	0.44742757	-0.31316084
0.033534646	0.58453083	-0.690494
0.14326829	0.57663614	0.011225879
0.4064713	0.42968214	-0.19171838
0.26751328	0.48012	0.06410075
0.79103863	0.016801357	1.1196269
0.38225126	0.76828825	-1.2446996
0.29984385	0.28798413	-0.78057504
0.1626373	0.649756	0.08404348
0.24733734	0.736615	-0.9979853
0.7634315	0.9320757	-0.77121395
0.6127716	0.26157874	0.18493237
0.6524468	0.84374225	-0.5654423
0.29685318	0.3924287	-0.55562377
0.8551376	0.35228908	0.06366042
0.28211862	0.05839902	0.08723025
0.08966398	0.9167626	-0.37571353
0.7154036	0.48823547	-0.20781852
0.53011566	0.5541709	-0.395611
0.6213666	0.27170283	0.22156942
0.92799777	0.46975493	-0.68072754
0.36237407	0.106196165	-0.12557325
0.40491593	0.94963896	-1.1685771
0.004359126	0.9212658	0.12691872
0.05527538	0.13039243	-0.018494673
0.22242141	0.5134447	0.31906304
0.7239901	0.35120934	0.14102986
0.4578702	0.12636751	0.643493
0.5565179	0.30681092	0.45167324
0.95581174	0.33566326	-0.96673924
0.52017325	0.10354078	0.07514672
0.21693206	0.16246122	0.97640127
0.34134614	0.3931499	-0.80650866
0.529936	0.1536395	0.18012774
0.47982508	0.37233078	0.5066016
0.3873526	0.046995282	0.21941419
0.16809946	0.29697716	0.20436426
0.85150516	0.19313079	0.4614322
0.41358328	0.43326372	-0.14820231
0.011533141	0.2844473	-0.200842
0.3969689	0.5528123	-0.22532141
0.016175628	0.26844603	-0.29581076
0.9821689	0.9039525	1.0097322
0.6755402	0.2529658	0.026768845
0.94898176	0.39585203	-0.96905446
0.9174714	0.64894706	0.20227197
0.30294007	0.47075522	-0.09375291
0.49519068	0.7991005	0.034810185
0.6109592	0.53873503	-0.8153635
0.12952346	0.9999485	-0.32781154
0.30794787	0.25700748	-0.7089712
0.26407444	0.64461	-0.09904821
0.26353884	0.14937222	0.45569956
0.82321966	0.36576962	-0.17820443
0.8849097	0.8331349	-0.19455129
0.44778234	0.26386172	0.41580707
0.64576757	0.1680829	-0.60895556
0.13262016	0.5705716	-0.10021117
0.0973528	0.40870726	0.09170742
0.31175488	0.88546413	-1.17589
0.7550882	0.81295794	-0.52221525
0.406444	0.9266444	-1.1995026
0.020044625	0.06136799	0.16991174
0.052366316	0.7332738	-0.33577043
0.8640685	0.11610484	0.32899654
0.61953616	0.4981997	-0.52012867
0.39909518	0.62888396	-0.5550077
0.19084531	0.45317763	-0.3609552
0.32212722	0.005828142	-0.46880943
0.36246324	0.8955665	-1.3930815
0.055267513	0.42615962	0.030376859
0.15737325	0.7969231	-0.7618534
0.76705706	0.9993458	-0.5601801
0.7274124	0.9346707	-0.8413965
0.29966432	0.54402894	0.18744008
0.302988	0.86642927	-1.2623565
0.72817284	0.4653191	-0.22946239
0.28467685	0.92559916	-1.0536094
0.9234693	0.99984515	0.43761694
0.4340806	0.21126652	0.42254767
0.110542536	0.33394128	0.22298476
0.013004422	0.6464945	-0.7272646
0.31703466	0.15698427	-0.34045514
0.035656273	0.36204416	-0.017275859
0.5489608	0.5423221	-0.5033883
0.1359843	0.19294268	0.4195992
0.70272976	0.30034178	0.19050166
0.40690005	0.87509155	-1.1966964
0.15549785	0.35039347	-0.05346043
0.7937088	0.74757713	-0.104083
0.18577439	0.12611431	1.2636536
0.91516256	0.8195225	0.19049215
0.48560572	0.12569678	0.5086928
0.7498735	0.28063053	0.14271355
0.6237035	0.6501892	-1.0583222
0.10946977	0.22552419	0.17862394
0.41147923	0.88059294	-1.0945193
0.74522036	0.03050977	0.74606615
0.3183561	0.48876822	-0.07891532
0.8834047	0.09132409	-0.020415992
0.94082034	0.61266124	-0.021810181
0.8435147	0.50422686	-0.38480297
0.2741183	0.2863227	-0.50130916
0.208063	0.18833888	0.90929174
0.61308074	0.20092154	-0.27607453
0.6536966	0.14872628	-0.64175344
0.49458504	0.47139317	0.10401837
0.7948814	0.9376075	-0.640543
0.58328986	0.35369796	0.30791944
0.93960345	0.33998	-0.7300195
0.078364015	0.389394	0.23023647
0.3593151	0.49766582	-0.17599443
0.25879937	0.34304094	-0.3971933
0.7194511	0.45415092	-0.21178427
0.60603386	0.81460357	-0.21837996
0.7077769	0.13928735	-0.36763018
0.75518423	0.96991843	-0.7709037
0.98347217	0.7254608	0.70101804
0.44744307	0.9228039	-0.6799185
0.16231221	0.08336985	1.1073835
0.2669261	0.6927628	-0.56958884
0.27566087	0.07486099	0.33264688
0.79281586	0.24907964	0.34268206
0.33197373	0.86935115	-1.3247098
0.85808986	0.6626346	0.101987354
0.67523694	0.60361916	-0.833844
0.19195575	0.5516106	0.3473393
0.59351397	0.6182704	-0.80496943
0.8941966	0.68955183	0.26445404
0.85753816	0.32815588	0.07031462
0.68747884	0.34455365	0.37101066
0.48378468	0.72849023	-0.050610792
0.46420872	0.68587446	-0.30807734
0.06402582	0.302132	0.015029218
0.6183345	0.915365	-0.2321529
0.23986924	0.33911467	-0.36002487
0.01759237	0.381285	-0.1360369
0.051655054	0.11669564	-0.023078982
0.71217823	0.004937172	0.46403766
0.24221188	0.75778234	-1.167812
0.520731	0.072431564	-0.009708416
0.97201395	0.64727193	0.14379321
0.8357942	0.9703716	-0.2608603
0.4402153	0.75687605	-0.58901
0.7867259	0.13177246	0.7981848
0.7323457	0.5609979	-0.24936296
0.9334455	0.441406	-0.7426215
0.628971	0.096111536	-0.6441564
0.36240423	0.38581902	-0.7254359
0.17045659	0.16994315	0.87138045
0.72994125	0.7810642	-0.52298045
0.06034887	0.24124318	-0.10591847
0.17744392	0.7797187	-0.8071422
0.42884493	0.9786	-0.92896646
0.6935794	0.8000773	-0.783628
0.42401135	0.40398216	-0.07848045
0.89655566	0.8977896	0.019077877
0.7365972	0.9158981	-0.80516607
0.052075565	0.43025815	-0.002911684
0.100687206	0.20566249	0.087704435
0.46818453	0.6639294	-0.30192462
0.0017901659	0.51763093	-0.51098865
0.29798812	0.2870341	-0.6889169
0.18782425	0.9595742	-0.5874456
0.5328635	0.06662035	-0.11016675
0.8319582	0.7277265	-0.012690527
0.41265798	0.7193672	-0.8494204
0.123630166	0.2962339	0.22700529
0.29275703	0.5289489	0.22036447
0.039180756	0.65141857	-0.72491753
0.8177015	0.8175296	-0.5060297
0.16077018	0.6726684	-0.04347319
0.19615954	0.08831197	1.3115981
0.5206767	0.2547773	0.54071516
0.46432716	0.28436285	0.5778047
0.43178242	0.82792205	-0.85623944
0.38022566	0.057743967	0.12707373
0.6442111	0.8246478	-0.5350653
0.3237911	0.33737707	-0.89710426
0.98172265	0.47146362	-1.3991795
0.6046232	0.9932116	-0.19353175
0.14030612	0.58520424	-0.02464713
0.2773844	0.6010994	0.12158896
0.8751272	0.5160872	-0.21023856
0.4510861	0.53503865	-0.21085681
0.06289828	0.062498093	0.2891649
0.5258114	0.56053233	-0.34637845
0.43768156	0.5228175	-0.23606615
0.931084	0.9962178	0.5960759
0.31633216	0.022668421	-0.32866356
0.2873639	0.69642335	-0.7592187
0.5598276	0.72131497	-0.12535256
0.36082417	0.9564015	-1.3427374
0.05837977	0.56103045	-0.6438998
0.91282547	0.16528296	-0.11808697
0.80946904	0.10537189	0.9153558
0.80814487	0.5689886	-0.24406034
0.7242125	0.13048214	-0.10660695
0.41272157	0.70655286	-0.7421757
0.3215962	0.71007806	-0.9773148
0.6698768	0.74303216	-0.86825275
0.98498714	0.65218747	0.091842346
0.1212787	0.061822176	0.64265037
0.21586382	0.45776582	-0.13614674
0.4517848	0.6945285	-0.46578786
0.036479056	0.45276886	-0.16688965
0.93020755	0.6453048	0.26838753
0.66249	0.54420716	-0.68317336
0.32061344	0.35337734	-0.89024204
0.12052041	0.70406073	-0.30767566
0.4301064	0.76529133	-0.7063467
0.12743855	0.24612242	0.2835481
0.49324888	0.87967837	-0.13538544
0.38343078	0.40744287	-0.5303455
0.9611008	0.08702743	-0.37336096
0.19426751	0.96577173	-0.59672326
0.604886	0.24328345	0.13236222
0.80696064	0.86280936	-0.68305403
0.11602187	0.5517495	-0.26516628
0.23221469	0.20146263	0.620551
0.674698	0.40723562	0.2208506
0.6454924	0.66910976	-1.0937599
0.45655113	0.33479828	0.4325413
0.4925658	0.3216483	0.6316171
0.4285866	0.11660886	0.52210087
0.65734154	0.96579236	-0.5642133
0.37390012	0.16507226	-0.08660799
0.37608045	0.4258291	-0.50447303
0.24161863	0.17784351	0.58273995
0.5128869	0.70124763	0.006132149
0.6802317	0.91522586	-0.75134647
0.6931379	0.84718996	-0.8062814
0.15437973	0.70609355	-0.31633615
0.5247292	0.18784404	0.3789628
0.6704346	0.56613547	-0.70327646
0.49505985	0.4970364	-0.03217333
0.40003353	0.2172851	-0.04473824
0.1129359	0.89910895	-0.4969496
0.9521684	0.43163192	-1.0595598
0.8156609	0.9119417	-0.6461108
0.3075633	0.69009054	-0.76720375
0.17098176	0.42512488	-0.40875876
0.32775748	0.9997306	-1.1081719
0.23934704	0.99477935	-0.7876421
0.8870536	0.9506321	0.20944501
0.5061436	0.32494336	0.58745795
0.42266518	0.4315306	-0.06521188
0.008389115	0.86647403	0.16543773
0.78089124	0.7973702	-0.37766212
0.45989084	0.86240214	-0.431885
0.06642896	0.7592454	-0.22981687
0.703687	0.84135485	-0.7830975
0.40127033	0.9559643	-1.1666634
0.81943667	0.038548708	0.9309483
0.4466396	0.21401823	0.4740248
0.8451793	0.99153185	-0.059325296
0.9604776	0.8008282	0.83157104
0.8038167	0.11956084	0.8117446
0.31428742	0.06375033	-0.26729503
0.5578241	0.82371813	0.03325601
0.35935777	0.44917876	-0.34701842
0.12504685	0.38945055	-0.050423346
0.93721265	0.74540293	0.56653845
0.18792313	0.75630295	-0.7121981
0.0071119666	0.83490354	0.12398966
0.15322554	0.7173242	-0.28185216
0.55725306	0.2659214	0.37757716
0.7855782	0.63135487	0.040265936
0.109211564	0.7968513	-0.5352062
0.4746372	0.7898006	-0.13130364
0.7310395	0.3187307	0.20234068
0.02534908	0.9403291	-0.10647014
0.668386	0.08540851	-0.60493815
0.9399755	0.36307746	-0.69380164
0.104881465	0.9760492	-0.43554074
0.38096172	0.05024457	0.13249528
0.14050657	0.7547681	-0.48476747
0.83127064	0.74347186	-0.074628055
0.27890313	0.17060882	0.11936729
0.93838197	0.043767035	-0.48897922
0.06899834	0.23329961	-0.05190245
0.9067022	0.8579217	0.04692725
0.22137368	0.25637573	0.29577643
0.30974758	0.49766797	-0.0060639773
0.2906984	0.585248	0.073947676
0.5426055	0.14159721	0.02755541
0.12943435	0.35048527	0.075721875
0.95410377	0.8851307	0.7852841
0.23947448	0.2620114	0.09061287
0.7113196	0.47384834	-0.1776154
0.30817455	0.70844215	-0.95645124
0.8545555	0.5795459	-0.18425986
0.4844063	0.28689784	0.59079
0.7997778	0.032796264	1.0868188
0.23849952	0.72805357	-0.9086948
0.5419979	0.29311264	0.5203382
0.0069071054	0.25192565	-0.24067877
0.2298764	0.1639697	0.90287304
0.74844056	0.4156202	-0.27103925
0.00088089705	0.20866716	-0.13410215
0.07158625	0.18536353	-0.06297206
0.65434104	0.47511566	-0.29162642
0.83965194	0.31445283	0.2022891
0.59750247	0.4274248	-0.07986397
0.4929487	0.856144	-0.15285566
0.6912653	0.19894153	-0.45257452
0.3963012	0.92298526	-1.2809519
0.56355494	0.8783016	0.006145509
0.2882424	0.1774301	-0.059227224
0.99754506	0.7381817	0.79280424
0.52535605	0.7476319	0.14173214
0.49784666	0.20711285	0.5802486
0.07172239	0.25170094	0.07873636
0.7819066	0.9031223	-0.72764003
0.38474852	0.64992553	-0.6098018
0.73993456	0.19261146	0.06471659
0.39276809	0.8059881	-1.1669368
0.36968678	0.76222557	-1.27148
0.69718426	0.3323807	0.31010383
0.1632455	0.049778223	1.1276985
0.430151	0.4083202	0.033792563
0.029256523	0.4793942	-0.29097655
0.013333917	0.64801383	-0.6519472
0.4577142	0.52987635	-0.20572779
0.78183585	0.565492	-0.13809377
0.117206514	0.4717976	-0.22826214
0.91265994	0.60703874	0.07842321
0.2417363	0.8764619	-1.1693871
0.6162416	0.94746894	-0.19145434
0.6942924	0.76313764	-0.7198192
0.57943267	0.20996165	-0.0048915483
0.75699025	0.38571298	-0.22918183
0.34779364	0.76357645	-1.3535128
0.3193556	0.75252277	-1.3341004
0.94205165	0.42510176	-0.904381
0.4646895	0.4490229	0.10897127
0.6812209	0.22555506	-0.28457394
0.08078599	0.12672299	0.107903846
0.7486736	0.92035925	-0.7889663
0.030984223	0.7730392	-0.046942264
0.38767636	0.5956767	-0.357938
0.5870035	0.08116925	-0.48455006
0.58212185	0.5361851	-0.6965682
0.079581976	0.91501254	-0.332011
0.90588593	0.73829025	0.30821374
0.5584314	0.9515188	-0.13186473
0.101816475	0.79511815	-0.44292754
0.6731755	0.96060234	-0.69363236
0.6516588	0.06184095	-0.6392253
0.8972247	0.05905789	-0.25588644
0.73291767	0.37768614	0.022762742
0.3581416	0.36393976	-0.8448026
0.050711274	0.5636113	-0.6559964
0.9718374	0.26080102	-0.695196
0.5559503	0.12711686	-0.1658465
0.63449675	0.212461	-0.26837766
0.71005106	0.71189225	-0.5138642
0.5891876	0.47822052	-0.39751178
0.81084037	0.8450027	-0.68888503
0.7477504	0.17669505	0.23659825
0.12862474	0.80063844	-0.576269
0.35368687	0.13344872	-0.24185336
0.68864566	0.22774708	-0.21975537
0.16361755	0.6117126	0.21272542
0.58960444	0.68181247	-0.6544744
0.037179828	0.7268465	-0.29522723
0.1417532	0.4654385	-0.24900383
0.5956497	0.9200883	-0.08548219
0.029101491	0.9209188	-0.02879548
0.4940213	0.6877733	-0.09986457
0.7614969	0.75677824	-0.12179999
0.6279541	0.26655072	0.1469968
0.69076604	0.13934815	-0.54750854
0.25696236	0.31342787	-0.35534504
0.0897727	0.30056715	0.1861105
0.40582258	0.998128	-1.0085979
0.34251475	0.065755785	-0.26719812
0.009428918	0.8851346	0.14849856
0.87668276	0.7142677	0.1560226
0.27671647	0.47569102	-0.03208165
0.35154057	0.58938026	-0.1969436
0.4327156	0.6122615	-0.4096665
0.071247995	0.5211705	-0.37707755
0.63833326	0.21454948	-0.23822123
0.37009543	0.85023254	-1.4203051
0.4539355	0.3452937	0.4014363
0.8365026	0.82227105	-0.56770116
0.04749757	0.06768578	0.23372392
0.10074711	0.14301533	0.16014236
0.5023881	0.50535196	-0.08900736
0.6876199	0.63554823	-0.7616944
0.6160833	0.08808982	-0.6589865
0.0115658045	0.60743845	-0.7471905
0.51653636	0.9721497	-0.29106763
0.7215202	0.021638572	0.43289995
0.13163191	0.2832092	0.293926
0.069072545	0.5983124	-0.68181455
0.8097353	0.057447255	0.99855906
0.11025113	0.10554308	0.33695024
0.37575495	0.029898345	0.0627456
0.25050515	0.42793047	-0.25411707
0.07584554	0.47106093	-0.13114725
0.13338	0.56785506	-0.11311702
0.846404	0.24173355	0.39581856
0.37201667	0.598642	-0.31498075
0.75370127	0.93497986	-0.759042
0.19181722	0.40156835	-0.39605027
0.7912633	0.4585477	-0.58628684
0.23081636	0.39437371	-0.408195
0.45918268	0.5460538	-0.2849146
0.2987768	0.54387	0.16181658
0.12664849	0.73717296	-0.47405002
0.59374404	0.796804	-0.20866671
0.031841338	0.9911184	-0.23191388
0.5168256	0.8616349	-0.017547186
0.69332016	0.8000081	-0.75546324
0.4821769	0.2761985	0.6435233
0.3156625	0.55558395	0.08081644
0.72527903	0.69820017	-0.31028527
0.9197227	0.5246526	-0.37216845
0.938619	0.17471254	-0.18159343
0.12213719	0.16772926	0.3322808
0.39389944	0.78851616	-1.209882
0.03400719	0.5640339	-0.6834505
0.64209455	0.2352733	-0.09084932
0.60394925	0.16968477	-0.3729717
0.009256184	0.49537635	-0.39502946
0.63191366	0.73754203	-0.7414458
0.9117508	0.058851838	-0.4378476
0.03950751	0.3227272	-0.032817237
0.29499012	0.89753413	-1.1191714
0.105969846	0.5275352	-0.36684623
0.99062395	0.43040836	-1.4481219
0.8246609	0.13852257	0.72856516
0.37814277	0.9451823	-1.3232881
0.4125374	0.85435987	-1.046724
0.74859524	0.31975347	0.071624406
0.1726731	0.69448066	-0.21894598
0.43659776	0.38715357	0.11599841
0.941276	0.43131876	-0.92550176
0.2561751	0.37570268	-0.42205513
0.014258802	0.6668642	-0.636164
0.92363566	0.91753566	0.42493522
0.12334627	0.8730826	-0.5268496
0.23327917	0.6263171	0.20757878
0.33044386	0.07293105	-0.31002778
0.9720656	0.33493686	-1.0959449
0.47159463	0.15692788	0.62910575
0.82581	0.59847045	-0.0923351
0.6737039	0.43688732	0.07869947
0.14633495	0.30703503	0.19033
0.5938162	0.41643804	-0.030842856
0.7955923	0.6693933	0.17298149
0.19667631	0.5250343	0.31569707
0.25016302	0.39465272	-0.42775184
0.9682614	0.9655718	0.7530715
0.75409275	0.8147599	-0.5327406
0.5186795	0.94968516	-0.26099744
0.019918978	0.5266187	-0.58381563
0.6465993	0.06274313	-0.62146837
0.42501044	0.6406851	-0.5700296
0.5749783	0.97617024	-0.10840839
0.1949687	0.30788445	0.05211857
0.2585578	0.00957191	0.38384432
0.5454342	0.50398755	-0.29406834
0.45836407	0.5023367	-0.14786562
0.39472568	0.36367762	-0.4603148
0.48854876	0.75590676	0.014147125
0.64008015	0.31050467	0.36849567
0.7329088	0.582314	-0.21995355
0.20302796	0.1206699	1.1808481
0.9917241	0.8090311	1.1503888
0.15576077	0.9639435	-0.4255965
0.5940555	0.036390185	-0.4209612
0.12615192	0.26369244	0.2475841
0.97036403	0.3562432	-1.1327971
0.70302427	0.17123926	-0.42680526
0.5100578	0.7861052	0.08673887
0.9691401	0.17436218	-0.18217638
0.4248256	0.99652284	-0.8814688
0.75362194	0.97991467	-0.6736706
0.25903416	0.06494689	0.56784916
0.47381252	0.616309	-0.25568223
0.799846	0.0831669	0.95253235
0.45080477	0.46210235	-0.0017913813
0.18591225	0.10156369	1.3543524
0.96239704	0.4967293	-1.1535513
0.49759758	0.055868983	0.09278779
0.8328791	0.5500937	-0.25302723
0.28876114	0.8979658	-1.1046766
0.5821448	0.0065273046	-0.4327403
0.28582245	0.24559486	-0.4874871
0.4837396	0.7457577	-0.13697612
0.78762704	0.18036175	0.5746185
0.31388384	0.866055	-1.2528157
0.6692883	0.0045506954	-0.09596865
0.46389288	0.9529303	-0.6161481
0.8070994	0.97652644	-0.4974977
0.90416235	0.59306824	0.018081136
0.90706927	0.9927938	0.3646936
0.96736264	0.0010999441	-0.6702971
0.11523938	0.7411984	-0.36247885
0.41524965	0.6026208	-0.42023513
0.5953809	0.30103993	0.3539822
0.7109855	0.07484561	-0.049963553
0.559866	0.9187933	-0.07143007
0.45401376	0.6594528	-0.40541354
0.842006	0.22382104	0.4714174
0.4809842	0.85607284	-0.20283669
0.7056269	0.7332094	-0.59591806
0.20628208	0.88839155	-0.94011885
0.9227794	0.02019447	-0.55493087
0.36295682	0.70421976	-1.0177121
0.21440423	0.33599252	-0.19078353
0.74627143	0.4074307	-0.105707034
0.9762157	0.3309111	-1.1098536
0.185839	0.07213807	1.3067019
0.2052508	0.3178525	-0.11807432
0.6855866	0.123485744	-0.5757693
0.40890044	0.6521295	-0.613356
0.0645619	0.53112775	-0.49677515
0.8129742	0.8641132	-0.7355798
0.98189944	0.43115592	-1.4047449
0.40307063	0.37143797	-0.3125889
0.7263878	0.21174061	-0.037710503
0.8029724	0.9551716	-0.5504842
0.12154293	0.6222635	-0.19852236
0.7470346	0.41975594	-0.24745567
0.83933777	0.5778738	-0.18755051
0.6702212	0.6179361	-0.9650226
0.38562733	0.53398013	-0.23446475
0.38293952	0.9369298	-1.3848095
0.28694206	0.7368515	-1.1116234
0.88493234	0.4572695	-0.24684966
0.3363195	0.18547273	-0.52621156
0.85736966	0.8040177	-0.39385086
0.20667726	0.67565405	-0.12981784
0.01227957	0.044634998	0.22930446
0.30324703	0.86631876	-1.1845866
0.20454812	0.8290554	-1.0563548
0.754576	0.6917445	0.052290287
0.16084707	0.17240435	0.7852325
0.95650095	0.82613736	0.8269668
0.3749714	0.24470699	-0.54690063
0.69602394	0.6128595	-0.59421146
0.22183478	0.5484226	0.48176336
0.16700673	0.9522807	-0.4583553
0.02810067	0.28824788	-0.26329243
0.10863984	0.95287937	-0.41870835
0.72720486	0.56276524	-0.22564998
0.32005352	0.061804175	-0.31707048
0.43349636	0.6763641	-0.64937055
0.8799902	0.7730492	-0.0012863753
0.5124321	0.14571708	0.34915835
0.31769532	0.83434105	-1.3353581
0.67890626	0.34188318	0.40161523
0.7427924	0.43951303	-0.24049824
0.9515973	0.29570544	-0.7260145
0.70585567	0.116087854	-0.38528153
0.45163208	0.06227833	0.4288074
0.9166603	0.34710252	-0.3923928
0.3390532	0.49893177	-0.10188744
0.3602715	0.47817546	-0.27681854
0.6121074	0.3708189	0.21177904
0.019426286	0.19338667	-0.2228739
0.23670149	0.8603219	-1.1761886
0.82147354	0.15584946	0.7548089
0.11681718	0.12799114	0.32996115
0.48980772	0.13126999	0.48225042
0.97310746	0.96549106	0.8281131
0.42884338	0.75389916	-0.7751475
0.6122742	0.653836	-0.9732292
0.62726086	0.42373645	-0.008418258
0.56121826	0.22227335	0.21275482
0.48383546	0.4517277	0.22508565
0.25575757	0.26528585	-0.1483221
0.5550661	0.5462081	-0.5340676
0.11812693	0.94321847	-0.43958607
0.5153009	0.06751841	-0.05168155
0.39925492	0.38960606	-0.36419582
0.09161383	0.7925131	-0.3359097
0.12642264	0.16683024	0.39292368
0.24807745	0.98473465	-0.7803179
0.9280103	0.16566056	-0.18890211
0.061862707	0.19675225	-0.12160495
0.042164505	0.5387741	-0.53469247
0.43936062	0.71284777	-0.5647046
0.8120125	0.012800515	1.0530334
0.4501257	0.4763474	-0.07626508
0.882626	0.3129167	0.041685887
0.34570336	0.2854293	-0.81815684
0.10377765	0.42138904	0.0019153319
0.66934043	0.5990853	-0.8509887
0.5612007	0.4235345	-0.0075405017
0.21446472	0.97421366	-0.6176636
0.2203052	0.45828187	-0.18084216
0.7583389	0.65741235	0.04230159
0.8748937	0.98113346	0.14228787
0.75495595	0.76503974	-0.22284377
0.9441822	0.7802499	0.61376953
0.71249217	0.93967956	-0.7862058
0.3428139	0.9172991	-1.362141
0.1780203	0.104999304	1.2293836
0.2883339	0.29131353	-0.59330285
0.5570595	0.38935167	0.20482111
0.1157558	0.4973486	-0.2377885
0.56784743	0.9865475	-0.18081616
0.51812196	0.20870328	0.49453297
0.12549108	0.6080312	-0.17726062
0.52184373	0.830141	0.072775856
0.97726345	0.5972305	-0.41273147
0.011593401	0.18212575	-0.1548772
0.8235312	0.55952877	-0.1824331
0.8390149	0.8959191	-0.5662733
0.3250001	0.6637647	-0.59650725
0.09206551	0.27962404	0.2336163
0.71667683	0.06813949	0.033608925
0.36614352	0.84180915	-1.3186772
0.7854995	0.17139447	0.6109991
0.12138337	0.52708495	-0.24621451
0.5032849	0.25093466	0.61659026
0.8340081	0.096929014	0.67763543
0.5262995	0.45253086	0.10924139
0.14183718	0.92780113	-0.4902627
0.44189173	0.805295	-0.67206913
0.5165768	0.35822487	0.5073434
0.7657102	0.78323734	-0.2926348
0.95879376	0.40382802	-1.1383135
0.32796675	0.9225447	-1.1914648
0.89117384	0.031105757	-0.23908943
0.8170264	0.48917365	-0.5297078
0.04608655	0.9629069	-0.32243216
0.9951477	0.16764873	-0.11215033
0.4448703	0.49802345	-0.15931347
0.78151536	0.52302444	-0.37954244
0.8775828	0.93824637	-0.010744932
0.001026094	0.795265	0.06766473
0.8041792	0.5239232	-0.3974808
0.54695916	0.86986566	0.018340625
0.35969114	0.3325172	-0.8945011
0.5424739	0.5620403	-0.5051427
0.6724719	0.48327774	-0.2723136
0.049516916	0.31387842	-0.037976965
0.29761863	0.02581799	-0.24803983
0.7099102	0.6020667	-0.40175194
0.7447245	0.06371391	0.6218266
0.46525997	0.9074303	-0.46648923
0.20034736	0.2044465	0.77606577
0.64438033	0.3178352	0.36592793
0.039960027	0.91400224	-0.22874962
0.84752595	0.7409041	-0.011761982
0.74434024	0.6862243	-0.08250516
0.27389616	0.8486368	-1.2671697
0.5591611	0.5048288	-0.44677922
0.2140091	0.042550743	1.0923818
0.8024629	0.1647762	0.6410556
0.57902294	0.8830429	-0.055927165
0.47232854	0.39547372	0.3626435
0.5018165	0.40297484	0.4210303
0.8990558	0.39450628	-0.24208504
0.31454158	0.32399082	-0.83579916
0.35932374	0.31378222	-0.88772094
0.67942387	0.1666891	-0.61491895
0.3513555	0.3754667	-0.7671913
0.48295993	0.10489601	0.44269222
0.86841834	0.08725399	0.24347712
0.54777807	0.8029212	0.15423644
0.5892539	0.07416588	-0.535342
0.46231067	0.9685808	-0.58686537
0.032507718	0.23939389	-0.27195212
0.3659888	0.21434253	-0.41306365
0.8652217	0.5294377	-0.21367429
0.6194403	0.53301865	-0.722156
0.37730592	0.7380224	-1.1232268
0.25477117	0.44051737	-0.26333925
0.7381575	0.023168802	0.7658684
0.13612163	0.52799	-0.18524562
0.47714067	0.2152332	0.5921747
0.32554632	0.20401764	-0.6139981
0.9601639	0.09297174	-0.32966793
0.41197616	0.69943434	-0.8192887
0.297975	0.9482023	-0.93347704
0.34920043	0.75325656	-1.3029932
0.20658922	0.42422467	-0.35599288
0.1280511	0.16482353	0.41805747
0.80696213	0.06694031	0.9722517
0.748176	0.059880376	0.6878794
0.5869973	0.79538995	-0.14264418
0.68692535	0.6193083	-0.7368546
0.28156316	0.37659758	-0.5599423
0.08968192	0.717608	-0.41131917
0.40884757	0.2564159	-0.09177783
0.44160992	0.38756222	0.21763411
0.049822092	0.7672472	-0.17867368
0.76344335	0.613442	-0.0817527
0.46849495	0.6810578	-0.2978114
0.65938896	0.07211506	-0.6274041
0.69158	0.42048424	0.15356417
0.16482222	0.7722816	-0.6749806
0.30578083	0.5060677	0.117044315
0.38632357	0.9465176	-1.2530944
0.597668	0.6529406	-0.837741
0.4801973	0.7345897	-0.1263328
0.058037996	0.64734685	-0.7283274
0.65989333	0.2060343	-0.42685768
0.63246995	0.17598659	-0.47338656
0.34500617	0.54184943	-0.0586487
0.83366334	0.7271799	0.014104219
0.8072099	0.7188237	0.057462346
0.22082919	0.30221874	0.0027727447
0.18155724	0.6468414	0.1338466
0.6664706	0.14345539	-0.68162274
0.84722006	0.9614754	-0.2580768
0.3722217	0.69255245	-0.90455776
0.3848048	0.0606516	0.1711958
0.6224465	0.96044296	-0.25555316
0.94306135	0.7019738	0.47653604
0.57864803	0.7671904	-0.2185593
0.18709022	0.33396453	-0.1489935
0.65423185	0.34531468	0.38344762
0.7960962	0.9316034	-0.6384432
0.45349187	0.66437846	-0.430541
0.7413515	0.17960781	0.09128804
0.66113764	0.14813775	-0.64016587
