x1	x2	y
0.15197825	0.25217378	-0.70031106
0.13574332	0.06221515	-0.11403099
0.99139106	0.30650806	-1.110211
0.6238816	0.58205926	0.82313627
0.7427299	0.1929555	0.42679152
0.25740576	0.55162966	0.1761064
0.15509832	0.426767	0.006620807
0.43520802	0.83473474	0.14246526
0.024175704	0.6564888	0.2544743
0.0047140718	0.22901869	-0.65030396
0.56945956	0.04354459	-0.6128443
0.28541726	0.10840982	0.3365508
0.68754315	0.6702087	0.9600217
0.92477906	0.5252455	-0.08418576
0.105493546	0.5972198	0.014848424
0.4386412	0.44666457	-0.38371187
0.4267285	0.8299357	0.104937986
0.38635623	0.41872466	-0.05529143
0.57939196	0.4537822	0.5020514
0.1779517	0.33540303	-0.44018513
0.87033397	0.08720195	0.7324031
0.39894152	0.36715794	-0.31680772
0.15310246	0.95223856	0.6787005
0.2217313	0.41645086	0.42406863
0.36085916	0.71663946	-0.41441292
0.5114588	0.25782275	-0.635629
0.47734743	0.8809877	0.10784139
0.04221654	0.10093731	-0.20142974
0.57915854	0.42579514	0.34569705
0.2805335	0.8126438	0.45733452
0.3612588	0.8288967	0.18732752
0.29048872	0.36046183	0.8191496
0.957604	0.97452086	-0.60673755
0.5586813	0.05522555	-0.5457259
0.47619998	0.84861594	0.13231981
0.70413554	0.033237457	-0.24612933
0.89378315	0.7800577	-0.15699638
0.8705717	0.7862122	-0.242259
0.5066393	0.822303	0.42092273
0.69402623	0.5211002	1.527645
0.014486194	0.95771354	-0.1758843
0.39601266	0.53235435	-0.21558955
0.7891418	0.18202418	0.96137834
0.5444767	0.20899862	-0.15900986
0.06021613	0.032321632	-0.1508099
0.99733883	0.50247335	-1.1464959
0.5935809	0.9827023	0.091217324
0.1501506	0.5247883	0.24597144
0.041614175	0.96560985	-0.1350462
0.14444625	0.08533549	-0.21859674
0.82892287	0.15302938	0.928239
0.5324943	0.44611847	-0.10740203
0.1928314	0.7146997	0.0606185
0.86000645	0.9591645	0.8082383
0.0845204	0.0033092499	-0.19268622
0.93934464	0.5739996	-0.041417252
0.7535426	0.36561346	-0.10826834
0.16150016	0.58768445	0.104468495
0.16898257	0.8447308	0.48342273
0.761353	0.9335294	0.3683928
0.080910504	0.83622015	-0.25925618
0.45125657	0.37328416	-0.8494211
0.27001584	0.6314545	-0.14696158
0.86883354	0.015310228	0.57666606
0.75612247	0.14959651	0.64278656
0.2503689	0.82591504	0.6290454
0.5948412	0.94294226	0.2214379
0.695292	0.4879511	1.2023636
0.7339732	0.57502913	1.449426
0.7541799	0.93226963	0.42802364
0.4154157	0.95624804	-0.30595776
0.792722	0.924745	0.55555934
0.034778476	0.802646	-0.33762598
0.0128827095	0.0347476	-0.020989602
0.10382205	0.8066674	-0.18906699
0.29840624	0.703487	-0.14492162
0.25245148	0.82580155	0.675781
0.7553973	0.063262165	0.47043675
0.5998769	0.9289764	0.2771756
0.17760497	0.9789897	0.8300667
0.0070426464	0.38736618	-0.82207716
0.7070839	0.4372027	0.64568555
0.8548146	0.9249321	0.534585
0.25231874	0.24998164	0.44827184
0.42844093	0.9695328	-0.44240862
0.022652566	0.14221865	-0.28190583
0.3809899	0.17319208	0.19399434
0.720941	0.7515771	0.5148021
0.9444814	0.06545144	-0.552842
0.7456403	0.57583445	1.2909595
0.7629356	0.7104115	0.7008113
0.45305842	0.8854975	-0.036554407
0.04505211	0.58082306	0.12301634
0.8509586	0.5322572	0.30390638
0.20281672	0.2927032	-0.32468182
0.67008674	0.07943708	-0.5249645
0.60752946	0.08791798	-0.6878242
0.212031	0.61293703	0.14263625
0.5216493	0.09788853	-0.198172
0.34897286	0.5477048	-0.29504865
0.44806355	0.7401798	-0.2519978
0.94666535	0.68896306	-0.11500129
0.51634043	0.7683432	0.35944852
0.8013914	0.85863006	0.25305137
0.95775247	0.12639314	-0.7199952
0.9540326	0.19211477	-0.80632496
0.57615954	0.07900101	-0.5828528
0.11977923	0.7855251	-0.07698099
0.6127474	0.20350766	-0.0039595757
0.5311149	0.17331058	-0.27417243
0.373222	0.8152084	0.181808
0.8294702	0.54953694	0.21480075
0.18744141	0.771029	0.36704937
0.49135637	0.16946495	-0.4632127
0.5590357	0.7419585	0.23731098
0.91614735	0.6761217	0.26240462
0.96326077	0.5647348	-0.53695536
0.08803564	0.33923006	-0.6023904
0.20590067	0.98002785	0.97071064
0.71808755	0.97329336	0.3085835
0.108982265	0.24428904	-0.534478
0.29322308	0.10792941	0.33127466
0.72993386	0.45771706	0.6000235
0.52847487	0.1984688	-0.33313406
0.5165354	0.57442385	0.061706845
0.11266053	0.6973804	-0.11340897
0.72050726	0.19383508	-0.008927113
0.27525008	0.16856742	0.45765376
0.12246156	0.63013136	0.0016408013
0.027768493	0.7553388	-0.21518481
0.06861305	0.79970217	-0.4340193
0.32891542	0.13713896	0.3416465
0.018832684	0.6712878	0.23348138
0.12762362	0.59289396	0.036528118
0.95530033	0.18574983	-0.73475033
0.35108542	0.05811	-0.020026896
0.6731327	0.15588003	-0.41573834
0.7232511	0.7031467	0.86427593
0.51317644	0.38170403	-0.4754024
0.7616871	0.83425885	0.32675216
0.45127904	0.8195425	0.09484892
0.68200105	0.050869763	-0.4117274
0.80169153	0.5529677	0.27906248
0.7338825	0.56973124	1.3830061
0.8173958	0.765609	-0.039196678
0.9452682	0.5763763	-0.19992852
0.98985404	0.27997607	-1.0934933
0.62726957	0.9825642	0.29084778
0.48693657	0.75126123	0.100134365
0.09569949	0.79595006	-0.30467662
0.16719991	0.6694209	-0.0826611
0.7484181	0.6476433	1.1306725
0.36170268	0.3596686	0.40338483
0.2657041	0.9181389	1.0463415
0.91161096	0.15654111	-0.111703105
0.41254914	0.23674655	-0.57089
0.19160163	0.6590866	-0.007033784
0.082143724	0.53377885	-0.09376378
0.18219787	0.6211261	-0.005413782
0.80315953	0.75739944	0.07396905
0.3106054	0.13403988	0.38631606
0.84613323	0.50973934	0.11068781
0.5415143	0.47787893	0.14312342
0.5562842	0.25396675	-0.09587443
0.5415677	0.60302985	-0.005082112
0.73119414	0.5166223	1.1590283
0.7208122	0.35920238	-0.07189272
0.189026	0.3564241	-0.1994083
0.83094287	0.9013741	0.4343228
0.48503184	0.6342214	-0.17215177
0.628002	0.25726473	0.17629682
0.23665023	0.26588172	0.19306204
0.24535882	0.17021334	0.21847466
0.8174849	0.53397495	0.13822088
0.16874915	0.32662135	-0.55381453
0.7408099	0.78249186	0.35432366
0.9247036	0.2029109	-0.46394038
0.033890784	0.39151746	-0.72428215
0.9883172	0.75008637	-0.8293927
0.43089294	0.6069627	-0.58058214
0.36960292	0.4758854	0.024391938
0.19732028	0.68522245	0.011010829
0.101988375	0.7000648	-0.1750315
0.605907	0.96140033	0.20556684
0.13384652	0.64087445	-0.03584492
0.042366803	0.07540679	-0.15123953
0.6975764	0.4492033	0.7977602
0.57060313	0.5723314	0.20572038
0.8062511	0.32832974	0.01466338
0.43004984	0.87624663	0.092614315
0.12980479	0.8755023	0.35605437
0.28036278	0.32859516	0.8005664
0.3983395	0.8606864	0.19053163
0.58360463	0.36839908	0.24060255
0.75831175	0.08922315	0.54442763
0.16400594	0.7750693	0.20503484
0.6801861	0.8830093	0.120726265
0.16815466	0.9186614	0.7179225
0.44570982	0.22378832	-0.9014005
0.41716087	0.029850602	0.3044342
0.5703845	0.7421849	0.16859175
0.55283386	0.41396505	0.0011043246
0.017048597	0.5889289	0.2699702
0.77676225	0.7409227	0.39242366
0.8728589	0.5560219	0.49325395
0.13072205	0.5306693	0.13078205
0.19512558	0.10065997	-0.2572331
0.68080175	0.15912539	-0.34560576
0.13953441	0.015464723	-0.08693878
0.8993388	0.09572363	0.18648003
0.2098974	0.5601376	0.40598437
0.737456	0.16347039	0.2757155
0.20225054	0.8833478	0.9028044
0.04770565	0.36594003	-0.78128207
0.2600627	0.7467925	0.2129577
0.27834022	0.23601568	0.71676475
0.6231658	0.5806992	0.7938156
0.20373064	0.7496358	0.3082629
0.22009486	0.31303418	0.035216536
0.3488359	0.160213	0.4847364
0.45017415	0.85838157	0.057788104
0.42653793	0.04737246	0.29636562
0.085422635	0.9569374	0.33038598
0.0025541782	0.12688792	-0.13062832
0.085868835	0.44810116	-0.34868735
0.3302055	0.5969932	-0.43213066
0.5238485	0.0731594	-0.21454637
0.47386062	0.22610217	-0.8804552
0.60805756	0.17880887	-0.09934833
0.98022336	0.44570613	-1.1852607
0.18280649	0.27986223	-0.5997617
0.9087089	0.63562214	0.44251275
0.8639226	0.4291644	-0.22157592
0.50203145	0.20595616	-0.5443908
0.377737	0.12222612	0.23777622
0.50457734	0.40632635	-0.46121565
0.2546494	0.90662885	1.0698571
0.093542695	0.35977572	-0.5212685
0.1884082	0.6343947	-0.032667834
0.23258549	0.110397816	0.08635945
0.6005052	0.21077144	0.060196135
0.23723453	0.7896716	0.5543564
0.43216354	0.48867053	-0.21505626
0.41938335	0.37536138	-0.6284597
0.0016067624	0.86450833	-0.1395303
0.57633317	0.21124703	0.00077356445
0.94628936	0.35154694	-1.0720903
0.6350594	0.66103977	0.38791287
0.18206668	0.051724255	-0.11291075
0.5357631	0.6063037	-0.04362436
0.88109565	0.13827944	0.47656065
0.21038651	0.061482668	-0.0061471406
0.9409751	0.6681578	-0.07463185
0.19341469	0.45982772	0.5293738
0.11405718	0.7908523	-0.1506131
0.89614487	0.32475716	-0.59939265
0.39350998	0.6118832	-0.64868915
0.8780172	0.30321878	-0.31113967
0.0021915436	0.6386982	0.41645342
0.25688273	0.9710494	1.2176871
0.45033038	0.7474408	-0.19814925
0.38138562	0.21723723	0.16935809
0.97699434	0.99874645	-0.67065275
0.5989975	0.28854167	0.32673073
0.43779242	0.24802685	-0.90798026
0.6761734	0.48142856	1.2044809
0.6307582	0.95192724	0.30980694
0.26273322	0.5846993	-0.052211415
0.25203085	0.28410608	0.49478847
0.47499466	0.66514224	-0.27768525
0.72341955	0.72296953	0.6852674
0.8388896	0.38481867	-0.37743104
0.38203073	0.14304888	0.16540512
0.60514665	0.87248105	0.3120282
0.6833409	0.27614242	-0.28738964
0.58341354	0.7767167	0.23048842
0.6684565	0.5157317	1.3866906
0.5605825	0.59523284	-0.003044922
0.7995678	0.25320214	0.5380258
0.103746474	0.09730053	-0.25153407
0.3601001	0.10404134	0.17002526
0.7798079	0.4020034	-0.2148312
0.911426	0.6730588	0.33542594
0.42329484	0.6511671	-0.703881
0.35952163	0.3887195	0.26226276
0.70165044	0.5221082	1.5030032
0.96379215	0.7286363	-0.4547722
0.703173	0.35195273	-0.04112333
0.54007256	0.77353555	0.40028647
0.92110246	0.9420344	-0.0863215
0.46027148	0.023808777	0.32267568
0.79287535	0.25495142	0.56443226
0.98572457	0.06752908	-0.797735
0.39408618	0.96922284	-0.027803803
0.5043849	0.5138379	0.024543304
0.8153165	0.36765063	-0.27346087
0.172477	0.27954447	-0.7039981
0.65959483	0.9588071	0.29599318
0.6548998	0.6534777	0.6978684
0.4148354	0.51320416	-0.26387414
0.8231801	0.88228345	0.34620774
0.3889373	0.53959286	-0.22064354
0.49326295	0.5353022	-0.054147396
0.068374634	0.015268087	-0.14581254
0.7746674	0.4513499	-0.09531811
0.24105227	0.76675403	0.39884785
0.34878188	0.36697006	0.5135501
0.84714043	0.65763044	0.19349203
0.39786	0.5936507	-0.5313498
0.0098103285	0.37185645	-0.8935799
0.20556861	0.81126124	0.65250534
0.20728862	0.39766717	0.28063366
0.9369277	0.0009813309	-0.3856131
0.40883178	0.28375757	-0.5620019
0.7777997	0.5558841	0.6438125
0.3782739	0.08029652	0.11007941
0.17598003	0.28774893	-0.69610363
0.3400284	0.7174656	-0.32032216
0.62200695	0.5822437	0.7505113
0.393399	0.6842383	-0.6707122
0.41929108	0.14532977	-0.085027955
0.7704177	0.17229623	0.83774114
0.38705587	0.9084753	0.2664005
0.65088284	0.38252252	0.56833035
0.68090606	0.44742656	0.9219501
0.34393746	0.99692255	0.5825705
0.693501	0.7680836	0.2816087
0.49575943	0.5425837	-0.088239975
0.5936417	0.051470697	-0.8006023
0.6564828	0.29373747	0.046647005
0.77168506	0.69606036	0.63619834
0.14939225	0.17674297	-0.6118258
0.082898974	0.9625919	0.34297317
0.45040917	0.3383472	-0.9946912
0.003788948	0.28291178	-0.9178301
0.08600533	0.2723121	-0.63116693
0.49701655	0.7317281	0.07834351
0.025181592	0.94345176	-0.18922299
0.04794246	0.013471484	-0.12788372
0.14017743	0.97028327	0.70382243
0.46793902	0.724506	-0.16183966
0.8129622	0.90563244	0.46051663
0.21381366	0.022024214	0.13907509
0.9347666	0.82490045	-0.5880349
0.03146887	0.30350745	-0.91116494
0.6887407	0.80601436	0.12311609
0.33326143	0.585448	-0.4765048
0.34754473	0.23981482	0.7814066
0.96893024	0.06754875	-0.7329765
0.42959613	0.5674376	-0.40819865
0.9291801	0.2991882	-0.81073624
0.872739	0.7866896	-0.20793271
0.028283358	0.9772748	-0.16671552
0.15534675	0.38765538	-0.23601814
0.14596981	0.88587195	0.5170969
0.042854905	0.48948723	-0.29075697
0.9173958	0.8206311	-0.38456056
0.6716161	0.0033460855	-0.56362265
0.40500128	0.24354494	-0.36865556
0.5155505	0.9880535	-0.21921997
0.5714081	0.41316032	0.19892769
0.23311466	0.04750359	0.17033821
0.43806696	0.1498428	-0.23417899
0.4872102	0.057311714	0.15752417
0.61688036	0.35553718	0.47569734
0.036883116	0.4108836	-0.66807866
0.13079584	0.43768626	-0.15148754
0.84204376	0.018851757	0.71698076
0.08531928	0.8447863	-0.22146125
0.6708404	0.21675652	-0.3123884
0.95573443	0.21836978	-0.79807156
0.97402203	0.7476617	-0.7005927
0.70003784	0.79762614	0.1388646
0.19240648	0.06320202	-0.06515843
0.40486586	0.47542477	-0.07453963
0.30043244	0.29589117	0.9664782
0.9232279	0.14075416	-0.39187106
0.44064844	0.6667065	-0.51340395
0.02065444	0.30059677	-1.0045915
0.13588673	0.78929985	-0.015449956
0.60070884	0.91932964	0.2133843
0.6854646	0.92768097	0.11657241
0.17499137	0.90525556	0.7665207
0.4972763	0.5000051	-0.06744445
0.51931787	0.3780341	-0.44746718
0.07252091	0.23839682	-0.5600817
0.7205227	0.5270962	1.3405848
0.19633067	0.19845897	-0.5570694
0.93042994	0.94644755	-0.2657259
0.048616886	0.23791724	-0.660044
0.46934354	0.43655968	-0.44734633
0.27481169	0.81042075	0.43998677
0.64060503	0.13571793	-0.4075462
0.84303504	0.3986454	-0.40471733
0.91801745	0.019384205	-0.08889504
0.23640895	0.4171999	0.5480744
0.24358606	0.68790746	-0.0010857023
0.55896354	0.6936538	-0.02110466
0.5241586	0.7973322	0.538659
0.04076749	0.12010169	-0.20318806
0.21675819	0.6953692	0.12725076
0.8154727	0.21615523	0.7345365
0.26272297	0.13581246	0.3357606
0.8710717	0.12463832	0.6759345
0.1817444	0.31303084	-0.5258761
0.08253443	0.4462409	-0.33843917
0.78868556	0.05381322	0.7497549
0.28882432	0.74518037	0.10418244
0.85888577	0.03351879	0.7453836
0.76098436	0.030418932	0.4112605
0.64976865	0.44961238	1.0301735
0.16157657	0.99384254	0.7637107
0.15017086	0.61866856	-0.020285921
0.124928474	0.9649839	0.65011823
0.7446943	0.4542622	0.33659843
0.29790246	0.5973071	-0.29895893
0.70979816	0.57295054	1.643244
0.7550009	0.6851923	0.8857053
0.440378	0.16444731	-0.41595155
0.25100094	0.03867209	0.2887955
0.9922665	0.7173368	-0.7996186
0.31817108	0.25533628	0.96689725
0.65654355	0.49976724	1.3143824
0.3988052	0.48656744	-0.09885497
0.5757719	0.25519377	0.10229396
0.77658504	0.59052527	0.7346019
0.39555788	0.5066455	-0.11909275
0.44613868	0.95091915	-0.36878848
0.7483425	0.89645034	0.285764
0.7389944	0.17103368	0.32886395
0.72762185	0.99779916	0.46408522
0.04632628	0.14098334	-0.27876848
0.10451102	0.43364632	-0.27163163
0.59962755	0.67477983	0.005716567
0.48646092	0.22373283	-0.76009595
0.47840148	0.33112675	-0.9811568
0.51571697	0.7403554	0.25715715
0.31454122	0.41919416	0.4675247
0.38467932	0.13529891	0.20120154
0.0017793179	0.98477805	-0.1754927
0.89029604	0.06274074	0.33608752
0.632512	0.71182615	0.2057212
0.69026494	0.7112375	0.6104346
0.20879304	0.8822967	0.88673335
0.544717	0.5013146	0.1726091
0.5983983	0.44357634	0.6541559
0.53384686	0.21887076	-0.32757148
0.23014736	0.5712832	0.23745885
0.9203055	0.60735613	0.28829294
0.63391393	0.6505866	0.43152943
0.78882915	0.9284353	0.6016396
0.013381362	0.27404612	-0.8725767
0.004793644	0.7983267	-0.118155956
0.56397104	0.9975675	-0.0068147657
0.9296014	0.99710864	0.08626456
0.54625815	0.13506156	-0.2841147
0.9276386	0.51853687	-0.15084076
0.44864106	0.3420692	-0.99118847
0.6553068	0.939842	0.2510863
0.8899409	0.19469929	0.06241521
0.49318808	0.47053826	-0.17250131
0.36190134	0.7206103	-0.404413
0.77712756	0.7662747	0.34027332
0.36918128	0.21709657	0.38063052
0.25225914	0.1553151	0.25356624
0.2350449	0.87797135	0.933672
0.24554211	0.51237315	0.4413982
0.20896566	0.90809035	0.92177635
0.59186137	0.49268305	0.7243283
0.5724291	0.19994229	-0.088439
0.54788035	0.23286545	-0.24884643
0.041199565	0.83905107	-0.29928803
0.08067757	0.5191858	-0.08051326
0.26890266	0.8903254	0.919161
0.89597356	0.63377255	0.434457
0.3116656	0.61046344	-0.41184586
0.7500633	0.7418902	0.56861794
0.795171	0.7736342	0.18926921
0.56319356	0.93642586	0.25779894
0.60606354	0.9163647	0.29122663
0.595614	0.57166857	0.42749214
0.9891711	0.8024259	-0.9778672
0.5905202	0.8908234	0.33524218
0.8726139	0.38465327	-0.37887686
0.23619074	0.09705496	0.138238
0.04763919	0.28117394	-0.8040982
0.83438754	0.05161476	0.82560545
0.3419124	0.9388587	0.57910776
0.40383035	0.06746405	0.13377401
0.28362966	0.6714216	-0.16212296
0.3044896	0.22646958	0.8686667
0.5479284	0.3908773	-0.13233103
0.1051718	0.022451162	-0.14910117
0.7833579	0.40739322	-0.29513258
0.9998547	0.5707448	-0.94680136
0.50594175	0.6436877	-0.073231705
0.673593	0.019036293	-0.51270646
0.53183657	0.72603714	0.19772156
0.3373592	0.95504373	0.6733549
0.8164073	0.5510238	0.22414598
0.26610953	0.5559735	0.008634444
0.54257953	0.6445245	-0.14336182
0.29627877	0.36528355	0.79017216
0.7107776	0.4609648	0.8378261
0.69868976	0.59671044	1.6122416
0.8903583	0.36333293	-0.5100087
0.65776503	0.95608735	0.27648613
0.22114742	0.4885649	0.67924047
0.6535675	0.61651796	0.9802388
0.9280926	0.8670341	-0.4231375
0.961507	0.7165389	-0.38153464
0.33497578	0.75880414	-0.09687038
0.8789315	0.008320153	0.5197607
0.44272065	0.24265784	-0.97157
0.65433383	0.19297653	-0.2928481
0.09308827	0.20709658	-0.4337234
0.021136284	0.47564948	-0.42244366
0.81106144	0.15986651	1.0030415
0.35785902	0.7554298	-0.15354629
0.13419253	0.09944528	-0.2822545
0.4196769	0.69007957	-0.583554
0.2893142	0.5211302	0.106516086
0.46149117	0.007942438	0.43538252
0.15343267	0.7161244	-0.042199768
0.13026702	0.3708129	-0.43828666
0.4039924	0.68956953	-0.6538963
0.44862896	0.33952928	-0.977398
0.29904246	0.884213	0.7719461
0.72765136	0.8805353	0.17153072
0.44372624	0.052618265	0.23445098
0.4596663	0.8056027	0.15705311
0.9998177	0.3488497	-1.2793663
0.23310405	0.8124292	0.6599473
0.59998524	0.039649606	-0.84441775
0.38716388	0.4289587	-0.0813002
0.24664676	0.006617844	0.27938905
0.07638043	0.7837847	-0.39411542
0.9042638	0.09768766	0.10835979
0.019910514	0.94355553	-0.17396663
0.2890697	0.8063705	0.42817566
0.65380836	0.5633692	1.2786095
0.2660058	0.42770076	0.598056
0.7740599	0.23470604	0.5784381
0.027650476	0.5061071	-0.21897586
0.05650139	0.6005983	0.08106975
0.9411394	0.35839552	-1.0496625
0.90058184	0.60465556	0.46940434
0.41812384	0.43961024	-0.34651965
0.6325697	0.558802	1.0191338
0.8755068	0.7041978	0.12707171
0.9977719	0.22776264	-0.84969217
0.7339547	0.8859835	0.1557827
0.7965246	0.13892418	0.97811055
0.6664711	0.20293677	-0.30779076
0.05526966	0.3334067	-0.78089035
0.95639604	0.65035236	-0.3015361
0.460504	0.67062056	-0.37652546
0.4826578	0.8202181	0.24582301
0.6646606	0.4044304	0.63800764
0.048038542	0.2941109	-0.8483992
0.8829528	0.04145658	0.4727089
0.6598663	0.009477377	-0.6884668
0.6052123	0.05950123	-0.7916582
0.29539686	0.39061725	0.6875642
0.33858204	0.08281016	0.07469855
0.3241583	0.5513599	-0.30392972
0.820058	0.94947654	0.801611
0.36846507	0.15508342	0.3644699
0.2720074	0.78514105	0.33755502
0.6842184	0.96645635	0.2414586
0.51313	0.7510705	0.31142932
0.114938974	0.8151631	-0.057267386
0.7962384	0.80373734	0.16069673
0.53778833	0.9264306	0.22744542
0.9728513	0.0010360479	-0.59214276
0.08423269	0.51497453	-0.117592946
0.15137023	0.047873616	-0.04025703
0.6732291	0.8946073	0.20463741
0.30073106	0.6057177	-0.34229594
0.9787089	0.07439035	-0.7409208
0.40703046	0.9332351	-0.04871569
0.24628621	0.44255394	0.5667598
0.7675675	0.9168195	0.45270643
0.8112762	0.5467613	0.16249669
0.97049344	0.052788615	-0.69497174
0.11085993	0.855268	0.061789542
0.5839154	0.9607955	0.14440365
0.22405893	0.0017390251	0.11337158
0.52000123	0.596229	-0.009972822
0.93599534	0.69419426	0.02538224
0.8758525	0.71092176	0.111440256
0.6664284	0.8973852	0.16382164
0.20683789	0.61084867	0.1147763
0.08652699	0.42900383	-0.26917344
0.067741394	0.11016476	-0.14766553
0.4212749	0.8067655	0.09746214
0.14396584	0.6448068	-0.018491782
0.8104038	0.3716175	-0.25343168
0.06821728	0.3361897	-0.70144147
0.28758842	0.21466231	0.7311847
0.27567416	0.6445268	-0.1286668
0.4366688	0.5752598	-0.41028023
0.12301028	0.40023226	-0.3529881
0.34366274	0.115136325	0.30609375
0.44111794	0.16713423	-0.3573705
0.47836202	0.54137945	-0.139774
0.9204434	0.7477761	-0.030449515
0.9750485	0.6682659	-0.5689873
0.4304937	0.11446804	0.000831638
0.5573342	0.508831	0.31238544
0.7632082	0.103153884	0.6895403
0.2665339	0.91853607	1.0515999
0.063842356	0.9770345	0.08787528
0.94558585	0.31165648	-1.0496627
0.58152914	0.13754976	-0.2638878
0.09473693	0.48992133	-0.14186895
0.51840574	0.6798902	-0.0060410798
0.7833068	0.9078394	0.43888992
0.27635676	0.20642573	0.63110524
0.9474435	0.896973	-0.7805407
0.347849	0.30126554	0.7687163
0.6450575	0.0023579001	-0.8340579
0.63372046	0.07530284	-0.74635434
0.39650124	0.06002271	0.128957
0.2458207	0.92172444	1.077822
0.46484864	0.47303092	-0.21097732
0.07733053	0.11814809	-0.26710618
0.6428274	0.6472971	0.5700019
0.65019566	0.92645806	0.25537014
0.17190504	0.65658647	-0.012493804
0.55687296	0.8333967	0.43222687
0.32194084	0.13430029	0.43169948
0.7949197	0.31557804	0.15119006
0.14334589	0.8467349	0.33270386
0.97800845	0.49574745	-1.0430803
0.2863657	0.9524151	1.0546348
0.19803292	0.8368367	0.70646197
0.17252862	0.9649029	0.8280443
0.6842635	0.84555286	-0.0017218143
0.6696413	0.25469708	-0.18323427
0.30064946	0.24752122	0.93382454
0.5780571	0.21790814	-0.0067506097
0.7694981	0.20645851	0.76811147
0.5286451	0.5753558	0.04038832
0.6196221	0.8042683	0.14032693
0.275172	0.62655556	-0.14930491
0.5305931	0.46789753	-0.03585458
0.36759287	0.34447628	0.30343434
0.45527464	0.122633934	-0.12856823
0.09010941	0.9491086	0.36720118
0.70264274	0.70087194	0.82075244
0.5962834	0.3749932	0.38645616
0.039902627	0.7923841	-0.41730952
0.7920066	0.7588918	0.1618815
0.50375766	0.27895826	-0.78690046
0.5660438	0.6625951	-0.115777366
0.683169	0.502495	1.3841571
0.6017542	0.96434754	0.17896749
0.2626875	0.7098389	0.041030128
0.7021176	0.39051425	0.24529356
0.6441441	0.29783666	0.20981273
0.9213215	0.7654136	-0.19093025
0.9733733	0.68315446	-0.55867493
0.6711835	0.8500228	0.05612822
0.90073305	0.37076986	-0.5601701
0.033454835	0.5849619	0.19011533
0.4195832	0.5406017	-0.2941625
0.45966107	0.8792186	0.023415238
0.025632083	0.29903084	-0.9170233
0.29526764	0.18734843	0.6303653
0.53391826	0.90903306	0.22896908
0.65135735	0.32514906	0.20389484
0.59026915	0.63944423	0.03511224
0.9881195	0.78455037	-0.98263097
0.21713644	0.62189406	0.09255747
0.55739844	0.85211354	0.48525324
0.9094232	0.6423977	0.39863777
0.9248817	0.16159248	-0.4238384
0.15911472	0.3473785	-0.4991571
0.20581001	0.8231587	0.6697088
0.7284294	0.5844195	1.5487835
0.9874034	0.3471164	-1.3106307
0.36416483	0.34807742	0.40971234
0.71198654	0.73951685	0.5473941
0.51597196	0.7090634	0.09132582
0.14021063	0.638713	0.026664294
0.52988	0.34089434	-0.37701792
0.33462393	0.58798516	-0.46926144
0.44063067	0.470254	-0.2429799
0.9287425	0.018464804	-0.24639238
0.28856605	0.236386	0.7861076
0.57265794	0.6246585	0.016893048
0.6304371	0.77170503	0.14894137
0.60920525	0.63675207	0.22657484
0.19434875	0.8829849	0.818973
0.45420152	0.04171598	0.35554016
0.37764055	0.046121716	0.01989545
0.05354941	0.25724244	-0.7151409
0.5631096	0.4999978	0.38159725
0.3980586	0.016553283	0.16255882
0.82884383	0.90987045	0.46664143
0.48279345	0.052664936	0.1527632
0.3710338	0.056613564	0.019554066
0.19092518	0.008922696	0.022360751
0.120054364	0.77104175	-0.13092957
0.792179	0.63820195	0.5400332
0.5674892	0.75040567	0.27077973
0.54627657	0.49651957	0.18279883
0.7829873	0.7867095	0.2509347
0.016232312	0.6575399	0.31677443
0.7816614	0.6668691	0.5425269
0.61042583	0.33964896	0.3340737
0.8479791	0.45805645	-0.14516644
0.25793636	0.35542268	0.6731339
0.32638174	0.58856803	-0.4497648
0.49582124	0.8076613	0.35491982
0.005720675	0.6794853	0.250256
0.1540851	0.7681694	0.09551701
0.92572284	0.5566006	0.057477128
0.022189975	0.2776245	-0.89111376
0.8415605	0.36741543	-0.36792362
0.7152855	0.5303239	1.4748242
0.5202503	0.7535401	0.35228196
0.90413076	0.76592565	-0.1508505
0.10169506	0.5121404	-0.040117882
0.4732195	0.5374797	-0.19633918
0.64104015	0.86380404	0.20201278
0.022616744	0.2724281	-0.8249235
0.74572533	0.7962148	0.3279365
0.11433941	0.019275486	-0.07319731
0.7707621	0.98837537	0.74441135
0.93217653	0.9998468	0.05993349
0.73398185	0.87155896	0.14122611
0.92579746	0.779839	-0.27004728
0.44885266	0.6803836	-0.46557477
0.7465015	0.15315616	0.4565143
0.56432515	0.4748997	0.39763772
0.12331802	0.032009006	-0.07687899
0.02159512	0.31219155	-0.99476725
0.10814762	0.21597868	-0.5157567
0.36088103	0.51705307	-0.14582404
0.8952155	0.51324373	0.20239034
0.83956575	0.068902194	0.9124086
0.5427183	0.49938744	0.15047315
0.9488087	0.9845904	-0.37520683
0.9629826	0.7148832	-0.40674075
0.32953596	0.8669683	0.51012874
0.9307773	0.42480063	-0.7678576
0.1575734	0.65943307	-0.08479582
0.37030137	0.7423231	-0.3166831
0.14330709	0.6441948	-0.02599989
0.537338	0.9637446	0.053229906
0.22008693	0.19131327	-0.2663184
0.046677053	0.59089553	0.21826039
0.3416131	0.9082989	0.55865145
0.6275404	0.740142	0.0697102
0.63437414	0.9720509	0.28718588
0.19783205	0.66805476	-0.024161281
0.8463125	0.006497085	0.74690765
0.14607704	0.6843046	-0.06929098
0.9579664	0.35000765	-1.2249581
