x1	x2	y
0.13548726	0.7012924	0.07178774
0.32026958	0.2525558	0.30627024
0.9737793	0.57414776	0.20162241
0.047799528	0.7911568	-0.649706
0.47411525	0.58984435	0.39186043
0.7633672	0.020415485	1.0281793
0.6436913	0.13450575	0.27643472
0.83275783	0.4867953	0.4553833
0.8002222	0.470465	0.38214403
0.84840935	0.14471966	0.21131268
0.46918982	0.75775003	-0.4854656
0.7739659	0.9643573	-0.5467016
0.3754313	0.38025457	-0.5747729
0.97798365	0.46299183	0.8270446
0.26288515	0.53967834	0.1366084
0.20882815	0.17080623	0.546097
0.6206035	0.45574254	0.13048689
0.3441645	0.6921724	-0.34961274
0.5923685	0.87235194	0.24170396
0.2034595	0.91480446	-0.64596385
0.45804262	0.5427561	0.41585305
0.19491142	0.7046198	0.649112
0.8021784	0.23854214	-0.1333865
0.24063545	0.91140336	-0.53299713
0.28780138	0.25719327	0.8401305
0.18437558	0.5992998	0.7902294
0.38772225	0.752099	0.06930316
0.7995547	0.1154657	0.24111527
0.23778516	0.93812734	-0.7286545
0.42471653	0.96597034	-0.28680032
0.8851354	0.83520323	-0.5725427
0.64818	0.712733	-0.25722694
0.011149347	0.96272564	0.4109698
0.6865939	0.82939583	0.5587345
0.39517587	0.41079122	-0.38727972
0.063447595	0.33496135	-0.23817728
0.70317745	0.3181461	0.20268318
0.19252461	0.38400435	0.84377736
0.6491673	0.9461955	0.32972112
0.87943035	0.726481	0.3374648
0.7490403	0.49160337	0.35883576
0.65333265	0.12780398	0.24684073
0.40228182	0.5531972	0.14599444
0.46009755	0.54554045	0.37988603
0.8744228	0.46983123	0.76752836
0.8102693	0.024719894	0.71638787
0.925145	0.66233045	0.23866585
0.033739626	0.6024379	-0.9061396
0.96328545	0.5342701	0.36352086
0.49850154	0.5384118	0.60375565
0.70352346	0.44468677	0.2566887
0.4255879	0.79996324	-0.033094402
0.019137919	0.03403586	0.1790781
0.104001045	0.59612966	-0.36001384
0.78710824	0.8558154	-0.20513201
0.4098289	0.21619612	-1.2139125
0.2248891	0.20920521	0.9146716
0.6357064	0.0025080442	0.78380674
0.24790418	0.91521925	-0.61321515
0.5958498	0.082926035	0.5048666
0.8086441	0.69326794	0.65720975
0.9413828	0.20472866	0.28684682
0.23015785	0.89209604	-0.45226738
0.007496476	0.2125392	0.48472953
0.8823044	0.51925814	0.5018165
0.7428904	0.31942868	0.16100998
0.053536654	0.04184985	0.14951277
0.81949145	0.8398463	-0.28740576
0.33534974	0.5972987	-0.47569707
0.6072561	0.825382	-0.040504992
0.72131914	0.23044169	-0.011238206
0.72364414	0.16986477	0.11336142
0.26189482	0.4021243	0.7383172
0.15152532	0.83452725	-0.29063857
0.67191356	0.51767087	-0.30297035
0.24131769	0.4780013	0.6930497
0.23484594	0.4882444	0.69880533
0.7952297	0.33854258	0.2058003
0.45265538	0.36468345	-0.33753988
0.84977955	0.6923074	0.4440119
0.20270908	0.8761758	-0.3577657
0.35807484	0.78347814	0.095289275
0.55407107	0.54196864	0.36726162
0.09881455	0.03444594	0.13946167
0.66590154	0.15191388	0.10554516
0.29266202	0.17518121	0.63430417
0.3724637	0.34870607	-0.7776721
0.44531077	0.9678493	-0.34766242
0.94039696	0.081148565	-0.0962186
0.58719796	0.30978632	0.44773763
0.4313354	0.48749536	0.2568283
0.12545085	0.29453635	0.3111577
0.9038364	0.29088193	0.7702166
0.37609488	0.42640072	-0.24890833
0.027448595	0.79569423	-0.5116514
0.5122828	0.6542373	0.0006306134
0.4343416	0.48868036	0.25282535
0.54105425	0.22261554	0.406279
0.2914911	0.930251	-0.39970973
0.876375	0.64259857	0.3249332
0.5799425	0.18406713	0.47541776
0.43585056	0.8240873	0.017541379
0.058913052	0.8094036	-0.6779683
0.53558177	0.28569335	0.4779055
0.4736873	0.049040973	-0.9502348
0.6811055	0.14866024	0.15879518
0.45727974	0.96738094	-0.3548681
0.84813684	0.80400276	-0.18664323
0.09052265	0.69408023	-0.5654959
0.2681898	0.15693355	0.67100567
0.7803731	0.542668	0.2866394
0.6523612	0.5659386	-0.41423166
0.74906534	0.7943278	0.48806754
0.9831761	0.17211658	-0.030719677
0.18904078	0.4541312	0.65742606
0.104715645	0.44524866	-0.67021835
0.57932293	0.020225346	0.58927304
0.13519502	0.4462809	-0.23552927
0.4969877	0.0023870468	-0.57884264
0.37609303	0.7807276	0.2521837
0.14781731	0.7835218	-0.018818723
0.7135626	0.2948544	0.19047962
0.24054056	0.74707055	0.29414773
0.26240957	0.7260062	-0.017139254
0.9271553	0.8159562	-0.33847612
0.893277	0.5630354	0.29311258
0.49572462	0.038477898	-0.5532643
0.10929167	0.7200257	-0.35379416
0.89484644	0.0008479953	0.13347548
0.2485537	0.8864735	-0.4221817
0.29292852	0.7891956	0.008799778
0.8291707	0.43151367	0.5269691
0.66626024	0.25859588	0.1479068
0.16066122	0.4448374	0.22602242
0.7204767	0.64038837	0.14286515
0.6403652	0.7447778	-0.21566297
0.13382536	0.8090628	-0.36559173
0.052402735	0.06271839	0.122836284
0.59227073	0.6486919	-0.2531235
0.7194251	0.78335863	0.61220324
0.55742973	0.844427	-0.22004357
0.96355075	0.09422475	-0.082856104
0.22615516	0.74744904	0.3781221
0.98293424	0.32057184	0.6393819
0.91913193	0.0005065799	-0.100728706
0.14470494	0.31745917	0.36771995
0.32585818	0.6659545	-0.50682557
0.34580225	0.16940588	0.014557011
0.22117352	0.16989219	0.62511325
0.7971549	0.8670577	-0.38071722
0.0720458	0.14455467	0.12189421
0.30616397	0.12793237	0.37354708
0.1014331	0.12393206	0.04878003
0.1740712	0.5332078	0.5376054
0.8746018	0.710259	0.3525591
0.09185678	0.9653542	-0.43026212
0.23386669	0.25544006	1.1499158
0.57982296	0.40934396	0.4985603
0.40542185	0.27505445	-1.2337514
0.3733948	0.14098746	-0.5121572
0.29505098	0.87787044	-0.17244379
0.59323126	0.4125976	0.37586737
0.26790106	0.81108886	0.1009412
0.5282828	0.66270083	-0.09300999
0.958869	0.93415815	-0.41499633
0.2150861	0.07708353	0.05508148
0.9394941	0.44751298	1.1528718
0.39778358	0.35202348	-0.8240128
0.23691571	0.41891164	0.94953334
0.526576	0.23511136	0.36728156
0.40141022	0.7947486	0.22459972
0.45428675	0.46844363	0.41614145
0.9416974	0.5238401	0.6059302
0.78205526	0.607484	0.35721272
0.06424612	0.12731534	0.09478181
0.5123885	0.49449718	0.76958305
0.23589039	0.9747488	-0.8985951
0.99233156	0.89310485	0.03856352
0.26478428	0.6709807	-0.1510669
0.7736674	0.48997688	0.37624577
0.62108743	0.16103715	0.28782102
0.94618624	0.5259638	0.561323
0.09286064	0.051400483	0.1410145
0.39645624	0.64918494	-0.06017029
0.38101172	0.90538526	0.16753365
0.09032279	0.65730864	-0.58642936
0.2592622	0.32998127	0.94413036
0.7013343	0.72205174	0.32078174
0.70779616	0.13551825	0.179992
0.94232565	0.7157326	0.21652094
0.23811072	0.0804019	0.19445473
0.74269867	0.8472045	0.3560724
0.011155844	0.20228708	0.45255896
0.89193887	0.5607215	0.3631528
0.9516774	0.56686294	0.24642956
0.70919704	0.8992248	0.27703476
0.1931585	0.91892177	-0.6644283
0.43882567	0.53160906	0.30311972
0.25648147	0.7267718	0.006683916
0.33361208	0.9575347	-0.23752552
0.5122982	0.6906008	-0.29821292
0.75665474	0.10622692	0.42856058
0.0535807	0.56150824	-0.9253321
0.44321674	0.012896538	-1.3239375
0.92881083	0.50652283	0.7169753
0.16628683	0.46118087	0.28524524
0.715088	0.10325962	0.40806463
0.69122726	0.9827865	-0.2466926
0.6970688	0.12210822	0.29835254
0.3091113	0.27352935	0.40516734
0.22316903	0.27780104	1.1965884
0.7896795	0.84920853	-0.13052236
0.19974416	0.8376917	-0.073375545
0.46525347	0.5108129	0.5259669
0.57642466	0.06151837	0.5135245
0.5612514	0.4906127	0.51003087
0.6014765	0.4549721	0.25364324
0.47874492	0.60176235	0.3015804
0.09190935	0.52339566	-0.7388794
0.6651317	0.04917991	0.699301
0.39954937	0.67585593	-0.06945908
0.7455584	0.9751175	-0.45166615
0.73748636	0.3344037	0.26025262
0.5959664	0.48916942	0.094429635
0.23398405	0.20476407	0.93710494
0.7503437	0.2581706	-0.10443639
0.37166893	0.38938212	-0.5746839
0.009967804	0.10813755	0.25746155
0.87097883	0.17957836	0.28863916
0.99391097	0.3186096	0.53549427
0.48704696	0.32858294	0.06635328
0.07530624	0.9454183	-0.35331386
0.60669965	0.81772065	-0.08852046
0.9407153	0.41711038	1.2506305
0.7929212	0.824621	0.084771246
0.36151183	0.85938627	0.29929367
0.7155421	0.9680726	-0.27273244
0.14955062	0.8279425	-0.29589418
0.033808768	0.77289736	-0.66507983
0.46519226	0.22102308	-0.82575744
0.567931	0.36514854	0.5797323
0.9000674	0.6954893	0.33859426
0.13238752	0.42527968	-0.25525236
0.06679475	0.18915516	0.08722005
0.9094184	0.37573266	1.0894636
0.84365344	0.1182794	0.19313717
0.2962258	0.9675202	-0.5855148
0.3639872	0.66625565	-0.2131881
0.88925344	0.05652803	0.2766553
0.331477	0.31629354	-0.10737333
0.73506993	0.12822759	0.28552583
0.87007564	0.7159222	0.33770463
0.8853602	0.9613674	-1.1390598
0.5075812	0.9813755	-0.26426643
0.97401893	0.7584516	0.054370716
0.44007647	0.86310416	-0.07484764
0.118140936	0.85533524	-0.6231222
0.82246333	0.9010724	-0.67153347
0.41002345	0.051436126	-1.289038
0.32536167	0.71831113	-0.38909236
0.29540527	0.43570864	0.17883618
0.8479309	0.9498662	-0.9412138
0.2840101	0.8336201	0.00034938008
0.96120435	0.0928902	-0.14117716
0.30364364	0.59886456	-0.48024148
0.0071952343	0.103714645	0.24655126
0.7324253	0.7537538	0.6582702
0.0067483187	0.9516174	0.4472327
0.23613596	0.0017467141	-0.14699098
0.535083	0.06847745	0.21800037
0.46222115	0.95419055	-0.38483897
0.5334202	0.21994954	0.41153812
0.090173185	0.84197474	-0.6689509
0.66684824	0.008808315	0.9239894
0.9616983	0.5674335	0.30180869
0.40082276	0.09429926	-1.0349958
0.4363293	0.2604308	-1.1964873
0.13433582	0.26282346	0.55672437
0.9414148	0.38355577	1.2155129
0.39978832	0.83358085	0.20770037
0.046556175	0.7733506	-0.6795543
0.78717405	0.7475244	0.601578
0.5267369	0.040371716	0.022903236
0.24585104	0.005185604	-0.14618675
0.71967	0.48055172	0.20782821
0.9355304	0.5559672	0.4028487
0.77040976	0.9755665	-0.640304
0.29138857	0.070088685	0.11588244
0.74013114	0.21615273	-0.099256374
0.025495887	0.016403675	0.23209238
0.23514593	0.6338082	0.39270312
0.56958395	0.7548036	-0.33999154
0.1743995	0.4062183	0.5575429
0.19466609	0.74982864	0.43653947
0.3412754	0.8208934	0.19970043
0.7010624	0.23308003	0.001047288
0.16646343	0.41714346	0.3864906
0.39560437	0.9726801	-0.16551995
0.21762449	0.042072296	0.012325406
0.75071126	0.21500862	-0.1322518
0.7198565	0.8058386	0.6800001
0.5810338	0.94695157	0.41526657
0.32559502	0.6887279	-0.44454476
0.75815576	0.26903093	-0.09455098
0.40327847	0.4547665	-0.03667876
0.26933157	0.9342234	-0.6000606
0.43053865	0.7698957	-0.104641326
0.70185703	0.4839577	-0.0029743984
0.7666032	0.41786045	0.49320528
0.983705	0.17182398	-0.05734127
0.22804862	0.26486617	1.1866474
0.67180014	0.0651865	0.5894133
0.117524266	0.30692756	0.22295745
0.5873042	0.83812314	-0.093152985
0.9730617	0.7914758	0.05668168
0.6777733	0.09895623	0.37044418
0.091547966	0.66131425	-0.52130014
0.8445848	0.66769713	0.44200802
0.56723106	0.022955954	0.469641
0.9689741	0.24914348	0.2798399
0.27209437	0.49627876	0.21449277
0.761397	0.62247413	0.26859996
0.98334175	0.6333175	0.032497726
0.9890667	0.20376527	0.016175492
0.848243	0.22770321	0.15593314
0.14542931	0.62872285	0.35567236
0.42379606	0.057752788	-1.2862984
0.35296506	0.8100998	0.25935107
0.9885953	0.14432096	-0.13199905
0.9104921	0.172113	0.43730685
0.4299299	0.90339047	-0.078359984
0.7368901	0.62687635	0.2027235
0.606973	0.43179882	0.29598975
0.1905849	0.8332087	-0.05349601
0.31712866	0.36184263	0.07669909
0.06486499	0.11545831	0.10975094
0.5190045	0.37445843	0.8170181
0.68930477	0.002846241	1.2225928
0.60572046	0.091781914	0.5537152
0.09322703	0.52826864	-0.6993433
0.5145228	0.79353964	-0.542604
0.33483177	0.01896739	-0.63985497
0.7582841	0.02569443	1.0278127
0.48563617	0.62082213	0.26195818
0.680885	0.99396974	-0.28200522
0.10429585	0.8462815	-0.63518935
0.075704455	0.52939093	-0.8882455
0.2128163	0.029546678	-0.05179102
0.6479116	0.20874709	0.089770086
0.89009815	0.4328254	0.9809233
0.91928697	0.45596832	1.0769385
0.39171243	0.8440265	0.29942477
0.6260767	0.32102418	0.34693056
0.8547252	0.665935	0.35869837
0.41863626	0.32558447	-1.0118068
0.789285	0.66513497	0.5391937
0.7209905	0.98601305	-0.4329299
0.76829004	0.98537743	-0.60113555
0.83693	0.6621231	0.42121774
0.96550804	0.094990194	-0.16704409
0.34756917	0.5132019	-0.13574277
0.90483457	0.52935195	0.5450651
0.49509346	0.19345969	-0.20229462
0.38265955	0.7188848	-0.050795373
0.15992808	0.018598199	0.029580805
0.6220292	0.29367173	0.23085171
0.49727064	0.34097862	0.33080497
0.42225975	0.20452648	-1.1880416
0.90748185	0.7026812	0.2588917
0.6180107	0.086321056	0.49284053
0.097046494	0.27774072	0.14006886
0.85065985	0.44666797	0.6174569
0.74462795	0.9418951	-0.3226754
0.09071481	0.22786975	0.18133868
0.7434282	0.10870677	0.4414668
0.4024344	0.30302513	-1.1313998
0.33867383	0.29513	-0.19107029
0.5962723	0.66391253	-0.317786
0.7780123	0.7513484	0.6301411
0.21114248	0.7721133	0.3625798
0.7984268	0.40825003	0.44690904
0.08498615	0.9763894	-0.3144715
0.7101578	0.9048925	0.18509993
0.006932497	0.21222997	0.48075673
0.20269859	0.18303639	0.6101699
0.7696416	0.33490705	0.21653876
0.66709024	0.5313664	-0.2771031
0.65589386	0.22587293	0.100100055
0.5732345	0.44443995	0.5187312
0.3733282	0.49683672	0.028064389
0.15576655	0.4344048	0.08175389
0.78877956	0.03699881	0.7793169
0.8714887	0.8493833	-0.7034843
0.5145173	0.31769663	0.45631692
0.96867806	0.13101155	-0.076993994
0.03417766	0.4406252	-0.64398456
0.10074508	0.64358544	-0.41661572
0.4835508	0.85521483	-0.3301627
0.6640211	0.6985476	-0.17428672
0.32584584	0.492751	-0.118622676
0.72530717	0.8623511	0.40875345
0.9460554	0.0674575	-0.10129578
0.11314547	0.6885872	-0.3149443
0.4479047	0.18573517	-1.0534308
0.32765597	0.5396844	-0.2953464
0.061261952	0.96704876	-0.14703655
0.1290595	0.18486685	0.26251322
0.8442061	0.48118	0.5571658
0.11802596	0.014171779	0.13171215
0.82857496	0.8995799	-0.6781011
0.08366525	0.07914889	0.0932095
0.27350044	0.8814118	-0.22079869
0.57755715	0.80087525	-0.31928632
0.111456275	0.41956222	-0.5176984
0.21175331	0.84230775	-0.111704886
0.3255173	0.45622998	-0.120273925
0.6025893	0.61766684	-0.2847782
0.88226074	0.8540711	-0.79582185
0.27398944	0.62423235	-0.30995622
0.2586698	0.70225155	-0.045891184
0.26469672	0.8238714	0.030318664
0.58163637	0.5864197	-0.017078111
0.5925777	0.16036445	0.50006676
0.01290822	0.4207626	-0.4030629
0.8289786	0.7597128	0.32946947
0.7965608	0.38015306	0.37868947
0.97754455	0.9252066	-0.21358457
0.90976316	0.34320658	1.0342176
0.3027205	0.6954358	-0.46949878
0.9700355	0.14497668	-0.049255278
0.59745747	0.21185207	0.32595193
0.4451803	0.27151787	-1.1037234
0.46076232	0.80376285	-0.38657275
0.75527775	0.048036993	0.860663
0.2703315	0.14203215	0.55527455
0.87871134	0.49065745	0.62484807
0.28349215	0.5705926	-0.2665037
0.21690786	0.3042307	1.1302295
0.9404798	0.5997611	0.21939048
0.9300706	0.12182015	0.19386524
0.3162573	0.7750507	-0.047860563
0.66046715	0.1754331	0.12741867
0.71140575	0.20381606	0.001668131
0.72533506	0.95562345	-0.19671375
0.09035146	0.47574455	-0.8251422
0.17666543	0.17022628	0.46569976
0.7897012	0.27864796	-0.11041918
0.7237763	0.969067	-0.35395437
0.37410676	0.40302658	-0.47182438
0.5648806	0.70850766	-0.3106221
0.03954482	0.8522199	-0.31862885
0.03567326	0.9250317	0.030749833
0.76347184	0.11792457	0.3520861
0.8644985	0.6842641	0.3564703
0.20372403	0.8741812	-0.37947506
0.4919247	0.13371617	-0.41127422
0.41700238	0.05847633	-1.2479413
0.6992637	0.057016432	0.80789584
0.14007145	0.62895113	0.28505155
0.77461797	0.3174612	0.037462253
0.22304958	0.19693118	0.7826456
0.3618319	0.69513905	-0.18514568
0.1954934	0.3775168	0.8611574
0.97846764	0.063477635	-0.2163622
0.28109837	0.25480646	0.8512975
0.06003928	0.39251518	-0.5592566
0.6721573	0.76331085	0.19121565
0.289046	0.04548025	0.018227246
0.41876483	0.41591144	-0.26486456
0.91137254	0.88727105	-1.0083863
0.37266958	0.16753906	-0.5684915
0.90030384	0.84668505	-0.70862603
0.08298224	0.6652377	-0.7148621
0.6956266	0.23765272	-0.012315463
0.54509413	0.9224287	0.013458236
0.77728754	0.097299814	0.4457472
0.5195368	0.16068643	0.18022422
0.28064656	0.012075782	-0.22319473
0.29098254	0.20873946	0.732502
0.8684258	0.96024394	-1.0391092
0.31707	0.79677486	-0.0067315698
0.04426098	0.69922113	-0.8995641
0.12916595	0.78664356	-0.23079193
0.7018615	0.37357175	0.40602508
0.2980618	0.0029861927	-0.34434098
0.029256523	0.87978715	-0.009024505
0.94377476	0.80453885	-0.14162435
0.10448915	0.94788134	-0.44646013
0.8119206	0.37967628	0.40969378
0.6351134	0.74169517	-0.26146492
0.86412275	0.47508842	0.65493584
0.82113534	0.5375987	0.22336914
0.44110548	0.7412812	-0.26743737
0.6458693	0.20272952	0.07777123
0.16823626	0.019162297	0.026969997
0.5301054	0.18086737	0.32485038
0.028480947	0.5095217	-0.78993416
0.7107158	0.4955399	0.03309551
0.9087973	0.69935864	0.22986493
0.59111637	0.92504615	0.45205608
0.2538466	0.84212697	-0.037679344
0.47397286	0.17341179	-0.6391867
0.8177556	0.9540694	-0.75390095
0.9653069	0.23524189	0.2807513
0.12149042	0.48555374	-0.406015
0.2920738	0.73578244	-0.13687322
0.82004595	0.28858167	0.04515573
0.062128007	0.18339318	0.11683877
0.020926893	0.12589282	0.1440403
0.8258078	0.24259263	-0.066134006
0.33492208	0.59405345	-0.43568873
0.8972413	0.1949603	0.3793442
0.24559844	0.7284637	0.10975927
0.66933686	0.52957004	-0.30481192
0.25468808	0.60557353	0.031400137
0.099540114	0.62828296	-0.42575648
0.7053745	0.27710587	0.0685514
0.46879172	0.9561169	-0.37727326
0.8345644	0.3755433	0.43011755
0.46228498	0.09053022	-0.9693426
0.90065575	0.83668625	-0.6494935
0.79235184	0.5845067	0.30222967
0.1242252	0.25518757	0.4336991
0.1418286	0.33888382	0.27853286
0.010928571	0.588756	-0.76164526
0.84672326	0.8954648	-0.88859516
0.77111375	0.15661311	0.050864056
0.2834823	0.6831939	-0.3378929
0.82836306	0.3210863	0.22367905
0.28644395	0.95905095	-0.60457754
0.63727933	0.6048425	-0.4548882
0.8347188	0.70452803	0.45107958
0.0852049	0.1388185	0.12105661
0.20077866	0.8496078	-0.15197054
0.629991	0.06886178	0.5657934
0.88657105	0.41209245	0.95119286
0.49974692	0.64147794	0.028683297
0.9029221	0.3018558	0.79377586
0.40059525	0.8020173	0.14937663
0.76324886	0.3271556	0.13585612
0.5781064	0.24598587	0.40307188
0.13773006	0.6429885	0.3110202
0.9413437	0.43140525	1.1812043
0.15495783	0.4221574	0.13246241
0.3646857	0.6838137	-0.24104173
0.9941315	0.5361554	0.3026167
0.6310311	0.31097448	0.3132762
0.6024079	0.13694513	0.40719777
0.67403084	0.58559	-0.3565188
0.30044365	0.6526581	-0.56436086
0.66724396	0.27467912	0.1623242
0.6609933	0.5015059	-0.24550262
0.43705732	0.10383195	-1.120188
0.2192983	0.19231331	0.7904894
0.5252068	0.4289441	0.94843113
0.7013637	0.23045856	-0.04864249
0.14368683	0.31878376	0.4898519
0.29766452	0.25732422	0.6288413
0.97554785	0.39690453	0.89386266
0.447995	0.22086251	-1.133322
0.33389395	0.04256618	-0.49744034
0.92958343	0.11466771	0.106283925
0.6631506	0.8183906	0.36418316
0.8491602	0.123084486	0.17484947
0.53346634	0.58099926	0.34819874
0.27054036	0.6636127	-0.2581977
0.04435742	0.6638575	-0.91957974
0.096925855	0.37112457	-0.37912437
0.4150834	0.19274122	-1.3015391
0.6937255	0.2346189	0.04832007
0.6963189	0.94188035	0.027456805
0.32567012	0.70551175	-0.42265823
0.15165806	0.46957588	0.11663384
0.7862094	0.23772949	-0.16691507
0.3342594	0.6779494	-0.45700455
0.9287022	0.16447008	0.28068298
0.94143665	0.92219836	-0.72512233
0.50773007	0.291112	0.32300782
0.44104403	0.28269035	-1.084007
0.893948	0.39448214	1.0950127
0.8475878	0.14054829	0.13982889
0.55869704	0.43501395	0.717244
0.007942319	0.7308911	-0.5930182
0.64371127	0.63667583	-0.355572
0.2734548	0.7699798	0.08272191
0.6087081	0.2973073	0.28577042
0.5943734	0.9743081	0.4300698
0.18350929	0.63045204	0.76015586
0.3645383	0.38588846	-0.52443403
0.85959136	0.20438963	0.24093175
0.95671403	0.21155441	0.18818706
0.009125829	0.8272552	-0.12436502
0.614562	0.42188674	0.32379797
0.6303987	0.9312383	0.45320904
0.022421122	0.4811749	-0.67012656
0.5012875	0.43135285	0.84539175
0.5532493	0.18217605	0.50225586
0.09255469	0.79434955	-0.7152503
0.47166067	0.4593658	0.52969134
0.9064479	0.9562583	-1.1586698
0.90960884	0.4162103	1.1972096
0.96672	0.8908558	-0.29823205
0.22702342	0.4323427	0.9047255
0.6861447	0.85545266	0.5669592
0.97911966	0.056488276	-0.21463263
0.20249748	0.6873469	0.6432385
0.12441826	0.57993764	-0.08523164
0.07402432	0.7505433	-0.7823346
0.6267191	0.6314656	-0.5001618
0.047785103	0.6776025	-0.90712196
0.84709895	0.31714046	0.36436698
0.051329195	0.2936328	0.026011618
0.6486196	0.078508615	0.44466928
0.3463071	0.11692965	-0.16387543
0.5825072	0.25442123	0.39284718
0.90368974	0.56728137	0.3879678
0.3263054	0.120545626	0.15660311
0.5134149	0.80480015	-0.51287884
0.42615914	0.98816633	-0.33489308
0.5396674	0.4127857	0.86151737
0.9941067	0.99137676	0.046670467
0.83838063	0.7803666	0.09968543
0.012514591	0.9342763	0.30929595
0.20679355	0.8445313	-0.102628
0.5920834	0.03896296	0.57959974
0.89493865	0.83019155	-0.50256675
0.6208317	0.23190826	0.22051227
0.17354149	0.915045	-0.6480469
0.6444353	0.80164546	0.16554299
0.8062816	0.7343938	0.53697145
0.374359	0.8542534	0.31954056
0.9648721	0.7383945	0.0995768
0.14517379	0.48809296	0.018321611
0.8867989	0.48347598	0.788632
0.72283846	0.691071	0.3310247
0.7666089	0.17543775	-0.027270176
0.26994312	0.9787349	-0.794788
0.82379526	0.69345886	0.4704417
0.60851884	0.47087175	0.1414468
0.21607512	0.42201996	0.85129213
0.6490988	0.21011198	0.09750047
0.45530432	0.39502013	-0.025008442
0.20134532	0.32529253	1.0480112
0.11811483	0.5589775	-0.24666595
0.08042073	0.2796167	0.104789935
0.52480465	0.243352	0.39022976
0.87984765	0.4410705	0.8478999
0.24830878	0.22138721	0.94858426
0.074997365	0.97242934	-0.23533523
0.8308605	0.087516546	0.38383687
0.2172395	0.5464098	0.7236859
0.17288035	0.7362278	0.49894598
0.651895	0.9552462	0.2890487
0.9339652	0.48671907	0.91155887
0.15560889	0.12022382	0.17618886
0.26205057	0.7338446	0.042215183
0.82333255	0.54604197	0.3071456
0.7850273	0.033291996	0.82725215
0.6199915	0.7752704	-0.2438643
0.4370945	0.29371327	-1.0816016
0.11651635	0.39205652	-0.3121889
0.31789714	0.5241897	-0.22447525
0.81250614	0.2572525	-0.1036592
0.9556648	0.2871006	0.60614866
0.91100955	0.061338544	0.09097278
0.3516317	0.79370534	0.19798839
0.671695	0.71249574	-0.00083278026
0.68025804	0.22655386	0.03124406
0.105009496	0.2592532	0.29007545
0.96842957	0.71548814	0.17603776
0.19475216	0.19128197	0.6463887
0.35166258	0.76014525	0.037891857
0.3127125	0.022317588	-0.39383298
0.9207831	0.9865669	-0.9302184
0.9405769	0.22938746	0.45441353
0.41779453	0.3170324	-1.0075285
0.52975774	0.5177929	0.6751699
0.539899	0.990853	-0.040668983
0.6869871	0.87324685	0.48753858
0.5055513	0.9978427	-0.32345042
0.6832844	0.9096062	0.32972294
0.5823653	0.9722864	0.34114704
0.74080014	0.7324926	0.59913504
0.7162777	0.5305575	0.058152907
0.8568865	0.2063092	0.20124531
0.4450919	0.45417768	0.2407966
0.16226655	0.8730162	-0.48014992
0.50317377	0.35663867	0.54560405
0.47978395	0.3059879	-0.17825547
0.101792336	0.7225263	-0.40241677
0.3718573	0.77754116	0.15187986
0.06378955	0.5992842	-0.84183496
0.32011116	0.117763996	0.20151402
0.97904855	0.9459292	-0.14983751
0.42070735	0.03491485	-1.2717669
0.2513907	0.35145503	0.8733351
0.49807066	0.14031875	-0.2399848
0.7242012	0.8419616	0.55085427
0.9865076	0.25857145	0.29738015
0.44825327	0.6842286	-0.16731972
0.48981565	0.34282798	0.24983902
0.2822615	0.98036045	-0.6788098
0.3520645	0.3498962	-0.5082082
0.93469614	0.5551511	0.40809885
0.83979	0.42174983	0.6257967
0.94611293	0.46263158	0.9982271
0.9272282	0.22836536	0.42160368
0.4394747	0.14412981	-1.0789796
0.6884615	0.31072062	0.28934887
0.47342992	0.61261576	0.21330792
0.9068925	0.9563236	-1.2151018
0.8517591	0.12967473	0.28103426
0.5885311	0.2109127	0.43839973
0.99365485	0.8995707	0.05670376
0.6701834	0.557783	-0.28245077
0.83869374	0.8872338	-0.7748638
0.068680525	0.30236012	-0.07284805
0.9300766	0.6886447	0.23967306
0.5028127	0.63924485	0.04391767
0.9704744	0.6158215	0.08018547
0.8660178	0.753173	0.20278312
0.9052491	0.8930656	-1.0443008
0.3937934	0.1994716	-1.0665966
0.46318507	0.6872611	-0.17857736
0.3917765	0.19175851	-0.9924879
0.8270202	0.86930877	-0.49918765
0.03681642	0.5227096	-0.7867313
0.19540834	0.4554075	0.776549
0.5835621	0.464207	0.33591062
0.47824526	0.46986562	0.6373799
0.22564119	0.3152606	1.1215315
0.83197325	0.6534158	0.4220161
0.116966486	0.6309373	-0.065124124
0.28079075	0.21082598	0.7461749
0.65501344	0.9691169	0.19719778
0.5079486	0.31344783	0.42481372
0.49895734	0.07394415	-0.42571893
0.7327191	0.14544219	0.14014897
0.79901296	0.3432172	0.18196964
0.6549073	0.6371208	-0.38209635
0.77467275	0.77328897	0.54860914
0.8565157	0.626937	0.26803795
0.285568	0.018681407	-0.21103474
0.9506235	0.8246146	-0.2237067
0.011923194	0.28858912	0.29016328
0.24847549	0.42873377	0.8375548
0.8536639	0.98801696	-0.85869366
0.48470724	0.7926362	-0.5409673
0.53545755	0.6465057	0.0020926683
0.3040703	0.55406564	-0.36550897
0.1296522	0.53275204	-0.16415776
0.20066708	0.5552499	0.8120892
0.57992715	0.5159561	0.2782739
0.83913356	0.96706414	-0.75578964
0.8794666	0.12545526	0.24411552
0.5274974	0.9995521	-0.14789712
0.51545656	0.08945799	-0.031929143
0.1445036	0.7303109	0.15448953
0.9207611	0.9963995	-0.8062988
0.85019857	0.83159536	-0.45423043
0.37142134	0.8746129	0.22660723
0.026813745	0.8072599	-0.42364
0.4673702	0.99899036	-0.45837933
