x1	x2	y
0.24381614	0.62412775	-0.20023939
0.63462627	0.7100367	0.30975968
0.58096176	0.019676864	-0.12804584
0.033429623	0.91618437	-0.7979454
0.76973456	0.9712884	0.1701962
0.7686172	0.63818955	-0.10165474
0.36628228	0.6847348	-0.6447075
0.7147391	0.18712807	0.13390103
0.4934597	0.009458244	1.0100409
0.7300341	0.42387462	0.6319794
0.13336319	0.79384595	0.97416174
0.37302428	0.15980297	-0.5689476
0.4517051	0.20276439	-0.22383997
0.5562035	0.67917114	0.5445376
0.52466714	0.51560783	0.6829869
0.4192955	0.85793656	-0.16962157
0.9083573	0.5081047	0.40950918
0.08203268	0.73504937	1.0317546
0.69549537	0.7335907	-0.18258025
0.3148706	0.71148103	-0.83507264
0.8781577	0.8311901	0.99433106
0.10279316	0.5579402	0.39447284
0.07786065	0.07755262	-0.186609
0.16223937	0.70311016	0.6335314
0.83311266	0.13203466	0.12073238
0.3993116	0.6600544	-0.75180763
0.7609949	0.7247708	-0.3722964
0.83836037	0.78729916	0.37575966
0.15507424	0.6986024	0.61626565
0.58245564	0.0873248	-0.17990866
0.8233	0.80433077	0.16263321
0.16898036	0.4796208	-0.19705372
0.74868065	0.6313641	-0.036984164
0.978888	0.110121965	-0.34981558
0.44848	0.0099108815	1.3208562
0.99870354	0.23037845	-0.49754396
0.75152755	0.8040994	-0.34732854
0.35653168	0.19509423	-0.6031371
0.9121851	0.9954061	0.6207033
0.43886077	0.44050467	1.1412163
0.93134797	0.542564	0.60219115
0.21454167	0.782423	0.14572681
0.02634865	0.5910249	0.3221336
0.13956082	0.48196036	-0.13950168
0.32747614	0.28490293	-0.15589853
0.29789072	0.63086087	-0.57171667
0.63550013	0.089646876	-0.2302562
0.98248875	0.8199121	-0.21468075
0.105757356	0.9746175	-0.66263473
0.4132501	0.18103343	-0.33218944
0.7184993	0.6044537	-0.026641171
0.29585224	0.6701635	-0.739342
0.6759056	0.7034305	-0.092324205
0.18654823	0.06514484	0.081803665
0.42935652	0.030892015	1.1316577
0.60426676	0.013313472	-0.0658436
0.41060698	0.8878961	0.06380357
0.16425228	0.38024276	-0.05988742
0.7063116	0.12187457	-0.12527591
0.026422441	0.3094393	-0.8732581
0.6087745	0.63022655	-0.0011016
0.20796776	0.37546134	0.2613102
0.38461775	0.021294653	0.8353873
0.51199204	0.44995946	1.0549581
0.09764677	0.2426545	-0.25249094
0.8673481	0.68797207	0.6832147
0.07819283	0.6862727	0.9962648
0.0038852096	0.20721471	-0.092133746
0.5771411	0.44760966	0.29328662
0.17451888	0.5823573	0.23057698
0.6066049	0.8739257	0.16808051
0.39421135	0.9611193	0.38213974
0.81291085	0.30008894	1.1067472
0.8779099	0.24140364	-0.13647151
0.59922	0.68071586	0.40941307
0.5189617	0.6659733	0.30118772
0.7252158	0.04768139	0.0634248
0.7794557	0.67744476	-0.25482136
0.25622863	0.89420575	-0.47395727
0.61302257	0.14965749	-0.30723432
0.9566172	0.71123123	0.62872833
0.8362352	0.58259994	0.24871635
0.63994557	0.59318584	-0.24712713
0.9535289	0.93671644	0.4491741
0.67597777	0.50130475	-0.26501802
0.1569252	0.76890737	0.7644074
0.24065858	0.53668946	0.036637537
0.80208546	0.312024	1.2518377
0.45892316	0.16095424	-0.078032315
0.34974867	0.0960722	-0.3095494
0.39722353	0.9485772	0.28225604
0.0914948	0.23715508	-0.28312963
0.102039814	0.28877056	-0.33424765
0.8126717	0.8051172	0.06704705
0.992785	0.6880392	0.113676034
0.9308737	0.26775396	-0.6863756
0.27450013	0.044083416	-0.28120422
0.001429379	0.61215985	0.14399077
0.4072684	0.130211	-0.11733912
0.42181414	0.05055034	0.8683761
0.77452147	0.8251304	-0.146393
0.44092697	0.47981954	1.0080225
0.5353672	0.5505457	0.4797662
0.52669513	0.27669227	0.43568093
0.3820151	0.6942235	-0.72821563
0.43425745	0.73587966	-0.88559496
0.33965284	0.9617701	0.00048358086
0.8396571	0.1772281	0.22833645
0.064632535	0.7336445	0.8321967
0.07979506	0.9880636	-1.0853499
0.051513255	0.7918212	0.5011716
0.47680694	0.6206189	0.18011801
0.91771364	0.92187417	0.90777177
0.379601	0.27542406	-0.092522934
0.6376734	0.46152455	-0.36016753
0.10254079	0.00580132	-0.9579006
0.1509378	0.86116725	0.4884683
0.51860344	0.55567765	0.510274
0.22880304	0.26651126	0.65154773
0.6414167	0.8898624	-0.25988868
0.2370652	0.17158109	0.576722
0.6196886	0.4976532	-0.25123474
0.3443374	0.003613174	0.38009346
0.94271946	0.36281085	-0.42841992
0.692086	0.09472036	-0.08296244
0.08957255	0.83621186	0.7076405
0.115888834	0.51606274	0.16127807
0.583995	0.58292174	0.017923025
0.10710889	0.78387743	1.0404695
0.46034175	0.6721223	-0.41635627
0.87557757	0.1340568	-0.31163496
0.55638814	0.6970849	0.5875356
0.31122774	0.8260627	-0.38216257
0.9074607	0.22716177	-0.6045335
0.41159946	0.6780381	-0.8458897
0.24160475	0.0013460517	-0.5078043
0.98436475	0.43700224	-0.07578503
0.8531186	0.7249356	0.49265048
0.45622325	0.20374787	-0.19523151
0.6346129	0.24170727	-0.30517146
0.6553636	0.084058166	-0.15777376
0.4294839	0.34301913	0.71238333
0.13199288	0.087969184	-0.32367617
0.310111	0.33496422	0.10394156
0.73903507	0.7437996	-0.36483952
0.2018854	0.31942433	0.4482849
0.9217966	0.08577222	-0.23443408
0.3836611	0.6815507	-0.77088344
0.036185145	0.029381394	0.14157747
0.7417731	0.25146735	0.7512634
0.921313	0.83368134	1.0529737
0.90559673	0.13550717	-0.530665
0.32463384	0.774984	-0.64974177
0.09746045	0.5287068	0.2941307
0.8538734	0.6372013	0.43515605
0.74578804	0.27219415	0.8458965
0.5312015	0.16673815	0.18080121
0.66349345	0.49447614	-0.33468243
0.8219331	0.37101614	1.014647
0.22453886	0.9130008	-0.50883114
0.902195	0.75014013	1.1648257
0.1776247	0.2101388	0.68600875
0.39139086	0.083128035	0.25070387
0.64535135	0.83947825	0.006873766
0.914024	0.3326136	-0.3187887
0.13900775	0.069672585	-0.4060496
0.49551404	0.9505658	-0.32427233
0.40612942	0.9133892	0.15624768
0.41215068	0.12984192	-0.0866586
0.6168352	0.32049793	-0.051080678
0.29583597	0.99671185	-0.6542302
0.1822235	0.049634695	-0.14413595
0.9602338	0.46200097	0.0022148243
0.42245823	0.26241064	-0.14436214
0.27570242	0.17737788	-0.2200912
0.4859352	0.29819477	0.50352556
0.9975347	0.44083178	-0.04312694
0.61801916	0.20066726	-0.30435336
0.52104175	0.3850674	0.92635274
0.50174093	0.22894984	0.12814936
0.37036026	0.4934473	0.022863576
0.7968506	0.40988314	1.1083906
0.85484624	0.9481484	0.6046353
0.10400075	0.49481404	0.14747888
0.33500624	0.8968794	0.062109232
0.23559648	0.5887697	-0.011505267
0.07063019	0.029618442	-0.42585364
0.8921614	0.007972181	0.31249085
0.6091053	0.65030664	0.15075287
0.51166975	0.18990833	0.10627344
0.24699825	0.11490321	0.14007343
0.19227755	0.37995422	0.070153505
0.82846826	0.3040588	0.9896857
0.51811355	0.3486572	0.8646191
0.547889	0.97437704	-0.5003824
0.5173971	0.1652224	0.22981067
0.06872338	0.26899004	-0.50758725
0.9357607	0.2735172	-0.61541784
0.021599174	0.41503423	-0.48817867
0.52950794	0.9758596	-0.5383685
0.5968171	0.5490797	-0.1737797
0.08757478	0.3411355	-0.48608539
0.4371854	0.48783284	0.85942733
0.6423793	0.7281157	0.30101433
0.51528335	0.5613216	0.63371
0.6035735	0.9517416	-0.394731
0.45412767	0.9012201	-0.102501824
0.029785752	0.68640316	0.7198195
0.31478953	0.09644294	-0.5025634
0.596655	0.7228136	0.70165014
0.24895245	0.28437263	0.3536934
0.7156763	0.7221404	-0.35370997
0.12396747	0.5077769	0.0801688
0.4523542	0.8777683	-0.21757448
0.82898587	0.2255525	0.616108
0.36482596	0.45788485	0.13051638
0.004530132	0.51838696	-0.2400857
0.88715106	0.96322	0.742251
0.58444685	0.6769	0.45034096
0.5593787	0.660155	0.39555988
0.601238	0.7944317	0.768518
0.83860457	0.7039505	0.23396988
0.012694538	0.045533538	0.5441404
0.6073027	0.20417178	-0.24344619
0.30381525	0.23813385	-0.38008347
0.4221108	0.93714887	0.19489723
0.35731715	0.5485997	-0.25674397
0.20570481	0.06454837	0.1443939
0.19752753	0.0984413	0.44238815
0.14503527	0.43144488	-0.15067017
0.73704433	0.61012816	0.039341144
0.9148004	0.93523186	0.901481
0.787114	0.6569392	-0.19254652
0.25062293	0.8597646	-0.30293852
0.70920074	0.026742458	0.21822709
0.8670274	0.09104341	-0.15263379
0.75354177	0.91573983	-0.025897903
0.7124823	0.05916488	0.016175402
0.6269777	0.5905396	-0.2434714
0.6248481	0.47762728	-0.29753134
0.062362134	0.27180082	-0.57381046
0.40863097	0.5788389	-0.2807112
0.98096746	0.37364155	-0.32736552
0.3374384	0.62057906	-0.4219564
0.06354648	0.75678325	0.79437417
0.2505747	0.15278506	0.19891644
0.054312706	0.9117573	-0.49529925
0.97757417	0.7288393	0.12740009
0.37603492	0.9183203	0.2538498
0.41874534	0.30295622	0.28602284
0.36709076	0.9565746	0.23086992
0.10786289	0.016968548	-0.94907856
0.7179646	0.89822316	-0.16568029
0.079185486	0.17746997	0.00018530339
0.4327426	0.6642628	-0.66420156
0.83854544	0.24952394	0.6250067
0.25752974	0.6031394	-0.18339643
0.8685694	0.47857422	0.33736044
0.41352272	0.37442666	0.764012
0.97121763	0.15303373	-0.5712262
0.09976202	0.9450458	-0.4115582
0.5535205	0.24144977	0.2769919
0.019358814	0.4254306	-0.5022371
0.5297395	0.45501298	0.856273
0.5595594	0.8319265	0.63996184
0.99812037	0.5890901	0.39727104
0.29253882	0.37034404	0.24096596
0.09419066	0.45050025	-0.031035872
0.84720695	0.77569216	0.48123693
0.11976987	0.8836567	0.48030245
0.42651248	0.37925702	0.8889895
0.86163396	0.67861634	0.58469766
0.2552951	0.029515505	-0.33527803
0.1360938	0.9164735	0.122094646
0.24227428	0.74800086	-0.2529079
0.32522953	0.88117564	-0.047030054
0.85913527	0.71274006	0.5885668
0.31570774	0.7191589	-0.8468717
0.79540145	0.28047973	1.2027758
0.35842693	0.811154	-0.22450191
0.9732211	0.23282963	-0.5994192
0.64244604	0.81217504	0.21638818
0.89076436	0.5894057	0.7832011
0.9328611	0.05866623	-0.034181807
0.025717735	0.5550696	0.21878397
0.4417855	0.7437696	-0.86124194
0.6093722	0.5346724	-0.22034864
0.20906281	0.44109887	0.009012405
0.5495677	0.60096776	0.2596284
0.3084073	0.79344594	-0.5913011
0.35026097	0.9984905	-0.008382581
0.5463897	0.9401624	-0.2358727
0.55134815	0.10643315	0.09926098
0.5406033	0.815263	0.52695096
0.7580772	0.84750843	-0.16996405
0.42496693	0.6043045	-0.28858614
0.5039577	0.31272507	0.5912719
0.3385859	0.986435	-0.10684566
0.23351532	0.43034875	0.24236226
0.95249856	0.22369963	-0.76969653
0.06702548	0.06421965	-0.20103185
0.9595444	0.27530634	-0.6161253
0.8678091	0.38402408	0.39426267
0.58251846	0.44152266	0.22405851
0.05961603	0.07890898	0.011198653
0.12921816	0.68832165	0.8226483
0.09673154	0.9104343	0.02454302
0.15941185	0.6878182	0.59621173
0.50322974	0.8909379	-0.12370916
0.1845504	0.7543152	0.4360811
0.6297918	0.2419278	-0.31823593
0.5907403	0.75455517	0.88001025
0.58751684	0.14190573	-0.16738506
0.9411455	0.48300165	0.20842007
0.30588007	0.9616084	-0.41356608
0.69077504	0.30874413	-0.075520135
0.11806667	0.9540057	-0.4463447
0.7526599	0.2757221	0.903169
0.6260469	0.8184393	0.34932366
0.5761882	0.5772148	0.07952137
0.10863578	0.021420836	-0.95329136
0.47316986	0.14264286	0.11969529
0.04513681	0.4871785	0.008401416
0.26178974	0.79140437	-0.36814088
0.09028596	0.26575947	-0.42556298
0.14139122	0.5247384	0.031411238
0.7589528	0.8063454	-0.31556416
0.66300493	0.022125602	0.104734115
0.2249744	0.33240658	0.5292962
0.52532405	0.3608663	0.85017663
0.86838806	0.87986666	0.826776
0.32640684	0.27333444	-0.27081582
0.84422904	0.1953553	0.27076757
0.47043145	0.08544743	0.6990494
0.925319	0.6752163	1.0240756
0.15747076	0.50635564	-0.15623936
0.88415974	0.61060286	0.7657098
0.881189	0.19189548	-0.3787686
0.6000582	0.24160522	-0.09334649
0.35591608	0.71310264	-0.6882865
0.1559267	0.4111747	-0.21831754
0.76098615	0.19258666	0.7511458
0.31673992	0.85928845	-0.1866822
0.93963397	0.09243584	-0.27010784
0.8814104	0.21457565	-0.26350644
0.5195346	0.22133583	0.20500633
0.06084305	0.27000046	-0.6204055
0.50296944	0.4881655	1.0395638
0.5257274	0.5279338	0.6707082
0.9798066	0.62152743	0.52739793
0.019002378	0.84533685	-0.33805072
0.25026357	0.92925805	-0.6971917
0.13255233	0.05260259	-0.63418853
0.8662835	0.6438404	0.6060736
0.020723999	0.5184706	-0.09704183
0.79389143	0.60870934	-0.05413179
0.80002636	0.5545561	0.25334403
0.8731177	0.18317163	-0.30723715
0.9686155	0.07322979	-0.11235896
0.5414827	0.7319667	0.5810229
0.980384	0.39640135	-0.1913752
0.42690593	0.28621	0.13591135
0.5435388	0.05038315	0.3051622
0.70773375	0.022927284	0.11671925
0.23194486	0.3299294	0.5332967
0.533049	0.10050672	0.2138512
0.7427563	0.32775247	0.8456992
0.2541923	0.9526652	-0.844157
0.8436255	0.10292894	-0.06643152
0.27454495	0.3522097	0.3282833
0.37517703	0.60289276	-0.5280496
0.4506727	0.98599267	-0.037360474
0.9933425	0.44329906	-0.04260857
0.53892183	0.34340054	0.7416487
0.44796222	0.7640645	-0.76335865
0.2689168	0.9612611	-0.7705675
0.34898823	0.32586706	0.15099238
0.13065338	0.31164616	-0.14265813
0.90421784	0.064983666	-0.013987709
0.29542774	0.17551535	-0.5047253
0.95255643	0.9486459	0.42574534
0.9365963	0.4554656	-0.042616874
0.27237493	0.5597167	-0.15351778
0.4610117	0.05068499	0.99551284
0.12022889	0.10322505	-0.20092037
0.7587891	0.58990234	0.08091526
0.579605	0.46196276	0.24169104
0.7128155	0.9872613	-0.24530461
0.809079	0.17435724	0.6628079
0.45250702	0.11992854	0.19298995
0.08510649	0.9559882	-0.5921461
0.014182389	0.69423294	0.48086977
0.62611216	0.8029537	0.407262
0.5512568	0.20582378	0.13742803
0.5840136	0.48991656	0.097774744
0.08293986	0.4488412	-0.028990138
0.2052356	0.5038644	-0.018632926
0.9442272	0.87425506	0.6179421
0.388017	0.8141193	-0.32017586
0.7379475	0.23158509	0.69092333
0.36512733	0.8376183	-0.028828468
0.6011025	0.6106572	-0.045124587
0.7832235	0.7941542	-0.22749203
0.9991834	0.6869	0.060714774
0.3208655	0.3169207	0.023599774
0.8202072	0.18441033	0.59262544
0.23834229	0.1485759	0.5079965
0.030278027	0.2645384	-0.70853686
0.014374256	0.7518972	0.3726101
0.9370458	0.6102911	0.938591
0.06519824	0.9579461	-0.8773372
0.44641906	0.5800914	0.12435449
0.3737983	0.74251634	-0.58501935
0.49227744	0.33731586	0.7904172
0.5391605	0.9938173	-0.57570595
0.72659934	0.6965387	-0.27756932
0.77347946	0.5549862	0.2735799
0.85721505	0.17268199	-0.07847916
0.9235807	0.32747436	-0.4480079
0.56014746	0.94481844	-0.13506098
0.3846467	0.2728209	-0.08120133
0.037132084	0.3741594	-0.63633543
0.07377112	0.8273569	0.58430475
0.41611367	0.563463	-0.085325465
0.40478516	0.07632512	0.4922798
0.47698933	0.3673786	0.95688444
0.1799888	0.5373589	-0.019596487
0.1854698	0.8037841	0.4226438
0.42805803	0.0051010847	1.3479381
0.94177383	0.5338744	0.50787216
0.97997	0.2788028	-0.514961
0.44585866	0.10114068	0.39300826
0.7455361	0.5305872	0.38767642
0.6674428	0.1956802	-0.37546945
0.83223957	0.07301551	0.019743398
0.9494838	0.9559202	0.43808866
0.21005476	0.5020581	-0.037453853
0.26980728	0.9621808	-0.7884996
0.13398749	0.51745015	0.006433118
0.32245493	0.038031816	-0.02586509
0.8112535	0.13085216	0.3265773
0.6439629	0.08685297	-0.16426878
0.75386566	0.2050116	0.7447068
0.005968094	0.32384557	-0.91119754
0.20332879	0.37659752	0.18955645
0.31555927	0.5921622	-0.3132931
0.0128599405	0.47426575	-0.25513813
0.37780213	0.26833743	-0.19095625
0.34081227	0.4618616	0.07533376
0.57867646	0.80538225	0.8098639
0.3880353	0.87481105	0.08117365
0.59199315	0.9467001	-0.27607948
0.40164953	0.5373552	-0.070173986
0.3279258	0.6541624	-0.60635555
0.21837902	0.97697717	-1.0001899
0.35930008	0.2419911	-0.46009278
0.004662454	0.15812749	0.38856605
0.45975482	0.9886938	-0.06379192
0.8153196	0.22198844	0.8499853
0.98287386	0.24146998	-0.5477307
0.62974674	0.08944392	-0.23659016
0.19092774	0.4413308	-0.07071903
0.77395403	0.55681676	0.28399125
0.09360403	0.114881575	-0.048491858
0.9020622	0.9343049	0.93337184
0.106099844	0.44606853	-0.027583726
0.28627402	0.5678324	-0.22788166
0.080109954	0.7087874	1.0554384
0.62577564	0.89553577	-0.17555311
0.98826456	0.6880236	0.22637534
0.15700704	0.0014460087	-0.8833515
0.103719294	0.65931535	0.81968623
0.2272203	0.82192844	-0.08173981
0.5106768	0.9271437	-0.28650233
0.46359593	0.7525857	-0.65902346
0.70484424	0.30279046	0.1754278
0.25465995	0.47441226	0.13384834
0.68944687	0.105897605	-0.15580067
0.1843059	0.7341925	0.46067035
0.23672879	0.9297436	-0.6987875
0.20838368	0.9945578	-1.1814232
0.70619905	0.5063585	0.06176626
0.9271168	0.8551525	0.9911684
0.24457103	0.88434005	-0.36962906
0.4590785	0.12826759	0.18635294
0.79070497	0.6861925	-0.2422514
0.49962395	0.28389686	0.43650788
0.37226892	0.7053656	-0.6944046
0.15300226	0.7920615	0.822611
0.05275309	0.2864614	-0.7398287
0.1913333	0.40923923	0.009252257
0.1742295	0.8360292	0.4121571
0.44962043	0.69225615	-0.6979327
0.5512191	0.8941856	0.1419909
0.93422365	0.26624125	-0.66349405
0.4952026	0.8268017	-0.1696689
0.63199604	0.539776	-0.34825253
0.42311072	0.9902253	0.1370417
0.460854	0.5532226	0.6462834
0.9320714	0.9959258	0.54009247
0.8733383	0.7088128	0.7922059
0.9886616	0.80212975	-0.3090785
0.49072582	0.14985073	0.16907026
0.39349455	0.5622888	-0.31344992
0.5511677	0.04298812	0.1426611
0.89938843	0.66065276	1.0049727
0.5037521	0.6765997	0.15377866
0.8958819	0.8831229	1.1056726
0.3303873	0.29977262	-0.03805098
0.9545878	0.80083174	0.43997818
0.20754027	0.09087199	0.4259302
0.52896976	0.85093886	0.24701962
0.98188365	0.72818834	0.11872048
0.001917839	0.4102671	-0.68500024
0.061856806	0.49994153	0.1962226
0.30412143	0.63228387	-0.52109677
0.1656276	0.23436326	0.4916205
0.57732946	0.10195118	-0.20378019
0.12931782	0.1265049	0.0023001907
0.82160616	0.035930693	0.19554685
0.9859653	0.91757894	-0.20823787
0.40661615	0.339611	0.48683593
0.6114418	0.6382571	0.03518436
0.53343445	0.480492	0.7279142
0.37454188	0.8912273	0.15805086
0.7637043	0.40305275	1.1400499
0.065847754	0.09699494	0.018441813
0.78262407	0.49718338	0.67744136
0.48571402	0.49021173	1.1191946
0.58794457	0.42426294	0.33536696
0.44183117	0.4977166	0.8728916
0.8206575	0.43257165	0.84949654
0.8124196	0.6374287	-0.063276395
0.775971	0.15655273	0.61106044
0.871597	0.72440493	0.8207798
0.69111973	0.11406392	-0.2430699
0.8679723	0.5227738	0.46003434
0.61316466	0.9587134	-0.48461646
0.09357637	0.22125334	-0.18067302
0.084207535	0.8922099	0.082187206
0.6581063	0.15618426	-0.3838697
0.6343194	0.9945238	-0.70164174
0.71479934	0.8238509	-0.27022812
0.7616208	0.08866286	0.17566997
0.11137581	0.5393441	0.2508804
0.56551397	0.61789304	0.19895053
0.020249665	0.30682576	-0.82571363
0.43908387	0.70187	-0.7799451
0.09650302	0.024862885	-0.81786466
0.27942294	0.43407458	0.2994721
0.23309284	0.3776347	0.39002186
