x1	x2	y
0.3327927	0.8610306	0.563988
0.2734027	0.7792179	0.09089863
0.6936594	0.43236512	-0.45340535
0.94701844	0.19016266	-0.97697395
0.03920883	0.07830763	1.1529785
0.037605405	0.95225173	0.81332856
0.6619528	0.53622	-0.14098379
0.3898577	0.2817698	0.19513436
0.28569704	0.71126807	-0.3320764
0.6299704	0.9746699	0.09539059
0.47262168	0.74837834	-0.30285594
0.7811625	0.8488892	0.4324708
0.7973697	0.81295776	0.32427883
0.39982206	0.99576855	0.42359924
0.8639935	0.9406398	0.38962063
0.7741516	0.11908889	0.285436
0.7505344	0.43366045	-0.9267476
0.5566862	0.6304484	-0.16075708
0.23751408	0.37394577	0.006383706
0.09740645	0.332143	0.5139968
0.72652006	0.42362052	-0.782841
0.10698575	0.23528641	0.70058984
0.042597055	0.558287	0.5487744
0.39786828	0.490319	-0.39584133
0.5630565	0.512078	-0.119098514
0.4531473	0.8950841	0.058749706
0.44402778	0.39596474	-0.07563472
0.34574318	0.37881845	0.2435725
0.37219703	0.5304345	-0.6761382
0.57106876	0.7007958	-0.07841415
0.96887255	0.05167371	-1.0163083
0.14307958	0.8752607	0.32691967
0.77127963	0.6876375	-0.7536144
0.8141022	0.95093596	0.7308241
0.71700704	0.53102803	-0.63744426
0.7667938	0.95059186	1.1861377
0.81802464	0.5446224	-0.81630343
0.40637213	0.9659327	0.41489184
0.44096082	0.4408357	-0.13188429
0.21637005	0.038216114	-0.32174665
0.5261807	0.91277456	-0.36378312
0.7096834	0.6914157	-0.8864387
0.018267274	0.6198297	0.59183
0.059830785	0.14115411	1.2628281
0.6848027	0.5023059	-0.28535476
0.08934736	0.2994026	0.6334612
0.6963112	0.03978455	0.4127519
0.3587895	0.39840204	0.24778247
0.07558328	0.27480197	0.67361456
0.42648113	0.21228349	-0.14217444
0.57716197	0.46054202	0.22531177
0.039627194	0.5522576	0.52935064
0.06351066	0.7957867	0.1482266
0.6036883	0.28081346	-0.30195886
0.32814854	0.20358151	-0.08455515
0.45043457	0.5997697	-0.914824
0.03869641	0.8245328	0.00044621155
0.062616944	0.13603497	1.3069581
0.52914476	0.6567739	-0.4384071
0.56261355	0.47620898	-0.011574246
0.09408122	0.5243986	0.010428198
0.25123662	0.65878606	-0.0925122
0.98614514	0.60127187	0.14069322
0.096921265	0.3148179	0.65440214
0.53860396	0.4736547	-0.20658506
0.2898022	0.8059914	0.19482887
0.16393536	0.67301774	0.4256495
0.083970726	0.75649005	0.3770245
0.024793804	0.074275374	0.91689277
0.3523522	0.9768069	0.5913349
0.009144962	0.91533566	0.60914993
0.07841873	0.4489135	0.12062176
0.7009971	0.8063246	-0.24383229
0.14736956	0.7341191	0.54816526
0.8414602	0.69782215	-0.35329825
0.67844135	0.88239646	0.2859435
0.9417039	0.22309631	-0.7897087
0.14432305	0.98457694	-0.2723924
0.67246175	0.22537172	-0.40488505
0.47887057	0.43672132	-0.23954232
0.27393407	0.51217943	0.03979592
0.5883702	0.17740297	-0.54999655
0.47039455	0.55182034	-0.76030535
0.76999205	0.38886064	-0.8780647
0.051055014	0.85770404	0.29095924
0.15180498	0.24333584	0.54151845
0.22313255	0.649564	0.118400164
0.86238533	0.3068577	-0.3675427
0.3276068	0.078355074	-0.62682116
0.03877622	0.16289735	1.0254545
0.39918482	0.55648685	-0.87871987
0.1037786	0.61231625	0.34328628
0.17134315	0.6184835	0.1504238
0.81361383	0.3409189	-0.7729749
0.5084945	0.8854858	-0.21750045
0.69966274	0.91151816	0.7603276
0.44966936	0.6275064	-0.95679003
0.14690793	0.040097356	0.7017584
0.94964457	0.1309607	-1.1151488
0.69065577	0.856357	0.14034091
0.065422475	0.18305606	1.1507103
0.83497775	0.3026197	-0.676322
0.39761657	0.43952936	0.037141807
0.40219265	0.34680516	0.27117535
0.51586217	0.22750062	-0.2274959
0.4878115	0.93484664	-0.018769233
0.5572267	0.6425613	-0.16110957
0.02515155	0.5613637	0.6017386
0.51827186	0.5203886	-0.60587955
0.20154214	0.770758	0.31426692
0.25725877	0.79473	0.056394815
0.16238886	0.6714469	0.40501416
0.28417856	0.71680343	-0.27245155
0.93009233	0.7592575	0.16769466
0.7375859	0.46436924	-0.8103065
0.27845383	0.80678415	0.18861428
0.433577	0.25800407	-0.2096645
0.6755217	0.36821264	-0.30566275
0.6404623	0.44937152	0.14787392
0.94346464	0.51107	-0.12283626
0.90619797	0.8763104	-0.046719395
0.14853829	0.38508403	0.63372034
0.9986295	0.47853953	0.5659592
0.9958494	0.4075613	0.5817487
0.5208143	0.53612024	-0.61264175
0.39476377	0.72785884	-0.9007708
0.7646852	0.41651058	-0.9902678
0.7288977	0.6985706	-0.9039931
0.707681	0.22514999	-0.3430975
0.6102509	0.1543355	-0.75062144
0.71716875	0.4946823	-0.754415
0.5934261	0.6119198	0.05508751
0.6608368	0.43360758	-0.096258655
0.27590394	0.55767167	-0.12438719
0.26396722	0.3105092	-0.2708956
0.56276476	0.17521226	-0.35997805
0.34181964	0.3298012	0.19533448
0.552522	0.73911595	-0.15036713
0.38392538	0.8911578	0.32737362
0.773655	0.86525816	0.59500635
0.24089241	0.62739456	0.03862224
0.9155373	0.768648	0.07316592
0.072241664	0.1342566	1.2996826
0.87698025	0.6050117	-0.5311947
0.9197999	0.20095581	-0.9084185
0.51655406	0.38511604	-0.14619662
0.6224603	0.36302352	0.089129806
0.81425494	0.51214	-0.77909654
0.8655371	0.19335067	-0.8356264
0.9873465	0.12303859	-0.9125726
0.7066018	0.95492655	1.1215339
0.27375585	0.7094981	-0.20766255
0.3781042	0.072750926	-0.1808788
0.15863168	0.8720664	0.19487745
0.18275183	0.5897785	0.096807525
0.101997316	0.17212975	1.0260897
0.7379559	0.43824798	-0.8233347
0.85745096	0.5952659	-0.62229115
0.5796513	0.1271199	-0.48687613
0.40799046	0.60998005	-1.103664
0.02254808	0.15479106	0.95416343
0.5471858	0.42475718	0.015614365
0.021856368	0.39692324	0.19222017
0.4200728	0.9828565	0.35707343
0.41044486	0.4743684	-0.18989943
0.14677626	0.21582782	0.54648983
0.5868321	0.22471762	-0.43447122
0.97983766	0.65165657	0.19116406
0.49176025	0.81662416	-0.15950243
0.64742905	0.37154454	-0.12657318
0.49578053	0.69690514	-0.3174155
0.18514746	0.4338497	0.32196507
0.5826944	0.103116095	-0.5807189
0.733033	0.5609397	-0.77798516
0.021550655	0.882016	0.39533636
0.5876454	0.75689584	-0.22462675
0.138066	0.30490667	0.6508429
0.1970697	0.5011897	0.09295933
0.41642165	0.74538726	-0.84931767
0.9457835	0.49746227	-0.11723002
0.46828276	0.7320418	-0.44008094
0.94145566	0.5088584	-0.14178255
0.62341315	0.78617364	-0.43299878
0.47078007	0.30288935	-0.3368045
0.33081436	0.6321168	-0.92484725
0.106152	0.44920278	0.086106636
0.30192113	0.25152767	-0.18942785
0.8393829	0.18186003	-0.77631605
0.19728047	0.48095506	0.13988939
0.6857841	0.93604803	0.7880511
0.015583158	0.16558224	0.8731012
0.41153127	0.5859015	-0.94310915
0.7265815	0.3993398	-0.7800657
0.04663813	0.47610146	0.25676525
0.32188308	0.4462878	-0.017207734
0.554234	0.021404982	-0.062422607
0.70328254	0.7562209	-0.7057864
0.16071016	0.28806877	0.5669374
0.08494669	0.6769491	0.5337151
0.9667493	0.28046823	-0.2896328
0.5297329	0.72288436	-0.15534408
0.62148076	0.9785017	0.024556158
0.82555306	0.7249415	-0.2269361
0.29688996	0.43794233	0.027348118
0.596538	0.14090002	-0.6452495
0.9661453	0.85037655	-0.09272036
0.9047972	0.061067402	-1.1540974
0.7989364	0.31601912	-0.9233642
0.47659385	0.706924	-0.46243668
0.59246993	0.48125684	0.2505863
0.83703583	0.42723387	-0.6467226
0.9065025	0.0552029	-1.1724777
0.27503908	0.9690607	0.3461332
0.74003804	0.4845649	-0.83439165
0.40392524	0.23626477	0.008644453
0.3610462	0.12861568	-0.124605
0.7850172	0.52677864	-0.8902817
0.4226781	0.94308865	0.23026107
0.523422	0.57358783	-0.66929036
0.6018892	0.94696975	-0.37326348
0.21452713	0.52703696	0.10426284
0.14251661	0.2927037	0.6838399
0.8372091	0.8228364	0.19817512
0.5726929	0.6355231	-0.075502604
0.3313043	0.4488688	0.046671808
0.5964295	0.46427006	0.35397142
0.40959787	0.93949634	0.31938496
0.7817834	0.6286545	-0.71605796
0.8660773	0.40133947	-0.25093588
0.9645823	0.14766413	-1.0712487
0.8996468	0.2754928	-0.36877117
0.22513592	0.823866	0.029306084
0.42116094	0.65090597	-1.0998923
0.67191494	0.6610394	-0.6016544
0.20830697	0.5531425	0.12680276
0.2277084	0.7691529	0.17456767
0.5894595	0.5851576	-0.025785193
0.08918142	0.2516805	0.76289093
0.9834364	0.017361045	-0.8776277
0.7998981	0.35319406	-0.9076376
0.39157122	0.4284814	0.08084547
0.3856033	0.4747159	-0.23444891
0.7047629	0.04785812	0.5405883
0.99330014	0.44440687	0.5951841
0.3578729	0.046067417	-0.46460223
0.40017807	0.24686909	0.019569656
0.87780106	0.49323833	-0.6399252
0.37637186	0.86992824	0.3041426
0.17517412	0.94669974	-0.49204543
0.63830984	0.49876237	0.18602705
0.41602272	0.7181708	-0.9039712
0.013737738	0.92497957	0.63544154
0.0070130825	0.88163835	0.27460182
0.98370343	0.5025881	0.33263958
0.5027546	0.086235285	0.61422324
0.5451105	0.4982192	-0.28928012
0.045784354	0.09207904	1.2310141
0.105457485	0.56913793	0.12012465
0.91770923	0.63885576	-0.13820979
0.5527612	0.2535348	-0.24353942
0.8757448	0.7677566	-0.025745824
0.101112545	0.34495234	0.50350887
0.024447203	0.23895717	0.62419564
0.13882971	0.80696666	0.52737546
0.24816978	0.646513	-0.052490126
0.50993603	0.30240268	-0.27526572
0.21444297	0.381253	0.23666537
0.26328152	0.24875045	-0.27407312
0.93499106	0.46168798	-0.012282755
0.29519975	0.5484056	-0.24827701
0.12795788	0.6448079	0.35259917
0.23261571	0.5478484	0.13452476
0.52808315	0.68441343	-0.32331014
0.21128923	0.94744706	-0.4052261
0.90991914	0.692371	-0.025255304
0.7681132	0.5528712	-0.78192484
0.86007947	0.78169507	0.015514841
0.021887243	0.91232413	0.5808728
0.98325336	0.540129	0.23841424
0.39915532	0.5020176	-0.5333137
0.532009	0.30036515	-0.2397843
0.5547426	0.087367654	-0.096433766
0.96280336	0.8819964	-0.093119375
0.43396086	0.18669504	-0.109350264
0.4864483	0.18884379	-0.14094296
0.50419754	0.23467845	-0.3326981
0.6028643	0.9660691	-0.25201365
0.50697964	0.04520279	0.6763297
0.16318792	0.93909127	-0.19524221
0.32175875	0.9207024	0.79423964
0.30951566	0.347349	0.0033339746
0.4184506	0.48992443	-0.39325562
0.01020056	0.3101648	0.35631683
0.8871991	0.06502211	-1.1016558
0.8062629	0.17544103	-0.6690839
0.6535781	0.99876904	0.5564303
0.4016925	0.6160051	-1.1154552
0.70457095	0.71224076	-0.83522713
0.077902436	0.16090965	1.2411746
0.6563954	0.07115948	-0.5316266
0.21749341	0.68503714	0.2380131
0.46504676	0.23134762	-0.26155472
0.6613489	0.9970561	0.69309807
0.31476575	0.63273627	-0.7847361
0.4033789	0.41425943	0.16617794
0.5819649	0.6459718	0.0071020797
0.18834108	0.30743283	0.402996
0.94790083	0.976675	0.08935808
0.82057	0.82969475	0.26791552
0.8696472	0.2955674	-0.3413118
0.5113097	0.59142375	-0.78722596
0.90524405	0.76189786	0.032572623
0.16361582	0.4064231	0.5028526
0.31896168	0.6008338	-0.7652497
0.64169145	0.8445599	-0.28553608
0.8382751	0.8307524	0.21488483
0.044469774	0.854576	0.3112663
0.6239697	0.6438004	-0.12961173
0.40505767	0.15605444	-0.011134157
0.6470657	0.056847095	-0.72300977
0.5620688	0.05855429	-0.21982771
0.6104864	0.6321888	-0.025729109
0.10932827	0.9647669	0.3262665
0.91211885	0.4271103	-0.065402664
0.592306	0.2824396	-0.25074708
0.1331889	0.23717332	0.62118965
0.7260146	0.8867404	0.70941484
0.73833555	0.9781757	1.3025532
0.11340296	0.46197146	0.032238953
0.92125046	0.56855285	-0.41700777
0.32640576	0.19145429	-0.14188477
0.021153748	0.61838824	0.5743287
0.48342526	0.23119915	-0.35578623
0.4109497	0.34043133	0.2547161
0.30211806	0.31731564	-0.17155594
0.65493166	0.6505707	-0.3897163
0.40222508	0.97070974	0.40070292
0.12527305	0.14785004	0.8430943
0.58457303	0.9124887	-0.5418899
0.19639659	0.33976758	0.32969362
0.77333105	0.24243653	-0.7145604
0.015797734	0.93252426	0.6032088
0.6219834	0.45245677	0.28993827
0.5434859	0.17887503	-0.17872263
0.9142918	0.91121894	0.053269375
0.41332996	0.25874966	-0.005727591
0.8429523	0.9836725	0.6339116
0.41713244	0.8574216	-0.054646622
0.022752106	0.3757516	0.16161878
0.49750775	0.37183017	-0.19071048
0.6470365	0.93491954	0.20010327
0.026038527	0.9929813	0.82426375
0.07290375	0.60669255	0.62431175
0.83113426	0.23376322	-0.8320172
0.39235264	0.91869426	0.37542188
0.41783792	0.80351835	-0.41843724
0.65123093	0.35285163	-0.16988507
0.49652612	0.7732968	-0.16600513
0.041749656	0.004491389	0.9242425
0.03429073	0.30041718	0.38386092
0.967467	0.96017164	0.06058624
0.5452684	0.024139345	0.121001676
0.75377476	0.006203115	1.2784544
0.91125965	0.76888084	0.057622224
0.19781947	0.7265055	0.35262606
0.80299455	0.2930665	-0.88240665
0.033224344	0.5376273	0.4826788
0.9718013	0.703797	0.24719466
0.33428788	0.92691386	0.7449317
0.27764225	0.29084218	-0.37837365
0.37929463	0.34536457	0.36160177
0.27024782	0.011466801	-1.0350854
0.75856316	0.8061937	0.096314505
0.44412106	0.025966525	0.6532655
0.8590196	0.7563894	-0.054279502
0.43982416	0.9742576	0.34156874
0.55274534	0.049770772	-0.0117276665
0.45725214	0.5058337	-0.52636796
0.090170026	0.9341201	0.51196104
0.08060688	0.46981186	0.118753195
0.5451931	0.08117843	0.15600125
0.09813696	0.7417092	0.5356043
0.41891366	0.80873084	-0.31831482
0.4483285	0.8251336	-0.26885512
0.805922	0.33073443	-0.84622246
0.8175754	0.4378206	-0.7969463
0.9502776	0.1341914	-1.0598881
0.64283526	0.76016295	-0.40855777
0.2017225	0.5196381	0.09665047
0.04819584	0.40340102	0.15167683
0.87255067	0.59415096	-0.57014155
0.17120332	0.14306664	0.3054875
0.83591235	0.2920406	-0.68783695
0.75727665	0.21879375	-0.49754104
0.4436226	0.18288547	-0.083652474
0.7940487	0.10709399	0.14218658
0.5074912	0.43741	-0.32047454
0.681077	0.49359488	-0.3373758
0.92369604	0.13395882	-1.0931054
0.16802323	0.46411353	0.17606036
0.3168382	0.99837506	0.42184943
0.88966066	0.39498162	-0.053952042
0.7738611	0.7002285	-0.6062741
0.20508969	0.19453448	-0.1140386
0.21073544	0.8697713	-0.14658394
0.5118956	0.030386508	0.63352215
0.38199145	0.53918755	-0.764116
0.24059802	0.8725047	0.056088142
0.681984	0.32185674	-0.35671365
0.33133447	0.6333929	-0.995846
0.67215115	0.4241563	-0.26904848
0.99379647	0.45441598	0.5582402
0.7360516	0.54869366	-0.79530215
0.7805042	0.34751898	-0.93416584
0.4785245	0.31901634	-0.28839907
0.49395937	0.63710773	-0.67163837
0.95832884	0.9006636	-0.05661289
0.17610079	0.47664768	0.09056907
0.7865338	0.72199476	-0.42520744
0.63543487	0.5113421	0.15792987
0.031045437	0.87070125	0.32339355
0.060949802	0.20244855	0.95790607
0.48635703	0.20479226	-0.17337136
0.5943235	0.912431	-0.5040779
0.7129863	0.9639386	1.1682025
0.80298555	0.47783893	-0.8822451
0.19015467	0.9938847	-0.7300054
0.17714065	0.085994124	0.27386934
0.1001817	0.992181	0.32733908
0.93885684	0.19692463	-0.9311056
0.2434659	0.6509161	-0.051589165
0.4968211	0.9794658	0.06016813
0.35886168	0.43523473	0.10257261
0.8625507	0.83755493	0.19118787
0.94073975	0.1920526	-0.9691441
0.459404	0.6411574	-0.87062216
0.95550686	0.9147461	-0.023008041
0.4617625	0.35248953	-0.19033213
0.22240579	0.8376086	0.044468
0.115415156	0.83305544	0.52240896
0.39679873	0.83024	-0.18126355
0.91319066	0.13631701	-1.1050212
0.1080035	0.469418	-0.026958063
0.96701854	0.543573	0.05930928
0.48875457	0.23666811	-0.30092216
0.77066606	0.5952472	-0.7564879
0.8471362	0.7645128	0.033782475
0.82882094	0.5431357	-0.79102904
0.58414876	0.16277951	-0.4970002
0.18159497	0.10440427	0.18341453
0.88789994	0.96500635	0.25290337
0.43998146	0.7590002	-0.6045315
0.27082998	0.42879653	0.051423427
0.7826001	0.20087665	-0.66363585
0.1701932	0.18268287	0.27890897
0.27474588	0.9559846	0.33434308
0.54543775	0.7009284	-0.19314411
0.469813	0.12631655	0.45242375
0.61413175	0.8182908	-0.45553738
0.78258497	0.62956357	-0.7223652
0.036218345	0.44983476	0.21210428
0.53484666	0.052120507	0.36086586
0.15209079	0.44015163	0.24752373
0.79392505	0.50120515	-0.9461916
0.6080371	0.24871385	-0.42953375
0.0071905255	0.6934751	0.052092038
0.44103867	0.8754205	0.017997954
0.73413396	0.749966	-0.6419267
0.37697476	0.37668037	0.39001915
0.80813015	0.1614061	-0.5574578
0.019133627	0.54967344	0.5332689
0.6181483	0.33259338	-0.029102948
0.9788333	0.9208699	-0.011105783
0.8615129	0.25337595	-0.64821243
0.6068836	0.91829973	-0.42791197
0.14041084	0.40473902	0.46200883
0.85428506	0.7746872	0.028970994
0.63700676	0.9711225	0.25364664
0.83500654	0.3560226	-0.5855835
0.34033775	0.35570902	0.20122139
0.48265803	0.1480583	0.24772134
0.53652966	0.13978064	0.09788453
0.69023526	0.4196738	-0.51624906
0.45762694	0.49086154	-0.4207727
0.7095857	0.49760246	-0.61513835
0.49080878	0.2688045	-0.40340272
0.13108581	0.43994415	0.18482561
0.97374815	0.22835422	-0.7080705
0.5919064	0.3465677	0.026075015
0.7215027	0.3266914	-0.6653094
0.8313598	0.4852777	-0.82604194
0.31329507	0.5560772	-0.55134666
0.62906986	0.3277759	-0.1638696
0.44950294	0.54141784	-0.7180869
0.62839454	0.6335681	-0.11264734
0.9477196	0.38132358	0.22470802
0.116959095	0.84118086	0.6250638
0.46708304	0.7355576	-0.44620782
0.6546798	0.087540746	-0.57380545
0.1594072	0.9348979	-0.22380777
0.53103393	0.5316068	-0.49543303
0.80173254	0.46925002	-0.8854605
0.2648592	0.86778533	0.25020152
0.24036574	0.60991305	0.059769318
0.9655476	0.74055165	0.1722025
0.45835465	0.02107203	0.8103733
0.20098877	0.4273889	0.34418488
0.014747024	0.90103114	0.46608585
0.8896207	0.21375626	-0.75847507
0.88881516	0.6489593	-0.32678407
0.41114867	0.21592617	-0.072104394
0.2925374	0.33784902	-0.17377658
0.35937214	0.02818185	-0.40294045
0.07015276	0.266119	0.650543
0.7939106	0.9909934	0.99786776
0.31514072	0.52516717	-0.35639188
0.36556005	0.9238685	0.5375692
0.35722548	0.7271743	-0.7944657
0.7032299	0.527569	-0.59112567
0.14546311	0.3781219	0.6215055
0.39521807	0.36693335	0.3674211
0.26250327	0.5438026	0.036785148
0.9196896	0.90581137	-0.0059817457
0.14072478	0.9532945	-0.0027545393
0.33228803	0.54749304	-0.6050962
0.85667264	0.6358428	-0.44923827
0.9087588	0.43831325	-0.115664385
0.86631763	0.61463624	-0.5112386
0.9767555	0.25692207	-0.49290323
0.59930265	0.74628633	-0.23352809
0.84459895	0.73180693	-0.13674022
0.54973704	0.9728363	-0.40442285
0.3406843	0.2147122	0.05764709
0.97548234	0.14295202	-1.0355157
0.05135274	0.33400035	0.31279027
0.9229652	0.8169767	-0.004828615
0.69462264	0.31641924	-0.50799805
0.19184053	0.27555656	0.20335329
0.018898368	0.97239447	0.8094859
0.60278577	0.4833148	0.2945165
0.71693003	0.7427865	-0.7352731
0.691003	0.48785824	-0.44883782
0.50447965	0.9686076	-0.047520023
0.14152008	0.26166725	0.55831045
0.66206056	0.06895846	-0.4188543
0.3262331	0.07883859	-0.5693321
0.067549884	0.73674655	0.26359782
0.19821084	0.12988597	-0.079419166
0.59094805	0.76650685	-0.3298265
0.3757007	0.3244868	0.35023513
0.71366596	0.24531531	-0.40758315
0.037029743	0.26881814	0.54448813
0.5872122	0.29651755	-0.19194034
0.8466443	0.38929212	-0.4615517
0.4627959	0.0069358945	0.79394954
0.76413727	0.12379229	0.26074797
0.91286725	0.24466991	-0.5937746
0.79593307	0.43434644	-0.86085504
0.19450825	0.918761	-0.4237973
0.9089564	0.30573422	-0.12148772
0.2590865	0.8301589	0.19149715
0.9799986	0.13953573	-0.9945833
0.64378273	0.047495544	-0.6971918
0.9148282	0.9251578	0.043303616
0.19802684	0.37299216	0.38906908
0.06020516	0.39008987	0.17579427
0.3079903	0.2520355	-0.13856114
0.10090488	0.12810141	1.23447
0.45629382	0.28079724	-0.27115324
0.8596718	0.81358254	0.1136799
0.8196431	0.51851684	-0.85062754
0.67114633	0.9480435	0.70875645
0.29313308	0.28266656	-0.25247788
0.4879002	0.6129151	-0.7454339
0.06264204	0.2071715	0.966518
0.95650315	0.6443923	0.17735304
0.6652139	0.93909115	0.51376605
0.010010898	0.15125114	0.8810432
0.6575561	0.36755317	-0.20679194
0.49932128	0.6539159	-0.62200654
0.22898537	0.73907894	0.15260996
0.9086059	0.89302456	-0.035776436
0.58378315	0.13649851	-0.5495777
0.9353645	0.34209478	0.08269935
0.16621679	0.020707965	0.35695866
0.59354603	0.5306575	0.17938824
0.889885	0.50564873	-0.5616067
0.87366843	0.9373819	0.2637091
0.05751878	0.43738544	0.24224707
0.13693994	0.5211979	-0.14075711
0.47696555	0.8924651	-0.03264037
0.40177095	0.58039683	-1.091802
0.32418746	0.40994984	0.09147025
0.6901657	0.5532072	-0.48529494
0.3454613	0.19430768	-0.033951037
0.53657305	0.3284462	-0.1728652
0.45437568	0.770385	-0.41532394
0.3149132	0.05273795	-0.75988275
0.8634696	0.79147935	0.06344311
0.504728	0.61782897	-0.71572113
0.05446309	0.3536129	0.21352121
0.8645431	0.515941	-0.6502431
0.69949716	0.45325965	-0.51702106
0.013815284	0.75122756	-0.23264116
0.30885112	0.8374206	0.51865005
0.8322545	0.93426585	0.6534348
0.052616	0.5453372	0.50927675
0.16699076	0.95307386	-0.4194741
0.77237785	0.29506642	-0.7975589
0.63895786	0.34011918	-0.1409643
0.51434714	0.6228354	-0.68864006
0.41304576	0.30600685	0.11311484
0.53009313	0.82365173	-0.31107876
0.007864058	0.71333617	-0.116287224
0.8303644	0.36401987	-0.6788457
0.04200059	0.51831335	0.4477943
0.12264866	0.626342	0.23441656
0.84781045	0.64306766	-0.50941664
0.10560936	0.7244915	0.54822254
0.4594745	0.28355008	-0.24856943
0.5391416	0.7809108	-0.23079711
0.7967619	0.06725609	0.50512916
0.30266672	0.7831933	0.07652846
0.44260645	0.78796923	-0.47374418
0.7552345	0.8248908	0.15658835
0.23130369	0.19067264	-0.34600443
0.57430226	0.17288667	-0.37382427
0.67683744	0.32993853	-0.37470478
0.5961744	0.562315	0.12959297
0.6858311	0.9277166	0.7169237
0.16248596	0.68855727	0.4955057
0.32257545	0.36310697	0.03735622
0.24813747	0.44018686	0.06912851
0.6859078	0.68696654	-0.738248
0.45003885	0.52681595	-0.6736387
0.10223073	0.7630306	0.4870997
0.46559322	0.98038894	0.28192148
0.05301845	0.82436603	0.108695745
0.6321146	0.6340714	-0.14726658
0.5433593	0.7635097	-0.24865341
0.5384667	0.5304635	-0.44095618
0.74116135	0.89184237	0.7262625
0.019230366	0.07479328	0.9530864
0.59052265	0.48957902	0.3053117
0.5963318	0.29747462	-0.13065839
0.5615422	0.6903691	-0.08787866
0.07283062	0.39975405	0.15404877
0.29393202	0.64023054	-0.5571864
0.03142321	0.4345134	0.18789384
0.38141888	0.8862714	0.31624812
0.37910533	0.092273116	-0.11807723
0.114150286	0.67545307	0.549
0.9404423	0.32764393	0.043562006
0.30118036	0.8044563	0.23366393
0.5001612	0.6086685	-0.75880855
0.07112461	0.2760898	0.6306563
0.41230834	0.71162736	-0.98774576
0.24940693	0.39239222	0.0006634388
0.890638	0.60596544	-0.42572784
0.79183704	0.081511974	0.44797623
0.42748618	0.103126645	0.2288157
0.23250538	0.64275455	0.083422974
0.04091245	0.5067905	0.35280922
0.592645	0.9086883	-0.5678559
0.533351	0.018446147	0.2602561
0.2414341	0.74255466	0.07836384
0.89437926	0.2304638	-0.64991397
0.30013925	0.95684236	0.63067293
0.26861244	0.89144593	0.3971001
0.62372637	0.35434407	-0.016207535
0.07167953	0.474064	0.17409144
0.6721248	0.5915647	-0.32667372
0.9048017	0.5011624	-0.42240816
0.116904914	0.7873266	0.49920896
0.19810057	0.39847958	0.42679363
0.8974402	0.7275865	-0.046322092
0.028521836	0.92092806	0.62816775
0.10363084	0.43915802	0.17540166
0.42923063	0.115899384	0.232019
0.84699935	0.9998613	0.5676963
0.17154437	0.5218416	0.022044264
0.52509075	0.82420695	-0.24460077
0.22117472	0.19618523	-0.2782976
0.8497967	0.33349085	-0.4179714
0.81506646	0.32896966	-0.7902317
0.6307674	0.30857688	-0.24449773
0.014076352	0.8763208	0.33080053
0.9504392	0.028960109	-0.9894054
0.10335684	0.72136194	0.5200012
0.77170825	0.28330982	-0.7934269
0.71448636	0.27925837	-0.5314483
0.05923474	0.31809974	0.41200858
0.7819785	0.07144338	0.76047873
0.43159813	0.78081346	-0.53240275
0.6723812	0.36232102	-0.3734445
0.08398235	0.9395243	0.5476393
0.33452266	0.9076949	0.75411177
0.5334071	0.92645943	-0.37283894
0.25540948	0.70200455	-0.088514335
0.6145893	0.5455913	0.14928803
0.44417942	0.59342426	-0.93256795
0.5535504	0.83426976	-0.49664593
0.51416904	0.52069896	-0.6625312
0.5140965	0.3375854	-0.18398246
0.06838721	0.47063208	0.15475644
0.06804103	0.9163166	0.57865715
0.17709243	0.77150136	0.46436316
0.08920574	0.5504395	0.21641606
0.6109436	0.71801	-0.1548638
0.63672835	0.843512	-0.35055968
0.31855273	0.7860344	-0.023995576
0.69851774	0.10911775	0.13502632
0.5313231	0.9062209	-0.41000506
0.51367587	0.2398333	-0.2825034
0.53703046	0.16288573	-0.08589485
0.49898428	0.9265617	-0.0584291
0.8701878	0.53507555	-0.73916984
0.3606344	0.39650726	0.2461926
0.0103935	0.6170595	0.5040045
0.82890964	0.69703317	-0.35157466
0.72259164	0.9581141	1.2061645
0.54141665	0.92834646	-0.418936
0.3602882	0.97680706	0.502778
0.21107233	0.017801702	-0.3171546
0.6897668	0.14876395	-0.114166304
0.0587337	0.84161323	0.3227394
0.03756553	0.19741654	0.99855185
0.062773764	0.8881658	0.48433074
0.63010746	0.81343687	-0.45293334
0.45458215	0.817038	-0.25190815
0.4931507	0.041461706	0.8042691
0.3361926	0.067492485	-0.54623663
0.32170892	0.11617619	-0.496032
0.5012834	0.3119837	-0.260665
0.92782086	0.1173774	-1.1713011
0.70612216	0.24267727	-0.40031144
0.47203583	0.58173865	-0.80827624
0.4717661	0.52468336	-0.6857469
0.59030104	0.59008527	0.009653466
0.8748635	0.56731904	-0.68280506
0.9542906	0.4419369	0.2553547
0.6595474	0.30046016	-0.3117326
0.496656	0.6775071	-0.4894775
0.9227721	0.2983619	-0.18842128
0.21159804	0.7371941	0.2786907
0.113545835	0.73702663	0.6188985
0.2957664	0.56197786	-0.3915415
0.25506008	0.24937576	-0.361405
0.20096338	0.5233347	0.09357633
0.11273265	0.8720565	0.508021
0.58440626	0.98394424	-0.35548428
0.7977083	0.31742656	-0.9156675
0.92788213	0.14282036	-1.0397502
0.88759834	0.65721226	-0.24190162
0.50035006	0.56100607	-0.7857978
0.18850374	0.486139	0.13706848
0.7669917	0.652222	-0.81012017
0.051277936	0.92171484	0.6176694
0.23702466	0.85302466	0.06014147
