x1	x2	y
0.54086244	0.5936953	-0.42629096
0.6240496	0.11540449	-0.030573368
0.512532	0.92632	-0.24997221
0.12605882	0.08023876	-0.5446182
0.45408887	0.4297076	-1.0492712
0.4470893	0.8388555	-0.080636635
0.771341	0.7350431	0.15255578
0.74054897	0.84241056	-0.2890471
0.62207663	0.8267958	-0.051720817
0.46765077	0.72872275	-0.28132728
0.95582277	0.29677474	-0.2655212
0.54864794	0.19947034	0.33285394
0.46828806	0.14742017	0.21348627
0.09540659	0.21975821	-0.40041804
0.79148006	0.81606716	-0.061486553
0.44243288	0.4874305	-1.2543796
0.8868103	0.1608507	-0.5459558
0.43831134	0.89770293	-0.08221677
0.048635006	0.0850485	-0.7707501
0.4965374	0.6319911	-0.6863652
0.13198936	0.39743972	0.4344034
0.87699413	0.78387207	-0.26490217
0.44636083	0.13001502	0.23214972
0.35464686	0.88765997	-0.11690717
0.57440513	0.3392772	0.29656512
0.37417805	0.04161167	0.13525136
0.3888694	0.81015366	-0.062891796
0.45724016	0.10306972	0.1854868
0.12587947	0.22693932	-0.3032777
0.7739585	0.11874223	0.5358518
0.6015997	0.7562542	-0.18834358
0.2535181	0.6739288	0.32276043
0.4422639	0.7703548	-0.135498
0.6996038	0.8621913	-0.21193984
0.8412954	0.5239049	0.16280696
0.82418305	0.3403173	0.37404588
0.65902233	0.7592287	-0.3051522
0.76847523	0.097982585	0.49062276
0.6561906	0.077845216	0.074914604
0.83235127	0.09057164	-0.079907976
0.010062218	0.36744857	-1.1696471
0.7336289	0.3832404	-0.04449189
0.8285294	0.33552355	0.33588067
0.1823209	0.10173547	-0.37708354
0.6940439	0.35453534	-0.33620507
0.028550088	0.35848165	-1.0779606
0.07917982	0.23892164	-0.36398044
0.78685	0.8515694	-0.30131954
0.01817596	0.34121805	-1.0282242
0.8140862	0.3006124	0.4984616
0.6768814	0.25162876	-0.0014605336
0.58761245	0.5726004	-0.101961985
0.43086505	0.1729601	0.21942249
0.066250265	0.6498493	0.2554665
0.8774801	0.026905298	-0.85131276
0.7586979	0.87594277	-0.44560412
0.45522517	0.85090065	-0.001337938
0.7117914	0.19958693	0.58956265
0.46538168	0.69987476	-0.5258933
0.5335011	0.88967407	-0.11189406
0.468486	0.2431534	0.3363756
0.09484953	0.25008535	-0.27514634
0.15735501	0.29823053	0.2572684
0.064823925	0.2836148	-0.457642
0.8767564	0.4665094	0.16382983
0.4894117	0.3896255	-0.2773051
0.89519036	0.07057935	-0.9253396
0.6615834	0.86396056	-0.063820824
0.12662601	0.44317782	0.5466655
0.57808024	0.13507867	0.07334493
0.3233654	0.85736096	-0.11471145
0.421852	0.20984226	0.08310768
0.022568345	0.9417443	0.30190367
0.51728064	0.9149246	-0.23473346
0.5153622	0.39266562	0.029396418
0.9286033	0.52464503	-0.24997051
0.4838906	0.06325573	0.18452242
0.8485599	0.54204226	0.13893309
0.14607698	0.8370134	-0.4862336
0.7941998	0.46639776	0.038031094
0.4705363	0.37632138	-0.45104212
0.6094713	0.3977797	-0.22274801
0.18176103	0.7803522	-0.13556366
0.4100718	0.15367699	0.098789155
0.8059165	0.90171856	-0.6930601
0.5945217	0.38663423	-0.084020294
0.35703367	0.74998677	0.17330058
0.90527934	0.7523618	-0.29616657
0.6313826	0.26155055	-0.13846788
0.5297656	0.6776607	-0.22240439
0.21813768	0.5490544	0.77406687
0.6963058	0.51991564	-0.3571763
0.03857243	0.46389532	-0.7734662
0.69068474	0.8799995	-0.144636
0.09534079	0.5587399	0.27419117
0.24262655	0.41222543	0.75834215
0.7068848	0.432723	-0.55057883
0.4175583	0.8711531	-0.113976866
0.65426683	0.9520414	0.10713883
0.9530416	0.6668531	-0.44632956
0.7081972	0.95320237	-0.3402878
0.45389628	0.08045089	0.2567542
0.14093488	0.24375159	-0.14535889
0.25900757	0.93304014	-0.16662058
0.5783471	0.44231945	-0.1518786
0.19039279	0.6754533	0.10386564
0.8376933	0.009426951	-0.35810164
0.01176846	0.06709933	-0.89050883
0.92235905	0.20710266	-0.33328378
0.9760866	0.8716259	0.28156745
0.22601718	0.27731216	0.26556638
0.4372205	0.4567616	-1.2598981
0.0022249222	0.8254236	-0.108522184
0.13919145	0.9914937	-0.08644778
0.67568237	0.238083	0.085528135
0.74084824	0.008344114	0.16778648
0.03419864	0.0066635013	-0.63491935
0.9182708	0.8876266	-0.6878935
0.18526834	0.58485943	0.6599039
0.61133873	0.19359726	0.016595945
0.7089896	0.7481234	-0.34349176
0.7875882	0.83645564	-0.23610212
0.17831421	0.08063805	-0.36075467
0.6949919	0.5826734	-0.18120931
0.8291386	0.5857901	0.118888214
0.50961167	0.2885549	0.49785468
0.05664134	0.71538234	-0.09438885
0.42713177	0.3203305	-0.42937437
0.069342375	0.55523866	0.12740739
0.5553316	0.15210378	0.005260356
0.73285514	0.77565783	-0.22093014
0.8630559	0.4124475	0.23296861
0.17420423	0.28228498	0.17562541
0.6878728	0.14596128	0.35788894
0.2549743	0.023267984	-0.22224833
0.17115271	0.13774186	-0.55181545
0.10957837	0.20556659	-0.4391127
0.046257854	0.57494646	0.26548845
0.18570858	0.40710473	0.87959385
0.57232374	0.7547316	-0.117086455
0.20947373	0.57357836	0.68584067
0.4119416	0.6916664	-0.3429234
0.5466564	0.3694039	0.31096172
0.83555967	0.08376157	-0.06940361
0.07116759	0.6069141	0.2328057
0.22711402	0.100740194	-0.22608012
0.58640975	0.5487848	-0.121411435
0.39253724	0.819608	-0.061871815
0.6922932	0.8215965	-0.2837751
0.0078789	0.55978245	0.45281473
0.6693751	0.657973	-0.26116133
0.21716619	0.49877918	0.87074274
0.19396263	0.44095212	0.9117761
0.2593481	0.9017038	-0.17596686
0.37303364	0.16608775	-0.20195238
0.51259756	0.9257035	-0.27606705
0.87303555	0.8685393	-0.86493284
0.24368143	0.9957927	-0.16460162
0.8148289	0.55511713	0.075051956
0.23895752	0.22046316	-0.09151962
0.30486733	0.54046535	0.90532184
0.5242639	0.12902093	-0.05553847
0.1581592	0.9222575	-0.11057698
0.060067475	0.06837046	-0.73764515
0.8529605	0.62156576	0.07623665
0.96172744	0.18963677	-0.16753255
0.018522501	0.8355528	-0.26080424
0.22218764	0.85896045	-0.016462568
0.63898736	0.18971545	-0.07503142
0.4283203	0.799978	-0.10397412
0.117681146	0.2715044	-0.11569393
0.5524082	0.47782272	-0.29341817
0.029656708	0.78651863	-0.3041513
0.9309333	0.9359333	-0.5983558
0.72367734	0.4213887	-0.30702692
0.16860187	0.17644328	-0.4720725
0.1917513	0.8040045	-0.1245206
0.2710175	0.21402186	0.007021647
0.50148576	0.19722056	0.2315374
0.83383924	0.054654956	-0.22187859
0.34098375	0.0092448	-0.02074669
0.5831468	0.98701835	-0.031833217
0.94985926	0.788544	0.013841346
0.9801822	0.18992162	-0.060656067
0.16804415	0.4617657	0.909812
0.5271437	0.08856565	-0.00591685
0.43538195	0.014224708	0.38576713
0.8601852	0.40676796	0.17898475
0.4727617	0.79525274	-0.14680026
0.569025	0.5351467	-0.2582363
0.64930654	0.32148808	-0.41204232
0.7716744	0.22807729	0.8064339
0.6711324	0.17999548	0.17293784
0.38871932	0.34857416	-0.6913253
0.2671911	0.068514585	-0.2443785
0.7737792	0.25136095	0.7901121
0.34206188	0.10367304	-0.36743107
0.6849582	0.022124946	0.19923574
0.7375809	0.8537517	-0.2795634
0.71979207	0.31893188	0.27446243
0.99567264	0.10253674	-0.45391747
0.6098949	0.555966	-0.034700014
0.19443232	0.37975025	0.7667922
0.17954874	0.44342494	0.94547075
0.69100666	0.35032362	-0.33964938
0.61309016	0.44970095	-0.2337049
0.015797794	0.33021516	-0.96102417
0.7876258	0.7763944	0.18500154
0.8821802	0.6290503	-0.14624958
0.081258655	0.30327803	-0.29394478
0.059847772	0.3259259	-0.681275
0.028441548	0.34996152	-1.054649
0.73076373	0.20965654	0.76546395
0.48391485	0.12521148	0.1295469
0.0007249117	0.022076845	-0.76000595
0.090316355	0.33657402	-0.17598194
0.67568845	0.892024	-0.020056102
0.99822485	0.45017505	-0.6283136
0.15963304	0.530238	0.8302456
0.38736886	0.28293478	-0.47201934
0.8102362	0.32969207	0.43693298
0.9262756	0.9680116	-0.86106247
0.9854061	0.66537404	-0.35927048
0.69728804	0.83148706	-0.24060461
0.86902946	0.4950623	0.16673526
0.59365684	0.7694675	-0.19583361
0.88574225	0.88654613	-0.9895139
0.26847482	0.22493607	0.021963121
0.7269841	0.89801586	-0.39609575
0.98035365	0.00029993057	-0.9321389
0.59952193	0.80964935	-0.07612552
0.34046614	0.47409755	0.31713083
0.016560614	0.8305829	-0.29435098
0.22297752	0.5937947	0.5876597
0.43571478	0.14066839	0.2720756
0.88045734	0.04518783	-0.8763887
0.55570304	0.97107816	-0.11201729
0.070212126	0.6215564	0.2697091
0.71807945	0.616146	-0.21619737
0.5285042	0.7859545	-0.17401886
0.39845878	0.7918066	-0.04032359
0.72816676	0.33804357	0.21554735
0.9202117	0.11545652	-0.7319778
0.6580467	0.09294528	0.05231199
0.37034118	0.8370571	-0.12557502
0.69649357	0.5345496	-0.2791905
0.23103678	0.9098035	-0.05611667
0.8774885	0.23309094	-0.24338816
0.5737942	0.3704632	0.15432036
0.7789193	0.15833354	0.60718334
0.6726872	0.8038859	-0.23914118
0.6987457	0.38778454	-0.4861134
0.837321	0.47115612	0.18204887
0.6517727	0.4709012	-0.4732638
0.47851282	0.84263	-0.16948453
0.4766611	0.3198288	0.14147124
0.85909194	0.713614	0.058392428
0.16748708	0.38098878	0.7371124
0.22590208	0.63843775	0.28040764
0.68146664	0.13641119	0.27586246
0.4401158	0.68942183	-0.5693033
0.29459578	0.35814148	0.3406125
0.7339387	0.21627456	0.73347986
0.28466022	0.053180516	-0.3637272
0.114127636	0.8853261	-0.39569017
0.12768984	0.019114196	-0.09890788
0.4398914	0.5049693	-1.2847172
0.7949257	0.59843194	0.053898063
0.6592844	0.34398234	-0.48903412
0.30870897	0.6209926	0.8832567
0.76042855	0.58484834	-0.03236882
0.6437476	0.12053478	-0.008873848
0.012726128	0.6369486	0.71640766
0.8807535	0.79446834	-0.40878117
0.797379	0.83138543	-0.19280778
0.038782716	0.12228823	-0.8145988
0.18593568	0.5919504	0.59662855
0.9482282	0.82489955	0.0019595549
0.7645403	0.9711851	-0.77455384
0.8109603	0.5091226	0.033565294
0.65005493	0.39560282	-0.60957664
0.5970904	0.85344696	0.065194935
0.0287835	0.4199823	-1.1166769
0.2185399	0.27062625	0.20456485
0.50631326	0.9315325	-0.24861275
0.21187729	0.55865365	0.77870274
0.6514482	0.8968878	0.08477241
0.4985507	0.19614512	0.28476822
0.026823223	0.7639014	-0.08907832
0.21381468	0.2140674	-0.23077574
0.62866443	0.7356733	-0.19380201
0.06329888	0.5265779	-0.1036315
0.9732909	0.6616387	-0.3774071
0.79995775	0.27633208	0.64173007
0.35913855	0.31255436	-0.36857378
0.66539395	0.048444152	0.04617792
0.21555442	0.31949085	0.48926818
0.19181818	0.57022375	0.74453235
0.79285324	0.7691507	0.19319786
0.35705936	0.06938249	-0.105086826
0.80971515	0.8997661	-0.69043326
0.7253093	0.19804788	0.69187844
0.83324224	0.79784864	0.02841979
0.63755465	0.268183	-0.21170567
0.7785077	0.3810147	0.31003037
0.85358375	0.07297248	-0.46901682
0.5553684	0.067515254	0.06015222
0.67795676	0.8422165	-0.17370348
0.100809395	0.19767153	-0.447812
0.45293832	0.7049984	-0.51745653
0.07027799	0.058633864	-0.6717229
0.2590202	0.8705678	-0.081195205
0.33572507	0.39222127	-0.02991514
0.2918507	0.5696375	0.85747397
0.7968921	0.083601356	0.26689065
0.39074427	0.3871569	-0.6596766
0.20234537	0.32078987	0.47071835
0.065238	0.7275776	-0.2037986
0.38057107	0.35816348	-0.6083441
0.10906446	0.8634707	-0.46995395
0.1620357	0.21888071	-0.31062454
0.6443395	0.24213403	-0.16251028
0.68128616	0.55817515	-0.2698381
0.3744595	0.28188157	-0.5295004
0.38864005	0.9926514	-0.0038697086
0.89638877	0.66260105	-0.35753343
0.11841339	0.3988641	0.32404158
0.19484526	0.9157112	0.020786915
0.14447314	0.5257766	0.7512337
0.6650421	0.7931932	-0.23123626
0.32342517	0.4239064	0.25702152
0.93103427	0.95070475	-0.7443717
0.24370772	0.6917388	0.20871279
0.0027982593	0.26544535	-0.6214739
0.0056055784	0.8959216	0.16047671
0.30790043	0.49279898	0.66391087
0.4007842	0.092134595	0.15928549
0.12652272	0.7492634	-0.5015843
0.012147665	0.007142961	-0.7049308
0.837635	0.627167	0.14968422
0.78408456	0.559068	0.0012446791
0.3257758	0.19685602	-0.33588558
0.049286187	0.3101588	-0.6953278
0.72713846	0.014237821	0.22599518
0.6964147	0.090635	0.32507387
0.7337359	0.67658	-0.17769442
0.8840914	0.95761794	-1.3774397
0.02637142	0.2892635	-0.7251421
0.7601237	0.3716939	0.3074181
0.079999626	0.52395034	-0.03602677
0.228347	0.2579745	0.15712541
0.1771478	0.02809447	-0.047225717
0.9973132	0.31062156	-0.2813394
0.6948403	0.08869994	0.31150386
0.57154685	0.40611565	0.0504869
0.2595464	0.18953663	-0.16529271
0.8718981	0.9342937	-1.3439411
0.33536786	0.96748674	-0.10391846
0.1474461	0.69813526	-0.20306407
0.116588235	0.3736208	0.27290756
0.8834382	0.16015458	-0.5352592
0.5203095	0.5951532	-0.5606061
0.14700913	0.7027915	-0.20901325
0.39295322	0.9225207	-0.05013059
0.10551453	0.27134448	-0.12887171
0.9505564	0.12511337	-0.51881117
0.34645808	0.57261497	0.643146
0.08183813	0.58235294	0.2540159
0.49279565	0.91615427	-0.18384808
0.37982124	0.40355217	-0.5979778
0.7139745	0.9059819	-0.31785673
0.44872266	0.2619372	0.0675118
0.27508068	0.65780425	0.49151918
0.533769	0.33178085	0.5619443
0.14557385	0.42552024	0.70278406
0.85327077	0.34632313	0.15888724
0.05539465	0.29768342	-0.59295636
0.8024901	0.06304687	0.13069169
0.35276794	0.61729944	0.59490335
0.69389856	0.37980032	-0.45699576
0.30188096	0.7222566	0.39674893
0.55829024	0.4572754	-0.20036069
0.02099979	0.43061435	-1.0989767
0.52560294	0.56389827	-0.6544743
0.41540968	0.8181725	-0.09747727
0.123830974	0.109246254	-0.6014348
0.52975667	0.6558936	-0.29052255
0.3837421	0.5049475	-0.50880826
0.57539105	0.73532295	-0.19549923
0.7184104	0.14217538	0.5923375
0.74230623	0.15463299	0.72263473
0.9134418	0.018428564	-1.0513841
0.44781232	0.83981925	-0.06374627
0.5858597	0.43833935	-0.14079048
0.1771763	0.09443593	-0.39744025
0.8378333	0.49354511	0.1458716
0.33488882	0.89350826	-0.10455487
0.6040331	0.15688854	0.008710969
0.70710295	0.0782277	0.41231018
0.8624065	0.2247324	-0.20481074
0.6369875	0.5920998	-0.042277258
0.0841462	0.95564836	0.019911144
0.86390483	0.9883965	-1.46253
0.3739493	0.078878045	0.007510218
0.1093843	0.64850396	0.06437208
0.52733475	0.5699048	-0.60570824
0.14222276	0.2875412	0.11452574
0.4699247	0.2645551	0.3159902
0.8032973	0.6459752	0.26286012
0.71834666	0.8311116	-0.2705186
0.17918116	0.28915703	0.2056976
0.89261186	0.6835401	-0.33088583
0.8671664	0.77778155	-0.14447919
0.9862982	0.20222348	-0.010333687
0.5710244	0.8402202	0.053278442
0.039569974	0.41710556	-1.0697134
0.9391677	0.52073365	-0.38420123
0.09014207	0.6661267	-0.0041076364
0.17336386	0.63025904	0.31065696
0.15819412	0.031755447	-0.12030619
0.42101866	0.63354343	-0.7342974
0.39624447	0.15008998	0.049550585
0.77681494	0.8305415	-0.16545583
0.7326131	0.560609	-0.19227423
0.23692584	0.35441983	0.6461833
0.49705666	0.25254095	0.44478282
0.99552846	0.012994885	-0.84185857
0.35290068	0.95866865	-0.040128887
0.29828262	0.83954275	-0.085165426
0.7648618	0.14405048	0.64164084
0.21044815	0.30557275	0.34981242
0.830102	0.669397	0.36825806
0.99270093	0.54443043	-0.8019556
0.07724476	0.99937415	0.16223143
0.41777748	0.31223607	-0.49676156
0.75563765	0.8119674	-0.14768934
0.6875748	0.70100987	-0.34656966
0.009468555	0.011558294	-0.6534616
0.66551274	0.92882454	0.066504285
0.4112013	0.15191919	0.12519652
0.61877567	0.48561388	-0.24653116
0.7416681	0.1442278	0.7261363
0.6722387	0.91663814	0.066503115
0.6936217	0.96726424	-0.18567051
0.05658263	0.44379878	-0.76634645
0.25061214	0.28961003	0.3840322
0.56593996	0.67668295	-0.09475972
0.34942043	0.41960794	-0.15052721
0.54532117	0.9061063	-0.0058768243
0.7387047	0.7286165	-0.20235263
0.4242279	0.7068511	-0.35876727
0.5560363	0.33044088	0.43797487
0.2952687	0.731987	0.34479645
0.27190232	0.4000001	0.56755614
0.40920913	0.51558465	-0.9269184
0.43423313	0.88727665	-0.016241815
0.8833673	0.48937005	0.10595888
0.45096242	0.5562358	-1.1711348
0.5054299	0.400101	-0.11906949
0.3832752	0.73473597	0.005290065
0.42882472	0.4755147	-1.2341468
0.004144013	0.5026379	-0.18673718
0.5368748	0.6421319	-0.24678588
0.6802854	0.242971	0.10250127
0.85332155	0.94544035	-1.2936178
0.72327846	0.97767216	-0.57563186
0.80072576	0.27392477	0.64105344
0.5176911	0.76157635	-0.15421577
0.6588984	0.69363046	-0.38892397
0.6179317	0.5641049	0.00257067
0.36583894	0.25747162	-0.4386032
0.86083513	0.46445262	0.15376067
0.5167591	0.33935618	0.45792323
0.9531756	0.76333237	-0.038945094
0.536561	0.7895746	-0.13421415
0.3533945	0.78488225	0.07971634
0.8057059	0.5481144	0.09070506
0.48855728	0.06400967	0.21375307
0.441256	0.8373032	-0.072608456
0.14791095	0.5313308	0.72650254
0.2412138	0.042244434	-0.122581564
0.740593	0.9304629	-0.6367556
0.93757915	0.87351567	-0.31909382
0.311477	0.022499502	-0.25104088
0.95841354	0.85455084	0.08663016
0.69277096	0.24354774	0.21157
0.4761346	0.1646769	0.21030769
0.9692216	0.5161894	-0.6173233
0.79376096	0.22747028	0.69518703
0.6146229	0.003992319	0.085513495
0.38514286	0.071783304	0.18038061
0.046081483	0.22547776	-0.46392977
0.9384538	0.9585702	-0.58602226
0.44913793	0.80332667	-0.105186194
0.64293253	0.23031151	-0.1106284
0.33025724	0.4112826	0.09349558
0.6066884	0.862049	0.0686212
0.21670663	0.029794931	-0.085814916
0.20013505	0.08341783	-0.30680105
0.6470248	0.32891542	-0.3621169
0.4162894	0.9008131	-0.0483583
0.57265383	0.39471096	0.09916738
0.96783376	0.36742818	-0.3074588
0.1072855	0.06665355	-0.5663868
0.69481564	0.33016717	-0.12764685
0.934383	0.60641086	-0.47109607
0.7980723	0.8678831	-0.42245075
0.30462575	0.49423575	0.6656834
0.8125332	0.79230464	0.13948026
0.52136534	0.08820033	0.02074607
0.94006294	0.8439389	-0.19738862
0.7368672	0.32724088	0.44127104
0.9138528	0.021772385	-1.1463969
0.9873937	0.1117475	-0.48348716
0.22166228	0.30717975	0.4592447
0.27272522	0.12323147	-0.27411416
0.8739649	0.549528	0.0130555555
0.45012337	0.3769251	-0.626816
0.9350203	0.18749994	-0.3265274
0.41901606	0.45047557	-1.1221662
0.65881824	0.18037438	0.08036864
0.222853	0.3794647	0.81008255
0.6496707	0.8663556	0.003005377
0.15665656	0.037718534	-0.16946392
0.89467335	0.5638108	-0.14818929
0.68026346	0.22716802	0.1742893
0.2523018	0.94917816	-0.18165883
0.40845942	0.8586876	-0.0655638
0.2815647	0.9788964	-0.12518688
0.9789464	0.38716227	-0.3914807
0.945322	0.494655	-0.32106334
0.6669953	0.10719085	0.13887717
0.8843562	0.47485846	0.1423262
0.27353537	0.6060525	0.6836696
0.06253266	0.51839423	-0.19327854
0.61901397	0.20178443	-0.041463498
0.84535456	0.44596636	0.18498378
0.59547895	0.9857355	0.08840577
0.7119801	0.852489	-0.21267444
0.22921002	0.42597187	0.8013374
0.0653165	0.45771772	-0.58899635
0.9087365	0.44132602	0.06947231
0.054778934	0.20887649	-0.41981962
0.8439534	0.15021008	-0.12982914
0.16250443	0.750993	-0.37107432
0.97936267	0.532978	-0.6948426
0.02812767	0.5381918	0.040789515
0.41090292	0.15095627	0.1590993
0.84979844	0.7950028	-0.08830266
0.14454031	0.007104516	0.056003902
0.32014024	0.38493955	0.1226317
0.08722353	0.6946064	-0.17788766
0.21280473	0.051181912	-0.14876173
0.7644785	0.25336456	0.8751725
0.35412574	0.6183492	0.52928054
0.8923882	0.11401594	-0.7205063
0.16903299	0.13481808	-0.5698382
0.5266258	0.12001878	-0.0075108074
0.23326409	0.38016135	0.7327798
0.05880457	0.483262	-0.5447989
0.30657178	0.58974963	0.94496226
0.7254688	0.2651282	0.607671
0.6171684	0.43485844	-0.30089286
0.58980167	0.80083066	-0.07617934
0.3905859	0.5759334	-0.37679666
0.9929518	0.05369073	-0.68351877
0.6314269	0.9491804	0.14227943
0.8473746	0.14072031	-0.15217823
0.38989264	0.41896367	-0.7122576
0.048470676	0.6420974	0.32450378
0.6604542	0.75802153	-0.3648386
0.7142729	0.3403048	0.059879526
0.9247132	0.72624564	-0.3426624
0.4240877	0.28677362	-0.25813738
0.75117296	0.22578073	0.8085235
0.31695044	0.30233234	0.032828484
0.090945184	0.22601146	-0.41661432
0.7670375	0.41183603	0.05702347
0.44018388	0.03449738	0.40527648
0.033975422	0.34563887	-0.93383574
0.48803508	0.92246735	-0.25929374
0.5450347	0.24301887	0.47753465
0.51151633	0.80968976	-0.17167401
0.51225126	0.47128087	-0.6578366
0.5380086	0.06723589	0.070300385
0.6425524	0.51659095	-0.16603345
0.12216538	0.8336699	-0.5506294
0.15635228	0.033569813	-0.11018162
0.5672315	0.20666254	0.29702845
0.7994703	0.3283441	0.4904621
0.320602	0.9971053	-0.10838452
0.46271843	0.10927254	0.166338
0.08968735	0.8406895	-0.51161546
0.115991294	0.30432558	0.10970788
0.64906436	0.41033453	-0.6259454
0.05915886	0.78072655	-0.3993696
0.61941725	0.5971535	-0.0107539315
0.14352614	0.34151912	0.370475
0.21809089	0.32359725	0.50585604
0.12342703	0.1895479	-0.46191895
0.6341449	0.54420215	-0.03179565
0.46415907	0.96933174	-0.2574326
0.46696997	0.25944644	0.24932519
0.58144563	0.83228534	0.01653671
0.9984508	0.58000255	-0.7662812
0.8406664	0.5903297	0.16510268
0.97589415	0.59484977	-0.7009286
0.9198243	0.28128898	-0.22868788
0.81938314	0.6019797	0.13828816
0.33753502	0.75512636	0.2451452
0.7879698	0.5345333	0.050678626
0.12150037	0.28227973	0.028949909
0.03795266	0.8777606	-0.17724904
0.4260487	0.5618623	-1.0573902
0.10263395	0.26235515	-0.16046853
0.9767319	0.55323976	-0.74372375
0.67988443	0.85745865	-0.18694611
0.33357137	0.5122788	0.6069984
0.1403994	0.15486473	-0.5894511
0.4999712	0.13486081	0.06901217
0.24876857	0.42913586	0.69874084
0.9330948	0.387666	-0.13371906
0.065024614	0.28561562	-0.40153772
0.6993496	0.4465174	-0.6082396
0.9426294	0.20298976	-0.26929298
0.42848742	0.06760615	0.2616729
0.9172384	0.9948607	-1.0660821
0.35810775	0.6345639	0.49893102
0.9483082	0.40829295	-0.22011615
0.78397703	0.15322047	0.59573454
0.123696625	0.8072542	-0.70175964
0.55495393	0.2472887	0.44091436
0.29301453	0.8662245	-0.17760748
0.9922073	0.68168676	-0.2955032
0.083110034	0.34921962	-0.30551878
0.72030187	0.8988677	-0.35784844
0.544728	0.98441476	-0.26245594
0.71326846	0.88867474	-0.31886873
0.7099589	0.6554648	-0.34934878
0.22050595	0.25460333	0.0752227
0.72093314	0.70254076	-0.30334923
0.7384381	0.056912243	0.38206118
0.6362495	0.6627609	-0.12934874
0.39828295	0.6625418	-0.24948257
0.31048638	0.8470474	-0.02660698
0.43503743	0.5224169	-1.2152634
0.43933117	0.08016527	0.31691056
0.0831818	0.91678774	-0.19158885
0.4125784	0.7974895	-0.09758216
0.83869547	0.25428635	0.26007062
0.0017414093	0.0750947	-0.86971575
0.09601301	0.2089147	-0.4242431
0.3475229	0.97556806	-0.05935326
0.3961686	0.77233905	-0.0016645715
0.15408903	0.21125239	-0.38895455
0.5779593	0.8384157	0.031298675
0.25688148	0.22519612	0.004739262
0.66056013	0.84108007	-0.10287097
0.7959319	0.68539023	0.29758376
0.4684633	0.3903134	-0.5237039
0.42275095	0.7424024	-0.23429577
0.90407306	0.39209914	-0.016086653
0.70431703	0.5510021	-0.22714218
0.9122629	0.54419196	-0.19267948
0.023030102	0.1689834	-0.6419541
0.25622565	0.8232717	0.07190743
0.33948714	0.55723137	0.7028529
0.9773348	0.56516117	-0.7195624
0.3860845	0.17266333	-0.12330558
0.51188546	0.9658092	-0.3130873
0.09182286	0.50356704	0.041589662
0.41130763	0.74595344	-0.12908691
0.016364038	0.9986704	0.70352525
0.56990415	0.8671655	0.04959268
0.47196978	0.20829767	0.33866706
0.81263596	0.84847176	-0.31542325
0.83864677	0.04015076	-0.2904386
0.5785384	0.2627892	0.331466
0.31184965	0.35576153	0.20355558
0.33938277	0.6168287	0.74051106
0.6755197	0.19285429	0.14940803
0.8432745	0.6627751	0.21521458
0.46060514	0.73025745	-0.2846743
0.5846054	0.6477526	-0.09625351
0.39311457	0.4282357	-0.7803373
0.6585083	0.39408898	-0.6304335
0.2612055	0.95366555	-0.20980252
0.4690042	0.21340406	0.34796405
0.5845105	0.16965836	0.10649568
0.02664119	0.7915989	-0.2343523
0.40973943	0.29185748	-0.4165076
0.35870516	0.836829	-0.0724514
0.8876963	0.6585108	-0.17060006
0.31345266	0.7239733	0.43415794
0.34188122	0.15406811	-0.3715898
0.5732935	0.55634487	-0.3074259
0.16667885	0.092475	-0.47877094
0.7268356	0.21920031	0.68065846
0.9303979	0.6256034	-0.49371547
0.42230147	0.3718773	-0.82625467
0.8453045	0.5006522	0.16843942
0.35648704	0.72977287	0.20269868
0.32746512	0.540683	0.7904489
0.77550405	0.7549549	0.13992569
0.24904597	0.29906607	0.41744673
0.9246957	0.46377194	-0.0856312
0.19095445	0.2459253	-0.046659656
0.024785995	0.8408323	-0.27602738
0.67875963	0.38780332	-0.5833594
0.5541578	0.0039735436	0.31741285
0.9287881	0.18239105	-0.3299222
0.65197176	0.94312507	0.1454815
0.78742915	0.470371	0.020311836
0.07285017	0.95033425	0.11845438
0.35886914	0.17722404	-0.2976339
0.14575338	0.19639093	-0.5103399
0.25305015	0.8664442	-0.09867393
0.12027758	0.09600824	-0.6424143
0.4145711	0.0883199	0.31877849
0.34683722	0.8041189	0.033974014
0.2774797	0.09513569	-0.33170462
0.34807664	0.58071214	0.59132993
0.12706757	0.2834069	0.023063323
0.76179487	0.15931708	0.7535427
0.80803996	0.39126027	0.28637767
0.15413839	0.4515264	0.7421061
0.6447691	0.27985215	-0.29222283
0.06265646	0.6980648	-0.01139855
0.5649695	0.47535694	-0.22994597
0.17740148	0.69491637	-0.06561254
0.07596177	0.012158096	-0.26607034
0.8552948	0.43661976	0.17754918
0.009274483	0.74119633	0.06322923
0.58366555	0.808079	-0.053097732
0.46746314	0.9919178	-0.3758318
0.10391152	0.3557185	-0.0006682817
0.47399312	0.10232651	0.13763867
0.058756053	0.39913422	-0.89079714
0.99954844	0.32866377	-0.34791735
0.7097103	0.5822942	-0.16406083
0.2952941	0.70111746	0.47930112
0.7599412	0.5090175	-0.04403199
0.02749598	0.23378313	-0.53621083
0.4494124	0.41114885	-0.8741905
0.58134633	0.6524715	-0.1458037
0.15875363	0.42685503	0.7470178
0.6056751	0.66815305	-0.07650867
0.6058768	0.14604723	-0.010549736
0.29736507	0.05750203	-0.42617023
0.8122453	0.48313224	0.064133175
0.09749067	0.92417616	-0.17559153
0.98355126	0.08043569	-0.6660038
0.29221767	0.3648343	0.41786337
0.95191574	0.47584516	-0.3431886
0.524571	0.35418886	0.42258012
