x1	x2	y
0.1845144	0.9531847	0.92262757
0.4987232	0.4848855	0.75071687
0.06627631	0.28122842	-0.02663942
0.66150624	0.56064165	-0.4135837
0.18039232	0.96378064	0.82335603
0.7094175	0.776084	0.047273517
0.20914477	0.29811054	-0.787195
0.65636	0.0308761	0.12585592
0.73414767	0.52578926	-0.11790237
0.81957245	0.8836984	-0.089477055
0.59882057	0.76082927	-0.5868281
0.51162887	0.9877486	1.7720535
0.44450867	0.19193357	-1.2680845
0.43313944	0.123251975	-1.3889307
0.20720059	0.6091882	-0.24202015
0.88627625	0.907398	-0.43034843
0.8766478	0.92713106	-0.42578125
0.9465154	0.19925326	-0.633541
0.34731394	0.72755367	0.24565472
0.3035918	0.41470045	-0.1268985
0.92288643	0.4564296	0.12848212
0.3839364	0.70557946	0.5785304
0.98917085	0.28450626	-0.4608062
0.43460643	0.05516416	-1.0001452
0.5591173	0.5516041	-0.040460013
0.8357916	0.09150612	-1.4516187
0.19023877	0.8891193	0.84281737
0.27465838	0.5329285	0.11912611
0.93010974	0.9342292	-0.79637456
0.46868503	0.0273664	-0.6504577
0.08971012	0.019906342	0.24805573
0.4700536	0.11113119	-1.1565217
0.9054928	0.06597489	-1.263705
0.35154766	0.7142327	0.33040205
0.28905827	0.87434196	0.1668055
0.6069993	0.98025674	1.0032878
0.5712833	0.8053875	-0.13665259
0.05911982	0.28751206	0.006099956
0.72362024	0.30991584	0.23828465
0.66476786	0.19739783	0.31492668
0.59922194	0.56114763	-0.6388321
0.22432065	0.487808	-0.19263354
0.88682455	0.13064706	-1.3015434
0.5828499	0.77177435	-0.45579737
0.96061575	0.04446411	-0.4321721
0.72620463	0.97538155	0.2857535
0.842171	0.068736434	-1.5478735
0.42747122	0.43871456	0.35763076
0.42813915	0.5360492	0.9370102
0.53250873	0.76485026	0.14746673
0.10816777	0.14742392	0.06892428
0.48485965	0.0289343	-0.4499384
0.99029714	0.8571225	-0.5662125
0.27890545	0.8558844	0.26820654
0.27577502	0.49657243	0.13666932
0.07308501	0.5173459	0.7572904
0.66720647	0.29285866	0.06660066
0.7775675	0.49508488	-0.01795182
0.7679286	0.99216163	0.26097763
0.15114582	0.1500001	-0.029700138
0.8771878	0.39268982	-0.1277851
0.14133805	0.5664407	0.23998201
0.15600449	0.9882222	0.7262725
0.73493993	0.7591308	0.17259192
0.5753772	0.1796974	-0.18236437
0.11813414	0.3997565	0.45099172
0.65998936	0.9423008	0.24723259
0.08273393	0.942571	-0.0367962
0.3863821	0.54718655	0.78617376
0.6478447	0.5175409	-0.5688938
0.46812975	0.9516602	1.38966
0.22259396	0.90390724	0.7987965
0.31752294	0.3648746	-0.35889676
0.37858385	0.12761295	-1.1376963
0.019993067	0.08537501	0.43450722
0.49868017	0.44405866	0.6333963
0.97664326	0.20981055	-0.405497
0.25525236	0.4377554	-0.18675524
0.65934145	0.08805925	0.25295123
0.18070203	0.53660285	-0.026248947
0.23257601	0.022958636	0.5817193
0.9112423	0.16371006	-0.949794
0.8223566	0.35922664	-0.31377965
0.849693	0.3709392	-0.2441022
0.2618761	0.6291493	-0.018927213
0.22118461	0.2799582	-0.7016312
0.6751274	0.5340652	-0.32319266
0.45880032	0.09105563	-1.1686438
0.9176364	0.30947816	-0.36787322
0.86165386	0.67570585	0.65277916
0.30648488	0.038698137	0.51453364
0.342502	0.23533213	-0.56526476
0.62851954	0.32758534	-0.305599
0.069782555	0.9865664	-0.029983522
0.17742169	0.5826729	-0.18437451
0.23140478	0.70104843	-0.065607265
0.2907648	0.07888985	0.50873804
0.9120264	0.7396904	0.50509536
0.52921647	0.0733909	-0.41097263
0.51783925	0.28337651	-0.39395708
0.59315926	0.34262288	-0.38623413
0.24740767	0.9881548	0.7499642
0.8865036	0.43072933	0.10881366
0.3844326	0.021502554	-0.4717865
0.19776094	0.36453956	-0.5803184
0.8551584	0.39301968	-0.16462225
0.9879174	0.98630416	-0.96295804
0.47255206	0.5778331	1.1456994
0.9676974	0.7300792	-0.056434624
0.75642735	0.52758735	-0.1293731
0.6279685	0.9080385	0.12801567
0.89189774	0.80678695	0.25147933
0.07766992	0.8541563	-0.3923472
0.16846061	0.11792719	0.16120826
0.6323017	0.65748054	-0.41424528
0.82123226	0.79726666	0.2176901
0.834555	0.66827434	0.54143137
0.82717246	0.21808118	-0.8917487
0.100385904	0.61262465	0.2740823
0.34172738	0.62331563	0.66647273
0.48777372	0.8084756	0.58460784
0.15333939	0.51262784	0.30750138
0.24511677	0.11577052	0.51471484
0.68954456	0.9463948	0.24233384
0.39569014	0.25403434	-0.98684955
0.9535948	0.81319433	-0.12989362
0.25626183	0.24281007	-0.25326136
0.6824127	0.06025982	0.18136477
0.6767479	0.61702484	-0.108952746
0.41740215	0.2152707	-1.2814913
0.29503107	0.49792308	0.17710479
0.8422289	0.42621106	-0.08678137
0.090548515	0.20935988	0.09182829
0.5337788	0.6128014	0.1762989
0.46473074	0.57886714	1.159129
0.8300188	0.36099494	-0.2953512
0.13481945	0.9130364	0.5097945
0.54826057	0.07996619	-0.24033254
0.56804484	0.53240806	-0.17832424
0.07824081	0.5645232	0.5597226
0.7219864	0.033348918	0.06470722
0.71107155	0.21316803	0.3894388
0.43439567	0.99752253	1.1058627
0.17784244	0.63632596	-0.12545118
0.10273588	0.15018928	0.1310864
0.7789075	0.6404815	0.18895395
0.06108594	0.6712941	-0.37816906
0.0915007	0.9509886	0.09856671
0.98949486	0.80010784	-0.4055811
0.49664187	0.027075708	-0.37842074
0.7397444	0.22249877	0.32501528
0.38229352	0.17673302	-1.2017316
0.5059028	0.7297363	0.3963338
0.9591002	0.5428123	-0.013361387
0.4641356	0.83155864	0.7492061
0.9974153	0.31225967	-0.4309143
0.028028786	0.12772214	0.50252986
0.61254406	0.07924628	0.08480029
0.575158	0.8262603	-0.13333042
0.5774807	0.6485842	-0.55023736
0.0689345	0.820822	-0.5767233
0.7346082	0.17531025	0.33206004
0.5534603	0.7259121	-0.16793929
0.14603567	0.51958257	0.33859047
0.53940696	0.78843665	0.12200148
0.9092475	0.4795128	0.24510944
0.49321747	0.39069068	0.33192703
0.5183232	0.47377354	0.6059409
0.66345805	0.88658535	-0.10769898
0.05933547	0.64363027	-0.19929165
0.5359317	0.87900573	0.61814654
0.39421457	0.52317464	0.7588973
0.93467736	0.29441023	-0.37826326
0.10215932	0.049444556	0.29222485
0.18558908	0.46335822	-0.0407482
0.034834385	0.2919141	-0.10365378
0.54864	0.95603496	1.3975418
0.49043947	0.8611937	0.8821494
0.79168016	0.35408175	-0.13096505
0.7855802	0.30948293	-0.18188325
0.57467455	0.40321606	-0.26833645
0.60294366	0.33736485	-0.41429937
0.70094585	0.7285162	0.16392171
0.4682876	0.030652821	-0.6189527
0.040769517	0.3262704	-0.0688118
0.29703528	0.6205323	0.27223763
0.57166284	0.45059115	-0.18884432
0.63639414	0.5631698	-0.6099951
0.92290896	0.664436	0.64365053
0.23641014	0.084346294	0.5965353
0.1980167	0.2145428	-0.44683048
0.77049804	0.44125783	0.12118917
0.19246674	0.012594581	0.51124644
0.47356647	0.3195268	-0.19858576
0.20700943	0.80925417	0.60720336
0.6171365	0.37811458	-0.48069766
0.6651379	0.57831115	-0.3304993
0.4601856	0.42477024	0.5184933
0.80863446	0.09165269	-0.9479817
0.710909	0.10594386	0.3069715
0.106202126	0.34570682	0.15670897
0.34585375	0.16254336	-0.58418167
0.16196948	0.6983547	0.20660225
0.62974936	0.7898064	-0.44869736
0.23273861	0.058339357	0.58899045
0.43930465	0.65490425	1.0541844
0.46738815	0.22820532	-0.8470765
0.2884996	0.6903229	-0.002653753
0.37575513	0.9226139	0.16870435
0.41036022	0.048152387	-0.9104378
0.15545797	0.77024996	0.4941822
0.9393007	0.24535358	-0.5563609
0.66965365	0.3688823	-0.18520203
0.38910598	0.67441624	0.81625295
0.20838672	0.25639307	-0.63489866
0.33571428	0.11499697	-0.23330833
0.22637236	0.19105917	-0.025332278
0.9574791	0.12275767	-0.4920885
0.94831836	0.9353947	-0.7916133
0.056289434	0.1687352	0.3652498
0.65573084	0.69063544	-0.2041564
0.94757384	0.11141658	-0.6573245
0.12075937	0.43804824	0.7074639
0.22374159	0.33669388	-0.6471287
0.25147462	0.838519	0.4914816
0.5518888	0.78837776	0.00174993
0.15677196	0.24952954	-0.6731558
0.6617259	0.1064471	0.24567376
0.94371974	0.040322244	-0.72296405
0.17295647	0.3360386	-0.6261057
0.9253285	0.491076	0.20523858
0.69082826	0.59128547	-0.1879948
0.78569996	0.7049253	0.32999626
0.80883414	0.49715626	0.10148121
0.1740843	0.92842954	0.86140573
0.3147874	0.6103513	0.46876124
0.3026101	0.2673179	-0.3151384
0.1080237	0.5001607	0.87473184
0.7673426	0.0861578	-0.20244645
0.11724079	0.48483723	0.78432095
0.4695623	0.07659775	-0.986839
0.48493809	0.9748196	1.6142114
0.9126042	0.4344573	0.0988222
0.96146923	0.3607555	-0.3272624
0.10283595	0.59352	0.34252918
0.7875615	0.30448532	-0.1943314
0.09472531	0.33833784	0.18522905
0.98415655	0.8108421	-0.35689917
0.19450575	0.584614	-0.23746447
0.020114183	0.43864995	0.00898397
0.83988506	0.27939308	-0.71221393
0.5698816	0.06450468	-0.13018763
0.9372898	0.599164	0.42456707
0.5903657	0.026733339	-0.007385305
0.92505044	0.9503461	-0.7994865
0.059450984	0.10682994	0.44070455
0.09748405	0.21288711	0.0071695596
0.16215628	0.5693631	0.0020712912
0.9181801	0.63010937	0.7523603
0.8409341	0.6773458	0.52176565
0.785737	0.0351007	-0.71064305
0.63814753	0.7031137	-0.3994295
0.8209157	0.9845111	-0.123467736
0.2125144	0.09325212	0.45687732
0.5516481	0.7317884	-0.19553503
0.4732707	0.99054456	1.6166508
0.15067226	0.026812911	0.41385156
0.30015016	0.88696027	0.116924986
0.5536089	0.30732012	-0.31440526
0.40555614	0.4639678	0.3779298
0.57494056	0.32632494	-0.3394491
0.80178124	0.9353617	-0.074603215
0.0024232864	0.13808978	0.49313307
0.6366203	0.09945309	0.23486243
0.9624546	0.7271288	0.024914324
0.08722317	0.9161315	-0.022677675
0.6463111	0.039867222	0.17286444
0.98092395	0.17144287	-0.37930408
0.65360796	0.53924084	-0.52152383
0.050187945	0.56911105	0.29482642
0.15248984	0.22651166	-0.59477484
0.77813727	0.58219665	0.019157466
0.00034046173	0.33914667	-0.38729405
0.20790017	0.74772066	0.31282747
0.14614195	0.9288001	0.5749889
0.21716726	0.8186487	0.6869418
0.26058215	0.210644	0.0021989606
0.9982557	0.19279033	-0.31744707
0.9584142	0.26167738	-0.4178788
0.27464944	0.15935653	0.32958865
0.17071587	0.95019585	0.83657056
0.06143135	0.5785724	0.35868835
0.7371602	0.047939718	-0.021989364
0.8228174	0.29813904	-0.5127679
0.6912564	0.9166151	0.069254994
0.13593704	0.7352353	0.36499414
0.52613646	0.43520683	0.36580223
0.6318318	0.7794724	-0.4703119
0.9819786	0.7006459	-0.23104407
0.6440925	0.14337832	0.36587185
0.9208594	0.40067	-0.10899624
0.38758695	0.5445086	0.78306866
0.80801094	0.9861936	0.0027781054
0.023824453	0.69695646	-0.87864745
0.27494884	0.16114253	0.4205901
0.4029485	0.5793287	1.0504621
0.4000851	0.4521799	0.17791642
0.24352902	0.66532886	-0.063425004
0.6280118	0.25157994	0.0429449
0.95962614	0.99124753	-1.1261967
0.7664004	0.33005285	0.08787994
0.437245	0.46079892	0.6608556
0.68883413	0.07546502	0.25970107
0.9347426	0.2286728	-0.592003
0.02962321	0.3747462	-0.06709561
0.31827575	0.78125286	-0.052109808
0.8377955	0.560467	0.45127365
0.5896606	0.36539012	-0.390326
0.28345013	0.9509436	0.26570085
0.995509	0.7217102	-0.38291413
0.79465234	0.014217198	-0.9807111
0.6118078	0.5747068	-0.66120213
0.014369786	0.6844016	-0.8319013
0.13051504	0.9220074	0.5049113
0.602629	0.9036821	0.26681605
0.48267156	0.16097349	-1.0598075
0.52058023	0.11962223	-0.6533211
0.044971526	0.46205372	0.49349093
0.5698758	0.51336616	-0.1460859
0.8432791	0.30738568	-0.5762148
0.21094346	0.54569364	-0.21800971
0.5527154	0.48837548	0.093823105
0.10871816	0.058466733	0.3543607
0.17995077	0.6215866	-0.17132612
0.58772886	0.96277523	1.0624502
0.3695051	0.2386784	-0.9684634
0.41553724	0.9794323	0.8089627
0.028910875	0.7563928	-1.0087972
0.33984727	0.93769264	-0.20977567
0.8518388	0.6884856	0.5678561
0.5735649	0.25363094	-0.32477877
0.12527317	0.7313819	0.23111358
0.24864626	0.14977038	0.38871866
0.2221964	0.5044672	-0.20868269
0.73832405	0.7187703	0.20808432
0.46823126	0.24980414	-0.7090967
0.2445634	0.07278454	0.5879176
0.56828374	0.70192623	-0.45768267
0.37002242	0.450176	0.03830817
0.96906227	0.29654473	-0.40539375
0.52657086	0.8415205	0.51650375
0.28945404	0.86270964	0.1450399
0.30760527	0.7623146	-0.08094326
0.021893322	0.7857295	-1.1347126
0.29493862	0.99519956	0.0668716
0.06047833	0.35091972	0.13162446
0.685379	0.9589444	0.34556112
0.5473608	0.87446	0.547863
0.28710765	0.07439959	0.53792405
0.8076173	0.6799012	0.36505744
0.4323575	0.71512574	0.7295125
0.8611598	0.53336835	0.4857907
0.8483713	0.6631427	0.644842
0.25565374	0.47466177	-0.066410296
0.83388144	0.061514437	-1.4980046
0.5911258	0.9323965	0.66777354
0.120583594	0.9876326	0.44264227
0.95664734	0.16255915	-0.52931285
0.68579966	0.6903999	0.101786785
0.74451894	0.760155	0.21819243
0.26186424	0.34484845	-0.47732073
0.6528928	0.11471814	0.20748162
0.46414948	0.08019	-1.0720296
0.01355505	0.3008265	-0.25251424
0.007554114	0.36451578	-0.30038646
0.7894401	0.54684603	0.013216652
0.4695375	0.7179083	0.7723977
0.7455674	0.011672497	-0.18736947
0.8873108	0.8611317	-0.060858324
0.59657	0.21955961	-0.016424717
0.33381933	0.32241517	-0.5599195
0.29081398	0.7922656	-0.037007026
0.008867562	0.4665389	0.042072963
0.92254025	0.80409265	0.084327444
0.120331705	0.7324275	0.19914523
0.0617823	0.066691756	0.3474774
0.99766487	0.4364639	-0.4016121
0.013765335	0.087794244	0.54291403
0.50372356	0.5121571	0.87209463
0.8403729	0.34673756	-0.4259398
0.73646146	0.6433897	0.09392035
0.7658426	0.008595467	-0.5038704
0.2511828	0.10490757	0.675564
0.61081254	0.1420604	0.1958546
0.18775755	0.60392284	-0.18061222
0.6960083	0.67076266	0.10578708
0.8539748	0.0041312575	-1.6685104
0.41557503	0.9673455	0.7685868
0.620463	0.67148006	-0.51608545
0.96748364	0.81311506	-0.26004723
0.043061793	0.28440154	-0.04140673
0.47593093	0.31930625	-0.17036901
0.95524025	0.18559301	-0.57150054
0.52426046	0.8689421	0.6295488
0.008617818	0.17615312	0.50448966
0.96073836	0.03039807	-0.42170015
0.91135615	0.6884991	0.68035156
0.044169247	0.9915445	-0.17385423
0.483011	0.54870766	1.0336528
0.92903227	0.5674978	0.49715814
0.65589815	0.41052043	-0.4067713
0.027391374	0.73382884	-1.0582384
0.7584652	0.40955997	0.1557903
0.87817216	0.34362704	-0.30636773
0.8792024	0.47078627	0.2860555
0.1887601	0.53761685	-0.1660293
0.8329885	0.23583966	-0.8545392
0.6466239	0.9785901	0.5807376
0.77727085	0.6912579	0.2605273
0.14982384	0.7357059	0.39975896
0.8809795	0.9335324	-0.46048915
0.19263232	0.1588965	0.008156899
0.15240598	0.2109431	-0.5193058
0.2258609	0.44590765	-0.19387081
0.78563845	0.06597942	-0.57872427
0.8422583	0.56872463	0.5037679
0.568947	0.8211153	-0.03867792
0.9097989	0.7947898	0.27696642
0.06698197	0.39060938	0.44801906
0.6678063	0.03341496	0.14973125
0.110793054	0.8059422	0.20086433
0.2985084	0.66886234	0.10069962
0.68888867	0.9491577	0.2652864
0.41223568	0.012994707	-0.5915858
0.5860163	0.20779002	-0.02245117
0.57661605	0.31810546	-0.37213144
0.028582096	0.5547733	0.09843223
0.7455412	0.23166633	0.2978676
0.687647	0.25219595	0.3206724
0.32295465	0.49846035	0.30042595
0.36773252	0.563956	0.72986066
0.027912676	0.8220794	-1.1082006
0.016769469	0.59705424	-0.29582
0.8898915	0.24698192	-0.7910935
0.0039057136	0.89601636	-0.9489813
0.7946084	0.07960105	-0.7666901
0.5217998	0.7651238	0.24984607
0.16275352	0.45321423	0.22510396
0.8005945	0.7355025	0.3440112
0.4861412	0.48588806	0.90147
0.8751964	0.78613555	0.28383133
0.01200974	0.04817909	0.46070495
0.36464196	0.22758234	-0.8636174
0.26759893	0.54019225	0.08551483
0.5622731	0.8823428	0.5050446
0.7404006	0.63657564	0.017113127
0.79694384	0.036027193	-1.015727
0.39327443	0.8842847	0.39091256
0.43282712	0.561758	1.0731337
0.32730246	0.54289687	0.48843935
0.36694568	0.9797864	0.032329533
0.8299994	0.37331426	-0.287933
0.87183994	0.30513197	-0.5563258
0.73962706	0.9687878	0.23115239
0.28537482	0.7786573	0.013094164
0.16932774	0.030373514	0.47397605
0.9395285	0.58506495	0.44707376
0.19027358	0.9509776	0.9043196
0.74184805	0.61037904	0.006976811
0.4461326	0.6519045	1.0528026
0.0027217865	0.029888451	0.33737293
0.03892821	0.4631685	0.47406313
0.485848	0.9229746	1.273678
0.061427355	0.6399017	-0.17035471
0.57418185	0.9793964	1.2996162
0.8769546	0.039477408	-1.6517525
0.17080629	0.528125	0.02600859
0.96766174	0.69920146	-0.0010819142
0.8782783	0.41482735	-0.0057708765
0.20606452	0.82165754	0.6571832
0.82822436	0.7253953	0.35399744
0.2857154	0.90356416	0.27340034
0.9338916	0.27249944	-0.48081478
0.38846958	0.89255273	0.32434058
0.72723156	0.9129359	0.090347454
0.60188437	0.0705775	0.09417686
0.6100122	0.466712	-0.56241417
0.9847967	0.5193152	-0.23382413
0.56510675	0.6890754	-0.38225976
0.06767213	0.3755706	0.39051068
0.087182045	0.076467395	0.3098874
0.6881484	0.30851907	0.09122066
0.20469922	0.06291258	0.45045915
0.9925681	0.10042298	-0.114289455
0.112368345	0.13609529	0.11625859
0.30617356	0.5841374	0.38576669
0.40044093	0.1396662	-1.3869913
0.8392665	0.17096037	-1.1437974
0.19327986	0.55154365	-0.20589747
0.33873641	0.17695802	-0.5130184
0.09815055	0.7546605	-0.13268684
0.56984234	0.03661096	-0.08723845
0.32217282	0.12055266	-0.030471396
0.6915372	0.6039254	-0.07059801
0.86774427	0.8932356	-0.2013652
0.47784686	0.5589156	1.0788581
0.16039133	0.08619082	0.24454147
0.449004	0.39368945	0.20129552
0.7267548	0.610438	-0.0030106604
0.19295353	0.5368862	-0.1901308
0.1589976	0.48595876	0.20502299
0.98714334	0.36855417	-0.45998338
0.0395419	0.38983744	0.1540964
0.19780219	0.88651156	0.8705522
0.73889875	0.035311937	-0.060870923
0.4896043	0.43687874	0.62734485
0.7811026	0.6868267	0.26837036
0.76805353	0.7447971	0.22809611
0.23795319	0.5537111	-0.11079437
0.41869825	0.33533424	-0.5154316
0.005742848	0.57427406	-0.27054173
0.7855321	0.38243264	0.05582725
0.5180061	0.8863117	0.86950815
0.12673742	0.13806838	0.054186165
0.27735847	0.9119868	0.4151533
0.38442004	0.8479617	0.26221344
0.55438095	0.14815861	-0.3560979
0.070132375	0.76926625	-0.6389997
0.47546893	0.60865283	1.0898364
0.7987131	0.47599596	0.09731939
0.86210793	0.9394344	-0.46969286
0.4738136	0.9018336	1.1000321
0.8627007	0.57890606	0.70659894
0.28319937	0.3323986	-0.39630044
0.747631	0.93174136	0.12690005
0.27811623	0.09498602	0.61728287
0.058369875	0.46883482	0.7579283
0.4093064	0.6244121	1.0545996
0.671445	0.695003	-0.0001468244
0.5854447	0.6195636	-0.61169255
0.25652444	0.058375895	0.62052655
0.3093626	0.054798782	0.43040395
0.60218424	0.5363142	-0.62810135
0.9161014	0.9645689	-0.8551122
0.56242627	0.8978023	0.6163686
0.6010686	0.70126027	-0.6106036
0.74468803	0.83200014	0.010217266
0.16073179	0.16697699	-0.22159915
0.9721938	0.857282	-0.44864807
0.54968965	0.27081537	-0.38072425
0.10250473	0.5327407	0.7186679
0.6471667	0.48613167	-0.6202552
0.2831763	0.8162892	0.08407077
0.5648207	0.55373037	-0.16305515
0.77212286	0.9166437	0.038994916
0.11427927	0.85355604	0.25737035
0.8169037	0.36189276	-0.25949126
0.3107071	0.6878302	0.12292888
0.20917726	0.7382913	0.16213247
0.10043204	0.6702628	-0.0052164355
0.82090855	0.16377664	-0.9820937
0.26702434	0.68988925	-0.044409804
0.27136016	0.7903456	0.12571262
0.48898095	0.37475878	0.20281044
0.96654814	0.34796554	-0.4439964
0.47689372	0.55007935	1.1730369
0.036174536	0.9998863	-0.16176656
0.95229226	0.5081417	-0.008506525
0.8855512	0.14531606	-1.2467012
0.30812234	0.7021034	0.044573147
0.25861114	0.53412724	0.05543935
0.9727672	0.010809779	-0.27427655
0.798933	0.40559918	0.040993214
0.022422254	0.11102486	0.57214785
0.672758	0.4361416	-0.3981574
0.102056146	0.13480079	0.17253661
0.32173955	0.2813517	-0.43313324
0.46334147	0.84762764	0.7804699
0.63674855	0.3759666	-0.38134605
0.48864406	0.47746718	0.90475214
0.27722788	0.48574787	0.106656894
0.8563145	0.024938226	-1.672629
0.60520756	0.3958634	-0.45180595
0.7192251	0.64443976	0.031180881
0.25956136	0.38121575	-0.38698715
0.84806246	0.21379054	-0.9927865
0.9338327	0.46010834	0.061307035
0.6614763	0.8491326	-0.27625695
0.7398261	0.77067214	0.14526899
0.11199224	0.1395762	0.17727518
0.07619417	0.79344976	-0.40705132
0.7004574	0.05176443	0.20680799
0.9050093	0.9638655	-0.7194032
0.9822767	0.34527063	-0.40526202
0.05585313	0.0675872	0.37468794
0.013041675	0.5880103	-0.23899256
0.35647488	0.6218193	0.80918235
0.25425094	0.8635202	0.6111254
0.49428004	0.5353557	1.0023204
0.04892379	0.5697869	0.22685742
0.62686014	0.477741	-0.63255525
0.24838012	0.38489926	-0.41331092
0.9947065	0.65032625	-0.27961895
0.9573762	0.70033324	0.18035652
0.24554008	0.9447313	0.8222533
0.36008573	0.18012118	-0.8927879
0.26186025	0.38952023	-0.38933653
0.07461345	0.4142928	0.6594113
0.20506042	0.8233248	0.68707937
0.9997947	0.7090525	-0.40926743
0.4632628	0.8921092	0.99846244
0.03152573	0.60692096	-0.21372764
0.46407384	0.6564969	0.9930215
0.47205436	0.85722226	0.8942262
0.5748321	0.716865	-0.5241367
0.47652882	0.7750511	0.59416723
0.72765106	0.76282674	0.18724866
0.53724647	0.09057605	-0.43203762
0.32979566	0.485012	0.18359992
0.8093072	0.0055317283	-1.2025143
0.28285217	0.7568751	-0.07879186
0.71161157	0.37605643	0.07048972
0.020088792	0.6671968	-0.75397533
0.34935987	0.7289231	0.29181385
0.9674452	0.6143635	-0.014422134
0.72337395	0.95318675	0.21001433
0.33616507	0.61809784	0.6490164
0.46412516	0.78054947	0.6756281
0.66499746	0.4704929	-0.37157378
0.6377837	0.5059065	-0.60164917
0.1826545	0.7189058	0.16988446
0.078000665	0.9383698	-0.10083183
0.2005111	0.4594084	-0.17696148
0.24897051	0.6645546	-0.07957431
0.08270675	0.62836903	0.07431657
0.7702017	0.087179184	-0.30237687
0.3044027	0.8971947	-0.04432883
0.69289565	0.8147314	-0.13695386
0.56688386	0.5003954	-0.09488413
0.23596007	0.32854635	-0.6115383
0.0678367	0.9439532	-0.20666562
0.6283679	0.394576	-0.46302414
0.18173903	0.50246173	-0.02229457
0.6128534	0.5420722	-0.6799619
0.70490074	0.23260337	0.38921615
0.41196483	0.2504441	-0.9977432
0.89891684	0.9372632	-0.6298215
0.33739078	0.61491066	0.63226026
0.7476283	0.9763921	0.27447978
0.89978534	0.32867366	-0.39153463
0.05888915	0.95927787	-0.25340235
0.81010616	0.10509485	-0.955658
0.58984977	0.83872336	-0.13849163
0.1625523	0.12251294	0.115921736
0.3827998	0.65861857	0.89981335
0.50571537	0.7624922	0.37223968
0.013025045	0.32867038	-0.24761032
0.39828312	0.80731237	0.48209304
0.093830705	0.12505692	0.28738394
0.82229924	0.012863636	-1.4648346
0.36512017	0.8151118	0.16430849
0.58347	0.5303451	-0.48383024
0.36624712	0.9607709	0.011324449
0.5762564	0.4160576	-0.27228987
0.82540816	0.6075511	0.42782718
0.6272568	0.6957462	-0.5214884
0.7263452	0.18505049	0.3909138
0.8376071	0.34393942	-0.44375834
0.573905	0.76689553	-0.370694
0.98001015	0.7952635	-0.35493696
0.053088367	0.21411741	0.18537119
0.61485827	0.2385158	0.04686459
0.5168918	0.09890962	-0.5983289
0.18971854	0.33069062	-0.74055696
0.5810496	0.10953909	-0.046963103
0.17796725	0.12196499	0.07139073
0.17851418	0.080267966	0.39121497
0.95697796	0.13561082	-0.5856306
0.83395237	0.4062146	-0.15120953
0.63271487	0.22970277	0.14448388
0.10264087	0.06321418	0.338468
0.3921728	0.92767066	0.32050514
0.48180085	0.59202087	1.0717403
0.67231923	0.8987837	-0.03858397
0.5808906	0.4244697	-0.24813898
0.7304036	0.34504205	0.25885683
0.74374676	0.7960626	0.029584147
0.43851364	0.37685466	-0.036369912
0.25135303	0.108486414	0.6076421
0.6889762	0.74458355	0.02218575
0.39273852	0.46880513	0.32870126
0.4247349	0.46989954	0.5252051
0.40820682	0.038837314	-0.8631285
0.6117395	0.8173517	-0.427639
0.3557889	0.83293146	0.065023676
0.1655218	0.1243214	0.06510326
0.70077	0.009829938	-0.0029347017
0.40656728	0.50156975	0.5989291
0.16378409	0.2613359	-0.7232492
0.8428778	0.26723003	-0.76753914
0.37414402	0.14275247	-1.0550784
0.2717896	0.02819401	0.62799054
0.13057423	0.69005895	0.21235907
0.50578576	0.7242717	0.3989937
0.12943095	0.8300794	0.4353563
0.7676979	0.37088448	0.09335246
0.33968395	0.9031677	-0.113570616
0.6323098	0.5842283	-0.5790331
0.4875508	0.45899546	0.7731596
0.36430824	0.55094546	0.7031619
0.99936956	0.81169766	-0.4966721
0.9870942	0.18967366	-0.36600477
0.16179025	0.87496907	0.7538761
0.39645946	0.36341435	-0.44205302
0.33968455	0.24092197	-0.55716574
0.39817846	0.5444737	0.872014
0.56187296	0.35550487	-0.29153934
0.83229154	0.80630344	0.17177045
0.3791799	0.5739622	0.89779484
0.67612004	0.5044688	-0.37756708
0.19339854	0.45838475	-0.10764812
0.66215694	0.32656872	-0.12197558
0.25982887	0.22336876	-0.04708749
0.10795164	0.27120745	-0.2467219
0.19779599	0.35452658	-0.6894434
0.6182531	0.5714108	-0.612724
0.5105588	0.90125304	0.97385275
0.053780437	0.32783353	0.027609468
0.90679836	0.59352106	0.76617086
0.8819036	0.4958884	0.38634735
0.9424803	0.45510352	0.03311248
0.67970246	0.33452308	-0.06533636
0.1195153	0.12142682	0.14234468
0.80052185	0.3479616	-0.21558605
0.09870762	0.98031205	0.24419925
0.42007405	0.8898358	0.7696828
0.86391234	0.71485424	0.60400236
0.39543968	0.96161544	0.42668748
0.8915333	0.6189665	0.90483695
0.79522836	0.5387174	0.09128737
0.75189245	0.55389297	-0.13077375
0.35059547	0.6075873	0.739598
0.62269235	0.97808564	0.85241365
0.16575432	0.6963126	0.20099361
0.49405056	0.03118658	-0.45847887
0.5979975	0.09805864	0.119332865
0.14805484	0.9589929	0.6599096
0.0652529	0.0051782727	0.23398498
0.34667844	0.19328302	-0.6132289
0.7907452	0.25506562	-0.44012424
0.24233717	0.5648691	-0.064360835
0.74339706	0.7843707	0.11191948
0.498878	0.05337006	-0.5377138
0.5185659	0.6210912	0.44163063
0.91423136	0.07988727	-1.1139826
0.5676216	0.43073946	-0.1151095
0.754142	0.12320495	0.074285425
0.6293946	0.49846578	-0.64649016
0.74697965	0.42640215	0.21409777
0.87019485	0.670176	0.7995137
