x1	x2	y
0.39063138	0.21536207	-0.77866054
0.5042003	0.34210163	-0.37485018
0.8082152	0.08819729	0.14816736
0.31544566	0.17868352	-0.59015846
0.56169546	0.5272779	-0.3428484
0.471237	0.9960981	-0.43630806
0.3092581	0.4281354	0.46321943
0.62917864	0.91730595	-1.5155365
0.8789882	0.55711925	-0.09191591
0.31083667	0.66425925	0.522494
0.8145927	0.48932934	-0.007266131
0.7745168	0.90921056	0.026228053
0.23211575	0.38946187	0.3881555
0.049842298	0.6147767	0.11622042
0.8563451	0.40290445	0.38808164
0.57978445	0.659767	-1.0364854
0.48933536	0.8887204	-0.39566126
0.5728607	0.00852716	0.28206214
0.08710694	0.0046173334	-0.33587497
0.5206082	0.77028394	-0.8033136
0.43403476	0.94955647	0.03718786
0.41004854	0.6022252	1.163893
0.95087034	0.7530459	0.15389508
0.48404855	0.9816115	-0.5507178
0.20126778	0.6862378	1.0454868
0.8157685	0.19040418	0.16918246
0.030328214	0.65993106	0.14079824
0.3103056	0.24767917	-0.35879442
0.5994527	0.13728589	0.514337
0.9497019	0.45511705	0.15729849
0.3398738	0.9179906	0.39894742
0.6392208	0.59526116	-0.6721438
0.26093453	0.97653735	0.966654
0.34771568	0.91586506	0.3089261
0.46324575	0.7508188	0.26557288
0.85156137	0.12774879	0.62962973
0.1667484	0.005572915	-0.26161063
0.8606313	0.92999285	-0.59291667
0.3172652	0.25511038	-0.3508884
0.5836951	0.76918966	-1.3071705
0.62341774	0.39579505	1.0992007
0.18196261	0.92763394	1.1279132
0.17619318	0.016850471	-0.24181777
0.30036372	0.599704	0.44397992
0.68584543	0.6933336	-0.88092965
0.21035063	0.30810505	0.05488892
0.27766013	0.25787026	-0.24536055
0.07886332	0.6023498	0.2761065
0.3545913	0.018746972	-0.68508875
0.20804137	0.199727	-0.24762242
0.28431863	0.1910479	-0.43237925
0.41329038	0.6791814	1.0864661
0.09534305	0.45716769	-0.3781668
0.35610515	0.24437088	-0.58084786
0.38897586	0.2880844	-0.5215
0.5160739	0.13907498	0.09160061
0.5948194	0.95906615	-1.8186953
0.91430557	0.27582043	0.8287584
0.6541141	0.02739793	0.28657404
0.9209717	0.001717627	0.54735214
0.053186893	0.05118543	-0.44530037
0.035673022	0.5677149	-0.34605706
0.36778367	0.6196737	1.1812389
0.46906292	0.48925942	0.18792537
0.3193593	0.20335263	-0.5197033
0.0813722	0.75229186	0.53885525
0.24220031	0.3983106	0.42873168
0.7428474	0.3761691	0.7815609
0.37393266	0.16667724	-0.7906396
0.0721997	0.73998344	0.48239133
0.38719094	0.81440246	0.25127476
0.53290826	0.4993649	-0.32028463
0.04859948	0.511039	-0.4297611
0.38700163	0.21468282	-0.74031335
0.3842811	0.5261394	1.0110918
0.12325883	0.5831418	0.39166623
0.8479075	0.5987736	-0.04562886
0.9772764	0.7333211	0.38724273
0.10567552	0.30319285	0.34947535
0.37967855	0.6495713	1.1874905
0.48573923	0.90234834	-0.2978682
0.5580831	0.18334472	0.31531543
0.3166921	0.08401942	-0.6628981
0.36213523	0.74582845	0.589223
0.5048283	0.02319783	0.17109075
0.0673511	0.68127304	0.44406742
0.061148703	0.10119009	-0.39088914
0.20189255	0.97655916	0.9246112
0.35782713	0.29384935	-0.37545422
0.16239357	0.81985354	1.2924774
0.41926563	0.5964174	1.041201
0.61944497	0.6410133	-1.094765
0.8200443	0.52594674	-0.0011729676
0.5517188	0.46752995	-0.07308602
0.11146635	0.38557583	-0.07310569
0.9758771	0.14563882	-0.9641793
0.18444544	0.003843069	-0.22266796
0.53031886	0.032338798	0.25370988
0.24390292	0.96072054	1.0669988
0.70708245	0.7663858	-0.4667595
0.5856156	0.07511014	0.46778408
0.26734012	0.095220745	-0.32660007
0.19082057	0.6702721	0.9085519
0.36132294	0.9886316	0.28211898
0.13552147	0.073295	-0.28325307
0.9937012	0.06807202	-0.9434586
0.92546564	0.6346389	-0.070679665
0.04427433	0.93548965	0.42251006
0.3638779	0.2938313	-0.25808075
0.10995042	0.07707703	-0.30909416
0.61132395	0.008869827	0.36831588
0.705463	0.3764454	1.1398953
0.675473	0.3775795	1.4007004
0.67290926	0.48634195	0.98083293
0.6469585	0.29657847	1.1104152
0.15607703	0.56367755	0.3993033
0.18086064	0.19004506	-0.13410005
0.019216001	0.34062612	0.23684396
0.16590583	0.8893765	1.2416869
0.86032426	0.61863244	-0.12799187
0.90625256	0.74075705	-0.29304495
0.028988719	0.44997245	-0.3409949
0.41883886	0.19641834	-0.6691938
0.64240545	0.34394336	1.263779
0.26091057	0.49417132	0.3733573
0.16756493	0.9138257	1.1032366
0.8163903	0.9732968	-0.09922123
0.41144	0.66329753	1.1638496
0.47988898	0.0862602	-0.023052465
0.72620857	0.15075397	-0.044913918
0.3195094	0.27608788	-0.22144069
0.0122154355	0.5179342	-0.31324047
0.5819119	0.46282786	0.19063771
0.86772674	0.52397376	-0.061889913
0.40892583	0.22727853	-0.75616497
0.2030474	0.42891467	0.34173858
0.20654786	0.17016351	-0.3156876
0.43386877	0.41171706	-0.14859387
0.19478863	0.79214483	1.6208245
0.92403847	0.15908587	0.4005348
0.71900463	0.26799482	0.26209104
0.44808298	0.96675223	-0.06754981
0.56398	0.023263156	0.32605836
0.9596444	0.4788453	-0.104497746
0.24963301	0.23594499	-0.23756558
0.9287664	0.50843865	0.07443562
0.77616745	0.82861406	-0.24926826
0.30593425	0.54243886	0.44555548
0.17657232	0.91752684	1.1180918
0.23560292	0.8321101	1.7701917
0.6266845	0.80843383	-1.155475
0.14771509	0.48445058	0.0011487249
0.7590799	0.48004234	0.6273308
0.4928258	0.74365234	-0.35533625
0.12629908	0.39975554	-0.16162063
0.7277459	0.74522436	-0.3277631
0.96439123	0.40109193	0.24496664
0.6184694	0.2539866	0.78130347
0.41608268	0.24899149	-0.7457022
0.87053484	0.50304574	-0.021169752
0.70340645	0.77502304	-0.46671942
0.59317416	0.5532094	-0.36936188
0.46340424	0.07646257	-0.103949875
0.5805587	0.38922793	0.43476993
0.079735816	0.9658419	0.61334604
0.4466958	0.25045663	-0.76942414
0.01324141	0.039476752	-0.6229779
0.6904017	0.27174777	0.69514334
0.28401345	0.2106893	-0.40492138
0.9036035	0.37980568	0.8353644
0.8240911	0.89694047	-0.43572685
0.11234915	0.8730225	0.73384094
0.4045211	0.97888446	0.066860445
0.75539136	0.015658617	0.14883344
0.59288937	0.67576283	-1.1829695
0.31861377	0.8791552	0.6373532
0.08593744	0.34134704	0.11765151
0.97641486	0.9883236	-0.029700525
0.74977106	0.20152688	-0.15205984
0.06979936	0.093465626	-0.40079188
0.37500632	0.78324807	0.41527078
0.6583001	0.43927956	1.2969687
0.94967526	0.892634	0.026967883
0.2663089	0.28347188	-0.1560491
0.49413377	0.60375893	-0.35996678
0.49642062	0.69303185	-0.43817997
0.8449739	0.40984392	0.26212177
0.7455459	0.56800276	0.3045406
0.69192606	0.7058402	-0.83751065
0.3663587	0.27707005	-0.50753206
0.7137175	0.1798743	0.0714014
0.7625012	0.17918956	-0.13452052
0.84301746	0.7006197	-0.28442678
0.37750757	0.7857968	0.37951612
0.33533698	0.60652214	0.7712412
0.6472119	0.55106425	-0.15494958
0.6004081	0.49007398	0.21156032
0.35555202	0.77895486	0.4499004
0.69721556	0.68649757	-0.79679185
0.8375576	0.23839003	0.42037472
0.3838309	0.48574853	0.7883648
0.9034923	0.10184461	0.6785984
0.21320033	0.38089997	0.32257932
0.07289958	0.10496521	-0.3370867
0.8425105	0.5233244	-0.043405764
0.09776169	0.41744047	-0.30600524
0.48356158	0.32224196	-0.558259
0.081775725	0.7721182	0.48152947
0.43824422	0.98816645	-0.10884386
0.11706638	0.22550625	0.22024181
0.47402352	0.15181196	-0.274881
0.86438626	0.8866627	-0.6352364
0.9529672	0.1843692	-0.35844332
0.85575026	0.84716666	-0.75034386
0.30105245	0.55486524	0.38945797
0.7382604	0.8577948	-0.118271016
0.033001542	0.9977874	0.6648383
0.37428898	0.7037225	0.96491987
0.18945551	0.115228355	-0.2959118
0.16138256	0.79467744	1.2493504
0.2533667	0.79065526	1.5412152
0.6511571	0.69888836	-1.0717617
0.38878793	0.34183836	-0.267915
0.26605982	0.22051585	-0.29619858
0.96101564	0.47282696	-0.061901305
0.28558224	0.03479755	-0.49317867
0.5217516	0.0036811829	0.23223701
0.4941123	0.8157038	-0.3472561
0.21201557	0.77471995	1.5915241
0.34050488	0.11544484	-0.7449236
0.004780531	0.7483897	-0.0391063
0.117453694	0.7441384	0.833866
0.5715894	0.7717472	-1.3737801
0.12415439	0.93724704	0.7331663
0.0019843578	0.120482385	-0.74081856
0.79984385	0.516993	0.13896225
0.2192325	0.3951177	0.33607924
0.05503255	0.0648455	-0.4810475
0.39272696	0.88142616	0.08950604
0.6493225	0.5942854	-0.7042374
0.36748582	0.95508623	0.1855622
0.50478864	0.6688264	-0.6858829
0.5079471	0.57802296	-0.43692425
0.66673356	0.88369036	-0.81628954
0.787804	0.56398934	0.295627
0.6999	0.34963435	1.0780053
0.84176874	0.6403595	-0.13952805
0.8773402	0.42193294	0.50758535
0.091762125	0.5987728	0.28759095
0.70335865	0.9040104	-0.28218344
0.6937956	0.68473804	-0.86769664
0.8979026	0.32816947	0.99596786
0.94146395	0.7563471	0.11644058
0.83392274	0.85659504	-0.6587193
0.0915063	0.7604292	0.65008837
0.9656688	0.14873946	-0.7513963
0.45714658	0.19485319	-0.51251954
0.37926465	0.5745139	1.1890997
0.7674544	0.35484213	0.34228516
0.026538849	0.76998156	-0.01960913
0.7805153	0.40935636	0.33967075
0.92803854	0.88544744	-0.18846992
0.3897971	0.51930815	1.0063994
0.58807516	0.40202057	0.5875104
0.37681818	0.27430016	-0.5128025
0.21565676	0.7497067	1.4591961
0.35152984	0.26013082	-0.4917575
0.9404474	0.5799419	-0.14248791
0.86076105	0.9556467	-0.5768328
0.4295649	0.574582	0.83938557
0.9635696	0.15598243	-0.6394824
0.35008633	0.5711493	0.9788591
0.46607846	0.6331191	0.12186764
0.76291394	0.29429072	0.1234241
0.53893244	0.9523572	-1.4177005
0.21707344	0.16093647	-0.29010555
0.116549134	0.7988794	0.86394763
0.04138404	0.25684953	0.25433037
0.83769715	0.20025963	0.4445738
0.9066073	0.26626796	0.8961085
0.5791001	0.56545085	-0.5871349
0.4877358	0.81142217	-0.20914519
0.9246609	0.18781883	0.40677348
0.78041667	0.63359344	0.29249036
0.49068272	0.15039605	-0.119409986
0.6483191	0.86291873	-1.0174159
0.070830405	0.03822297	-0.3742102
0.008458018	0.6155306	-0.09569322
0.35633266	0.3446862	0.02999391
0.9655792	0.37246728	0.32806605
0.18247628	0.54497564	0.47439262
0.22556931	0.3535028	0.27899227
0.76411456	0.6153969	0.26283276
0.15688968	0.97601914	0.79685044
0.83828133	0.15915757	0.44245538
0.7177913	0.7054596	-0.46264002
0.1412245	0.14860326	-0.15752722
0.085987926	0.7227249	0.66604745
0.5871124	0.71130943	-1.1993275
0.28038716	0.87596196	1.2108678
0.5638445	0.10103637	0.40092346
0.37414962	0.7551685	0.600337
0.60994136	0.42350876	0.8019446
0.1506716	0.1889658	-0.04331379
0.93126625	0.2135821	0.28428593
0.8543212	0.33264214	0.62882316
0.5049978	0.013105035	0.16294682
0.3374679	0.9214897	0.39083344
0.051100194	0.75158095	0.18786024
0.07920778	0.57292634	0.05515471
0.04668182	0.10418284	-0.51535106
0.09635121	0.32662487	0.19080661
0.5680787	0.13341397	0.36528635
0.6267181	0.80114484	-1.151444
0.9075994	0.94272304	-0.46127748
0.82919455	0.35276824	0.29586297
0.45392048	0.94238734	-0.015686836
0.7487294	0.3674037	0.6883375
0.8774995	0.063037574	0.70287025
0.927934	0.77975297	-0.10087029
0.13326937	0.092193484	-0.20027715
0.8910129	0.99325633	-0.55552846
0.54363155	0.3046323	0.0038525872
0.7847064	0.7255719	-0.08400132
0.43759894	0.90030855	0.09522642
0.82408726	0.6246504	0.094220646
0.75961417	0.031651795	0.13184229
0.26579565	0.5548092	0.31163755
0.6359714	0.43164468	1.1728635
0.6887937	0.65231466	-0.8571722
0.037898004	0.6577091	0.18715428
0.45934737	0.1559273	-0.34182164
0.516874	0.37703037	-0.2623576
0.23448002	0.0443815	-0.13001025
0.9182814	0.19635177	0.5254175
0.5671556	0.90054995	-1.7354562
0.43700874	0.172293	-0.59463495
0.016271174	0.5830768	-0.203976
0.24911892	0.53646296	0.35310498
0.6597106	0.3583328	1.3402452
0.83902436	0.4349348	0.120442316
0.30045652	0.16940111	-0.47683352
0.65170085	0.19087249	0.60866076
0.60510427	0.43689507	0.72221625
0.8436275	0.25487834	0.60504526
0.25368887	0.43538266	0.45193225
0.19460917	0.690622	1.0765575
0.31685042	0.70513767	0.6042131
0.79018635	0.79196745	-0.3480847
0.40820938	0.7728681	0.6637062
0.23523599	0.0018253326	-0.19019566
0.45241505	0.13746667	-0.3598775
0.11263597	0.6270981	0.6152507
0.927262	0.30323333	0.7811015
0.4717161	0.13775277	-0.19374767
0.58738863	0.6425485	-1.0024354
0.4232474	0.8804147	0.18306857
0.097586274	0.4329157	-0.346705
0.2224648	0.93903005	1.1868064
0.9235072	0.99182695	-0.33873218
0.9600221	0.6980283	0.28453264
0.11714274	0.16084206	-0.049264416
0.61986166	0.053598404	0.42892012
0.81654173	0.71737134	-0.27970576
0.61929727	0.06358898	0.4576094
0.863724	0.44708222	0.3366402
0.2901811	0.76105493	0.8732846
0.54225284	0.27757984	0.036032993
0.6170265	0.16657102	0.61798275
0.964707	0.93824863	0.02193546
0.73059094	0.76451385	-0.3363267
0.0029714704	0.22205627	-0.19888182
0.01886642	0.23939705	-0.012764519
0.08546299	0.86803573	0.5590851
0.76975614	0.79445654	-0.157843
0.27803254	0.88109356	1.2575669
0.4277501	0.37045568	-0.39626426
0.76921624	0.8311157	-0.15635608
0.14063472	0.97601473	0.6941245
0.44953525	0.63317007	0.54116946
0.0021317005	0.55566275	-0.26194933
0.2525419	0.18692964	-0.3651286
0.29123694	0.49767095	0.38974446
0.35755938	0.17970294	-0.76342636
0.8579923	0.6487496	-0.15600336
0.034677744	0.6048838	-0.02578352
0.62282455	0.5183728	0.15372607
0.6214128	0.4581378	0.7478475
0.7186713	0.1480102	-0.023254473
0.28680915	0.8745531	1.1283771
0.19022971	0.74531573	1.3393083
0.9626362	0.042794645	-0.21590006
0.2809477	0.9266871	1.047075
0.4697665	0.5987068	0.10520187
0.5711598	0.70604956	-1.1965388
0.29398417	0.5649111	0.38548222
0.8405905	0.4578187	0.05079147
0.041271925	0.67282766	0.2767562
0.372357	0.39451575	0.22599111
0.76076764	0.58762676	0.27479267
0.19752395	0.26926482	-0.05806988
0.4239952	0.3764674	-0.3408716
0.39415014	0.1582455	-0.7888846
0.86221313	0.7593109	-0.59869796
0.598673	0.6132107	-0.9008463
0.5585341	0.87386703	-1.6402367
0.6131405	0.57616603	-0.5587934
0.2251445	0.66679573	0.8286406
0.03222668	0.6576942	0.16033798
0.06660533	0.29306412	0.3945089
0.7639693	0.20219398	-0.15555212
0.8981366	0.2237398	0.8235346
0.97359544	0.654106	0.2798875
0.28332293	0.80493945	1.1183811
0.05720365	0.1832546	-0.05851213
0.18674505	0.56582	0.46738908
0.5491215	0.06994641	0.3346637
0.98248035	0.49952215	-0.28698152
0.23300165	0.5119431	0.3704169
0.28537333	0.637946	0.43500093
0.68100464	0.35816944	1.2219875
0.52914906	0.797504	-1.0829976
0.17478436	0.388506	0.09524425
0.4262377	0.16919357	-0.598934
0.5407236	0.5183763	-0.35733062
0.096135676	0.60256845	0.34078026
0.97723323	0.76594687	0.39012936
0.22878098	0.9576833	1.0698442
0.15630299	0.24577713	0.06733004
0.72054654	0.8977707	-0.14770688
0.97714305	0.93046224	0.11871012
0.22467715	0.6144133	0.5831093
0.18604296	0.51104164	0.36652365
0.91425246	0.74619585	-0.15192942
0.03831309	0.2848137	0.32207397
0.07812947	0.7355357	0.5341163
0.4365275	0.13448852	-0.4531851
0.34022802	0.66408217	0.76531446
0.5462898	0.96915364	-1.5545076
0.49336177	0.6572784	-0.42672744
0.3485365	0.559664	0.9538077
0.51791173	0.9294906	-1.0072542
0.70950526	0.21505398	0.1912799
0.055721283	0.024280548	-0.4137081
0.3184209	0.5646326	0.6028204
0.97038305	0.45087272	-0.05613488
0.69549537	0.75411266	-0.704789
0.116999805	0.086392224	-0.2362221
0.689458	0.73305464	-0.8113289
0.2671824	0.57835406	0.35240367
0.010444522	0.50630236	-0.27637315
0.6225614	0.5047328	0.28039807
0.42063504	0.7081148	0.9483085
0.3625667	0.87219685	0.13442326
0.06933528	0.21425158	0.09307906
0.08258355	0.047798753	-0.33180618
0.8706767	0.37626356	0.6790962
0.107236564	0.6037048	0.4164048
0.1213721	0.52584666	0.049890153
0.73769104	0.39427167	0.93429786
0.757038	0.60262233	0.27095976
0.09877986	0.598409	0.39181432
0.8223207	0.38409013	0.19228783
0.5472546	0.56378704	-0.5917203
0.54299605	0.6299744	-0.8962792
0.021270394	0.87935764	0.14348303
0.7180725	0.5617453	0.21348254
0.59098005	0.096766055	0.4972717
0.35723954	0.47825164	0.7012328
0.61885464	0.22572052	0.70632493
0.5530522	0.34482616	0.17567003
0.86393976	0.07081938	0.66879874
0.5522664	0.8387473	-1.4969381
0.11165893	0.4856693	-0.28100857
0.7310463	0.7017626	-0.39064068
0.5588001	0.7021179	-1.1744764
0.15145159	0.91644263	0.9274892
0.5111516	0.82320374	-0.726419
0.61060995	0.4443763	0.6905121
0.7141687	0.97465026	-0.2081514
0.9932084	0.079126894	-1.0085168
0.5303247	0.14081186	0.120367125
0.7913242	0.8589472	-0.27035213
0.14890122	0.47110218	-0.017948516
0.8459893	0.83065337	-0.71063066
0.12406522	0.8357151	0.88920045
0.41148025	0.074763894	-0.4416814
0.59959954	0.7329311	-1.2089882
0.7998605	0.16003853	0.035410404
0.13785869	0.1640544	-0.06466427
0.78335613	0.06300944	0.10101478
0.49578375	0.3530696	-0.3955965
0.7183023	0.598192	-0.1683169
0.24751222	0.5873333	0.3879692
0.96013385	0.5823218	-0.010453615
0.25222796	0.51673996	0.36593494
0.041376293	0.17920196	-0.2880199
0.407126	0.18842417	-0.7614016
0.9234075	0.59705514	-0.028840624
0.8872713	0.38614553	0.76560336
0.43046242	0.62612265	0.97130054
0.35133022	0.32956356	-0.06538532
0.009512246	0.8766734	0.099816285
0.9525145	0.004938841	0.1357171
0.33457077	0.121806026	-0.6687049
0.29703724	0.88065535	0.9648556
0.76746047	0.461204	0.54686177
0.71355087	0.64932036	-0.58285445
0.7730588	0.098199844	-0.048777707
0.6545536	0.026453435	0.28566957
0.17116725	0.31367296	0.06073069
0.4512853	0.028147638	0.021571014
0.5124436	0.57982826	-0.4709082
0.30156696	0.6621766	0.49276084
0.93691164	0.41459268	0.5402834
0.2337107	0.057085812	-0.21062806
0.1348986	0.22345626	0.14663945
0.13036287	0.30342484	0.17809126
0.7754424	0.65646106	0.23510033
0.950662	0.9964234	-0.17723982
0.3199466	0.30419046	-0.06810887
0.5684225	0.101858914	0.3749839
0.7719595	0.41001105	0.46789575
0.081335545	0.12250918	-0.23669413
0.15546584	0.6374261	0.68493193
0.8832852	0.89612633	-0.5977446
0.3623225	0.20957202	-0.7670859
0.27808255	0.15844029	-0.38727677
0.37108916	0.048428893	-0.6635023
0.76724875	0.029402375	0.07927127
0.18897271	0.8355501	1.5666091
0.1259954	0.61953235	0.6540449
0.87451184	0.99285686	-0.5075817
0.75299484	0.365817	0.62455654
0.7857177	0.48349863	0.24500547
0.3458299	0.5016284	0.727735
0.61215454	0.8352599	-1.3529267
0.7098821	0.7387452	-0.5261381
0.57479876	0.4748342	-0.022946872
0.7099484	0.6202612	-0.45071667
0.021554887	0.5808376	-0.19019479
0.27795404	0.23485106	-0.3192174
0.69336516	0.6022443	-0.5010028
0.5846717	0.26280826	0.58608025
0.731037	0.96921587	0.060871907
0.56116855	0.7055132	-1.1900623
0.06133598	0.7972476	0.22056323
0.673694	0.725264	-0.9285384
0.70850617	0.36848772	1.2068716
0.46998745	0.9836338	-0.31562197
0.865868	0.1416058	0.73794556
0.8967118	0.99761575	-0.47584778
0.56575567	0.10990894	0.43452936
0.5969203	0.3990196	0.7198793
0.85949343	0.019607961	0.67428595
0.62795174	0.49413556	0.5492279
0.5393614	0.843946	-1.3239492
0.50903237	0.097459614	0.121579275
0.20833129	0.29979807	0.052416224
0.5533252	0.69294995	-1.0986091
0.40667158	0.30266094	-0.5700833
0.71940315	0.01384604	0.2224291
0.8493906	0.4418764	0.11801134
0.84791464	0.87780696	-0.61950284
0.55341345	0.65816367	-1.0581471
0.21719676	0.85824203	1.701133
0.79264754	0.42147058	0.20058963
0.6948886	0.4719934	1.1619452
0.890645	0.70582247	-0.3290335
0.8645235	0.04551053	0.6381955
0.98716336	0.6862907	0.40467557
0.743091	0.6114146	0.019130379
0.8283935	0.97071075	-0.25968444
0.4574048	0.08973986	-0.19396742
0.95913166	0.39455426	0.33117124
0.2588619	0.80779284	1.4914672
0.77903926	0.5669411	0.32178202
0.46861386	0.40434957	-0.32250312
0.9584548	0.8046424	0.21691237
0.79776794	0.8188391	-0.31389153
0.23832035	0.6043976	0.45951375
0.06745517	0.7904897	0.35670575
0.0043961406	0.00029790401	-0.536612
0.005759001	0.80833375	-0.13824697
0.552035	0.501137	-0.22083618
0.5795274	0.3107744	0.4767489
0.3481683	0.16320395	-0.7447349
0.37789154	0.19233173	-0.7879953
0.5131553	0.89285314	-0.8300747
0.08665389	0.74588567	0.6294596
0.12810099	0.29283804	0.17109767
0.5977722	0.5860336	-0.7601403
0.910038	0.49981296	0.11810362
0.30956578	0.29321587	-0.11907157
0.514659	0.12508559	0.15871012
0.107970834	0.28606838	0.29838443
0.51284415	0.16232944	-0.0020189658
0.2145834	0.8569976	1.6901821
0.96205944	0.34338236	0.3408984
0.07103121	0.30857325	0.3024677
0.7018011	0.66227245	-0.793785
0.34500015	0.05964029	-0.7998203
0.349656	0.3882026	0.254914
0.7879314	0.252065	-0.07852884
0.80008245	0.56935924	0.18877119
0.41620088	0.05440998	-0.27249113
0.9936336	0.41084158	-0.1226941
0.8145993	0.24136579	0.2000634
0.01308465	0.10144901	-0.72211516
0.24375737	0.3407659	0.09700394
0.4293933	0.91700715	0.12861967
0.03887075	0.7495583	0.18453228
0.9207143	0.5032181	0.081745096
0.18817896	0.5159921	0.38834167
0.61861944	0.7212304	-1.1225436
0.34801543	0.32841432	0.0060560033
0.26411462	0.016392946	-0.34909227
0.6756044	0.12199259	0.29749894
0.25979924	0.49485463	0.35804445
0.88545203	0.944568	-0.56718034
0.13631994	0.9336435	0.77308905
0.9478905	0.903918	-0.0043286737
0.54353106	0.90157294	-1.4499174
0.742933	0.14122021	-0.07894966
0.2364614	0.50940335	0.41473967
0.14566022	0.33535904	0.11614317
0.9031208	0.73278975	-0.28515142
0.93543965	0.5038331	-0.039704204
0.2450496	0.830924	1.6746151
0.5368611	0.5842019	-0.6429209
0.28815103	0.70538545	0.6277043
0.13072687	0.89898825	0.92142826
0.9374214	0.68041104	0.1213335
0.88936305	0.8034841	-0.4834807
0.30904132	0.066333294	-0.63451064
0.56579506	0.8139381	-1.5152985
0.44884926	0.5420706	0.50913304
0.8705966	0.70644623	-0.3858295
0.8737949	0.5734187	-0.12554847
0.5560474	0.38040125	0.12695917
0.4156257	0.23426718	-0.7672565
0.83428836	0.9560245	-0.43536487
0.6855575	0.5142069	0.64560264
0.33494747	0.0063340664	-0.7119276
0.40741724	0.14504689	-0.657049
0.13086891	0.4009918	-0.14301163
0.40163952	0.60086286	1.216984
0.13759023	0.85932934	1.0687207
0.044774234	0.26320338	0.19079438
0.3101741	0.53082657	0.5722034
0.7066904	0.36823404	1.1608336
0.57803446	0.38163245	0.46540743
0.30334496	0.43006158	0.44978687
0.60067093	0.014324486	0.4077685
0.15197837	0.8906256	1.0465158
0.72609246	0.4866312	0.88207096
0.51579016	0.5690175	-0.41803432
0.6162111	0.15863085	0.5850232
0.36370623	0.041112065	-0.7060151
0.10690713	0.40592235	-0.28430647
0.43398154	0.89107305	0.101707354
0.5861227	0.41892713	0.40778613
0.48614776	0.77924615	-0.15967013
0.34853762	0.40652812	0.36896792
0.39969653	0.09681356	-0.6102471
0.43011868	0.037779152	-0.17184664
0.23124075	0.18174309	-0.3068932
0.8724629	0.03940791	0.7352141
0.9817659	0.6874737	0.39973578
0.16210335	0.9142448	1.0314281
0.38982022	0.07650745	-0.61306983
0.43056393	0.74710506	0.67224336
0.0138555765	0.4625309	-0.26940596
0.70344156	0.30513734	0.7252582
0.5455389	0.30403858	0.076490864
0.16455108	0.8915703	1.1888537
0.14497614	0.49413812	0.023647955
0.6665299	0.22057599	0.64689
0.7414208	0.08477056	0.021601817
0.9775255	0.72267944	0.41332766
0.42921305	0.08408034	-0.30506647
0.5154194	0.67735463	-0.7738719
0.22844529	0.43703187	0.5086573
0.0017117858	0.00014853477	-0.6018604
0.44569772	0.9183728	0.10633418
0.47646725	0.656756	-0.09402213
0.3001421	0.33673668	0.09105267
0.44504076	0.2472341	-0.7491011
0.8059571	0.8117996	-0.42786694
0.11129975	0.6533596	0.69657815
0.2934475	0.21247798	-0.4301755
0.4390008	0.34491885	-0.56359273
0.21530485	0.57368803	0.468657
0.7853868	0.42284662	0.31279162
0.4650244	0.53762543	0.2491115
0.28511077	0.7647057	0.90664977
0.9613393	0.45430195	-0.057526615
0.533989	0.9028681	-1.3283396
0.9095295	0.12804997	0.66331494
0.2684487	0.009535432	-0.4616354
0.8062457	0.8902517	-0.29332024
0.31801927	0.66038674	0.55164444
0.62111706	0.06982112	0.4896902
0.6996668	0.7453406	-0.666528
0.5109962	0.551275	-0.30249405
0.61618716	0.86020404	-1.3306133
0.9417853	0.5718635	-0.095989265
0.7131283	0.36918718	1.1209761
0.7981022	0.30332422	0.099503815
0.08785546	0.73458725	0.65344614
0.6854433	0.6100539	-0.65278673
0.7127343	0.5594983	0.14263861
0.6701695	0.7037415	-1.0392134
0.23027682	0.47320992	0.4380241
0.5753508	0.42408854	0.22793393
0.07960802	0.5474296	-0.18993896
0.80557007	0.23260075	0.11536558
0.99090433	0.6140285	0.20013055
0.71265334	0.30692732	0.72877896
0.09099352	0.31391984	0.29105252
0.5152759	0.27216315	-0.24979231
0.94528323	0.1799832	-0.1378856
0.1632374	0.32264715	0.091521375
0.948576	0.2713725	0.22144699
0.96256584	0.7402843	0.29074317
0.42402852	0.75860393	0.6598641
0.73770416	0.24550402	-0.036933772
0.39706266	0.9843123	0.09648952
0.78666025	0.25578976	-0.07036814
0.36555552	0.780246	0.4130338
0.75383276	0.539634	0.3728471
0.17827839	0.131217	-0.31018108
0.39446545	0.68383354	1.1422224
0.4466949	0.08195877	-0.17570691
0.37746024	0.9990829	0.19706866
0.086740375	0.111952364	-0.21520011
0.8143148	0.9975035	-0.0143461535
0.01901853	0.047780752	-0.6681619
0.34365714	0.99851745	0.35387856
0.21622175	0.54274976	0.42688802
0.9081634	0.32299554	0.948621
0.3466673	0.16438335	-0.73616225
0.51919776	0.9666892	-1.0508721
0.70445645	0.851445	-0.28704563
0.46687436	0.42058074	-0.24035683
0.41067296	0.7851734	0.5022253
0.43443608	0.07290214	-0.21453704
0.32442588	0.6956775	0.56638
0.9874866	0.40908384	-0.14532667
0.06466806	0.13184106	-0.29505512
0.10659671	0.70155174	0.73532665
0.86856437	0.6478673	-0.2035362
0.67239743	0.8257402	-0.6533617
0.8418602	0.79856616	-0.70568615
0.7795999	0.6352949	0.35858428
0.75808156	0.1569174	-0.13978381
0.17637259	0.6344713	0.75593954
0.57781106	0.06043899	0.4179483
0.13575083	0.10196233	-0.19914512
0.897112	0.82689923	-0.44736567
0.23682481	0.57544047	0.43287325
0.38499635	0.9346631	0.2080585
