x1	x2	y
0.8780093	0.8704576	-0.16288404
0.72779155	0.7521482	0.051699974
0.77140903	0.49273407	0.47093564
0.5401216	0.9838816	1.2161621
0.43404776	0.44252998	0.21255471
0.3549316	0.7385071	-0.46792182
0.9980976	0.017127872	-0.11268672
0.84779006	0.18224472	0.39997515
0.19648242	0.1802851	1.6548299
0.9820234	0.531161	-0.23228939
0.70993936	0.98111683	0.8173438
0.3754266	0.57303494	0.5432198
0.24645567	0.21642572	0.81297684
0.85030764	0.2814144	0.0077045895
0.0075536966	0.45500243	0.13410045
0.1731484	0.9318564	0.118750736
0.07224476	0.6271596	-0.1410765
0.47352946	0.673796	0.22596033
0.75590175	0.013351083	-0.42307663
0.19991529	0.24412227	1.2662883
0.015960813	0.21268833	0.3867359
0.57456636	0.86637807	0.36462075
0.48861897	0.96516263	0.7488242
0.5078612	0.377429	-0.25669658
0.34180188	0.76060265	-0.42766985
0.9389339	0.83496666	-0.13299115
0.31803685	0.31207508	0.16089255
0.10192257	0.039144456	0.5988759
0.66276646	0.6956512	-0.3834252
0.68698287	0.27126044	0.82601684
0.18723756	0.58668613	0.44278508
0.5712433	0.12949151	-0.009161532
0.060545027	0.46418077	0.213079
0.53983086	0.9351248	1.065084
0.4604392	0.7048389	0.21954043
0.4834869	0.68259573	0.30881667
0.011403263	0.30573404	0.6034413
0.56650335	0.7588675	-0.54676807
0.95824677	0.8657281	0.21006936
0.7933565	0.65617514	0.29670697
0.86835945	0.20143986	0.39160493
0.49366456	0.86034834	0.7288945
0.96617746	0.99139524	0.7148072
0.6252919	0.986913	1.4850497
0.7384059	0.7865308	-0.014581751
0.17819422	0.8184251	0.25915226
0.8051062	0.63880837	0.38269934
0.8155105	0.18649656	0.3826571
0.4560657	0.70338076	0.1715481
0.1296069	0.67965704	0.48592964
0.49808425	0.6038688	-0.112378135
0.12541777	0.28010535	0.9307684
0.6732802	0.4632237	0.4441658
0.5489558	0.98253417	1.2807322
0.607675	0.3099017	1.1068316
0.4866088	0.62538224	-0.013018513
0.66919714	0.59486914	0.0066659655
0.6250341	0.8504118	-0.2213526
0.911929	0.14972097	0.38554302
0.543458	0.018888772	-0.50085276
0.31032485	0.7634879	-0.46565282
0.32923746	0.39501953	0.49405712
0.7728489	0.17041522	0.40410364
0.878206	0.09535092	0.3049724
0.5907636	0.019367754	-0.49641535
0.6243365	0.6271425	-0.60833037
0.38712156	0.94845706	0.35023144
0.78124774	0.61667466	0.44155166
0.6674219	0.032877445	-0.41782823
0.548093	0.9920096	1.3476886
0.77762574	0.71309495	0.19194937
0.27552223	0.7457962	-0.6901186
0.66202015	0.23477691	0.8625768
0.074334025	0.98928547	0.21242149
0.7027986	0.5924862	0.28869712
0.19989371	0.56215155	0.40415537
0.9126221	0.58612907	-0.41387567
0.4695549	0.91727805	0.6201196
0.23595619	0.34710306	0.7052641
0.58737063	0.09873742	-0.06675794
0.8232015	0.70761627	0.016834097
0.88050115	0.5588749	0.013017792
0.6009354	0.71054304	-1.053736
0.04316002	0.6585563	-0.23158644
0.81650746	0.12261468	0.21595405
0.937703	0.66861427	-0.81757194
0.072604895	0.15361166	0.6172974
0.63746285	0.73108524	-0.81531376
0.9469226	0.7807477	-0.44858104
0.34243125	0.45058167	0.6936209
0.036328137	0.54982364	-0.19438548
0.43073547	0.20712864	0.019114938
0.47485948	0.21592766	-0.061876595
0.25050223	0.3471865	0.70832145
0.34020108	0.722224	-0.49128902
0.032821417	0.7965973	-0.06396504
0.26556778	0.4676389	0.50303435
0.14594072	0.046042264	1.3814129
0.58395296	0.8490475	0.024788175
0.7141114	0.5295902	0.33832404
0.5784271	0.27061194	0.9040277
0.61194575	0.45618927	0.53880674
0.03690988	0.94307905	0.22769842
0.8197961	0.865467	-0.29838255
0.47308373	0.45146966	-0.2710572
0.45800817	0.2057491	0.0202858
0.40443528	0.7247542	-0.26764718
0.39188093	0.9247656	0.25052512
0.836741	0.83493567	-0.3001128
0.5182684	0.86760795	0.74578404
0.8911744	0.09030849	0.27603933
0.90880567	0.13373744	0.33432737
0.5432409	0.9350282	1.0463527
0.039599657	0.7408228	-0.1801818
0.44516838	0.6532666	0.12204688
0.49688	0.63857406	-0.014997879
0.83774143	0.75367826	-0.16874458
0.9248066	0.19990897	0.26043627
0.0012487769	0.29981303	0.60768855
0.81811416	0.96321255	-0.48526403
0.7770472	0.17550331	0.4060663
0.14598018	0.2381894	1.2565023
0.19259328	0.23895854	1.3062334
0.40677994	0.94963074	0.31179157
0.9395057	0.054925144	0.004765071
0.8000824	0.63520145	0.41008794
0.17292011	0.26938707	1.1463021
0.5230386	0.22042859	0.028496837
0.4962905	0.78477937	0.45098934
0.28717124	0.4802482	0.5693166
0.61238104	0.07980436	-0.17998774
0.036144793	0.7077756	-0.2357406
0.41239834	0.59491485	0.25050884
0.49642473	0.7654559	0.5025597
0.58077836	0.1466384	0.13428111
0.6539571	0.6793958	-0.43565792
0.8891615	0.8309931	-0.315272
0.17539006	0.4289512	0.7091229
0.60121995	0.42216462	0.7422187
0.44563323	0.57797474	0.1278764
0.6175222	0.36911136	1.0618159
0.561684	0.646176	-0.7697651
0.69497633	0.72354	-0.05567694
0.93374157	0.8867344	0.19040358
0.91955584	0.29187322	-0.17015317
0.41216087	0.3170117	0.08422181
0.9284941	0.6591002	-0.8046822
0.8835438	0.5915212	-0.11402857
0.53212833	0.8604842	0.67118156
0.44381142	0.013637245	-0.15243503
0.16754901	0.7886456	0.3326628
0.33029962	0.76784533	-0.40642145
0.22968978	0.5455324	0.28503627
0.56141424	0.5334132	-0.31138018
0.33829778	0.066752374	-0.60116744
0.9468609	0.120020986	0.03221325
0.9187894	0.32026792	-0.36851877
0.75336105	0.9795573	0.09102122
0.4521109	0.5056899	0.09032817
0.68236405	0.2467944	0.795792
0.49625498	0.87257946	0.763254
0.31680948	0.09971267	-0.53918594
0.986693	0.57643676	-0.3556199
0.09377283	0.8929362	0.31506008
0.52983123	0.59770495	-0.40806064
0.6258348	0.9716516	1.414969
0.49618977	0.94111115	0.7983592
0.23880696	0.5217298	0.34142902
0.3541633	0.7205669	-0.4102804
0.9209637	0.7357691	-0.7815832
0.15587181	0.48428094	0.66962045
0.051926434	0.79489285	-0.00823045
0.05185926	0.60341895	-0.2679245
0.35889035	0.50109345	0.74855286
0.18869579	0.13576472	1.8615005
0.5813304	0.727229	-0.9160931
0.13923603	0.09717643	1.6654676
0.6183611	0.92371184	0.8707315
0.50563115	0.8881597	0.75353444
0.78435534	0.6060528	0.42937493
0.5340394	0.51576304	-0.383709
0.29000133	0.30701166	0.43715236
0.4790548	0.9418096	0.7198997
0.4066515	0.15781873	-0.11682793
0.04933548	0.31507933	0.65846044
0.19465059	0.7518948	-0.12673151
0.9584032	0.7486214	-0.4966568
0.25639296	0.808273	-0.5251851
0.15082288	0.10118747	1.7530389
0.505392	0.012217522	-0.3824402
0.9481415	0.78091604	-0.37267646
0.9851176	0.6667545	-0.5497019
0.49496883	0.83203083	0.62634903
0.54872894	0.051971912	-0.40629408
0.5791142	0.58986515	-0.55989975
0.13654041	0.4057415	0.7716295
0.795309	0.008830607	-0.2095958
0.33403242	0.74986804	-0.45968416
0.61120164	0.4987731	0.29830605
0.75205845	0.796016	-0.0096373875
0.89040774	0.42816764	-0.5393667
0.45773578	0.8205539	0.3985921
0.20282322	0.79370815	-0.18112355
0.7198571	0.9265294	0.30173406
0.81100756	0.50225866	0.52157015
0.48782128	0.870583	0.62998796
0.9151647	0.21854419	0.26477253
0.365601	0.30944967	0.095276356
0.7623412	0.5121132	0.49869862
0.3269881	0.0454216	-0.5273445
0.31229877	0.93998307	0.10142789
0.029535294	0.97416705	0.31143004
0.96679014	0.5572762	-0.39485717
0.019848824	0.85989565	0.09888719
0.68664783	0.5532875	0.24143177
0.58196443	0.20197803	0.55962145
0.40680593	0.9020376	0.21400206
0.7661206	0.8850974	-0.24706636
0.9114313	0.9122785	0.10582271
0.8883556	0.19457275	0.5157424
0.9393205	0.5260974	-0.36627543
0.9023095	0.6315918	-0.42964834
0.05945146	0.96593654	0.19872624
0.34178472	0.67534846	-0.3232655
0.69287586	0.34680742	0.6972228
0.19036043	0.1083864	1.7894282
0.3717109	0.8982724	0.23871341
0.5117678	0.10328251	-0.29347223
0.9349443	0.34089422	-0.48053703
0.30676782	0.35645837	0.4059639
0.92496735	0.5547153	-0.364054
0.15576726	0.1586377	1.7375262
0.04678291	0.57284194	-0.18594539
0.0720042	0.47706175	0.21501926
0.872005	0.94169664	-0.1429331
0.4191062	0.7132848	-0.15561073
0.61200947	0.40937936	0.8035221
0.89522195	0.69412047	-0.6062639
0.21990627	0.31225228	0.8626624
0.12470466	0.08651024	1.3776941
0.60110897	0.00029200315	-0.57390153
0.7592219	0.9755309	-0.04247272
0.43080306	0.81583136	0.067987256
0.38106006	0.401379	0.46515328
0.57620287	0.12520581	0.028112683
0.77737725	0.37349892	0.41078892
0.41704923	0.35106742	0.14220339
0.2979722	0.6729381	-0.4245982
0.63486224	0.7224432	-0.8559668
0.18635714	0.49322826	0.668297
0.27841073	0.8961858	-0.1596983
0.67722327	0.54238653	0.16926733
0.40938228	0.4609483	0.5314614
0.51525766	0.7594394	0.29170907
0.030565262	0.75151557	-0.07834968
0.7916384	0.5005308	0.46637145
0.02084142	0.34638762	0.61047125
0.17946088	0.20442826	1.6017618
0.86883295	0.059336483	0.22587538
0.8796135	0.18849272	0.42747805
0.59725606	0.66978943	-0.95263046
0.17933321	0.99818206	-0.029388376
0.7751393	0.49244165	0.49998432
0.95720553	0.61249596	-0.67445636
0.27900118	0.7678678	-0.639187
0.7038202	0.48969287	0.34051812
0.88365924	0.8828969	-0.17309101
0.3468796	0.9413756	0.27975237
0.8164435	0.41894192	0.11211375
0.7694155	0.7070385	0.21472889
0.863502	0.10875428	0.37638637
0.18231922	0.58791107	0.4743264
0.67816067	0.9226376	0.5945748
0.65313625	0.28666943	1.055847
0.5265601	0.7656054	0.18394087
0.089214444	0.28706366	0.73857826
0.1000666	0.4020918	0.6465995
0.6472349	0.30722296	1.0018235
0.7775968	0.63041776	0.3821216
0.6077517	0.11134297	-0.02628465
0.5012226	0.47660512	-0.41333398
0.33863336	0.020386577	-0.4867028
0.5493054	0.14541793	-0.016368182
0.8847557	0.56221133	-0.05417004
0.33167076	0.07982916	-0.5882318
0.095879674	0.63967645	0.15870962
0.619374	0.9219838	0.7764124
0.6142354	0.36508036	1.0823169
0.064463854	0.7127276	-0.09137025
0.3521586	0.23090756	-0.4361692
0.020495653	0.63965976	-0.24380559
0.16774291	0.69373286	0.37169525
0.769463	0.3304873	0.44254375
0.8919393	0.23690057	0.28675538
0.7541501	0.7908996	0.0153736025
0.69967294	0.2929923	0.75128007
0.2396658	0.3051026	0.83133703
0.8916088	0.3807071	-0.6425803
0.29527235	0.8621121	-0.18900518
0.7547424	0.67438895	0.2886794
0.011149347	0.46951127	0.13120972
0.096153736	0.5322731	0.19267657
0.68890846	0.13294017	0.21889691
0.6838539	0.7895985	-0.2685925
0.12511426	0.81548774	0.5636449
0.20987374	0.89990604	-0.04745148
0.3634236	0.8223714	-0.14405839
0.11240983	0.45585102	0.6248896
0.34341723	0.8092854	-0.20246984
0.19122481	0.058257937	1.4935064
0.08036792	0.5573774	0.014775796
0.15696919	0.9757236	0.1308897
0.23210883	0.3833918	0.66019744
0.008834064	0.19963115	0.3208237
0.8371928	0.25067353	0.16813844
0.21575212	0.25956202	1.1525623
0.88430846	0.4642406	-0.29155657
0.8606088	0.6304891	-0.011209726
0.34556615	0.79830825	-0.27619174
0.94178456	0.38798988	-0.46276662
0.6991569	0.6768773	0.20098467
0.91079885	0.9360674	0.2396672
0.5004797	0.94732666	0.86439806
0.5142558	0.20789653	-0.018881176
0.45028752	0.33609855	-0.15889554
0.31078416	0.12514055	-0.56620926
0.7651138	0.2575583	0.49742746
0.9448253	0.8125936	-0.28774887
0.45903862	0.24417007	-0.088446155
0.07460517	0.49194056	0.11780422
0.6508229	0.69707835	-0.5164579
0.06350386	0.69253963	-0.057245944
0.12903732	0.048792005	1.2027056
0.06552154	0.8263717	0.05903487
0.55778813	0.11863124	-0.08182068
0.6109611	0.68328846	-0.9721424
0.43045503	0.14885008	0.05526971
0.81751764	0.016953468	-0.053966396
0.33480543	0.81633765	-0.2338919
0.20222771	0.4465645	0.5970244
0.86910474	0.6494968	-0.16218811
0.77146757	0.20223749	0.4314525
0.67512256	0.12980783	0.15091026
0.08507353	0.08087629	0.5892121
0.69217616	0.4564069	0.44638917
0.42106366	0.054145634	-0.15296797
0.071721256	0.42040306	0.45860744
0.45577115	0.039610147	-0.17173858
0.7926071	0.5611905	0.5866102
0.783411	0.39325488	0.32503048
0.12253171	0.33122665	0.78177196
0.79756963	0.8257027	-0.13344249
0.4022718	0.30075407	0.056384757
0.3729995	0.7843275	-0.3659773
0.54331	0.6544634	-0.47867182
0.29064876	0.5875574	0.24756896
0.85514706	0.26140702	0.12014292
0.36702132	0.098631024	-0.4095751
0.7270679	0.56674355	0.32417133
0.14461929	0.7982034	0.4961568
0.971469	0.66095597	-0.6503729
0.042696953	0.13981879	0.11034413
0.5301535	0.22039425	0.1498849
0.7941403	0.01690501	-0.21604775
0.7559745	0.42970937	0.47264126
0.08260429	0.7367746	0.17399296
0.09990853	0.80613196	0.4247872
0.53522676	0.5939342	-0.5184657
0.3477198	0.040365398	-0.5089371
0.30682814	0.33066958	0.2921873
0.39372975	0.5148161	0.6530221
0.12704796	0.3894239	0.7155417
0.86266285	0.88114244	-0.22251077
0.58912337	0.3018301	1.027265
0.8985581	0.7556977	-0.58295375
0.29135364	0.55044574	0.4435667
0.79879	0.30224574	0.19347093
0.99512774	0.11779016	-0.18554421
0.6171626	0.24919933	1.0003244
0.8496997	0.36334705	-0.24248715
0.7440115	0.5112717	0.40792817
0.10892445	0.2927314	0.82686055
0.09367305	0.45426887	0.4998999
0.1833173	0.6773879	0.1997417
0.50595045	0.47870445	-0.36631215
0.10640162	0.2510845	0.947324
0.062107444	0.0032501817	-0.40119827
0.6743177	0.38337588	0.69760746
0.35475564	0.42853087	0.6443924
0.8223732	0.81689614	-0.15274766
0.34703672	0.39343858	0.44173467
0.8164011	0.64133626	0.35810834
0.5625281	0.70361006	-0.72039074
0.60280603	0.33181888	1.1670061
0.927271	0.23161048	0.17521016
0.16419613	0.71397275	0.36878523
0.36352718	0.45211488	0.72071624
0.98815835	0.94355136	0.6769604
0.00609982	0.25088608	0.5283066
0.8921587	0.4938358	-0.23861682
0.5747054	0.40459758	0.64779264
0.6346794	0.9721508	1.4578135
0.37189132	0.99062794	0.29140633
0.33314556	0.39785486	0.51780427
0.7378684	0.46434933	0.43522483
0.57079	0.15676516	0.2094001
0.34097248	0.7383658	-0.44611487
0.7357995	0.33893907	0.5945254
0.124569476	0.91177464	0.43860576
0.18775815	0.41696942	0.64692533
0.90039366	0.07674378	0.25033057
0.7053144	0.70387995	0.04120277
0.22490978	0.14671052	1.2490188
0.99843514	0.8859163	0.48663482
0.5632339	0.27752787	0.6672887
0.99423337	0.8402702	0.23209439
0.20988029	0.81919664	-0.2000769
0.98939645	0.2985903	-0.075300336
0.6263577	0.27094787	1.0633018
0.8107562	0.13831168	0.28540626
0.5805302	0.75748044	-0.7646504
0.74136025	0.5484172	0.4191809
0.48003775	0.10189986	-0.20658956
0.7790555	0.951421	-0.26805547
0.7774262	0.40788323	0.39750078
0.2723388	0.49105668	0.5410298
0.8112176	0.078196704	0.083183885
0.22056693	0.7030498	-0.34542966
0.4176917	0.14648062	0.03564804
0.25918156	0.041588902	0.28136745
0.5622735	0.31622994	0.6807363
0.29356122	0.036893964	-0.27455893
0.13303876	0.9952272	0.10259403
0.94608593	0.8243299	-0.13912658
0.18409407	0.84761286	0.09946273
0.51790714	0.6602343	-0.13403113
0.9450402	0.46899712	-0.25475615
0.3347354	0.8456227	-0.09209593
0.9732787	0.6332536	-0.6044615
0.54145926	0.11657119	-0.17527772
0.25357676	0.4358474	0.52079433
0.62899536	0.871704	0.053453095
0.83800036	0.94657177	-0.39389023
0.13229162	0.42825472	0.72297734
0.9389125	0.39411736	-0.45165074
0.7379995	0.31672925	0.59623814
0.60367864	0.42097235	0.8175895
0.6540203	0.16325969	0.4291279
0.6177673	0.41792566	0.8467708
0.74469	0.25269812	0.6657502
0.5710444	0.4138468	0.47542426
0.58531123	0.5601609	-0.37839705
0.5084742	0.34092098	-0.18604669
0.31477284	0.03730923	-0.48418528
0.3588763	0.3018899	0.04947656
0.041363597	0.863601	0.04746527
0.48035967	0.48979986	-0.22445124
0.8352267	0.4002028	-0.12995309
0.5343243	0.029873192	-0.48498896
0.69499767	0.102356434	0.0036261901
0.47313923	0.8164823	0.5183069
0.46839178	0.3852747	-0.23277935
0.95166147	0.76356906	-0.47201487
0.8236588	0.1458767	0.35041448
0.71457314	0.9919409	0.8006473
0.7671198	0.6013209	0.40008736
0.5455182	0.8783951	0.66904455
0.42664587	0.041260004	-0.15364888
0.07354438	0.10496819	0.4572796
0.53354037	0.56920594	-0.55599827
0.50462914	0.4963758	-0.36897188
0.060607255	0.9104884	0.10706031
0.8485215	0.10034883	0.25918552
0.15241796	0.07934052	1.6543144
0.4951992	0.71502936	0.29181167
0.80656385	0.25996673	0.2325357
0.6716202	0.29663664	0.95468456
0.5660174	0.94152147	1.0951573
0.18177581	0.25089353	1.2707298
0.20113152	0.6244092	0.095473744
0.50203407	0.76636094	0.39553148
0.07092911	0.5940006	-0.097274385
0.6332972	0.6384748	-0.56121236
0.2935744	0.4867823	0.57428205
0.3971864	0.39574546	0.39632437
0.73604506	0.24740797	0.69246614
0.5189751	0.2324692	-0.023710864
0.1658709	0.32948458	0.86564934
0.82420355	0.026213765	-0.008957349
0.2235533	0.35550648	0.7019709
0.7959051	0.7448078	0.15970507
0.7889019	0.8715144	-0.1986441
0.75517887	0.9537565	0.02394282
0.6346444	0.23771137	0.93620276
0.07815695	0.8744591	0.26967978
0.8349089	0.39018303	-0.07209324
0.53616565	0.9154202	0.9459469
0.9047736	0.17120647	0.45280936
0.55267483	0.06852466	-0.3636704
0.50195587	0.016657054	-0.43808436
0.3584754	0.6384417	0.060146704
0.9454532	0.469172	-0.29351735
0.1052199	0.71142524	0.3823151
0.89614993	0.25694537	0.15534605
0.74046063	0.40064943	0.49925035
0.27837235	0.43146038	0.5260701
0.053135216	0.5204842	-0.031982224
0.34511447	0.19387263	-0.5809437
0.52392006	0.77610016	0.23980501
0.3574831	0.0823977	-0.46495062
0.5602408	0.38146007	0.5493872
0.9347716	0.57975924	-0.50330406
0.63917094	0.42639065	0.75287
0.32909578	0.678113	-0.35166016
0.8556896	0.92981875	-0.30384356
0.37529367	0.32262272	0.15445106
0.9813185	0.81351304	-0.022248454
0.52669436	0.23960829	0.08005751
0.18088007	0.15915757	1.8056437
0.93847424	0.9967732	0.5972686
0.6761357	0.8845434	0.1554042
0.53520393	0.88460296	0.7419295
0.4605139	0.2028138	0.009901524
0.07499707	0.7935067	0.1466611
0.7797706	0.5617477	0.54400915
0.8829877	0.47223562	-0.26267654
0.7445648	0.8610314	-0.14049405
0.9659519	0.22393662	-0.027740309
0.037402093	0.33839387	0.65880847
0.46546316	0.66085273	0.11915402
0.48320264	0.858284	0.7004316
0.30074584	0.50644124	0.642396
0.37309843	0.5413545	0.7448994
0.32791406	0.06857985	-0.56108147
0.4365834	0.1939022	0.039001275
0.9982969	0.21534991	-0.09020913
0.51432174	0.58043945	-0.36857146
0.78030825	0.92209375	-0.31321114
0.8143905	0.35686988	0.0909881
0.06304413	0.55578	-0.11969875
0.66806144	0.07817614	-0.08368772
0.0906046	0.8863384	0.3122462
0.27449042	0.83859575	-0.3733463
0.5285759	0.22106683	0.06936774
0.63911045	0.5153104	0.2288582
0.8152188	0.65063775	0.28976223
0.005194843	0.4448142	0.2510644
0.2255348	0.4021178	0.57453054
0.42841166	0.79950076	0.016035529
0.9725942	0.47740406	-0.08213873
0.65334743	0.13467526	0.25566164
0.8753597	0.22025311	0.330486
0.8421715	0.6770499	-0.025768943
0.08220214	0.5183579	0.11399113
0.9505376	0.37083572	-0.37254697
0.5807463	0.67162997	-0.8970642
0.82308745	0.21017551	0.3070072
0.56543106	0.22516787	0.4967731
0.26650834	0.7618867	-0.6976158
0.9936201	0.8252417	0.24236077
0.5753706	0.52615356	-0.11681102
0.299859	0.05185008	-0.3956817
0.8225804	0.687818	0.09861954
0.4446832	0.17457956	0.021696117
0.2714507	0.31478184	0.64438224
0.58348113	0.07019669	-0.27848396
0.31474304	0.39650965	0.51373833
0.7750868	0.4619286	0.48901358
0.22372532	0.052339137	1.0079331
0.36747783	0.6557825	-0.13722712
0.15015876	0.28489614	0.9908067
0.07682443	0.9868941	0.20331712
0.88113266	0.88632214	-0.18149382
0.085668206	0.815895	0.21819246
0.6511871	0.21450561	0.76319987
0.8351292	0.6756715	0.16623768
0.5943214	0.092422545	-0.12374218
0.16820961	0.713818	0.34857264
0.6224116	0.88079405	0.18474351
0.20486307	0.9466844	-0.10129593
0.47679186	0.2689154	-0.20433511
0.15821922	0.12287009	1.8016447
0.66524816	0.95258886	1.0870126
0.6378178	0.57684	-0.17291805
0.16972786	0.9696181	0.04469685
0.3991272	0.51764536	0.72653604
0.018768013	0.37726057	0.48206094
0.27713323	0.35020018	0.54863274
0.2158618	0.6674641	-0.1831315
0.38907778	0.47382993	0.7141965
0.8456491	0.2930745	-0.027235195
0.15631318	0.91855454	0.35526627
0.28108102	0.015993714	-0.16068125
0.3820911	0.7830624	-0.33408213
0.93061936	0.99592656	0.4690293
0.5663045	0.62259966	-0.7008396
0.33982414	0.81399137	-0.19127533
0.38318038	0.6175558	0.20252717
0.9790144	0.05552298	-0.1690062
0.93208754	0.0604285	0.03487059
0.45900863	0.2646687	-0.13764016
0.3650698	0.8770102	0.0464727
0.02237606	0.17966235	0.27233383
0.33200175	0.89338493	0.22134085
0.74957055	0.41431558	0.45774677
0.6520063	0.76547635	-0.74872756
0.43134964	0.360152	0.00620896
0.21541649	0.42410845	0.57828516
0.5554773	0.65806586	-0.6605248
0.9757447	0.412018	-0.14991021
0.29965502	0.19543582	-0.30932832
0.53233933	0.448236	-0.14553255
0.4928223	0.89706707	0.767351
0.6433194	0.27386594	1.0647885
0.8151562	0.8934373	-0.4147709
0.86233336	0.5010092	0.0912607
0.12600034	0.44304818	0.68530005
0.9516298	0.9741614	0.61331475
0.9300852	0.71313363	-0.7896828
0.53289723	0.1143257	-0.19222017
0.10942888	0.85936815	0.43222022
0.017293513	0.8668996	0.0915284
0.2739637	0.99181545	-0.2812227
0.75844026	0.85653424	-0.08953014
0.6103706	0.15802723	0.366699
0.9283467	0.99603236	0.47963783
0.28944606	0.8308523	-0.24040557
0.62782186	0.9855276	1.5791498
0.7887254	0.85856134	-0.19498996
0.12164676	0.28691792	0.8045608
0.11212444	0.66968924	0.35469782
0.48630202	0.21935093	-0.10238724
0.66917336	0.86534125	0.030193077
0.46265596	0.95575213	0.59501094
0.23479229	0.82930446	-0.42289156
