x1	x2	y
0.678835	0.88296324	0.37410265
0.064181566	0.81505346	-0.2724144
0.9996753	0.8507469	0.1236616
0.67880577	0.804437	0.64016986
0.36459494	0.12848705	0.27903458
0.6894177	0.8864613	0.29562926
0.07547337	0.106812716	0.9071821
0.39953023	0.2044605	-0.0515501
0.65360373	0.020339608	-0.20510668
0.89281785	0.028506339	-1.8979515
0.3432253	0.0783661	-0.14640148
0.8990072	0.725892	0.21903844
0.25835657	0.55060285	0.14438942
0.9408862	0.04714775	-0.39491495
0.92146623	0.5937596	0.25009245
0.71372014	0.16715968	-0.7721905
0.47281003	0.17619061	-0.54826117
0.7282405	0.4208073	0.43407956
0.99454737	0.5258567	-1.0310566
0.65234184	0.19475853	0.36414856
0.2945193	0.4924553	-0.5218098
0.6401714	0.88492656	0.60050374
0.58169544	0.32472992	-0.08068021
0.54778117	0.17791796	-0.79376596
0.99556065	0.16433614	0.31497782
0.9848301	0.5438781	-0.88261503
0.3080871	0.5682965	-0.5006948
0.056479752	0.2900197	0.12855703
0.69136345	0.53204584	0.6527455
0.048846424	0.5070602	-0.22351985
0.5174445	0.57685214	-0.26026446
0.44486725	0.72828287	1.2481728
0.61256826	0.89074	0.39838114
0.66361535	0.20070714	0.08106169
0.7343827	0.0120408535	-0.6537313
0.76018786	0.43822598	0.45916942
0.41554558	0.6933513	1.0075186
0.38539463	0.5507488	0.2687054
0.030594766	0.25158185	0.05971755
0.74781466	0.721513	0.49110055
0.34919935	0.07522756	-0.11532694
0.94000924	0.36413747	0.14937343
0.81773555	0.98886883	0.14001484
0.7472102	0.6014653	0.4971888
0.47171813	0.23164529	-0.91279435
0.7889886	0.5363909	0.75027525
0.2657854	0.9366677	0.1851638
0.56998986	0.26304168	-0.27941334
0.86516786	0.9358543	-0.07160784
0.18956935	0.12891018	0.47141075
0.05709684	0.2859347	0.110920206
0.5607426	0.015901625	-1.017708
0.090269685	0.33836788	-0.086275965
0.59531474	0.23910719	-0.19933982
0.66923016	0.4355029	0.53824806
0.8679695	0.59335726	0.4804791
0.67067486	0.2934965	0.39039242
0.54837036	0.18043953	-0.84854734
0.1693303	0.5430492	0.608522
0.38006884	0.72793937	1.1840459
0.81365585	0.46055996	0.43442404
0.8732794	0.5085964	0.19697647
0.57367045	0.6233127	0.33446094
0.72379637	0.11261833	-0.7166004
0.6178181	0.092089415	0.07512879
0.873708	0.5974403	0.5814022
0.93640393	0.6987256	-0.47788873
0.4812122	0.07079482	-0.18239014
0.7509468	0.86301744	0.23490348
0.6046374	0.4076345	0.18890965
0.108514845	0.11012274	1.1107554
0.31203586	0.9356702	-0.03467749
0.18122774	0.21048045	0.4211712
0.90233785	0.73518217	0.19502962
0.41801804	0.8762468	0.39385685
0.58920217	0.056893766	-0.50455886
0.9384293	0.92592394	-0.07617727
0.56824446	0.017276883	-0.8989867
0.09357005	0.6646226	-0.23631027
0.6190664	0.3396402	0.12230013
0.5639415	0.910074	-0.40076333
0.25207853	0.50988084	-0.22631459
0.24328232	0.18730319	0.64094543
0.7874347	0.51240295	0.63148797
0.66611046	0.6543843	1.2929096
0.527367	0.18639082	-0.6772358
0.6283055	0.0046783686	-0.10283435
0.50782746	0.9230773	-0.08087964
0.049610317	0.38423753	-0.10431348
0.93391985	0.5823556	-0.1560185
0.47327292	0.6284466	0.4680974
0.5083409	0.64871675	0.28303838
0.061464608	0.43842208	-0.42406312
0.7836186	0.008807242	-0.22349548
0.6054173	0.9107904	0.11286803
0.4328224	0.013736248	-0.46516734
0.22445017	0.7543554	0.32873595
0.21292192	0.34838426	-0.11181657
0.6512797	0.26189613	0.5475607
0.32266927	0.8796705	-0.0013265759
0.6184822	0.67635804	1.1288075
0.23360074	0.27551132	0.3883997
0.08144289	0.16327256	0.77132475
0.8490458	0.79382616	0.48007137
0.7669848	0.7436254	0.2458804
0.21986192	0.8553151	0.21252538
0.55650175	0.6930732	0.113496564
0.8858199	0.6434805	0.5569983
0.81200135	0.8785368	0.109828725
0.49532467	0.9284275	0.09253597
0.6188186	0.75392014	0.8669553
0.6098806	0.77104867	0.7343976
0.88213617	0.85601175	-0.098525815
0.6941367	0.12987345	-0.996637
0.9504672	0.661429	-0.67375827
0.699575	0.49604678	0.5124264
0.2771147	0.507363	-0.21302648
0.331824	0.8466728	0.2941991
0.49240226	0.7566301	0.8988743
0.014750898	0.4523793	0.24041022
0.22190017	0.9122102	0.21066774
0.7681193	0.17019355	0.7095824
0.85372275	0.37850416	-0.5672001
0.14864397	0.18903667	0.21838099
0.458964	0.18340772	-0.57581615
0.51269615	0.39085197	-0.92586935
0.45558548	0.6539014	1.0769296
0.7000497	0.081472635	-0.981304
0.208641	0.65183604	0.3562633
0.8484912	0.53462356	0.2997536
0.661187	0.26896226	0.453024
0.6176346	0.9303339	0.38098732
0.87546355	0.9812399	-0.10990906
0.8535893	0.030282915	-1.5557227
0.7106431	0.51283556	0.44286695
0.97745645	0.8323943	-0.102295704
0.23878258	0.38265455	-0.48933142
0.87272364	0.26759565	-1.6793803
0.68104583	0.093872786	-0.7328595
0.62912387	0.87686265	0.6751789
0.4440593	0.07316607	-0.4097011
0.39079785	0.23405236	0.085806645
0.64151907	0.36800754	0.43820322
0.9281577	0.71816325	-0.4138367
0.5305775	0.60631436	-0.1765006
0.105581224	0.90152764	0.6204189
0.86579716	0.5889524	0.45324484
0.95481014	0.9541074	0.48995832
0.050557673	0.11254966	0.6278488
0.10380936	0.29745626	0.20047684
0.76560885	0.27224916	0.4114509
0.87234753	0.0793435	-2.2683454
0.25081104	0.8580568	0.17869319
0.2946626	0.14308012	0.117918566
0.4587956	0.9155797	0.22973016
0.22385114	0.7710412	0.29145262
0.38085842	0.4234928	0.39106736
0.65742815	0.47210056	0.6104604
0.07021755	0.27933496	0.0014072731
0.27431488	0.6980255	0.34785873
0.058442473	0.71325946	-0.656234
0.46894282	0.4802919	-0.87130684
0.6052092	0.7784468	0.53503263
0.01750189	0.067569196	0.3811116
0.6597246	0.7715503	0.99749005
0.75625294	0.27613956	0.32594836
0.306854	0.43342477	-0.83419824
0.97500056	0.2860399	0.11493389
0.6022278	0.3819536	0.0915677
0.62924474	0.26441187	0.17298025
0.41178238	0.8132131	0.6685985
0.30606276	0.45849216	-0.71888864
0.21027285	0.031184793	0.25848427
0.49397486	0.8850788	0.32185254
0.9309781	0.65532017	-0.29505035
0.77058166	0.65595984	0.42619213
0.041916966	0.5257177	-0.16562559
0.7046424	0.13691801	-1.0288894
0.24948937	0.24928743	0.18108922
0.40446222	0.5012185	0.15790448
0.14679408	0.65702516	0.7264748
0.58322346	0.8718226	-0.21484604
0.22622031	0.44580483	-0.58435595
0.8739692	0.8547641	0.108689375
0.32395434	0.30230492	-0.23545517
0.13281566	0.4623081	0.01859945
0.9042809	0.12576121	-1.9399757
0.49369657	0.9997397	-0.13935268
0.86595786	0.0404889	-2.0722773
0.91471237	0.8522931	-0.4695925
0.90550256	0.36714447	-0.4603488
0.67001	0.69776	1.2386178
0.31168061	0.57557446	-0.50050455
0.7466106	0.8589809	0.3205474
0.9386872	0.23983133	-0.004863642
0.41979307	0.61115164	0.5413728
0.58605826	0.3207854	-0.018329497
0.8025785	0.121008694	-0.17727584
0.13303077	0.4322673	0.09953846
0.76548743	0.822213	0.072263926
0.38100326	0.8298225	0.9249407
0.1261847	0.08140135	0.6398422
0.5910447	0.64748913	0.4896222
0.600013	0.43907005	0.19780457
0.8993546	0.02171272	-1.6257318
0.6418253	0.58462614	0.96226835
0.667473	0.09330797	-0.24282394
0.35155058	0.13357419	0.2661919
0.72239196	0.66226727	0.6915577
0.62047976	0.95007795	0.39904585
0.96592176	0.11017072	0.17049344
0.2857291	0.6682175	0.19627428
0.5997729	0.46653765	0.30164623
0.8667847	0.79519373	0.3585816
0.92020285	0.62102014	0.09411471
0.7290948	0.17520416	-0.31230563
0.79845047	0.6800235	0.13898766
0.7348474	0.57853484	0.5555058
0.2510727	0.70271546	0.63936627
0.89878225	0.5302948	0.75636387
0.43497443	0.0041919947	-0.36002877
0.871381	0.5675073	0.46082163
0.045071363	0.08918691	0.6296873
0.046028554	0.75619596	-0.52521574
0.10395634	0.36452365	0.027945228
0.13658959	0.2772858	0.159936
0.9881706	0.16947079	0.37980095
0.85597795	0.6431642	0.3571482
0.31015396	0.38034016	-0.6493965
0.5065251	0.41261208	-0.9989756
0.63168454	0.45634854	0.4539974
0.9771799	0.14342487	0.26294369
0.014668465	0.6851888	0.22859782
0.51734453	0.8838575	-0.014394108
0.6031277	0.33281016	0.074919075
0.42483163	0.9071032	0.20796825
0.62035626	0.4697662	0.44069806
0.90451145	0.96782964	-0.41779354
0.6091912	0.52092874	0.51521677
0.14502186	0.70184636	0.70240784
0.33856803	0.0074034333	-0.46013203
0.2712317	0.62862146	0.37655818
0.8911746	0.21719962	-2.1337056
0.89787614	0.17835242	-2.0647533
0.71398926	0.037966967	-0.90808415
0.962236	0.76016927	-0.5184579
0.82078606	0.029344201	-0.80023974
0.7836967	0.12753564	0.29425654
0.9652643	0.45832878	-0.3576421
0.8611962	0.28055835	-1.3638277
0.57341415	0.8799917	-0.31496194
0.9071469	0.82501423	-0.34221068
0.21921289	0.29474336	0.17563677
0.51906943	0.6788261	0.34128198
0.89976096	0.83473974	-0.29719746
0.65905267	0.456734	0.66240305
0.18861377	0.53803813	0.26189303
0.38624084	0.7608552	1.1746435
0.2796892	0.1772542	0.22387357
0.88335854	0.37493312	-0.6212491
0.54839873	0.5832103	-0.10217493
0.37661946	0.89855653	0.7465723
0.015163481	0.9179098	-0.30628052
0.5372796	0.7674677	0.22643134
0.073147714	0.678475	-0.71169114
0.65674156	0.44298404	0.6491008
0.7454046	0.27289498	0.23617251
0.11447692	0.34414226	0.2488055
0.020518005	0.45911628	0.1659483
0.47134465	0.35640216	-1.533711
0.7518002	0.78261614	0.25577328
0.3821048	0.46502805	0.29445612
0.6330653	0.1191836	0.2176755
0.56260115	0.68896884	0.23549663
0.29128087	0.48181212	-0.5596264
0.66857076	0.7770423	0.9160927
0.06491321	0.5314706	-0.48575735
0.01195848	0.47075957	0.18298478
0.8040878	0.815048	0.08904318
0.82058793	0.3332448	0.24223796
0.044608116	0.10821724	0.6371812
0.86703044	0.85091764	0.13723007
0.98766935	0.6869519	-1.0824946
0.77219784	0.5556775	0.5756169
0.13369983	0.6444467	0.5814853
0.04682803	0.14511287	0.47550446
0.36912858	0.58110666	0.42132965
0.28131092	0.28114545	-0.23273437
0.029336512	0.10926342	0.4957341
0.6309907	0.2069717	0.2966491
0.9987657	0.119042754	0.25156054
0.38143867	0.19640166	0.30021387
0.5027931	0.8061225	0.6831676
0.3609823	0.4540028	-0.0078476
0.0709576	0.4997573	-0.48393616
0.25847912	0.81175655	0.1616654
0.9492043	0.63336927	-0.6443783
0.19145674	0.48187	0.13052514
0.8999101	0.6646127	0.40635765
0.05095154	0.6776793	-0.49384454
0.66835505	0.36358416	0.49684313
0.25719202	0.5575231	0.21091685
0.13869673	0.94849926	0.6631603
0.6214136	0.21141636	-0.0021674857
0.84783524	0.4623031	-0.031745147
0.96085113	0.41263658	-0.018952824
0.09618622	0.42039222	-0.25898147
0.96407783	0.19803143	0.19965832
0.44773543	0.67924136	1.3002932
0.42368317	0.3727044	-1.0186468
0.2621665	0.76303947	0.25306207
0.53875613	0.56720626	-0.3072489
0.19462639	0.39770013	-0.05358248
0.71454304	0.8013042	0.3700169
0.48207092	0.7652389	1.0231538
0.15083396	0.26079792	0.13878307
0.42459178	0.069735944	-0.544025
0.14642882	0.8103108	0.66538435
0.48436975	0.5164528	-0.7693077
0.38418186	0.17749017	0.26062146
0.33835292	0.7791529	0.45214483
0.15670347	0.60668576	0.80889887
0.21199149	0.16131115	0.602262
0.21728599	0.30468732	0.10461991
0.9192131	0.39849728	0.17866054
0.26960224	0.9707775	0.14285089
0.8116936	0.6355036	0.22587033
0.34730226	0.0024621487	-0.45875907
0.8721057	0.69803214	0.55226207
0.545454	0.9848618	-0.5017793
0.5522685	0.26975513	-0.62424725
0.26477182	0.9631065	0.17590106
0.8963964	0.9880071	-0.2100834
0.4626947	0.44231164	-1.2069148
0.65615994	0.63733554	1.186601
0.28016263	0.6969583	0.1753893
0.5654091	0.99443316	-0.2943247
0.44535816	0.9174834	0.1885811
0.5892656	0.9262376	-0.19497658
0.45287782	0.79878485	0.6594731
0.65234697	0.9250433	0.49537766
0.6781737	0.39762378	0.4819835
0.5120802	0.37335157	-0.8945388
0.7293862	0.9681273	0.17757261
0.65319675	0.028118849	-0.21373568
0.8202577	0.08142102	-0.68255156
0.51628906	0.25910652	-0.7286758
0.41580164	0.12838787	-0.45709884
0.17669398	0.79003644	0.29451275
0.49221885	0.83629405	0.66141075
0.6812907	0.981972	0.14874804
0.5042613	0.86663574	0.3382001
0.690021	0.6000351	0.9279307
0.44104052	0.33770275	-1.4261554
0.843803	0.04499054	-1.1408556
0.7086611	0.16249001	-0.8591908
0.011248291	0.27037734	0.26509994
0.42501235	0.81054676	0.75910336
0.6910565	0.3888914	0.3940746
0.6373728	0.8711344	0.5796093
0.49645483	0.52576846	-0.82382905
0.34228873	0.3708287	-0.06384164
0.69194376	0.29314685	0.053849254
0.84463227	0.3965057	-0.34001333
0.1733585	0.30628365	0.27365154
0.74603164	0.8343342	0.26419494
0.27960467	0.24430329	-0.025419904
0.5420379	0.80324835	0.09502634
0.40232122	0.012437761	-0.31010053
0.54838866	0.5156652	-0.2848053
0.49723917	0.35188603	-0.9265893
0.44419938	0.6464041	1.1636859
0.980178	0.36546916	-0.2774602
0.1438713	0.96764094	0.45294252
0.57365423	0.8057944	-0.116421595
0.9291822	0.7388686	-0.39925927
0.30771202	0.5453043	-0.49029243
0.933761	0.3389873	0.023390617
0.56754	0.8169891	-0.15967081
0.30520654	0.7643561	-0.16816452
0.61819535	0.6020725	0.95779306
0.7476463	0.46272165	0.5569779
0.0036579967	0.69412726	0.36217552
0.37649894	0.12031704	0.16187946
0.4717524	0.6316908	0.4791882
0.035403192	0.12622118	0.44292504
0.5300188	0.8230181	0.06583157
0.6574964	0.33109713	0.51568526
0.696888	0.76855093	0.65522844
0.6609142	0.7297132	1.2614721
0.5402962	0.44727522	-0.66941035
0.9253621	0.06490004	-0.7663914
0.4379586	0.27199107	-1.0446678
0.034313202	0.79135215	-0.35676003
0.5627905	0.07496393	-1.025382
0.32233125	0.14313304	-0.18345429
0.022752643	0.9352147	-0.39887297
0.19046283	0.84414274	0.14505948
0.95946914	0.701157	-0.7328338
0.8853854	0.25917917	-1.7754922
0.1981811	0.55799466	0.21805587
0.9227237	0.57792753	0.28796273
0.45246208	0.47949868	-0.7464268
0.98238283	0.55017626	-0.89311224
0.78091526	0.03117621	-0.06645061
0.1590265	0.6997801	0.5983114
0.00047177076	0.34908313	0.2616136
0.4624492	0.9001119	0.28054523
0.9690012	0.79463303	-0.34600663
0.30838382	0.23849308	-0.120188005
0.24826062	0.1868239	0.4991567
0.93519104	0.9122614	-0.12492895
0.6572202	0.52351403	0.81832695
0.030061424	0.11083448	0.47127163
0.43565834	0.36898434	-1.4781512
0.6515059	0.73014355	1.0412595
0.26699567	0.55261385	0.17174864
0.9266467	0.11448908	-0.9961463
0.87811965	0.0980199	-2.3995175
0.48596787	0.37245417	-1.1915278
0.25909477	0.5347434	0.037704
0.018562257	0.9287994	-0.26243055
0.26795363	0.018801749	0.1376934
0.87661797	0.7242072	0.45140272
0.72448784	0.43160027	0.44492427
0.27370685	0.16087484	0.27751094
0.9805991	0.28940666	0.030753888
0.08611351	0.29929268	0.04018299
0.77609724	0.7575402	0.12802166
0.9026047	0.27029854	-1.3213458
0.5517984	0.9759741	-0.45660833
0.8813087	0.8633112	-0.04849063
0.52372706	0.96309954	-0.44010332
0.047693014	0.1909203	0.3181064
0.69713706	0.6297928	0.9609526
0.13517338	0.756574	0.7470642
0.1600396	0.1840362	0.26851928
0.79819727	0.9759644	-0.13913412
0.059511542	0.59046686	-0.58479786
0.465881	0.004849255	-0.0612462
0.039166868	0.84634227	-0.5665732
0.2666129	0.7848971	0.015028307
0.29594713	0.74419737	-0.078561075
0.25120515	0.85576636	0.16534609
0.59441996	0.96294844	-0.081551775
0.5316137	0.11849636	-0.8746437
0.5058211	0.18235219	-0.4333567
0.9501724	0.07670349	-0.26611573
0.8710315	0.78589135	0.38883546
0.39506257	0.17505449	-0.045077212
0.699165	0.34159726	0.26001436
0.8329698	0.79640216	0.4480791
0.041152656	0.41602975	-0.044433214
0.46350753	0.76765245	0.9402308
0.2734406	0.27191126	-0.25919536
0.6806611	0.29682374	0.24906984
0.03533429	0.557299	-0.07940599
0.7361634	0.45664364	0.53252083
0.55416286	0.6352932	0.08379251
0.67027104	0.961818	0.23580894
0.899296	0.20382965	-1.9025614
0.3392772	0.26272792	0.048061077
0.08606988	0.661432	-0.41732037
0.5044272	0.48665947	-0.86985004
0.8255397	0.114643276	-0.7961515
0.057440996	0.6526706	-0.67492193
0.45209062	0.35972422	-1.6630594
0.6544236	0.33391422	0.54807955
0.1765889	0.8065758	0.25826776
0.9917928	0.8767673	0.2658148
0.74839747	0.9130433	0.31055304
0.6943145	0.5968087	0.85644853
0.22179157	0.68912166	0.33081388
0.6279301	0.35978216	0.27662632
0.10716015	0.9142853	0.62753767
0.6645263	0.30335248	0.5181907
0.9932247	0.46426988	-0.8481125
0.4296764	0.4370665	-0.895815
0.07746875	0.34623432	-0.19684091
0.54272354	0.7098893	0.2955951
0.354226	0.0046538115	-0.48145074
0.5336609	0.83534855	-0.03933636
0.77685755	0.90858805	-0.010117779
0.7996083	0.4962963	0.61999136
0.66530585	0.8186185	0.59452397
0.2319606	0.94301116	0.13359387
0.029420853	0.11410123	0.44138262
0.6918417	0.1801843	-0.7171583
0.8376051	0.97128725	0.16953672
0.91460234	0.20968837	-1.0796291
0.86890435	0.68803877	0.5808641
0.38556188	0.14591283	0.15865043
0.86774844	0.3221956	-1.095515
0.8733959	0.17913908	-2.318075
0.041832745	0.41280603	-0.054641258
0.12644827	0.12364578	0.55219424
0.63644564	0.257456	0.34287542
0.3179915	0.21884263	-0.17683008
0.29690135	0.6160945	-0.19528185
0.14423454	0.33000433	0.037343204
0.42129147	0.31948745	-0.80406845
0.76348394	0.4256158	0.37440085
0.38165265	0.834513	0.92593247
0.5877244	0.9885922	-0.21205513
0.024801373	0.02118361	0.3729319
0.6926221	0.89251626	0.26501974
0.25382715	0.008440495	0.18746492
0.6127967	0.5315291	0.5773972
0.4284852	0.7734239	0.9491577
0.82795465	0.43730587	0.13362247
0.8107871	0.81343377	0.106270716
0.6287149	0.064077795	0.12227738
0.67467767	0.7664399	0.8875235
0.8335806	0.7606603	0.5142312
0.82173645	0.29938877	0.09713996
0.22824574	0.8459123	0.28165448
0.5835236	0.81719553	-0.03953356
0.60989445	0.510711	0.47354802
0.50236344	0.88580096	0.23179533
0.9691015	0.39203942	-0.15578227
0.86124146	0.6967059	0.5802511
0.33618546	0.8532635	0.41895938
