x1	x2	y
0.8052317	0.5477722	0.38918528
0.6476404	0.76736164	-0.8820548
0.5018429	0.0997358	-0.3139746
0.6121085	0.0470469	-0.003842935
0.075482905	0.078107774	-1.0340427
0.2348947	0.8013266	-0.5071958
0.35917968	0.89911467	0.4674624
0.2909183	0.5356207	-1.1747279
0.0037212372	0.7894752	0.112625025
0.1840787	0.26800084	0.4637214
0.543128	0.43135506	0.31550395
0.9180269	0.60708606	-0.6768825
0.19369894	0.46482247	-0.59848326
0.70262897	0.863562	0.075944126
0.0533911	0.5677934	1.4124527
0.10713172	0.79019463	-0.03457497
0.22775501	0.81120735	-0.37625197
0.3847314	0.5991605	-0.2144889
0.5010945	0.019278824	-0.028161928
0.7577383	0.7057709	0.112883136
0.6510402	0.41164124	-0.6810202
0.06851548	0.62056494	1.0761317
0.88622683	0.9882861	0.774067
0.16290903	0.31220776	-0.0026955605
0.2679056	0.7103722	-1.1022859
0.314829	0.39074248	-0.17345732
0.88442785	0.43148774	-0.3951603
0.45968777	0.3054837	-0.027891006
0.060806453	0.92600024	-0.43157423
0.85766333	0.4929468	-0.07442742
0.15387899	0.30127883	0.030457664
0.14814043	0.63187766	0.41086328
0.9930148	0.1604436	-0.19099447
0.56653136	0.54772526	-0.05622736
0.37328988	0.74050426	-0.34974578
0.7532125	0.22747314	0.52473354
0.8497225	0.15684491	-0.571925
0.67709064	0.7968703	-0.12200823
0.2789247	0.4737441	-0.7760908
0.32509863	0.4727552	-0.43425572
0.5180993	0.6498623	0.084742785
0.45573866	0.53770745	-0.23403324
0.037305176	0.6861961	1.0168349
0.72653383	0.71550184	0.63448423
0.3490563	0.85231537	0.5561651
0.49336112	0.158019	-0.28710228
0.62358433	0.10060811	-0.05096686
0.31345665	0.8506156	0.5209556
0.59909165	0.570714	-0.6678078
0.14725304	0.722712	0.5506529
0.85732937	0.7347951	0.5291499
0.8010479	0.43819875	0.44786137
0.85111725	0.41715455	-0.19342819
0.24040455	0.39907658	-0.37973914
0.5450256	0.353149	0.25085983
0.4080181	0.41831607	-0.008149942
0.6313976	0.66208726	-1.0960591
0.66935307	0.5885905	-0.6569606
0.95823467	0.59015733	0.03372682
0.6010913	0.079850554	-0.12912062
0.8489127	0.9543199	1.4068083
0.6305294	0.3714741	-0.8266662
0.5486457	0.67687255	-0.05030229
0.34527707	0.17067528	0.27896518
0.3258099	0.5013851	-0.49767536
0.20105588	0.7646719	-0.17537045
0.92025226	0.96394265	-0.6456644
0.1290667	0.17569321	-0.12754078
0.7342348	0.1760397	0.08202107
0.16844761	0.9916835	0.2906702
0.6255924	0.10047954	0.002655059
0.29720765	0.23211902	0.18961178
0.865201	0.53579974	-0.057701595
0.80268323	0.14305514	0.5935165
0.38632137	0.58337235	-0.14342503
0.27377206	0.56465846	-1.4403207
0.8463136	0.8240646	0.9174358
0.65165097	0.47469693	-0.5642266
0.93104094	0.28337294	-0.07966629
0.8628472	0.36364883	-0.27815905
0.9118612	0.9029048	-0.3205197
0.6979771	0.025678694	-0.36296278
0.7049358	0.8364567	0.26830798
0.6179056	0.95722216	-0.5380691
0.81524646	0.31711656	0.074398905
0.67995393	0.69030786	-0.33606908
0.05565709	0.9326926	-0.3999625
0.4472273	0.4607306	-0.12722021
0.2935648	0.16662592	0.054821692
0.7674545	0.83231497	-0.11664502
0.03618139	0.7393982	0.48575392
0.17503011	0.49249816	-0.4472036
0.78426224	0.6551209	0.3547726
0.19558203	0.88115454	0.65300894
0.045460284	0.045940876	-0.6636817
0.20682788	0.80296063	0.007362131
0.17855144	0.753556	0.19793107
0.7330469	0.04167533	0.072659165
0.12019324	0.06677419	-0.42379847
0.14994568	0.12856019	0.53326976
0.9627234	0.1496504	0.13620634
0.36588496	0.7202389	-0.34516943
0.01633215	0.6429952	0.99983835
0.07032305	0.60138756	1.1468081
0.8331692	0.9721267	1.1453683
0.95703	0.022948503	0.6668896
0.6740147	0.95774204	-0.53949666
0.5588574	0.25300646	-0.0561381
0.33904958	0.6087497	-0.42650637
0.5369755	0.8365024	0.23570086
0.9330288	0.662858	-0.38127446
0.093651354	0.48445606	1.2082314
0.6414072	0.39335042	-0.8259866
0.22876072	0.4913978	-1.0343596
0.31370395	0.89406115	0.70240396
0.48186153	0.46865356	0.29264563
0.38421214	0.60918117	-0.23296446
0.1245203	0.72617674	0.43245906
0.31495702	0.7512149	0.21748333
0.95366514	0.01388365	0.7185226
0.101338446	0.53565896	0.9363012
0.6314665	0.2609951	-0.68600845
0.10349554	0.5245702	0.8599915
0.28833455	0.7181922	-0.5567645
0.8057976	0.33716637	0.16113243
0.85529315	0.6107289	0.2521614
0.6535836	0.59154594	-0.81317466
0.9969819	0.6481262	0.3782513
0.2830397	0.8008654	-0.120709546
0.058710694	0.5922199	1.3789699
0.4895059	0.50841457	0.43052182
0.91004384	0.38090718	-0.4775251
0.071930945	0.14265561	-0.8612219
0.21241444	0.18134457	0.51244646
0.08338106	0.7718145	0.031691566
0.109900236	0.75831926	0.17548272
0.44413376	0.41204292	-0.102570556
0.06591278	0.36874676	0.6770642
0.94410104	0.13865566	0.37871975
0.99677104	0.09395957	0.12792057
0.93410915	0.7690416	-0.5411422
0.29664212	0.6088089	-1.0040314
0.29026842	0.8610008	0.35292614
0.6193149	0.98920035	-0.425337
0.79941374	0.069509864	0.7642162
0.61164474	0.6061269	-0.98844105
0.7207257	0.9597424	0.24530357
0.8331655	0.8906169	0.9076362
0.66331404	0.96550965	-0.76051897
0.72507274	0.62036836	0.9314448
0.9473011	0.7373434	-0.36011562
0.1627174	0.0901531	0.8941021
0.47108084	0.26044154	-0.0409896
0.5267744	0.5919182	0.317675
0.756505	0.46889096	1.142122
0.55174255	0.41745782	0.1395868
0.95211166	0.5505477	-0.3332258
0.67637527	0.9153575	-0.44233528
0.5736561	0.7476224	-0.29779923
0.44375068	0.09580439	0.5908083
0.25431234	0.29277068	0.48630297
0.097326696	0.6945223	0.35624355
0.6602078	0.38469058	-0.63986737
0.7228175	0.9642781	0.22724943
0.59638023	0.97973025	-0.599428
0.5657985	0.56625175	-0.08343039
0.45081973	0.36636227	-0.10843011
0.112179995	0.74711055	0.22578837
0.051671147	0.7261594	0.56356186
0.61623526	0.6311216	-1.0506002
0.44887763	0.058559597	0.50240153
0.29741454	0.36284935	0.12203592
0.018672943	0.5727951	1.0276839
0.8037245	0.20438099	0.46351105
0.52356315	0.11287534	-0.1159553
0.3909002	0.4590568	0.21600032
0.08050996	0.7033944	0.44305715
0.7980112	0.11566639	0.60250276
0.9135722	0.6814634	-0.483737
0.5891849	0.7317348	-0.5849985
0.76000714	0.42005366	1.0505928
0.53652716	0.5189745	0.5880755
0.93524605	0.96079224	-1.0479497
0.41873693	0.4118309	-0.18612646
0.158903	0.05231291	0.67650926
0.8827835	0.15473855	-0.3078271
0.6672049	0.9502816	-0.6279988
0.7022366	0.60309994	0.26470053
0.16429621	0.7955719	0.38478526
0.4327277	0.378057	-0.083202675
0.45471233	0.11369896	0.32585555
0.5419413	0.87865376	0.36568013
0.5227752	0.020706952	-0.083947524
0.40566456	0.55883044	-0.28818923
0.10134643	0.76838934	-0.022890896
0.06164521	0.9309543	-0.4082516
0.88423675	0.6680159	-0.22919598
0.2307092	0.4433055	-0.6633858
0.94751817	0.045690596	0.72874165
0.6726727	0.1666528	-0.25788587
0.50781935	0.4221992	0.6315054
0.47723168	0.33390343	0.2242189
0.52623034	0.27201623	0.18867716
0.5217178	0.8897913	0.1530552
0.06506944	0.8598585	-0.22055899
0.6700517	0.2115851	-0.34487087
0.48887533	0.16568679	-0.2760252
0.69387954	0.54824746	0.024074629
0.20787889	0.6216111	-1.0220075
0.18381453	0.23138213	0.69861424
0.010420978	0.523431	0.54486585
0.62442976	0.25586057	-0.6648934
0.5688606	0.9429636	-0.029112522
0.25125784	0.50045097	-1.2999007
0.59784687	0.61922145	-0.7489974
0.10756558	0.10165703	-0.6395246
0.8179477	0.7522609	0.35954946
0.71044016	0.8536586	0.2810776
0.095252275	0.19347697	-0.7002746
0.6269126	0.08345449	-0.017390812
0.72534716	0.20731723	0.08278229
0.13154656	0.17925018	-0.058315516
0.37650418	0.18226576	0.80349755
0.1624611	0.33406425	-0.05570755
0.32755196	0.15908897	0.19294742
0.021098614	0.23592395	-0.49779263
0.76801825	0.97171074	0.2258681
0.5886973	0.48461562	-0.6219646
0.5182652	0.9995682	0.47231182
0.87830436	0.24234253	-0.27020264
0.1192497	0.4600683	0.7953488
0.35011083	0.83660996	0.45275342
0.93851936	0.38416624	-0.61032873
0.7859517	0.44971007	0.54878026
0.77814597	0.5740897	0.79551405
0.18429244	0.7495369	0.019289292
0.8975936	0.9603909	0.41917384
0.10427904	0.26949984	-0.12148172
0.59191096	0.027119696	0.030002521
0.6059144	0.52266186	-0.92527664
0.43170244	0.5558651	-0.38229054
0.9654617	0.5129934	-0.096553095
0.6614643	0.62758327	-0.8298495
0.3836174	0.7668247	-0.34127802
0.09569609	0.9274102	-0.697517
0.5550899	0.32841063	-0.007607812
0.85720485	0.9049457	1.2770405
0.9934864	0.2434572	-0.692171
0.2305547	0.97032064	0.14676546
0.8846407	0.305229	-0.19919574
0.8368013	0.11704248	-0.21484655
0.25921255	0.11552358	0.44120502
0.8653432	0.6712699	0.10965995
0.021624207	0.89139724	0.23534065
0.5840328	0.8281754	-0.40481988
0.22984153	0.41233552	-0.39906868
0.29028904	0.43875867	-0.3255471
0.74950683	0.30401343	0.9209933
0.78363293	0.018265188	0.6963969
0.3082981	0.31448644	0.16182365
0.62937456	0.05376017	0.0035078265
0.074355185	0.44728565	1.3087523
0.62306875	0.3700052	-0.94081986
0.2909181	0.62888813	-1.0788145
0.9003953	0.6359303	-0.49401444
0.28577513	0.10005921	-0.17269787
0.30167472	0.5646905	-1.003916
0.8718281	0.737634	0.2436783
0.088591754	0.61007065	0.7537015
0.23368144	0.2751354	0.3657284
0.2933882	0.3491487	0.20647438
0.72240615	0.587185	0.999558
0.6971682	0.34094977	-0.044236403
0.77719283	0.03413886	0.5255611
0.7566521	0.36633098	1.0070003
0.4284711	0.8131015	0.05514018
0.63495266	0.61682	-1.0278368
0.6835947	0.28824896	-0.25428566
0.40258592	0.7611924	-0.3130724
0.2377997	0.1530112	0.6053921
0.48700058	0.67493737	0.11652203
0.76620805	0.61274844	0.67219824
0.80785507	0.7981671	0.13727392
0.26778823	0.061908126	0.25129828
0.8185254	0.35188115	0.1123986
0.0036235452	0.24415708	-0.5254077
0.5098373	0.5248379	0.48229027
0.21184963	0.6576918	-1.0249727
0.22613329	0.82503605	-0.2709147
0.34694505	0.88499707	0.7058822
0.36895645	0.55671865	-0.26455155
0.9101796	0.7775279	-0.5396499
0.2517686	0.30020428	0.42376044
0.47569537	0.6140843	0.14453828
0.62379575	0.47068512	-0.98192054
0.8934397	0.9793561	0.5530652
0.17354357	0.73584795	0.21121882
0.30013567	0.70940626	-0.2587925
0.579327	0.44992363	-0.5071167
0.4498744	0.47958148	-0.08671965
0.42848623	0.455814	-0.26544374
0.535708	0.33528572	0.29904187
0.107536376	0.11464667	-0.6750975
0.15937054	0.5472465	-0.0983208
0.4780867	0.40375948	0.30993944
0.7480473	0.37452227	1.0973243
0.9399009	0.7624924	-0.50004536
0.48109525	0.90039265	0.29194367
0.2142641	0.87566304	0.3202502
0.35529143	0.8659284	0.44960827
0.7143186	0.0020828843	-0.17431465
0.46266901	0.18005174	-0.059211254
0.050492704	0.525455	1.4035486
0.2833506	0.11244476	-0.101820245
0.63182896	0.32826334	-0.75333875
0.5011866	0.2275663	-0.12804529
0.16524202	0.16357845	0.92698
0.35824567	0.5378681	-0.19878125
0.20658582	0.10166556	0.5830687
0.13806844	0.46592504	0.36421213
0.22769213	0.45445293	-0.7589347
0.19122732	0.7379993	-0.15741152
0.7980836	0.06524098	0.74555606
0.91669106	0.1608066	0.017703202
0.8136184	0.11659628	0.37945357
0.7314855	0.010142326	0.09360028
0.18369341	0.048077106	0.8368035
0.46660537	0.13197976	0.096370235
0.5914318	0.3574199	-0.6216734
0.21571404	0.97222775	0.44421738
0.883346	0.51199985	-0.36821488
0.45824957	0.24003601	-0.056897327
0.17737329	0.34240115	-0.149635
0.528879	0.11958015	-0.14623934
0.18461835	0.40423447	-0.34136158
0.7583242	0.5356901	1.1411923
0.99060684	0.25548393	-0.74278015
0.009640992	0.068995476	-0.9484281
0.66535515	0.7307565	-0.50557137
0.20399088	0.91889495	0.724941
0.117486954	0.9377683	-0.78674376
0.49353093	0.00935626	0.009068714
0.50023913	0.38458717	0.6009549
0.80542505	0.18986595	0.42351902
0.2109636	0.359024	-0.14162526
0.36077672	0.64108175	-0.42726484
0.47512347	0.5963249	0.14793497
0.3998989	0.24503917	0.69090074
0.49338543	0.52320844	0.40507177
0.6962435	0.4899341	0.009584293
0.9610369	0.8590096	-0.99021363
0.6549254	0.8343762	-0.7429995
0.7909536	0.39926535	0.36371624
0.87157375	0.15337682	-0.45730743
0.05219978	0.24810344	-0.3240904
0.9618432	0.83373475	-0.76997966
0.86705035	0.7728077	0.51939666
0.27564973	0.5339108	-1.3220571
0.6165831	0.261104	-0.52755475
0.54663163	0.6761499	0.08402391
0.7115804	0.9243288	0.21988015
0.2604664	0.7185956	-1.1875775
0.45717615	0.65048057	-0.19682111
0.16856855	0.6804176	0.1301153
0.9383842	0.8562428	-0.8302624
0.8641672	0.76198494	0.5102225
0.8217883	0.3345949	0.083541036
0.27235174	0.67216235	-1.2764437
0.33645177	0.075062156	-0.1670903
0.90057063	0.7928974	-0.2446113
0.202066	0.47904265	-0.7582395
0.23410457	0.34588534	-0.0012838505
0.5590947	0.6327013	0.016683176
0.12077761	0.84589875	-0.3056031
0.009489894	0.4272794	-0.08711226
0.23935449	0.8340662	-0.37414426
0.90671146	0.08753914	-0.009954823
0.7156091	0.03880036	-0.2192895
0.011521995	0.8865244	0.1994323
0.109944046	0.4388613	1.0652164
0.3142454	0.26168746	0.20570971
0.09920877	0.7475155	0.10870323
0.06464124	0.77845126	0.0918265
0.2979446	0.39330322	-0.1021567
0.7858756	0.37903595	0.45876446
0.26381844	0.13441938	0.41934696
0.6471176	0.91731316	-0.88629943
0.8495182	0.6229868	0.36434546
0.7914096	0.6458289	0.3801798
0.23055321	0.49215227	-1.1880699
0.77298194	0.29289985	0.78878266
0.47087157	0.8636777	0.26463467
0.17121387	0.3692369	-0.21808311
0.17026162	0.043783545	0.89419365
0.23264778	0.86046284	-0.2571581
0.074680865	0.9942359	-0.5945305
0.7914602	0.018682182	0.7410492
0.8039657	0.36920202	0.20271371
0.872023	0.11751217	-0.43564105
0.52061725	0.7603404	-0.02379154
0.17242569	0.05073613	0.93477803
0.9855742	0.21239531	-0.46680704
0.0973289	0.7894277	-0.06352291
0.7169189	0.79551595	0.49388278
0.3237738	0.013147414	-0.48987284
0.6548649	0.13332534	-0.20422736
0.1920954	0.9517516	0.7753339
0.5117162	0.43608296	0.67665017
0.08313888	0.22909576	-0.5914637
0.6288183	0.91653436	-0.7584875
0.095764935	0.645768	0.49082556
0.49221325	0.74806774	0.037659615
0.35382146	0.7833698	0.16536497
0.48018306	0.33601457	0.32771456
0.1949361	0.041663766	0.69775367
0.25058907	0.7619328	-0.95392144
0.6225665	0.12417817	-0.103798956
0.5242162	0.060586452	-0.24019709
0.14709544	0.2636572	0.040432606
0.4301963	0.3294282	0.06487154
0.29424942	0.047458112	-0.42927676
0.6734219	0.8063309	-0.24212241
0.81528693	0.8114154	0.2129148
0.65252185	0.69195604	-0.8913839
0.06993526	0.20379287	-0.70304185
0.13530421	0.9577041	-0.43857738
0.87902904	0.83909273	0.55054355
0.47284782	0.93968093	0.41035444
0.27393585	0.7783751	-0.44931626
0.10818541	0.423158	1.0525005
0.033311367	0.4079011	0.34390527
0.6863752	0.4275924	-0.43096972
0.4587075	0.20506912	0.0023078695
0.14044571	0.5276558	0.2956371
0.68901396	0.0087531805	-0.39563245
0.5317919	0.33353674	0.3445132
0.6745226	0.12609833	-0.2639188
0.4766658	0.056394935	0.1376598
0.1801219	0.5742476	-0.41284543
0.44518453	0.19884169	0.13480784
0.59414667	0.76962864	-0.7020937
0.9894612	0.1427756	-0.108408414
0.6355916	0.98953766	-0.51796675
0.6107053	0.42269695	-1.0387461
0.5796074	0.09629303	0.07830242
0.46274155	0.32623196	0.07884098
0.9112947	0.91043013	-0.36668736
0.16105705	0.6895799	0.2804623
0.14451444	0.3257653	0.10963045
0.8639695	0.9855648	1.3586419
0.7684932	0.40383404	0.8779622
0.38989168	0.32347435	0.52449447
0.833224	0.26009494	-0.27738976
0.1435566	0.7922278	0.36854488
0.45994377	0.89275175	0.5336356
0.54373586	0.18559116	0.007279359
0.52779096	0.4814973	0.70184964
0.41279715	0.90333986	0.4588614
0.94759876	0.31680334	-0.20667446
0.9373129	0.043640196	0.57816625
0.965568	0.6196041	0.22924271
0.4281692	0.31847328	0.11252619
0.021027029	0.96600467	0.009693254
0.6203963	0.66652423	-1.1754245
0.47830778	0.44048	0.31215045
0.3314712	0.5825291	-0.55965316
0.6235146	0.33766264	-0.81312656
0.25999707	0.09918487	0.4534388
0.39841336	0.5794072	-0.1724211
0.5357037	0.5405329	0.611102
0.09466249	0.84226286	-0.40917405
0.063367605	0.67253387	0.7364568
0.14498407	0.68924105	0.5730681
0.05661422	0.722172	0.55551124
0.43201005	0.3315028	0.07150443
0.103910446	0.30304688	0.17254218
0.81029725	0.85607284	0.107580304
0.76149803	0.396594	1.0033184
0.39571202	0.18990391	0.8871168
0.021789849	0.9707962	-0.029070232
0.44740665	0.33772677	-0.080177695
0.15742862	0.3928936	-0.09566966
0.14121693	0.7113317	0.62978923
0.30386353	0.024034321	-0.5110965
0.2694081	0.67839813	-1.3197727
0.46760678	0.85626113	0.27044648
0.02341932	0.1362428	-0.9417666
0.5008634	0.74211764	0.027596096
0.5862724	0.37593287	-0.6886177
0.6737771	0.18717366	-0.27302122
0.99427795	0.66112447	0.37249604
0.706314	0.40367848	0.14972442
0.38741678	0.5178518	0.06738274
0.9698088	0.39113414	-0.5940812
0.26227283	0.36273474	0.027942196
0.9768481	0.60854316	0.29509938
0.51609594	0.6822215	0.060061384
0.6116933	0.97659516	-0.55011606
0.103357136	0.92951465	-0.7518485
0.89000154	0.93267626	0.64380276
0.6463307	0.37755316	-0.69451535
0.0028361082	0.2311045	-0.6176983
0.34006578	0.9439367	0.8770483
0.66899365	0.6300411	-0.74161917
0.96373916	0.034000516	0.66038483
0.52851796	0.58104527	0.465027
0.75341064	0.63416827	0.63394475
0.71426004	0.19468087	-0.09625469
0.012253463	0.74179864	0.18325081
0.33314168	0.56248534	-0.59527737
0.33141655	0.028255403	-0.3645266
0.49285334	0.9462683	0.3213165
0.098252535	0.130732	-0.82297975
0.6620389	0.25375468	-0.48555967
0.4611349	0.6652277	-0.14963812
0.4809934	0.14571536	-0.08139778
0.809264	0.9386612	0.41676953
0.43592405	0.49807817	-0.25050974
0.5634151	0.7008687	-0.23050576
0.8832724	0.6705196	-0.2132616
0.97886765	0.39434028	-0.5531063
0.6711857	0.8440569	-0.43435153
0.21199602	0.72497463	-0.7047259
0.87996286	0.9036968	0.9531432
0.857333	0.07476926	-0.3519456
0.13788456	0.2090314	-0.057326294
0.37651598	0.7667712	-0.33617786
0.7649476	0.47992647	1.011482
0.30397636	0.04678601	-0.538463
0.17251253	0.35428643	-0.17034824
0.6193896	0.78913325	-1.0380597
0.27798337	0.48270082	-0.8475172
0.24145198	0.3483808	-0.024233572
0.31274688	0.85313296	0.59361976
0.29260767	0.97546715	0.37718156
0.83128965	0.5391903	0.25482923
0.78422785	0.24222368	0.6607138
0.016426265	0.76379246	0.20208257
0.6907762	0.18900275	-0.22893421
0.52076197	0.7900365	-0.048584647
0.48222578	0.8189081	-0.059155665
0.5820277	0.7544646	-0.4311117
0.92653644	0.81042445	-0.67816097
0.36862433	0.65125525	-0.44887105
0.42438394	0.042085648	0.74747527
0.5231113	0.4506265	0.6727795
0.6408478	0.11065763	-0.16676661
0.4353125	0.096488416	0.5768783
0.53611016	0.8367722	0.28493923
0.9662181	0.1342439	0.13956498
0.5916556	0.45408285	-0.72424066
0.6293679	0.29762334	-0.76937187
0.74802446	0.86702335	0.12366921
0.9431218	0.68955207	-0.2949525
0.6324978	0.42862636	-0.85924935
0.3726586	0.56264883	-0.18819064
0.9057338	0.94349307	0.065356106
0.97130036	0.8114076	-0.5849627
0.38928032	0.76636267	-0.35193065
0.2926222	0.87673193	0.39568996
0.51788956	0.9700399	0.41739917
0.9508267	0.29099083	-0.17899713
0.45393032	0.9378295	0.7313353
0.066557944	0.6453806	0.8977629
0.9863808	0.6306107	0.37166113
0.086503804	0.5082218	1.2761968
0.9874024	0.9538846	-1.321716
0.32991898	0.35672152	-0.1169664
0.93294257	0.7991747	-0.600608
0.20085907	0.89525	0.62513775
0.55466646	0.21555829	0.050940797
0.1521442	0.13219285	0.61192256
0.29511046	0.29352844	0.32922506
0.049372613	0.09628153	-0.8521779
0.7935011	0.73555595	0.051176466
0.62673175	0.19270808	-0.39044267
0.7062789	0.1988396	-0.15483317
0.71310073	0.43043536	0.38382825
0.9973251	0.930327	-1.2627449
0.5512196	0.26492947	0.03524197
0.50698346	0.19743341	-0.26806673
0.8023062	0.06696898	0.70988107
0.70549655	0.057148933	-0.34893277
0.7202531	0.85447764	0.39073732
0.4126277	0.35315275	0.23679331
0.64107156	0.78613263	-0.9448073
0.74528867	0.46427453	1.2697026
0.09527266	0.8419865	-0.40406898
0.6438225	0.2053718	-0.38316807
0.9614474	0.5629974	-0.008123642
0.5877111	0.6089535	-0.476406
0.55767673	0.3829978	-0.14781234
0.43419987	0.019260764	0.5991286
0.4268369	0.6506019	-0.58943254
0.2070592	0.6775258	-0.86484843
0.76685137	0.94488454	0.20307559
0.64998674	0.38924354	-0.7152286
0.40300226	0.2885325	0.6270622
0.022565424	0.6739926	0.9543078
0.4365483	0.16647369	0.36310026
0.83552223	0.99077	1.1754096
0.22252679	0.7086701	-0.9284218
0.28918588	0.04400736	-0.365546
0.5071343	0.25377578	0.10008314
0.94863665	0.99241185	-1.1136929
0.40937763	0.77895963	-0.21833189
0.7426558	0.91170543	0.3044819
0.9112077	0.45543456	-0.8040091
0.32829422	0.57921135	-0.64665455
0.1507358	0.5159366	0.017237049
0.39993978	0.5071041	-0.09927228
0.9548667	0.74309653	-0.34423825
0.11302775	0.9898666	-0.85269165
0.9010941	0.9126185	0.1740209
0.53074825	0.58822817	0.38305616
0.19206363	0.056114554	0.7490458
0.88128585	0.4008453	-0.3746324
0.3204254	0.5394378	-0.6564927
0.8845669	0.18188608	-0.25106898
0.5251256	0.5652002	0.4546271
0.8164501	0.9190651	0.5166531
0.68476826	0.86816597	-0.19624315
0.06238985	0.08237487	-0.86459064
0.19712675	0.8668861	0.5735666
0.44648063	0.9139301	0.60334134
0.29587692	0.57858557	-1.0985483
0.08417517	0.75961745	0.0737471
0.1751638	0.15755296	1.0503557
0.00013113022	0.50408554	0.23328102
0.09182137	0.62295675	0.64817554
0.7330152	0.9642225	0.28412396
0.86771804	0.4002232	-0.2726664
0.97247434	0.50819165	-0.017031543
0.3742202	0.81106734	-0.11473229
0.5937515	0.72613955	-0.6383794
0.30503052	0.83432496	0.43801376
0.8267765	0.008291721	0.27170944
0.78970903	0.04409319	0.6935387
0.84069633	0.8908963	1.1547425
0.2045502	0.31799722	0.07355177
0.77357787	0.7994358	-0.17607418
0.60117364	0.43883538	-0.9283554
0.37063318	0.6778933	-0.38238886
0.058831573	0.07420856	-0.8751249
0.13583934	0.100341916	0.057585783
0.48746186	0.23650855	-0.13146327
0.85672456	0.6911985	0.30900684
0.3603732	0.88075584	0.3772659
0.3989569	0.90907115	0.44595873
0.5857695	0.70844936	-0.5433743
0.08401179	0.31197554	0.21254496
0.50672877	0.2931434	0.4097786
0.27302718	0.5426698	-1.383771
0.40708035	0.5003966	-0.13496798
0.13326311	0.8458026	-0.10559496
0.19327575	0.56226265	-0.7969939
0.9713804	0.13382816	0.17116699
0.7416925	0.7374348	0.23907277
0.6857277	0.7889063	0.043137915
0.7699142	0.22613299	0.71923006
0.26737392	0.07009351	0.22076526
0.082318425	0.36012918	0.87700105
0.5528201	0.5028555	0.20948249
0.12965268	0.30191267	0.1671783
0.28521758	0.59934086	-1.2714372
0.8022592	0.72426	0.18701912
0.07943827	0.3628444	0.79957837
0.8922177	0.87452006	0.33645958
0.7532512	0.013956368	0.17535502
0.17976278	0.4238609	-0.3825965
0.67151487	0.94493437	-0.548231
0.8872358	0.9623019	0.82217944
0.84300613	0.47270876	0.04543139
0.8020842	0.9546702	0.35462752
0.040501773	0.4076507	0.5727689
0.7688648	0.32296753	0.85537636
0.7239383	0.7314797	0.605675
0.66037756	0.7058754	-0.72076803
0.44242108	0.16935533	0.19851902
0.24589217	0.31240243	0.33094692
0.53021365	0.10195702	-0.16923252
0.67192215	0.33491695	-0.5189353
0.79319316	0.13741547	0.74205387
0.009093344	0.10499048	-1.002908
0.73985577	0.925889	0.2483891
0.861733	0.07629186	-0.48247936
0.30235076	0.20151359	0.17119205
0.8125161	0.7041434	0.36279935
0.8478797	0.3105229	-0.14121136
0.0371508	0.45362318	0.7649249
0.0006083846	0.5863191	0.5861988
0.17213857	0.20936888	0.6965585
0.6148932	0.15625417	-0.2989568
0.3191399	0.5392747	-0.741371
0.8437155	0.22352839	-0.34051925
0.7432654	0.13494557	0.15762433
0.64683145	0.32628232	-0.7322151
0.72977203	0.65089166	0.90189445
0.26301235	0.86935437	-0.1322923
0.2888645	0.8678796	0.32582435
0.3812074	0.92477345	0.47704116
0.6574424	0.9428264	-0.8419949
0.91624063	0.84001786	-0.6409933
0.8524897	0.8636277	1.1343586
0.20705116	0.25131148	0.5027446
0.8310696	0.40999174	0.14909159
0.82214	0.7729055	0.47733286
0.27513933	0.2639585	0.34176216
0.88052624	0.67674136	-0.13810042
0.96562123	0.47798526	-0.27301046
0.9429413	0.15085208	0.29002115
0.9502305	0.1742571	0.18120264
0.12791443	0.014033198	-0.2935474
0.9336871	0.10747713	0.44372115
0.05359316	0.23972774	-0.44438452
0.4376307	0.14451438	0.46898815
0.6148575	0.08706105	-0.120536104
0.2868911	0.06787211	-0.22913021
0.46985036	0.7066643	0.076396175
0.41832685	0.8087891	-0.077760406
0.0776189	0.6712052	0.6281857
0.09091467	0.5641634	0.9640219
0.43820286	0.43378943	-0.1785222
0.3432293	0.42140102	-0.2447101
0.010581732	0.26170808	-0.45143062
0.55837786	0.053114057	0.024439516
0.8988416	0.6435327	-0.50492364
0.9038528	0.2485013	-0.09360153
0.8627179	0.90639824	1.2758051
0.9680398	0.75032383	-0.1665245
0.097740054	0.12774384	-0.7995835
0.220936	0.315516	0.14490855
0.53920245	0.0326159	-0.16122666
0.56752753	0.019576848	0.14727524
0.06463671	0.40617043	1.0160178
0.5716939	0.9714182	-0.12175249
0.60467213	0.008993626	0.027483739
0.6940555	0.5227247	-0.06350827
0.18603301	0.2624033	0.469492
0.5083315	0.5906117	0.26876777
0.44916087	0.50153184	-0.20867178
0.8150418	0.40634626	0.32918355
0.38203275	0.15639144	0.87884206
0.07811445	0.8203141	-0.18541199
0.85171276	0.8138644	0.888156
0.41373903	0.07156259	0.74819225
0.34250772	0.9579137	0.94888407
0.60196435	0.9001056	-0.6320813
0.86663675	0.15243793	-0.45808798
0.4932043	0.57391983	0.31484675
0.8681425	0.87741977	1.065912
0.46337152	0.7470945	0.06755081
0.48944175	0.5418871	0.28567526
0.9785554	0.8154942	-0.63734883
0.12535453	0.460447	0.7609316
0.8711384	0.3171116	-0.22125483
0.82400334	0.8643027	0.50418377
0.59485275	0.097311616	-0.08314231
0.4577635	0.53214365	-0.14864776
0.61933005	0.13440156	-0.1303441
