x1	x2	y
0.9900259	0.16394585	-0.44351208
0.83112735	0.40465456	0.56392276
0.36999506	0.57585704	-1.3169413
0.6888489	0.1596936	1.0056462
0.99031585	0.8503432	0.47341996
0.21113461	0.73610765	0.06835885
0.5887699	0.7747822	-0.8050692
0.4883567	0.6691507	-0.22270116
0.6397391	0.9672714	-0.118433155
0.5704847	0.907553	-1.1088854
0.58272433	0.6610499	-0.42592332
0.44431442	0.44569606	-0.5114632
0.124206245	0.9806133	0.3848099
0.22947901	0.7616979	0.10851084
0.61536145	0.82424575	-0.38565007
0.026780367	0.45335424	-0.13193752
0.020805836	0.10643005	-0.21194765
0.6765631	0.38188052	0.37030354
0.83395916	0.8730072	0.25690302
0.50122494	0.3515287	-1.0021626
0.8468243	0.9767307	0.8446183
0.560438	0.08272964	0.16941687
0.7090399	0.41654378	0.66649425
0.13159794	0.60763663	-0.68441653
0.51169103	0.50740945	-0.2145588
0.9974405	0.7537922	0.61299664
0.81564665	0.50415593	0.23790471
0.40113568	0.68748903	-1.8967568
0.12589371	0.97249734	0.45488083
0.5621427	0.03524524	0.28331318
0.21127594	0.74110645	0.010571845
0.6153903	0.7469579	-0.47020602
0.0069310665	0.49753392	0.40376288
0.79791254	0.77621174	-0.5891784
0.5271538	0.005647421	-0.28703985
0.93696547	0.69205064	0.512346
0.6953133	0.8013554	-0.14465246
0.795509	0.44352114	0.20597503
0.83118135	0.8397785	0.06390969
0.6238478	0.11471999	0.5947805
0.84933436	0.2550406	0.75869757
0.9264043	0.18857354	-0.043723308
0.46554452	0.30667442	-0.79151636
0.22622657	0.33508807	0.30778703
0.8222484	0.6651901	-0.4158764
0.4538852	0.09842461	-1.198853
0.22300702	0.7839638	0.24639344
0.2664351	0.11445278	0.21571016
0.22576219	0.33281064	0.34592426
0.2777995	0.76460475	-0.27313104
0.49401534	0.9719488	-0.35337096
0.03971511	0.24894935	-0.7274562
0.66610086	0.80655867	0.27715915
0.2946788	0.7000046	-0.34975782
0.22456545	0.19717288	0.53029895
0.773424	0.46955377	0.11113108
0.13410199	0.48066074	-0.43608752
0.9400493	0.61415577	0.7955759
0.39993876	0.40942377	-0.08695233
0.20201182	0.78441286	0.5565142
0.5082624	0.24169695	-0.76247084
0.5289724	0.6545469	0.51044506
0.5211721	0.4591083	-0.2015881
0.029982328	0.48492724	-0.14509942
0.34004587	0.4935977	-0.6662836
0.19285864	0.68865204	-0.055769198
0.19042474	0.33843207	-0.07173214
0.27012956	0.2482884	0.7293715
0.5071237	0.27751386	-0.7549254
0.28357148	0.552698	-0.34603107
0.710146	0.26209086	0.9773665
0.7665468	0.648353	0.054834116
0.8860091	0.5483719	0.44429868
0.9102658	0.04943955	-0.09586527
0.6456733	0.070333004	0.8734602
0.7113923	0.30817962	0.92797023
0.39749062	0.9234949	-1.1937679
0.968095	0.37461865	0.39430836
0.21217597	0.7732268	0.2942191
0.27851832	0.26487142	0.5696274
0.123989165	0.9968732	0.43468326
0.52965486	0.59776026	0.28814384
0.2092585	0.7330833	0.050272495
0.025883555	0.35485035	-0.49058065
0.4235891	0.7942628	-2.0606432
0.45341408	0.5718051	-0.71359104
0.88232416	0.67604893	0.33787748
0.90620744	0.32960653	0.07958104
0.8090709	0.42249936	0.42213696
0.463776	0.6068457	-0.62315875
0.9820581	0.50202537	0.77618766
0.44660062	0.3043012	-0.44636196
0.18416667	0.7872093	0.7661335
0.39625818	0.3315757	0.11835918
0.60854065	0.5853544	-0.344927
0.41883516	0.9178651	-1.5666552
0.8059411	0.621819	-0.3024296
0.26313782	0.29286385	0.6726436
0.934777	0.603225	0.62953883
0.046082735	0.43269306	-1.0283954
0.6124875	0.6349786	-0.39359412
0.9242164	0.5160379	0.35156965
0.4397444	0.8535422	-1.6127927
0.42615068	0.6610935	-1.9189519
0.12548548	0.32344574	-0.17813727
0.122864306	0.54971963	-1.1652974
0.10799992	0.880888	-0.5243106
0.2783113	0.15732229	0.17788395
0.5300898	0.26437157	-0.09907511
0.20066279	0.86613196	1.0118178
0.6608833	0.5819283	0.080069944
0.74586684	0.33292228	0.93079746
0.55196196	0.98247725	-0.9277649
0.2836992	0.7014669	-0.2541863
0.92043144	0.43012202	0.08437444
0.9114181	0.36864668	0.10027708
0.40017718	0.62746125	-1.5436283
0.42269337	0.36870283	0.032709442
0.4025218	0.6023236	-1.3529544
0.2238177	0.11815888	0.23610497
0.10814834	0.99186	0.00572917
0.51341313	0.72382504	0.40462205
0.021101952	0.42683387	-0.020167977
0.109027445	0.45682198	-1.6375461
0.9454038	0.86287296	0.19338599
0.31946373	0.22838718	-0.056509666
0.09087968	0.25343007	-0.6566702
0.6709997	0.20392942	1.3422166
0.77483326	0.32039905	0.87282866
0.9632379	0.37903404	0.3722727
0.41101623	0.79477525	-1.7332616
0.85050917	0.86099684	0.49751207
0.8622038	0.027238667	0.33508778
0.77570707	0.23849362	1.2030896
0.8547388	0.88903564	0.68857527
0.45830756	0.6724052	-0.71393734
0.6057833	0.71968657	-0.6259524
0.8353422	0.64471644	-0.2659579
0.33250296	0.5196657	-0.88753915
0.55774426	0.086854994	0.17897609
0.66434497	0.17421526	1.3954414
0.81709176	0.94806504	0.44861796
0.56805086	0.91866064	-1.1468394
0.51078403	0.8144241	0.324017
0.7494407	0.08333045	0.9645062
0.098980546	0.3799572	-1.6273265
0.69901675	0.40695947	0.5795986
0.39860147	0.80235034	-1.2430909
0.94805765	0.711705	0.65171075
0.6481991	0.7541262	0.26920906
0.5680545	0.049699128	0.1849463
0.0039772987	0.034249127	0.022681866
0.060304344	0.87869465	-0.6994567
0.46468353	0.15341514	-1.2478137
0.6089321	0.50262713	-0.2791106
0.19999546	0.0215559	-0.030467644
0.61574453	0.5076477	-0.24740288
0.32255906	0.22122294	-0.031476814
0.36769676	0.9346614	-0.849115
0.09983635	0.30186528	-0.8852295
0.34090674	0.9582943	-0.74010426
0.53046906	0.84086806	0.052321732
0.45038146	0.42177892	-0.54565185
0.78416854	0.30762202	0.8408423
0.7973589	0.9373938	0.3908976
0.7035644	0.8085962	-0.0913154
0.11251551	0.9612979	-0.002429147
0.19850177	0.78129435	0.5918279
0.65608037	0.53658545	-0.08582511
0.62950695	0.009437919	0.4894082
0.9775276	0.46777368	0.59938794
0.9465716	0.5122413	0.7147879
0.29618716	0.81295395	-0.46449128
0.49047774	0.18246287	-1.1246495
0.56282556	0.0023173094	0.22635478
0.19125217	0.093683064	-0.042109564
0.52568185	0.22473663	-0.20971467
0.4890929	0.1197983	-1.1473423
0.0692209	0.44224882	-1.9795841
0.5589072	0.85979474	-0.65802777
0.32903796	0.9756477	-0.63792974
0.1424532	0.6730958	-0.12618089
0.050176322	0.9514587	-0.74698186
0.31128627	0.7777172	-0.55715317
0.5240856	0.29893357	-0.2026683
0.38080043	0.31320953	0.09145128
0.805744	0.8651779	-0.05896148
0.97586054	0.38107902	0.342736
0.34926713	0.2490179	-0.059742343
0.4657904	0.62092704	-0.5344947
0.45884585	0.17691964	-1.093199
0.536881	0.48514462	-0.05603351
0.100061774	0.36400568	-1.413934
0.47953868	0.014388025	-1.2309847
0.56953275	0.6372977	-0.1347144
0.45313108	0.43091232	-0.6052917
0.5119833	0.6274451	0.27052388
0.26043773	0.45346463	0.07460302
0.7871129	0.35338593	0.6138718
0.4992972	0.03753805	-1.0819104
0.11940634	0.45188695	-1.0768931
0.32723784	0.9861431	-0.6995045
0.39301324	0.082760334	-0.40580848
0.9263545	0.17680627	-0.08475063
0.91384673	0.4492306	0.18313019
0.59817934	0.009697914	0.26607755
0.95370996	0.49437582	0.7679052
0.24927229	0.14318079	0.50876755
0.59095883	0.027926445	0.10533663
0.87069446	0.7740225	0.52995926
0.9333783	0.9452096	0.19659334
0.20541668	0.3646065	-0.07566165
0.8062827	0.81995535	-0.31033534
0.98940367	0.29338735	-0.053193398
0.571878	0.48302454	-0.24578322
0.78795654	0.2550367	1.1485457
0.9526552	0.35197753	0.21423113
0.7483617	0.87726766	0.15463519
0.0006186962	0.59315753	0.35650733
0.15715373	0.7407148	0.38805205
0.9281781	0.34108347	-0.067846164
0.16118896	0.24587065	0.07499327
0.8894393	0.41899383	0.3274646
0.12782848	0.9092473	0.41077423
0.8278041	0.44587773	0.40810055
0.5575527	0.5613918	-0.2520684
0.98326313	0.78999573	0.52818114
0.5900968	0.51115096	-0.28359973
0.66101617	0.13062006	1.3304869
0.7710861	0.71007115	-0.26521957
0.5578846	0.7902152	-0.1970621
0.40357572	0.042990685	-0.58310205
0.08386022	0.971402	-0.32320642
0.3350743	0.13498801	-0.31780723
0.98927265	0.14654583	-0.58108336
0.9063297	0.9453516	0.76895833
0.43651235	0.7911477	-1.8842397
0.8826875	0.02955234	0.018661212
0.2323724	0.56503356	-0.41651165
0.656756	0.15868628	1.405254
0.08828211	0.9791811	-0.2807965
0.26434767	0.012287736	-0.14677846
0.7196445	0.24289423	0.97583145
0.3255002	0.32463664	-0.33107772
0.96154237	0.69027543	0.85660297
0.98993284	0.3232928	0.134379
0.86241823	0.094266236	0.31829962
0.8027894	0.5204635	0.11731493
0.51867193	0.92585313	-0.096133105
0.5382962	0.28735167	0.13834779
0.22422755	0.5810155	-0.525626
0.33272988	0.75280064	-0.8837483
0.08240795	0.16400045	-0.50842696
0.93607116	0.3064432	0.00537879
0.0072164536	0.85772336	-0.37179765
0.36433077	0.50295454	-0.7644256
0.80979127	0.6669111	-0.470267
0.020287395	0.5897012	0.30100736
0.98445517	0.47111022	0.6547393
0.8635997	0.93803537	1.0346668
0.684264	0.03785324	0.8138459
0.9289367	0.8949075	0.28808156
0.6498866	0.45883173	-0.29570386
0.15560532	0.61022735	-0.225936
0.32630342	0.94806266	-0.67789364
0.0015486479	0.607805	0.34581938
0.4894483	0.5013118	-0.77725434
0.43784672	0.71161383	-1.7549558
0.070677936	0.6076107	-1.7804967
0.16705954	0.65907544	-0.13970232
0.4575495	0.5634501	-0.6380647
0.78195107	0.30119044	0.8169063
0.09760076	0.2667526	-0.67822206
0.9075638	0.092999995	0.060125317
0.8170749	0.32345122	1.0197476
0.5262959	0.704791	0.47009343
0.3237186	0.15558106	-0.07195577
0.6692166	0.8019544	0.26271248
0.68630385	0.482584	0.26458853
0.5533133	0.7099289	0.17698938
0.6593406	0.252172	1.3045543
0.86041915	0.43307388	0.23200242
0.30274624	0.34914833	-0.08594169
0.5664022	0.24128956	0.20661895
0.13521081	0.7788182	-0.010827012
0.9080256	0.0030500293	0.036126323
0.89789176	0.20617115	-0.21120715
0.61810154	0.96273434	-0.37116507
0.18732625	0.2944255	0.11303323
0.64411396	0.18724436	1.2294284
0.30539834	0.080854595	-0.36894995
0.55835277	0.81217575	-0.35459492
0.6339127	0.4110148	-0.15490758
0.97396785	0.89026135	0.4006902
0.227992	0.7860189	0.2671796
0.3852886	0.661249	-1.4905483
0.5543216	0.7188416	0.16869794
0.24565864	0.2590078	0.8386566
0.2148453	0.17625982	0.20623335
0.28440124	0.62001896	-0.2618706
0.6423279	0.59474444	-0.1499802
0.8720871	0.8802537	1.0290496
0.9034934	0.81119585	0.6487795
0.49607962	0.6271952	-0.08092317
0.24822181	0.5083806	-0.21546622
0.5379073	0.091196895	-0.07931078
0.9092267	0.38918698	0.19815075
0.88264066	0.7374912	0.4244936
0.228418	0.64654857	-0.49651903
0.27968502	0.253905	0.552462
0.65871835	0.74451405	0.43349895
0.21441019	0.24721253	0.28994423
0.8776039	0.31618887	0.27136242
0.16440606	0.07660657	-0.1604072
0.78901523	0.8601925	-0.121026956
0.99565667	0.12459606	-0.575293
0.55995846	0.59725124	-0.13952787
0.5494669	0.60094273	0.0890717
0.03813696	0.019336283	-0.099461354
0.292691	0.54597884	-0.37267807
0.53787494	0.4285286	-0.012682547
0.00063991547	0.81222	-0.30551785
0.16480726	0.6187134	-0.26305324
0.13465029	0.8604385	0.5084459
0.902447	0.23871118	-0.176755
0.92899454	0.34935176	-0.011131518
0.01412946	0.4190998	0.16449519
0.122596204	0.6042842	-1.0596248
0.59662133	0.2794249	0.06478152
0.3558275	0.6473806	-1.4496158
0.22625178	0.70556754	-0.21762834
0.12973607	0.79221445	-0.11963409
0.26209903	0.08265704	0.19970772
0.59592795	0.5527005	-0.3896722
0.13074118	0.9395532	0.562881
0.3196321	0.8294835	-0.6607094
0.37087202	0.83436894	-0.9394799
0.25896585	0.15246642	0.50416875
0.09186053	0.24475932	-0.5499398
0.22723407	0.72810495	-0.14850865
0.16996074	0.4152618	-0.09564558
0.31833965	0.31122363	-0.2426419
0.4387536	0.775889	-1.8568566
0.29380035	0.08103508	-0.30571866
0.8403966	0.20945585	0.6723043
0.84504247	0.44910592	0.31923285
0.44088984	0.96896195	-1.383422
0.59000903	0.04766971	0.06374031
0.020717978	0.032292128	-0.10262506
0.13102001	0.6807329	-0.42439908
0.70767164	0.759091	-0.12738216
0.0399186	0.8004566	-0.51779145
0.94325167	0.69625765	0.5596973
0.30287695	0.0664168	-0.4223773
0.9943341	0.5490537	0.8362282
0.6078174	0.5189197	-0.23205003
0.8356955	0.008575916	0.35512114
0.75277	0.16018504	1.3161108
0.96376806	0.10978162	-0.22310288
0.38973355	0.66522485	-1.548883
0.6662498	0.6672466	0.3897729
0.5201774	0.63726455	0.3833129
0.16347122	0.47045887	-0.24982698
0.63941044	0.9010807	0.10413556
0.092953086	0.30263174	-1.0073305
0.16483158	0.24162209	0.10510043
0.2077952	0.42369145	-0.23525019
0.6806651	0.40275794	0.2665519
0.6001948	0.38178593	-0.12436167
0.018859029	0.5635901	0.39930975
0.5218931	0.16044688	-0.39305845
0.018548071	0.6234511	0.32143986
0.36241364	0.6001377	-1.4417113
0.39070886	0.37688464	-0.07541411
0.29946858	0.9804605	-0.38687724
0.0546844	0.37586147	-1.4331219
0.36372274	0.32401496	0.06911875
0.7535088	0.9445614	0.2904397
0.9123677	0.2566946	-0.19056349
0.28183013	0.698495	-0.22035562
0.7683879	0.0807811	1.1664853
0.273305	0.2643147	0.6525974
0.4513327	0.32423693	-0.44210178
0.11349541	0.41605532	-1.142198
0.38440728	0.53838205	-0.94266266
0.30942303	0.26660836	-0.015124543
0.9464248	0.3559155	0.12598571
0.79781157	0.17295939	1.1193408
0.28324866	0.7034597	-0.265624
0.5987229	0.122962	0.1493591
0.88653666	0.36388242	0.2662919
0.49985933	0.43192136	-0.85778695
0.8818699	0.6210379	0.36197388
0.73296684	0.391245	0.8506982
0.9985183	0.6945779	0.6686733
0.74680734	0.40299237	0.74603945
0.086088955	0.8613196	-0.8533329
0.054734766	0.0056957006	-0.043180786
0.5474936	0.40335196	0.06268947
0.13976556	0.88487715	0.87193364
0.55042005	0.26827556	0.21473609
0.8215303	0.6770128	-0.423158
0.10960597	0.41735357	-1.4229358
0.06919521	0.22136545	-0.6563513
0.59013724	0.63852143	-0.4951423
0.30661684	0.32396865	-0.1790472
0.07302356	0.1908902	-0.5638356
0.4682241	0.51796556	-0.72821754
0.7813162	0.83216304	-0.31817243
0.9363458	0.5972301	0.6811742
0.13004005	0.35862583	-0.166658
0.06000638	0.46155	-1.6423061
0.76182985	0.5572119	0.366556
0.7283234	0.92215043	0.16358802
0.7601313	0.396033	0.6353532
0.95553446	0.77717716	0.45361745
0.12892503	0.5718526	-0.8587014
0.74116117	0.66036797	0.31554377
0.9813404	0.17187679	-0.35094085
0.5704084	0.98474663	-1.2331058
0.18642789	0.23070693	-0.02018774
0.83879423	0.75189084	-0.14283684
0.89347976	0.41316772	0.24444948
0.7963824	0.07027066	0.97981167
0.21171689	0.58015954	-0.5812141
0.14517784	0.49138683	-0.34887862
0.31344175	0.9942792	-0.53233844
0.35062146	0.67400473	-1.3894719
0.59599835	0.9817609	-0.888367
0.5052131	0.78406286	0.35481447
0.16069525	0.1393084	0.09506229
0.7588297	0.8106392	-0.08987078
0.24679065	0.90054864	0.47289053
0.66487634	0.21663445	1.4245708
0.7411272	0.99715763	0.21312621
0.37183577	0.88835317	-0.8139049
0.34566242	0.030704618	-0.7274604
0.1049217	0.33187246	-0.9449403
0.97291285	0.7101181	0.76327217
0.93111855	0.75340134	0.31661204
0.4928909	0.1696189	-1.0340296
0.045578837	0.33257467	-1.0949874
0.27919668	0.950005	-0.49213293
0.37923014	0.43956918	-0.508391
0.5906923	0.9104513	-1.0797149
0.44855142	0.7622034	-1.4031684
0.15504599	0.023634374	-0.18765795
0.423288	0.72907984	-2.178596
0.81321007	0.6823079	-0.4437906
0.8789583	0.2060082	0.2494784
0.61243767	0.9160046	-0.39436376
0.19052625	0.84603184	1.175606
0.094982505	0.82521605	-0.9998036
0.7606724	0.93678296	0.3509614
0.4459328	0.47250706	-0.57886595
0.19959986	0.95842904	0.9838665
0.48269075	0.3700506	-1.1246458
0.53266215	0.7599983	0.26532784
0.2463836	0.10184616	0.29843348
0.3782733	0.65098137	-1.4789102
0.5503044	0.36699122	0.22212721
0.56502527	0.45935118	-0.19108702
0.88743	0.20619577	0.016160494
0.98217493	0.50474834	0.80572975
0.85119486	0.70130646	-0.04261464
0.1239354	0.8586495	0.027477067
0.3249616	0.1636923	-0.051682465
0.71881926	0.5945522	0.68125254
0.24851829	0.26508027	0.8581057
0.9371448	0.00011843443	-0.14593591
0.57150483	0.5101015	-0.20372689
0.10079402	0.7173428	-1.3960959
0.0509485	0.48509657	-1.1808978
0.39447522	0.7811792	-1.2486355
0.39206362	0.037415028	-0.5717197
0.46194178	0.89367396	-0.75025153
0.21199775	0.92136794	0.8667883
0.77831835	0.4429453	0.144801
0.48449296	0.9141054	-0.18873976
0.5080829	0.56783223	-0.088662386
0.5410665	0.5376417	-0.112570025
0.0660125	0.21123332	-0.54257214
0.96146107	0.79785854	0.36506608
0.5260255	0.9725704	-0.38401535
0.3047666	0.713894	-0.46422654
0.2382819	0.88654053	0.67944705
0.77564764	0.6723342	-0.11980636
0.4701004	0.8406132	-0.41414648
0.7719381	0.7586179	-0.4350747
0.31384796	0.5139466	-0.7324214
0.38069123	0.20802861	0.10214367
0.6213407	0.93015134	-0.22236256
0.79432523	0.36042666	0.5881327
0.7858268	0.4629165	0.114424974
0.97320276	0.0052616	-0.3738966
0.634651	0.058454096	0.71385497
0.73825824	0.8591884	0.15476634
0.883331	0.3359822	0.22993168
0.5440572	0.6308919	0.37180117
0.32858092	0.96843183	-0.7132487
0.84239113	0.74748987	-0.07942969
0.296354	0.8496309	-0.46414298
0.24529868	0.092822134	0.3184006
0.34341407	0.4539721	-0.35597917
0.81544226	0.7062256	-0.4641808
0.6802235	0.3484395	0.66730905
0.8881304	0.9772598	1.0747211
0.069196284	0.9498823	-0.5305782
0.59803694	0.67432064	-0.5708927
0.69539976	0.7913588	-0.06300744
0.5076773	0.37124938	-0.72825235
0.32765	0.17908078	-0.11944016
0.48075467	0.21932119	-1.2011325
0.7983819	0.14202458	1.0356097
0.93464047	0.058464766	-0.2554263
0.91636586	0.55663663	0.2789224
0.028678477	0.64992505	0.14258254
0.17809325	0.10392207	-0.08051887
0.5263194	0.3577416	-0.17718747
0.6233933	0.8954244	-0.137828
0.04144579	0.9973137	-0.7535256
0.222745	0.40119505	-0.042839564
0.82410604	0.2911498	1.1871926
0.2479971	0.38302052	0.3313392
0.6954333	0.4783473	0.32854033
0.9554974	0.7158763	0.6423751
0.043748915	0.1400677	-0.53810704
0.5393981	0.48084426	-0.067400195
0.3480543	0.664434	-1.4064403
0.70983666	0.20977885	0.9351484
0.40025324	0.6790181	-1.7899929
0.68118864	0.45513844	0.23198828
0.7513786	0.6786778	0.14001402
0.030723274	0.02227825	-0.042724736
0.5167351	0.67115855	0.43602407
0.14356905	0.24251217	0.07740565
0.02221179	0.59470123	0.263991
0.8623985	0.9429933	1.0128319
0.092891395	0.88608223	-0.6893051
0.2997378	0.059642673	-0.3968973
0.82088006	0.9201447	0.2982432
0.47433543	0.35637772	-0.9529218
0.562468	0.734603	-0.058759186
0.7312258	0.24818003	1.121039
0.5166615	0.6376289	0.31177503
0.57243294	0.6039623	-0.23634611
0.61377347	0.63254523	-0.40665543
0.77064806	0.24630433	1.1991482
0.9137111	0.37156218	0.10237707
0.09252924	0.8318987	-0.9544955
0.18199342	0.0058369637	-0.067937896
0.45757157	0.9814972	-1.0281334
0.12119478	0.6083923	-1.1342334
0.111878514	0.7044651	-1.1713955
0.8386743	0.41862875	0.4813974
0.054957926	0.1263634	-0.48397067
0.19281691	0.3132571	0.02423421
0.26076633	0.7200234	-0.16314827
0.61272115	0.099809825	0.43531528
0.56359684	0.036475956	0.19353029
0.8581041	0.46538162	0.18702732
0.96757466	0.8905372	0.2631959
0.21330023	0.88697326	0.88176256
0.072790146	0.036753178	-0.112990424
0.8349339	0.24342752	0.9659695
0.13375264	0.17499083	0.3155365
0.21173418	0.058108807	0.11144133
0.56420827	0.07127869	0.17024127
0.36032414	0.81500846	-0.85479385
0.114469945	0.83996975	-0.5365968
0.9949257	0.4238606	0.56591153
0.43975598	0.024591148	-0.9978858
0.96404153	0.90060174	0.10083737
0.44639838	0.79772097	-1.5532535
0.059631705	0.16155559	-0.54130983
0.96982366	0.0035419464	-0.3858176
0.4472565	0.23336166	-0.61061794
0.027963936	0.582131	0.14071503
0.2820974	0.5985299	-0.31246972
0.313282	0.6660463	-0.7060457
0.5660797	0.0033071637	0.19861487
0.81870127	0.8091247	-0.19218948
0.11719912	0.6490308	-1.1630038
0.26319665	0.84344774	-0.15503462
0.25955206	0.8136449	-0.08959956
0.18286741	0.23071867	0.05161041
0.70351285	0.63623613	0.39666778
0.27152425	0.8676481	-0.38153094
0.59504294	0.7389982	-0.780127
0.20351297	0.6209839	-0.4399402
0.6208466	0.7909944	-0.24770544
0.9613695	0.8169996	0.35511217
0.9914603	0.28090173	-0.07970221
0.08809698	0.5885173	-2.1259272
0.49104643	0.42557722	-0.92891735
0.09741187	0.48257494	-2.2740848
0.51469886	0.8064662	0.3066243
0.7398973	0.5845143	0.67222255
0.85177845	0.44638968	0.2599487
0.90221477	0.045013964	-0.047038414
0.4853201	0.27608305	-1.1276311
0.820816	0.3602553	0.8036194
0.16194731	0.4156829	-0.03415817
0.50028753	0.8365106	0.3341912
0.77546585	0.04780048	1.0745927
0.28871572	0.2574957	0.45437697
0.4736567	0.7221608	-0.32837373
0.4272527	0.9551659	-1.5908042
0.5550923	0.77674985	-0.059338972
0.37980127	0.78986025	-1.1175513
0.69612813	0.5185013	0.34098226
0.48332924	0.72152954	-0.07709788
0.57061017	0.18475533	0.22835772
0.34487665	0.17201972	-0.30079183
0.6194159	0.87512004	-0.2326567
0.21294451	0.6676648	-0.32987612
0.11399025	0.70596653	-1.0661107
0.03116113	0.30360812	-0.6753124
0.49427444	0.415178	-0.95797116
0.78138506	0.30062175	0.85888785
0.6657295	0.7196047	0.44418
0.6366537	0.015467346	0.60174257
0.22275352	0.37735224	0.065251775
0.49163938	0.6920022	-0.06393185
0.85177755	0.6031992	-0.038987663
0.1575489	0.003132403	-0.17946336
0.9478344	0.501713	0.731636
0.05565226	0.36251235	-1.4183929
0.6917421	0.48428053	0.3747265
0.82954216	0.41439283	0.5381073
0.5627811	0.96861815	-1.1019604
0.055968583	0.54972756	-1.3273927
0.0929988	0.163086	-0.2850159
0.03180796	0.7454947	-0.124139406
0.40188116	0.6815343	-1.8745531
0.5565992	0.6631119	0.1251108
0.0799492	0.3226843	-1.3915863
0.36307007	0.13684225	-0.3226316
0.7128028	0.7838099	-0.18220335
0.31915706	0.15826827	-0.048310187
0.23972172	0.033852816	0.1284406
0.17454928	0.3622704	0.080157615
0.5824705	0.2600304	0.10252769
0.09044272	0.7525735	-1.237888
0.89968014	0.523703	0.27924275
0.42888916	0.27883273	-0.17780843
0.6630447	0.53992116	0.03312335
0.2713871	0.84304297	-0.4376363
0.7945454	0.8693664	-0.037898775
0.84493005	0.2033093	0.5975576
0.95777017	0.49010664	0.70539975
0.04003334	0.81694084	-0.5144836
0.17841691	0.2651732	-0.0012663621
0.59741205	0.85492724	-0.7123391
0.58012253	0.072483	0.036113486
0.1595496	0.68544817	0.058370702
0.36293197	0.6365501	-1.4308912
0.9359749	0.17416137	-0.06434043
0.06822628	0.33229816	-1.4870596
0.46127313	0.3317024	-0.72096467
0.98793864	0.2010423	-0.34575346
0.7896559	0.69385415	-0.388884
0.959874	0.018754423	-0.23786809
0.8651656	0.340712	0.42172325
0.32380265	0.51667744	-0.7682528
0.8389963	0.7564817	-0.059437882
0.2099747	0.6194991	-0.4818082
0.4796037	0.66455144	-0.383426
0.49963433	0.375965	-0.9443294
0.73135763	0.9267708	0.20264414
0.76619786	0.3353786	0.810277
0.50682354	0.5951725	0.016656552
0.20935506	0.92407995	0.87231964
0.76398426	0.71667147	-0.11624913
0.9630676	0.43420362	0.4491835
0.8773364	0.44137007	0.32574555
0.9030292	0.19928497	-0.22476733
0.011033297	0.75810534	-0.052118268
0.672173	0.02565384	0.7478002
0.7171575	0.39316738	0.7761903
0.70348203	0.9540684	-0.1221516
0.9035743	0.5179304	0.33493987
0.74625	0.036516786	0.7674893
0.5369444	0.66186273	0.36929172
0.7556215	0.6805432	0.12471568
0.8353221	0.5348744	0.06152882
0.66276175	0.009345531	0.6659401
0.26027948	0.7283038	-0.1405113
0.6728294	0.71346694	0.35985824
0.70201445	0.07752353	0.9050671
0.665417	0.35028172	0.40431353
0.41903943	0.46053302	-0.17316131
0.9219069	0.94782495	0.3702147
0.74804676	0.30513984	1.000406
0.64827627	0.6719923	0.16428879
0.8829827	0.5394044	0.3854444
0.028734565	0.70089215	0.096452475
0.10198939	0.5649214	-2.1090407
0.8265915	0.70642906	-0.41254514
0.97319007	0.9820489	0.30854076
0.04268956	0.51231265	-0.7027589
0.6443513	0.4011687	-0.16082618
0.24208856	0.98154616	0.69342715
0.19991976	0.037538707	-0.012585129
0.043183565	0.22773778	-0.65993553
0.55258423	0.8374576	-0.3877563
0.46882397	0.10735035	-1.363397
0.87090707	0.46302688	0.31390104
0.3195427	0.48522383	-0.6819418
0.717599	0.43750662	0.6793223
0.6968728	0.7090202	0.095370695
0.17050451	0.94960535	1.5120611
0.83133185	0.47620523	0.27077845
0.82214075	0.3619272	0.750473
0.3931362	0.7089108	-1.5094191
0.12910634	0.37895143	-0.2984194
0.16731668	0.45712018	-0.2441568
0.302512	0.33464992	-0.038206108
0.3907268	0.88485426	-0.890003
0.6229802	0.017089605	0.497444
0.15379357	0.4610569	-0.14536396
0.66521674	0.8111603	0.28257218
0.95711136	0.16269022	0.03740561
0.97245127	0.83581454	0.18022028
0.10213703	0.08865976	-0.030691845
0.10969651	0.5097278	-1.7775507
0.39159214	0.011467159	-0.6103479
0.3579899	0.8132019	-0.9047561
0.464271	0.10098475	-1.303363
0.17152554	0.6866658	-0.01336702
0.65646917	0.28298575	1.0400033
0.09056938	0.71237445	-1.4419045
0.23295438	0.062027216	0.22993025
0.9584774	0.7010279	0.852877
0.4151743	0.5733908	-1.0087073
0.906116	0.055656493	-0.040988896
0.4005289	0.32294858	0.104666844
0.014317393	0.9240328	-0.6501739
0.027384818	0.29882956	-0.6275931
0.75383407	0.9525066	0.3426552
0.36794406	0.9141545	-0.7983766
0.48978853	0.037920058	-1.1770242
0.03393966	0.2676754	-0.6930846
0.4969476	0.90553284	-0.082641825
0.2864253	0.42250746	-0.043562558
0.8418125	0.3767327	0.5950671
0.7166236	0.4576013	0.6741825
0.3051424	0.17604381	0.044490114
0.9907854	0.2314446	-0.24564731
0.55151093	0.6736353	0.21650581
0.5927501	0.459602	-0.18196672
0.40336448	0.2895586	0.14649703
0.6727892	0.35419142	0.5371597
0.68635803	0.75753254	0.033956572
0.6772518	0.26467323	1.2065438
0.15619826	0.3634194	0.11895625
0.6598796	0.5538846	0.02148659
0.98875797	0.83775693	0.50144297
0.26607352	0.8592054	-0.2427012
0.21495456	0.33123094	0.14434442
