x1	x2	y
0.13149351	0.94423074	-0.30505255
0.85470515	0.3670776	-0.24462418
0.012405813	0.16110802	1.1839367
0.982955	0.0417127	1.0316249
0.43003333	0.8255299	0.4313311
0.74218196	0.3112293	-0.22239968
0.64607096	0.83206624	0.4693891
0.5448552	0.40261143	0.08718968
0.56600916	0.80857337	-1.409652
0.42190897	0.68755764	0.35871318
0.18062413	0.116921306	-0.2359843
0.6542125	0.04420644	0.40671244
0.64616627	0.10599756	0.14412186
0.055025637	0.19376802	1.0112981
0.38795292	0.6315687	0.6290142
0.54386485	0.512074	-0.103591375
0.5558257	0.4842239	-0.12008119
0.7680289	0.5139627	0.05876058
0.61842364	0.94630975	-0.07786003
0.44003588	0.42660487	0.67405784
0.6641671	0.25230348	-0.08284807
0.29644084	0.5090697	-0.5802645
0.625534	0.10838562	0.18680662
0.51978624	0.6159613	0.19357604
0.7178619	0.7358388	-0.37410077
0.3928603	0.42811418	1.1223294
0.4734019	0.22706228	-0.6112258
0.75109935	0.28097337	-0.31646696
0.8801785	0.18684816	-0.9801558
0.8301062	0.237638	-0.71786153
0.758773	0.22788078	-0.39911708
0.2589451	0.06245011	0.36056072
0.9694929	0.07774007	1.3872632
0.6243447	0.6113257	-0.58257324
0.35531598	0.49046177	0.49693376
0.43167323	0.88799524	0.5009845
0.25849724	0.96467465	0.2887556
0.5516569	0.29424518	-0.11362392
0.5892353	0.4397236	-0.48789096
0.6821671	0.13280201	0.46146148
0.59184575	0.13159949	0.16433167
0.6940815	0.9414532	0.5407509
0.6205148	0.42369437	-0.427738
0.8280238	0.6325058	0.49604484
0.1185928	0.4502048	0.21151544
0.48729646	0.4777621	0.010599714
0.4741493	0.36937213	-0.16532865
0.11093682	0.39801854	0.35029703
0.69202965	0.66871244	-0.0674105
0.989376	0.6798066	-0.14725754
0.9061001	0.2988417	-0.38962424
0.42473066	0.3146729	0.16321011
0.35588652	0.72606665	-0.19018221
0.09694129	0.40549403	0.29642755
0.8550015	0.58941656	-0.0912928
0.3100816	0.7573505	-0.4108265
0.49264526	0.9285845	-0.23226857
0.13292289	0.06450969	-0.030346898
0.3870868	0.43913227	1.1156826
0.31161892	0.8278555	-0.40045637
0.4445368	0.8778003	0.47942197
0.69380414	0.4965638	-0.57453936
0.93687123	0.7495621	0.23387411
0.91972995	0.75418466	0.45053655
0.892874	0.8880151	1.2300147
0.7630546	0.47149062	-0.12568964
0.6790287	0.033576846	0.659376
0.0030997992	0.9161555	-0.6544857
0.96665126	0.8601691	-0.3081393
0.3921864	0.6782895	0.4914634
0.62732154	0.8891578	0.15828635
0.621796	0.33914727	-0.21021692
0.1841039	0.9443346	-0.14518873
0.09659046	0.28861433	0.6826678
0.17210001	0.08546764	-0.37494725
0.4643119	0.026862085	-0.197004
0.5346219	0.48985898	0.20446488
0.09572351	0.05698657	0.63956976
0.93162334	0.68392915	0.19725513
0.5579835	0.2033745	-0.07230888
0.9938135	0.6012956	0.09954138
0.7258613	0.75845975	-0.43494615
0.7664017	0.66599196	-0.16509393
0.70574105	0.7708612	0.051940646
0.074819565	0.3435561	0.12713571
0.15261304	0.9939648	-0.097711846
0.45323622	0.6186419	0.15943997
0.9353022	0.85755247	0.29757679
0.83603704	0.43915874	0.05531992
0.5852757	0.4356712	-0.46369332
0.7690172	0.5283336	0.02881714
0.1627813	0.69062436	-0.73470587
0.80276203	0.7070101	0.70107937
0.5328768	0.88692856	-1.0191828
0.91204333	0.01961124	1.031215
0.45747638	0.8024272	0.00016955473
0.5991816	0.7248577	-0.8913849
0.03528571	0.9235975	-1.2161688
0.9266863	0.11882663	1.2556335
0.5119967	0.38784552	0.06386719
0.97767	0.41153544	0.009443376
0.12790978	0.07746297	0.05778028
0.41175294	0.985929	0.30162555
0.22499895	0.7820132	0.051616535
0.5113803	0.36492175	-0.054575883
0.36561173	0.37651104	0.5057254
0.5005416	0.98330665	-0.41986263
0.24267173	0.52051884	-0.9773039
0.09685665	0.74867886	-0.0050702505
0.24522519	0.35436505	-0.2753712
0.36001855	0.18279433	0.9089573
0.9068534	0.1309287	0.17412958
0.98736906	0.34622812	-0.08535249
0.62984604	0.9751443	0.1988735
0.29324496	0.02520889	-0.18522018
0.027902901	0.32789284	0.3652033
0.26922363	0.25783956	-0.24838671
0.7966699	0.4121852	0.017370198
0.2896918	0.5046897	-0.67801577
0.34503508	0.47161198	0.49094003
0.7042967	0.951772	0.42364752
0.37157494	0.82537717	-0.0695481
0.15704119	0.109502316	-0.27215603
0.55545175	0.07934111	0.08010219
0.18335581	0.49393845	-0.39106253
0.16143346	0.92783254	-0.2601449
0.45528293	0.97737664	0.492503
0.20509493	0.89544904	0.04586787
0.29424816	0.7358825	-0.38953897
0.74910474	0.16190827	-0.05641865
0.91006935	0.44921345	0.18539223
0.26630592	0.04122758	0.24954651
0.5934533	0.87798786	-1.0627198
0.35496747	0.42991018	0.34196335
0.94754803	0.10247332	1.7501187
0.9678026	0.30172825	0.2105467
0.61744845	0.08348119	0.14567441
0.8997956	0.3772663	-0.17950906
0.47995186	0.55939776	0.20470348
0.11319184	0.7806683	0.13734579
0.20676547	0.73177534	-0.507886
0.3885286	0.84252423	0.18928532
0.8799315	0.6316738	-0.12341599
0.6548014	0.9765334	0.73546344
0.06218946	0.06316608	0.74442226
0.98828125	0.93420106	-0.31243744
0.5710807	0.12440091	0.28683442
0.8222753	0.06578219	-0.5672206
0.0471251	0.31746912	0.3470555
0.38563544	0.8150169	0.14970931
0.42210978	0.84130985	0.45969006
0.02731967	0.6728238	-0.8366156
0.81050694	0.87316	0.7864453
0.71351254	0.6069387	-0.75806063
0.22143447	0.38329995	-0.18086551
0.8099976	0.79934937	0.8200608
0.44535673	0.8677966	0.4745294
0.9645915	0.92966664	-0.21573457
0.06869584	0.3674963	-0.063732006
0.53072935	0.84756005	-0.75922304
0.21849817	0.07240927	0.35816318
0.75637966	0.47024262	-0.14412344
0.12845886	0.72075707	0.22891346
0.3735482	0.50903505	0.87108284
0.25948566	0.2554186	-0.23563059
0.8851365	0.28268123	-0.5404127
0.7680286	0.19935489	-0.74183065
0.57895947	0.40302545	-0.27373126
0.715699	0.5030896	-0.7741355
0.29757786	0.29534477	-0.17252558
0.9299743	0.6981302	0.20998706
0.17226893	0.84748936	-0.6226409
0.50904375	0.6565187	0.18167803
0.3411104	0.15751022	0.56293905
0.55841774	0.8844133	-1.3740605
0.041654885	0.11208153	1.2884418
0.34664106	0.7836563	-0.43073195
0.45360142	0.70782083	-0.1827682
0.9713357	0.85428	-0.3132383
0.45163232	0.18485671	-0.16112572
0.3179372	0.66097957	-0.41602212
0.30318958	0.79541385	-0.40829232
0.14389902	0.16794246	-0.030041613
0.37705052	0.4678576	0.8979544
0.15651804	0.10349357	-0.35326585
0.66494584	0.71334493	0.23460594
0.6966277	0.09526068	0.64387023
0.34663868	0.3976888	0.1003751
0.2308073	0.918665	0.392292
0.880927	0.882154	1.182723
0.57466805	0.4337839	-0.3430254
0.97780675	0.38993883	-0.1120692
0.71771884	0.21584028	0.24355273
0.87381965	0.80226	0.47745463
0.31806934	0.95533943	-0.2357413
0.7810814	0.7357213	0.39008504
0.7749979	0.78707993	0.2140175
0.17900473	0.27724308	-0.10111397
0.22295833	0.80947804	0.14370328
0.9101486	0.52243	0.32418814
0.45381463	0.1420759	-0.18300995
0.70672	0.17305577	0.3583147
0.32204896	0.06791234	0.19170138
0.10980499	0.5414928	0.43404952
0.1372773	0.6403446	-0.08708228
0.13104773	0.52188766	0.071313664
0.30370808	0.7844168	-0.38756135
0.027603686	0.46311754	-0.3627182
0.5573171	0.1438657	0.084645875
0.050268173	0.8004911	-0.8975653
0.63740385	0.6343999	-0.27949503
0.39683032	0.15150893	0.74499553
0.07319248	0.68501985	-0.5606701
0.49510908	0.5581784	0.2653494
0.95640934	0.8483583	-0.16780666
0.0006607771	0.99304175	-0.89942753
0.25124198	0.9949079	0.2591865
0.76708835	0.99604756	-0.11888528
0.69075304	0.9015815	0.621569
0.87238365	0.062265098	-0.8027873
0.89260757	0.15107489	-0.69833326
0.96260226	0.6622712	-0.06011314
0.9289166	0.8308399	0.4062619
0.77568907	0.6355803	0.17386031
0.9354927	0.92723167	0.3910687
0.73642415	0.074781954	0.3994507
0.7777043	0.87195975	0.21944785
0.32595068	0.47553843	0.07201357
0.25339007	0.23466194	-0.041733447
0.6902637	0.7274212	0.17372799
0.3388974	0.19984084	0.27179748
0.21060055	0.7119105	-0.5820533
0.529947	0.028016508	0.08871986
0.4285159	0.5561565	1.1248846
0.972727	0.980239	-0.14169718
0.9093005	0.23637962	-0.18116428
0.61263275	0.911769	-0.35101086
0.19090718	0.7776804	-0.58627176
0.7199844	0.6283179	-0.668857
0.814548	0.29092944	-0.76742625
0.49084282	0.81213844	-0.29942915
0.8477471	0.9474066	1.1502136
0.43599927	0.35093677	0.27042112
0.6206281	0.50575966	-0.5924806
0.40766352	0.91571677	0.35878706
0.6610605	0.46459383	-0.2012304
0.6246489	0.76226604	-0.2926337
0.30449837	0.35727733	-0.008834319
0.9863267	0.6213931	-0.015596252
0.7659457	0.69377506	-0.31290025
0.23365432	0.96587855	0.3160216
0.02703625	0.9445477	-1.1623687
0.2443552	0.58092695	-1.1165527
0.77310747	0.6616068	0.05504915
0.38695055	0.31482083	0.60785365
0.71677595	0.8862118	0.19193721
0.20906353	0.4917761	-0.56367785
0.06246388	0.26275134	0.6477242
0.16774017	0.13504231	-0.31802475
0.28745484	0.6099963	-1.1046014
0.81904304	0.88237303	0.8329638
0.78036386	0.11005032	-0.84324604
0.54344004	0.7362513	-0.6823816
0.07388711	0.902618	-0.8788316
0.5075348	0.56949574	0.3081179
0.06434828	0.6631897	-0.6727985
0.1415962	0.8240545	-0.1800729
0.35396367	0.48910487	0.5228445
0.075802565	0.5624626	-0.06469147
0.011925638	0.055693388	1.0366458
0.8729223	0.409729	-0.40335202
0.9248183	0.21250188	0.5312888
0.19967061	0.7695152	-0.42994115
0.19871086	0.6715884	-0.8139306
0.7812602	0.87800115	0.33127603
0.5486358	0.61592424	-0.4164909
0.8256827	0.7456575	0.5905066
0.35831982	0.18141568	0.830573
0.89724046	0.19268793	-0.61718565
0.72195435	0.109618545	0.45688236
0.12935424	0.70950717	0.18408868
0.95042366	0.7387686	0.012733696
0.14565605	0.41266823	0.065807104
0.8121274	0.8549418	0.7550852
0.051674485	0.026722848	0.7629453
0.99350446	0.21378511	0.43457556
0.91482687	0.535511	0.35005337
0.7318169	0.29068822	-0.14450067
0.82412606	0.5595106	0.55651027
0.3837335	0.487486	1.0403655
0.9319012	0.13245332	1.3258086
0.59563637	0.028559506	0.2787296
0.7923384	0.17836714	-0.9968046
0.8161473	0.46205354	0.19582306
0.3718735	0.40750188	0.6444373
0.9671569	0.30110818	0.32008588
0.20257932	0.6110036	-0.94509643
0.0056755543	0.23450375	0.7665399
0.28861338	0.19921136	-0.3604075
0.56036735	0.5580223	-0.33474296
0.74547875	0.4676168	-0.39720392
0.9786588	0.40605527	-0.029818203
0.60517126	0.92827934	-0.5994731
0.023680568	0.8684135	-0.55984914
0.21457088	0.2520041	0.3945725
0.7186548	0.40352768	-0.4234995
0.8566616	0.5090282	-0.22164495
0.022574306	0.36717612	0.14809802
0.47110915	0.5770187	0.16483095
0.5028303	0.7612864	-0.12338871
0.7809073	0.33515096	-0.42445642
0.92150867	0.90857476	0.71123654
0.9120526	0.4278717	0.16540726
0.7775614	0.036093175	-0.4331322
0.7614552	0.21837544	-0.45261285
0.7405887	0.33945256	-0.3031628
0.77678186	0.25710672	-0.76082516
0.37758636	0.288786	0.4739326
0.20487368	0.03824389	0.061775524
0.37360334	0.34096622	0.5915372
0.58739614	0.5576469	-0.62609935
0.7765373	0.22641826	-0.8803626
0.72819334	0.34942228	-0.29622605
0.024475157	0.6280423	-0.8180803
0.9814911	0.09729421	1.1391302
0.6901972	0.48975325	-0.52173233
0.32332247	0.5962317	-0.017943539
0.8553257	0.85301405	0.8251648
0.7490344	0.06921375	0.1218815
0.4632612	0.11791229	-0.3602178
0.45660925	0.96566373	0.4935169
0.41490626	0.43018097	1.3155719
0.009121835	0.06277251	1.1067934
0.4296227	0.31996584	0.21949005
0.7722415	0.31858587	-0.42593756
0.61339706	0.5069938	-0.74360627
0.69831973	0.023043394	0.7273927
0.3790633	0.992916	-0.19416331
0.24448705	0.79587984	0.18957695
0.79614973	0.07993984	-0.8422882
0.5196685	0.8244467	-0.40771848
0.5822674	0.9442845	-1.1830921
0.88705516	0.33657992	-0.3737424
0.23248261	0.30474585	0.057285354
0.34176946	0.30402994	0.061805937
0.39185953	0.9712916	0.04496362
0.09242529	0.8078544	-0.23041992
0.8280445	0.76541305	0.65170276
0.46311527	0.111035705	-0.3372261
0.037475467	0.38023877	0.16896161
0.22701585	0.6565371	-0.80348545
0.3184467	0.99992174	-0.041099645
0.008971989	0.2711259	0.74044317
0.64521	0.09005588	0.2325395
0.09179127	0.8402602	-0.39389232
0.95677865	0.5719909	0.09964979
0.10221189	0.5964437	0.431265
0.111001015	0.6545612	0.32816473
0.12084025	0.69634885	0.26791042
0.6961712	0.6330229	-0.3648808
0.32857662	0.5255985	0.20702535
0.5105921	0.011461079	-0.06666549
0.31886858	0.32315004	-0.15120003
0.8732164	0.89295006	1.266949
0.28397042	0.3545093	-0.24305744
0.97425395	0.55024093	0.07609939
0.43302613	0.78738195	0.2299015
0.98595285	0.683573	-0.20936146
0.16699839	0.59922504	-0.76066184
0.45088875	0.93375427	0.5886987
0.49559736	0.5171075	0.14458783
0.37178534	0.29255956	0.48867446
0.94629294	0.7620413	0.04059124
0.24922132	0.5942843	-1.1463375
0.8279614	0.93973553	0.83553725
0.1465041	0.26696193	0.05203602
0.9190338	0.8907036	0.6574158
0.12098783	0.9948506	-0.4033394
0.17620283	0.7762116	-0.70438945
0.8780932	0.415895	-0.454042
0.5798584	0.32679707	-0.13246943
0.97608364	0.25912273	0.5652592
0.9839464	0.79407907	-0.51741296
0.44430333	0.8613232	0.4450837
0.46583056	0.8223416	-0.036754467
0.8173284	0.74192315	0.66212434
0.43589067	0.7169844	0.1436728
0.8188506	0.6333788	0.6748327
0.45909494	0.0136742	-0.06481463
0.41221404	0.14528263	0.5557666
0.94086236	0.7452421	0.24196343
0.30046606	0.3812558	0.044264503
0.46383643	0.14898431	-0.4010352
0.5760226	0.6701715	-0.9141427
0.330213	0.2960052	-0.036541518
0.4530782	0.17897266	-0.14668828
0.6288197	0.6583644	-0.38325247
0.5435796	0.8845707	-1.3056637
0.23181069	0.060340643	0.3821778
0.33330125	0.9342747	-0.26045537
0.0883404	0.4338858	0.1983002
0.40238327	0.66777056	0.5703755
0.10044551	0.06753397	0.59302574
0.36686498	0.42943263	0.5774837
0.9077619	0.16163558	-0.024754502
0.9406955	0.4880237	0.19976611
0.3425455	0.29746765	0.107770085
0.63933986	0.03287208	0.3716938
0.6512401	0.1712318	0.0022615995
0.042110026	0.6151926	-0.77885115
0.8002941	0.12316656	-1.0080434
0.09336054	0.41160995	0.27461487
0.7192761	0.3618219	-0.19290344
0.23793054	0.7531411	0.016805671
0.75216305	0.07296097	0.0075530224
0.91843486	0.031321824	1.2129309
0.32973403	0.046088874	0.4445669
0.019297183	0.57625914	-0.74035215
0.76160425	0.26816022	-0.40317473
0.67381096	0.18791533	0.05926154
0.27671427	0.8566244	0.08851753
0.3838325	0.74721867	0.25152573
0.8893018	0.30939668	-0.51260173
0.65735537	0.7712879	0.274914
0.6433119	0.7961807	0.29208782
0.7104605	0.98676527	0.35690957
0.20120978	0.41434598	-0.08271305
0.7178558	0.23595709	0.20417444
0.81945646	0.40885895	0.042183958
0.7267489	0.98894095	0.11553583
0.16752148	0.5407965	-0.4905275
0.58849627	0.19108588	0.07958405
0.32111883	0.2469911	-0.13781208
0.36055303	0.57769537	0.631055
0.25909275	0.6927972	-0.65459234
0.25581932	0.9891949	0.24449915
0.050213695	0.8754262	-0.9949969
0.3710211	0.30899745	0.46981674
0.38057917	0.33493173	0.6499836
0.8102809	0.16683489	-0.8173796
0.018281102	0.8885223	-0.6250945
0.37708682	0.4106673	0.8917302
0.49427557	0.2835406	-0.38842702
0.9465604	0.752152	0.17377597
0.15880531	0.86980915	-0.46027938
0.11159533	0.20301563	0.6936428
0.9696043	0.05725825	1.3367822
0.61348116	0.19646192	0.04486322
0.1693539	0.84256077	-0.6014676
0.37051392	0.42746854	0.7013461
0.55519146	0.7475098	-1.0992736
0.7118729	0.16693479	0.32553926
0.28508413	0.95561194	0.01728751
0.0523901	0.780009	-0.9630815
0.14048815	0.3467496	0.2880053
0.35128123	0.99158436	-0.23656479
0.016477525	0.023193479	0.91345406
0.96436346	0.16076213	1.3577881
0.04829818	0.9670476	-1.3918688
0.24964231	0.47250408	-0.81448615
0.42533797	0.26314878	0.13326445
0.9586541	0.308232	0.35882327
0.2900635	0.57634246	-1.0488164
0.6939036	0.49273336	-0.5677045
0.8643405	0.7968621	0.40199006
0.7325668	0.2438432	0.030482832
0.51708263	0.65102416	0.11554235
0.14532316	0.8754407	-0.26312846
0.63653475	0.6513808	-0.31047213
0.33288258	0.6286662	0.1023007
0.3531726	0.47709846	0.50713706
0.3948884	0.8708307	0.31213942
0.82187104	0.996306	0.57245016
0.052317083	0.73951435	-0.9098378
0.55571127	0.07788855	0.099003494
0.06675428	0.6577503	-0.5937594
0.78647935	0.98401725	-0.09283141
0.6880943	0.28998154	0.14225058
0.83932334	0.67279303	0.32206455
0.040133238	0.02847904	0.84433055
0.2506463	0.21963072	0.052014813
0.72786826	0.08305484	0.41415656
0.9325489	0.16084343	1.2235874
0.3733551	0.6175671	0.43691432
0.1527211	0.100802004	-0.26158106
0.92156845	0.1871255	0.63566786
0.51723444	0.86075747	-0.6408725
0.37263715	0.6504391	0.39150283
0.17522556	0.6124777	-0.8360125
0.87888134	0.9801906	1.3465718
0.9144451	0.026708126	1.0867355
0.03917867	0.09548789	1.25594
0.80179423	0.5415825	0.54493725
0.61928385	0.1544792	0.036494628
0.89776146	0.11568415	-0.25409198
0.9777768	0.015262246	1.0199862
0.39135236	0.929571	0.12862413
0.9886694	0.07430428	0.89284
0.0011485219	0.6176395	-0.59868485
0.8431571	0.6352814	0.21827716
0.08744329	0.8988814	-0.80151814
0.49009818	0.39412838	-0.033309072
0.22160852	0.17135179	0.49588493
0.5645005	0.63812727	-0.79856104
0.82336444	0.31608766	-0.5801778
0.768638	0.21151501	-0.70466894
0.4104163	0.67641634	0.53640956
0.9572396	0.9542913	-0.05047748
0.60532105	0.18526632	0.12008876
0.444102	0.7739246	-0.029168937
0.22578788	0.70038	-0.59692556
0.050350964	0.8028346	-0.8827887
0.87684107	0.35170573	-0.3909885
0.43354398	0.14983481	0.26333386
0.36092526	0.33012998	0.346719
0.32506025	0.44501245	0.07534343
0.26106405	0.45679986	-0.76022637
0.4843449	0.63798994	0.23129821
0.93316025	0.2866062	0.37442276
0.508204	0.32196254	-0.16715173
0.66275513	0.78093237	0.3896686
0.5286318	0.74405175	-0.3701773
0.30128628	0.7162349	-0.5995287
0.4444151	0.023511231	0.2162606
0.7783241	0.9623122	-0.11270745
0.3890149	0.5952026	0.85531056
0.09587085	0.7809332	-0.13296284
0.36628515	0.7900135	-0.12223952
0.010598004	0.7640345	-0.2629215
0.6398633	0.5990666	-0.27661717
0.33459222	0.70470583	-0.22298074
0.21041799	0.8133655	-0.02382484
0.2741055	0.7253379	-0.391231
0.82377577	0.5228828	0.46044293
0.21516097	0.40031284	-0.14874816
0.8548936	0.2049995	-0.92353874
0.05853015	0.9266254	-1.152264
0.25831783	0.83073103	0.26112604
0.8170565	0.019236684	-0.4754041
0.3552127	0.089205444	1.3969252
0.9834228	0.13901103	1.0702765
0.7862114	0.109577835	-0.9042694
0.4959156	0.99231696	-0.29014936
0.07740176	0.13656843	0.7663971
0.34831154	0.38375074	0.16630457
0.8565006	0.57818496	-0.074120976
0.018065393	0.5160376	-0.5705663
0.7691456	0.9031599	0.03889122
0.21754718	0.11660367	0.3318175
0.66052514	0.40276486	-0.11607975
0.69461054	0.5010455	-0.6065539
0.4693601	0.24693501	-0.42673647
0.64538693	0.38111448	-0.22983964
0.9932316	0.16400611	0.74106795
0.3766774	0.32949698	0.60577846
0.48155165	0.30811357	-0.26075315
0.54716	0.55727214	-0.21991688
0.11075342	0.40147787	0.32816637
0.88146406	0.1559658	-1.025614
0.07103664	0.33894658	0.07468262
0.371812	0.77214044	0.11661518
0.706743	0.93166465	0.44605482
0.5213214	0.38155764	-0.013989858
0.510645	0.82884204	-0.4483533
0.8287175	0.5314386	0.43855026
0.74907374	0.41162837	-0.2686002
0.7909639	0.87608933	0.44940788
0.27485448	0.7038395	-0.5732703
0.473226	0.8278929	-0.013966537
0.47306478	0.2818362	-0.23564708
0.95667905	0.7394113	-0.09136772
0.6244296	0.5423694	-0.6261156
0.43399698	0.38765848	0.5384455
0.8748653	0.080623865	-0.8682005
0.73114073	0.8190152	-0.23221692
0.16784257	0.7358413	-0.8676472
0.2742017	0.7290074	-0.36930177
0.25775492	0.006263852	0.3331249
0.7153393	0.98197573	0.32037157
0.5699689	0.031267703	0.27443108
0.71711916	0.77148587	-0.13747919
0.19448137	0.38609076	-0.0420326
0.37099022	0.7740841	-0.006520128
0.42292178	0.7818947	0.36233902
0.8842358	0.10193312	-0.54492265
0.26973987	0.21728277	-0.19955753
0.41566318	0.7405873	0.3530596
0.9149153	0.7870008	0.48661363
0.20980519	0.968175	0.32020068
0.20895863	0.1522631	0.3161922
0.22256172	0.11478704	0.4563959
0.35165447	0.92555475	-0.25650224
0.6474742	0.50654095	-0.13239087
0.106363654	0.15809578	0.7085897
0.3472708	0.1818679	0.52470237
0.7727952	0.44722396	-0.033246353
0.45687008	0.24439543	-0.17110273
0.7766833	0.13404912	-0.89257485
0.113359034	0.63818175	0.33220524
0.5749015	0.43175155	-0.32621467
0.09840155	0.34099042	0.49833742
0.02966088	0.71555024	-0.7779206
0.92440206	0.906711	0.6492823
0.27991992	0.3773666	-0.2843376
0.8600306	0.3332379	-0.38974497
0.08346331	0.78763986	-0.55926937
0.7302305	0.28827173	-0.10532508
0.27490354	0.46011966	-0.48304507
0.30681038	0.44611	-0.105443805
0.3947671	0.62836045	0.7241608
0.3001929	0.81110495	-0.2566859
0.14561278	0.42913204	0.008833412
0.08511239	0.06353873	0.6802193
0.5540636	0.688741	-0.87454396
0.53796065	0.6216829	-0.29191276
0.41690904	0.2718296	0.19366413
0.75328916	0.72827566	-0.64516157
0.8907099	0.40042937	-0.30177888
0.18393415	0.041255653	-0.089349724
0.47800112	0.09627527	-0.6129598
0.1045894	0.5401588	0.40766144
0.46327466	0.68460286	-0.15676156
0.1777752	0.16687906	-0.23434016
0.17774862	0.9056852	-0.33924466
0.44460714	0.94538546	0.54733413
0.3107916	0.48069447	-0.06983495
0.47743785	0.4031632	-0.052703068
0.5657379	0.65576935	-0.8197185
0.7296106	0.9162529	0.10231079
0.17463404	0.092155814	-0.2873996
0.49271345	0.12226921	-0.6708148
0.57942253	0.13524592	0.12800804
0.5704856	0.67183495	-0.9702383
0.16956073	0.054521322	-0.2869014
0.24575502	0.6806221	-0.6801348
0.29817706	0.78213966	-0.3549582
0.6428204	0.14959669	0.026859066
0.29667217	0.64395106	-0.94017315
0.82070637	0.94413495	0.72446215
0.50908077	0.74135524	-0.15658537
0.66950387	0.9842242	0.8500717
0.08721775	0.04735595	0.6193783
0.6544583	0.26718032	-0.16614582
0.54185134	0.1876927	-0.14525071
0.7201341	0.9888579	0.3164877
0.8531606	0.2501216	-0.83475214
0.58428544	0.5628271	-0.6809679
0.42416245	0.3664096	0.57650256
0.9070222	0.21174985	-0.17635837
0.41136825	0.93664074	0.35234502
0.7552021	0.94652545	-0.06733549
0.8506462	0.870658	0.9143335
0.28848708	0.82308555	-0.19114485
0.4873823	0.63572097	0.16363417
0.462061	0.8903955	0.28740704
0.6204511	0.25281173	-0.10325912
0.025659502	0.64718527	-0.83133245
0.115444064	0.0036783814	0.2175079
0.3122959	0.23586595	-0.21997836
0.38045	0.5369753	0.8647147
0.09983134	0.44021797	0.23284595
0.8006564	0.7010989	0.70115423
0.219244	0.67621344	-0.77194446
0.74619997	0.6655091	-0.7613745
0.25490123	0.20983154	0.1061529
0.4105386	0.34249085	0.63240886
0.38505638	0.92579734	-0.06561768
0.73209274	0.4659471	-0.5839238
0.4194709	0.15445405	0.45097777
0.44305575	0.22769839	-0.0011599623
0.112039804	0.2214567	0.6484814
0.7734122	0.83309954	0.16613784
0.42426407	0.19992971	0.26104945
0.37140185	0.65816134	0.3687929
0.66070724	0.5990468	-0.053909637
0.16011703	0.8327243	-0.53703666
0.923918	0.13998061	0.9847809
0.72878015	0.03879738	0.54431576
0.19674373	0.568188	-0.974077
0.48009396	0.6988636	0.02350238
0.86746174	0.644086	-0.20067392
0.066464186	0.08310884	0.8088784
0.05487728	0.97749597	-1.3257576
0.25001281	0.6981528	-0.5663408
0.5031801	0.40426797	0.08445282
0.12936848	0.8010457	0.039542474
0.8063127	0.18979639	-0.92594504
0.27193588	0.046068013	0.09121072
0.7940652	0.50158286	0.35945225
0.7925005	0.59737915	0.6003168
0.22306901	0.9968125	0.3133961
0.45092523	0.6971686	-0.118659936
0.4211741	0.3951372	0.90840185
0.86681473	0.033644795	-0.643935
0.8012428	0.7229105	0.7946331
0.8223701	0.7763691	0.6628699
0.764512	0.26953244	-0.5395646
0.48100114	0.023465991	-0.25864848
0.15256113	0.11321974	-0.3018974
0.26447672	0.19759178	-0.0115719065
0.32261086	0.030877829	0.24265644
0.0683521	0.54455364	-0.16268873
0.90640354	0.9500754	1.0606318
0.4305508	0.67983544	0.3207479
0.9950419	0.05683875	0.82078475
0.9000769	0.8731518	1.0791986
0.5649309	0.41022933	-0.12901375
0.12515318	0.06173837	0.06792384
0.47367126	0.33557415	-0.103862
0.8481244	0.35866618	-0.25189227
0.7977209	0.06483626	-0.79029596
0.579651	0.7762752	-1.2310759
0.45145857	0.35055983	0.009545688
0.60058856	0.3117547	-0.14895158
0.37914205	0.87934345	0.0075415615
0.47409606	0.2984416	-0.19526678
0.78372586	0.6488464	0.34356058
0.9417145	0.4105559	0.16677408
0.790515	0.1643359	-1.1150607
0.9335925	0.31032497	0.2574362
0.61602163	0.14555651	0.11494797
0.6328354	0.1052497	0.21350315
0.011041105	0.6095789	-0.7326629
0.8483511	0.68738574	0.1033746
0.63960534	0.8479764	0.39700228
0.39838302	0.7348742	0.46517465
0.30472845	0.66701543	-0.6731738
0.9198928	0.9272581	0.7479224
0.05834222	0.91604	-1.1384536
0.70593613	0.44884896	-0.48381045
0.43963468	0.93907833	0.6073723
0.28796166	0.9162407	0.00835522
0.22953767	0.3710389	-0.20568776
0.5304562	0.3009044	-0.15396532
0.11188853	0.44269454	0.23615974
0.8284548	0.12847811	-0.7681991
0.17439312	0.33887196	-0.024634931
0.6476803	0.38904876	-0.26191917
0.74327826	0.96202856	-0.004108578
0.8241916	0.33819175	-0.38154075
0.84930104	0.8277177	0.66337484
0.18187582	0.8064772	-0.5360337
0.99415463	0.39471436	0.043791857
0.72447026	0.45290112	-0.6330578
0.03358531	0.4464417	-0.2650831
0.92364067	0.8196217	0.45408365
0.9987773	0.5326011	0.2028014
0.66399497	0.10815632	0.3355058
0.56754136	0.050683558	0.25936833
0.5434058	0.84456843	-1.1797764
0.3243187	0.118546486	0.12565657
0.8118723	0.5061934	0.5147153
0.78213495	0.27465641	-0.7232947
0.1889689	0.9402756	-0.088386156
0.3561626	0.290774	0.26626816
0.7727605	0.5188657	0.1301486
0.8123411	0.123787045	-0.76801246
0.07205272	0.2336958	0.6709275
0.4199559	0.11819613	0.53140074
0.27067882	0.14365911	-0.0054464526
