x1	x2	y
0.17658025	0.51000595	-0.47423166
0.7947098	0.53069305	0.71736014
0.42903066	0.12262434	-0.33913305
0.53808516	0.21192771	0.5539041
0.38821608	0.79483813	-0.3489903
0.25893778	0.5618266	-0.05896499
0.10286248	0.13538879	0.17855941
0.430148	0.6589943	0.0523028
0.3464905	0.9021931	-0.23118664
0.96329194	0.5167789	0.80006844
0.7530387	0.5382504	0.20721328
0.3727888	0.67323273	0.38076147
0.5440957	0.81703824	-1.0920871
0.38690084	0.49191707	0.52246547
0.5403321	0.4324562	0.74399966
0.9119178	0.17150128	0.2908528
0.7948312	0.6484604	1.098669
0.37698114	0.32916373	0.35019547
0.460602	0.49273306	0.43371674
0.91056466	0.20748532	0.34284544
0.2794903	0.2054956	-0.53840595
0.6161589	0.79383284	-0.36629686
0.16159886	0.6341394	0.17666522
0.13323408	0.2151581	-0.13425761
0.8939363	0.9167961	-0.31156757
0.27907002	0.9553516	1.0114338
0.025940418	0.16265476	-0.102054745
0.70692015	0.005842924	0.029414587
0.9497804	0.5155873	0.52996796
0.76396894	0.7815218	0.4276619
0.8800651	0.5833685	-0.19487715
0.5146856	0.16899538	0.47139543
0.6468452	0.8042996	0.107005954
0.8264281	0.024296165	0.103435345
0.7683552	0.6697112	0.59946656
0.90462816	0.1565544	0.4929948
0.22103453	0.6901041	0.38270053
0.85944504	0.7875419	1.0541027
0.45518214	0.047192514	-0.025882691
0.283404	0.35670805	-0.5751713
0.028096557	0.95730716	0.34216607
0.9723552	0.8073315	0.40524876
0.88569164	0.73041683	0.21680132
0.5699845	0.5786155	-0.41985574
0.68757576	0.73895514	-0.6287795
0.37326354	0.47345912	0.76418585
0.67493135	0.5158264	0.20861062
0.4584611	0.09539896	-0.0016262918
0.57143456	0.41420984	0.52410984
0.79050344	0.7481783	0.9135252
0.49775904	0.95977885	-0.47960886
0.6510196	0.50134486	0.39502302
0.5331386	0.061849415	0.2668484
0.9291726	0.48491466	0.017016303
0.2556054	0.8743833	0.7890734
0.64608675	0.2553892	0.53803915
0.06363261	0.76828474	0.13930988
0.9433741	0.13882405	0.011832166
0.80279297	0.08797073	-0.08660339
0.9659878	0.6591111	0.64298564
0.04029435	0.09685099	-0.056361075
0.46050042	0.6699825	0.0080148075
0.31056714	0.88874686	0.69388473
0.4549083	0.32103908	0.28790447
0.85646355	0.7962853	1.0975087
0.7845824	0.6393002	0.86062866
0.8164609	0.78757983	1.3423644
0.92548764	0.76567173	0.009137157
0.4719811	0.3797536	0.33040443
0.6538427	0.24516118	0.49990046
0.5441547	0.8473558	-0.978864
0.88610643	0.08614874	0.6456042
0.3198045	0.8591414	0.58604217
0.6117937	0.54670864	0.05865713
0.7447131	0.6328777	0.22806674
0.8268592	0.7458634	1.4925866
0.57387424	0.6365485	-0.6876511
0.49025667	0.028333306	0.13060555
0.24012172	0.5868519	0.0077593867
0.68461525	0.13225693	0.49128816
0.17890519	0.3770023	-0.6197314
0.089862704	0.07163054	0.31211394
0.42427433	0.6750894	0.022042561
0.91419053	0.11936474	0.48609912
0.2083888	0.7292008	0.052588113
0.4071412	0.26001632	-0.19403756
0.65715444	0.7443115	-0.09173139
0.5135169	0.016829789	0.19324659
0.3614754	0.38735723	0.6795029
0.04848814	0.54033893	-0.6556346
0.045729578	0.42432588	-0.7029444
0.19003946	0.04345566	1.2056254
0.38951433	0.46635097	0.42710334
0.24789464	0.83188415	0.7542958
0.9212455	0.87451947	-0.1098346
0.07226634	0.9999396	0.10348442
0.5606484	0.84310335	-1.3222165
0.18223345	0.93127006	-1.1146488
0.46232635	0.8950074	-0.37712827
0.3398915	0.100575924	-0.6520537
0.62055296	0.052150726	0.9462855
0.2865718	0.40163314	-0.42920113
0.054405212	0.27746683	-0.21386696
0.07137239	0.16451043	0.3525264
0.31090325	0.49885923	0.059037242
0.72069865	0.2840693	-0.18768129
0.8423907	0.5841473	0.5976428
0.6531237	0.74638253	-0.057170447
0.2488426	0.5633987	-0.13579756
0.89526933	0.019693911	0.44579652
0.37719142	0.773797	-0.15362538
0.24371624	0.6393132	0.22982344
0.10394859	0.9394612	-0.39122623
0.96183115	0.06690693	-0.23979576
0.41273552	0.08733183	-0.62296516
0.6888655	0.7380172	-0.6144719
0.7517615	0.88108355	-0.12266703
0.48430586	0.2932939	0.08758519
0.61298054	0.3647017	0.4122122
0.23133206	0.6401673	0.3459841
0.1248979	0.62641114	0.8197384
0.65115917	0.94640094	0.17579362
0.124450386	0.37468117	-0.055262595
0.30347806	0.52345055	-0.009520287
0.18138254	0.92004776	-1.1381104
0.12309003	0.39072174	0.01494293
0.38043165	0.53119946	0.61461246
0.5948008	0.61980826	-0.6308086
0.6789557	0.5737063	-0.22168995
0.2950111	0.20634162	-0.6261094
0.755322	0.65170574	0.4590433
0.17924947	0.89788246	-1.14108
0.2512846	0.02711767	0.17508012
0.1639911	0.60362554	0.07757293
0.5109489	0.7676605	-0.5162599
0.99485284	0.17073107	-0.35588646
0.20329541	0.7686008	-0.22105542
0.2832688	0.3109061	-0.6028972
0.3011794	0.017828643	-0.01752108
0.5282509	0.68862706	-0.80385077
0.8935441	0.43428737	-0.34323192
0.49134558	0.15027726	0.17520216
0.7769806	0.2149545	-0.15606287
0.3030731	0.8333739	0.5528916
0.28097296	0.89719474	0.9692909
0.8377707	0.97904336	-0.17935583
0.5840367	0.44896072	0.3276769
0.21593028	0.9379688	-0.084455945
0.66208905	0.090878725	0.9691657
0.33986336	0.9160905	-0.058152366
0.46019983	0.26001853	0.11347159
0.5579664	0.8320837	-1.3316587
0.36957288	0.63969064	0.56967777
0.7981199	0.15512395	-0.20364329
0.97696215	0.2549895	-0.3100607
0.12999684	0.0018361807	0.12297885
0.5435507	0.49024612	0.33648625
0.3911944	0.8342913	-0.50160915
0.20494372	0.2668966	0.19775876
0.5036343	0.97943455	-0.4030738
0.73359	0.4004388	-0.35516542
0.33489788	0.07648337	-0.5593358
0.12498182	0.5515759	0.5200563
0.010604858	0.23092318	-0.24402875
0.82560515	0.6252474	1.1881987
0.117406905	0.018465698	0.14139491
0.22706449	0.4781301	-0.31731573
0.9692461	0.22208321	-0.39566022
0.1687488	0.21155202	0.1633515
0.90874785	0.5640234	-0.5769971
0.28358924	0.36173612	-0.565796
0.105344415	0.36909723	-0.24485661
0.21026266	0.31561112	-0.045428
0.055316567	0.6787576	-0.3784717
0.28011167	0.608026	0.05690385
0.83563083	0.16975039	0.28687865
0.124073744	0.4892652	0.3313366
0.63670474	0.4526388	0.40850118
0.8668171	0.390467	-0.20194153
0.22634143	0.5961061	0.09578792
0.13418335	0.7448995	0.81061953
0.15591335	0.21122652	0.06667792
0.28862864	0.8143467	0.5144781
0.75065815	0.9366568	0.02434156
0.59251016	0.46099997	0.37982383
0.951623	0.89379036	-0.08815772
0.71506244	0.15765023	-0.011716081
0.7711055	0.031446576	-0.16327743
0.96635246	0.44556278	0.81591374
0.70928246	0.6675083	-0.6759443
0.5128714	0.6071455	-0.10053471
0.17806047	0.120150864	0.5961813
0.102389276	0.9408955	-0.30434874
0.26098996	0.9057307	0.8371247
0.8710316	0.28489703	0.34583846
0.6849589	0.23108709	0.6261617
0.29475355	0.5459941	-0.058516417
0.8962228	0.8270054	-0.031401128
0.904819	0.023001373	0.44685072
0.9763138	0.23645282	-0.32081312
0.7901177	0.68985665	1.0429186
0.11063492	0.39240694	-0.094687074
0.3205502	0.28588355	-0.29100084
0.8209755	0.6628684	1.4147881
0.8075274	0.19692206	-0.037053682
0.21925694	0.40123045	-0.30434406
0.9440699	0.49219978	0.45463923
0.09963906	0.5227285	0.18710037
0.6111847	0.9363539	-0.040496994
0.56137073	0.851956	-1.3072331
0.9493545	0.2838267	0.04583317
0.7484736	0.062095404	0.0767245
0.768755	0.22347885	-0.10910951
0.4038604	0.7860188	0.0053241304
0.16714048	0.59032416	1.2643635e-05
0.34056288	0.22596973	-0.40840015
0.14308518	0.93962854	-0.95728743
0.30569226	0.111906946	-0.2057607
0.6182356	0.58794165	-0.062362246
0.93352765	0.9933197	-0.3254595
0.95445794	0.3312341	0.37726504
0.95645136	0.2640378	-0.075532675
0.58174753	0.7204012	-1.1927867
0.90988255	0.61001796	-0.52180016
0.8716653	0.5866672	0.014012095
0.4390781	0.46638674	0.32264304
0.057628095	0.6826671	-0.21852343
0.61240685	0.8326713	-0.4424666
0.30016625	0.643742	0.0477372
0.13385296	0.33718163	0.006736635
0.88879114	0.15670455	0.5197826
0.77109015	0.87548125	0.33282864
0.027157128	0.4178682	-0.67906463
0.5387007	0.12913555	0.3777781
0.37764668	0.836175	-0.4220678
0.8004889	0.90934265	0.58664286
0.70127946	0.14611226	0.0822971
0.49653435	0.2644745	0.20223424
0.799386	0.29846913	0.21108167
0.757697	0.47619218	0.114485875
0.5060135	0.2635129	0.29066837
0.5068275	0.06241393	0.22027324
0.553673	0.17958069	0.15402725
0.604862	0.69749135	-0.8739304
0.99183005	0.33353287	0.22046807
0.5770972	0.5905926	-0.42176384
0.53917396	0.83379734	-0.8270407
0.70457906	0.2886271	0.24346994
0.5233016	0.7218429	-0.73033816
0.30051076	0.7346528	0.19786994
0.44203264	0.17451715	-0.11049713
0.523786	0.3594777	0.59201735
0.75427246	0.35090947	-0.44230565
0.1553446	0.45758706	-0.10757981
0.028104365	0.9915154	0.32757422
0.56846714	0.43850237	0.43950382
0.48282915	0.46707124	0.43495008
0.2563287	0.44910848	-0.4458936
0.9637793	0.40840083	0.7221387
0.63825154	0.6270916	-0.11128754
0.16416329	0.28278178	-0.06508304
0.09123224	0.29117906	-0.19329421
0.7572142	0.5716867	0.34785706
0.3705778	0.028454363	-0.77403843
0.9214108	0.39036018	-0.012316488
0.06560379	0.53893995	-0.48176318
0.99943835	0.64128214	0.96393144
0.59372276	0.6383607	-0.7452223
0.6527667	0.80479395	0.12968545
0.98233163	0.45729733	0.840408
0.09949601	0.5754367	0.4850232
0.13972825	0.44830716	0.1460685
0.6663253	0.079377174	0.913719
0.12362963	0.041946888	0.088728376
0.049655676	0.77652097	-0.018414063
0.38142157	0.9840337	-1.3610934
0.77970797	0.4336967	0.28099844
0.56352764	0.6683412	-1.106147
0.8735028	0.16711861	0.50232553
0.99871653	0.6273446	0.93373555
0.9774019	0.83847284	0.36815077
0.39169002	0.19959253	-0.27235234
0.77432305	0.55948967	0.6071832
0.5050449	0.42393118	0.40983132
0.9545397	0.07218009	-0.07730847
0.6329102	0.21343058	0.74226344
0.8765438	0.5407788	-0.46348616
0.68412614	0.533968	-0.0012271963
0.42908806	0.7662768	0.11426501
0.40464497	0.8487972	-0.21369901
0.42159474	0.29763615	-0.09340454
0.24396592	0.94487077	0.5894619
0.24914563	0.62151515	0.09677636
0.28998303	0.7768211	0.4025709
0.47669786	0.68290204	-0.06676368
0.9052943	0.29795974	0.31673658
0.45128328	0.68848515	0.03618588
0.5480181	0.49309373	0.27207375
0.3321839	0.019506514	-0.39997023
0.7611093	0.504669	0.2714365
0.6147434	0.016946554	0.8081988
0.5532027	0.68574816	-1.3156047
0.71399117	0.015575349	-0.09284601
0.97984105	0.564031	1.0513225
0.66888934	0.23591667	0.6403107
0.47413516	0.03754419	0.10268472
0.6855621	0.16819584	0.37539697
0.78957677	0.38948458	0.17798208
0.7917061	0.12704086	-0.36495063
0.40979677	0.6905275	0.15459105
0.73199797	0.8613493	-0.7391862
0.7390691	0.024941146	0.09130119
0.7623331	0.16395551	-0.07757514
0.9491867	0.11607391	-0.05032394
0.082652986	0.9817091	0.039412044
0.9488783	0.33516556	0.25729108
0.7398552	0.5844953	0.08684012
0.2548977	0.8693104	0.80276555
0.39936292	0.062250555	-0.92727304
0.6742878	0.84859776	-0.14804965
0.5805865	0.9945404	-0.25546104
0.5285644	0.76869863	-0.7229513
0.0018928647	0.20975453	-0.23057026
0.164585	0.6776774	0.06925066
0.8539369	0.8800542	0.35224953
0.027459264	0.2869358	-0.41385767
0.5464606	0.70127225	-1.2692195
0.3691467	0.3965528	0.67933595
0.9762417	0.6403457	0.80290914
0.47862935	0.3075871	0.04590949
0.002089262	0.40757024	-0.7332652
0.75319993	0.24009603	-0.1744676
0.0025094151	0.10051006	-0.43624723
0.40727174	0.46603692	0.11995287
0.9175569	0.2722401	0.35301775
0.058742702	0.5908067	-0.60578996
0.34424216	0.65962696	0.24648863
0.9915577	0.98422915	0.11486314
0.727183	0.74714214	-0.7617736
0.90146905	0.51792556	-0.5806128
0.21283627	0.44012856	-0.50095165
0.36306238	0.95183474	-1.0700104
0.6356342	0.22994524	0.60921335
0.5548815	0.8749418	-1.151591
0.08436334	0.42151248	-0.19157024
0.14674288	0.8371633	-0.094728865
0.47304535	0.19169062	0.14231837
0.0674662	0.06997222	0.23416227
0.7838094	0.60506165	0.87393075
0.27362537	0.020817697	-0.052803643
0.59511876	0.32320583	0.0971187
0.5588912	0.5216656	0.0547051
0.16184407	0.26701325	-0.11313121
0.2263518	0.77883565	0.21431977
0.4256866	0.8128731	0.060561936
0.9986229	0.6177981	1.0150204
0.90706366	0.6733362	-0.20769292
0.6711371	0.95714635	-0.3162337
0.45556265	0.2308613	0.14419387
0.8998377	0.33527792	0.0062162355
0.2030825	0.28818434	-0.0124776205
0.7819222	0.51002586	0.570486
0.8793479	0.025182068	0.59045434
0.21182573	0.46134943	-0.481062
0.33642155	0.629315	0.35993433
0.94580173	0.5771857	0.3394926
0.39029896	0.38044494	0.30351228
0.90773505	0.28110117	0.30079055
0.9259819	0.5676339	-0.25748706
0.89693713	0.67085254	-0.24101125
0.85242623	0.48148435	-0.2575907
0.2552408	0.81213087	0.72416204
0.7983634	0.38485378	0.31124228
0.6752119	0.9114018	-0.3760597
0.8432377	0.4660648	-0.12893352
0.23502964	0.2153886	0.56719774
0.84505653	0.8833044	0.3240806
0.022760987	0.13049829	-0.1456108
0.297262	0.7915308	0.42346966
0.45233095	0.112945914	-0.029228209
0.06018412	0.29356825	-0.20204571
0.18972206	0.12004632	1.0341294
0.66396654	0.8485916	0.047783606
0.82456917	0.17095649	0.0794251
0.039144397	0.4194156	-0.7051185
0.8002487	0.5856505	1.0469503
0.24299699	0.67415494	0.32726094
0.84357613	0.9920256	-0.38171604
0.06969601	0.44777685	-0.41587865
0.6405611	0.37279505	0.37820867
0.014587939	0.4314863	-0.73693776
0.90188915	0.27840036	0.24114025
0.0962041	0.74886173	0.67760473
0.5196587	0.95722306	-0.4460946
0.9269036	0.9759014	-0.34527078
0.47420633	0.41361952	0.38815603
0.9916767	0.8624511	0.3026924
0.63657075	0.12892652	0.9386147
0.31074077	0.7728673	0.27717862
0.20358181	0.8518025	-0.40790838
0.5462529	0.75368947	-1.2853299
0.8249205	0.48814082	0.2205812
0.84934914	0.38306475	-0.2186816
0.10738242	0.5119142	0.27714625
0.6309502	0.5168351	0.34430635
0.17997402	0.4193681	-0.650493
0.28255987	0.34905934	-0.5869308
0.023881257	0.18199396	-0.15404806
0.7159896	0.48709202	0.08162342
0.70916784	0.762398	-1.017975
0.88278973	0.73951656	0.34977204
0.59267527	0.02340746	0.52594113
0.4055739	0.549261	-0.06028633
0.2610988	0.2638095	-0.36757
0.6480439	0.8852989	0.17650557
0.58818	0.081932366	0.19908923
0.9236501	0.9086964	-0.25673893
0.80814	0.19652492	-0.016703133
0.4239288	0.53225535	0.0025630388
0.14249736	0.64754677	0.6960502
0.63750464	0.25774032	0.516672
0.7772135	0.671518	0.79447985
0.21473277	0.6766962	0.33334583
0.83070236	0.97240174	-0.118771344
0.8464698	0.7695395	1.371937
0.1946361	0.19411218	0.6894952
0.50621635	0.012637794	0.13223489
0.33834225	0.8100439	0.14980601
0.5379306	0.70333016	-1.01007
0.97092086	0.7591409	0.5059497
0.6608345	0.6366891	-0.23350294
0.5115305	0.2982102	0.3800788
0.21164566	0.6991842	0.21964902
0.10340023	0.70163244	0.85330397
0.9997251	0.93968517	0.23109418
0.36786824	0.16525894	-0.4250355
0.17977726	0.9535337	-1.1740241
0.85986704	0.25862753	0.30450276
0.7145275	0.59699255	-0.34391603
0.43461955	0.9160343	0.051552244
0.24293858	0.72331965	0.49495342
0.08585745	0.12816578	0.40654948
0.94255656	0.32986635	0.22047326
0.24952686	0.2302581	0.025399696
0.7410553	0.31229687	-0.49724036
0.6485138	0.42721468	0.43642768
0.027224243	0.4255175	-0.7367146
0.5098351	0.14091367	0.40652278
0.9707081	0.51673025	0.9321763
0.58967876	0.08099884	0.28630394
0.4272936	0.9054773	0.026299942
0.68863213	0.07363045	0.39835605
0.3913973	0.994158	-1.1562481
0.8891135	0.15383655	0.5658153
0.5399721	0.968641	-0.46264797
0.88751316	0.23640859	0.45722815
0.20704514	0.87899804	-0.18423243
0.08319086	0.0917694	0.33739972
0.034671962	0.5532025	-1.0343274
0.24719703	0.686292	0.40894827
0.5756804	0.07130909	0.034747608
0.121972084	0.84130675	0.083264716
0.7959122	0.643591	1.1176033
0.31713206	0.95873916	0.4514812
0.15606284	0.8215024	-0.17688343
0.07585305	0.56538564	-0.08238696
0.71778965	0.08320248	-0.021803388
0.6573595	0.49100888	0.52761376
0.033947885	0.85159326	0.33650878
0.9421483	0.75381744	0.12590659
0.27757227	0.25264692	-0.5906524
0.87027806	0.06822443	0.6353369
0.10814494	0.63004863	0.70647347
0.20868737	0.54853034	-0.18266131
0.77166	0.91172254	0.32859352
0.42334116	0.73847723	0.10743281
0.5352722	0.9285408	-0.5084712
0.5387933	0.97295225	-0.47966036
0.80519676	0.6291138	1.2325609
0.1535365	0.80750906	-0.028894536
0.06183815	0.19366693	0.26479718
0.38137144	0.7889161	-0.30759305
0.7832622	0.3358029	0.064650826
0.43071705	0.020523071	-0.5165349
0.42592156	0.30464745	-0.02706098
0.62670934	0.059366763	1.1198955
0.8972788	0.539979	-0.6368658
0.8166696	0.6865749	1.4747076
0.07863653	0.8426386	0.19388294
0.39057344	0.6481243	0.31066987
0.8174385	0.032141626	0.07234071
0.6190833	0.71082526	-0.52491826
0.26638794	0.8591085	0.91168666
0.1769064	0.8924298	-1.162099
0.48974025	0.012074232	0.09050155
0.24207836	0.52356434	-0.29960144
0.9817185	0.16273302	-0.42576987
0.6418229	0.86542267	0.18130186
0.6807616	0.16825569	0.5654069
0.24401295	0.44894886	-0.43128556
0.3992012	0.726299	0.105271526
0.57552016	0.08565545	-0.032863267
0.6082182	0.1328274	0.5268759
0.01528883	0.73219454	-0.7709184
0.83450085	0.25472087	0.36936843
0.58022946	0.64855564	-0.70693994
0.5637253	0.37687898	0.69897044
0.9895418	0.60428274	1.0884414
0.29201669	0.3890248	-0.33974075
0.53474635	0.10053766	0.2525776
0.23324758	0.11730617	0.5215104
0.8011111	0.15533096	-0.16882893
0.7603309	0.06046605	-0.041145794
0.9221705	0.62825876	-0.2988071
0.77203363	0.26798737	-0.2014892
0.5520264	0.15918642	0.1468662
0.93512076	0.2729692	0.1496204
0.29710323	0.85269904	0.6029454
0.18476939	0.1578725	0.63674206
0.24343282	0.7310997	0.56362283
0.3592679	0.4641537	0.77119577
0.29996383	0.53485644	-0.0069496706
0.899694	0.88183916	-0.26468742
0.06938642	0.062260687	0.2351459
0.25351483	0.19930685	-0.10484318
0.8269795	0.026478767	0.17974827
0.3482632	0.75753856	0.14979562
0.31028855	0.27409148	-0.44730148
0.46659458	0.31846827	0.19996642
0.18385065	0.422943	-0.7602804
0.1824128	0.060672462	0.95285374
0.8914455	0.31391215	0.12899108
0.8538011	0.11906588	0.5452231
0.3060941	0.43929213	-0.05298701
0.63087946	0.784483	-0.08612649
0.29345942	0.05745101	-0.09044342
0.1916796	0.83365583	-0.80246085
0.5664812	0.38615483	0.67563933
0.8492943	0.8848487	0.32761514
0.18830806	0.061015487	1.0792907
0.20942163	0.48489416	-0.452185
0.9501214	0.83451414	0.030841097
0.15738803	0.86807257	-0.6092769
0.8584743	0.23813802	0.28986216
0.8287374	0.31855983	0.14791857
0.70920706	0.5899748	-0.3320521
0.35484052	0.30915207	0.2495156
0.26007038	0.5070416	-0.20776339
0.9976232	0.074447155	-0.3253093
0.32628357	0.71985185	0.1985388
0.69668466	0.94503564	-0.6271714
0.43823415	0.071671605	-0.3498804
0.17832989	0.8680452	-1.0296187
0.6465423	0.64165145	-0.14740995
0.9680965	0.012844086	-0.14392255
0.042612076	0.16025984	0.09243458
0.30544364	0.923596	0.82311213
0.94835573	0.97554076	-0.30338752
0.37142855	0.18952745	-0.2599214
0.45824695	0.8829373	-0.36622265
0.59498674	0.6095816	-0.5886432
0.047732115	0.2575338	-0.16690652
0.37617725	0.7474332	-0.010706436
0.08736658	0.22560978	0.13522373
0.58916426	0.45193213	0.28393382
0.23255783	0.85085475	0.53146994
0.352139	0.66229343	0.3428345
0.64121646	0.324735	0.40422437
0.15307021	0.7198566	0.29511786
0.28716028	0.79658884	0.43231338
0.118548155	0.9925424	-0.7199942
0.14264363	0.7263321	0.6379109
0.5926218	0.4899546	0.21290463
0.5248568	0.5529356	-0.21416634
0.018456042	0.81785107	-0.038478464
0.4948873	0.8009196	-0.4817249
0.59248316	0.9058725	-0.61749226
0.96755236	0.13690722	-0.32521242
0.600538	0.04482442	0.55166095
0.6270676	0.9460626	0.28916785
0.34382755	0.96011096	-0.38410133
0.7653438	0.63794416	0.5933256
0.48757303	0.1604979	0.17856354
0.026339531	0.10205442	-0.2782552
0.9673309	0.7045351	0.6433237
0.4133526	0.964856	-0.392487
0.8886564	0.5330247	-0.54159695
0.3082124	0.67169476	0.15354507
0.250503	0.56672996	-0.08287405
0.0025037527	0.6815978	-1.1523328
0.7400459	0.88851213	-0.39884728
0.18278277	0.61104643	-0.15448129
0.8859299	0.63449097	-0.026526017
0.0360471	0.8860211	0.39364153
0.98069096	0.32960302	0.17530333
0.5691883	0.32267928	0.47768965
0.29320621	0.8678657	0.6623323
0.84676987	0.63431805	1.0534148
0.07526505	0.12043083	0.32474694
0.66982466	0.77978367	-0.12906176
0.5489537	0.48856568	0.2790038
0.9791123	0.68892825	0.78734314
0.4702139	0.22367865	0.040705968
0.87073267	0.43934065	-0.3251776
0.35134166	0.93843687	-0.58482695
0.1476978	0.32592422	-0.030178823
0.6292056	0.7184167	-0.39640284
0.4643883	0.47115082	0.43679702
0.45353025	0.9221344	-0.16214791
0.37233514	0.3927027	0.6284057
0.10820216	0.15648252	0.09211148
0.1470803	0.45939302	0.06919131
0.7336758	0.18311208	-0.11094464
0.7548285	0.14159364	-0.12852034
0.3399982	0.5242671	0.50715524
0.5076785	0.6378651	-0.16956079
0.7614026	0.9114968	0.04087981
0.1855321	0.68430024	-0.25277585
0.28529906	0.18489736	-0.401312
0.9610375	0.1611458	-0.23452666
0.9145471	0.5575388	-0.5447104
0.8821713	0.47032142	-0.40403107
0.7471574	0.30221486	-0.44281384
0.4276089	0.7361606	0.060182795
0.9697807	0.96902645	-0.064622425
0.932579	0.71180797	0.072489545
0.75805783	0.5375104	0.2873682
0.10502672	0.71364677	0.81139153
0.6241608	0.46864992	0.43649706
0.03508866	0.7314449	-0.50706476
0.45013332	0.27977914	0.1628421
0.7767216	0.8342553	0.4293704
0.9128958	0.5603289	-0.49493858
0.57983387	0.27103537	-0.13848768
0.95109534	0.36311817	0.513551
0.5031475	0.95582587	-0.43181303
0.9641358	0.92164713	-0.17312075
0.2779938	0.9247726	0.99677557
0.37975353	0.8641031	-0.70224476
0.52017033	0.044240475	0.28886306
0.8364012	0.24950325	0.29407036
0.9850192	0.94376945	0.11435326
0.2842967	0.024278581	-0.05478613
0.46584135	0.5471878	0.39535254
0.120664	0.4253289	0.038797475
0.05149108	0.6704686	-0.53234553
0.85795975	0.859398	0.5273293
0.6237042	0.3859545	0.5092468
0.45735514	0.61209863	0.25196287
0.65650666	0.47212523	0.5854137
0.7631107	0.28422904	-0.27789143
0.20188028	0.4160481	-0.6644678
0.95606774	0.43225598	0.6973986
0.87835324	0.99959135	-0.46089065
0.73477036	0.013494372	0.03571963
0.30857396	0.2870186	-0.39303368
0.80101573	0.841267	0.8278747
0.647122	0.58452207	-0.054163177
0.60249555	0.9500456	-0.06408735
0.97163147	0.97775185	-0.05495525
0.6348762	0.39140087	0.4059644
0.37630492	0.9790476	-1.3425509
0.41555423	0.5888884	0.04798186
0.36484754	0.453699	0.7794116
0.53822994	0.118201256	0.29155862
0.606722	0.29907537	0.22862913
0.07762408	0.68361384	0.44953766
0.5892535	0.054858148	0.3474357
0.2698081	0.23394215	-0.5099914
0.08102596	0.30834252	-0.22463351
0.85656476	0.7908599	1.0830786
0.6661891	0.55903536	0.039819878
0.6079147	0.6728194	-0.725233
0.37466425	0.1676619	-0.36950254
0.039425194	0.86258197	0.34256655
0.12223166	0.835399	0.109581344
0.68618375	0.8361329	-0.42415684
0.42609876	0.26861143	-0.06936555
0.14770174	0.7797891	0.33748516
0.03566724	0.5142412	-0.93463475
0.4035136	0.3504461	0.18801433
0.16992193	0.80682904	-0.5358312
0.07844615	0.6953313	0.51805764
0.55690914	0.898631	-1.0077078
0.15558922	0.5362723	0.10047004
0.1506846	0.92958325	-0.94848824
0.18988156	0.24911636	0.08126299
0.657059	0.13341725	0.95506895
0.19195235	0.69348526	-0.22305828
0.113514125	0.4487002	0.14252204
0.16927916	0.5234381	-0.26072398
0.55890757	0.5543792	-0.3061805
0.62857217	0.5475572	0.18008538
0.9988678	0.693657	0.8330715
0.801947	0.47783834	0.49303737
0.6016413	0.8070538	-1.0705495
0.7372573	0.65989196	-0.068298
0.9381983	0.10460311	0.08590071
0.9293588	0.44144124	0.1186086
0.9693075	0.9952958	-0.05301281
0.17103195	0.13808471	0.41969714
0.013721883	0.8601149	0.127511
0.67957383	0.283682	0.6316953
0.3934645	0.37768847	0.24514471
0.68340105	0.65556026	-0.60398257
0.7487348	0.549784	0.23963173
0.50228506	0.0015304685	0.12528846
0.51544994	0.05474806	0.2768879
0.9559352	0.31858927	0.2022936
0.82273644	0.6579982	1.3970466
0.27047086	0.83553433	0.7152111
0.3919313	0.94050443	-1.1650007
0.027379751	0.9573838	0.35699725
0.18663526	0.78640413	-0.7125324
0.9286786	0.25590765	0.17667334
0.63567406	0.2493524	0.5478559
0.039413095	0.28383	-0.31095195
0.13830823	0.11690062	-0.14555211
0.07507932	0.6706304	0.2561231
0.21186334	0.90692705	-0.13460346
0.44136798	0.9228661	-0.047365673
0.17245817	0.25226778	-0.06006706
0.36225325	0.61779165	0.6039641
0.3513341	0.5718091	0.75260395
0.41821784	0.28912324	-0.058158986
0.27700466	0.8051795	0.5451334
0.68748724	0.9314186	-0.5116758
0.19437546	0.47759074	-0.70473725
0.59816635	0.38521528	0.3893441
0.57714987	0.72390735	-1.301918
0.11352384	0.562488	0.4226819
0.42965466	0.22138524	-0.10981845
0.6678164	0.9523414	-0.17408593
0.82323813	0.6420542	1.2982792
0.27734572	0.5437874	-0.07566531
0.63649684	0.8868431	0.20973049
0.39951766	0.9997532	-0.8748743
0.94823045	0.22591388	0.036231745
0.58407164	0.4021966	0.39373463
0.03102094	0.5207684	-0.9703563
0.017729044	0.12867707	-0.21196076
0.6038624	0.4478473	0.4842322
0.8835095	0.14121372	0.5993944
0.33928692	0.77592885	0.12702653
0.16639566	0.58853465	0.027272116
0.49300253	0.3184917	0.1461904
0.82412034	0.9257724	0.22511028
0.60340244	0.35031575	0.25963968
0.0560202	0.9238449	0.30794552
0.55523175	0.28078473	0.57822585
0.26791054	0.34040493	-0.49812117
0.80549467	0.6816906	1.3540741
0.5502683	0.0994519	0.14929977
0.10437089	0.7665199	0.6404991
0.40777272	0.8441467	-0.14702578
0.29871702	0.76751477	0.32629976
0.43010122	0.01622063	-0.64331067
0.81027675	0.8970335	0.5151053
0.41233516	0.64584684	0.12627034
0.4449836	0.0129285455	-0.25440106
0.31023604	0.8291934	0.5666426
0.066470504	0.2463876	0.02277057
