x1	x2	y
0.28211862	0.05839902	0.40824723
0.08966398	0.9167626	-0.73306715
0.7154036	0.48823547	-0.5430206
0.53011566	0.5541709	-0.64498115
0.6213666	0.27170283	-0.50005794
0.92799777	0.46975493	0.47590637
0.36237407	0.106196165	-0.7188077
0.40491593	0.94963896	0.7203388
0.004359126	0.9212658	-0.8390786
0.05527538	0.13039243	0.9016484
0.22242141	0.5134447	0.25877106
0.7239901	0.35120934	-0.111883074
0.4578702	0.12636751	0.9705522
0.5565179	0.30681092	0.025105428
0.95581174	0.33566326	0.63405937
0.52017325	0.10354078	1.0288053
0.21693206	0.16246122	0.2594708
0.34134614	0.3931499	0.26111796
0.529936	0.1536395	0.7865155
0.47982508	0.37233078	-0.41066614
0.3873526	0.046995282	-0.38499662
0.16809946	0.29697716	0.3010899
0.85150516	0.19313079	-0.10474932
0.41358328	0.43326372	0.8043486
0.011533141	0.2844473	0.02542159
0.3969689	0.5528123	0.5695051
0.016175628	0.26844603	0.022314403
0.9821689	0.9039525	-0.3459333
0.6755402	0.2529658	-0.33469617
0.94898176	0.39585203	0.75190765
0.9174714	0.64894706	0.5466074
0.30294007	0.47075522	-0.06759188
0.49519068	0.7991005	0.74752676
0.6109592	0.53873503	0.04427613
0.12952346	0.9999485	-0.066431805
0.30794787	0.25700748	-0.46492508
0.26407444	0.64461	0.31282336
0.26353884	0.14937222	0.47352144
0.82321966	0.36576962	-0.29369092
0.8849097	0.8331349	0.2541578
0.44778234	0.26386172	0.7265421
0.64576757	0.1680829	-0.19898698
0.13262016	0.5705716	0.36763257
0.0973528	0.40870726	0.76335835
0.31175488	0.88546413	0.6475783
0.7550882	0.81295794	-1.5261103
0.406444	0.9266444	0.6849209
0.020044625	0.06136799	0.8255219
0.052366316	0.7332738	-0.33748108
0.8640685	0.11610484	-0.25767216
0.61953616	0.4981997	0.08956869
0.39909518	0.62888396	0.309428
0.19084531	0.45317763	0.09228462
0.32212722	0.005828142	-0.3291192
0.36246324	0.8955665	0.82805926
0.055267513	0.42615962	0.41359589
0.15737325	0.7969231	-0.27390838
0.76705706	0.9993458	-1.3903004
0.7274124	0.9346707	-1.7194006
0.29966432	0.54402894	0.52517843
0.302988	0.86642927	0.5559276
0.72817284	0.4653191	-0.48342457
0.28467685	0.92559916	0.397848
0.9234693	0.99984515	0.34652996
0.4340806	0.21126652	0.9433786
0.110542536	0.33394128	0.48128182
0.013004422	0.6464945	-0.7661926
0.31703466	0.15698427	-0.41505837
0.035656273	0.36204416	-0.03909507
0.5489608	0.5423221	-0.6261502
0.1359843	0.19294268	0.26626134
0.70272976	0.30034178	-0.35686475
0.40690005	0.87509155	0.59884113
0.15549785	0.35039347	0.23117076
0.7937088	0.74757713	-0.54965365
0.18577439	0.12611431	0.7493231
0.91516256	0.8195225	0.26834914
0.48560572	0.12569678	1.2505505
0.7498735	0.28063053	0.7433622
0.6237035	0.6501892	0.80491215
0.10946977	0.22552419	0.28028965
0.41147923	0.88059294	0.5970633
0.74522036	0.03050977	0.9860032
0.3183561	0.48876822	0.25275606
0.8834047	0.09132409	-0.5269349
0.94082034	0.61266124	0.60794526
0.8435147	0.50422686	-0.46846315
0.2741183	0.2863227	-0.14351125
0.208063	0.18833888	0.30555484
0.61308074	0.20092154	-0.6203971
0.6536966	0.14872628	-0.031359464
0.49458504	0.47139317	-1.0770619
0.7948814	0.9376075	-0.76365554
0.58328986	0.35369796	-0.10817185
0.93960345	0.33998	0.7841991
0.078364015	0.389394	0.88652974
0.3593151	0.49766582	1.0097498
0.25879937	0.34304094	-0.22252315
0.7194511	0.45415092	-0.59792435
0.60603386	0.81460357	0.26138347
0.7077769	0.13928735	0.706456
0.75518423	0.96991843	-1.7111449
0.98347217	0.7254608	-0.21993673
0.44744307	0.9228039	0.60492134
0.16231221	0.08336985	0.71883273
0.2669261	0.6927628	0.4504359
0.27566087	0.07486099	0.60662377
0.79281586	0.24907964	0.08053656
0.33197373	0.86935115	0.8508558
0.85808986	0.6626346	-0.093330376
0.67523694	0.60361916	0.08788581
0.19195575	0.5516106	0.07289502
0.59351397	0.6182704	0.074128464
0.8941966	0.68955183	0.3796306
0.85753816	0.32815588	-0.31691927
0.68747884	0.34455365	-0.6202976
0.48378468	0.72849023	0.52265567
0.46420872	0.68587446	-0.012083709
0.06402582	0.302132	0.70004594
0.6183345	0.915365	0.010267836
0.23986924	0.33911467	-0.2324127
0.01759237	0.381285	-0.33734354
0.051655054	0.11669564	0.91400576
0.71217823	0.004937172	0.7770985
0.24221188	0.75778234	0.19357169
0.520731	0.072431564	0.80323523
0.97201395	0.64727193	0.21773301
0.8357942	0.9703716	0.14063522
0.4402153	0.75687605	0.23166062
0.7867259	0.13177246	0.60322005
0.7323457	0.5609979	-0.70865685
0.9334455	0.441406	0.6912397
0.628971	0.096111536	-0.1752767
0.36240423	0.38581902	0.6740057
0.17045659	0.16994315	0.43629986
0.72994125	0.7810642	-1.9800601
0.06034887	0.24124318	0.71708935
0.17744392	0.7797187	0.15194467
0.42884493	0.9786	0.46329236
0.6935794	0.8000773	-1.4854045
0.42401135	0.40398216	0.7213814
0.89655566	0.8977896	0.39891067
0.7365972	0.9158981	-1.6366284
0.052075565	0.43025815	0.30087772
0.100687206	0.20566249	0.3504628
0.46818453	0.6639294	-0.04799693
0.0017901659	0.51763093	-0.55520535
0.29798812	0.2870341	-0.3756933
0.18782425	0.9595742	0.15224615
0.5328635	0.06662035	0.56652075
0.8319582	0.7277265	-0.2530604
0.41265798	0.7193672	0.24734208
0.123630166	0.2962339	0.28319573
0.29275703	0.5289489	0.26804268
0.039180756	0.65141857	-0.3624746
0.8177015	0.8175296	-0.28453308
0.16077018	0.6726684	-0.09068582
0.19615954	0.08831197	0.7159025
0.5206767	0.2547773	0.67366546
0.46432716	0.28436285	0.4199518
0.43178242	0.82792205	0.3951378
0.38022566	0.057743967	-0.52004874
0.6442111	0.8246478	0.04351428
0.3237911	0.33737707	-0.29089174
0.98172265	0.47146362	0.055775046
0.6046232	0.9932116	-0.032017745
0.14030612	0.58520424	0.22141361
0.2773844	0.6010994	0.41519117
0.8751272	0.5160872	-0.3024727
0.4510861	0.53503865	-0.6659725
0.06289828	0.062498093	0.576135
0.5258114	0.56053233	-0.6066298
0.43768156	0.5228175	-0.45991105
0.931084	0.9962178	0.3760025
0.31633216	0.022668421	-0.16264708
0.2873639	0.69642335	0.7412078
0.5598276	0.72131497	0.031167
0.36082417	0.9564015	0.78766334
0.05837977	0.56103045	0.24905877
0.91282547	0.16528296	-0.3375743
0.80946904	0.10537189	0.4731482
0.80814487	0.5689886	-0.46078995
0.7242125	0.13048214	1.1336266
0.41272157	0.70655286	0.26951697
0.3215962	0.71007806	1.0587208
0.6698768	0.74303216	-0.43990347
0.98498714	0.65218747	-0.09880442
0.1212787	0.061822176	0.31199515
0.21586382	0.45776582	0.107327305
0.4517848	0.6945285	-0.16430497
0.036479056	0.45276886	-0.18819231
0.93020755	0.6453048	0.7355856
0.66249	0.54420716	0.45090944
0.32061344	0.35337734	-0.3353109
0.12052041	0.70406073	-0.0010069236
0.4301064	0.76529133	0.25034705
0.12743855	0.24612242	0.21999706
0.49324888	0.87967837	0.8124971
0.38343078	0.40744287	0.8734318
0.9611008	0.08702743	-0.2755985
0.19426751	0.96577173	0.22802535
0.604886	0.24328345	-0.47279033
0.80696064	0.86280936	-0.48531145
0.11602187	0.5517495	0.62010556
0.23221469	0.20146263	0.13586731
0.674698	0.40723562	-0.36460975
0.6454924	0.66910976	0.70292675
0.45655113	0.33479828	0.12661074
0.4925658	0.3216483	0.17548844
0.4285866	0.11660886	0.4396586
0.65734154	0.96579236	-0.6349782
0.37390012	0.16507226	-0.26644713
0.37608045	0.4258291	0.8504499
0.24161863	0.17784351	0.11789037
0.5128869	0.70124763	0.4850735
0.6802317	0.91522586	-0.9980259
0.6931379	0.84718996	-1.5159451
0.15437973	0.70609355	-0.22016622
0.5247292	0.18784404	1.0050484
0.6704346	0.56613547	0.33103085
0.49505985	0.4970364	-1.0224545
0.40003353	0.2172851	0.4913004
0.1129359	0.89910895	-0.4671408
0.9521684	0.43163192	0.64878887
0.8156609	0.9119417	-0.34075436
0.3075633	0.69009054	0.9745718
0.17098176	0.42512488	0.14034529
0.32775748	0.9997306	0.69696885
0.23934704	0.99477935	-0.016595893
0.8870536	0.9506321	0.48316967
0.5061436	0.32494336	0.06271436
0.42266518	0.4315306	0.6164432
0.008389115	0.86647403	-0.8970944
0.78089124	0.7973702	-0.98058736
0.45989084	0.86240214	0.7542871
0.06642896	0.7592454	-0.44461688
0.703687	0.84135485	-1.6804143
0.40127033	0.9559643	0.7775932
0.81943667	0.038548708	0.51352113
0.4466396	0.21401823	0.82613075
0.8451793	0.99153185	0.35301375
0.9604776	0.8008282	0.06678945
0.8038167	0.11956084	0.36991662
0.31428742	0.06375033	-0.17115003
0.5578241	0.82371813	0.48239672
0.35935777	0.44917876	0.94266456
0.12504685	0.38945055	0.35951358
0.93721265	0.74540293	0.5375814
0.18792313	0.75630295	0.28519276
0.0071119666	0.83490354	-0.9802722
0.15322554	0.7173242	-0.1350798
0.55725306	0.2659214	0.061660644
0.7855782	0.63135487	-0.5738747
0.109211564	0.7968513	-0.5383045
0.4746372	0.7898006	0.6602738
0.7310395	0.3187307	0.3452092
0.02534908	0.9403291	-0.98164415
0.668386	0.08540851	0.112451345
0.9399755	0.36307746	0.8957362
0.104881465	0.9760492	-0.28684253
0.38096172	0.05024457	-0.47308522
0.14050657	0.7547681	-0.36941746
0.83127064	0.74347186	-0.21488337
0.27890313	0.17060882	0.35214052
0.93838197	0.043767035	-0.29249
0.06899834	0.23329961	0.79964924
0.9067022	0.8579217	0.26955557
0.22137368	0.25637573	-0.02742674
0.30974758	0.49766797	0.25301072
0.2906984	0.585248	0.56432116
0.5426055	0.14159721	0.42502537
0.12943435	0.35048527	0.3399325
0.95410377	0.8851307	0.20709978
0.23947448	0.2620114	0.085382976
0.7113196	0.47384834	-0.5788688
0.30817455	0.70844215	0.8795219
0.8545555	0.5795459	-0.32237878
0.4844063	0.28689784	0.4611509
0.7997778	0.032796264	0.66408086
0.23849952	0.72805357	0.21863222
0.5419979	0.29311264	0.16006619
0.0069071054	0.25192565	0.006659693
0.2298764	0.1639697	0.21527994
0.74844056	0.4156202	-0.20022804
0.00088089705	0.20866716	0.17924125
0.07158625	0.18536353	0.7791655
0.65434104	0.47511566	0.266376
0.83965194	0.31445283	-0.14020282
0.59750247	0.4274248	-0.13085824
0.4929487	0.856144	0.73483515
0.6912653	0.19894153	-0.1741992
0.3963012	0.92298526	0.82920796
0.56355494	0.8783016	0.5537749
0.2882424	0.1774301	0.19858971
0.99754506	0.7381817	-0.5067919
0.52535605	0.7476319	0.56482106
0.49784666	0.20711285	1.2679826
0.07172239	0.25170094	0.8827049
0.7819066	0.9031223	-1.1759235
0.38474852	0.64992553	0.7130533
0.73993456	0.19261146	1.3659362
0.39276809	0.8059881	0.6710732
0.36968678	0.76222557	0.95081025
0.69718426	0.3323807	-0.5610623
0.1632455	0.049778223	0.81151354
0.430151	0.4083202	0.58558863
0.029256523	0.4793942	-0.3759054
0.013333917	0.64801383	-0.6809641
0.4577142	0.52987635	-0.7886105
0.78183585	0.565492	-0.47224128
0.117206514	0.4717976	0.71312547
0.91265994	0.60703874	0.4601211
0.2417363	0.8764619	0.09982367
0.6162416	0.94746894	0.013068871
0.6942924	0.76313764	-1.4135519
0.57943267	0.20996165	-0.2942769
0.75699025	0.38571298	-0.024185052
0.34779364	0.76357645	1.0308867
0.3193556	0.75252277	0.85623264
0.94205165	0.42510176	0.74226505
0.4646895	0.4490229	-0.85780776
0.6812209	0.22555506	-0.33869433
0.08078599	0.12672299	0.4608694
0.7486736	0.92035925	-1.6195283
0.030984223	0.7730392	-0.65287495
0.38767636	0.5956767	0.6195817
0.5870035	0.08116925	-0.6222555
0.58212185	0.5361851	-0.37907574
0.079581976	0.91501254	-0.83065474
0.90588593	0.73829025	0.4781369
0.5584314	0.9515188	0.70796394
0.101816475	0.79511815	-0.52598083
0.6731755	0.96060234	-0.97762436
0.6516588	0.06184095	0.081831805
0.8972247	0.05905789	-0.49175873
0.73291767	0.37768614	0.00019184127
0.3581416	0.36393976	0.496025
0.050711274	0.5636113	0.030594181
0.9718374	0.26080102	-0.01654512
0.5559503	0.12711686	-0.0399547
0.63449675	0.212461	-0.38003397
0.71005106	0.71189225	-1.5089298
0.5891876	0.47822052	-0.21057193
0.81084037	0.8450027	-0.46982998
0.7477504	0.17669505	1.422093
0.12862474	0.80063844	-0.5313284
0.35368687	0.13344872	-0.6093732
0.68864566	0.22774708	-0.2781818
0.16361755	0.6117126	-0.062338434
0.58960444	0.68181247	0.084259585
0.037179828	0.7268465	-0.4687143
0.1417532	0.4654385	0.23917069
0.5956497	0.9200883	0.13827461
0.029101491	0.9209188	-0.94413114
0.4940213	0.6877733	0.34355074
0.7614969	0.75677824	-1.3638418
0.6279541	0.26655072	-0.50447243
0.69076604	0.13934815	0.13523656
0.25696236	0.31342787	-0.114549
0.0897727	0.30056715	0.681543
0.40582258	0.998128	0.6297882
0.34251475	0.065755785	-0.461305
0.009428918	0.8851346	-0.867395
0.87668276	0.7142677	0.23128347
0.27671647	0.47569102	-0.39772364
0.35154057	0.58938026	1.3026408
0.4327156	0.6122615	-0.36774457
0.071247995	0.5211705	0.6848613
0.63833326	0.21454948	-0.31807315
0.37009543	0.85023254	0.7845018
0.4539355	0.3452937	0.16680095
0.8365026	0.82227105	-0.22549532
0.04749757	0.06768578	0.77223045
0.10074711	0.14301533	0.2787383
0.5023881	0.50535196	-0.9898812
0.6876199	0.63554823	-0.36472854
0.6160833	0.08808982	-0.39579073
0.0115658045	0.60743845	-0.6452938
0.51653636	0.9721497	0.6888318
0.7215202	0.021638572	0.9309838
0.13163191	0.2832092	0.243349
0.069072545	0.5983124	0.445975
0.8097353	0.057447255	0.54470867
0.11025113	0.10554308	0.17769963
0.37575495	0.029898345	-0.47789216
0.25050515	0.42793047	-0.31764352
0.07584554	0.47106093	0.80937046
0.13338	0.56785506	0.3353732
0.846404	0.24173355	-0.13597943
0.37201667	0.598642	0.9782469
0.75370127	0.93497986	-1.6203558
0.19181722	0.40156835	0.17593448
0.7912633	0.4585477	-0.14741482
0.23081636	0.39437371	-0.25874248
0.45918268	0.5460538	-0.81345826
0.2987768	0.54387	0.4798217
0.12664849	0.73717296	-0.30130905
0.59374404	0.796804	0.13845122
0.031841338	0.9911184	-0.6847035
0.5168256	0.8616349	0.9777193
0.69332016	0.8000081	-1.4481199
0.4821769	0.2761985	0.5890569
0.3156625	0.55558395	0.8440756
0.72527903	0.69820017	-1.7185372
0.9197227	0.5246526	0.34638155
0.938619	0.17471254	0.027582046
0.12213719	0.16772926	0.2844404
0.39389944	0.78851616	0.5401941
0.03400719	0.5640339	-0.34962487
0.64209455	0.2352733	-0.3163011
0.60394925	0.16968477	-0.70569414
0.009256184	0.49537635	-0.4901354
0.63191366	0.73754203	0.7790978
0.9117508	0.058851838	-0.406165
0.03950751	0.3227272	0.22654067
0.29499012	0.89753413	0.5031367
0.105969846	0.5275352	0.69979227
0.99062395	0.43040836	-0.19728234
0.8246609	0.13852257	0.20452702
0.37814277	0.9451823	0.9418794
0.4125374	0.85435987	0.60828155
0.74859524	0.31975347	0.39099813
0.1726731	0.69448066	-0.019922443
0.43659776	0.38715357	0.4681736
0.941276	0.43131876	0.7089456
0.2561751	0.37570268	-0.32858878
0.014258802	0.6668642	-0.738629
0.92363566	0.91753566	0.36884168
0.12334627	0.8730826	-0.50080335
0.23327917	0.6263171	0.21026477
0.33044386	0.07293105	-0.34673002
0.9720656	0.33493686	0.11649135
0.47159463	0.15692788	1.055028
0.82581	0.59847045	-0.4081878
0.6737039	0.43688732	-0.19620042
0.14633495	0.30703503	0.2712254
0.5938162	0.41643804	-0.14747845
0.7955923	0.6693933	-0.46016338
0.19667631	0.5250343	0.24895054
0.25016302	0.39465272	-0.39682412
0.9682614	0.9655718	-0.06666925
0.75409275	0.8147599	-1.5373178
0.5186795	0.94968516	0.7421137
0.019918978	0.5266187	-0.53696287
0.6465993	0.06274313	0.077570766
0.42501044	0.6406851	-0.22199704
0.5749783	0.97617024	0.5099491
0.1949687	0.30788445	0.25101906
0.2585578	0.00957191	0.62636787
0.5454342	0.50398755	-0.60909486
0.45836407	0.5023367	-0.83777153
0.39472568	0.36367762	1.1024528
0.48854876	0.75590676	0.6854157
0.64008015	0.31050467	-0.4160648
0.7329088	0.582314	-0.84703314
0.20302796	0.1206699	0.42759904
0.9917241	0.8090311	-0.41787094
0.15576077	0.9639435	-0.16637936
0.5940555	0.036390185	-0.5725983
0.12615192	0.26369244	0.18652108
0.97036403	0.3562432	0.20423713
0.70302427	0.17123926	0.39112553
0.5100578	0.7861052	0.8106925
0.9691401	0.17436218	-0.19534056
0.4248256	0.99652284	0.5112612
0.75362194	0.97991467	-1.6281748
0.25903416	0.06494689	0.63668907
0.47381252	0.616309	-0.30926976
0.799846	0.0831669	0.48657563
0.45080477	0.46210235	-0.51380146
0.18591225	0.10156369	0.82211626
0.96239704	0.4967293	0.38618696
0.49759758	0.055868983	0.8865002
0.8328791	0.5500937	-0.45849672
0.28876114	0.8979658	0.4288179
0.5821448	0.0065273046	-0.5046608
0.28582245	0.24559486	-0.069077775
0.4837396	0.7457577	0.48339126
0.78762704	0.18036175	0.37145704
0.31388384	0.866055	0.67993706
0.6692883	0.0045506954	0.22874899
0.46389288	0.9529303	0.55852073
0.8070994	0.97652644	-0.50956404
0.90416235	0.59306824	0.325758
0.90706927	0.9927938	0.39787897
0.96736264	0.0010999441	-0.39835778
0.11523938	0.7411984	-0.20714304
0.41524965	0.6026208	0.059160788
0.5953809	0.30103993	-0.35654184
0.7109855	0.07484561	0.8680076
0.559866	0.9187933	0.723761
0.45401376	0.6594528	-0.32575282
0.842006	0.22382104	-0.060186647
0.4809842	0.85607284	0.8130675
0.7056269	0.7332094	-1.5976242
0.20628208	0.88839155	0.4316386
0.9227794	0.02019447	-0.36958706
0.36295682	0.70421976	1.0979204
0.21440423	0.33599252	0.076817
0.74627143	0.4074307	-0.046584785
0.9762157	0.3309111	-0.027566034
0.185839	0.07213807	0.8481405
0.2052508	0.3178525	0.09263779
0.6855866	0.123485744	0.10439642
0.40890044	0.6521295	0.17162162
0.0645619	0.53112775	0.47055694
0.8129742	0.8641132	-0.45262432
0.98189944	0.43115592	0.015262301
0.40307063	0.37143797	1.1497296
0.7263878	0.21174061	1.0253866
0.8029724	0.9551716	-0.54247624
0.12154293	0.6222635	0.32029057
0.7470346	0.41975594	-0.18692861
0.83933777	0.5778738	-0.44003552
0.6702212	0.6179361	0.17872837
0.38562733	0.53398013	0.6769893
0.38293952	0.9369298	0.8980927
0.28694206	0.7368515	0.61713034
0.88493234	0.4572695	-0.48815283
0.3363195	0.18547273	-0.57787323
0.85736966	0.8040177	-0.07927352
0.20667726	0.67565405	0.23686597
0.01227957	0.044634998	0.8155913
0.30324703	0.86631876	0.6142892
0.20454812	0.8290554	0.53880095
0.754576	0.6917445	-1.3918304
0.16084707	0.17240435	0.42446014
0.95650095	0.82613736	0.17098828
0.3749714	0.24470699	0.12231303
0.69602394	0.6128595	-0.5260131
0.22183478	0.5484226	0.35728765
0.16700673	0.9522807	-0.026716005
0.02810067	0.28824788	0.07016249
0.10863984	0.95287937	-0.28320813
0.72720486	0.56276524	-0.66148
0.32005352	0.061804175	-0.25131154
0.43349636	0.6763641	-0.28691593
0.8799902	0.7730492	0.21973136
0.5124321	0.14571708	1.3296527
0.31769532	0.83434105	0.74172866
0.67890626	0.34188318	-0.5340225
0.7427924	0.43951303	-0.24696556
0.9515973	0.29570544	0.6447318
0.70585567	0.116087854	0.61947775
0.45163208	0.06227833	0.6153884
0.9166603	0.34710252	0.28832564
0.3390532	0.49893177	0.78700507
0.3602715	0.47817546	0.93647695
0.6121074	0.3708189	-0.31523392
0.019426286	0.19338667	0.44384
0.23670149	0.8603219	0.2529499
0.82147354	0.15584946	0.25362688
0.11681718	0.12799114	0.18679681
0.48980772	0.13126999	1.2955843
0.97310746	0.96549106	-0.078999415
0.42884338	0.75389916	0.123955935
0.6122742	0.653836	0.624472
0.62726086	0.42373645	-0.19472459
0.56121826	0.22227335	-0.011772411
0.48383546	0.4517277	-0.93024117
0.25575757	0.26528585	0.12531199
0.5550661	0.5462081	-0.5767723
0.11812693	0.94321847	-0.30031997
0.5153009	0.06751841	0.77606964
0.39925492	0.38960606	1.0991517
0.09161383	0.7925131	-0.6345806
0.12642264	0.16683024	0.31657335
0.24807745	0.98473465	0.14388898
0.9280103	0.16566056	-0.14190117
0.061862707	0.19675225	0.81382173
0.042164505	0.5387741	-0.13142028
0.43936062	0.71284777	-0.07186939
0.8120125	0.012800515	0.6036591
0.4501257	0.4763474	-0.5800971
0.882626	0.3129167	-0.46094972
0.34570336	0.2854293	-0.008047573
0.10377765	0.42138904	0.73957396
0.66934043	0.5990853	0.32856628
0.5612007	0.4235345	-0.2624745
0.21446472	0.97421366	0.18399103
0.2203052	0.45828187	-0.012053873
0.7583389	0.65741235	-1.1115663
0.8748937	0.98113346	0.4138729
0.75495595	0.76503974	-1.5849282
0.9441822	0.7802499	0.35374337
0.71249217	0.93967956	-1.5850687
0.3428139	0.9172991	0.72357184
0.1780203	0.104999304	0.7544185
0.2883339	0.29131353	-0.2859725
0.5570595	0.38935167	-0.13396913
0.1157558	0.4973486	0.73260224
0.56784743	0.9865475	0.54310876
0.51812196	0.20870328	1.0497673
0.12549108	0.6080312	0.3319421
0.52184373	0.830141	0.946492
0.97726345	0.5972305	0.12127499
0.011593401	0.18212575	0.3633119
0.8235312	0.55952877	-0.39809817
0.8390149	0.8959191	-0.0111186635
0.3250001	0.6637647	1.2304376
0.09206551	0.27962404	0.68813187
0.71667683	0.06813949	0.9512273
0.36614352	0.84180915	0.9095663
0.7854995	0.17139447	0.4682619
0.12138337	0.52708495	0.6005225
0.5032849	0.25093466	0.9491445
0.8340081	0.096929014	0.10509767
0.5262995	0.45253086	-0.7036721
0.14183718	0.92780113	-0.282329
0.44189173	0.805295	0.42281118
0.5165768	0.35822487	-0.3209844
0.7657102	0.78323734	-1.2853825
0.95879376	0.40382802	0.5439382
0.32796675	0.9225447	0.7236645
0.89117384	0.031105757	-0.4925691
0.8170264	0.48917365	-0.40288547
0.04608655	0.9629069	-0.9195957
0.9951477	0.16764873	-0.534333
0.4448703	0.49802345	-0.5686499
0.78151536	0.52302444	-0.3831323
0.8775828	0.93824637	0.38548124
0.001026094	0.795265	-0.95258385
0.8041792	0.5239232	-0.38377014
0.54695916	0.86986566	0.759473
0.35969114	0.3325172	0.36051714
0.5424739	0.5620403	-0.6530816
0.6724719	0.48327774	0.041512866
0.049516916	0.31387842	0.43642813
0.29761863	0.02581799	0.005588807
0.7099102	0.6020667	-0.66147846
0.7447245	0.06371391	1.1762364
0.46525997	0.9074303	0.67013353
0.20034736	0.2044465	0.28607652
0.64438033	0.3178352	-0.42130488
0.039960027	0.91400224	-1.0929726
0.84752595	0.7409041	-0.09358747
0.74434024	0.6862243	-1.6106839
0.27389616	0.8486368	0.21483539
0.5591611	0.5048288	-0.56966496
0.2140091	0.042550743	0.47359154
0.8024629	0.1647762	0.22925301
0.57902294	0.8830429	0.2841645
0.47232854	0.39547372	-0.60154593
0.5018165	0.40297484	-0.6944949
0.8990558	0.39450628	-0.25524065
0.31454158	0.32399082	-0.39869666
0.35932374	0.31378222	0.2683474
0.67942387	0.1666891	-0.121677466
0.3513555	0.3754667	0.5269726
0.48295993	0.10489601	1.1111528
0.86841834	0.08725399	-0.31991416
0.54777807	0.8029212	0.5537149
0.5892539	0.07416588	-0.6933221
0.46231067	0.9685808	0.6011151
0.032507718	0.23939389	0.37599096
0.3659888	0.21434253	-0.18904099
0.8652217	0.5294377	-0.31900585
0.6194403	0.53301865	0.2330085
0.37730592	0.7380224	0.86785936
0.25477117	0.44051737	-0.3954562
0.7381575	0.023168802	1.0962353
0.13612163	0.52799	0.30903423
0.47714067	0.2152332	0.93106806
0.32554632	0.20401764	-0.555074
0.9601639	0.09297174	-0.23922452
0.41197616	0.69943434	0.14990602
0.297975	0.9482023	0.55082357
0.34920043	0.75325656	1.0739547
0.20658922	0.42422467	0.1887193
0.1280511	0.16482353	0.32449454
0.80696213	0.06694031	0.52367574
0.748176	0.059880376	1.1441495
0.5869973	0.79538995	0.18664514
0.68692535	0.6193083	-0.2872185
0.28156316	0.37659758	-0.4987812
0.08968192	0.717608	-0.17083457
0.40884757	0.2564159	0.9506114
0.44160992	0.38756222	0.31737164
0.049822092	0.7672472	-0.5017358
0.76344335	0.613442	-0.94416696
0.46849495	0.6810578	0.010242612
0.65938896	0.07211506	0.14654829
0.69158	0.42048424	-0.5372445
0.16482222	0.7722816	-0.086475894
0.30578083	0.5060677	0.2951125
0.38632357	0.9465176	1.0027055
0.597668	0.6529406	0.268727
0.4801973	0.7345897	0.43580732
0.058037996	0.64734685	0.0120031
0.65989333	0.2060343	-0.3681576
0.63246995	0.17598659	-0.29492167
0.34500617	0.54184943	1.116806
0.83366334	0.7271799	-0.2219937
0.8072099	0.7188237	-0.37876782
0.22082919	0.30221874	-0.005789034
0.18155724	0.6468414	-0.07887247
0.6664706	0.14345539	-0.045306414
0.84722006	0.9614754	0.26482326
0.3722217	0.69255245	0.9085284
0.3848048	0.0606516	-0.47546515
0.6224465	0.96044296	-0.14606072
0.94306135	0.7019738	0.571532
0.57864803	0.7671904	0.029036626
0.18709022	0.33396453	0.17761503
0.65423185	0.34531468	-0.38250184
0.7960962	0.9316034	-0.7222187
0.45349187	0.66437846	-0.3233322
0.7413515	0.17960781	1.4020828
0.66113764	0.14813775	-0.022717625
0.082528055	0.36266702	0.9109848
0.79795045	0.43061543	-0.07068917
0.37443805	0.29590803	0.53505707
0.42940402	0.40721536	0.5621218
0.934007	0.43466228	0.6425531
0.309941	0.3851748	-0.308725
0.21220726	0.1855681	0.24316832
0.97435075	0.9183389	-0.11319135
0.145738	0.02391088	0.545779
0.21644098	0.6271333	0.44860473
0.0891583	0.3752433	0.85736233
0.12695742	0.5945938	0.38245752
0.38148093	0.3755859	0.89284724
0.9266318	0.9979322	0.36743063
0.56687295	0.90929997	0.49912605
0.53202516	0.3619393	-0.19051722
0.4785928	0.75870866	0.50025153
0.807517	0.7038029	-0.36962226
0.5383801	0.9997438	0.65769684
0.7597772	0.35470563	0.2080342
0.37900597	0.23813957	0.18893857
0.061143458	0.19663697	0.8829636
0.777307	0.720083	-0.8001521
0.34228164	0.8550405	0.874951
0.13499701	0.7579312	-0.4026162
0.23084599	0.16964138	0.15197247
0.09818232	0.4471733	0.77742714
0.3233862	0.5817958	1.0616232
0.2574163	0.02071929	0.646922
0.8027022	0.9658475	-0.5764707
0.7883722	0.7403139	-0.61504155
0.0696404	0.06699866	0.397882
0.13169664	0.89600754	-0.42392743
0.5998903	0.925747	0.14536837
0.13847446	0.31820387	0.24153537
0.42733586	0.63116527	-0.2587542
0.45731407	0.13470125	0.86885214
0.92295676	0.63716906	0.6317139
0.08005059	0.8046771	-0.7759512
0.9136233	0.8410561	0.26637354
0.10453981	0.22334927	0.3737265
0.032991767	0.036827266	0.7738787
0.18370438	0.21065724	0.3574587
0.5422526	0.3275295	-0.024257468
0.5563071	0.97532785	0.66444933
0.87201715	0.14343458	-0.37731373
0.024964213	0.021745682	0.7794314
0.56477386	0.76038396	0.16504073
0.018467009	0.9914981	-0.67225826
0.7081329	0.7778961	-1.7202028
0.09614426	0.791239	-0.5396721
0.11710292	0.33755296	0.48306626
0.98014283	0.9695247	-0.22596093
0.31177837	0.21784842	-0.4493928
0.6463975	0.656545	0.6689607
