x1	x2	y
0.036180973	0.98504263	-0.31043437
0.57349604	0.16067171	1.2799382
0.31527334	0.6245987	0.7674787
0.7988228	0.8782465	-0.36604345
0.5090577	0.16235656	-0.4096181
0.27012086	0.2839396	-0.25725526
0.65181774	0.26323092	0.74405175
0.99472636	0.5470222	-0.7892479
0.39392138	0.045926154	-0.26532662
0.78038085	0.7152671	-0.2505992
0.40244383	0.37657124	-0.13454981
0.63213056	0.34185666	1.1001607
0.61819804	0.4159466	1.216585
0.81598026	0.2598117	-0.37734628
0.16748053	0.67494285	-0.030008717
0.2179079	0.15245813	-0.58539355
0.88793385	0.63763416	-1.2190299
0.6475851	0.30857593	0.8935516
0.34686506	0.76036054	-0.29303026
0.24745518	0.59693074	0.75703114
0.017662466	0.86375	0.077749565
0.021613479	0.020977974	-0.14492741
0.2778483	0.9046657	-0.6007079
0.14418536	0.44727015	0.117919385
0.96510947	0.80692714	-0.7397966
0.28171277	0.33710235	0.4482072
0.5453446	0.027795851	0.40912703
0.0096229315	0.8140167	0.26667386
0.90109724	0.42428762	0.0678494
0.081062555	0.7843892	-0.08067003
0.7614044	0.73912233	-0.36783287
0.6357315	0.7115483	0.05698297
0.25002068	0.98281777	-0.15292755
0.46143508	0.5312479	0.4866038
0.37862152	0.7046862	-0.6233091
0.20315582	0.7980158	0.63243073
0.23380834	0.01801604	-1.1402317
0.32390386	0.7576017	0.19814542
0.8963446	0.0430398	0.43983242
0.98731333	0.014513254	0.02829291
0.87034124	0.40924376	-0.046465613
0.12608486	0.10597199	-0.54307276
0.7230903	0.6185592	0.49672797
0.75820047	0.0330016	0.45402876
0.3284887	0.9240914	-0.57052755
0.83985204	0.6155315	-0.6263885
0.17764819	0.0986948	-0.22741888
0.2582603	0.7194055	0.838297
0.9962125	0.5527154	-0.7507707
0.41276735	0.7025074	0.0471505
0.013115704	0.82062757	0.21053088
0.04556781	0.1585772	-0.3787995
0.28981954	0.44515872	1.2234244
0.71710324	0.9750345	-0.6870133
0.0139222145	0.62560904	0.20577121
0.07165849	0.58043265	-0.5740561
0.7945771	0.67170084	-0.20658892
0.22241384	0.30126685	-0.24792866
0.7092455	0.7127507	0.35739073
0.15718436	0.8847527	0.27023798
0.2766829	0.46442115	1.1542773
0.7470078	0.9051858	-0.8882299
0.09851223	0.10221487	-0.98736984
0.74534196	0.47496587	0.7174761
0.7808518	0.3766551	-0.15358421
0.67265904	0.8593263	0.18223251
0.88000846	0.75945574	-1.1180054
0.5310101	0.7326616	-0.8773916
0.51275283	0.11606085	-0.09223288
0.64489836	0.5774909	0.1252809
0.6090872	0.35068738	1.3564128
0.69070685	0.014818609	0.5574923
0.1534378	0.2225982	-0.00030267145
0.00025111437	0.35980284	-0.12726238
0.78655314	0.8842883	-0.66884446
0.7104458	0.55418074	0.86663145
0.35391027	0.72317326	-0.23950987
0.40239656	0.025060296	-0.28750214
0.43047297	0.9284363	-0.0773988
0.75963324	0.63368374	-0.18688412
0.3593058	0.8221351	-0.8937429
0.9695981	0.6431185	-1.2831662
0.9193766	0.5524545	-0.9294073
0.7620469	0.40682256	0.45983547
0.24909294	0.71860623	0.80750966
0.77763563	0.08355385	0.18328473
0.3952905	0.653688	-0.23912197
0.5316378	0.98908514	0.5240187
0.4662152	0.17072302	-0.21752203
0.8782514	0.98371726	-0.14579535
0.44936734	0.5804022	0.7728329
0.98907584	0.51029176	-0.55908936
0.41954094	0.9063198	-0.23115781
0.9110057	0.52723	-0.7225523
0.17873847	0.09879005	-0.18368292
0.26169044	0.069012284	-1.4222424
0.11106819	0.4766392	-0.007835843
0.4945606	0.7431297	0.03285871
0.38123137	0.46162945	0.004416745
0.88195527	0.6269049	-1.1399198
0.48029947	0.6422326	-0.061454315
0.90718824	0.060401917	0.40035322
0.91952604	0.9273724	0.15610568
0.852167	0.6855224	-1.2113413
0.35020405	0.033444464	-0.41660067
0.39890808	0.9220078	-0.90114886
0.17374402	0.66582006	-0.095138736
0.30604106	0.5237837	1.1286159
0.4127158	0.20783204	0.1304133
0.012810409	0.24540669	-0.022259403
0.5062567	0.5784181	-1.0953588
0.62791425	0.8736373	0.050956853
0.6529158	0.001003623	0.3458128
0.11366582	0.27310556	-0.4158332
0.11540514	0.6637278	0.06959396
0.4175365	0.9745162	-0.40677527
0.55185103	0.8307628	-0.31226596
0.27383947	0.9959288	-0.76905394
0.26976722	0.8453928	-0.16243155
0.40110672	0.17588264	0.042537343
0.57556283	0.024251401	0.74109656
0.71955615	0.2964031	0.87888604
0.3771441	0.41075367	-0.20708711
0.3330931	0.7861649	-0.06704203
0.96788776	0.65597594	-1.2940125
0.473962	0.18335974	-0.33298394
0.84833467	0.3273887	-0.0109017305
0.101193964	0.84447676	0.09726872
0.15581256	0.5037803	0.12905052
0.37864256	0.7489829	-0.6744363
0.115747035	0.1991728	-0.41006562
0.00941968	0.38573772	-0.16435245
0.01718098	0.7643453	0.2801661
0.79037064	0.74412036	-0.28980222
0.84938	0.17898685	0.40464658
0.50250036	0.47254163	-1.0185148
0.21021801	0.45308268	0.1479656
0.40234727	0.019691885	-0.2805489
0.5585903	0.32601583	0.56938654
0.47284228	0.45282668	0.15822555
0.4423759	0.6043474	0.7602227
0.78616816	0.9692079	-0.4476419
0.07045227	0.79657996	-0.1458059
0.7068645	0.9128099	-0.37592232
0.90320796	0.718357	-1.3899999
0.6120974	0.67568916	-0.059505504
0.3065831	0.23922157	-0.2524379
0.13445836	0.30016667	-0.035257075
0.9487931	0.18174648	0.50713015
0.11659694	0.76431036	0.11025879
0.739098	0.81624633	-0.35811815
0.15698761	0.59975684	0.14629966
0.35472488	0.121777356	-0.714417
0.75750405	0.32112825	0.44821522
0.20157129	0.520714	-0.073162556
0.24445754	0.5657928	0.6419081
0.8226223	0.6817838	-0.74840504
0.34818423	0.8594621	-0.74289316
0.1107707	0.2661255	-0.39971495
0.53032726	0.9947146	0.6017462
0.5976219	0.33770406	1.4164431
0.5510754	0.4445814	-0.35597807
0.45542836	0.146388	-0.18483135
0.7731514	0.0049797893	0.23370723
0.8080883	0.2407971	-0.3401058
0.23211348	0.45435542	0.24209443
0.036949694	0.21126777	-0.1316741
0.70310265	0.012206137	0.71980685
0.96956915	0.6009215	-1.2711427
0.95089895	0.38206476	0.099439844
0.32405746	0.22013235	-0.5173881
0.5215491	0.53797966	-1.3245174
0.7245766	0.03823501	0.8075978
0.6752809	0.5440779	0.4224403
0.68164384	0.28155255	0.60638833
0.071962655	0.009765685	-1.1698592
0.679965	0.24458885	0.528677
0.14964354	0.19771731	-0.037040252
0.58271927	0.34995878	1.2402427
0.6560022	0.32226968	0.80531865
0.06843829	0.02849251	-1.2058672
0.7341134	0.6861674	0.070855156
0.70917237	0.14196354	0.63669586
0.3590799	0.16868609	-0.819897
0.4755935	0.0562253	-0.22261715
0.00919348	0.013133168	-0.0014081644
0.10045242	0.13989884	-0.84406835
0.22821975	0.9461071	0.5138547
0.49427998	0.99286807	0.73378104
0.53199434	0.5309432	-1.327412
0.83794916	0.07295376	0.37522116
0.70296615	0.99409086	-0.4078931
0.20595568	0.14240581	-0.40863872
0.33355838	0.9467594	-0.58318657
0.9856852	0.77646494	-0.74195087
0.23202372	0.2755373	-0.5069637
0.046067238	0.58607614	-0.27190357
0.61711216	0.46557206	1.0011272
0.82878304	0.756991	-0.8897637
0.021562397	0.9109354	-0.054331645
0.8830323	0.9381358	-0.32547984
0.9338159	0.4254288	-0.11824597
0.93294626	0.7777923	-0.8925143
0.6625788	0.3771975	0.72085094
0.5225003	0.36502528	-0.9585555
0.7247714	0.18303478	0.68189526
0.7278482	0.91892666	-0.71019185
0.90707237	0.8522645	-0.44290617
0.4674816	0.76054513	0.5391102
0.8026367	0.5636629	-0.4713667
0.18053603	0.066591084	-0.24743414
0.7366631	0.9834224	-0.8998401
0.39411867	0.74485594	-0.44664514
0.4018194	0.6655004	-0.08827202
0.7959793	0.19138485	-0.12701668
0.61186624	0.43122405	1.1427948
0.36511475	0.51987606	0.30199283
0.8245232	0.8184999	-0.5288367
0.2664715	0.91097146	-0.38374498
0.24863213	0.69348043	0.79632866
0.86314285	0.48940957	-0.26683557
0.43122685	0.7302913	0.27655497
0.96873945	0.3330441	-0.08987985
0.7172803	0.3433386	1.114872
0.05942142	0.5885427	-0.46998775
0.69512	0.011852205	0.5030053
0.06552541	0.07520324	-1.0553062
0.47342438	0.086833	-0.24978594
0.28121614	0.0010498762	-0.86220765
0.6758837	0.6863275	0.1391367
0.22561508	0.81946427	0.86922926
0.6374112	0.06834173	0.5058175
0.964851	0.9162063	-0.43458626
0.58399373	0.42396396	0.786595
0.019884408	0.57933044	-0.061616726
0.9630183	0.071250916	0.24123684
0.30389345	0.561444	1.0968708
0.04731077	0.772998	-0.08246115
0.9094623	0.9436455	0.07013612
0.4795	0.0042468905	-0.10416627
0.34633327	0.4386626	0.04072114
0.5765656	0.93130106	0.12405717
0.47968405	0.9938093	0.6567044
0.9877302	0.10751116	0.32489854
0.028670967	0.21253544	-0.018391779
0.09063238	0.3789484	-0.4865622
0.1099053	0.31013548	-0.29673517
0.1010201	0.77614594	0.12022154
0.44171703	0.7721028	0.38422534
0.5802798	0.7467658	-0.7203821
0.55561364	0.43488204	-0.13000304
0.27283567	0.26071352	-0.43215498
0.41368467	0.7967486	-0.20039216
0.7994163	0.041907012	0.40260345
0.34145838	0.6900366	0.14109829
0.1642912	0.8904109	0.40054858
0.75781965	0.3702802	0.5290333
0.07980007	0.61776584	-0.5372424
0.9152296	0.88762873	-0.037807416
0.98944306	0.53634447	-0.7881342
0.95929533	0.22069931	0.41607264
0.33082718	0.44230586	0.15520658
0.1807077	0.3864441	0.05455889
0.100162566	0.92295647	-0.165072
0.6609321	0.331375	0.7414126
0.45828688	0.21287996	-0.11345436
0.0010352135	0.28955597	0.024066195
0.7640597	0.5023985	0.060414568
0.5234835	0.78693724	-0.23838906
0.40850848	0.27194208	-0.00375533
0.57970273	0.42548043	0.69491637
0.3873105	0.5997076	-0.11979781
0.48518795	0.46905595	-0.34086365
0.6760146	0.39587772	0.926085
0.7439295	0.37608814	0.83519596
0.5878898	0.9401645	0.0822136
0.3178891	0.21645772	-0.43510136
0.61147165	0.38038808	1.3053303
0.14333445	0.7673444	0.055318877
0.8581465	0.69272834	-1.2635057
0.49090648	0.5780175	-0.39771733
0.03574735	0.3400991	-0.18874744
0.54992104	0.70568424	-1.2864696
0.86662483	0.73144275	-1.2567396
0.8541044	0.011009753	0.40605825
0.7255462	0.5965907	0.51479125
0.25773448	6.514788e-05	-1.2449176
0.96804696	0.33125246	-0.0023555409
0.0549832	0.13962018	-0.6341414
0.6240847	0.8074439	0.051673114
0.551596	0.57799965	-1.3240862
0.43040496	0.58317	0.7728615
0.45756972	0.9001475	0.46198526
0.68751574	0.28553098	0.6628545
0.6776064	0.32461858	0.6626386
0.18114567	0.2973501	0.03278125
0.93470645	0.7658196	-0.95144415
0.041091204	0.94161344	-0.37280428
0.12110722	0.8368095	0.15233968
0.5640465	0.3562553	0.65530795
0.49140078	0.21169919	-0.60154516
0.9509043	0.30730462	0.25260273
0.34665626	0.09999454	-0.5920747
0.82503146	0.90207225	-0.059562434
0.5804754	0.41612393	0.7333066
0.6607755	0.2776357	0.6906478
0.9939818	0.34625363	-0.18515335
0.6794768	0.91155064	0.24922916
0.36642003	0.89088255	-1.160081
0.7824778	0.49080127	-0.29613775
0.3180467	0.8763638	-0.5217327
0.67203814	0.53439915	0.4289755
0.34047657	0.031342745	-0.42534643
0.07038915	0.49790603	-0.582885
0.042154253	0.015624464	-0.493553
0.37199396	0.4546892	0.07548299
0.8749694	0.17346758	0.78425115
0.015741289	0.5019309	-0.0959308
0.03695041	0.45389426	-0.16861178
0.8604761	0.08605963	0.55868316
0.6151997	0.3660329	1.284172
0.9993955	0.5124067	-0.6430269
0.44790137	0.3876729	0.6174583
0.2555859	0.8596562	0.26253492
0.24258077	0.9570116	0.080785386
0.83542174	0.07753837	0.38351625
0.8916137	0.49095166	-0.2992119
0.8084296	0.26429433	-0.4234548
0.586847	0.5158238	0.37905103
0.5321756	0.4085248	-0.63028497
0.44858044	0.24298078	0.16592003
0.8821117	0.72961134	-1.2915801
0.26277596	0.42889196	0.6510513
0.07249677	0.35397565	-0.59188455
0.5788905	0.9821401	0.23662452
0.008589745	0.38773352	-0.20861879
0.1524567	0.8458075	0.16814002
0.0355981	0.61660105	-0.054672457
0.61423576	0.774443	-0.12445271
0.6039234	0.5670769	0.38419127
0.9861658	0.41899985	-0.31704202
0.87552124	0.7674509	-1.1083949
0.37849128	0.37851518	-0.3144845
0.7506357	0.28783894	0.45761576
0.57299936	0.11647266	1.0682379
0.8344702	0.11109966	0.3319814
0.6248796	0.062387407	0.87614095
0.61162585	0.4195994	1.1779667
0.250386	0.41417623	0.37571457
0.5930642	0.44447178	0.87784183
0.87468356	0.08140892	0.59838253
0.84103036	0.118039906	0.28564018
0.28940123	0.47436726	1.3246909
0.20331055	0.7313229	0.35432485
0.978975	0.33584696	-0.076114416
0.40648043	0.5824547	0.124817476
0.8996688	0.9987672	-0.020508206
0.64724463	0.62416965	0.13310914
0.9773259	0.23333031	0.17505397
0.7999885	0.21303654	-0.19657683
0.6423765	0.0065627694	0.50780684
0.43516916	0.95271254	-0.090711616
0.96560735	0.39923376	-0.10234327
0.25846213	0.44695723	0.6436898
0.82676846	0.62630713	-0.6203056
0.328448	0.2820645	-0.66379005
0.82690144	0.17001224	0.17283517
0.30030382	0.42457306	0.8875289
0.9674451	0.8840889	-0.48671183
0.87861544	0.1614849	0.8537674
0.6724781	0.46562982	0.7671829
0.74850327	0.83074826	-0.6263325
0.10877782	0.095927775	-0.8980189
0.55727404	0.006497979	0.42955598
0.86059344	0.13805443	0.4441067
0.2094348	0.50223327	0.026889462
0.78496516	0.93654966	-0.5342827
0.5923215	0.9265272	-0.029170692
0.71049154	0.99051446	-0.58221245
0.37676412	0.37298894	-0.47734725
0.34531665	0.415084	-0.20017657
0.0770849	0.6494372	-0.5986206
0.85865235	0.7577139	-1.1221846
0.1845144	0.9531847	0.7534696
0.4987232	0.4848855	-1.0042776
0.06627631	0.28122842	-0.65215313
0.66150624	0.56064165	0.25113645
0.18039232	0.96378064	0.59824586
0.7094175	0.776084	0.1766483
0.20914477	0.29811054	-0.038986884
0.65636	0.0308761	0.22412041
0.73414767	0.52578926	0.7616181
0.81957245	0.8836984	-0.15961044
0.59882057	0.76082927	-0.40944266
0.51162887	0.9877486	0.734833
0.44450867	0.19193357	0.006319857
0.43313944	0.123251975	-0.011341568
0.20720059	0.6091882	0.019587036
0.88627625	0.907398	-0.52710545
0.8766478	0.92713106	-0.41196838
0.9465154	0.19925326	0.45701048
0.34731394	0.72755367	-0.1261985
0.3035918	0.41470045	0.7677524
0.92288643	0.4564296	-0.19679955
0.3839364	0.70557946	-0.62394714
0.98917085	0.28450626	-0.02197856
0.43460643	0.05516416	-0.25807312
0.5591173	0.5516041	-0.93555886
0.8357916	0.09150612	0.3102791
0.19023877	0.8891193	0.71661913
0.27465838	0.5329285	1.1033964
0.93010974	0.9342292	0.06939894
0.46868503	0.0273664	-0.2204064
0.08971012	0.019906342	-1.3400005
0.4700536	0.11113119	-0.27286804
0.9054928	0.06597489	0.49259186
0.35154766	0.7142327	-0.17698567
0.28905827	0.87434196	-0.61593056
0.6069993	0.98025674	0.19337204
0.5712833	0.8053875	-0.422856
0.05911982	0.28751206	-0.4972922
0.72362024	0.30991584	0.89325273
0.66476786	0.19739783	0.3226872
0.59922194	0.56114763	0.3452552
0.22432065	0.487808	0.24236503
0.88682455	0.13064706	0.8301518
0.5828499	0.77177435	-0.5885589
0.96061575	0.04446411	0.23826441
0.72620463	0.97538155	-0.8681929
0.842171	0.068736434	0.38948315
0.42747122	0.43871456	0.48745027
0.42813915	0.5360492	0.62203604
0.53250873	0.76485026	-0.6047285
0.10816777	0.14742392	-0.7225351
0.48485965	0.0289343	0.025317341
0.99029714	0.8571225	-0.50737727
0.27890545	0.8558844	-0.36973107
0.27577502	0.49657243	1.1723638
0.07308501	0.5173459	-0.60035455
0.66720647	0.29285866	0.7039564
0.7775675	0.49508488	-0.25822693
0.7679286	0.99216163	-0.7721592
0.15114582	0.1500001	0.0460475
0.8771878	0.39268982	0.0048055407
0.14133805	0.5664407	0.36688378
0.15600449	0.9882222	0.41637158
0.73493993	0.7591308	-0.11916551
0.5753772	0.1796974	1.3480304
0.11813414	0.3997565	-0.015756726
0.65998936	0.9423008	0.35015312
0.08273393	0.942571	-0.40550038
0.3863821	0.54718655	-0.01615073
0.6478447	0.5175409	0.4294101
0.46812975	0.9516602	0.52280986
0.22259396	0.90390724	0.658214
0.31752294	0.3648746	0.0073227203
0.37858385	0.12761295	-0.4324486
0.019993067	0.08537501	-0.060813934
0.49868017	0.44405866	-0.9564754
0.97664326	0.20981055	0.22884229
0.25525236	0.4377554	0.5573876
0.65934145	0.08805925	0.12748903
0.18070203	0.53660285	-0.11477736
0.23257601	0.022958636	-1.2001096
0.9112423	0.16371006	0.9310509
0.8223566	0.35922664	-0.48374328
0.849693	0.3709392	-0.0066995285
0.2618761	0.6291493	1.0404465
0.22118461	0.2799582	-0.32315263
0.6751274	0.5340652	0.5167541
0.45880032	0.09105563	-0.2639445
0.9176364	0.30947816	0.55014414
0.86165386	0.67570585	-1.274332
0.30648488	0.038698137	-0.4804019
0.342502	0.23533213	-0.9022837
0.62851954	0.32758534	1.1763757
0.069782555	0.9865664	-0.5469639
0.17742169	0.5826729	-0.20351443
0.23140478	0.70104843	0.6547399
0.2907648	0.07888985	-0.71752596
0.9120264	0.7396904	-1.2834581
0.52921647	0.0733909	0.2543467
0.51783925	0.28337651	-1.0281413
0.59315926	0.34262288	1.3589615
0.24740767	0.9881548	-0.11138199
0.8865036	0.43072933	0.0019275639
0.3844326	0.021502554	-0.34884894
0.19776094	0.36453956	0.23512149
0.8551584	0.39301968	-0.02488541
0.9879174	0.98630416	-0.25008214
0.47255206	0.5778331	0.24323949
0.9676974	0.7300792	-1.0801941
0.75642735	0.52758735	0.0991482
0.6279685	0.9080385	0.15874927
0.89189774	0.80678695	-0.8602637
0.07766992	0.8541563	-0.12491475
0.16846061	0.11792719	-0.13903487
0.6323017	0.65748054	0.07170738
0.82123226	0.79726666	-0.59783024
0.834555	0.66827434	-0.93450713
0.82717246	0.21808118	-0.1274761
0.100385904	0.61262465	-0.17000939
0.34172738	0.62331563	0.42601618
0.48777372	0.8084756	0.686683
0.15333939	0.51262784	0.17175484
0.24511677	0.11577052	-1.3918091
0.68954456	0.9463948	-0.005876285
0.39569014	0.25403434	-0.23764771
0.9535948	0.81319433	-0.65351725
0.25626183	0.24281007	-0.7880744
0.6824127	0.06025982	0.34400946
0.6767479	0.61702484	0.26987144
0.41740215	0.2152707	0.11880965
0.29503107	0.49792308	1.304496
0.8422289	0.42621106	-0.2876313
0.090548515	0.20935988	-0.64705074
0.5337788	0.6128014	-1.5932266
0.46473074	0.57886714	0.44333625
0.8300188	0.36099494	-0.36811483
0.13481945	0.9130364	0.08925461
0.54826057	0.07996619	0.49771583
0.56804484	0.53240806	-0.46406493
0.07824081	0.5645232	-0.56676906
0.7219864	0.033348918	0.79487276
0.71107155	0.21316803	0.6267521
0.43439567	0.99752253	-0.17280331
0.17784244	0.63632596	-0.13124244
0.10273588	0.15018928	-0.7603953
0.7789075	0.6404815	-0.24735826
0.06108594	0.6712941	-0.4453454
0.0915007	0.9509886	-0.31364733
0.98949486	0.80010784	-0.6490297
0.49664187	0.027075708	0.16015002
0.7397444	0.22249877	0.5789993
0.38229352	0.17673302	-0.39766923
0.5059028	0.7297363	-0.4605698
0.9591002	0.5428123	-0.95693153
0.4641356	0.83155864	0.7511901
0.9974153	0.31225967	-0.1458584
0.028028786	0.12772214	-0.10113391
0.61254406	0.07924628	0.98602027
0.575158	0.8262603	-0.3914461
0.5774807	0.6485842	-0.7576085
0.0689345	0.820822	-0.13716325
0.7346082	0.17531025	0.62522477
0.5534603	0.7259121	-1.050795
0.14603567	0.51958257	0.24578992
0.53940696	0.78843665	-0.51879925
0.9092475	0.4795128	-0.36780387
0.49321747	0.39069068	-0.909831
0.5183232	0.47377354	-1.119329
0.66345805	0.88658535	0.28579566
0.05933547	0.64363027	-0.47934097
0.5359317	0.87900573	0.11272374
0.39421457	0.52317464	0.07097637
0.93467736	0.29441023	0.49058744
0.10215932	0.049444556	-1.2889012
0.18558908	0.46335822	-0.033087388
0.034834385	0.2919141	-0.051787782
0.54864	0.95603496	0.44295534
0.49043947	0.8611937	1.016723
0.79168016	0.35408175	-0.3612563
0.7855802	0.30948293	-0.22312167
0.57467455	0.40321606	0.68043905
0.60294366	0.33736485	1.3327043
0.70094585	0.7285162	0.38847896
0.4682876	0.030652821	-0.16457108
0.040769517	0.3262704	-0.14514966
0.29703528	0.6205323	0.9647672
0.57166284	0.45059115	0.25085402
0.63639414	0.5631698	0.30785847
0.92290896	0.664436	-1.5268656
0.23641014	0.084346294	-1.2734277
0.1980167	0.2145428	-0.23259771
0.77049804	0.44125783	0.09990146
0.19246674	0.012594581	-0.4721465
0.47356647	0.3195268	-0.24158682
0.20700943	0.80925417	0.7675856
0.6171365	0.37811458	1.2831738
0.6651379	0.57831115	0.21683738
0.4601856	0.42477024	0.5128013
0.80863446	0.09165269	0.41379836
0.710909	0.10594386	0.7390417
0.106202126	0.34570682	-0.28214055
0.34585375	0.16254336	-0.85217965
0.16196948	0.6983547	0.018878704
0.62974936	0.7898064	0.11615014
0.23273861	0.058339357	-1.2290386
0.43930465	0.65490425	0.72322106
0.46738815	0.22820532	-0.19100195
0.2884996	0.6903229	0.64946187
0.37575513	0.9226139	-1.2349478
0.41036022	0.048152387	-0.18710932
0.15545797	0.77024996	0.033764817
0.9393007	0.24535358	0.45499784
0.66965365	0.3688823	0.80904955
0.38910598	0.67441624	-0.4089003
0.20838672	0.25639307	-0.17756067
0.33571428	0.11499697	-0.6551716
0.22637236	0.19105917	-0.7162956
0.9574791	0.12275767	0.4930945
0.94831836	0.9353947	-0.10640387
0.056289434	0.1687352	-0.622193
0.65573084	0.69063544	-0.022904467
0.94757384	0.11141658	0.49992758
0.12075937	0.43804824	0.15583073
0.22374159	0.33669388	-0.07985979
0.25147462	0.838519	0.4740222
0.5518888	0.78837776	-0.5757008
0.15677196	0.24952954	0.048817664
0.6617259	0.1064471	0.07534375
0.94371974	0.040322244	0.25048345
0.17295647	0.3360386	0.023351917
0.9253285	0.491076	-0.4779758
0.69082826	0.59128547	0.45312294
0.78569996	0.7049253	-0.1977653
0.80883414	0.49715626	-0.5622468
0.1740843	0.92842954	0.6830264
0.3147874	0.6103513	0.8274083
0.3026101	0.2673179	-0.12581547
0.1080237	0.5001607	-0.002692286
0.7673426	0.0861578	0.3253895
0.11724079	0.48483723	0.13256946
0.4695623	0.07659775	-0.24079485
0.48493809	0.9748196	0.75425476
0.9126042	0.4344573	-0.044147857
0.96146923	0.3607555	0.096009314
0.10283595	0.59352	-0.12866813
0.7875615	0.30448532	-0.24057902
0.09472531	0.33833784	-0.4823334
0.98415655	0.8108421	-0.6117768
0.19450575	0.584614	-0.18623272
0.020114183	0.43864995	-0.25712034
0.83988506	0.27939308	-0.042733908
0.5698816	0.06450468	0.7382092
0.9372898	0.599164	-1.210771
0.5903657	0.026733339	0.8505855
0.92505044	0.9503461	0.17212893
0.059450984	0.10682994	-0.768578
0.09748405	0.21288711	-0.62264174
0.16215628	0.5693631	0.03924547
0.9181801	0.63010937	-1.4725846
0.8409341	0.6773458	-1.1158943
0.785737	0.0351007	0.22887486
0.63814753	0.7031137	-0.010322653
0.8209157	0.9845111	0.066411935
0.2125144	0.09325212	-0.66692877
0.5516481	0.7317884	-1.0890641
0.4732707	0.99054456	0.52443266
0.15067226	0.026812911	-0.5038032
0.30015016	0.88696027	-0.6471317
0.5536089	0.30732012	0.44949767
0.40555614	0.4639678	0.0866041
0.57494056	0.32632494	1.1785623
0.80178124	0.9353617	-0.24027948
0.0024232864	0.13808978	0.029303674
0.6366203	0.09945309	0.5118994
0.9624546	0.7271288	-1.0933723
0.08722317	0.9161315	-0.23851907
0.6463111	0.039867222	0.40048113
0.98092395	0.17144287	0.21875873
0.65360796	0.53924084	0.30635548
0.050187945	0.56911105	-0.3279495
0.15248984	0.22651166	-0.0010889405
0.77813727	0.58219665	-0.31841525
0.00034046173	0.33914667	-0.09272398
0.20790017	0.74772066	0.5698629
0.14614195	0.9288001	0.13651967
0.21716726	0.8186487	0.93756855
0.26058215	0.210644	-1.0154681
0.9982557	0.19279033	0.1000592
0.9584142	0.26167738	0.30262923
0.27464944	0.15935653	-1.1218685
0.17071587	0.95019585	0.61782616
0.06143135	0.5785724	-0.51567155
0.7371602	0.047939718	0.6795054
0.8228174	0.29813904	-0.34706482
0.6912564	0.9166151	-0.03336134
0.13593704	0.7352353	0.095569134
0.52613646	0.43520683	-0.88838255
0.6318318	0.7794724	0.09085862
0.9819786	0.7006459	-1.1315162
0.6440925	0.14337832	0.42196944
0.9208594	0.40067	0.050778214
0.38758695	0.5445086	-0.016518455
0.80801094	0.9861936	-0.04340653
0.023824453	0.69695646	0.1866056
0.27494884	0.16114253	-1.006381
0.4029485	0.5793287	0.13104627
0.4000851	0.4521799	-0.05153738
0.24352902	0.66532886	0.8062213
0.6280118	0.25157994	0.88140327
0.95962614	0.99124753	-0.31109607
0.7664004	0.33005285	0.26358318
0.437245	0.46079892	0.626139
0.68883413	0.07546502	0.47543776
0.9347426	0.2286728	0.59197223
0.02962321	0.3747462	-0.14793214
0.31827575	0.78125286	0.039944217
0.8377955	0.560467	-0.39216414
0.5896606	0.36539012	1.256435
0.28345013	0.9509436	-0.8829349
0.995509	0.7217102	-0.8605772
0.79465234	0.014217198	0.32026243
0.6118078	0.5747068	0.45472503
0.014369786	0.6844016	0.36699298
0.13051504	0.9220074	0.116953276
0.602629	0.9036821	-0.11239629
0.48267156	0.16097349	-0.35611638
0.52058023	0.11962223	-0.041326612
0.044971526	0.46205372	-0.2943749
0.5698758	0.51336616	-0.20531176
0.8432791	0.30738568	-0.016685784
0.21094346	0.54569364	0.06023363
0.5527154	0.48837548	-0.6326505
0.10871816	0.058466733	-1.0950471
0.17995077	0.6215866	-0.17321035
0.58772886	0.96277523	0.20105171
0.3695051	0.2386784	-0.85560167
0.41553724	0.9794323	-0.46547893
0.028910875	0.7563928	0.14896236
0.33984727	0.93769264	-0.7407213
0.8518388	0.6884856	-1.2385601
0.5735649	0.25363094	1.3399804
0.12527317	0.7313819	0.08849587
0.24864626	0.14977038	-1.3429538
0.2221964	0.5044672	0.21271318
0.73832405	0.7187703	-0.10142746
0.46823126	0.24980414	-0.1862715
0.2445634	0.07278454	-1.4302707
0.56828374	0.70192623	-0.98947805
0.37002242	0.450176	0.11114952
0.96906227	0.29654473	0.09011685
0.52657086	0.8415205	0.11446369
0.28945404	0.86270964	-0.5494889
0.30760527	0.7623146	0.114236236
0.021893322	0.7857295	0.19038406
0.29493862	0.99519956	-0.93804336
0.06047833	0.35091972	-0.5079351
0.685379	0.9589444	0.0941567
0.5473608	0.87446	0.014664691
0.28710765	0.07439959	-0.78644085
0.8076173	0.6799012	-0.4265217
0.4323575	0.71512574	0.31661403
0.8611598	0.53336835	-0.45578298
0.8483713	0.6631427	-1.056981
0.25565374	0.47466177	0.66293526
0.83388144	0.061514437	0.37184915
0.5911258	0.9323965	0.00821903
0.120583594	0.9876326	-0.0057975305
0.95664734	0.16255915	0.5079202
0.68579966	0.6903999	0.30473596
0.74451894	0.760155	-0.21330166
0.26186424	0.34484845	0.21133898
0.6528928	0.11471814	0.09737194
0.46414948	0.08019	-0.2708414
0.01355505	0.3008265	-0.025322862
0.007554114	0.36451578	-0.12056058
