x1	x2	y
0.7343859	0.96757364	-0.08647016
0.21959817	0.91733515	-0.61569786
0.13008422	0.08527923	0.62617016
0.24337673	0.9022703	-0.87262404
0.094056726	0.9841646	-0.048819564
0.3868103	0.48045456	0.34618494
0.05018288	0.29487675	-0.032373544
0.49035108	0.5834864	0.49478358
0.09464425	0.66322124	0.6084448
0.49535125	0.85812724	-1.041139
0.5760626	0.14719516	0.13975672
0.50468665	0.022196054	0.4982327
0.44190592	0.008023679	1.2530894
0.10532701	0.38339794	0.25467718
0.64203644	0.70957243	0.5578904
0.027780652	0.62025595	0.06555197
0.6172238	0.49265206	0.32782903
0.062203288	0.81144756	0.37205258
0.83621395	0.7469945	-0.0011105863
0.72795826	0.52963406	0.1054176
0.813677	0.623381	0.4672162
0.58743554	0.77770466	0.32455716
0.15987599	0.5864882	1.0666248
0.0685491	0.5677209	0.13347857
0.6882676	0.12629998	0.12494038
0.44372427	0.8040071	-0.1862311
0.11403936	0.68851984	0.8179622
0.6847768	0.47977912	0.28713506
0.6519626	0.6174047	0.23641911
0.80124426	0.15243942	-0.48243105
0.3523329	0.42755145	0.38857815
0.0747515	0.18228984	0.007802965
0.6692781	0.5466107	0.34226808
0.59270924	0.007856429	0.40066668
0.5296602	0.55631524	0.07576414
0.35946238	0.6808385	-0.0024963766
0.07508546	0.31131363	-0.14081798
0.17394042	0.21761686	1.4451993
0.16246146	0.88220316	0.47588688
0.04208511	0.2111752	0.40476367
0.008073807	0.34364176	-0.3312145
0.92564553	0.37406588	0.7765356
0.064997494	0.76866573	0.51762635
0.3870269	0.50409126	0.34627408
0.60517025	0.19832152	-0.03941209
0.9936336	0.7122832	-0.5577889
0.32647353	0.38049644	0.53909796
0.40959513	0.2945897	0.51014775
0.80298454	0.25075728	-0.51019734
0.4751773	0.2640186	0.49273455
0.124581814	0.062033832	0.18535039
0.6231706	0.6680683	0.5969528
0.3896134	0.7956414	0.43727177
0.8587899	0.30506623	0.07192833
0.8504132	0.46339875	0.40827912
0.68453044	0.46267146	0.330126
0.79432964	0.27159792	-0.3286094
0.9091964	0.8330447	-0.686988
0.040107846	0.16643101	0.58174163
0.6249219	0.2946579	0.51048493
0.2729277	0.79677254	-1.0083874
0.61999804	0.29212964	0.4309178
0.77051514	0.47955215	0.09334686
0.8445843	0.074422	-0.9002156
0.084902704	0.4443575	0.07873036
0.2948509	0.13424832	0.13164687
0.053376436	0.22384715	0.33551675
0.40817767	0.38995284	0.21053717
0.23286301	0.67113835	-0.5183389
0.713878	0.892106	-0.27812138
0.7103901	0.3355087	0.40113473
0.68771666	0.6889994	0.69154096
0.4109249	0.31917292	0.3950226
0.104100585	0.7994606	0.29402703
0.42141294	0.46954453	0.46316588
0.52162755	0.8244408	-0.50066787
0.4883275	0.55013883	0.51087517
0.8402839	0.2388314	-0.4383694
0.89827955	0.82177645	-0.5377036
0.15449995	0.6466421	1.203007
0.34251946	0.31417185	0.17864634
0.62625515	0.13118905	0.13152193
0.21426654	0.73079103	-0.535008
0.21384788	0.8125533	-0.668246
0.30060172	0.9003949	-0.12655768
0.60494834	0.28374994	0.1552944
0.345684	0.1774925	0.39407358
0.6029169	0.39208603	0.48838004
0.94649935	0.06005609	-0.6254179
0.19969052	0.4414075	-0.03616254
0.43013263	0.22126073	1.1368585
0.8413715	0.476462	0.42244706
0.30762422	0.5468872	0.56253856
0.920538	0.62342525	-0.33868584
0.1561448	0.64765835	1.1949441
0.6341416	0.4017855	0.5925347
0.005288899	0.25179315	0.049720667
0.77966243	0.9014966	-0.41739532
0.86075056	0.32444346	0.20410098
0.085128665	0.03013289	-0.34180868
0.41398996	0.24866027	0.9501385
0.34839398	0.5703191	0.29912388
0.08569211	0.37327188	-0.12004725
0.7566461	0.21027446	-0.050581954
0.041775584	0.91705924	0.33953765
0.9785189	0.3012213	-0.22742775
0.6326652	0.13641727	0.20935953
0.7946002	0.5766431	0.25914904
0.46720982	0.86626905	-1.104204
0.45635635	0.91023195	-0.986994
0.85165894	0.057279825	-1.028658
0.82648504	0.057264566	-0.26913077
0.28729606	0.17297655	0.048271894
0.49395198	0.030400276	0.5596679
0.0945524	0.40295267	-0.01945962
0.29128635	0.31755507	0.085360765
0.554237	0.42118055	0.22869721
0.30660248	0.54080105	0.5233972
0.33345944	0.09796405	0.42536396
0.27822345	0.8689729	-1.0112886
0.48631775	0.70965254	0.19358958
0.6684313	0.08621436	0.22726236
0.09994674	0.19578683	-0.054635577
0.27125674	0.94827694	-0.7893418
0.7514492	0.14302683	0.18302265
0.8052189	0.21707481	-0.5617827
0.023298144	0.22704458	0.274712
0.44289643	0.53225225	0.63482696
0.11339766	0.05145961	-0.1349735
0.28333157	0.96489066	-0.64886296
0.9570842	0.8117277	-1.7180254
0.2253645	0.6390711	-0.37571096
0.17677552	0.04414749	1.7083156
0.5306827	0.3749565	0.40577
0.7731183	0.580015	0.13485628
0.13202602	0.38970703	0.6852152
0.4493758	0.2864132	0.62270564
0.95522594	0.60313123	-0.6667693
0.60405576	0.24491268	-0.059578426
0.80011284	0.9995391	-0.45200914
0.66601884	0.3639229	0.74986696
0.72036636	0.68583983	0.36983293
0.124807715	0.8819654	0.10808422
0.9727999	0.040562153	-0.5535987
0.8242946	0.6898008	0.012606312
0.54397625	0.18611008	0.3655614
0.9963568	0.16662103	-0.5078332
0.87573564	0.31308985	0.54724735
0.38902432	0.34628016	0.06838408
0.13584745	0.21097022	0.9420694
0.33856666	0.76153946	0.32793343
0.7921619	0.75451154	-0.23454802
0.0798915	0.38569373	-0.09751407
0.58605444	0.48395306	0.41191342
0.71867234	0.74289954	0.10141316
0.7705146	0.7463921	-0.30396187
0.21286678	0.57878894	-0.13649064
0.8138309	0.62073827	0.3346794
0.3822028	0.9841628	0.8311044
0.8160108	0.5638712	0.6038575
0.4599259	0.008154869	1.0786955
0.3382398	0.37936115	0.37555242
0.43181843	0.5775699	0.8329519
0.7346848	0.14834535	0.49922788
0.68288535	0.5278718	0.4314893
0.26962298	0.66425556	-0.25948417
0.98146605	0.5969844	-0.52832645
0.6399778	0.08056569	0.3245031
0.52000576	0.5920315	0.062730834
0.2505085	0.07028633	0.46651065
0.7484155	0.893849	-0.23184457
0.38454926	0.16297394	1.0702853
0.2970649	0.86082435	-0.40659273
0.9165024	0.6845829	-0.49530467
0.27221948	0.569326	-0.04829517
0.8343979	0.4203083	0.42488077
0.9351997	0.51199096	0.10114175
0.6971984	0.8723068	-0.16220067
0.5928819	0.2575767	-0.010008389
0.42262566	0.4066903	0.34281847
0.029974163	0.9992131	0.14208812
0.18952638	0.11530137	1.7733892
0.4322303	0.1115253	1.3818735
0.05921787	0.4428224	-0.25377044
0.067551196	0.30767834	-0.11097704
0.75687766	0.6182231	0.10400168
0.7421869	0.23293787	0.26572883
0.07887465	0.18750829	-0.10845546
0.5332782	0.45039994	0.2813991
0.15987241	0.78812677	0.705598
0.47005427	0.65666085	0.617038
0.06235665	0.5906926	0.10214783
0.05580789	0.30492502	-0.14816429
0.6360455	0.8233231	0.66523033
0.22024435	0.13356906	1.0446671
0.02418518	0.96595794	0.17068622
0.31141132	0.18333644	0.36126298
0.19909996	0.54626924	-0.007336872
0.05015242	0.44424963	-0.3241795
0.15043545	0.46178657	0.8045373
0.7844688	0.72491133	-0.1883733
0.6148052	0.49453664	0.3707848
0.9013909	0.045039415	-0.7395869
0.5281529	0.94736844	-0.6002501
0.7813182	0.46341932	0.11922715
0.13624245	0.99578804	0.26950863
0.18531877	0.17521131	1.5963374
0.8585973	0.3406905	0.2187452
0.5574781	0.893991	-0.09681372
0.8685218	0.7667225	-0.26949558
0.23531699	0.8001716	-1.0675062
0.25907695	0.78765273	-1.1864101
0.035258472	0.3658377	-0.43850392
0.35812312	0.35755652	-0.013128055
0.0039500594	0.6175227	-0.03651566
0.7070604	0.06336862	0.85943824
0.97533804	0.5856769	-0.5176524
0.4783696	0.47571003	0.6107959
0.21156311	0.056277156	1.3441796
0.012593329	0.26479185	0.027391456
0.52909493	0.49004388	0.18345657
0.47997904	0.21926308	0.20752575
0.9194962	0.97408164	-1.0631372
0.41449922	0.82493514	0.29120654
0.18100315	0.32448226	0.87049884
0.34215778	0.25580937	0.18586496
0.75721806	0.92098063	-0.17100626
0.48676312	0.8822214	-1.2521563
0.1958347	0.6066092	0.21467811
0.67392933	0.38439828	0.6982055
0.3170917	0.42387366	0.719348
0.89768887	0.81681716	-0.611521
0.05195135	0.3679353	-0.30665678
0.33850694	0.45766276	0.6000222
0.44639665	0.10440773	1.0353355
0.46789384	0.013783395	0.955563
0.122686446	0.2418775	0.5706452
0.63480175	0.71785563	0.64074713
0.042939305	0.8804468	0.46858683
0.5006949	0.60922885	0.2108632
0.040068567	0.8233367	0.6004212
0.7026634	0.77250445	0.07548953
0.82726306	0.70707905	-0.11683979
0.30292708	0.8894832	-0.12547147
0.96777976	0.87829876	-1.6671821
0.04719168	0.74641395	0.57396454
0.60457385	0.4916839	0.42244884
0.6415751	0.62284434	0.27445784
0.74299717	0.15720296	0.28327093
0.22344488	0.9249596	-0.4728314
0.6388467	0.12248623	0.2149847
0.5549619	0.02011925	0.38184485
0.5855701	0.11800575	0.11805487
0.3463667	0.21587282	0.41754177
0.116434336	0.9703404	0.11286838
0.71313673	0.9288019	-0.17966053
0.745684	0.011828244	0.8716582
0.43695855	0.06455797	1.3148853
0.8869521	0.96947867	-0.28116032
0.19036376	0.9534338	-0.04273721
0.11801094	0.5006759	0.7336348
0.3805734	0.30411553	0.052641805
0.850277	0.28745633	-0.12027554
0.2290721	0.49148536	-0.38975596
0.24611461	0.18665528	0.1440414
0.8553281	0.2719981	-0.17153479
0.325463	0.66918415	0.19617864
0.8253482	0.43615144	0.45820943
0.27115512	0.19510913	-0.17115434
0.05284834	0.15581244	0.47861877
0.54308975	0.24348933	0.31547174
0.30234224	0.256159	0.28235126
0.3106532	0.71139824	0.17716728
0.26221418	0.10114092	0.12806979
0.2597757	0.7312611	-0.80701697
0.40099317	0.65896225	0.6365049
0.12706655	0.6216603	1.1032251
0.11774087	0.36489707	0.4405765
0.44108486	0.8393905	-0.37080553
0.46725214	0.04719168	0.87864786
0.20006406	0.59220076	0.09396305
0.6946132	0.08872944	0.4028916
0.08819842	0.7488292	0.39278919
0.99421746	0.6853714	-0.51645625
0.9816442	0.07383525	-0.42669445
0.5172985	0.5651318	0.05961748
0.8501572	0.73068213	-0.013995856
0.46416223	0.39648598	0.7220422
0.40157014	0.0018558502	1.0522586
0.13581699	0.71597415	1.047822
0.8920931	0.6543417	-0.53933614
0.94367105	0.9160714	-1.7492917
0.83015937	0.60577357	0.25363424
0.6015958	0.5468953	0.47058013
0.9481905	0.5791758	-0.47619388
0.047478855	0.5275035	-0.15913148
0.15321112	0.072374225	1.3021812
0.5083739	0.5680066	0.1101968
0.21434915	0.34664726	0.16934012
0.093629	0.47708666	0.26970655
0.5769814	0.5837827	0.52202374
0.13792264	0.1531406	1.0637778
0.6961606	0.30090356	0.4267584
0.5557337	0.6303557	0.38554174
0.64453936	0.14205939	0.1595166
0.9874888	0.4158272	-0.21261369
0.25855696	0.71086574	-0.6438333
0.3360831	0.6052152	0.24777423
0.57598066	0.2802878	0.16061288
0.6943661	0.14227307	0.14673476
0.17461407	0.4975652	0.43830386
0.7168178	0.7933692	-0.21290965
0.55260164	0.050082564	0.33676142
0.0897305	0.6726374	0.6091901
0.72969526	0.88478523	-0.3762762
0.50931394	0.25004005	0.23821983
0.9623079	0.00981009	-0.61942387
0.82482874	0.7121507	-0.09080074
0.42736506	0.06161064	1.3802898
0.6266992	0.703667	0.5947594
0.81562674	0.7627165	-0.23048401
0.63884	0.6518073	0.35512727
0.8563896	0.05393815	-1.0478046
0.40691167	0.86321574	0.4342741
0.12884688	0.8312651	0.28831297
0.03735441	0.29892534	-0.1607508
0.45367545	0.6787977	0.7028195
0.4829085	0.15830225	0.18681203
0.039595306	0.74265885	0.62443423
0.2709872	0.34002054	-0.44135508
0.7453306	0.3124848	0.28770447
0.087250054	0.6071892	0.6840477
0.75670606	0.30452436	0.12416567
0.44790888	0.098123014	1.0785481
0.75074303	0.031539977	0.7403514
0.82767844	0.8315857	-0.20710264
0.7388481	0.5710575	0.20764482
0.36757207	0.6287526	0.18476743
0.26125842	0.93812364	-0.80592006
0.89793116	0.14009315	-0.4750291
0.9345535	0.9699892	-1.5327092
0.254731	0.77902514	-1.1328982
0.7342068	0.4220603	0.0017839433
0.55655414	0.6025699	0.34540918
0.1341024	0.80901605	0.42799148
0.43805635	0.92643774	-0.38611734
0.28235435	0.9545719	-0.7721918
0.004859686	0.85885257	0.32773334
0.7551789	0.54346806	0.16691591
0.73560286	0.5610567	0.18568282
0.9724733	0.0023801327	-0.50897783
0.7287071	0.11776054	0.7459675
0.78179234	0.46255916	0.15466724
0.76872045	0.68921596	-0.053344145
0.321558	0.2827899	0.24098241
0.5649322	0.9201664	-0.05349977
0.3934269	0.638009	0.6163728
0.009116352	0.41557914	-0.43027872
0.13846534	0.124027014	1.0893575
0.708605	0.7065899	0.38426554
0.25643778	0.484169	-0.32219806
0.025967121	0.33921653	-0.3813616
0.60811806	0.11354363	0.08796703
0.68837774	0.22270232	0.16816808
0.23219389	0.61316055	-0.29332578
0.19712472	0.37176812	0.39447382
0.17510682	0.60546494	0.78012896
0.85638934	0.74953294	-0.12008543
0.841475	0.22096938	-0.543188
0.3446133	0.047113597	0.34857363
0.28102756	0.22269934	-0.165591
0.6286665	0.1839782	0.071013525
0.8367194	0.5592405	0.38106227
0.44745618	0.081196785	1.1132369
0.19293356	0.88773054	-0.1782516
0.6507108	0.5054933	0.19693616
0.02503711	0.8723662	0.45496956
0.3010741	0.879111	-0.18692778
0.8000386	0.18579781	-0.5042044
0.70184386	0.061646402	0.7161445
0.55253494	0.16299999	0.37314487
0.9267414	0.57541025	-0.08233895
0.76989794	0.62168276	0.08227604
0.9048647	0.89098936	-0.6404306
0.19634396	0.36913306	0.4023448
0.5637244	0.53185034	0.39614323
0.112969816	0.75598675	0.4794854
0.92213047	0.05805731	-0.7067298
0.7648845	0.07982582	0.0814785
0.04577452	0.06561309	0.6285195
0.84702843	0.9426835	-0.25975594
0.37142485	0.21892005	0.30630302
0.41589212	0.38383573	0.1873876
0.49613553	0.14795649	0.06416076
0.3299532	0.1523028	0.3948166
0.106036544	0.49366045	0.57184327
0.79159546	0.8200113	-0.4408092
0.74160856	0.92637014	-0.17972818
0.60477275	0.46879768	0.3822649
0.6830955	0.63322127	0.7931298
0.07982755	0.13130528	-0.16773315
0.34711796	0.13813865	0.40906236
0.22891647	0.02545464	1.0946105
0.6608239	0.3439852	0.8072513
0.028890967	0.9704801	0.14890336
0.39629734	0.19972438	1.1579167
0.9359824	0.66793746	-0.7453454
0.41107303	0.40893912	0.18302062
0.0993588	0.7681009	0.36799684
0.20361644	0.91612494	-0.34990343
0.39691716	0.28547364	0.43255678
0.355224	0.16944522	0.39954665
0.7716322	0.3142302	-0.10979439
0.9562257	0.3529231	0.2474756
0.746561	0.66979325	0.009850193
0.03932351	0.64201105	0.16246615
0.8339241	0.37100273	0.20617695
0.7445275	0.32682306	0.3285252
0.2831288	0.73038703	-0.53925586
0.42753673	0.40240932	0.36373565
0.92696226	0.27948058	0.4616552
0.9401888	0.45897216	0.3917113
0.53808886	0.711445	-0.021418525
0.414158	0.99524164	0.40833953
0.1283691	0.5921083	1.0940015
0.7541521	0.16793662	-0.047601935
0.24443501	0.06538981	0.52039665
0.85879165	0.9908845	-0.21314874
0.17115217	0.7759699	0.64439714
0.46308976	0.852637	-0.9678293
0.9539548	0.5954586	-0.6656149
0.7561195	0.77982384	-0.3722131
0.23279	0.5866912	-0.3524648
0.13612896	0.7190054	1.0136578
0.61853176	0.7093188	0.60417235
0.10970509	0.356323	0.27483
0.6469058	0.520326	0.12290424
0.13690323	0.9968283	0.27475974
0.06820828	0.23507833	0.10075459
0.014439225	0.1095497	0.7311479
0.32972842	0.767208	0.31536967
0.21700895	0.41220576	-0.20212737
0.40460932	0.58551824	0.6481665
0.8304667	0.9286356	-0.39166316
0.03094834	0.6102137	0.07788338
0.06470454	0.21801156	0.19257241
0.16304648	0.9967435	0.37984815
0.98296404	0.693074	-0.6714799
0.40428603	0.5214008	0.37937164
0.57650423	0.80295676	0.12820825
0.459332	0.6337878	0.74808383
0.87513185	0.115162194	-1.0176314
0.55259156	0.20428538	0.33606848
0.9154946	0.42635912	0.77908295
0.50640166	0.65347046	0.10587175
0.24078387	0.97286105	-0.5451095
0.55916303	0.86422503	-0.0069979657
0.93836445	0.12333149	-0.521199
0.6611752	0.26187116	0.5285511
0.25942725	0.7890091	-1.274315
0.057335317	0.48731023	-0.21478729
0.93397635	0.6188537	-0.41967675
0.43031645	0.78948325	0.098268524
0.005102575	0.96537834	0.17162648
0.43127126	0.56591994	0.74183774
0.92592955	0.63616294	-0.5042816
0.15441656	0.4514594	0.8282883
0.032777965	0.4125114	-0.55664515
0.7617718	0.97469294	-0.12954459
0.472449	0.6473055	0.61936367
0.6791534	0.42860132	0.50869185
0.1937927	0.1639691	1.4789006
0.6041892	0.31694227	0.3864348
0.5250775	0.26699817	0.22636789
0.45142114	0.7924525	-0.20227307
0.16983825	0.971905	0.27846977
0.060415387	0.40173113	-0.26113534
0.9163302	0.18197793	-0.113903016
0.093703866	0.5443933	0.619266
0.387276	0.3137902	0.17817426
0.3034438	0.5193602	0.49728677
0.18013418	0.30469346	1.026901
0.68271345	0.03551513	0.5095786
0.49661678	0.9764988	-1.0407624
0.72132295	0.8224158	-0.33086616
0.8384962	0.85893077	-0.14370044
0.8716793	0.7758988	-0.29358837
0.017867625	0.47726828	-0.41845912
0.31143755	0.80084926	0.056727532
0.5475704	0.29772294	0.34640628
0.90333253	0.91882205	-0.56523246
0.9976814	0.68412954	-0.45527884
0.85872734	0.60131645	-0.10450336
0.43352216	0.86504775	-0.323448
0.33502507	0.8200636	0.58652556
0.8354634	0.27710426	-0.3136422
0.11003411	0.52408844	0.6690526
0.011242688	0.42726964	-0.43055308
0.20571256	0.12913704	1.4350435
0.42458218	0.6174217	0.8512429
0.3772298	0.9493112	0.86137193
0.05925125	0.29372984	-0.05495584
0.6619546	0.04067689	0.44148797
0.32161278	0.66067845	0.25250435
0.23374456	0.015118182	0.9227173
0.9099734	0.45312685	0.55471826
0.8370807	0.45243782	0.47326532
0.4467365	0.75500524	0.26750195
0.61081326	0.76475835	0.4175363
0.8856063	0.33014888	0.8068412
0.8965419	0.1347897	-0.57063997
0.2720341	0.7627027	-0.84156215
0.09499949	0.7459845	0.43517697
0.97234917	0.091823936	-0.5793897
0.36148	0.8206754	0.7087622
0.9674541	0.58028287	-0.6654398
0.8599806	0.070664346	-1.1835262
0.11488336	0.25697446	0.25368512
0.49619228	0.84554905	-0.92967826
0.4491371	0.57383084	0.66954917
0.26157337	0.5279014	-0.20704828
0.7277059	0.3875019	0.12639685
0.9066924	0.30593753	0.8634668
0.34018242	0.30218977	0.14200117
0.3092715	0.56050026	0.4814666
0.21683156	0.1262554	1.1446849
0.8666459	0.22904474	-0.3614333
0.9050823	0.55062366	-0.10871093
0.3920219	0.7069991	0.37225625
0.11663854	0.97996956	0.14122698
0.31011307	0.5273316	0.6330818
0.519911	0.19805032	0.07444866
0.97744703	0.7288081	-0.8929145
0.084383845	0.010857403	-0.32931215
0.7252096	0.8304765	-0.39917126
0.30392826	0.93966806	-0.09818637
0.08656567	0.6164764	0.67520034
0.44446695	0.14169025	1.0144329
0.4123165	0.43913835	0.24989869
0.5475398	0.62175846	0.25986794
0.28603894	0.7176987	-0.43022648
0.9840431	0.13589036	-0.45704418
0.5783878	0.58737093	0.57866997
0.986329	0.49286073	-0.37350106
0.5629207	0.7628973	0.2591437
0.72700363	0.058216393	1.0644487
0.54171866	0.23969662	0.2834323
0.9412713	0.93490213	-1.6914806
0.55782866	0.24077749	0.3486537
0.36849326	0.18338704	0.5854373
0.731069	0.5505276	0.1484566
0.941332	0.17699051	-0.3603484
0.07840258	0.963469	-0.12368223
0.043379426	0.31611913	-0.21548778
0.41496056	0.41724402	0.26182437
0.5962113	0.2632556	0.046688415
0.7582358	0.60539657	0.056073245
0.9219375	0.81253964	-0.94709104
0.55091345	0.766181	0.017516013
0.34586376	0.6627553	0.048042692
0.70132923	0.4888206	0.200416
0.25884044	0.110453784	0.21154687
0.64863044	0.5457917	0.030235719
0.8087973	0.7292074	-0.11590639
0.42085856	0.57721543	0.8034207
0.055922866	0.91233325	0.1553106
0.77726716	0.59496886	0.15993455
0.034235	0.956134	0.19799162
0.52998215	0.93475676	-0.48319897
0.0730201	0.52061445	0.13613959
0.27535075	0.08482778	0.017149968
0.36698097	0.5635157	0.39450392
0.009492576	0.12035614	0.58237106
0.68863803	0.04187131	0.5554605
0.1604709	0.09165323	1.6600199
0.40320134	0.28295994	0.5275091
0.51850456	0.056786656	0.38239023
0.61132663	0.010265291	0.5559392
0.45493877	0.53373486	0.5986343
0.60001504	0.5319317	0.4267886
0.88064265	0.3712827	0.7397165
0.05656892	0.7407858	0.58135736
0.14976948	0.6831126	1.1069944
0.8930502	0.94667035	-0.37141487
0.35909575	0.7090546	0.14406455
0.64362186	0.6026144	0.21268874
0.44297796	0.17193049	0.9573435
0.84312665	0.63617235	0.07770299
0.2974363	0.35080248	0.30429313
0.6961965	0.6708977	0.6318293
0.6622556	0.10599178	0.11952473
0.8543839	0.30660588	0.042881582
0.38317686	0.046297014	0.85903394
0.31846195	0.98774374	0.116895825
0.6509856	0.04700023	0.4157125
0.35884976	0.22597265	0.26149496
0.85870296	0.19475144	-0.7309745
0.25561684	0.7807122	-1.1813543
0.33826023	0.5644043	0.34219173
0.58955145	0.37929755	0.31743535
0.9417645	0.9632255	-1.6324202
0.6562538	0.28669643	0.69502175
0.20829093	0.75266886	-0.37663648
0.97171587	0.75760067	-1.1534164
0.67080605	0.20902747	0.25272807
0.2263838	0.10436523	0.9500176
0.90687424	0.9433046	-0.6644159
0.6853826	0.8456535	0.09570591
0.66054404	0.41095906	0.6161937
0.21665859	0.30676472	0.39349508
0.91713524	0.4834605	0.38266915
0.95654523	0.6524146	-0.8830414
0.35419512	0.67253757	-0.018001566
0.20298636	0.22775465	1.03444
0.19918561	0.20433617	1.2818761
0.41190213	0.77395207	0.50708544
0.5001647	0.89549524	-1.0191119
0.16980785	0.8320003	0.5228931
0.78604	0.6371584	0.057690814
0.65584373	0.54165965	0.13046005
0.812705	0.9702274	-0.46634594
0.5488849	0.17854518	0.3094535
0.88359284	0.9355165	-0.2673567
0.032155156	0.8342604	0.5754675
0.5876757	0.3234774	0.21424301
0.095695734	0.86423695	0.019285282
0.8613051	0.27898437	-0.06259665
0.67336994	0.39160216	0.67949003
0.1998027	0.783416	-0.20613775
0.21362805	0.0005515218	1.2653128
0.2081998	0.81271875	-0.5306277
0.13263083	0.28052503	0.7698309
0.32051498	0.55465543	0.5256277
0.36666673	0.79811364	0.52463967
0.99778795	0.2926212	-0.3182833
0.34709102	0.8159382	0.6562691
0.7545748	0.9890799	-0.097929165
0.36589074	0.24344158	0.1795897
0.5536117	0.4444372	0.2823799
0.6915469	0.7608272	0.3428759
0.21726102	0.52588207	-0.3406024
0.7707843	0.9786441	-0.13683346
0.9261223	0.60673225	-0.3003293
0.3295489	0.62021065	0.20246264
0.17659092	0.7372359	0.6001836
0.60336965	0.9980708	0.11404525
0.370475	0.32622445	-0.112370506
0.26188707	0.4586907	-0.31707028
0.47168803	0.61466897	0.66533476
0.461397	0.6733307	0.6725467
0.6569969	0.08802521	0.2707535
0.19327986	0.5884349	0.24077624
0.67343974	0.6413686	0.67640585
0.7866409	0.66310185	-0.042020936
0.41153306	0.77507	0.4802976
0.008459449	0.104209125	0.63724846
0.21390283	0.1067816	1.2501051
0.15595382	0.27158493	1.1342866
0.88285077	0.63434935	-0.42809284
0.35802287	0.881356	0.81421435
0.6832339	0.35818535	0.66389513
0.44864637	0.78971064	-0.07060056
0.2161606	0.46392447	-0.27422753
0.0065514445	0.9251017	0.22662385
0.7739538	0.73555267	-0.21231608
0.93270236	0.66413903	-0.66775596
0.94232917	0.7457265	-1.3045537
0.2202422	0.9226421	-0.55821687
0.4379723	0.9693321	-0.3172719
0.18193942	0.73204935	0.5416446
0.2868526	0.40593123	0.15945354
0.99723893	0.69439846	-0.46166283
0.7375069	0.27485925	0.3912584
0.6054902	0.17630696	-0.05058141
0.8709838	0.82076734	-0.18867221
0.4886784	0.14223742	0.13055596
0.3685401	0.4858188	0.4127034
0.14006108	0.24432498	0.9737838
0.50160754	0.7332789	-0.21718304
0.7889943	0.24211514	-0.4543376
0.7322325	0.28683996	0.44942242
0.4483968	0.7003933	0.61288667
0.39416623	0.6843017	0.47528782
0.5668705	0.8784431	0.022412017
0.49145442	0.45077163	0.531052
0.07338059	0.60321414	0.38369656
0.21826655	0.86127496	-0.64835477
0.62693495	0.020093799	0.466429
0.6604343	0.6421106	0.38197443
0.4420985	0.17234653	0.96081114
0.1531527	0.7231667	0.9771479
0.66334116	0.7246577	0.61878544
0.62059206	0.5293438	0.22185619
0.0013770461	0.53952235	-0.17517725
0.12534964	0.67424595	1.0407106
0.43121254	0.14752245	1.3657913
0.76359755	0.7600243	-0.29213354
0.47679913	0.3268581	0.68149036
0.37274098	0.367715	0.031365767
0.25571316	0.6663067	-0.39890856
0.97704786	0.24166512	-0.37829405
0.19741756	0.5805054	0.10388903
0.106104195	0.7232889	0.5227052
0.93754756	0.8954233	-1.6409645
0.9344283	0.18418187	-0.27980697
0.5836448	0.933394	0.06407288
0.12103021	0.9681302	0.11156076
0.07559389	0.5931594	0.39307287
0.11025065	0.660018	0.82812285
0.5900804	0.70995975	0.54094684
0.3952613	0.3125385	0.22685586
0.76246214	0.8542205	-0.33859608
0.5668218	0.35778975	0.26002
0.6082282	0.086450934	0.25814268
0.22472906	0.112559795	1.0023952
0.31282854	0.31240863	0.4027883
0.5469549	0.6206548	0.27108002
0.22384971	0.33448005	0.031772707
0.87893885	0.86128736	-0.3245501
0.91584826	0.5902227	-0.21649522
0.85535735	0.089809835	-1.0976709
0.6442891	0.72247005	0.5969736
0.09727371	0.06146282	-0.3630659
0.8165913	0.123776674	-0.31092495
0.99914026	0.73775387	-0.50720984
0.104968846	0.004389167	-0.2950418
0.2582494	0.6035812	-0.21613647
0.72962135	0.8593251	-0.3918272
0.76553315	0.5760526	0.113650784
0.32783127	0.37586272	0.48792318
0.78023773	0.31575882	-0.19707529
0.97667646	0.6848176	-0.8367654
0.77704453	0.5015338	0.13388763
0.9184109	0.25274098	0.47698334
0.4391216	0.022704542	1.3108381
0.24913096	0.7628449	-1.0986763
0.13356006	0.83611643	0.2984617
0.24390715	0.20999962	-0.002956204
0.55648273	0.51630706	0.23779815
0.11481148	0.6000687	0.78426456
0.32318747	0.6741862	0.17339212
0.21265125	0.68115884	-0.28534967
0.21198529	0.86933476	-0.51696134
0.91591513	0.32903785	0.8835117
0.23686814	0.22335047	0.15870482
0.81390524	0.3349887	-0.008594647
0.51641124	0.9042002	-0.6696183
0.6703778	0.35455477	0.7867791
0.29181355	0.54542774	0.2597047
0.785522	0.8260605	-0.39307192
0.6325475	0.7347999	0.6381215
0.1589874	0.62630254	1.1060919
0.37761497	0.8862415	0.9168532
0.10815477	0.30585694	0.12143804
0.68158233	0.8849925	0.06759596
0.48551553	0.5597509	0.5805271
0.7676444	0.5127713	0.06965041
0.2907542	0.10132104	0.0073792003
0.036518455	0.73003554	0.58190864
0.13600343	0.1292327	0.9747603
0.7800339	0.60150576	0.08268617
0.22650921	0.96501	-0.47528675
0.514757	0.18259692	0.0027072001
0.7847118	0.5087978	0.24129534
0.5268873	0.31844205	0.31599602
0.24422324	0.7146053	-0.83463764
