x1	x2	y
0.8891591	0.30020422	0.20777176
0.22376752	0.04512483	-0.8595485
0.31653208	0.91467613	0.16069424
0.69823045	0.7717343	0.6108551
0.9175976	0.85849184	-0.14309725
0.32006174	0.7053952	0.5241696
0.53276896	0.825808	0.6075326
0.85078925	0.11072105	-0.34784377
0.915048	0.3240946	0.66529167
0.2280575	0.26784134	-0.3674384
0.5658886	0.87201566	0.5706262
0.18393528	0.25059128	0.17417105
0.034897566	0.8368585	0.5896278
0.31345755	0.1255477	0.24448793
0.16281581	0.9623636	-0.5889917
0.23375553	0.9041415	-0.9889593
0.33109844	0.8258435	0.4625528
0.052047312	0.39962244	-1.1931347
0.7387283	0.41836584	0.9383767
0.6061754	0.6875912	1.3341012
0.5969887	0.91478467	-0.11708026
0.84019715	0.44671297	-0.04272732
0.9855864	0.37977332	-0.45825922
0.8558973	0.06494367	-0.5112704
0.11397821	0.16516441	-0.21778339
0.30049777	0.8431353	0.06620319
0.52854997	0.14179647	0.4555086
0.83670366	0.6875509	-0.41512957
0.7553952	0.5568097	0.095659584
0.6949959	0.22017074	0.5473893
0.7926702	0.5771988	-0.21837285
0.7071851	0.44411206	1.218988
0.8230366	0.22710967	0.24489813
0.35519093	0.5275874	-0.086173534
0.69752103	0.21969718	0.5425415
0.9918336	0.66349804	-0.055942185
0.051511526	0.5352867	-0.2885361
0.531477	0.28392678	0.47598502
0.7444799	0.57416177	0.50499874
0.5619058	0.7368472	0.31361294
0.93649375	0.7106372	0.3399121
0.73859483	0.12877667	-0.020134956
0.6957978	0.8676738	0.36201042
0.44455737	0.033234894	-0.51015806
0.14668006	0.40194136	0.5912424
0.7423226	0.28485024	0.38172442
0.3880192	0.0350371	0.22099967
0.9156032	0.25243348	0.49708298
0.8889898	0.92578024	-0.8612276
0.18046725	0.152304	0.100113094
0.13908702	0.5327976	0.39573944
0.19113022	0.78729504	-0.206046
0.58276653	0.8540391	0.46288925
0.19412541	0.86344916	-0.78180623
0.833357	0.41004556	-0.041180328
0.9488741	0.5678586	0.43087676
0.30263913	0.76690763	0.40809128
0.056803465	0.12805814	-0.41183347
0.124218285	0.565515	0.098179534
0.58391196	0.9347376	-0.019176617
0.00061511993	0.36823303	-0.5422843
0.22537029	0.84741116	-0.73582906
0.8971627	0.9866639	-0.5802425
0.6684629	0.67318916	1.1753416
0.40419978	0.5636158	0.3317566
0.44841796	0.9239463	0.56552255
0.6240662	0.55203784	1.2462538
0.8626013	0.6687244	-0.47324294
0.6957689	0.40864253	1.4376234
0.110006034	0.7662093	-0.114787675
0.60246944	0.5279847	1.0597994
0.05103475	0.06105113	0.021256208
0.31901944	0.9577074	0.1127114
0.36142534	0.46577913	-0.4168291
0.38320482	0.17390698	-0.32916027
0.5868172	0.4339108	0.631686
0.99431294	0.5276957	-0.087862834
0.02090174	0.84991896	0.6317325
0.30779004	0.68850225	0.5794441
0.79271775	0.038411736	0.7429762
0.6651277	0.1805489	-0.27696675
0.36434758	0.3772844	-0.7743206
0.4783246	0.42691106	0.6097312
0.42592448	0.9406221	0.34099442
0.1370632	0.7726402	0.104206465
0.54139787	0.8304574	0.6607108
0.22546297	0.579652	-0.49864158
0.18125886	0.5992626	0.44537315
0.9839635	0.629964	-0.040241547
0.6191018	0.6267105	1.5965686
0.78170925	0.8983511	0.13628843
0.48585194	0.3325758	0.50856686
0.7668411	0.3774559	0.18729693
0.48741317	0.56695354	0.5169575
0.22757101	0.18191528	-0.74907863
0.26826048	0.72646934	-0.2895203
0.18096858	0.8850744	-0.643561
0.083219945	0.6935306	0.081682324
0.030398548	0.3511731	-0.98836726
0.33991492	0.6795307	0.4536806
0.059366047	0.12642962	-0.47154406
0.5628253	0.5753067	0.30644748
0.059392214	0.6941618	0.22423366
0.41449875	0.5045572	0.5848176
0.9156478	0.3981132	0.4353329
0.6146312	0.94290006	-0.3794624
0.45764947	0.63646394	0.36378655
0.6753561	0.21066266	0.14475816
0.008252382	0.37868595	-0.66087204
0.8341574	0.9045935	-0.96177447
0.18721867	0.6279754	0.32584423
0.7904795	0.993948	0.0035328008
0.6912437	0.15345311	0.028821548
0.27869827	0.557362	0.19978493
0.76764894	0.94865847	0.56090486
0.26999575	0.81480527	-0.6121524
0.06850028	0.7248035	0.1049829
0.76370466	0.32786858	0.29696244
0.23737133	0.34583455	-0.34358343
0.8350895	0.55660945	-0.359877
0.3002228	0.107032716	0.3606735
0.049844265	0.45305306	-0.7385599
0.33481973	0.80994767	0.4974864
0.5676037	0.6085997	0.32889104
0.9160482	0.0071534514	-0.6077527
0.91768503	0.6767924	0.104803674
0.3162682	0.14823997	0.11725954
0.22402042	0.88387233	-0.7991415
0.2446608	0.35464054	-0.26815465
0.4600252	0.54130083	0.2791239
0.5634301	0.28820056	0.3021943
0.99086446	0.85598296	-0.2767881
0.23809111	0.16208619	-0.76366377
0.028366983	0.5089861	-0.45732626
0.06376457	0.9449282	0.92378014
0.65786505	0.56272215	1.3465468
0.60282296	0.51164377	0.9118829
0.16984677	0.032040358	0.17361023
0.8744009	0.855268	-0.97912866
0.78868496	0.9440991	0.027619623
0.03879124	0.07834959	0.1528417
0.7877091	0.982862	0.09163608
0.6512176	0.76695764	0.9115402
0.7352645	0.68398994	1.0214751
0.3720026	0.26354742	-1.0709767
0.4490819	0.8757069	0.49137822
0.49883026	0.09934223	-0.067715794
0.5438401	0.7800146	0.3712331
0.65144545	0.10283905	-0.41821244
0.2630018	0.7196154	-0.35838464
0.7339933	0.22476888	0.25029716
0.16697109	0.56487757	0.49264845
0.07711828	0.7711109	0.047685847
0.56444985	0.84270644	0.5641274
0.5166394	0.8813171	0.79869205
0.58388484	0.30376637	-0.046767566
0.8093857	0.14077562	0.46542817
0.38297808	0.8737756	0.6811608
0.6732406	0.19630456	-0.026762143
0.492589	0.84325933	0.5137331
0.8419839	0.6322269	-0.6289645
0.9879722	0.7890987	-0.35027635
0.43695801	0.09278321	-0.27080286
0.3622781	0.57733166	0.03761657
0.037774682	0.85487944	0.561687
0.0061579347	0.9308586	0.71825683
0.26517075	0.59577125	-0.42001733
0.028103352	0.7319284	0.21523972
0.7455571	0.6557991	0.74619085
0.7430692	0.5940722	0.5491172
0.92184436	0.67781395	0.23892789
0.65945166	0.33667845	0.68338007
0.2292571	0.06297046	-0.8817197
0.59483373	0.92194724	-0.15920073
0.8178488	0.9585688	-0.6851208
0.8485521	0.1264376	-0.29380867
0.20848036	0.8810716	-0.8879956
0.46159476	0.106509745	-0.4748614
0.5415261	0.1413241	0.5793228
0.87754726	0.4845425	0.14562336
0.046564877	0.70135444	0.21442601
0.6260867	0.79665744	0.75514865
0.13508028	0.7792856	0.035148934
0.15958643	0.53857934	0.5930571
0.8338174	0.5903629	-0.5180668
0.121016204	0.03091091	-0.106807984
0.9292973	0.97906846	0.047633424
0.3990143	0.63081443	0.3814098
0.77461004	0.0751338	0.41545847
0.66182363	0.16089278	-0.42175376
0.15382123	0.6538363	0.29533467
0.9787705	0.74077743	0.039981417
0.452402	0.9588144	0.5790705
0.41695434	0.6965423	0.60139745
0.4311205	0.2769655	0.1379429
0.010661006	0.9290207	0.7336997
0.3386286	0.27321875	-0.79675335
0.5446815	0.4872017	0.07240497
0.3403157	0.7019507	0.52398723
0.8822673	0.07735312	-0.90080136
0.7332611	0.24979925	0.37604934
0.3966961	0.7065529	0.5350815
0.16467637	0.03948474	0.1545803
0.37298274	0.7222965	0.7023434
0.031178355	0.523346	-0.41459316
0.2581188	0.28448564	-0.15545891
0.74394727	0.99284625	0.67682594
0.06330973	0.3385315	-1.3795035
0.9024666	0.689414	-0.3279592
0.014565825	0.4610647	-0.46623355
0.018988907	0.8512767	0.56091446
0.65210414	0.86793476	-0.38092133
0.41835493	0.6276028	0.56904453
0.14328289	0.09836352	0.32907268
0.9691085	0.65000826	0.13784137
0.23987126	0.38226038	-0.32340273
0.49800205	0.5006771	0.3165295
0.23252755	0.37562203	-0.4466286
0.28738385	0.2365979	-0.04801877
0.05631751	0.85339093	0.5376442
0.40678447	0.7559217	0.49171457
0.6011633	0.8093279	0.7827884
0.9904283	0.47422868	-0.042178873
0.29423332	0.6390439	0.39857057
0.12937677	0.23819965	0.23659301
0.4155808	0.07324374	0.14261772
0.20087922	0.6592694	-0.04127623
0.44440293	0.69628656	0.7630437
0.11362666	0.71111983	-0.02697606
0.18007207	0.6111065	0.4140348
0.6404869	0.8667202	-0.21741655
0.8481635	0.89354956	-1.2864314
0.6929459	0.5780929	0.6999308
0.089220524	0.6228476	-0.054116342
0.01631397	0.6551832	0.12036304
0.43321663	0.20405835	-0.1568028
0.52261126	0.21125072	0.33614126
0.77932763	0.11592966	0.6476462
0.26968122	0.5569354	-0.24795465
0.32941043	0.7452637	0.57960856
0.64819974	0.7680044	0.96909845
0.44939947	0.03413123	-0.6893234
0.15943062	0.096334815	0.259443
0.89886624	0.34927988	0.47217262
0.52714604	0.1750021	0.36211076
0.2326982	0.79476064	-0.6753558
0.4220171	0.63385856	0.6231762
0.89863753	0.5760994	0.07517015
0.3616938	0.8697819	0.65129715
0.5604255	0.9087409	0.4933796
0.3159138	0.2767527	-0.45065776
0.68222594	0.1262905	-0.12376186
0.6813408	0.262416	0.73921925
0.28557754	0.44798434	0.49799255
0.4412871	0.9848016	0.4368204
0.11429167	0.7306246	-0.04487022
0.41081655	0.67615914	0.52974737
0.47782928	0.93146497	0.5818189
0.11674142	0.32186627	-0.3107695
0.7071872	0.83901685	0.9588845
0.06844956	0.53005946	-0.2572785
0.7343037	0.39162964	1.0139227
0.3843434	0.8245342	0.66393554
0.5433538	0.3913753	0.46600312
0.57782847	0.055493534	0.36351803
0.8637307	0.1063028	-0.6589082
0.78518015	0.3807217	0.030088553
0.14280099	0.79335946	0.14184366
0.5654255	0.52393967	0.43442458
0.45044392	0.05911374	-0.6340995
0.71671957	0.22554499	0.26427236
0.19866568	0.67504954	-0.063668974
0.66480047	0.22793871	0.008133637
0.31095725	0.7650036	0.5060633
0.21026886	0.13673222	-0.7250524
0.6241628	0.58338726	1.4612094
0.2630139	0.17099631	-0.2962163
0.21227497	0.6050824	-0.07991802
0.8301126	0.17476344	0.045348756
0.30131882	0.033516467	0.33450174
0.8704098	0.3404907	0.26143473
0.97206396	0.4968272	0.31391907
0.28831857	0.038971126	0.23986052
0.2321294	0.01891464	-0.8029024
0.14235336	0.1296385	0.45393085
0.5884308	0.5060114	0.9496455
0.5033628	0.5506094	0.3338726
0.76059216	0.6849235	0.61772615
0.903244	0.33760846	0.5044498
0.9764744	0.6510121	-0.0039462373
0.37385923	0.020308912	0.13653463
0.36477	0.44675887	-0.40645784
0.75677335	0.41288525	0.2611668
0.008564293	0.6782831	0.18953666
0.13385099	0.04303646	0.13989173
0.7622366	0.6559994	0.42612597
0.778235	0.92038965	0.3574454
0.024819016	0.4243096	-0.6643185
0.7812777	0.6018222	-0.0069543356
0.0044505596	0.9113985	0.59730476
0.5888556	0.5807748	1.054868
0.32782954	0.27503496	-0.69690144
0.5652476	0.06806165	0.41483593
0.28458393	0.39499754	0.37620795
0.420758	0.035084546	0.113362856
0.7620436	0.35996377	0.24822369
0.207089	0.8005991	-0.5639775
0.8391288	0.2914446	0.2833736
0.029094577	0.17409283	-0.37518048
0.8714841	0.44168025	0.18580708
0.90848976	0.17599046	-0.26742944
0.09027147	0.48336303	-0.64756924
0.13490015	0.12942457	0.28556904
0.43959212	0.3943469	0.77540255
0.27356392	0.9752662	-1.0675154
0.7591144	0.61637044	0.22047883
0.3759753	0.29430974	-1.0113055
0.8888631	0.62761784	-0.1602723
0.24100965	0.74033725	-0.55298156
0.8237812	0.81438786	-0.47329745
0.4975648	0.13298076	-0.1714241
0.9796049	0.9768649	0.12729287
0.31534803	0.10842401	0.26876348
0.2729699	0.9451856	-1.0362041
0.5644724	0.7047431	0.37587106
0.47920507	0.6930172	0.76608056
0.024855673	0.20651299	-0.5118606
0.2604308	0.5852151	-0.5965071
0.026656985	0.8351833	0.50575095
0.26212358	0.2879207	-0.06116937
0.1988641	0.23229158	-0.3000437
0.37787664	0.8561117	0.66971034
0.6912533	0.77135885	0.5938196
0.3261903	0.3758111	-0.48936665
0.23679763	0.31986785	-0.26845035
0.082151055	0.112122655	-0.642231
0.81833225	0.22812289	0.33021373
0.001080215	0.28873026	-0.63255763
0.7578844	0.34822345	0.34876963
0.2069577	0.43510044	-0.06441211
0.6449499	0.7169329	1.4829018
0.9360791	0.4797724	0.39555812
0.8656729	0.76122206	-0.51026213
0.12929106	0.5979107	0.18325962
0.050655186	0.31654274	-1.3549036
0.5431326	0.7955508	0.4530045
0.019958913	0.92336357	0.8691109
0.45302188	0.36632335	0.7687263
0.5091901	0.8146805	0.65860695
0.34056544	0.7232068	0.5917144
0.35529548	0.044546187	0.023550242
0.570126	0.15809798	0.4819665
0.15095985	0.39541304	0.68860745
0.97341007	0.05676937	-0.49122345
0.20438105	0.65225995	-0.0012268741
0.931067	0.26443744	0.24753478
0.72756547	0.024221122	-0.03878766
0.4885264	0.29123688	0.5195526
0.41145426	0.66024685	0.577974
0.57592463	0.96459204	0.034832098
0.9948479	0.9790093	0.05169211
0.012688756	0.78188777	0.32238415
0.83687276	0.5547675	-0.35920686
0.68931794	0.01965934	0.13635409
0.5944885	0.62569064	1.2775367
0.078615904	0.14974749	-0.89412105
0.83709174	0.8241496	-0.6852853
0.34400302	0.2796858	-0.870784
0.43286556	0.45605445	0.67014277
0.25515127	0.19333982	-0.3927842
0.6200366	0.5562212	1.3108509
0.67621624	0.60134774	0.9986958
0.04905337	0.71778965	0.20904315
0.4521659	0.37518042	0.74199665
0.6753835	0.8287017	0.12805958
0.3434252	0.15689194	-0.38960356
0.2192986	0.69393486	-0.54719555
0.089654624	0.54632825	-0.23795427
0.2768095	0.28001362	0.03503155
0.8532356	0.5130349	-0.13707295
0.5006948	0.6860308	0.5911767
0.75279313	0.7156115	0.973088
0.80450505	0.67660105	-0.19170338
0.8290603	0.92682236	-0.89854544
0.8755484	0.66893065	-0.38245302
0.048929513	0.8132813	0.48634467
0.5471332	0.9179709	0.8699645
0.44932204	0.39795876	0.79424417
0.83791775	0.68286794	-0.46950322
0.33855343	0.5523749	-0.015603349
0.72475713	0.048097014	-0.12783565
0.06350708	0.19034249	-1.0238597
0.44293863	0.8614581	0.56268704
0.3818972	0.46656585	0.038839884
0.38319075	0.36571425	-0.54426414
0.059972584	0.16318339	-0.74807113
0.27872324	0.13658601	0.020357
0.71792483	0.9081116	0.91907656
0.24337202	0.03212458	-0.66126144
0.44870293	0.68919116	0.76550025
0.5854406	0.85047746	0.5711456
0.44210297	0.3569504	0.8206257
0.8454799	0.84715796	-0.9616841
0.11408085	0.8340796	-0.06124182
0.3863746	0.512505	0.012217395
0.76781046	0.5386104	-0.03446359
0.049955666	0.21848613	-0.9726782
0.6294718	0.96027255	-0.5897152
0.888165	0.67040414	-0.3336113
0.83419293	0.17756861	-0.02950933
0.93148226	0.26105332	0.327674
0.98540133	0.6460388	-0.033733424
0.07027733	0.06979716	-0.4266278
0.5650007	0.8820725	0.5201
0.70976377	0.7718506	0.98797506
0.0042274594	0.6283237	0.034089044
0.27003586	0.28644282	0.0052037435
0.3673671	0.88670605	0.52749556
0.36339778	0.5110583	-0.10286719
0.48012775	0.54320216	0.379316
0.8246838	0.42293322	0.057352066
0.20600408	0.8484295	-0.7506379
0.055916965	0.25402862	-1.3309278
0.33860934	0.12367904	-0.057191655
0.086771905	0.51592535	-0.3774747
0.11588889	0.78097165	-0.107048154
0.3329696	0.27321672	-0.823589
0.19957012	0.88514876	-0.8936041
0.8529329	0.41827166	0.11401346
0.32236844	0.99807626	0.08561799
0.18970203	0.06497294	-0.16981217
0.18394762	0.6432106	0.34570274
0.06984711	0.6841302	0.21228774
0.38816965	0.5940102	0.17028764
0.7594615	0.44901508	0.13530621
0.34641182	0.24255323	-0.8157623
0.92819583	0.4562434	0.3919656
0.7656248	0.6767133	0.51764005
0.8139415	0.33768559	0.27146634
0.7550283	0.027787983	0.077364884
0.894581	0.55424446	0.028549323
0.19992644	0.29153472	-0.25349006
0.25342888	0.6592088	-0.39493653
0.70781046	0.7418596	0.8775281
0.60786474	0.18653268	-0.38628957
0.8731774	0.60837185	-0.30694684
0.58079743	0.48560607	0.8627867
0.9457279	0.46359116	0.5163252
0.78933764	0.4463771	-0.14851682
0.8890749	0.995603	-0.6300701
0.513961	0.82288593	0.66739535
0.7824455	0.529031	-0.1730191
0.49341935	0.3161373	0.42226446
0.26447904	0.15527654	-0.19195704
0.58132654	0.6913607	1.0303713
0.06110996	0.7449941	0.11885759
0.3701759	0.18467432	-0.67774034
0.30402988	0.5989225	0.5252225
0.48316598	0.31619018	0.49625123
0.13260978	0.36082393	0.16183373
0.13329566	0.0355646	0.08459422
0.6893482	0.71269447	0.67799276
0.62544286	0.28336763	-0.3296864
0.27366543	0.7002505	-0.08725046
0.22315401	0.8545286	-0.76644415
0.75741494	0.14512312	0.36424273
0.424483	0.45660847	0.6367354
0.17005587	0.33011645	0.42794344
0.26483822	0.50224084	-0.47703212
0.048924208	0.76307005	0.23353648
0.65898687	0.57484895	1.371839
0.0007555485	0.2732659	-0.6239072
0.58880067	0.4264652	0.59632415
0.010750413	0.7868275	0.33005553
0.410159	0.6345968	0.49354511
0.8960245	0.46370405	0.24263808
0.63249344	0.7052868	1.6989399
0.6004499	0.49340266	0.798973
0.85208064	0.13353038	-0.33216098
0.091726065	0.80958164	-0.11816821
0.98999774	0.4516738	-0.16712484
0.7091368	0.5615647	0.6338466
0.70785725	0.18213785	0.1506011
0.7888967	0.40167695	-0.016355567
0.59455764	0.83798057	0.6534676
0.050589263	0.23114115	-1.0751808
0.40153986	0.115169406	0.18329866
0.5204213	0.19315064	0.35203785
0.020391345	0.6958523	0.17046955
0.31565398	0.13367039	0.19605535
0.0011023283	0.38807744	-0.5512556
0.7236097	0.029788196	0.027218923
0.9905674	0.08713132	-0.7031189
0.86615276	0.48393756	0.13427797
0.030861676	0.22399777	-0.6160486
0.9113477	0.87093705	-0.4629836
0.5752056	0.4687459	0.7734849
0.7201197	0.73423463	1.2239461
0.86498576	0.22189915	-0.1966206
0.2658698	0.36451983	0.032910503
0.8345559	0.6690376	-0.45119065
0.6333288	0.8737966	-0.18159588
0.95671153	0.89858913	0.21462797
0.31411475	0.33528876	-0.25373304
0.91920984	0.99980336	-0.055875227
0.4819417	0.43812495	0.6206939
0.22369802	0.14880055	-0.8283569
0.2675807	0.49486732	-0.28328007
0.60620874	0.845025	0.4810793
0.49621868	0.6464808	0.59659475
0.22820616	0.884541	-0.7970044
0.63488036	0.010251582	-0.28620514
0.8408911	0.9862526	-0.9914361
0.7420422	0.04426533	0.0683184
0.53143966	0.55917466	-0.19641802
0.8861406	0.09114277	-0.86973524
0.06268084	0.76544905	0.16754523
0.73106784	0.2578072	0.38347593
0.5714327	0.82753307	0.5203453
0.7203531	0.78946006	1.418426
0.47864962	0.77155125	0.67201054
0.089671195	0.25713462	-1.1885239
0.16927922	0.50862914	0.50014853
0.20002574	0.48716074	-0.06616204
0.5221507	0.88414145	0.94653517
0.14322865	0.85312897	0.014713643
0.33909458	0.9372945	0.27421373
0.44326597	0.8396722	0.6548201
0.022807121	0.2867455	-1.0254693
0.62388915	0.5199945	0.9600951
0.43977964	0.8860118	0.56395036
0.25167245	0.8574489	-0.9307313
0.5366806	0.21796638	0.44269136
0.6551542	0.69535154	1.507823
0.7001408	0.45751035	1.2969528
0.77758825	0.4855848	-0.14373507
0.43388903	0.2275737	-0.09152536
0.31978333	0.82364947	0.45708534
0.6154006	0.1072669	-0.18902513
0.35494757	0.30929196	-1.1214837
0.88180625	0.9497781	-0.7492985
0.5692128	0.8981293	0.41682518
0.8089686	0.07782364	0.51365167
0.47577125	0.71800786	0.72396094
0.25448638	0.56009	-0.76284873
0.5474578	0.8239328	0.67329013
0.5466403	0.13343138	0.6405404
0.92521155	0.25557745	0.40738854
0.55504155	0.662731	-0.014234454
0.28304714	0.33748353	0.15600733
0.521875	0.7050569	0.22672842
0.98006934	0.9801418	0.13455784
0.068516254	0.25594777	-1.5277897
0.20882374	0.27102226	-0.4512056
0.6623429	0.29060835	0.5004308
0.1922934	0.35938144	-0.011689653
0.8146598	0.7994255	-0.31090972
0.3330931	0.9594493	0.21434957
0.68723154	0.07147634	-0.0038935111
0.7939036	0.55152863	-0.35286215
0.05921614	0.76912326	0.1894413
0.5250987	0.1382373	0.36854783
0.8050995	0.9233987	-0.39317164
0.60440844	0.4571666	0.5059844
0.5879811	0.58501107	1.0241851
0.7535291	0.28457314	0.23766214
0.8699955	0.67900914	-0.34776035
0.26545954	0.11450559	-0.20109491
0.05865836	0.46375012	-0.70591044
0.5592771	0.22774321	0.34425986
0.1809321	0.1872766	0.105244085
0.069622636	0.86523926	0.39836094
0.3725639	0.0019437075	0.13929112
0.2073865	0.032549262	-0.5592933
0.36323512	0.54124457	-0.0033773314
0.74435925	0.3246122	0.64868736
0.4759605	0.88533545	0.5338082
0.93877506	0.063593686	-0.50759465
0.04002416	0.6660123	0.13538769
0.30133897	0.45250148	0.60960937
0.022710025	0.97255695	1.003873
0.60078156	0.93571585	-0.2456976
0.7988938	0.567507	-0.4209081
0.46249872	0.6671871	0.52144814
0.40053213	0.40300268	0.012188094
0.3618577	0.25700432	-1.0975945
0.16026294	0.4516886	0.7596498
0.31250507	0.38785344	-0.0645922
0.2404427	0.18012583	-0.67748344
0.087689996	0.6378482	-0.0006506834
0.3198523	0.57272583	0.35048965
0.65457684	0.94302094	-0.7463594
0.78286207	0.37778282	0.049274955
0.73300576	0.26124042	0.41562057
0.7843286	0.25651574	0.38613188
0.84140396	0.63991785	-0.53587687
0.10593611	0.34648365	-0.78061795
0.31724805	0.06081599	0.24799484
0.3422991	0.5693627	0.006197259
0.78183377	0.5368227	-0.12092079
0.98160243	0.92727494	-0.083846025
0.5560448	0.9336524	0.5614399
0.4921384	0.67747396	0.7279565
0.3887908	0.6578821	0.35544917
0.6544072	0.16989863	-0.3848306
0.36064214	0.53265405	-0.041838977
0.43930554	0.016722083	-0.35929236
0.5603746	0.77206755	0.46647877
0.06537676	0.53081524	-0.2258087
0.2825144	0.22911447	-0.09071112
0.8788995	0.015245199	-0.7795927
0.08977544	0.3208596	-1.3612643
0.45137727	0.0033207536	-0.54075235
0.92332935	0.5197383	0.4611917
0.09370798	0.059847534	-0.2611242
0.053994417	0.20190805	-0.84346867
0.23151779	0.31368488	-0.28405654
0.49257845	0.39493358	0.50595987
0.29502493	0.61063343	0.48487774
0.08773106	0.40692163	-1.30243
0.36011863	0.32613558	-1.08265
0.44514072	0.6296315	0.5209238
0.79716474	0.86525524	-0.22831029
0.13773847	0.5828971	0.35211846
0.99603605	0.121477306	-0.6722424
0.37924677	0.78230566	0.81182295
0.44932544	0.07527977	-0.4908007
0.6704192	0.44402122	1.0091051
0.73816717	0.15831941	0.057638206
0.8488987	0.73171765	-0.49739337
0.13721323	0.58146584	0.25086147
0.5599	0.27774125	0.28093988
0.048285246	0.31152976	-1.2802266
0.86002517	0.07476246	-0.60866606
0.24831963	0.3574971	-0.19905914
0.28473192	0.66467386	0.11504948
0.08141291	0.6874345	0.13093928
0.29926175	0.07297075	0.404779
0.861778	0.69605124	-0.4753934
0.078828156	0.115017116	-0.5883341
0.96273595	0.8693546	0.17062782
0.0031719804	0.3733502	-0.6186417
0.94811565	0.7837053	0.38877058
0.81152177	0.28295386	0.3556476
0.84592384	0.8197393	-0.82644254
0.4699056	0.4974078	0.35444033
0.6452525	0.4457518	0.708739
0.643313	0.48838907	0.9277876
0.7685283	0.052203238	0.30746353
0.4971993	0.49772245	0.3800768
0.8457451	0.7038376	-0.53475934
0.26549804	0.9953418	-1.0769991
0.5379047	0.26279944	0.4748525
0.15797961	0.47226167	0.6898842
0.86606663	0.052710593	-0.6271059
0.90128905	0.66395557	-0.259087
0.9379718	0.9955541	0.08143797
0.12318581	0.6461061	0.17397946
0.8576837	0.8527908	-1.1159874
0.3285545	0.80946267	0.43932998
0.21178645	0.9868247	-1.0262824
0.97593814	0.8550368	-0.14022624
0.82862777	0.26984954	0.28017995
0.18981415	0.34373552	0.030024713
0.8784809	0.15703839	-0.76088786
0.08778334	0.5117232	-0.4416564
0.39630306	0.52400947	0.28914425
0.26393938	0.7880018	-0.60590756
0.5647505	0.30024695	0.31987098
0.04172474	0.014205158	0.35093054
0.32923204	0.56721085	0.12656929
0.5149247	0.32776862	0.537741
0.3501081	0.55858207	-0.024914518
0.11040115	0.09856129	-0.106524475
0.2002731	0.45465505	-0.03023303
0.65939265	0.00920409	-0.19407243
0.9523773	0.6227073	0.3980127
0.061143935	0.81914276	0.34675732
0.8753926	0.05720675	-0.8030782
0.97729224	0.29474473	-0.7020185
0.1164431	0.94148064	0.32282105
0.71607995	0.16796798	-0.0068858545
0.07645017	0.29579234	-1.542348
0.50417155	0.53293943	0.2563063
0.9108841	0.04782778	-0.8308007
0.07091981	0.67828834	0.22843452
0.121225	0.4418946	-0.15829147
0.13295174	0.7139757	0.057117626
0.046346962	0.7524359	0.22184452
0.05773127	0.8810594	0.65299594
0.81755066	0.51297975	-0.30763474
0.98618025	0.81437707	-0.2505248
0.8163867	0.52221155	-0.43018293
0.090811014	0.7837556	-0.17570075
0.21922147	0.7816059	-0.6427045
0.043625474	0.51253223	-0.3808473
0.80000323	0.51891273	-0.28404593
0.43466175	0.28771842	0.25672543
0.94688296	0.33907425	0.16738464
0.7913474	0.17222059	0.45165184
0.15459883	0.3433904	0.4891274
0.36904633	0.41022027	-0.5984322
0.15424263	0.7085352	0.3040062
0.032694638	0.87222934	0.68867934
0.7080927	0.70945704	0.81499815
0.26149166	0.5659685	-0.5374675
0.84131044	0.48731917	-0.07172003
0.77493393	0.78379005	0.5081743
0.39950788	0.005511999	0.29945135
0.23264235	0.9475196	-1.0122213
0.09075475	0.10720909	-0.45987734
0.4926058	0.29245955	0.5743817
0.7060704	0.4387588	1.2717347
0.13397521	0.14484686	0.2312064
0.3345139	0.5035557	-0.19525853
0.3765673	0.7452515	0.78227293
0.023099303	0.26458395	-0.9765371
0.42223263	0.49661964	0.59334517
0.74448794	0.15286446	0.16475374
0.44198388	0.6878999	0.73061794
0.47775507	0.68977296	0.7375071
0.92523664	0.32572955	0.6430289
0.048552692	0.075843155	0.026814576
0.76867646	0.0037062764	0.15852678
0.4616984	0.5088735	0.28611273
0.10552573	0.041288197	-0.3019955
0.4434936	0.9984752	0.42881128
0.5254787	0.26035702	0.436671
0.9924926	0.2632317	-0.86987525
0.69995874	0.5739527	0.6563514
0.88985306	0.9481321	-0.73774654
0.98471296	0.3791473	-0.4144774
0.02278459	0.2963469	-1.0472516
0.3011003	0.27800858	-0.25874904
0.4815973	0.016375363	-0.44474387
0.036136568	0.6281506	0.13711657
0.26234764	0.9150561	-1.0986427
0.10474998	0.72466594	-0.023899462
0.63931847	0.74679625	1.2860562
0.56139976	0.20951617	0.4550438
0.7240473	0.15316427	-0.07454333
0.99075335	0.078945816	-0.7730578
0.6234679	0.2216115	-0.4029283
0.7475541	0.07323682	0.1219809
0.6368083	0.84265006	0.07332207
0.41839713	0.16617948	-0.107738174
0.70843315	0.88073164	0.70404416
0.37918693	0.4296245	-0.26042992
0.0060325265	0.032980382	0.25947455
0.51463723	0.8345344	0.6291304
0.13409787	0.5304229	0.34278256
0.039020002	0.87668693	0.65221244
0.75649047	0.14422697	0.3437704
0.846467	0.16623592	-0.23424765
0.94753146	0.8401171	0.51970464
0.6791078	0.011004448	-0.037908457
0.29955536	0.73396564	0.3800467
0.04404074	0.7390675	0.24652995
0.2987495	0.13459826	0.27116555
0.49454385	0.5766351	0.46857604
0.8779132	0.18172139	-0.5995333
0.093612075	0.33163267	-1.3550202
