x1	x2	y
0.58459604	0.36100525	1.0194281
0.03416717	0.2634642	-0.17554
0.25743878	0.21389544	-1.1372043
0.49197727	0.9573985	0.50455457
0.4534744	0.16412187	0.15876088
0.36418307	0.26283288	-0.046541743
0.7983526	0.09088349	-0.57814664
0.9225645	0.35420924	0.1257528
0.7754852	0.781053	-0.78360355
0.87574136	0.58953947	1.1480411
0.22765589	0.7160377	-0.42741963
0.54756624	0.6822061	0.16353755
0.4617539	0.75941885	-0.21331288
0.4736669	0.14250153	0.30868977
0.4642762	0.56656605	-0.1303913
0.5937872	0.79782784	-0.7329695
0.22862118	0.49683607	-0.06271188
0.96676123	0.9784272	0.68016934
0.019013703	0.49404204	-0.12822504
0.5088082	0.8191	-0.023629127
0.3699814	0.93290675	1.0067201
0.57493937	0.8938254	-0.5137824
0.73601437	0.27053827	0.2777707
0.34924912	0.06841129	-0.5742402
0.37265527	0.11245	-0.1356794
0.40380675	0.82268333	0.2010522
0.78850496	0.82724625	-0.3895672
0.65396786	0.047497988	0.18056835
0.9136389	0.8881626	0.31157348
0.51426	0.85166067	0.00029855408
0.4520893	0.5621235	0.069006085
0.8890278	0.6977553	0.49010563
0.99675345	0.8801457	0.5020724
0.409517	0.009837568	0.1617172
0.8891591	0.30020422	0.023782924
0.22376752	0.04512483	-0.49011174
0.31653208	0.91467613	0.3386016
0.69823045	0.7717343	-0.27118677
0.9175976	0.85849184	0.25785473
0.32006174	0.7053952	0.6421801
0.53276896	0.825808	-0.1693167
0.85078925	0.11072105	-0.7751587
0.915048	0.3240946	0.11826418
0.2280575	0.26784134	-0.14705253
0.5658886	0.87201566	-0.40230164
0.18393528	0.25059128	0.9139018
0.034897566	0.8368585	0.3659135
0.31345755	0.1255477	-1.0094596
0.16281581	0.9623636	1.1557484
0.23375553	0.9041415	0.6401782
0.33109844	0.8258435	0.7814261
0.052047312	0.39962244	-0.0144489985
0.7387283	0.41836584	-0.22628762
0.6061754	0.6875912	0.07933771
0.5969887	0.91478467	-0.8210663
0.84019715	0.44671297	0.8118829
0.9855864	0.37977332	0.5122196
0.8558973	0.06494367	-1.2385635
0.11397821	0.16516441	-0.03626109
0.30049777	0.8431353	0.30414057
0.52854997	0.14179647	0.44373485
0.83670366	0.6875509	0.10123314
0.7553952	0.5568097	-0.9752838
0.6949959	0.22017074	-0.42376745
0.7926702	0.5771988	-0.30843094
0.7071851	0.44411206	-0.7944658
0.8230366	0.22710967	0.118922815
0.35519093	0.5275874	0.52659196
0.69752103	0.21969718	-0.38919973
0.9918336	0.66349804	-0.15666233
0.051511526	0.5352867	-0.15634339
0.531477	0.28392678	0.9650613
0.7444799	0.57416177	-0.96688884
0.5619058	0.7368472	-0.40089926
0.93649375	0.7106372	0.31179616
0.73859483	0.12877667	-0.0604828
0.6957978	0.8676738	-0.20934308
0.44455737	0.033234894	0.32993537
0.14668006	0.40194136	0.7040388
0.7423226	0.28485024	0.3403287
0.3880192	0.0350371	-0.028742712
0.9156032	0.25243348	0.03968112
0.8889898	0.92578024	0.15655664
0.18046725	0.152304	0.48706466
0.13908702	0.5327976	-0.60513186
0.19113022	0.78729504	0.9185185
0.58276653	0.8540391	-0.7323537
0.19412541	0.86344916	1.2703363
0.833357	0.41004556	0.593318
0.9488741	0.5678586	0.3945296
0.30263913	0.76690763	0.46557525
0.056803465	0.12805814	0.04607085
0.124218285	0.565515	-0.6567912
0.58391196	0.9347376	-0.54629576
0.00061511993	0.36823303	0.06930186
0.22537029	0.84741116	0.5886979
0.8971627	0.9866639	0.30067843
0.6684629	0.67318916	-0.12504147
0.40419978	0.5636158	0.8866133
0.44841796	0.9239463	0.5490951
0.6240662	0.55203784	0.44751844
0.8626013	0.6687244	0.47928548
0.6957689	0.40864253	-0.7177756
0.110006034	0.7662093	0.0487817
0.60246944	0.5279847	0.5934473
0.05103475	0.06105113	0.086312726
0.31901944	0.9577074	0.45168677
0.36142534	0.46577913	0.39805192
0.38320482	0.17390698	-0.123551354
0.5868172	0.4339108	0.6129454
0.99431294	0.5276957	0.29214326
0.02090174	0.84991896	0.602314
0.30779004	0.68850225	0.44534022
0.79271775	0.038411736	-0.93933606
0.6651277	0.1805489	-0.036872365
0.36434758	0.3772844	0.3801975
0.4783246	0.42691106	-0.1268369
0.42592448	0.9406221	0.64524746
0.1370632	0.7726402	0.5849157
0.54139787	0.8304574	-0.28286433
0.22546297	0.579652	-0.6230687
0.18125886	0.5992626	-0.71640855
0.9839635	0.629964	-0.004070631
0.6191018	0.6267105	0.517902
0.78170925	0.8983511	-0.46921933
0.48585194	0.3325758	0.21737704
0.7668411	0.3774559	0.5826425
0.48741317	0.56695354	-0.12750903
0.22757101	0.18191528	-0.41752517
0.26826048	0.72646934	-0.18452011
0.18096858	0.8850744	1.3327689
0.083219945	0.6935306	-0.3827971
0.030398548	0.3511731	-0.05319368
0.33991492	0.6795307	0.761311
0.059366047	0.12642962	0.02429618
0.5628253	0.5753067	0.54138625
0.059392214	0.6941618	-0.24357066
0.41449875	0.5045572	0.8028294
0.9156478	0.3981132	0.28214347
0.6146312	0.94290006	-0.76155543
0.45764947	0.63646394	-0.015117276
0.6753561	0.21066266	-0.2590465
0.008252382	0.37868595	-0.018447336
0.8341574	0.9045935	0.18505216
0.18721867	0.6279754	-0.66995543
0.7904795	0.993948	-0.34097588
0.6912437	0.15345311	-0.18280204
0.27869827	0.557362	-0.28458992
0.76764894	0.94865847	-0.6038414
0.26999575	0.81480527	0.0069578737
0.06850028	0.7248035	-0.26723343
0.76370466	0.32786858	0.78283364
0.23737133	0.34583455	-0.21133183
0.8350895	0.55660945	0.8762815
0.3002228	0.107032716	-1.0672041
0.049844265	0.45305306	0.009655418
0.33481973	0.80994767	0.7961732
0.5676037	0.6085997	0.40735084
0.9160482	0.0071534514	-0.93798524
0.91768503	0.6767924	0.61684644
0.3162682	0.14823997	-0.9723272
0.22402042	0.88387233	0.86306554
0.2446608	0.35464054	-0.3276958
0.4600252	0.54130083	-0.084999606
0.5634301	0.28820056	1.3247437
0.99086446	0.85598296	0.38124555
0.23809111	0.16208619	-0.65106726
0.028366983	0.5089861	-0.07039111
0.06376457	0.9449282	0.5605219
0.65786505	0.56272215	0.055268347
0.60282296	0.51164377	0.50581515
0.16984677	0.032040358	-0.03353928
0.8744009	0.855268	0.10766245
0.78868496	0.9440991	-0.35691458
0.03879124	0.07834959	0.20948741
0.7877091	0.982862	-0.34055275
0.6512176	0.76695764	-0.17535846
0.7352645	0.68398994	-0.9803513
0.3720026	0.26354742	0.04928803
0.4490819	0.8757069	0.19957167
0.49883026	0.09934223	0.5387547
0.5438401	0.7800146	-0.2720781
0.65144545	0.10283905	0.2169959
0.2630018	0.7196154	-0.281925
0.7339933	0.22476888	0.24379751
0.16697109	0.56487757	-0.6313261
0.07711828	0.7711109	-0.09692384
0.56444985	0.84270644	-0.5025828
0.5166394	0.8813171	0.06255491
0.58388484	0.30376637	1.2242943
0.8093857	0.14077562	-0.24916352
0.38297808	0.8737756	0.6611336
0.6732406	0.19630456	-0.2108817
0.492589	0.84325933	0.10514891
0.8419839	0.6322269	0.43536136
0.9879722	0.7890987	-0.13884503
0.43695801	0.09278321	0.1784687
0.3622781	0.57733166	0.71433717
0.037774682	0.85487944	0.33046186
0.0061579347	0.9308586	0.7281476
0.26517075	0.59577125	-0.49332002
0.028103352	0.7319284	0.08059276
0.7455571	0.6557991	-1.0797144
0.7430692	0.5940722	-1.0112994
0.92184436	0.67781395	0.5993512
0.65945166	0.33667845	-0.37245896
0.2292571	0.06297046	-0.57140106
0.59483373	0.92194724	-0.7794806
0.8178488	0.9585688	-0.038524874
0.8485521	0.1264376	-0.6772397
0.20848036	0.8810716	1.1109409
0.46159476	0.106509745	0.3424897
0.5415261	0.1413241	0.3528169
0.87754726	0.4845425	1.098681
0.046564877	0.70135444	-0.13687596
0.6260867	0.79665744	-0.538526
0.13508028	0.7792856	0.5556112
0.15958643	0.53857934	-0.48771435
0.8338174	0.5903629	0.6175403
0.121016204	0.03091091	-0.1762675
0.9292973	0.97906846	0.54343367
0.3990143	0.63081443	0.7837989
0.77461004	0.0751338	-0.594189
0.66182363	0.16089278	0.030892603
0.15382123	0.6538363	-0.32503355
0.9787705	0.74077743	-0.21207112
0.452402	0.9588144	0.77084464
0.41695434	0.6965423	0.1699381
0.4311205	0.2769655	0.26426405
0.010661006	0.9290207	0.6943069
0.3386286	0.27321875	-0.35405707
0.5446815	0.4872017	0.49290824
0.3403157	0.7019507	0.80648345
0.8822673	0.07735312	-1.1208389
0.7332611	0.24979925	0.23023851
0.3966961	0.7065529	0.48638168
0.16467637	0.03948474	-0.064174056
0.37298274	0.7222965	0.77272594
0.031178355	0.523346	-0.07936272
0.2581188	0.28448564	-0.884379
0.74394727	0.99284625	-0.27823722
0.06330973	0.3385315	0.0566457
0.9024666	0.689414	0.5919359
0.014565825	0.4610647	-0.07858461
0.018988907	0.8512767	0.5738036
0.65210414	0.86793476	-0.5300196
0.41835493	0.6276028	0.5411516
0.14328289	0.09836352	0.1657417
0.9691085	0.65000826	0.018260684
0.23987126	0.38226038	-0.15586248
0.49800205	0.5006771	-0.1514157
0.23252755	0.37562203	-0.04126382
0.28738385	0.2365979	-1.214902
0.05631751	0.85339093	0.17495576
0.40678447	0.7559217	0.16250552
0.6011633	0.8093279	-0.69695115
0.9904283	0.47422868	0.38637713
0.29423332	0.6390439	0.030922178
0.12937677	0.23819965	0.7479654
0.4155808	0.07324374	-7.880293e-05
0.20087922	0.6592694	-0.6052764
0.44440293	0.69628656	-0.15609992
0.11362666	0.71111983	-0.18826522
0.18007207	0.6111065	-0.70227057
0.6404869	0.8667202	-0.6048452
0.8481635	0.89354956	0.1841393
0.6929459	0.5780929	-0.4359473
0.089220524	0.6228476	-0.49296632
0.01631397	0.6551832	0.049857687
0.43321663	0.20405835	0.0717995
0.52261126	0.21125072	0.5768282
0.77932763	0.11592966	-0.16192953
0.26968122	0.5569354	-0.36206198
0.32941043	0.7452637	0.7741105
0.64819974	0.7680044	-0.17290168
0.44939947	0.03413123	0.29129314
0.15943062	0.096334815	0.2268969
0.89886624	0.34927988	0.12121099
0.52714604	0.1750021	0.49152714
0.2326982	0.79476064	0.056454822
0.4220171	0.63385856	0.4594897
0.89863753	0.5760994	1.1213956
0.3616938	0.8697819	0.8818572
0.5604255	0.9087409	-0.29648292
0.3159138	0.2767527	-0.8025239
0.68222594	0.1262905	-0.04070753
0.6813408	0.262416	-0.56462485
0.28557754	0.44798434	-0.4084733
0.4412871	0.9848016	0.90768
0.11429167	0.7306246	-0.081590615
0.41081655	0.67615914	0.36319536
0.47782928	0.93146497	0.54038894
0.11674142	0.32186627	0.7306854
0.7071872	0.83901685	-0.2669661
0.06844956	0.53005946	-0.23464845
0.7343037	0.39162964	-0.13256752
0.3843434	0.8245342	0.5049716
0.5433538	0.3913753	0.8073246
0.57782847	0.055493534	-0.050472282
0.8637307	0.1063028	-0.84409946
0.78518015	0.3807217	0.68842095
0.14280099	0.79335946	0.84420377
0.5654255	0.52393967	0.595329
0.45044392	0.05911374	0.31553468
0.71671957	0.22554499	-0.13703406
0.19866568	0.67504954	-0.41654438
0.66480047	0.22793871	-0.1740937
0.31095725	0.7650036	0.6244351
0.21026886	0.13673222	-0.17650557
0.6241628	0.58338726	0.510231
0.2630139	0.17099631	-1.2004701
0.21227497	0.6050824	-0.7500946
0.8301126	0.17476344	-0.21465574
0.30131882	0.033516467	-0.9227035
0.8704098	0.3404907	0.14726606
0.97206396	0.4968272	0.30725625
0.28831857	0.038971126	-0.99977
0.2321294	0.01891464	-0.50663245
0.14235336	0.1296385	0.29067624
0.5884308	0.5060114	0.6030133
0.5033628	0.5506094	-0.041358322
0.76059216	0.6849235	-1.1057283
0.903244	0.33760846	0.091967404
0.9764744	0.6510121	-0.112440385
0.37385923	0.020308912	-0.16708627
0.36477	0.44675887	0.52519655
0.75677335	0.41288525	0.11052771
0.008564293	0.6782831	0.1299648
0.13385099	0.04303646	-0.030766323
0.7622366	0.6559994	-1.0142434
0.778235	0.92038965	-0.40324196
0.024819016	0.4243096	-0.04168284
0.7812777	0.6018222	-0.7126587
0.0044505596	0.9113985	0.6898037
0.5888556	0.5807748	0.66194206
0.32782954	0.27503496	-0.6181096
0.5652476	0.06806165	-0.045570042
0.28458393	0.39499754	-0.56917435
0.420758	0.035084546	0.18398118
0.7620436	0.35996377	0.5934812
0.207089	0.8005991	0.74530596
0.8391288	0.2914446	0.092963286
0.029094577	0.17409283	-0.0349399
0.8714841	0.44168025	0.7629025
0.90848976	0.17599046	-0.19000813
0.09027147	0.48336303	-0.23742677
0.13490015	0.12942457	0.11791115
0.43959212	0.3943469	0.20983803
0.27356392	0.9752662	-0.021422494
0.7591144	0.61637044	-1.0054077
0.3759753	0.29430974	0.18772373
0.8888631	0.62761784	0.9482046
0.24100965	0.74033725	-0.3721134
0.8237812	0.81438786	0.0411787
0.4975648	0.13298076	0.43699214
0.9796049	0.9768649	0.6732109
0.31534803	0.10842401	-0.9797329
0.2729699	0.9451856	-0.038247336
0.5644724	0.7047431	-0.1325826
0.47920507	0.6930172	-0.0029398017
0.024855673	0.20651299	-0.0857019
0.2604308	0.5852151	-0.5052182
0.026656985	0.8351833	0.3947119
0.26212358	0.2879207	-0.9040058
0.1988641	0.23229158	0.5820658
0.37787664	0.8561117	0.6466021
0.6912533	0.77135885	-0.17784682
0.3261903	0.3758111	-0.34324268
0.23679763	0.31986785	-0.1856252
0.082151055	0.112122655	-0.12684682
0.81833225	0.22812289	0.24910249
0.001080215	0.28873026	-0.05537017
0.7578844	0.34822345	0.6140491
0.2069577	0.43510044	0.35209176
0.6449499	0.7169329	-0.041557044
0.9360791	0.4797724	0.38849697
0.8656729	0.76122206	0.11425012
0.12929106	0.5979107	-0.63590366
0.050655186	0.31654274	-0.17624098
0.5431326	0.7955508	-0.3256004
0.019958913	0.92336357	0.68717587
0.45302188	0.36632335	0.12907922
0.5091901	0.8146805	0.012229199
0.34056544	0.7232068	0.8832655
0.35529548	0.044546187	-0.4307863
0.570126	0.15809798	0.29714534
0.15095985	0.39541304	0.84031266
0.97341007	0.05676937	0.16263746
0.20438105	0.65225995	-0.6124545
0.931067	0.26443744	0.030071475
0.72756547	0.024221122	-0.2326684
0.4885264	0.29123688	0.338352
0.41145426	0.66024685	0.4879689
0.57592463	0.96459204	-0.33408943
0.9948479	0.9790093	0.6934059
0.012688756	0.78188777	0.41595173
0.83687276	0.5547675	0.90008897
0.68931794	0.01965934	0.12454939
0.5944885	0.62569064	0.534781
0.078615904	0.14974749	-0.10377458
0.83709174	0.8241496	0.17038837
0.34400302	0.2796858	-0.23702987
0.43286556	0.45605445	0.36836892
0.25515127	0.19333982	-1.0351769
0.6200366	0.5562212	0.52464885
0.67621624	0.60134774	-0.104349576
0.04905337	0.71778965	-0.09253227
0.4521659	0.37518042	0.093321234
0.6753835	0.8287017	-0.26202187
0.3434252	0.15689194	-0.586947
0.2192986	0.69393486	-0.4931646
0.089654624	0.54632825	-0.4549298
0.2768095	0.28001362	-1.0836123
0.8532356	0.5130349	1.0925584
0.5006948	0.6860308	0.10198871
0.75279313	0.7156115	-1.1019328
0.80450505	0.67660105	-0.3913671
0.8290603	0.92682236	0.14961682
0.8755484	0.66893065	0.57686335
0.048929513	0.8132813	0.14389858
0.5471332	0.9179709	-0.0640292
0.44932204	0.39795876	0.11698059
0.83791775	0.68286794	0.11518061
0.33855343	0.5523749	0.29464832
0.72475713	0.048097014	-0.15516977
0.06350708	0.19034249	-0.0832999
0.44293863	0.8614581	0.11231923
0.3818972	0.46656585	0.8276535
0.38319075	0.36571425	0.7196896
0.059972584	0.16318339	-0.006989975
0.27872324	0.13658601	-1.1957479
0.71792483	0.9081116	-0.25048384
0.24337202	0.03212458	-0.6900485
0.44870293	0.68919116	-0.081255235
0.5854406	0.85047746	-0.70446056
0.44210297	0.3569504	0.26202282
0.8454799	0.84715796	0.20070404
0.11408085	0.8340796	0.45974118
0.3863746	0.512505	0.7457865
0.76781046	0.5386104	-0.65762323
0.049955666	0.21848613	-0.09920119
0.6294718	0.96027255	-0.732319
0.888165	0.67040414	0.6975069
0.83419293	0.17756861	-0.22619106
0.93148226	0.26105332	0.1454502
0.98540133	0.6460388	-0.10116224
0.07027733	0.06979716	0.035721187
0.5650007	0.8820725	-0.43231153
0.70976377	0.7718506	-0.41415364
0.0042274594	0.6283237	0.106343016
0.27003586	0.28644282	-1.0197148
0.3673671	0.88670605	0.86116105
0.36339778	0.5110583	0.5860526
0.48012775	0.54320216	-0.24991614
0.8246838	0.42293322	0.725501
0.20600408	0.8484295	1.0523648
0.055916965	0.25402862	-0.2027358
0.33860934	0.12367904	-0.7028543
0.086771905	0.51592535	-0.35577944
0.11588889	0.78097165	0.26970184
0.3329696	0.27321672	-0.5752056
0.19957012	0.88514876	1.2588869
0.8529329	0.41827166	0.6435274
0.32236844	0.99807626	0.68880266
0.18970203	0.06497294	-0.04993152
0.18394762	0.6432106	-0.52180815
0.06984711	0.6841302	-0.34183213
0.38816965	0.5940102	0.9232585
0.7594615	0.44901508	-0.17407069
0.34641182	0.24255323	-0.3062962
0.92819583	0.4562434	0.3814826
0.7656248	0.6767133	-1.0367512
0.8139415	0.33768559	0.5916526
0.7550283	0.027787983	-0.57771593
0.894581	0.55424446	1.1719295
0.19992644	0.29153472	0.66455406
0.25342888	0.6592088	-0.5606929
0.70781046	0.7418596	-0.3945498
0.60786474	0.18653268	0.31967583
0.8731774	0.60837185	0.98754996
0.58079743	0.48560607	0.62600577
0.9457279	0.46359116	0.3994115
0.78933764	0.4463771	0.31835374
0.8890749	0.995603	0.24839222
0.513961	0.82288593	0.020780861
0.7824455	0.529031	-0.32701117
0.49341935	0.3161373	0.28033543
0.26447904	0.15527654	-1.1182506
0.58132654	0.6913607	0.013055891
0.06110996	0.7449941	-0.16812652
0.3701759	0.18467432	-0.17875458
0.30402988	0.5989225	0.09024942
0.48316598	0.31619018	0.25384653
0.13260978	0.36082393	0.8988877
0.13329566	0.0355646	-0.05940477
0.6893482	0.71269447	-0.2589581
0.62544286	0.28336763	0.5524594
0.27366543	0.7002505	-0.1731022
0.22315401	0.8545286	0.68923825
0.75741494	0.14512312	0.09644367
0.424483	0.45660847	0.53897506
0.17005587	0.33011645	1.1397583
0.26483822	0.50224084	-0.31745955
0.048924208	0.76307005	-0.023646481
0.65898687	0.57484895	0.109203145
0.0007555485	0.2732659	-0.07363326
0.58880067	0.4264652	0.64166427
0.010750413	0.7868275	0.45898527
0.410159	0.6345968	0.584948
0.8960245	0.46370405	0.67759764
0.63249344	0.7052868	0.03255716
0.6004499	0.49340266	0.5217185
0.85208064	0.13353038	-0.5791263
0.091726065	0.80958164	0.0105158035
0.98999774	0.4516738	0.318562
0.7091368	0.5615647	-0.69586176
0.70785725	0.18213785	-0.19520508
0.7888967	0.40167695	0.6133989
0.59455764	0.83798057	-0.8193516
0.050589263	0.23114115	-0.12018545
0.40153986	0.115169406	-0.06643956
0.5204213	0.19315064	0.49693227
0.020391345	0.6958523	0.028556589
0.31565398	0.13367039	-0.9848159
0.0011023283	0.38807744	0.010261033
0.7236097	0.029788196	-0.118922696
0.9905674	0.08713132	0.34694326
0.86615276	0.48393756	1.1461627
0.030861676	0.22399777	-0.11084474
0.9113477	0.87093705	0.20726246
0.5752056	0.4687459	0.7008201
0.7201197	0.73423463	-0.6150157
0.86498576	0.22189915	-0.15960424
0.2658698	0.36451983	-0.6464633
0.8345559	0.6690376	0.1172007
0.6333288	0.8737966	-0.7621171
0.95671153	0.89858913	0.5711612
0.31411475	0.33528876	-0.6468021
0.91920984	0.99980336	0.48991752
0.4819417	0.43812495	-0.07391408
0.22369802	0.14880055	-0.39308912
0.2675807	0.49486732	-0.26374513
0.60620874	0.845025	-0.8257572
0.49621868	0.6464808	0.06285948
0.22820616	0.884541	0.7862813
0.63488036	0.010251582	0.08337471
0.8408911	0.9862526	0.09499117
0.7420422	0.04426533	-0.30040756
0.53143966	0.55917466	0.2563454
0.8861406	0.09114277	-0.96493834
0.06268084	0.76544905	-0.08587968
0.73106784	0.2578072	0.14687617
0.5714327	0.82753307	-0.6057052
0.7203531	0.78946006	-0.58345133
0.47864962	0.77155125	-0.13400291
0.089671195	0.25713462	0.06954437
0.16927922	0.50862914	-0.23719291
0.20002574	0.48716074	0.053005464
0.5221507	0.88414145	0.13013971
0.14322865	0.85312897	1.1216103
0.33909458	0.9372945	0.764419
0.44326597	0.8396722	-0.015173323
0.022807121	0.2867455	-0.093102954
0.62388915	0.5199945	0.3362615
0.43977964	0.8860118	0.31857932
0.25167245	0.8574489	0.21540077
0.5366806	0.21796638	0.763078
0.6551542	0.69535154	-0.015020145
0.7001408	0.45751035	-0.68888664
0.77758825	0.4855848	-0.12538283
0.43388903	0.2275737	0.1648632
0.31978333	0.82364947	0.66525203
0.6154006	0.1072669	-0.09488136
0.35494757	0.30929196	-0.04247753
0.88180625	0.9497781	0.17756695
0.5692128	0.8981293	-0.43188515
0.8089686	0.07782364	-0.8658133
0.47577125	0.71800786	-0.0803027
0.25448638	0.56009	-0.43943003
0.5474578	0.8239328	-0.28458273
0.5466403	0.13343138	0.30760303
0.92521155	0.25557745	0.07572667
0.55504155	0.662731	0.17462075
0.28304714	0.33748353	-0.9106096
0.521875	0.7050569	0.16553369
0.98006934	0.9801418	0.714406
0.068516254	0.25594777	-0.12882471
0.20882374	0.27102226	0.39260525
0.6623429	0.29060835	-0.3134251
0.1922934	0.35938144	0.7259033
0.8146598	0.7994255	-0.09972848
0.3330931	0.9594493	0.7779684
0.68723154	0.07147634	0.044399202
0.7939036	0.55152863	-0.19208023
0.05921614	0.76912326	-0.08567675
0.5250987	0.1382373	0.39678982
0.8050995	0.9233987	-0.12904008
0.60440844	0.4571666	0.42887905
0.5879811	0.58501107	0.63882613
0.7535291	0.28457314	0.6438571
0.8699955	0.67900914	0.522899
0.26545954	0.11450559	-1.1276538
0.05865836	0.46375012	-0.051160157
0.5592771	0.22774321	0.90833956
0.1809321	0.1872766	0.6461171
0.069622636	0.86523926	0.19668841
0.3725639	0.0019437075	-0.18226682
0.2073865	0.032549262	-0.35110536
0.36323512	0.54124457	0.65090895
0.74435925	0.3246122	0.40336955
0.4759605	0.88533545	0.20598078
0.93877506	0.063593686	-0.39728695
0.04002416	0.6660123	-0.20899035
0.30133897	0.45250148	-0.30631894
0.022710025	0.97255695	0.5879625
0.60078156	0.93571585	-0.70491874
0.7988938	0.567507	-0.17694598
0.46249872	0.6671871	-0.099704295
0.40053213	0.40300268	0.84649545
0.3618577	0.25700432	-0.068955444
0.16026294	0.4516886	0.3311626
0.31250507	0.38785344	-0.5005437
0.2404427	0.18012583	-0.6884732
0.087689996	0.6378482	-0.45084628
0.3198523	0.57272583	0.18806836
0.65457684	0.94302094	-0.5746542
0.78286207	0.37778282	0.71375823
0.73300576	0.26124042	0.20235384
0.7843286	0.25651574	0.86731136
0.84140396	0.63991785	0.45119363
0.10593611	0.34648365	0.5752641
0.31724805	0.06081599	-0.85926676
0.3422991	0.5693627	0.38712114
0.78183377	0.5368227	-0.3472824
0.98160243	0.92727494	0.6190315
0.5560448	0.9336524	-0.108259656
0.4921384	0.67747396	0.10128036
0.3887908	0.6578821	0.80648494
0.6544072	0.16989863	0.1715178
0.36064214	0.53265405	0.57460815
0.43930554	0.016722083	0.3293048
0.5603746	0.77206755	-0.4490913
0.06537676	0.53081524	-0.20447585
0.2825144	0.22911447	-1.2491922
0.8788995	0.015245199	-1.4861871
0.08977544	0.3208596	0.29122633
0.45137727	0.0033207536	0.44870946
0.92332935	0.5197383	0.654552
0.09370798	0.059847534	-0.03353186
0.053994417	0.20190805	-0.041936625
0.23151779	0.31368488	-0.04638768
0.49257845	0.39493358	0.10727288
0.29502493	0.61063343	-0.037631225
0.08773106	0.40692163	0.1546516
0.36011863	0.32613558	0.090967365
0.44514072	0.6296315	0.13289988
0.79716474	0.86525524	-0.26944876
0.13773847	0.5828971	-0.6108218
0.99603605	0.121477306	0.5305858
0.37924677	0.78230566	0.6914357
0.44932544	0.07527977	0.32254317
0.6704192	0.44402122	-0.5426081
0.73816717	0.15831941	0.08961559
0.8488987	0.73171765	0.094900005
0.13721323	0.58146584	-0.72042805
0.5599	0.27774125	1.2443379
0.048285246	0.31152976	-0.15581827
0.86002517	0.07476246	-1.1588767
0.24831963	0.3574971	-0.37651837
0.28473192	0.66467386	-0.10071106
0.08141291	0.6874345	-0.36104175
0.29926175	0.07297075	-1.018278
0.861778	0.69605124	0.32671732
0.078828156	0.115017116	-0.045186408
0.96273595	0.8693546	0.47912562
0.0031719804	0.3733502	0.016090386
0.94811565	0.7837053	0.040480718
0.81152177	0.28295386	0.49007744
0.84592384	0.8197393	0.12007793
0.4699056	0.4974078	-0.21652451
0.6452525	0.4457518	-0.11243023
0.643313	0.48838907	-0.028040562
0.7685283	0.052203238	-0.67689234
0.4971993	0.49772245	-0.09776097
0.8457451	0.7038376	0.1099606
0.26549804	0.9953418	0.11056141
0.5379047	0.26279944	0.9843865
0.15797961	0.47226167	0.05076871
0.86606663	0.052710593	-1.2418205
0.90128905	0.66395557	0.6905235
0.9379718	0.9955541	0.59165657
0.12318581	0.6461061	-0.39325917
0.8576837	0.8527908	0.17042331
0.3285545	0.80946267	0.7619148
0.21178645	0.9868247	0.89706314
0.97593814	0.8550368	0.4047706
0.82862777	0.26984954	0.15035756
0.18981415	0.34373552	0.8200903
0.8784809	0.15703839	-0.40631586
0.08778334	0.5117232	-0.3880486
0.39630306	0.52400947	0.9507887
0.26393938	0.7880018	-0.101529434
0.5647505	0.30024695	1.3551506
0.04172474	0.014205158	0.2591927
0.32923204	0.56721085	0.24831507
0.5149247	0.32776862	0.67889655
0.3501081	0.55858207	0.5058047
0.11040115	0.09856129	-0.13423093
0.2002731	0.45465505	0.30490878
0.65939265	0.00920409	0.22189108
0.9523773	0.6227073	0.34660608
0.061143935	0.81914276	0.028615475
0.8753926	0.05720675	-1.255897
0.97729224	0.29474473	0.7014146
0.1164431	0.94148064	0.83613044
0.71607995	0.16796798	-0.10471766
0.07645017	0.29579234	0.018555257
0.50417155	0.53293943	-0.05473949
0.9108841	0.04782778	-0.98236185
0.07091981	0.67828834	-0.332914
0.121225	0.4418946	0.13635077
0.13295174	0.7139757	0.0026973933
0.046346962	0.7524359	-0.019392153
0.05773127	0.8810594	0.29633555
0.81755066	0.51297975	0.6489135
0.98618025	0.81437707	0.17596918
0.8163867	0.52221155	0.51233757
0.090811014	0.7837556	-0.13708666
0.21922147	0.7816059	0.26800868
0.043625474	0.51253223	-0.065980054
0.80000323	0.51891273	0.20267344
0.43466175	0.28771842	0.26942214
0.94688296	0.33907425	0.27221256
0.7913474	0.17222059	0.19427714
0.15459883	0.3433904	1.1602983
0.36904633	0.41022027	0.5273365
0.15424263	0.7085352	0.2237716
0.032694638	0.87222934	0.5001064
0.7080927	0.70945704	-0.43539977
0.26149166	0.5659685	-0.42639452
0.84131044	0.48731917	1.0029932
0.77493393	0.78379005	-0.8082291
0.39950788	0.005511999	0.13006136
0.23264235	0.9475196	0.76265824
0.09075475	0.10720909	-0.08379264
0.4926058	0.29245955	0.42574415
0.7060704	0.4387588	-0.75421274
0.13397521	0.14484686	0.19041467
0.3345139	0.5035557	0.119347036
0.3765673	0.7452515	0.7345393
0.023099303	0.26458395	-0.16279107
0.42223263	0.49661964	0.6048421
0.74448794	0.15286446	0.09612754
0.44198388	0.6878999	-0.14387879
0.47775507	0.68977296	-0.030565098
0.92523664	0.32572955	0.1503634
0.048552692	0.075843155	0.15199012
0.76867646	0.0037062764	-0.99588543
0.4616984	0.5088735	-0.14917545
0.10552573	0.041288197	-0.26936245
