x1	x2	y
0.31577843	0.7598835	0.20557448
0.9370904	0.93309265	0.30077586
0.915447	0.9463161	0.15257923
0.49491072	0.6465348	-0.8156346
0.9133518	0.5251965	-0.13021247
0.088507354	0.9605596	-0.22651285
0.55468476	0.27530855	0.39943016
0.55738074	0.52520984	-0.37448442
0.97840255	0.31641626	-0.99494666
0.34474474	0.50535333	0.32504696
0.97035867	0.36158818	-1.2021166
0.45729053	0.19292718	-0.4005579
0.6156954	0.6789506	0.436409
0.7287261	0.06184715	0.004405901
0.13340312	0.87323207	-0.28612408
0.5795402	0.28484452	0.35393643
0.82756454	0.13367766	0.075486146
0.87849325	0.7373366	0.29794526
0.5710208	0.47087628	-0.31977528
0.54183173	0.7071788	-0.5052156
0.12244302	0.41932195	0.39067185
0.7049496	0.9855991	-0.63193595
0.6803536	0.96485484	-0.32181042
0.8699612	0.21386206	-0.32529488
0.8317453	0.51952004	0.043221418
0.014553964	0.37364906	-1.4071782
0.7408226	0.42894495	-0.63288915
0.5160108	0.37110734	0.24590927
0.051347196	0.3850816	-1.2986566
0.94239646	0.88385665	0.33409733
0.63842875	0.28678834	-0.52822864
0.26859212	0.6401446	-0.07014573
0.21430415	0.14002734	-0.40305173
0.93663144	0.8455787	0.39458746
0.5338481	0.6856603	-0.63912654
0.19249392	0.21739644	0.0382056
0.81154126	0.9602255	-1.1424516
0.17408544	0.14544505	-0.21541998
0.42277133	0.27856952	-0.2557376
0.91960233	0.8830525	0.4752147
0.5385487	0.4734298	-0.1598543
0.25447404	0.94034666	0.8806223
0.7804041	0.9828348	-1.5041195
0.06339145	0.8189838	0.2592272
0.04016787	0.95023584	-0.5672681
0.8247605	0.24816704	0.14569636
0.47684288	0.41780835	0.37978393
0.59913987	0.9073209	0.15320763
0.4891278	0.30749124	0.04308547
0.9595908	0.49391115	-1.0171037
0.5552802	0.8967736	0.03385575
0.17415738	0.51953673	0.25367096
0.27950877	0.6321946	0.08309735
0.6228302	0.6303356	0.34001654
0.13928181	0.878374	-0.24556969
0.89593494	0.8632948	0.5194837
0.59031284	0.26832217	0.23107995
0.7355951	0.4611675	-0.86683214
0.22425187	0.58455235	-0.031066697
0.09876788	0.9383472	-0.13070697
0.4874488	0.09776276	-0.28828347
0.6411721	0.82389605	0.4842724
0.617926	0.79377896	0.40146714
0.7864355	0.63536924	-0.71354955
0.22858751	0.3843065	0.3808492
0.57969743	0.5705642	-0.309262
0.84456617	0.0807848	-0.046591118
0.69565374	0.2861246	-0.8303631
0.42379522	0.008363247	1.2313881
0.41974074	0.12302238	0.29442394
0.8782555	0.474167	0.40720147
0.26882374	0.08082539	-0.21512455
0.047514796	0.4002648	-1.4813508
0.021914482	0.90169793	-0.3199847
0.5493365	0.66429704	-0.5199028
0.4832201	0.45267224	0.3782048
0.3210705	0.9484246	0.20021755
0.8420104	0.46157986	0.4107161
0.4228509	0.038332283	1.0407069
0.6693055	0.14821005	-0.7956063
0.8202836	0.7356174	-0.048920646
0.26226342	0.585876	0.14365467
0.40951473	0.6331129	0.13393196
0.66707754	0.43513244	-0.8908277
0.6704957	0.9293949	-0.025114322
0.20734793	0.4582134	0.7177853
0.85182387	0.45217204	0.5375274
0.93229264	0.32691294	-0.7353598
0.8623882	0.2309379	-0.2423954
0.4326079	0.9168303	-0.3804478
0.112663925	0.26304358	0.7104965
0.54277146	0.35092872	0.19651471
0.6419362	0.6735401	0.6226037
0.8522626	0.0069683194	-0.066975236
0.6071535	0.9289262	0.25129205
0.1512171	0.30337602	0.82476056
0.62678266	0.6645816	0.4868093
0.83908635	0.2880985	0.13203754
0.56091505	0.90112805	0.04502938
0.86363536	0.4392991	0.5306925
0.8460573	0.19505477	-0.18435897
0.0006161332	0.32036018	-1.1864419
0.28150135	0.17183226	-0.238079
0.4753585	0.85205334	-0.60201144
0.81021595	0.79081935	-0.102699764
0.45755613	0.5953893	-0.42198026
0.066257656	0.16580874	-0.109051116
0.45767415	0.2144149	-0.4774125
0.7928406	0.77597755	-0.4254957
0.041202247	0.21161157	-0.421776
0.14960647	0.16964275	0.14671636
0.46037	0.17823225	-0.37860394
0.05935079	0.7676469	0.33778864
0.6904843	0.716881	0.50387657
0.18831044	0.701624	-0.8089352
0.9020652	0.014471173	-0.23857273
0.38158053	0.73681724	0.13084735
0.28845572	0.5667952	0.22222842
0.7003464	0.53148854	-0.7227724
0.095332146	0.756971	0.15570675
0.5477059	0.896224	0.06050427
0.3270694	0.9850358	0.1082371
0.13365889	0.9267809	0.10704769
0.057388365	0.29878718	-0.6431729
0.7935822	0.36827606	0.3953205
0.4298175	0.37313235	0.06056467
0.071168005	0.85613936	0.121303126
0.18619114	0.34929287	0.8101601
0.8770715	0.3630582	0.33637527
0.43087453	0.39331216	0.036632597
0.3874489	0.4701162	0.05356972
0.8926902	0.48452902	0.21695873
0.6662067	0.6634045	0.6062391
0.0121664405	0.14184266	-0.50258344
0.51638937	0.54027975	-0.21845354
0.35198534	0.831618	0.20339377
0.51940936	0.44306892	0.15188177
0.9513555	0.3181811	-0.78521127
0.5400149	0.10707426	-0.22716126
0.9874088	0.6951056	-0.20145279
0.009408295	0.83389145	-0.050997004
0.80084145	0.85266596	-0.38091362
0.79353696	0.71914077	-0.4790966
0.72499955	0.14387524	-0.1165382
0.22457361	0.7990488	-0.29047164
0.2616408	0.7300211	-0.25317627
0.5332943	0.59745276	-0.5559086
0.81672823	0.23681861	0.13828713
0.13205588	0.40872705	0.55320174
0.7610398	0.06322396	0.38793075
0.7451969	0.55718416	-0.97564715
0.10218835	0.758213	-0.016446196
0.51757723	0.09384841	-0.31978562
0.5857788	0.08068913	-0.16526291
0.41738492	0.15306973	0.06156676
0.95329803	0.35430235	-1.1060892
0.20280206	0.88801855	0.1589529
0.5646961	0.56391853	-0.4583662
0.3570875	0.33958793	-0.29547104
0.3374421	0.21536493	-0.34700683
0.8198996	0.59784126	-0.36002702
0.9883841	0.79706746	-0.26997596
0.40812105	0.33466178	-0.105208494
0.1937707	0.5982459	-0.22220477
0.2765264	0.97460675	0.7750107
0.48327655	0.9652958	-0.2484022
0.7540672	0.26896906	0.48314932
0.9015638	0.6413049	-0.133107
0.2541765	0.68836874	-0.45487845
0.2567345	0.95067084	0.8685741
0.60765725	0.9499477	0.15999943
0.07959539	0.49643332	-0.8543404
0.6043823	0.23994946	0.010657061
0.30495793	0.22045517	-0.43151847
0.5412128	0.5174708	-0.3027416
0.537832	0.38170582	0.0816952
0.37556136	0.36076152	-0.16047373
0.2894786	0.64211696	0.029243626
0.5321507	0.49681014	-0.12141704
0.019768775	0.26595873	-0.8685245
0.11194992	0.8807555	-0.18518604
0.18810868	0.40000784	0.8743057
0.8747738	0.5328412	0.10837931
0.015159607	0.7893289	0.06741632
0.4605887	0.16472805	-0.4237552
0.8783948	0.9996779	-0.6552495
0.29319972	0.21428603	-0.32339352
0.4563824	0.5542469	-0.2332809
0.33009994	0.6353175	0.32158574
0.7147115	0.05412501	-0.22203691
0.26443046	0.2766716	-0.19964345
0.00040912628	0.7684567	0.14442469
0.22057682	0.86042184	0.08002718
0.41458642	0.9702128	-0.38895634
0.46753687	0.6512222	-0.6500462
0.30378228	0.24344236	-0.49747112
0.7681904	0.53608364	-0.7843833
0.5809705	0.2614419	0.40066594
0.09260368	0.2789606	0.29857183
0.015069604	0.9674472	-0.649603
0.49720234	0.75656563	-0.94258064
0.9858814	0.4313749	-1.3557608
0.5036364	0.14196348	-0.39747617
0.56542856	0.36019713	0.030616108
0.73562	0.45070672	-0.8347529
0.22900128	0.956883	0.7870938
0.59992224	0.53097606	-0.34071523
0.79850197	0.08398473	0.5077189
0.29491198	0.5122454	0.24199148
0.5422318	0.71927917	-0.4858603
0.5927787	0.0862177	-0.2675016
0.4668669	0.9742663	-0.38849476
0.19695663	0.6496318	-0.50238484
0.90258783	0.8092651	0.4859376
0.7758797	0.46586186	-0.4561103
0.66703176	0.27997208	-0.69674134
0.87996924	0.41155845	0.43109968
0.37010258	0.79734886	0.13834755
0.07978368	0.96362305	-0.31702903
0.026395261	0.98981535	-0.73194873
0.3832245	0.09134817	0.6320903
0.24672401	0.14212608	-0.2271566
0.6477136	0.6373047	0.5495316
0.2048856	0.8362436	-0.28961208
0.32329965	0.13978243	-0.24050064
0.40881813	0.93172586	-0.28390506
0.23487544	0.1053077	-0.34472257
0.25876343	0.9046732	0.83952785
0.19858962	0.28955513	0.43155286
0.01642412	0.5898807	-0.4806524
0.78941965	0.608709	-0.60362315
0.45988983	0.8814418	-0.4466788
0.34686118	0.96301717	-0.09431663
0.8656525	0.6623701	-0.07218512
0.57620704	0.71072614	-0.13582242
0.5890364	0.00070363283	-0.33338577
0.42301655	0.5366955	-0.007542463
0.15290123	0.766477	-0.6856003
0.0026597977	0.72673357	0.123234406
0.48138154	0.46547425	0.32868102
0.6450157	0.21274614	-0.7338832
0.9684584	0.7003781	-0.2269929
0.096386015	0.72095615	0.16838709
0.33992094	0.5951434	0.3833455
0.501213	0.916783	-0.19750212
0.05727631	0.3409353	-1.0214694
0.026890635	0.97051287	-0.717521
0.15542156	0.2829492	0.761915
0.1181227	0.45566726	0.17356612
0.91464967	0.05323249	-0.16219212
0.655677	0.73713845	0.6653875
0.17261922	0.15272748	-0.15753163
0.6871461	0.84020996	0.2780999
0.74281067	0.11580092	0.13898675
0.86757886	0.4396968	0.5452108
0.6039658	0.25824773	0.039287884
0.9542061	0.35281885	-1.1428694
0.08708018	0.7352819	0.21663414
0.19558984	0.66428244	-0.61155367
0.38497525	0.7340133	0.12149981
0.84316057	0.36579365	0.47374445
0.6251376	0.94408864	0.2008728
0.529372	0.9026414	-0.047801245
0.12830895	0.5096618	0.014603175
0.44972295	0.2833395	-0.29907417
0.12532663	0.4918295	0.060630906
0.12695915	0.000564754	-0.43749768
0.6970164	0.1610263	-0.6310362
0.43351322	0.7531247	-0.015733734
0.7245846	0.3429907	-0.5363773
0.41258228	0.38269216	0.048184067
0.41649532	0.53408515	0.016280023
0.46023774	0.4347747	0.3049717
0.30149782	0.8716705	0.46991548
0.94875425	0.76282203	0.16675065
0.27140373	0.90208966	0.77341926
0.48875952	0.38201284	0.36823022
0.3053642	0.34952182	-0.38907212
0.6892294	0.33575636	-0.8885779
0.5270883	0.9867176	0.2556628
0.661521	0.5403314	-0.1894908
0.9312191	0.4802276	-0.5609385
0.9497448	0.49089497	-0.87500024
0.54731286	0.4257775	-0.055701606
0.31138557	0.5058619	0.25399944
0.95972174	0.1531316	0.47803497
0.8281021	0.92102796	-0.6065635
0.22921854	0.24587935	-0.03798191
0.47074956	0.6077883	-0.57306373
0.282032	0.35599607	-0.25618774
0.4256096	0.4276886	0.05290585
0.9139117	0.5087697	-0.10767489
0.08191556	0.3742656	-0.4695255
0.7384054	0.52350384	-0.9785809
0.2370131	0.75572896	-0.5264452
0.66178936	0.6687082	0.67648786
0.059818387	0.06065303	-0.049633276
0.84329975	0.8281502	0.38743025
0.24793613	0.34663844	0.0077477815
0.65467566	0.2013011	-0.7792642
0.0014925599	0.817329	-0.0046887714
0.61122894	0.28448325	-0.20365311
0.22240597	0.6520946	-0.53292215
0.23851478	0.85533214	0.32810494
0.5545493	0.6705089	-0.38975552
0.13249344	0.3282197	0.7252344
0.28872013	0.13333029	-0.18010628
0.8675389	0.43250567	0.46413168
0.018830061	0.70145506	0.12159948
0.42849934	0.22555059	-0.33091825
0.16810793	0.68519056	-0.55510914
0.30678344	0.8694623	0.46166635
0.9212027	0.5939897	-0.27816376
0.7693554	0.46411794	-0.53829587
0.8632328	0.5016015	0.33184743
0.40700608	0.17526007	-0.07016377
0.101189435	0.4024781	-0.0050520254
0.6303801	0.75535715	0.5362594
0.54462796	0.18580055	0.04468739
0.9316585	0.29417467	-0.47562054
0.60306674	0.63039255	0.14547268
0.11693323	0.95087796	0.014583275
0.008312821	0.8521281	-0.08619587
0.13569593	0.7782786	-0.54436445
0.74066305	0.24229038	0.19033451
0.29509652	0.60756856	0.11707571
0.43337995	0.8939225	-0.32757315
0.99527895	0.012340784	0.6423021
0.5408761	0.021979809	-0.14041518
0.040338874	0.48219937	-1.3704001
0.14151126	0.96351326	0.3975656
0.78972846	0.97515833	-1.3895078
0.41270185	0.48896003	0.030970942
0.34384918	0.07718772	0.24204078
0.56121427	0.46122003	-0.26429477
0.8203034	0.5104826	0.011004843
0.84333235	0.41192025	0.5393489
0.32755286	0.2967106	-0.55424416
0.07658833	0.13497782	-0.08745244
0.6837558	0.71763635	0.59172666
0.5289637	0.06685275	-0.24395482
0.39994097	0.9405365	-0.35881332
0.37570715	0.027655423	0.7781737
0.8132802	0.07096535	0.34176868
0.17749554	0.8174501	-0.5623101
0.4245929	0.78238267	0.03474762
0.58449125	0.288199	0.31422848
0.48700196	0.42834973	0.41246635
0.23858362	0.3976612	0.27315262
0.27886677	0.47382778	0.1962781
0.54677784	0.8734806	0.003576897
0.7926577	0.19256443	0.4519077
0.59504324	0.24723011	0.18715815
0.86211634	0.9507377	-0.5340901
0.059102535	0.8456718	0.08887991
0.7799574	0.82621443	-0.5213399
0.9764446	0.101110816	0.73918015
0.35688776	0.40573597	-0.05513254
0.24538493	0.8025431	0.026645845
0.23280245	0.6825771	-0.5834496
0.85927385	0.5106442	0.28936827
0.49754745	0.5599758	-0.24050364
0.7153727	0.19173253	-0.39882624
0.34555137	0.96713394	-0.113203235
0.35841745	0.202348	-0.18064505
0.30854404	0.2270633	-0.47511676
0.3602038	0.5227009	0.30418637
0.380966	0.26479793	-0.1442871
0.23741925	0.39608926	0.2844643
0.15474421	0.85253465	-0.32465822
0.1034413	0.12549835	0.008966312
0.5924235	0.690055	0.106064945
0.013749957	0.30746168	-1.1124716
0.6320513	0.22142434	-0.46518004
0.4907562	0.4703107	0.3445446
0.77498794	0.24468791	0.68796444
0.37513512	0.43381435	0.010607295
0.5342686	0.82380766	-0.19401543
0.96083957	0.40347868	-1.3503877
0.8520575	0.8385864	0.36622018
0.13559043	0.8372978	-0.43021622
0.26800627	0.4743712	0.19016197
0.26903045	0.8475232	0.5992909
0.76024663	0.27731723	0.5394029
0.38824415	0.44389004	-0.009554084
0.41898853	0.4696154	0.04711893
0.7217905	0.7345736	0.010729596
0.94935095	0.9591781	0.27924892
0.6167939	0.4240718	-0.49374637
0.97267276	0.65554905	-0.30371442
0.63150704	0.61568004	0.352204
0.42935216	0.54518974	-0.054166622
0.4313683	0.87132484	-0.21220036
0.51910967	0.8277579	-0.42964336
0.37252903	0.82275003	0.19004491
0.83679575	0.7162014	0.13967773
0.14439774	0.53986335	0.0019042678
0.41757363	0.7725123	0.17667228
0.13259715	0.5588038	-0.15572564
0.09515226	0.9869487	-0.112812966
0.3750233	0.9262763	-0.17871663
0.11983037	0.37638295	0.5157483
0.7820483	0.04403925	0.5272812
0.75872517	0.40785664	-0.30802107
0.9241741	0.5145501	-0.35739154
0.20360619	0.65709513	-0.6155866
0.83428806	0.28786314	0.18543611
0.31157708	0.92281955	0.3668255
0.85470843	0.37418598	0.53266174
0.58506924	0.6592432	0.019870445
0.3443851	0.4012047	-0.1579473
0.40098143	0.8696756	-0.09281903
0.9121304	0.56167084	-0.15450945
0.72739273	0.38179523	-0.5837437
0.9163138	0.29613245	-0.37356594
0.64627033	0.010401666	-0.61585253
0.49120438	0.98599684	-0.11904579
0.00486511	0.33111596	-1.2164811
0.3948611	0.9124786	-0.19097994
0.91601986	0.5435923	-0.19661123
0.05397117	0.7926345	0.32984075
0.82219166	0.6670063	-0.16206467
0.87959504	0.1055311	-0.4121135
0.8088059	0.30582428	0.46574745
0.08958578	0.59663516	-0.35637534
0.8370533	0.42917585	0.46288955
0.8643252	0.7678619	0.4814964
0.7221072	0.13460737	-0.21505637
0.36884224	0.21856767	-0.11698899
0.8658944	0.22050095	-0.3180612
0.7443724	0.258363	0.27009994
0.27505177	0.07207203	-0.12805608
0.43496442	0.64138395	-0.17324029
0.7375872	0.12757742	0.055896766
0.35997403	0.4024048	-0.14649788
0.603671	0.6430912	0.22118416
0.8640642	0.40927154	0.52613026
0.9621281	0.10011262	0.5484318
0.4402303	0.008298457	0.9918251
0.5302673	0.97168	0.17862503
0.93601435	0.3746773	-0.9407219
0.808464	0.42316306	0.34923518
0.777178	0.43677366	-0.21949556
0.0067576766	0.9669703	-0.640298
0.83442366	0.6822428	-0.038339756
0.7527708	0.072208345	0.37957233
0.6289707	0.885591	0.35536775
0.10687393	0.24182701	0.619631
0.13038713	0.5343114	-0.059332468
0.2132451	0.08205199	-0.50135005
0.087548375	0.69286764	0.17223892
0.10807282	0.1963005	0.49550158
0.79243404	0.3498441	0.58635694
0.7041892	0.5794735	-0.3792203
0.23113728	0.62419176	-0.28399253
0.11452812	0.67904043	-0.20233482
0.8140694	0.38191015	0.56240964
0.38926113	0.4961415	0.15270007
0.54620457	0.8549297	-0.0012054686
0.6391695	0.48880118	-0.39885145
0.8386426	0.1413678	-0.061510023
0.23938477	0.67674243	-0.53729445
0.15790772	0.092037916	-0.24193907
0.25568283	0.8670139	0.5697228
0.41853637	0.20716643	-0.23529553
0.78025556	0.7969193	-0.48266014
0.6503024	0.2940398	-0.61818653
0.8832152	0.9661542	-0.39633065
0.97441435	0.22773504	-0.19849965
0.8665409	0.80502576	0.55684364
0.5291631	0.16827798	-0.27859786
0.4798286	0.31635833	0.036154762
0.25241035	0.7526401	-0.28495336
0.22463304	0.78690624	-0.51564276
0.5252407	0.49284458	-0.05390306
0.04826325	0.38698387	-1.3771724
0.21993232	0.41673923	0.67947
0.7146797	0.20455134	-0.38832438
0.20920998	0.8361604	-0.25158024
0.5583976	0.21838903	0.33290958
0.5297219	0.6370435	-0.6539747
0.34137547	0.69197106	0.27494523
0.37814373	0.5450777	0.20998527
0.5959497	0.59586126	-0.1012353
0.84009457	0.40277964	0.5005734
0.78116655	0.61655986	-0.6772078
0.8505154	0.6547934	-0.072226055
0.6238606	0.67304844	0.49477792
0.97652465	0.74354225	-0.27533457
0.15757018	0.09746158	-0.29176587
0.858611	0.6638525	-0.09857847
0.701663	0.002901733	-0.21417585
0.679233	0.92880446	-0.13729621
0.63087255	0.03686005	-0.6129843
0.7590765	0.87854475	-0.7202297
0.41787398	0.46062607	0.050728753
0.78415906	0.45880908	-0.31929618
0.783911	0.27770424	0.6174606
0.008765042	0.03937137	-0.27840734
0.9015303	0.9323451	0.07646939
0.68945783	0.57951635	-0.18519905
0.97269636	0.88645846	-0.03590993
0.62584037	0.35394454	-0.5183483
0.45586145	0.36347765	0.10128988
0.9087714	0.7735235	0.37097713
0.3983863	0.55293167	0.2095255
0.24361855	0.97919023	0.9763912
0.16728723	0.50429624	0.38433492
0.74704874	0.7183019	-0.50464886
0.9206467	0.7343099	0.12438031
0.9582916	0.22176045	-0.043982513
0.9299148	0.61707264	-0.2557241
0.88238734	0.6046798	-0.15571037
0.39494926	0.025362372	0.9601172
0.8699731	0.9424077	-0.39721352
0.61206716	0.8484849	0.26994544
0.7227841	0.73060244	-0.046804212
0.1214931	0.8804281	-0.1933908
0.31819797	0.69512415	0.1871423
0.917266	0.88378036	0.41468936
0.18318772	0.9154939	0.28079775
0.007972479	0.54688877	-0.7210225
0.81467676	0.79826605	-0.023083627
0.18860155	0.27273124	0.51132774
0.72360146	0.79681927	0.046757787
0.0006006956	0.17800224	-0.73418516
0.0037336946	0.23635817	-0.79814684
0.92102754	0.7982947	0.3662263
0.69701713	0.2211414	-0.7094435
0.76465803	0.47598332	-0.7019838
0.5330644	0.38483316	0.17632419
0.6141212	0.9080573	0.21851805
0.2923391	0.44917536	0.14522424
0.5256998	0.03847438	-0.18676482
0.8342734	0.5890908	-0.25072935
0.31602103	0.46252686	0.1908314
0.61476505	0.39925808	-0.55683273
0.001947701	0.8538767	-0.13009785
0.24022955	0.23842591	-0.08825691
0.81391704	0.28778094	0.43013626
0.6255057	0.9669299	0.19660929
0.28862756	0.8226865	0.4556018
0.91008264	0.21591938	-0.2053513
0.5567515	0.8871645	0.049880255
0.29493165	0.556716	0.16044043
0.3199519	0.9115892	0.27503502
0.535463	0.5141593	-0.30119717
0.521674	0.05352938	-0.2548909
0.48295438	0.08024055	-0.18456352
0.5929622	0.37005717	-0.23200506
0.11841756	0.40321612	0.43995887
0.86166024	0.64654773	-0.14262734
0.6250641	0.46706963	-0.51095855
0.32850677	0.5513068	0.3079933
0.9077818	0.638001	-0.09689815
0.90321845	0.25598603	-0.18273114
0.66151464	0.83184046	0.40346518
0.4239673	0.5714753	-0.0030459277
0.5948529	0.43108958	-0.39194822
0.7600997	0.70717967	-0.6900296
0.27828544	0.9611862	0.7059282
0.45981646	0.6616275	-0.5370368
0.8993956	0.70213103	0.01233343
0.40544456	0.92765373	-0.28774858
0.3521089	0.36403352	-0.3222677
0.33464873	0.11873442	-0.03481005
0.3729167	0.53982174	0.2716768
0.40453327	0.6152651	0.19744706
0.1585887	0.40853596	0.80748063
0.43106467	0.30769753	-0.1983605
0.52693963	0.79848945	-0.37318704
0.87841743	0.15634233	-0.38172022
0.4902432	0.40863568	0.36460772
0.83988637	0.07941997	-0.057678506
0.5147797	0.44219828	0.28050962
0.59297466	0.26768994	0.178521
0.85138595	0.88684976	-0.021419093
0.3265304	0.83543986	0.27870014
0.94763786	0.9772158	0.22309743
0.6942443	0.88780737	0.0044992007
0.11432409	0.7511655	-0.24120468
0.8311213	0.78635305	0.2787947
0.047447085	0.19134414	-0.3237282
0.5673567	0.1394754	0.13046323
0.8370083	0.8159159	0.33449304
0.3885315	0.4776178	0.053323105
0.35146272	0.44643474	0.059414253
0.18643665	0.8277642	-0.5256271
0.8080423	0.7772868	-0.20937504
0.895506	0.038221598	-0.30540514
0.91787523	0.54001945	-0.21909995
0.7663456	0.65348244	-0.80594397
0.7687199	0.10303521	0.43078747
0.69486135	0.65928996	0.37252462
0.58334386	0.20865166	0.3714527
0.9734685	0.9222845	0.025739571
0.09772056	0.23146951	0.42044297
0.2690519	0.14914316	-0.16245963
0.8295321	0.039979756	0.15845342
0.16598725	0.41612858	0.8142581
0.09308803	0.87596196	-0.07282366
0.11669201	0.10101986	-0.08129348
0.9638113	0.40624642	-1.3616781
0.6563257	0.55898505	-0.027959067
0.055197716	0.867461	-0.027285177
0.32082427	0.9529355	0.17740384
0.14198405	0.92029095	0.059721354
0.9926159	0.28099197	-0.7495581
0.5407456	0.9873602	0.27091643
0.850118	0.80034196	0.46826154
0.06465709	0.41682577	-1.1576349
0.95128196	0.60004675	-0.42911708
0.32938993	0.9206868	0.16479523
0.11607814	0.83771825	-0.33030793
0.9445837	0.31079936	-0.79063314
0.33639765	0.23940778	-0.35999018
0.89397734	0.17423856	-0.36222753
0.7788015	0.57017946	-0.74174005
0.21269488	0.25903285	0.20278186
0.27033043	0.5105272	0.28775138
0.34800428	0.029631138	0.3303943
0.5312836	0.10259032	-0.32366532
0.96304303	0.2090655	0.06201317
0.09865451	0.8096654	-0.00898909
0.24791205	0.97566485	0.9679591
0.801832	0.60688245	-0.44735116
0.9467595	0.21127665	0.08468397
0.8192131	0.008542836	0.33369744
0.1892252	0.69272965	-0.7324627
0.46511453	0.07877612	0.14181378
0.26286322	0.18391865	-0.15467992
0.20795327	0.40764397	0.76747715
0.94236135	0.7898723	0.1810302
0.20446312	0.9776133	0.9260959
0.26384157	0.5645643	0.1546939
0.8633194	0.89425415	0.010996353
0.8459281	0.5226772	0.14848322
0.9610752	0.8091047	0.0061040632
0.44516027	0.76368076	-0.18348633
0.010523677	0.76410276	0.09971507
0.0003630519	0.30385286	-1.1044471
0.2759487	0.51014495	0.23677728
0.13456434	0.28884554	0.79162693
0.15001285	0.3420654	0.86253124
0.06928116	0.81972486	0.2374187
0.23711866	0.81106156	-0.07624472
0.4774465	0.18803257	-0.50032103
0.4682982	0.18228793	-0.43858892
0.55337185	0.2560619	0.40445796
0.8049084	0.9774824	-1.2434253
0.93976563	0.409077	-1.0734886
0.1996615	0.13082337	-0.40689284
0.25506103	0.43499333	0.17949107
0.606699	0.7408091	0.33925077
0.32245338	0.78637487	0.28069353
0.9342187	0.24951887	-0.2250054
0.27773124	0.054953516	-0.14965074
0.23962241	0.21224529	-0.20129809
0.32752907	0.5826033	0.25764182
0.50489026	0.87874883	-0.36602214
0.5021824	0.68036884	-1.0113502
0.56022966	0.5241714	-0.38931593
0.082983494	0.16352695	0.10450864
0.5689639	0.71329576	-0.07818778
0.7199369	0.31197828	-0.5219515
0.42792344	0.33602583	-0.075336516
0.5342844	0.8923834	-0.0374123
0.67332166	0.13509828	-0.8290727
0.6471629	0.8958043	0.2691138
0.28033644	0.92996156	0.77102596
0.62965775	0.7355778	0.6000488
0.2801525	0.33446974	-0.29035938
0.59279907	0.5673902	-0.24263504
0.4510075	0.85226023	-0.44467118
0.65431494	0.85197675	0.3554821
0.51054883	0.8497496	-0.47234687
0.5449385	0.41316235	-0.025665108
0.41009623	0.24654323	-0.23156321
0.44403905	0.9520316	-0.36156917
0.19754624	0.34541315	0.73413175
0.49688667	0.31270593	0.015379202
0.43535745	0.94988686	-0.3112163
0.26968205	0.114411235	-0.16799155
0.89868975	0.84493613	0.48295292
0.79739	0.1761359	0.38078785
0.78772503	0.35210484	0.42934033
0.61840856	0.55956525	-0.15254629
0.12720406	0.42020613	0.5454899
0.66449356	0.5052895	-0.44778892
0.89877367	0.54993093	-0.010625457
0.85549814	0.7829029	0.47514698
0.15508324	0.645496	-0.29203105
0.9484264	0.8798378	0.2833821
0.68036073	0.49097383	-0.7092805
0.30706733	0.41011298	-0.05196096
0.038808763	0.1968503	-0.37736046
0.7744807	0.42820084	-0.19072115
0.74073374	0.1061635	0.17181323
0.9815089	0.8354861	-0.19544575
0.47602355	0.3707251	0.24867192
0.70427585	0.64395416	0.09061673
0.649696	0.835287	0.4659556
0.7965301	0.99471533	-1.4204568
0.47086185	0.34025615	0.07140589
0.74306834	0.40217805	-0.48611218
0.75181305	0.13352859	0.2871731
0.6439137	0.13487709	-0.7089835
0.10860181	0.6453885	-0.12868878
0.70775586	0.26543784	-0.6803851
0.93679243	0.38882613	-0.9909126
0.531538	0.8865766	-0.11725628
0.17240071	0.6754884	-0.50515395
0.4247036	0.41128618	0.030657768
0.54917353	0.5473175	-0.4154437
0.15699416	0.91831416	0.21017887
0.6090598	0.99151796	0.22733253
0.9577059	0.6131525	-0.2996974
0.45042598	0.64599574	-0.46615028
0.33415347	0.16641611	-0.2634322
0.590409	0.09704363	-0.20794003
0.43678856	0.7017878	-0.035818506
0.21243489	0.17050427	-0.36193824
0.021651983	0.95842403	-0.6101238
0.21752286	0.7186596	-0.8104439
0.90320957	0.8211797	0.5355714
0.24908328	0.11332393	-0.25258654
0.98956907	0.8565133	-0.2138832
0.04538709	0.7975838	0.27128476
0.6303942	0.68130803	0.5236896
0.11281186	0.07405496	-0.14344147
0.37541872	0.15846092	0.14520983
0.08931726	0.23559958	0.2927123
0.43395257	0.407776	0.08211462
0.16112572	0.58198655	-0.02736726
0.13255501	0.8093494	-0.5267557
0.92506415	0.9089596	0.38334736
0.24173796	0.3856421	0.11931648
0.17077368	0.37997782	0.89794534
0.5454924	0.8071576	-0.106232196
0.19724035	0.25689518	0.24531853
0.5842639	0.96713495	0.16808566
0.31021744	0.008349597	-0.055956304
0.20615679	0.17829591	-0.3476322
0.5840234	0.07205933	-0.2319253
0.7903762	0.112962425	0.4827637
0.13309431	0.2591132	0.74475867
0.939405	0.7948347	0.2577409
0.20923442	0.41388792	0.74237454
0.93077374	0.46938252	-0.5953906
0.2912795	0.11327493	-0.22210795
0.6594836	0.14012426	-0.8043877
0.47075683	0.6033468	-0.5118732
0.30185795	0.9433153	0.4639
0.89235145	0.11513358	-0.39644915
0.4395898	0.2235052	-0.3994442
0.6513241	0.6034407	0.27864367
0.68001497	0.6896973	0.6052013
