x1	x2	y
0.49868017	0.44405866	-0.38311636
0.97664326	0.20981055	-0.520859
0.25525236	0.4377554	0.40107822
0.65934145	0.08805925	1.3789045
0.18070203	0.53660285	0.046415806
0.23257601	0.022958636	-0.9076047
0.9112423	0.16371006	-1.2979472
0.8223566	0.35922664	0.6683231
0.849693	0.3709392	0.59619325
0.2618761	0.6291493	0.6784815
0.22118461	0.2799582	-0.36830905
0.6751274	0.5340652	-0.22140783
0.45880032	0.09105563	0.31097618
0.9176364	0.30947816	-0.8923097
0.86165386	0.67570585	-0.6275714
0.30648488	0.038698137	-1.3409142
0.342502	0.23533213	0.09764924
0.62851954	0.32758534	-0.11773976
0.069782555	0.9865664	-1.1422487
0.17742169	0.5826729	0.2147519
0.23140478	0.70104843	0.559883
0.2907648	0.07888985	-1.621854
0.9120264	0.7396904	-0.016839096
0.52921647	0.0733909	1.0850165
0.51783925	0.28337651	-0.41226688
0.59315926	0.34262288	-0.18736881
0.24740767	0.9881548	-0.38515165
0.8865036	0.43072933	-0.16588496
0.3844326	0.021502554	-0.15501915
0.19776094	0.36453956	-0.25871482
0.8551584	0.39301968	0.43049634
0.9879174	0.98630416	-0.6881369
0.47255206	0.5778331	0.09136192
0.9676974	0.7300792	0.41112137
0.75642735	0.52758735	0.15774426
0.6279685	0.9080385	-0.4383162
0.89189774	0.80678695	-0.25092703
0.07766992	0.8541563	0.23718187
0.16846061	0.11792719	-0.07809854
0.6323017	0.65748054	-0.20658539
0.82123226	0.79726666	0.32948643
0.834555	0.66827434	-0.21560578
0.82717246	0.21808118	0.28094715
0.100385904	0.61262465	0.8444255
0.34172738	0.62331563	0.9813915
0.48777372	0.8084756	0.3143459
0.15333939	0.51262784	-0.23769304
0.24511677	0.11577052	-1.2738979
0.68954456	0.9463948	-0.64911115
0.39569014	0.25403434	0.6221931
0.9535948	0.81319433	-0.13312507
0.25626183	0.24281007	-0.767354
0.6824127	0.06025982	1.3393637
0.6767479	0.61702484	-0.22547807
0.41740215	0.2152707	0.37343916
0.29503107	0.49792308	0.70677227
0.8422289	0.42621106	0.36921737
0.090548515	0.20935988	-0.6188259
0.5337788	0.6128014	-0.409394
0.46473074	0.57886714	0.10674417
0.8300188	0.36099494	0.72305864
0.13481945	0.9130364	0.49682295
0.54826057	0.07996619	1.2422751
0.56804484	0.53240806	-0.44202492
0.07824081	0.5645232	0.4352873
0.7219864	0.033348918	1.0322635
0.71107155	0.21316803	-0.046713375
0.43439567	0.99752253	0.72966313
0.17784244	0.63632596	0.6061707
0.10273588	0.15018928	-0.19555135
0.7789075	0.6404815	0.34483793
0.06108594	0.6712941	0.7482905
0.0915007	0.9509886	-0.4162082
0.98949486	0.80010784	0.006815029
0.49664187	0.027075708	0.81532377
0.7397444	0.22249877	0.007598512
0.38229352	0.17673302	0.68821055
0.5059028	0.7297363	-0.031153098
0.9591002	0.5428123	0.03604357
0.4641356	0.83155864	0.5168095
0.9974153	0.31225967	-0.24070492
0.028028786	0.12772214	0.43162504
0.61254406	0.07924628	1.414948
0.575158	0.8262603	0.11741631
0.5774807	0.6485842	-0.45430577
0.0689345	0.820822	0.36171862
0.7346082	0.17531025	0.006586952
0.5534603	0.7259121	-0.16173504
0.14603567	0.51958257	-0.2052095
0.53940696	0.78843665	0.056807343
0.9092475	0.4795128	-0.3045046
0.49321747	0.39069068	-0.4601294
0.5183232	0.47377354	-0.41234487
0.66345805	0.88658535	-0.5242344
0.05933547	0.64363027	0.703414
0.5359317	0.87900573	0.37471843
0.39421457	0.52317464	0.94250536
0.93467736	0.29441023	-0.97684175
0.10215932	0.049444556	0.32619438
0.18558908	0.46335822	-0.23747365
0.034834385	0.2919141	-0.33136582
0.54864	0.95603496	0.5401912
0.49043947	0.8611937	0.63961446
0.79168016	0.35408175	0.41506884
0.7855802	0.30948293	0.36553395
0.57467455	0.40321606	-0.37198952
0.60294366	0.33736485	-0.19007987
0.70094585	0.7285162	-0.026760696
0.4682876	0.030652821	0.4446697
0.040769517	0.3262704	-0.46030727
0.29703528	0.6205323	0.7825786
0.57166284	0.45059115	-0.38363844
0.63639414	0.5631698	-0.58349484
0.92290896	0.664436	0.120898016
0.23641014	0.084346294	-1.071172
0.1980167	0.2145428	-0.61118937
0.77049804	0.44125783	0.30472562
0.19246674	0.012594581	-0.3277813
0.47356647	0.3195268	-0.5405224
0.20700943	0.80925417	0.5635303
0.6171365	0.37811458	-0.35877496
0.6651379	0.57831115	-0.35358873
0.4601856	0.42477024	-0.020447552
0.80863446	0.09165269	0.22879577
0.710909	0.10594386	0.56715804
0.106202126	0.34570682	-1.1907362
0.34585375	0.16254336	-0.022130799
0.16196948	0.6983547	1.0919793
0.62974936	0.7898064	-0.011597548
0.23273861	0.058339357	-0.98253477
0.43930465	0.65490425	0.15504226
0.46738815	0.22820532	-0.30056748
0.2884996	0.6903229	0.687551
0.37575513	0.9226139	-0.1527949
0.41036022	0.048152387	0.09408361
0.15545797	0.77024996	1.2026651
0.9393007	0.24535358	-1.1866887
0.66965365	0.3688823	0.09447009
0.38910598	0.67441624	0.4020156
0.20838672	0.25639307	-0.48518023
0.33571428	0.11499697	-0.51387674
0.22637236	0.19105917	-0.8037814
0.9574791	0.12275767	-1.1152232
0.94831836	0.9353947	-0.93397135
0.056289434	0.1687352	-0.1524975
0.65573084	0.69063544	-0.11472461
0.94757384	0.11141658	-1.3215079
0.12075937	0.43804824	-0.798109
0.22374159	0.33669388	0.0034918934
0.25147462	0.838519	-0.058268458
0.5518888	0.78837776	0.06721908
0.15677196	0.24952954	-0.68952423
0.6617259	0.1064471	1.1456814
0.94371974	0.040322244	-1.3160757
0.17295647	0.3360386	-0.6924591
0.9253285	0.491076	-0.1744198
0.69082826	0.59128547	-0.25109455
0.78569996	0.7049253	0.42178187
0.80883414	0.49715626	0.037265293
0.1740843	0.92842954	0.44770715
0.3147874	0.6103513	0.9152974
0.3026101	0.2673179	-0.6288726
0.1080237	0.5001607	-0.1763742
0.7673426	0.0861578	0.30763093
0.11724079	0.48483723	-0.40282196
0.4695623	0.07659775	0.41655225
0.48493809	0.9748196	0.8136903
0.9126042	0.4344573	-0.2717883
0.96146923	0.3607555	-0.37665138
0.10283595	0.59352	0.63926685
0.7875615	0.30448532	0.39522094
0.09472531	0.33833784	-1.1604885
0.98415655	0.8108421	-0.0453171
0.19450575	0.584614	0.31079224
0.020114183	0.43864995	0.29007685
0.83988506	0.27939308	0.5281596
0.5698816	0.06450468	1.2110132
0.9372898	0.599164	0.15215252
0.5903657	0.026733339	1.2496288
0.92505044	0.9503461	-0.8569502
0.059450984	0.10682994	0.20910795
0.09748405	0.21288711	-0.657736
0.16215628	0.5693631	0.18977174
0.9181801	0.63010937	0.013828186
0.8409341	0.6773458	-0.364984
0.785737	0.0351007	0.489391
0.63814753	0.7031137	-0.08691227
0.8209157	0.9845111	0.36950123
0.2125144	0.09325212	-0.7187167
0.5516481	0.7317884	-0.19951472
0.4732707	0.99054456	0.856516
0.15067226	0.026812911	0.20371073
0.30015016	0.88696027	-0.2921701
0.5536089	0.30732012	-0.06267401
0.40555614	0.4639678	0.6846983
0.57494056	0.32632494	-0.0828436
0.80178124	0.9353617	0.39626688
0.0024232864	0.13808978	0.6181946
0.6366203	0.09945309	1.4300535
0.9624546	0.7271288	0.4327068
0.08722317	0.9161315	-0.159412
0.6463111	0.039867222	1.7274168
0.98092395	0.17144287	-0.57101846
0.65360796	0.53924084	-0.48821497
0.050187945	0.56911105	0.4709798
0.15248984	0.22651166	-0.6262292
0.77813727	0.58219665	0.20819272
0.00034046173	0.33914667	0.35400057
0.20790017	0.74772066	0.72804433
0.14614195	0.9288001	0.378321
0.21716726	0.8186487	0.44442606
0.26058215	0.210644	-1.0780035
0.9982557	0.19279033	-0.3117139
0.9584142	0.26167738	-0.76837254
0.27464944	0.15935653	-1.5172979
0.17071587	0.95019585	0.33288053
0.06143135	0.5785724	0.53405
0.7371602	0.047939718	0.7106069
0.8228174	0.29813904	0.6935186
0.6912564	0.9166151	-0.5999304
0.13593704	0.7352353	1.4757184
0.52613646	0.43520683	-0.4437859
0.6318318	0.7794724	-0.02262904
0.9819786	0.7006459	0.39914137
0.6440925	0.14337832	1.1034044
0.9208594	0.40067	-0.43277833
0.38758695	0.5445086	0.9346627
0.80801094	0.9861936	0.384734
0.023824453	0.69695646	0.073076345
0.27494884	0.16114253	-1.4093776
0.4029485	0.5793287	0.7774419
0.4000851	0.4521799	0.62052387
0.24352902	0.66532886	0.67893517
0.6280118	0.25157994	0.33251143
0.95962614	0.99124753	-1.0274659
0.7664004	0.33005285	0.3448854
0.437245	0.46079892	0.35392904
0.68883413	0.07546502	1.1645246
0.9347426	0.2286728	-1.2546242
0.02962321	0.3747462	-0.12553033
0.31827575	0.78125286	0.098971084
0.8377955	0.560467	-0.30016842
0.5896606	0.36539012	-0.29607403
0.28345013	0.9509436	-0.38061577
0.995509	0.7217102	0.31853855
0.79465234	0.014217198	0.52793276
0.6118078	0.5747068	-0.5863697
0.014369786	0.6844016	0.09025298
0.13051504	0.9220074	0.42966533
0.602629	0.9036821	-0.10943972
0.48267156	0.16097349	0.16206633
0.52058023	0.11962223	0.83341396
0.044971526	0.46205372	0.009939492
0.5698758	0.51336616	-0.38568088
0.8432791	0.30738568	0.60469216
0.21094346	0.54569364	0.29638335
0.5527154	0.48837548	-0.42429468
0.10871816	0.058466733	0.36938414
0.17995077	0.6215866	0.49266437
0.58772886	0.96277523	0.11033527
0.3695051	0.2386784	0.50824606
0.41553724	0.9794323	0.562437
0.028910875	0.7563928	-0.115545005
0.33984727	0.93769264	-0.3851638
0.8518388	0.6884856	-0.50474316
0.5735649	0.25363094	0.44050118
0.12527317	0.7313819	1.4831152
0.24864626	0.14977038	-1.2646844
0.2221964	0.5044672	0.25817433
0.73832405	0.7187703	0.12557086
0.46823126	0.24980414	-0.42308143
0.2445634	0.07278454	-1.2276051
0.56828374	0.70192623	-0.32823214
0.37002242	0.450176	0.75747424
0.96906227	0.29654473	-0.5500584
0.52657086	0.8415205	0.36359206
0.28945404	0.86270964	-0.23848933
0.30760527	0.7623146	0.28990343
0.021893322	0.7857295	-0.40431517
0.29493862	0.99519956	-0.33100152
0.06047833	0.35091972	-0.813462
0.685379	0.9589444	-0.66279495
0.5473608	0.87446	0.3724186
0.28710765	0.07439959	-1.6424634
0.8076173	0.6799012	0.24842013
0.4323575	0.71512574	0.048702992
0.8611598	0.53336835	-0.45009202
0.8483713	0.6631427	-0.45894802
0.25565374	0.47466177	0.4621126
0.83388144	0.061514437	0.18579012
0.5911258	0.9323965	0.019621503
0.120583594	0.9876326	-0.20272736
0.95664734	0.16255915	-1.0300672
0.68579966	0.6903999	-0.08956339
0.74451894	0.760155	0.23051178
0.26186424	0.34484845	0.045986466
0.6528928	0.11471814	1.1199118
0.46414948	0.08019	0.346161
0.01355505	0.3008265	0.1137278
0.007554114	0.36451578	0.29867682
0.7894401	0.54684603	0.078482606
0.4695375	0.7179083	0.12786989
0.7455674	0.011672497	0.87342495
0.8873108	0.8611317	-0.20776741
0.59657	0.21955961	0.794283
0.33381933	0.32241517	0.08547361
0.29081398	0.7922656	0.17218378
0.008867562	0.4665389	0.67912537
0.92254025	0.80409265	-0.1807104
0.120331705	0.7324275	1.5062957
0.0617823	0.066691756	0.33800888
0.99766487	0.4364639	-0.107099086
0.013765335	0.087794244	0.68734026
0.50372356	0.5121571	-0.27629453
0.8403729	0.34673756	0.6494732
0.73646146	0.6433897	0.030771228
0.7658426	0.008595467	0.6542222
0.2511828	0.10490757	-1.2490187
0.61081254	0.1420604	1.2675614
0.18775755	0.60392284	0.42136604
0.6960083	0.67076266	-0.13815607
0.8539748	0.0041312575	0.15551728
0.41557503	0.9673455	0.53538597
0.620463	0.67148006	-0.19066724
0.96748364	0.81311506	-0.13511896
0.043061793	0.28440154	-0.49434665
0.47593093	0.31930625	-0.5434752
0.95524025	0.18559301	-1.0391086
0.52426046	0.8689421	0.40536413
0.008617818	0.17615312	0.58235836
0.96073836	0.03039807	-1.20374
0.91135615	0.6884991	-0.05999098
0.044169247	0.9915445	-1.5361365
0.483011	0.54870766	-0.07601482
0.92903227	0.5674978	0.014974525
0.65589815	0.41052043	-0.21521214
0.027391374	0.73382884	-0.12160291
0.7584652	0.40955997	0.39394465
0.87817216	0.34362704	0.03311163
0.8792024	0.47078627	-0.24066041
0.1887601	0.53761685	0.032159507
0.8329885	0.23583966	0.36893868
0.6466239	0.9785901	-0.72768736
0.77727085	0.6912579	0.3608347
0.14982384	0.7357059	1.3264089
0.8809795	0.9335324	-0.083467424
0.19263232	0.1588965	-0.47571245
0.15240598	0.2109431	-0.5401088
0.2258609	0.44590765	0.2938459
0.78563845	0.06597942	0.3623185
0.8422583	0.56872463	-0.37990654
0.568947	0.8211153	0.17509621
0.9097989	0.7947898	-0.13590018
0.06698197	0.39060938	-0.68749774
0.6678063	0.03341496	1.6771525
0.110793054	0.8059422	1.3258364
0.2985084	0.66886234	0.70205235
0.68888867	0.9491577	-0.6499812
0.41223568	0.012994707	-0.080722705
0.5860163	0.20779002	0.9579669
0.57661605	0.31810546	-0.055311315
0.028582096	0.5547733	0.50066864
0.7455412	0.23166633	0.062391356
0.687647	0.25219595	0.08538534
0.32295465	0.49846035	0.9443056
0.36773252	0.563956	0.9820034
0.027912676	0.8220794	-0.5619128
0.016769469	0.59705424	0.46864855
0.8898915	0.24698192	-0.7596348
0.0039057136	0.89601636	-1.2120883
0.7946084	0.07960105	0.23207971
0.5217998	0.7651238	0.0051198658
0.16275352	0.45321423	-0.56273633
0.8005945	0.7355025	0.40803102
0.4861412	0.48588806	-0.19649547
0.8751964	0.78613555	-0.3519577
0.01200974	0.04817909	0.7277349
0.36464196	0.22758234	0.5263003
0.26759893	0.54019225	0.5850743
0.5622731	0.8823428	0.34228697
0.7404006	0.63657564	0.004660256
0.79694384	0.036027193	0.37587476
0.39327443	0.8842847	-0.032439437
0.43282712	0.561758	0.3188992
0.32730246	0.54289687	1.0239719
0.36694568	0.9797864	-0.07988863
0.8299994	0.37331426	0.6517992
0.87183994	0.30513197	0.03340419
0.73962706	0.9687878	-0.23322552
0.28537482	0.7786573	0.33601326
0.16932774	0.030373514	0.0063699745
0.9395285	0.58506495	0.20859759
0.19027358	0.9509776	0.16462967
0.74184805	0.61037904	0.079379976
0.4461326	0.6519045	0.12192005
0.0027217865	0.029888451	0.6609025
0.03892821	0.4631685	0.18005365
0.485848	0.9229746	0.7903927
0.061427355	0.6399017	0.70226747
0.57418185	0.9793964	0.2208694
0.8769546	0.039477408	-0.42385268
0.17080629	0.528125	-0.117340386
0.96766174	0.69920146	0.48387825
0.8782783	0.41482735	-0.04295492
0.20606452	0.82165754	0.525212
0.82822436	0.7253953	-0.032266926
0.2857154	0.90356416	-0.30724603
0.9338916	0.27249944	-1.1289724
0.38846958	0.89255273	-0.092451066
0.72723156	0.9129359	-0.27917445
0.60188437	0.0705775	1.4132041
0.6100122	0.466712	-0.5197591
0.9847967	0.5193152	0.0035236925
0.56510675	0.6890754	-0.32387576
0.06767213	0.3755706	-0.7484755
0.087182045	0.076467395	0.2129122
0.6881484	0.30851907	0.17909163
0.20469922	0.06291258	-0.6088842
0.9925681	0.10042298	-0.64710253
0.112368345	0.13609529	-0.052138183
0.30617356	0.5841374	0.84736437
0.40044093	0.1396662	0.5821464
0.8392665	0.17096037	0.045391124
0.19327986	0.55154365	0.14022632
0.33873641	0.17695802	-0.21576016
0.09815055	0.7546605	1.3185366
0.56984234	0.03661096	1.1730206
0.32217282	0.12055266	-0.9301553
0.6915372	0.6039254	-0.17483258
0.86774427	0.8932356	0.11058006
0.47784686	0.5589156	-0.008370768
0.16039133	0.08619082	0.036383353
0.449004	0.39368945	0.023082519
0.7267548	0.610438	-0.04106474
0.19295353	0.5368862	0.064267404
0.1589976	0.48595876	-0.5001642
0.98714334	0.36855417	-0.25142026
0.0395419	0.38983744	-0.2245945
0.19780219	0.88651156	0.3820174
0.73889875	0.035311937	0.79430795
0.4896043	0.43687874	-0.3321329
0.7811026	0.6868267	0.37492362
0.76805353	0.7447971	0.3054965
0.23795319	0.5537111	0.5094925
0.41869825	0.33533424	0.18045822
0.005742848	0.57427406	0.5842631
0.7855321	0.38243264	0.41536933
0.5180061	0.8863117	0.5504746
0.12673742	0.13806838	0.015924186
0.27735847	0.9119868	-0.29784307
0.38442004	0.8479617	-0.27060714
0.55438095	0.14815861	1.0656768
0.070132375	0.76926625	0.6526253
0.47546893	0.60865283	0.11520793
0.7987131	0.47599596	0.13429987
0.86210793	0.9394344	0.118911475
0.4738136	0.9018336	0.793442
0.8627007	0.57890606	-0.57345766
0.28319937	0.3323986	-0.1546873
0.747631	0.93174136	-0.08056253
0.27811623	0.09498602	-1.5855687
0.058369875	0.46883482	-0.0558519
0.4093064	0.6244121	0.48100838
0.671445	0.695003	-0.064975455
0.5854447	0.6195636	-0.50971913
0.25652444	0.058375895	-1.380178
0.3093626	0.054798782	-1.319427
0.60218424	0.5363142	-0.5986041
0.9161014	0.9645689	-0.80903095
0.56242627	0.8978023	0.32593006
0.6010686	0.70126027	-0.19016537
0.74468803	0.83200014	0.056091204
0.16073179	0.16697699	-0.26753095
0.9721938	0.857282	-0.45764256
0.54968965	0.27081537	0.14111859
0.10250473	0.5327407	0.077645
0.6471667	0.48613167	-0.55966663
0.2831763	0.8162892	0.038846154
0.5648207	0.55373037	-0.45561668
0.77212286	0.9166437	0.20882224
0.11427927	0.85355604	0.91904134
0.8169037	0.36189276	0.6468902
0.3107071	0.6878302	0.651147
0.20917726	0.7382913	0.63199794
0.10043204	0.6702628	1.1856211
0.82090855	0.16377664	0.10544928
0.26702434	0.68988925	0.6853601
0.27136016	0.7903456	0.25756687
0.48898095	0.37475878	-0.50533116
0.96654814	0.34796554	-0.47747067
0.47689372	0.55007935	0.07464893
0.036174536	0.9998863	-1.6130526
0.95229226	0.5081417	-0.0420389
0.8855512	0.14531606	-0.8632939
0.30812234	0.7021034	0.5991305
0.25861114	0.53412724	0.5822845
0.9727672	0.010809779	-1.1052536
0.798933	0.40559918	0.42778248
0.022422254	0.11102486	0.60249305
0.672758	0.4361416	-0.11096659
0.102056146	0.13480079	-0.10095534
0.32173955	0.2813517	-0.24447799
0.46334147	0.84762764	0.5757746
0.63674855	0.3759666	-0.23256512
0.48864406	0.47746718	-0.18449083
0.27722788	0.48574787	0.6007601
0.8563145	0.024938226	0.05201137
0.60520756	0.3958634	-0.38531864
0.7192251	0.64443976	-0.15104303
0.25956136	0.38121575	0.25867376
0.84806246	0.21379054	0.13472536
0.9338327	0.46010834	-0.13905783
0.6614763	0.8491326	-0.33973968
0.7398261	0.77067214	0.15350519
0.11199224	0.1395762	-0.0062882714
0.07619417	0.79344976	0.80643815
0.7004574	0.05176443	1.222189
0.9050093	0.9638655	-0.56573087
0.9822767	0.34527063	-0.28133172
0.05585313	0.0675872	0.38650176
0.013041675	0.5880103	0.5458272
0.35647488	0.6218193	0.986286
0.25425094	0.8635202	-0.13016433
0.49428004	0.5353557	-0.13815214
0.04892379	0.5697869	0.4246607
0.62686014	0.477741	-0.5928863
0.24838012	0.38489926	0.2920657
0.9947065	0.65032625	0.37346396
0.9573762	0.70033324	0.5167758
0.24554008	0.9447313	-0.3287767
0.36008573	0.18012118	0.35432094
0.26186025	0.38952023	0.24275674
0.07461345	0.4142928	-0.638067
0.20506042	0.8233248	0.55455625
0.9997947	0.7090525	0.31716037
0.4632628	0.8921092	0.7824186
0.03152573	0.60692096	0.44668892
0.46407384	0.6564969	0.09288354
0.47205436	0.85722226	0.68305826
0.5748321	0.716865	-0.28565168
0.47652882	0.7750511	0.19907804
0.72765106	0.76282674	0.1322869
0.53724647	0.09057605	1.0915939
0.32979566	0.485012	0.8763323
0.8093072	0.0055317283	0.586296
0.28285217	0.7568751	0.41308525
0.71161157	0.37605643	0.47335404
0.020088792	0.6671968	0.16397509
0.34935987	0.7289231	0.28606158
0.9674452	0.6143635	0.32987702
0.72337395	0.95318675	-0.3910045
0.33616507	0.61809784	1.0113853
0.46412516	0.78054947	0.29501855
0.66499746	0.4704929	-0.19268647
0.6377837	0.5059065	-0.56643003
0.1826545	0.7189058	0.86780876
0.078000665	0.9383698	-0.6039866
0.2005111	0.4594084	-0.05151695
0.24897051	0.6645546	0.66948116
0.08270675	0.62836903	0.8390615
0.7702017	0.087179184	0.23419793
0.3044027	0.8971947	-0.43858448
0.69289565	0.8147314	-0.23213097
0.56688386	0.5003954	-0.37835246
0.23596007	0.32854635	0.02337353
0.0678367	0.9439532	-0.8808292
0.6283679	0.394576	-0.34848168
0.18173903	0.50246173	-0.16763192
0.6128534	0.5420722	-0.63579834
0.70490074	0.23260337	0.00077515
0.41196483	0.2504441	0.45580184
0.89891684	0.9372632	-0.48045644
0.33739078	0.61491066	0.99247307
0.7476283	0.9763921	-0.10314213
0.89978534	0.32867366	-0.58898544
0.05888915	0.95927787	-1.1977526
0.81010616	0.10509485	0.16315614
0.58984977	0.83872336	0.12641102
0.1625523	0.12251294	-0.025102802
0.3827998	0.65861857	0.60787225
0.50571537	0.7624922	0.022582632
0.013025045	0.32867038	0.17396359
0.39828312	0.80731237	-0.06760284
0.093830705	0.12505692	-0.015550079
0.82229924	0.012863636	0.4334745
0.36512017	0.8151118	-0.33772936
0.58347	0.5303451	-0.55934674
0.36624712	0.9607709	-0.14863105
0.5762564	0.4160576	-0.38890427
0.82540816	0.6075511	-0.16421406
0.6272568	0.6957462	-0.14962402
0.7263452	0.18505049	-0.0010637408
0.8376071	0.34393942	0.66090953
0.573905	0.76689553	-0.06108894
0.98001015	0.7952635	-0.0076897517
0.053088367	0.21411741	-0.4223645
0.61485827	0.2385158	0.54002225
0.5168918	0.09890962	0.9081863
0.18971854	0.33069062	-0.47043136
0.5810496	0.10953909	1.2919719
0.17796725	0.12196499	-0.31995165
0.17851418	0.080267966	-0.13991234
0.95697796	0.13561082	-1.1654004
0.83395237	0.4062146	0.537102
0.63271487	0.22970277	0.4455651
0.10264087	0.06321418	0.3325899
0.3921728	0.92767066	0.021399949
0.48180085	0.59202087	0.07312031
0.67231923	0.8987837	-0.5927761
0.5808906	0.4244697	-0.33808577
0.7304036	0.34504205	0.48688784
0.74374676	0.7960626	0.07782054
0.43851364	0.37685466	0.07583601
0.25135303	0.108486414	-1.3118305
0.6889762	0.74458355	-0.08388748
0.39273852	0.46880513	0.79380864
0.4247349	0.46989954	0.4234336
0.40820682	0.038837314	-0.009279836
0.6117395	0.8173517	-0.035115253
0.3557889	0.83293146	-0.39357692
0.1655218	0.1243214	-0.11159263
0.70077	0.009829938	1.3748169
0.40656728	0.50156975	0.6992206
0.16378409	0.2613359	-0.68364525
0.8428778	0.26723003	0.45279253
0.37414402	0.14275247	0.524118
0.2717896	0.02819401	-1.4821781
0.13057423	0.69005895	1.3490678
0.50578576	0.7242717	-0.04157565
0.12943095	0.8300794	1.1691185
0.7676979	0.37088448	0.3473048
0.33968395	0.9031677	-0.41170803
0.6323098	0.5842283	-0.53301495
0.4875508	0.45899546	-0.25357985
0.36430824	0.55094546	1.0354254
0.99936956	0.81169766	-0.044420153
0.9870942	0.18967366	-0.43543488
0.16179025	0.87496907	0.79836404
0.39645946	0.36341435	0.40849236
0.33968455	0.24092197	0.016955221
0.39817846	0.5444737	0.8768004
0.56187296	0.35550487	-0.30408096
0.83229154	0.80630344	0.20428964
0.3791799	0.5739622	0.99076104
0.67612004	0.5044688	-0.18851075
0.19339854	0.45838475	-0.12707296
0.66215694	0.32656872	0.029575786
0.25982887	0.22336876	-0.9176798
0.10795164	0.27120745	-1.0774457
0.19779599	0.35452658	-0.33802447
0.6182531	0.5714108	-0.54831654
0.5105588	0.90125304	0.5562358
0.053780437	0.32783353	-0.72428626
0.90679836	0.59352106	-0.26820883
0.8819036	0.4958884	-0.3731058
0.9424803	0.45510352	-0.05295807
0.67970246	0.33452308	0.15594892
0.1195153	0.12142682	0.07805714
0.80052185	0.3479616	0.50647694
0.09870762	0.98031205	-0.49178925
0.42007405	0.8898358	0.5084448
0.86391234	0.71485424	-0.4782022
0.39543968	0.96161544	0.20050415
0.8915333	0.6189665	-0.4407422
0.79522836	0.5387174	0.08595825
0.75189245	0.55389297	0.13336083
0.35059547	0.6075873	1.012828
0.62269235	0.97808564	-0.37830603
0.16575432	0.6963126	1.0609893
0.49405056	0.03118658	0.7481478
0.5979975	0.09805864	1.405576
0.14805484	0.9589929	0.23789413
0.0652529	0.0051782727	0.5234134
0.34667844	0.19328302	0.10843886
0.7907452	0.25506562	0.18240511
0.24233717	0.5648691	0.56991386
0.74339706	0.7843707	0.15065601
0.498878	0.05337006	0.81503916
0.5185659	0.6210912	-0.2442409
0.91423136	0.07988727	-1.1925402
0.5676216	0.43073946	-0.33482665
0.754142	0.12320495	0.16565052
0.6293946	0.49846578	-0.6110261
0.74697965	0.42640215	0.52537847
0.87019485	0.670176	-0.5684668
0.36032075	0.22135371	0.4459415
0.485417	0.08734369	0.50459594
0.1232211	0.6002447	0.74674785
0.40830094	0.9143248	0.3904055
0.8800523	0.32787836	-0.06762067
0.8124484	0.739695	0.29879445
0.6496896	0.5900944	-0.42831996
0.23681402	0.20183033	-0.82152784
0.41203505	0.4581194	0.5410709
0.47768396	0.5949644	0.1401472
0.11245644	0.46671677	-0.48615134
0.1797697	0.03421533	-0.1581381
0.71699977	0.96627647	-0.46448737
0.24777257	0.6293179	0.70178974
0.19408476	0.79444087	0.7354848
0.9708604	0.45524	-0.08504368
0.3407849	0.35246974	0.3229361
0.05380386	0.5609233	0.4120604
0.2654913	0.14623517	-1.4106784
0.8117818	0.6721029	0.15470707
0.08833182	0.24794388	-0.9617495
0.7985077	0.7293745	0.39883086
0.9804745	0.4673996	-0.1163259
0.6532728	0.29376984	0.0033999886
0.1980201	0.2596683	-0.5916049
0.47148836	0.4944502	-0.031957615
0.0020928383	0.92589635	-1.3623432
0.24177212	0.17309159	-1.0572908
0.13115543	0.55429524	0.29873836
0.031288445	0.40752524	-0.023422156
0.8656405	0.33815563	0.2819968
0.50156665	0.39743954	-0.4657506
0.70911056	0.8438892	-0.25317076
0.6292311	0.6363161	-0.29402077
0.92891467	0.5746607	0.026623871
0.29552484	0.92393076	-0.3915865
0.8414072	0.72503364	-0.22800477
0.16834915	0.45221448	-0.49219573
0.8361485	0.944632	0.36104187
0.9337022	0.6020317	0.13436757
0.9051056	0.64379895	-0.15904373
0.965568	0.79836303	0.008117883
0.46221268	0.2258566	-0.20749268
0.21108675	0.15510178	-0.6923718
0.11976874	0.77136666	1.5161785
0.29771948	0.05026543	-1.5094632
0.13253415	0.49426204	-0.33980757
0.45131963	0.2529124	-0.22874062
0.66064405	0.04875976	1.5919398
0.6613183	0.4786126	-0.3045523
0.83181196	0.55228895	-0.2213261
0.1938461	0.3467334	-0.37130284
0.42724305	0.6660119	0.17858039
0.8350314	0.14972013	0.013693505
0.11429858	0.08917427	0.28137538
0.8094552	0.6702498	0.25495255
0.703221	0.77331805	-0.039142184
0.52761865	0.9064775	0.56164896
0.6527414	0.42034972	-0.32222533
0.9393471	0.10689205	-1.3653092
0.5533021	0.86203843	0.27771634
0.6515918	0.19239175	0.60488796
0.9823185	0.49655432	-0.05822104
0.44176096	0.3545791	-0.053833693
0.10159892	0.51869345	-0.062481433
0.4643888	0.627243	0.08118618
0.22548783	0.507558	0.34466964
0.0041207075	0.88249815	-1.1722921
0.5846094	0.6502983	-0.4535312
0.89948356	0.3637973	-0.3823479
0.6793987	0.8214176	-0.2409064
0.22439015	0.33133388	-0.08034553
0.3211404	0.28078687	-0.2838865
0.8890881	0.8643754	-0.27019918
0.47647923	0.018665254	0.52633566
0.6709542	0.5232705	-0.33099002
