x1	x2	y
0.47587395	0.7465886	0.064781114
0.85390615	0.37165326	0.09199196
0.5293216	0.6253606	0.111993104
0.29537016	0.21739542	-0.15145104
0.15198421	0.5929876	0.6048217
0.6030503	0.5986065	-0.5009522
0.13413155	0.047984004	1.1330047
0.8991834	0.09182274	-0.06321128
0.6000396	0.43310946	-0.55127776
0.4255721	0.37767887	-0.06666641
0.8747064	0.3115483	-0.1770472
0.8463065	0.80758196	0.68203825
0.98336244	0.44937915	-0.35430485
0.240102	0.04423213	-0.31115013
0.55189997	0.6860138	0.062300134
0.8663996	0.27959573	-0.10239902
0.5317754	0.7332412	0.046156533
0.37382716	0.4942721	-0.322182
0.9112031	0.67986715	0.28200287
0.64765924	0.6823508	-0.8267424
0.8188512	0.7276853	0.48887014
0.23546308	0.22828764	-0.034834802
0.8343407	0.09031302	-0.095174305
0.453308	0.02706027	-0.48700893
0.15899181	0.85205996	1.2100173
0.44932383	0.69894785	0.103647314
0.14477134	0.5524025	0.5120525
0.14062911	0.22794151	0.07577413
0.5550524	0.7385983	-0.036011156
0.24980438	0.72660846	-0.3876468
0.5305189	0.80128866	-0.27727154
0.8046505	0.1278534	-0.2051999
0.040941954	0.1527037	0.97620595
0.02113998	0.15863168	0.74347484
0.974674	0.6746096	0.18608811
0.5571167	0.5815642	-0.11971983
0.37295908	0.6673717	-0.20920476
0.5247637	0.51653516	0.13587072
0.016305506	0.36875504	-0.10409771
0.5690379	0.39044714	-0.694277
0.3072896	0.6238277	0.10316715
0.9572557	0.10338116	-0.40280432
0.7530875	0.091249764	-0.67758656
0.44410014	0.3400085	0.1165641
0.51610917	0.4935202	0.243123
0.6565186	0.8846224	-0.087199315
0.9574849	0.061410308	-0.16281354
0.61632836	0.6581859	-0.47272363
0.92530686	0.54549235	-0.19480106
0.43925208	0.97104263	-0.060293935
0.8627559	0.4065293	-0.090624124
0.6961104	0.05476755	-1.1126645
0.5979578	0.16661865	-1.0599517
0.62979376	0.15823424	-1.3852955
0.1252405	0.43356383	0.24579656
0.16894871	0.1619981	0.074791566
0.25304258	0.3676836	0.47506136
0.9008567	0.5450273	-0.07940544
0.6439247	0.22352111	-0.9304938
0.6628788	0.9984389	-0.069736324
0.84039515	0.22682637	0.0971913
0.7094041	0.9482863	-0.8657833
0.019744754	0.5227918	-0.13041577
0.8572897	0.77848125	0.48662704
0.21785402	0.9012392	0.39516297
0.057427347	0.13417	1.1929991
0.082140744	0.48684555	-0.29250523
0.8658038	0.6837957	0.4238694
0.20073956	0.32429367	-0.011014387
0.38347018	0.37376124	-0.11512291
0.2734865	0.89878225	0.7685138
0.4835335	0.45564222	0.40548915
0.41080987	0.16270691	-0.21722904
0.98038024	0.6183051	0.19281465
0.645263	0.5511497	-0.8307485
0.98353046	0.7512533	0.38787186
0.78504664	0.071440995	-0.5305763
0.78625876	0.07927275	-0.5170164
0.3122694	0.55206037	0.27150586
0.92941433	0.39280123	-0.7343237
0.5705701	0.5972127	-0.15235564
0.05077398	0.71679604	-0.2174494
0.087126374	0.8449535	0.16335687
0.3678487	0.3648532	-0.041054774
0.19635731	0.46866834	0.24457484
0.675113	0.06441748	-1.2377294
0.71023434	0.1080662	-0.828293
0.029702723	0.9846501	0.31607646
0.38563812	0.9508672	0.2717589
0.17640573	0.21446347	-0.15414496
0.23165447	0.54583806	0.24501103
0.7251017	0.45596474	-0.259432
0.15461737	0.13865256	0.30677405
0.10378313	0.55905956	0.327993
0.52491516	0.775872	-0.0616714
0.26900798	0.52821445	0.30170408
0.77917933	0.8945149	0.085074306
0.07191241	0.7686119	-0.15372923
0.8128722	0.4593206	0.68512577
0.715072	0.7169423	-0.8724291
0.8546175	0.3837052	0.06744076
0.46036685	0.69598705	0.19498897
0.08268386	0.94651514	0.2602448
0.658666	0.97968394	0.05535015
0.45396465	0.07170582	-0.22218041
0.18156517	0.014951348	0.950999
0.98953325	0.7147245	0.27124172
0.76721364	0.5304507	0.49641582
0.008805811	0.25205028	0.16975303
0.25363022	0.82307637	-0.04575243
0.30469185	0.60952944	0.18795078
0.61923677	0.03516376	-1.3874314
0.8644737	0.38580328	-0.11614851
0.41653115	0.88782084	0.07213293
0.5749375	0.3616714	-0.84846056
0.32732892	0.6368198	-0.008529296
0.34106356	0.8778946	0.77982116
0.02722162	0.13410479	0.9092378
0.7675074	0.019094408	-0.5622137
0.25920367	0.4391209	0.41370058
0.21207494	0.6612555	-0.16655307
0.5176164	0.99230796	0.1970247
0.21108878	0.19652247	-0.086355135
0.56320417	0.02148217	0.050097924
0.62088805	0.4202097	-0.3632628
0.77288604	0.74245614	0.0752301
0.0315724	0.6339119	0.04063508
0.58601236	0.7095139	-0.08884117
0.97517467	0.7969475	0.45077556
0.9661719	0.18226713	-0.5182385
0.23152107	0.21416539	-0.047331985
0.44267905	0.29696542	0.14162304
0.8953692	0.34378332	-0.5421741
0.23430216	0.82026154	-0.06290709
0.7757682	0.868788	0.033214036
0.76080465	0.63636607	0.06344338
0.3320707	0.8902539	0.91079277
0.021927655	0.04317057	1.0158964
0.89838094	0.48036307	-0.41794974
0.55898	0.52433914	-0.19768941
0.79610014	0.5912953	0.7892005
0.7604242	0.75822103	-0.13451594
0.8395244	0.2596022	0.1368535
0.518196	0.5092602	0.21525429
0.05616319	0.24274188	0.7413266
0.48974657	0.5157808	0.26163816
0.21005857	0.13522822	-0.036852732
0.9081019	0.8585564	1.0994581
0.9499313	0.37971884	-0.70987344
0.41046482	0.66266966	-0.17731279
0.3239063	0.22296637	-0.09869658
0.13083714	0.48799568	0.2931418
0.67500997	0.3928228	-0.09035378
0.87965226	0.11988711	-0.036410883
0.7086305	0.56699926	-0.8070713
0.19479078	0.82008475	0.42002386
0.0022351146	0.61277926	0.39374664
0.43269467	0.24762958	0.17003998
0.466851	0.90906453	-0.25854442
0.91641027	0.8647558	1.1535522
0.7905866	0.40624106	0.5676372
0.13812852	0.3488471	0.1053008
0.6188084	0.9559083	0.72127163
0.7970336	0.3934285	0.603903
0.36875457	0.86977357	0.41762513
0.47414172	0.8561209	-0.27999893
0.55285186	0.23779225	-0.23693258
0.7128498	0.8978193	-0.9332051
0.6164615	0.6316102	-0.59892267
0.25949556	0.34773612	0.42148542
0.43347126	0.638162	-0.11215052
0.77638644	0.40983516	0.44198775
0.5775686	0.731774	-0.07669313
0.65043175	0.44689548	-0.24739861
0.5668076	0.51133686	-0.34729353
0.6471408	0.8475881	0.12713614
0.26813418	0.9555409	0.9592227
0.77840877	0.5752462	0.6452953
0.6337081	0.7331529	-0.3333792
0.1088267	0.021526337	1.1051182
0.1855287	0.9312678	0.84484833
0.96942437	0.6942983	0.19769347
0.79990965	0.8117364	0.44650394
0.39988244	0.50994545	-0.40908986
0.649444	0.11684984	-1.2806952
0.33672452	0.21993983	-0.15115839
0.78092784	0.13340044	-0.48179853
0.13149613	0.7790949	1.1443263
0.11619043	0.068999946	0.9603423
0.34088165	0.14476329	-0.34152803
0.621085	0.7613748	-0.12788218
0.1725151	0.055294752	0.8268772
0.013673604	0.5770278	0.11859956
0.4869634	0.86125165	-0.37002954
0.7000672	0.25351548	-0.31261274
0.3294549	0.7971174	0.45765746
0.8535235	0.31823725	0.09194406
0.24514496	0.66516757	-0.2911945
0.81129533	0.78259075	0.44198543
0.39269465	0.69696033	-0.1762339
0.89362437	0.69978464	0.34383154
0.47042114	0.8495477	-0.23494996
0.4714411	0.8917352	-0.32957524
0.28170067	0.25759816	0.039818607
0.25097424	0.88468415	0.3599623
0.56394964	0.50905573	-0.28608805
0.37295508	0.7057147	-0.13369939
0.7247838	0.27890837	-0.17385645
0.64600164	0.00711596	-1.4197903
0.16625595	0.22814369	-0.178805
0.7195025	0.1459096	-0.5562733
0.30423963	0.59891975	0.13818026
0.80047596	0.9388944	0.42029786
0.61810374	0.79245836	0.014028627
0.9033236	0.35384178	-0.6157787
0.57933515	0.4495651	-0.54867584
0.5883113	0.27427	-1.0907439
0.5684686	0.2252146	-0.56772435
0.71495384	0.1666469	-0.46344787
0.6832208	0.24225402	-0.33619264
0.96820325	0.18448502	-0.5831688
0.41162062	0.44176733	-0.29083622
0.7279044	0.9889925	-0.9393163
0.38490045	0.060510397	-0.93561304
0.66172343	0.630731	-1.2182868
0.49278414	0.19047922	0.7964766
0.67945784	0.512733	-0.73887336
0.20141894	0.45038283	0.24419063
0.030950904	0.94737196	0.26480475
0.4321403	0.2649377	0.121310934
0.08587617	0.15821499	1.0315473
0.62100786	0.29650378	-0.9084547
0.62368506	0.9512732	0.6492239
0.5942157	0.14638865	-0.93783015
0.1035949	0.5884904	0.40581334
0.3042904	0.5475536	0.26908746
0.13174194	0.7877704	1.1340544
0.23276663	0.22074258	-0.0017815903
0.51856136	0.7735586	-0.08530111
0.9178165	0.32220316	-0.6990281
0.48851693	0.29778707	0.45911095
0.3107279	0.7502433	0.17665297
0.21913004	0.77343917	-0.15352662
0.46142596	0.59381866	0.042962577
0.73537666	0.8450943	-0.70136875
0.029791176	0.5592082	-0.1376081
0.7832139	0.8139736	0.29071108
0.90828663	0.33874476	-0.6885528
0.67422086	0.31461132	-0.12033211
0.8150634	0.6059153	0.8799777
0.17726874	0.74798274	0.5779645
0.6599223	0.91926354	-0.024969442
0.48849708	0.9797941	0.02805206
0.2520061	0.41242105	0.51388854
0.5754095	0.090301216	-0.23574558
0.89376456	0.555288	0.052981876
0.915524	0.7497139	0.4781486
0.0023712516	0.82940596	0.71374726
0.8734432	0.14123625	-0.056628786
0.6882015	0.7994869	-0.83577615
0.20655185	0.45955658	0.17726962
0.2973252	0.878321	0.8505823
0.15063047	0.7267227	1.0111196
0.33368874	0.17477536	-0.18011943
0.26905024	0.22288805	-0.08560568
0.7987046	0.11224407	-0.46373385
0.2501362	0.4826852	0.4132398
0.3436855	0.06632084	-0.6615823
0.005981505	0.6167684	0.31499228
0.39271486	0.92340213	0.14180079
0.35400814	0.87067634	0.58638173
0.34241855	0.4627595	0.085673235
0.45743817	0.76849425	0.0048880177
0.683225	0.37556547	-0.0419704
0.19243252	0.42377257	0.114250675
0.888008	0.22246718	-0.22896957
0.50433964	0.11855823	1.0164812
0.90885234	0.082616866	0.014991131
0.17438108	0.45420724	0.22275604
0.9305023	0.6126236	0.07873653
0.004071653	0.8075657	0.6747581
0.8607791	0.7679822	0.47064725
0.74297696	0.69774413	-0.398472
0.5217766	0.1844325	0.9193729
0.10170096	0.6877207	0.5260079
0.6297911	0.75847566	-0.19583204
0.33512688	0.7854274	0.4127709
0.19699454	0.82499903	0.39573807
0.65239584	0.5796821	-0.98231995
0.17920715	0.4152547	0.10021593
0.6822271	0.018193424	-1.2342646
0.9150638	0.7396509	0.40647703
0.96713644	0.13002026	-0.3791912
0.071223736	0.20269823	0.9921275
0.050958395	0.26971608	0.54483813
0.69898385	0.40396005	-0.15334424
0.28050208	0.7204975	-0.11734375
0.8586085	0.79822326	0.5921359
0.47561777	0.27368993	0.47872177
0.3071289	0.4739902	0.27014914
0.80674136	0.7299353	0.31612974
0.9472799	0.53622264	-0.22059177
0.30718797	0.05358243	-0.53639036
0.940859	0.33468896	-0.86004794
0.38460624	0.40480453	-0.19526473
0.11898148	0.011130512	1.2068259
0.041445732	0.08879632	1.2252927
0.09093845	7.098913e-05	1.1646607
0.21933687	0.7544414	-0.107309364
0.19667202	0.5625112	0.16933759
0.63385785	0.6226765	-0.8529306
0.25380605	0.016065598	-0.5305691
0.63298684	0.77125865	-0.07954472
0.5731549	0.43927258	-0.5821642
0.24483067	0.024973512	-0.41435698
0.6581914	0.968155	-0.07896761
0.6207491	0.8593115	0.3487431
0.59163386	0.56550175	-0.42546988
0.36458874	0.06619102	-0.8319028
0.34939182	0.6385994	-0.23095816
0.5617024	0.014648914	0.023324873
0.9801278	0.93728	0.77875143
0.49818164	0.95211077	-0.09814594
0.21504605	0.17025328	-0.1153846
0.86055833	0.8579428	0.9996155
0.41431785	0.97502726	0.081100024
0.21164143	0.68965447	-0.22649884
0.095367074	0.2191509	0.86762255
0.7496413	0.18290299	-0.42214647
0.88215625	0.8044279	0.6609061
0.67930853	0.71157897	-0.9755434
0.9113526	0.15188909	-0.27533808
0.1939528	0.10458577	0.22398363
0.16119343	0.4229027	0.18711767
0.7190594	0.012673557	-0.9328153
0.3482164	0.7906637	0.40428177
0.05827892	0.16242135	1.0175992
0.68851817	0.54410255	-0.9346215
0.62468195	0.440019	-0.33919322
0.7769349	0.42691886	0.46940944
0.9373755	0.5556153	-0.16999617
0.10393232	0.16900766	0.7434903
0.9596124	0.08572531	-0.29409608
0.9524954	0.25591427	-0.7777505
0.81958574	0.4396454	0.6494276
0.33303905	0.6119191	-0.063734844
0.15314996	0.9021813	1.2544641
0.38540852	0.5346553	-0.400155
0.7940356	0.41990465	0.6202085
0.6984651	0.6957048	-1.0375243
0.9595019	0.33637887	-0.7766818
0.11188066	0.42883343	0.11438254
0.32890654	0.36594623	0.076077126
0.09294766	0.2286681	0.8893766
0.89801764	0.49485302	-0.35744277
0.7722053	0.568478	0.55124426
0.46380597	0.6492891	0.18865845
0.9068326	0.2176001	-0.43059543
0.85493374	0.4305871	0.14865747
0.78816265	0.86398983	0.35001445
0.085933805	0.13992	1.0898501
0.49952787	0.49389374	0.23468515
0.85040987	0.9888009	1.1366066
0.09949458	0.47937173	-0.061175354
0.49434006	0.7195767	0.2586776
0.79111445	0.71630967	0.29166168
0.882338	0.12933493	-0.010959588
0.19583726	0.35149056	0.025823953
0.21551663	0.42311972	0.26595163
0.1943255	0.74040985	0.17613718
0.7444034	0.6981717	-0.45070022
0.28407782	0.94984204	1.0811254
0.022330046	0.54712725	-0.09898626
0.17213541	0.3069628	-0.12730746
0.38169354	0.6807842	-0.2262033
0.10756183	0.6183312	0.62278485
0.30326116	0.48078614	0.28746954
0.36434925	0.35817337	0.025919773
0.32119846	0.9834837	1.0421233
0.037799835	0.07417357	1.1993468
0.9898661	0.1927504	-0.4106752
0.43151826	0.9825313	-0.05169198
0.29977685	0.771745	0.16427796
0.86482495	0.42763782	-0.06817955
0.12403566	0.6421116	0.87366366
0.5525986	0.59665096	-0.04589461
0.66961783	0.9168549	-0.33835614
0.9625017	0.528118	-0.18803942
0.9951578	0.39224905	-0.44534522
0.625552	0.16661006	-1.3894751
0.2193383	0.26544178	0.0016965792
0.921201	0.5888014	0.004588075
0.18562639	0.33868808	-0.06365234
0.1872375	0.95112395	0.86200106
0.019610345	0.6930942	0.24663176
0.07656944	0.7102363	-0.044768654
0.84144163	0.08177066	-0.06174896
0.49301118	0.58611834	0.24001972
0.05207342	0.23812616	0.7086074
0.6547028	0.6187687	-1.0711404
0.18655622	0.9389833	0.83202857
0.90015423	0.98740774	1.2966322
0.29742473	0.13854522	-0.44466165
0.23102123	0.114124715	-0.22294176
0.6962187	0.555666	-0.85777736
0.930043	0.35842997	-0.7698376
0.3017792	0.69323933	0.021854687
0.75624114	0.4934687	0.2435554
0.4912501	0.36231703	0.41706622
0.5584854	0.6638574	0.083100356
0.6473395	0.10128313	-1.3426216
0.11965525	0.2009247	0.42872363
0.46357358	0.22904533	0.44088966
0.048360646	0.96152425	0.102821246
0.8719623	0.6176092	0.41683912
0.50210184	0.1540547	0.9029046
0.04837364	0.26209474	0.5179736
0.06204027	0.8415939	-0.21065441
0.8879287	0.28464842	-0.25905567
0.007467568	0.021917284	0.89052665
0.94607615	0.057974637	-0.1315903
0.07653624	0.96316916	0.20570648
0.044694662	0.6535154	-0.13165689
0.21130574	0.33250797	0.096037954
0.14704806	0.6491102	0.75770307
0.6551519	0.6291539	-1.0812391
0.25510788	0.081243515	-0.42936745
0.84957427	0.23448437	0.053346757
0.13149351	0.94423074	1.0683292
0.85470515	0.3670776	0.05693361
0.012405813	0.16110802	0.5833979
0.982955	0.0417127	-0.14000441
0.43003333	0.8255299	-0.051975682
0.74218196	0.3112293	-0.050730832
0.64607096	0.83206624	0.01149828
0.5448552	0.40261143	-0.23696652
0.56600916	0.80857337	-0.22671388
0.42190897	0.68755764	-0.09048231
0.18062413	0.116921306	0.3365639
0.6542125	0.04420644	-1.3705505
0.64616627	0.10599756	-1.3684534
0.055025637	0.19376802	0.9087849
0.38795292	0.6315687	-0.3517953
0.54386485	0.512074	-0.17146367
0.5558257	0.4842239	-0.25793552
0.7680289	0.5139627	0.50420547
0.61842364	0.94630975	0.69759065
0.44003588	0.42660487	0.042337306
0.6641671	0.25230348	-0.49478394
0.29644084	0.5090697	0.281433
0.625534	0.10838562	-1.32614
0.51978624	0.6159613	0.24188837
0.7178619	0.7358388	-0.83642113
0.3928603	0.42811418	-0.32603315
0.4734019	0.22706228	0.4616948
0.75109935	0.28097337	-0.10173996
0.8801785	0.18684816	-0.05892894
0.8301062	0.237638	0.12908301
0.758773	0.22788078	-0.17200041
0.2589451	0.06245011	-0.56006163
0.9694929	0.07774007	-0.29002744
0.6243447	0.6113257	-0.69385725
0.35531598	0.49046177	-0.15189297
0.43167323	0.88799524	-0.12936927
0.25849724	0.96467465	0.8755618
0.5516569	0.29424518	-0.448277
0.5892353	0.4397236	-0.59148234
0.6821671	0.13280201	-0.9012176
0.59184575	0.13159949	-0.87186134
0.6940815	0.9414532	-0.7198261
0.6205148	0.42369437	-0.4034987
0.8280238	0.6325058	0.745639
0.1185928	0.4502048	0.10481393
0.48729646	0.4777621	0.28139657
0.4741493	0.36937213	0.29687324
0.11093682	0.39801854	0.16309339
0.69202965	0.66871244	-1.1514366
0.989376	0.6798066	0.24137865
0.9061001	0.2988417	-0.599431
0.42473066	0.3146729	-0.024468645
0.35588652	0.72606665	-0.00041460025
0.09694129	0.40549403	0.034283586
0.8550015	0.58941656	0.60990936
0.3100816	0.7573505	0.216888
0.49264526	0.9285845	-0.24359217
0.13292289	0.06450969	0.946175
0.3870868	0.43913227	-0.2863337
0.31161892	0.8278555	0.6360286
0.4445368	0.8778003	-0.14172927
0.69380414	0.4965638	-0.6258516
0.93687123	0.7495621	0.41856566
0.91972995	0.75418466	0.48222566
0.892874	0.8880151	1.2244697
0.7630546	0.47149062	0.2978163
0.6790287	0.033576846	-1.271623
0.0030997992	0.9161555	0.63181657
0.96665126	0.8601691	0.67403716
0.3921864	0.6782895	-0.20219593
0.62732154	0.8891578	0.4855827
0.621796	0.33914727	-0.70239043
0.1841039	0.9443346	0.8286772
0.09659046	0.28861433	0.68415534
0.17210001	0.08546764	0.54517853
0.4643119	0.026862085	-0.23149143
0.5346219	0.48985898	0.042591825
0.09572351	0.05698657	1.1604398
0.93162334	0.68392915	0.20391987
0.5579835	0.2033745	-0.1706466
0.9938135	0.6012956	0.22963758
0.7258613	0.75845975	-0.7938402
0.7664017	0.66599196	0.117276385
0.70574105	0.7708612	-0.89159304
0.074819565	0.3435561	0.25716838
0.15261304	0.9939648	0.9645487
0.45323622	0.6186419	-0.017733082
0.9353022	0.85755247	0.9962364
0.83603704	0.43915874	0.4253968
0.5852757	0.4356712	-0.64074886
0.7690172	0.5283336	0.46880156
0.1627813	0.69062436	0.7770904
0.80276203	0.7070101	0.42505303
0.5328768	0.88692856	-0.28046316
0.91204333	0.01961124	0.24755451
0.45747638	0.8024272	-0.07501929
0.5991816	0.7248577	-0.15577358
0.03528571	0.9235975	0.1394132
0.9266863	0.11882663	-0.24303584
0.5119967	0.38784552	0.32010144
0.97767	0.41153544	-0.53006935
0.12790978	0.07746297	0.8637446
0.41175294	0.985929	0.10564026
0.22499895	0.7820132	-0.1946986
0.5113803	0.36492175	0.30009633
0.36561173	0.37651104	0.00068552047
0.5005416	0.98330665	0.10138469
0.24267173	0.52051884	0.34744433
0.09685665	0.74867886	0.38077313
0.24522519	0.35436505	0.4421415
0.36001855	0.18279433	-0.20650393
0.9068534	0.1309287	-0.09338193
0.98736906	0.34622812	-0.57883936
0.62984604	0.9751443	0.5270202
0.29324496	0.02520889	-0.63974345
0.027902901	0.32789284	-0.02593543
0.26922363	0.25783956	0.10317437
0.7966699	0.4121852	0.66412693
0.2896918	0.5046897	0.28231332
0.34503508	0.47161198	0.100536995
0.7042967	0.951772	-0.8345852
0.37157494	0.82537717	0.20896642
0.15704119	0.109502316	0.53891796
0.55545175	0.07934111	0.41727272
0.18335581	0.49393845	0.27981654
0.16143346	0.92783254	1.1264431
0.45528293	0.97737664	-0.05172538
0.20509493	0.89544904	0.48210818
0.29424816	0.7358825	0.058297213
0.74910474	0.16190827	-0.44895867
0.91006935	0.44921345	-0.6623991
0.26630592	0.04122758	-0.57338303
0.5934533	0.87798786	0.37253878
0.35496747	0.42991018	0.029445842
0.94754803	0.10247332	-0.31711546
0.9678026	0.30172825	-0.81529295
0.61744845	0.08348119	-1.3252933
0.8997956	0.3772663	-0.6428616
0.47995186	0.55939776	0.21137956
0.11319184	0.7806683	0.77518296
0.20676547	0.73177534	-0.07315525
0.3885286	0.84252423	0.09491238
0.8799315	0.6316738	0.41216636
0.6548014	0.9765334	0.074180126
0.06218946	0.06316608	1.2791197
0.98828125	0.93420106	0.7434684
0.5710807	0.12440091	-0.08557863
0.8222753	0.06578219	-0.24264188
0.0471251	0.31746912	0.19601049
0.38563544	0.8150169	0.03252188
0.42210978	0.84130985	-0.038044278
0.02731967	0.6728238	0.018539883
0.81050694	0.87316	0.7232907
0.71351254	0.6069387	-0.89994586
0.22143447	0.38329995	0.2230472
0.8099976	0.79934937	0.49798924
0.44535673	0.8677966	-0.11479925
0.9645915	0.92966664	0.88426715
0.06869584	0.3674963	0.005036168
0.53072935	0.84756005	-0.34233904
0.21849817	0.07240927	-0.0041590896
0.75637966	0.47024262	0.2666818
0.12845886	0.72075707	1.0558906
0.3735482	0.50903505	-0.2769153
0.25948566	0.2554186	0.036075905
0.8851365	0.28268123	-0.26826748
0.7680286	0.19935489	-0.30920076
0.57895947	0.40302545	-0.7438093
0.715699	0.5030896	-0.4958695
0.29757786	0.29534477	0.09235079
0.9299743	0.6981302	0.21846576
0.17226893	0.84748936	0.9654463
0.50904375	0.6565187	0.2607064
0.3411104	0.15751022	-0.25635895
0.55841774	0.8844133	-0.09086035
0.041654885	0.11208153	1.1812116
0.34664106	0.7836563	0.30634072
0.45360142	0.70782083	0.13473822
0.9713357	0.85428	0.6647888
0.45163232	0.18485671	0.24925742
0.3179372	0.66097957	0.026689302
0.30318958	0.79541385	0.3063289
0.14389902	0.16794246	0.19340724
0.37705052	0.4678576	-0.28167266
0.15651804	0.10349357	0.5134198
0.66494584	0.71334493	-0.8305431
0.6966277	0.09526068	-0.935644
0.34663868	0.3976888	0.01426566
0.2308073	0.918665	0.4280213
0.880927	0.882154	1.1381583
0.57466805	0.4337839	-0.6166413
0.97780675	0.38993883	-0.66700983
0.71771884	0.21584028	-0.37878376
0.87381965	0.80226	0.60983753
0.31806934	0.95533943	1.0417025
0.7810814	0.7357213	0.20583019
0.7749979	0.78707993	0.12128835
0.17900473	0.27724308	-0.19293264
0.22295833	0.80947804	-0.046823118
0.9101486	0.52243	-0.2719973
0.45381463	0.1420759	0.15463978
0.70672	0.17305577	-0.56545335
0.32204896	0.06791234	-0.44892132
0.10980499	0.5414928	0.33233848
0.1372773	0.6403446	0.87483823
0.13104773	0.52188766	0.43630588
0.30370808	0.7844168	0.2782935
0.027603686	0.46311754	-0.26614723
0.5573171	0.1438657	0.26412618
0.050268173	0.8004911	-0.2329491
0.63740385	0.6343999	-0.8831154
0.39683032	0.15150893	-0.31520304
0.07319248	0.68501985	-0.048703115
0.49510908	0.5581784	0.24174179
0.95640934	0.8483583	0.7016138
0.0006607771	0.99304175	0.59696597
0.25124198	0.9949079	0.9088573
0.76708835	0.99604756	-0.3849615
0.69075304	0.9015815	-0.72166437
0.87238365	0.062265098	0.07148409
0.89260757	0.15107489	-0.15280563
0.96260226	0.6622712	0.13201705
0.9289166	0.8308399	0.9070863
0.77568907	0.6355803	0.3981316
0.9354927	0.92723167	1.209707
0.73642415	0.074781954	-0.7563184
0.7777043	0.87195975	0.05547589
0.32595068	0.47553843	0.11125529
0.25339007	0.23466194	-0.012836438
0.6902637	0.7274212	-0.9477108
0.3388974	0.19984084	-0.18774252
0.21060055	0.7119105	-0.1547188
0.529947	0.028016508	0.7279883
0.4285159	0.5561565	-0.23840307
0.972727	0.980239	0.81410277
0.9093005	0.23637962	-0.48087746
0.61263275	0.911769	0.6415048
0.19090718	0.7776804	0.33498245
0.7199844	0.6283179	-0.7603772
0.814548	0.29092944	0.31025502
0.49084282	0.81213844	-0.21254344
0.8477471	0.9474066	1.2204229
0.43599927	0.35093677	0.056677967
0.6206281	0.50575966	-0.46280125
0.40766352	0.91571677	0.06737815
0.6610605	0.46459383	-0.36860347
0.6246489	0.76226604	-0.10636058
0.30449837	0.35727733	0.15923317
0.9863267	0.6213931	0.16365603
0.7659457	0.69377506	-0.0835307
0.23365432	0.96587855	0.5991075
0.02703625	0.9445477	0.3130991
0.2443552	0.58092695	0.07419631
0.77310747	0.6616068	0.22687325
0.38695055	0.31482083	-0.054264195
0.71677595	0.8862118	-0.91103125
0.20906353	0.4917761	0.2737637
0.06246388	0.26275134	0.7635924
0.16774017	0.13504231	0.28653833
0.28745484	0.6099963	0.116164595
0.81904304	0.88237303	0.8549636
0.78036386	0.11005032	-0.4947142
0.54344004	0.7362513	0.06648205
0.07388711	0.902618	0.10251978
0.5075348	0.56949574	0.2345918
0.06434828	0.6631897	-0.1649111
0.1415962	0.8240545	1.3038814
0.35396367	0.48910487	-0.08800312
0.075802565	0.5624626	-0.24266122
0.011925638	0.055693388	0.93784046
0.8729223	0.409729	-0.27809685
0.9248183	0.21250188	-0.5941214
0.19967061	0.7695152	0.17232361
0.19871086	0.6715884	-0.0004848931
0.7812602	0.87800115	0.1617244
0.5486358	0.61592424	0.082716584
0.8256827	0.7456575	0.4198523
0.35831982	0.18141568	-0.2625873
0.89724046	0.19268793	-0.24024498
0.72195435	0.109618545	-0.70029014
0.12935424	0.70950717	1.0256491
0.95042366	0.7387686	0.32273427
0.14565605	0.41266823	0.19397728
0.8121274	0.8549418	0.6539184
0.051674485	0.026722848	1.2703488
0.99350446	0.21378511	-0.3877328
0.91482687	0.535511	-0.23195542
0.7318169	0.29068822	-0.16454022
0.82412606	0.5595106	0.95186275
0.3837335	0.487486	-0.35839847
0.9319012	0.13245332	-0.3973181
0.59563637	0.028559506	-0.8548781
0.7923384	0.17836714	-0.12094862
0.8161473	0.46205354	0.6961903
0.3718735	0.40750188	-0.13928062
0.9671569	0.30110818	-0.7228389
0.20257932	0.6110036	0.004761843
0.0056755543	0.23450375	0.17809126
0.28861338	0.19921136	-0.19491982
0.56036735	0.5580223	-0.14253575
0.74547875	0.4676168	0.03472491
0.9786588	0.40605527	-0.5647598
0.60517126	0.92827934	0.756708
0.023680568	0.8684135	0.30022022
0.21457088	0.2520041	-0.037815183
0.7186548	0.40352768	-0.19218811
0.8566616	0.5090282	0.4512859
0.022574306	0.36717612	-0.13464153
0.47110915	0.5770187	0.08686615
0.5028303	0.7612864	0.06505591
0.7809073	0.33515096	0.26861057
0.92150867	0.90857476	1.2844996
0.9120526	0.4278717	-0.68651515
0.7775614	0.036093175	-0.50967723
0.7614552	0.21837544	-0.18553373
0.7405887	0.33945256	-0.0766826
0.77678186	0.25710672	0.06271726
0.37758636	0.288786	-0.08620503
0.20487368	0.03824389	0.34443662
0.37360334	0.34096622	-0.034581333
0.58739614	0.5576469	-0.35789105
0.7765373	0.22641826	-0.08509469
0.72819334	0.34942228	-0.10910372
0.024475157	0.6280423	0.071545154
0.9814911	0.09729421	-0.25620314
0.6901972	0.48975325	-0.6159661
0.32332247	0.5962317	0.05156266
0.8553257	0.85301405	0.95624554
0.7490344	0.06921375	-0.7665029
0.4632612	0.11791229	0.28666702
0.45660925	0.96566373	-0.096528344
0.41490626	0.43018097	-0.18508683
0.009121835	0.06277251	0.94570595
