x1	x2	x3	x4	x5	y
0.5242589	0.9136565	0.28301316	0.5349429	0.18618327	0.24130175
0.63274807	0.28684342	0.38907516	0.16727906	0.6719357	-0.011267103
0.58916986	0.8627589	0.6851539	0.43447328	0.87700087	-0.53678674
0.43173462	0.5072603	0.14711243	0.8947173	0.08552456	0.15991494
0.80623347	0.0015406609	0.97844434	0.47197825	0.07569313	-0.42178702
0.91598177	0.52759916	0.54006034	0.97318584	0.23989499	-0.50494
0.81070805	0.39303684	0.7310345	0.6182229	0.17140394	-0.46254417
0.08838618	0.49789363	0.4155199	0.48533326	0.95170593	0.6817066
0.50039667	0.65063184	0.9033535	0.4634059	0.075238585	0.30100724
0.79609567	0.85446656	0.31351405	0.32867354	0.7921907	-0.44823575
0.4805796	0.75574744	0.6698026	0.6882944	0.60118896	-0.28530243
0.20324367	0.794801	0.47738296	0.75434124	0.21976304	-0.9676976
0.63018984	0.9984514	0.027287245	0.27987772	0.9321057	0.12957685
0.13472128	0.8448763	0.09975815	0.52425665	0.00016361475	-0.17309026
0.7043517	0.69323635	0.56262857	0.4404031	0.4477383	-1.2038447
0.6593048	0.41038984	0.21702272	0.30640697	0.18088979	-0.71851516
0.27635157	0.9185369	0.90167314	0.019664943	0.2773003	-0.54354334
0.11014384	0.8628671	0.21773773	0.3298353	0.07696885	-0.20558925
0.27141142	0.6635001	0.45372975	0.21694684	0.5631949	-0.8647085
0.16989946	0.6913462	0.4537351	0.874807	0.64108014	-0.571171
0.52805156	0.30341148	0.81319886	0.7772652	0.91441435	0.51960903
0.9556403	0.9676974	0.3620416	0.98029405	0.012779415	0.084777504
0.029499412	0.68128824	0.34743208	0.79172724	0.90908337	1.0816044
0.68146455	0.9322879	0.5380584	0.09243792	0.25977552	-0.24704869
0.20244706	0.61400485	0.16653645	0.09374088	0.14377427	-0.39113408
0.70332193	0.5463579	0.56005	0.17954636	0.6292599	-1.4192685
0.33890474	0.62203336	0.9266461	0.71241176	0.652529	-0.20148368
0.29537785	0.87424284	0.891319	0.44869685	0.6712436	-0.7126223
0.179115	0.78948987	0.21086729	0.74320257	0.38250232	-0.40761584
0.92250174	0.94557	0.56066394	0.5707743	0.3279339	0.21373373
0.3130061	0.15954226	0.6728127	0.083039284	0.88972294	-0.33925837
0.70153147	0.15207654	0.5991867	0.28492737	0.51065576	-0.3670593
0.8075849	0.33857906	0.11692172	0.2905774	0.538276	-1.0604918
0.70789397	0.3623144	0.7281997	0.6705542	0.32817775	-0.40861726
0.94521254	0.8978504	0.99588144	0.9463143	0.26983845	-0.313905
0.8780123	0.31341165	0.4026854	0.63858265	0.47998822	-0.6759192
0.40699404	0.9478069	0.6575194	0.43974936	0.669644	0.138989
0.74777913	0.0044037104	0.013805747	0.4713047	0.6543823	-0.65508395
0.75982285	0.48735726	0.02645272	0.21380949	0.5868844	-0.71731246
0.94060904	0.97484106	0.40829706	0.3289956	0.40399557	0.38657072
0.4537366	0.6146517	0.537141	0.29352695	0.20953643	0.32596466
0.013495445	0.5279412	0.16578764	0.4043395	0.5483616	0.6944803
0.8984598	0.5332013	0.5403843	0.41583008	0.7539411	-0.40842375
0.772008	0.41335845	0.30544043	0.6412069	0.252294	-0.47197914
0.53426635	0.8924815	0.8556771	0.2626006	0.15709633	-0.04387112
0.75107074	0.24941832	0.5238669	0.500316	0.110492766	-0.5538064
0.39718175	0.8196061	0.91421133	0.0040751696	0.06261957	0.24113223
0.6718477	0.08191419	0.33741403	0.46764058	0.5602866	0.0031168237
0.59211576	0.5590135	0.8652975	0.5624045	0.047220945	0.21393797
0.6731787	0.69549346	0.63308406	0.7764937	0.8465786	-0.94997305
0.8885716	0.85817087	0.54077274	0.5677674	0.93703395	-0.13074222
0.57213646	0.57660705	0.8074873	0.6306472	0.19512272	0.19562843
0.5957236	0.07684517	0.052869797	0.3603294	0.5501217	0.501939
0.81469786	0.027347922	0.10139018	0.36128783	0.36885452	-1.3148215
0.117872536	0.68362844	0.9313057	0.18824816	0.34097862	-0.59318405
0.8409535	0.13754308	0.87512535	0.13700765	0.5565979	-0.7656389
0.5315354	0.8287787	0.20830202	0.79369736	0.09359527	-0.05332203
0.47875243	0.9525082	0.0013567805	0.6779281	0.9431901	-0.035256047
0.514113	0.094332516	0.5617858	0.8922864	0.29427803	0.7931126
0.21055365	0.8485897	0.49364656	0.6998168	0.33522993	-1.0813228
0.38331044	0.98725384	0.4577859	0.9195152	0.70089704	-0.45529512
0.17074376	0.6300469	0.61195964	0.8590996	0.7986211	-0.86906815
0.07469869	0.24752241	0.93525696	0.08401835	0.8567351	-0.38371596
0.03139925	0.15681642	0.65494996	0.82212096	0.4766268	-0.20171529
0.30573463	0.1443249	0.39901942	0.086012065	0.6369245	0.036002535
0.096057296	0.77769685	0.3521371	0.32980347	0.0909276	-0.068113364
0.88992906	0.4477638	0.1473046	0.16067988	0.9030172	-0.38406256
0.7286204	0.15732425	0.3558038	0.036399603	0.768799	-0.9418711
0.5403756	0.22633493	0.7178404	0.46472698	0.59901166	0.94952583
0.9123372	0.7859613	0.56552446	0.7582797	0.5716762	-0.109403044
0.7638182	0.7638901	0.388308	0.40467626	0.7616362	-0.8742065
0.7651695	0.26354605	0.33917022	0.2085833	0.93444395	-1.0563452
0.3481233	0.3881908	0.8731612	0.27436268	0.78527826	-0.20754614
0.72862464	0.546088	0.82066363	0.517017	0.46963018	-1.1627724
0.9186702	0.5428339	0.44402242	0.5900881	0.6314589	-0.35011685
0.47719145	0.21224105	0.9697457	0.62804693	0.4340703	1.1609012
0.3305387	0.028368413	0.68144715	0.9198901	0.6305421	0.2047972
0.20543998	0.99032414	0.4297331	0.8778682	0.8993825	-0.7283689
0.32807904	0.9312831	0.56879854	0.73933846	0.88701916	-0.5399606
0.3511424	0.89549696	0.085455894	0.09271854	0.60292184	0.4193818
0.8554809	0.6491589	0.29909414	0.51425594	0.2869662	-0.20364141
0.16746926	0.3137623	0.052755654	0.74478334	0.37969238	0.80385095
0.5313226	0.41411728	0.36520255	0.3464213	0.79474795	0.5171438
0.35546798	0.8366294	0.46758515	0.7657629	0.3388273	-0.17483504
0.38484585	0.99995995	0.36647612	0.36548126	0.5926601	0.42444426
0.32254362	0.8301124	0.28819853	0.6586785	0.1996342	-0.27705356
0.40964305	0.98851824	0.28133583	0.4256729	0.0891732	0.55789226
0.9350944	0.8902917	0.434906	0.29040766	0.03223294	0.22469124
0.9712646	0.19170177	0.6243305	0.28122288	0.80141205	0.017505042
0.006117463	0.61491764	0.9278105	0.87439215	0.61552465	0.48013544
0.9216844	0.33254534	0.03013426	0.08183849	0.3406605	-0.67132723
0.19089603	0.96627283	0.4294696	0.2650103	0.9173963	-0.64944375
0.5771613	0.9150497	0.77521795	0.970062	0.16578549	-0.03646022
0.5154303	0.15476406	0.6105995	0.7466055	0.92182016	0.8817484
0.07719445	0.8419602	0.7768219	0.78633994	0.07211763	0.3653575
0.10220373	0.03290552	0.44118387	0.6191497	0.46441537	-0.3296013
0.10625917	0.5044622	0.3578233	0.57731164	0.08212209	0.1288225
0.95719033	0.9840911	0.57235855	0.28307825	0.085445344	0.20222245
0.47538716	0.70992565	0.18794453	0.516443	0.24390364	0.4568084
0.9832742	0.56069463	0.7104261	0.621631	0.71491313	-0.20106743
0.7544751	0.83423	0.40770692	0.14350426	0.8769926	-1.1703007
0.3544538	0.6813757	0.9461808	0.59683156	0.9782377	-0.34753624
0.053169668	0.12380695	0.62784696	0.65933526	0.8321146	-0.1917519
0.033547223	0.894274	0.93894327	0.90216506	0.5304428	0.62674147
0.44637865	0.73681194	0.78778166	0.85423267	0.67442536	-0.183965
0.6729363	0.2224167	0.2569878	0.84965956	0.95810723	-0.06467946
0.046996236	0.8849115	0.8550788	0.7227072	0.87670696	0.71563625
0.5752655	0.7450519	0.21454161	0.2948708	0.04636109	0.46959218
0.17292905	0.2941882	0.96111584	0.3642972	0.31439507	-0.83640015
0.9392037	0.32918888	0.11397487	0.4848646	0.59679717	-0.5898589
0.390553	0.6437178	0.59219736	0.99864715	0.24536914	0.28732222
0.7347478	0.40317428	0.9621001	0.6812172	0.7231182	-0.5901078
0.21879494	0.42202973	0.17976695	0.60367984	0.7256937	0.106077544
0.81131387	0.35159194	0.55520076	0.1676634	0.6646868	-0.99179816
0.5601394	0.04920751	0.7401239	0.52695787	0.95735306	1.2081316
0.60159886	0.51106673	0.24184185	0.9138941	0.3538527	-0.43394938
0.4457006	0.22040862	0.0035759807	0.8532644	0.23249352	-0.26554957
0.54842985	0.03311658	0.64501697	0.30979162	0.73877704	1.4232811
0.879723	0.665955	0.21956909	0.024282038	0.38438582	-0.18765853
0.9651039	0.70111656	0.08217353	0.7721538	0.74024343	0.17375407
0.66370726	0.99772686	0.53713197	0.22120589	0.36077845	-0.18660477
0.5493972	0.34555483	0.06236297	0.4603939	0.44792145	0.10107663
0.75110036	0.8183128	0.99858016	0.5062768	0.04373765	-1.1182806
0.8352781	0.960687	0.44200838	0.65004545	0.18540388	-0.079186894
0.29935265	0.32583225	0.6881594	0.71414834	0.6183832	-0.084737
0.9959823	0.7081002	0.6325024	0.6858169	0.25115466	-0.35086998
0.28447956	0.6351689	0.41716743	0.95705664	0.10244274	-0.35392076
0.2750041	0.58648765	0.4211921	0.20058012	0.52392465	-0.6946253
0.49953276	0.17988479	0.770295	0.29995954	0.7667227	1.2995355
0.31741107	0.1185016	0.44656682	0.9022712	0.02546215	0.5579119
0.80638885	0.6510765	0.45714706	0.86966544	0.4763704	-0.13816702
0.119220614	0.2772913	0.14533186	0.23151815	0.64704406	0.61431056
0.9455321	0.44952148	0.6720027	0.38017547	0.86365694	-0.23540348
0.5041881	0.5350846	0.04239559	0.5462093	0.76569825	0.28526637
0.93650454	0.6174917	0.2778498	0.40199548	0.27691764	-0.27517995
0.6128493	0.44890612	0.88601255	0.7071464	0.54442316	-0.22837478
0.32148618	0.29498821	0.48755586	0.45736086	0.5602168	0.020669486
0.8201135	0.38695323	0.3067674	0.948932	0.9429942	-0.066462755
0.7271255	0.6023598	0.19541574	0.8435043	0.7973911	-0.51361704
0.8722261	0.23820984	0.32889837	0.6778015	0.28353578	-0.9525106
0.25239283	0.8240321	0.19824058	0.9552324	0.45488447	-0.5678136
0.8544342	0.6634208	0.9088976	0.023500204	0.33440357	-1.2337575
0.075969696	0.84612364	0.19386691	0.31825608	0.24776238	-0.057309084
0.22994202	0.17870831	0.26128578	0.84184456	0.4575985	0.6265312
0.5794549	0.7926857	0.5981571	0.21267128	0.863367	-0.33529055
0.4639812	0.735872	0.6297556	0.121078074	0.6558087	0.20803188
0.21817565	0.44433087	0.7139577	0.79337025	0.33309364	-0.94337523
0.6352552	0.5177931	0.66273564	0.8759332	0.8674685	-0.53643674
0.9454334	0.5538294	0.9120068	0.0014277697	0.793813	-0.56433654
0.8583861	0.45399976	0.33942848	0.46069366	0.41957045	-0.72385573
0.85685295	0.3453958	0.9043902	0.8299283	0.8034882	0.030453075
0.6968857	0.85183656	0.9958348	0.82497185	0.3969974	-0.486377
0.18246615	0.978622	0.88278174	0.57978505	0.25003046	-0.807532
0.57849765	0.76259786	0.67012113	0.5210407	0.11634523	0.22267786
0.881996	0.13707721	0.1363318	0.0574165	0.5987253	-1.1895221
0.98914677	0.6137309	0.3689009	0.37485075	0.5142994	0.051815137
0.37044162	0.44209957	0.7492388	0.054794073	0.6456108	-0.21149224
0.9821504	0.46981972	0.5252685	0.3743207	0.7148958	-0.06417639
0.71934813	0.5706534	0.75147426	0.9433672	0.048585236	-0.40428755
0.35176063	0.18958902	0.7646946	0.177419	0.9179369	-0.17354164
0.6030759	0.75037503	0.24928927	0.052623928	0.9912955	0.18633905
0.98410404	0.55368	0.552824	0.5240302	0.320296	-0.2387805
0.6146041	0.4840905	0.89993936	0.8777656	0.50087607	-0.072550416
0.5082206	0.71443075	0.2891307	0.41742325	0.2927891	0.35598224
0.32980466	0.64850616	0.30998838	0.5118127	0.03669393	-0.23854245
0.56573075	0.86299956	0.86184484	0.99614275	0.9992625	-0.69818723
0.6994091	0.1111151	0.054935753	0.2822234	0.6487126	-0.5284062
0.40996587	0.4562757	0.60700786	0.0688526	0.04052049	0.15735914
0.49420172	0.018734634	0.5503347	0.19771206	0.9791386	1.3163428
0.066767335	0.32390517	0.9907657	0.11794871	0.37052125	-0.3152035
0.4495501	0.55763596	0.6324581	0.21418905	0.32611758	0.27228177
0.057356298	0.6373265	0.097899616	0.37435472	0.98635584	0.7524145
0.35297257	0.9870511	0.90587485	0.2284649	0.24325716	0.11990703
0.75327957	0.43206173	0.7152489	0.13876206	0.05316049	-0.8767272
0.11318779	0.4956404	0.8221083	0.6911525	0.10316795	-0.31291625
0.7625334	0.3765698	0.92594373	0.26326305	0.02710694	-0.61862934
0.4586678	0.23975182	0.53700954	0.9362853	0.21689689	0.43683457
0.8521923	0.37428647	0.7162861	0.85836285	0.85616165	0.0786393
0.087070644	0.18353742	0.99600625	0.8210354	0.3279243	-0.7482726
0.7112695	0.9032063	0.48120284	0.61319107	0.679521	-0.6811919
0.959319	0.048657537	0.2796144	0.36112463	0.37185568	-0.55429053
0.12006593	0.074074626	0.3034954	0.690375	0.2156229	-0.05914758
0.052420676	0.90577745	0.51638854	0.55203104	0.020280898	0.16944194
0.6612937	0.82341176	0.5338156	0.5852609	0.14558631	-0.14854886
0.28497702	0.7703566	0.87153274	0.89134693	0.74797434	-1.2815952
0.18524659	0.82267684	0.04116261	0.5927881	0.40660518	-0.30144155
0.024258316	0.797175	0.67129904	0.67257565	0.5796229	0.72993875
0.6022119	0.74200946	0.83845264	0.035882413	0.15318137	-0.18373832
0.017270386	0.8531796	0.59196115	0.37922424	0.66872275	0.6240347
0.74709976	0.6352006	0.7526278	0.30146044	0.94706404	-1.9804447
0.32976955	0.75030243	0.8190803	0.40366614	0.9615289	-0.5565598
0.7265509	0.89587265	0.18913174	0.15362638	0.7357589	-0.23717761
0.16927242	0.74451476	0.668154	0.49681222	0.111967266	-0.9476503
0.42585403	0.2952311	0.27118593	0.8362197	0.22494	0.045522776
0.5550666	0.8253234	0.8628529	0.2626421	0.14667714	-0.044962265
0.18175155	0.3300302	0.27669013	0.807315	0.84196013	0.28509495
0.34088385	0.69247276	0.19725907	0.20654535	0.48865652	-0.20371671
0.5985892	0.5723645	0.307164	0.75024	0.36422276	-0.23383647
0.65658945	0.9619407	0.5561782	0.35619277	0.97288644	-0.4888981
0.67791855	0.319138	0.8886268	0.9038446	0.85981005	-0.40742448
0.24899161	0.7493965	0.865046	0.76897585	0.54892236	-1.5409489
0.6297809	0.9058852	0.0045257807	0.60464656	0.45491987	-0.16570333
0.43645656	0.41671526	0.7521263	0.89173704	0.4416784	0.7066506
0.04799801	0.011487424	0.8913141	0.9143309	0.36198997	-0.84997445
0.78739727	0.78174186	0.6924838	0.6071052	0.8902641	-1.3721615
0.6187729	0.8844487	0.53987145	0.22524858	0.81740624	-0.28242946
0.30112892	0.025839627	0.29674274	0.28854513	0.55610555	0.19445424
0.50916374	0.6694698	0.81546146	0.88323057	0.64986295	-0.18832558
0.38193393	0.06886828	0.77401286	0.2734465	0.34578246	0.30100685
0.6117715	0.803563	0.97872376	0.5863949	0.32322007	-0.13501152
0.3370884	0.3604558	0.8185001	0.27370113	0.38524818	-0.23711495
0.0837968	0.36955816	0.4064489	0.6191398	0.36065006	0.28442794
0.7019305	0.9786265	0.45113164	0.9022942	0.7793484	-0.44628987
0.07341534	0.7042102	0.026428461	0.33661902	0.26583302	0.18410854
0.69802904	0.7197672	0.8731943	0.5497771	0.36032915	-1.1401817
0.62512714	0.22906202	0.013006866	0.5478723	0.8963621	-0.18930762
0.9595709	0.10785389	0.11478478	0.37424213	0.81925845	-0.60522467
0.8898176	0.8778872	0.916868	0.52972764	0.17505229	-0.38744286
0.097156465	0.9341443	0.29319984	0.472318	0.2620483	0.08368024
0.8439255	0.9113524	0.68840444	0.7888436	0.99425775	-0.42013186
0.14361012	0.6340145	0.27347165	0.7169104	0.2685477	-0.014000945
0.4887218	0.18562621	0.85914147	0.951822	0.55165577	0.9997414
0.96624297	0.41336775	0.7238413	0.6573841	0.9883071	-0.09429598
0.1212275	0.5548574	0.9129628	0.14322597	0.55317825	-0.7540228
0.18205398	0.123505294	0.8133775	0.18002701	0.2292229	-0.37414297
0.07412934	0.32979566	0.75507146	0.94142294	0.58262765	-0.23195127
0.7497416	0.36430013	0.50579554	0.10510105	0.6035704	-1.188172
0.84516567	0.37291372	0.02259171	0.09692478	0.32596308	-1.0241534
0.68490154	0.103336275	0.39332414	0.24248779	0.15384358	-0.07737027
0.9931782	0.8453406	0.25892144	0.063492775	0.6067613	0.41706675
0.77168524	0.3067606	0.8500034	0.43969744	0.07466447	-0.41056177
0.32973558	0.09667057	0.14575863	0.46590334	0.04737532	0.025779296
0.8734265	0.23757333	0.74325794	0.924878	0.49788684	-0.16293246
0.76819295	0.9860055	0.8144909	0.45300412	0.08148301	-0.8819965
0.24263096	0.56564385	0.28898716	0.041170657	0.6818981	-0.5466658
0.7710231	0.5848736	0.93698156	0.51390904	0.5974559	-1.3226016
0.5737376	0.8877307	0.871438	0.82625884	0.95633453	-0.7169399
0.82309365	0.87423426	0.19119889	0.2251085	0.22707725	0.030560367
0.6887992	0.36260843	0.14786136	0.37853527	0.18051171	-0.8032285
0.14061475	0.186436	0.13765997	0.64511454	0.66805714	0.6152867
0.65896523	0.89717084	0.5067128	0.14373302	0.9782306	-0.4846363
0.20814371	0.9141146	0.28169215	0.88127863	0.41948217	-0.57710284
0.88757724	0.098911345	0.8192271	0.5526411	0.5652034	-0.40693027
0.32917678	0.8531528	0.18911904	0.11731267	0.82535994	0.107347585
0.20094174	0.29142648	0.21188062	0.39386618	0.22159803	0.6398302
0.15592003	0.8162512	0.59657794	0.9218303	0.6816117	-0.3912951
0.08401513	0.661142	0.3077194	0.6605675	0.5281115	0.62297285
0.27362913	0.34045392	0.7450514	0.71509475	0.7274334	-0.56523997
0.17531621	0.726841	0.76425165	0.34588575	0.18918037	-1.277295
0.94341975	0.09417486	0.82359725	0.67374057	0.555903	-0.31612155
0.8096772	0.21928233	0.73666525	0.768467	0.031368673	-0.43783823
0.3838811	0.29976684	0.552477	0.8610639	0.8234314	0.22063473
0.97917265	0.04215741	0.33447194	0.9611548	0.4810164	-0.431592
0.25171804	0.19064885	0.046220183	0.31257516	0.7841293	0.5677746
0.927424	0.38484752	0.109229445	0.7548197	0.31329787	-0.736359
0.7552416	0.485968	0.21072853	0.26104778	0.35447472	-0.85100687
0.9271829	0.36485165	0.5259696	0.57680523	0.0800091	-0.69244653
0.29255223	0.6489103	0.4708075	0.5451563	0.6083617	-0.7600615
0.6786734	0.5108379	0.8838321	0.4377553	0.22345597	-0.6539412
0.023447633	0.93616456	0.31993777	0.2232266	0.013951361	-0.12752008
0.4593553	0.7323518	0.74242985	0.76270527	0.92502147	-0.34184372
0.030029476	0.05714631	0.028910756	0.95609295	0.47742426	0.025256246
0.2899279	0.5836859	0.6259966	0.60193276	0.7544277	-0.88574576
0.5431989	0.712919	0.8246491	0.69757664	0.4771809	-0.24868058
0.20064086	0.6516899	0.731769	0.47301865	0.30886084	-1.4000171
0.49804062	0.058523238	0.9030906	0.26697522	0.1999839	1.4545159
0.30329055	0.46504593	0.77614444	0.096993744	0.64141226	-0.76659584
0.13424158	0.92491716	0.96089894	0.91235554	0.9165278	-0.21697463
0.06584239	0.6009255	0.10079366	0.37859857	0.19180399	0.30283824
0.31497163	0.0012633204	0.89810133	0.09309548	0.5582336	-0.1046516
0.049236834	0.75200814	0.3995518	0.9121357	0.1692689	0.4665431
0.85247916	0.2286346	0.5952188	0.35698652	0.18078619	-0.94596964
0.27501106	0.3941307	0.7177617	0.6564457	0.4328242	-0.4645848
0.95572066	0.5292519	0.23289698	0.074698865	0.3564781	-0.108196154
0.7487646	0.600224	0.06894535	0.57182914	0.13204914	-0.34432727
0.6588734	0.7390509	0.09983432	0.291449	0.6379149	-0.018732373
0.4968425	0.6005766	0.022412896	0.61823124	0.5259105	0.3072983
0.16188699	0.51127	0.2323631	0.94259673	0.80846864	0.18457858
0.03971702	0.16809613	0.58454627	0.62403685	0.56870794	0.004722382
0.30663323	0.4686703	0.69676405	0.5913474	0.41474098	-0.26353827
0.6048605	0.4068836	0.72324103	0.02219826	0.3609426	-0.035354897
0.15688276	0.86337614	0.25838614	0.3943361	0.8129969	-0.3499534
0.38319546	0.28050828	0.0008250475	0.08036119	0.68685097	-0.28853536
0.62149435	0.094543576	0.46346033	0.179955	0.036574244	0.64847416
0.46192634	0.97061294	0.8540422	0.35454535	0.7515281	-0.21359874
0.27105486	0.6024636	0.32536256	0.09565365	0.068272054	-0.5531673
0.053980947	0.18533486	0.9403385	0.04731846	0.25415152	-0.20880872
0.5950512	0.84415627	0.31775534	0.6590201	0.33390373	-0.16755418
0.91428274	0.2750414	0.83820266	0.25807947	0.7934523	-0.2781059
0.2364906	0.6590414	0.6818627	0.8973451	0.3774174	-1.3606583
0.37797344	0.972202	0.7838893	0.35094398	0.18692958	0.2565177
0.5919579	0.6182248	0.5293459	0.71773493	0.286143	0.12728317
0.39612305	0.37150604	0.69535	0.6271194	0.3875224	0.5055872
0.5151458	0.4381107	0.6098131	0.3610558	0.64119506	0.49480093
0.12129778	0.21148986	0.758839	0.86869556	0.20454174	-0.5507316
0.5233611	0.68700993	0.9769892	0.6175456	0.81211776	-0.513136
0.79180247	0.1033417	0.88542306	0.6929729	0.77467144	-0.24670213
0.33634263	0.5943401	0.3149137	0.72767437	0.197438	-0.018572912
0.04000044	0.3848487	0.08427775	0.834228	0.2115246	0.28764278
0.6240266	0.29925984	0.95245737	0.5698872	0.15569335	0.18767633
0.019678771	0.44103527	0.10098845	0.9612562	0.3219242	0.38486496
0.9009826	0.8968574	0.5672881	0.5697904	0.4116342	0.10344835
0.749368	0.91821873	0.44678813	0.32706898	0.37056136	-0.76420575
0.5656208	0.8118672	0.6460999	0.09007627	0.33945274	0.117059425
0.07213467	0.4418394	0.8746015	0.8572597	0.79718727	-0.02655191
0.40633124	0.1590541	0.2568888	0.48587084	0.45750552	-0.3425705
0.54739976	0.9361166	0.58810425	0.328839	0.84585744	-0.48894835
0.4423179	0.29910004	0.33289772	0.42291015	0.80786264	0.1350887
0.59596527	0.5828184	0.6980713	0.9946999	0.75324076	-0.27323064
0.57449645	0.74922246	0.37178284	0.0517025	0.5665511	0.3657254
0.93111354	0.9655027	0.79672414	0.4998622	0.48921543	-0.07201817
0.48367542	0.8416879	0.42576194	0.56135577	0.33722103	0.01178298
0.31927246	0.55358267	0.64619195	0.4825964	0.6176765	-0.4556187
0.021575928	0.6753472	0.99763244	0.79754376	0.072737336	0.38500625
0.92229074	0.17032808	0.299128	0.27367324	0.49207395	-0.80200404
0.10518193	0.44281006	0.09764975	0.9458865	0.1455549	0.43366867
0.79388267	0.91395986	0.6917576	0.78629	0.65428495	-0.839869
