x1	x2	y
0.60393006	0.8007384	-0.009865679
0.8485155	0.5021741	0.43934044
0.7583169	0.8946069	0.04761868
0.22913337	0.9724377	0.4203323
0.11105299	0.38265568	-0.14258033
0.6585434	0.2842993	0.4256465
0.24015373	0.7802236	-0.21940538
0.8930413	0.07992369	-0.49395606
0.6800896	0.589405	-0.0017911247
0.75040096	0.60013705	0.076255694
0.9918996	0.27776378	0.5731719
0.78774965	0.44242352	0.6638555
0.5905324	0.55248773	0.0222499
0.050610363	0.2821706	0.20122845
0.40089983	0.46599215	-0.7213477
0.60511136	0.60352075	0.005102567
0.18780106	0.16267532	-0.09397409
0.5845974	0.9340859	0.32996133
0.69589007	0.5509016	0.13324016
0.1783899	0.0769155	-0.009418193
0.75746834	0.0799377	-0.44211552
0.8329473	0.3111719	0.59738696
0.949141	0.695109	0.7320554
0.5882308	0.2696941	-0.25108328
0.5756935	0.9668001	0.361293
0.868295	0.8549778	0.9164255
0.83349943	0.39135247	0.6840184
0.7303603	0.45585614	0.54860926
0.12094605	0.8265422	0.08425066
0.09184116	0.30687463	-0.14079575
0.8037758	0.7820313	0.7480738
0.28188533	0.4544857	0.17963724
0.4749115	0.74955887	0.5904454
0.2753505	0.20858401	0.75268203
0.7794912	0.18248123	0.079039305
0.42888844	0.402008	-0.9886809
0.70068485	0.6988033	-0.036409114
0.7546778	0.60806537	0.1094777
0.47668272	0.07798535	-0.038786553
0.45840615	0.9543354	0.13481176
0.26726246	0.2062605	0.7520435
0.20658278	0.025167584	0.16909987
0.9598383	0.5564751	-0.15624009
0.8068452	0.2566523	0.3937842
0.14172494	0.27928984	-0.44429016
0.035175502	0.6543315	-0.34129116
0.970026	0.85028076	0.7833367
0.10415524	0.36859357	-0.15547995
0.22883016	0.32020253	-0.019733159
0.19847828	0.5128091	0.09098463
0.26446146	0.79392725	-0.07508658
0.31077057	0.79705966	0.18273233
0.9871368	0.8200266	0.7243942
0.91300625	0.023699343	-0.63486135
0.671832	0.4362191	0.42066586
0.7287434	0.05578029	-0.28669187
0.23666376	0.52379453	0.07765025
0.5796228	0.38769984	-0.26735458
0.3964154	0.15907234	0.47987434
0.008403957	0.21977031	0.31122372
0.19203919	0.8330128	0.064587906
0.75593615	0.44913536	0.66491544
0.50678456	0.5921576	-0.16901544
0.57044894	0.3629136	-0.32753408
0.4964713	0.048114777	0.042972423
0.8683744	0.79129183	1.2263778
0.3423134	0.66038054	-0.057702813
0.8242479	0.39345664	0.7572139
0.82291615	0.8773772	0.5797017
0.37521333	0.16738981	0.7081181
0.4370066	0.25754285	-0.56408906
0.017134726	0.5972251	-0.46295792
0.61796325	0.7119312	-0.017500276
0.103865206	0.73399806	-0.18852739
0.8039259	0.24640751	0.3886757
0.0075209737	0.97389406	-0.102056384
0.09647471	0.8071653	0.010942059
0.6694662	0.9366711	-0.028346878
0.88610893	0.05284053	-0.6660709
0.5926659	0.50899357	-0.043616556
0.39081222	0.46117634	-0.6505334
0.44660884	0.7722571	0.6065644
0.5534103	0.27394456	-0.630506
0.28611714	0.735601	-0.14789754
0.67057335	0.41012484	0.54777205
0.60314214	0.2680735	-0.06987144
0.49364364	0.1262812	-0.29949012
0.33903682	0.3386885	0.23207945
0.9059434	0.8203434	1.2333589
0.13438886	0.3831281	-0.17063178
0.9536471	0.6301096	0.16561201
0.5663292	0.54625005	-0.13173343
0.65534836	0.45488673	0.3384113
0.8886131	0.69088244	0.9819927
0.81543875	0.26389068	0.4849536
0.60504794	0.7631505	0.026611924
0.3755777	0.72259057	0.3961633
0.9301338	0.35554248	0.50834453
0.16923338	0.71041685	-0.40021625
0.72402334	0.6027377	0.05022364
0.088556945	0.06431079	-0.706805
0.7518531	0.40608102	0.7930606
0.56020796	0.5760006	-0.07557461
0.88720936	0.27571446	0.35954347
0.066260874	0.04472041	-0.79480845
0.44443256	0.12574124	-0.026777878
0.36813754	0.6912031	0.17837961
0.4714237	0.7717283	0.6970198
0.99150944	0.68985885	0.3215018
0.70997787	0.042850733	-0.064503536
0.7962184	0.47092324	0.6092771
0.35906416	0.24342108	0.46785593
0.935944	0.75208676	1.1305913
0.87516636	0.81566715	1.2093135
0.7362334	0.3241402	0.7943118
0.70356405	0.6975344	-0.038934484
0.49657607	0.31056178	-1.0696918
0.48036373	0.19109792	-0.58525944
0.7893155	0.63742507	0.36304373
0.14118284	0.57408917	-0.03689248
0.61588514	0.8302823	-0.047424898
0.37387687	0.6849861	0.20188697
0.61353	0.27534503	-0.06448898
0.29372942	0.043267548	0.93723637
0.3406548	0.11957818	1.1067163
0.5719151	0.8917757	0.24368346
0.5316547	0.34422606	-0.8707452
0.7574634	0.9942928	-0.0058938693
0.12263304	0.4789853	-0.028146878
0.05992782	0.91340584	0.16721655
0.069734454	0.22062933	-0.15541485
0.49808288	0.5776314	-0.30454782
0.15513372	0.31573188	-0.41706955
0.43024898	0.88522804	0.37532505
0.39895338	0.62608284	-0.06899769
0.287188	0.029076517	0.88074195
0.3739916	0.6654153	0.07351721
0.23707771	0.07526177	0.69893026
0.62022877	0.05847442	0.5270039
0.7922513	0.10901588	-0.3902368
0.6545327	0.109014034	0.22728929
0.5840199	0.18611425	-0.2970457
0.18351519	0.08563036	-0.007541988
0.5889331	0.76158965	0.10642609
0.019698322	0.85688317	0.097026505
0.26511264	0.04521811	0.83546436
0.080714226	0.5497581	-0.1557823
0.55584973	0.8010925	0.32009423
0.7568983	0.27599	0.58528
0.11600518	0.87084275	0.22643717
0.95118535	0.09182608	0.023357417
0.79561347	0.36511606	0.79659504
0.6205752	0.12612158	0.1470511
0.61502826	0.90858996	0.118764505
0.2669593	0.5272255	0.03810311
0.50879645	0.23737144	-0.87517893
0.71144277	0.6163842	-0.0052590016
0.4990996	0.9170351	0.38197002
0.3314821	0.5825353	-0.28348255
0.85807776	0.1256597	-0.2735088
0.4159884	0.08184904	0.43296778
0.27683628	0.18804133	0.8647126
0.7822074	0.2980128	0.6577988
0.4144243	0.16929168	0.19966705
0.31146067	0.46768546	0.06481882
0.032494187	0.8008715	0.06984751
0.38481277	0.088259876	0.7277099
0.6249394	0.65209794	-0.037265446
0.76264066	0.53472704	0.2042892
0.14752686	0.051728368	-0.3527202
0.6333714	0.98311704	0.26211873
0.46606642	0.095819294	-0.061571825
0.79305995	0.29654312	0.5790908
0.7268568	0.26618803	0.5883865
0.30664122	0.36230367	0.27690735
0.87949204	0.6394317	0.71145916
0.5117114	0.85296726	0.5492253
0.29623663	0.8646637	0.348547
0.20729077	0.50827265	0.19181609
0.70165503	0.48144728	0.37837112
0.1193105	0.09725857	-0.64731777
0.79471207	0.7329593	0.6546098
0.84218615	0.72695166	1.0314279
0.5617058	0.62044924	0.048221122
0.6003439	0.83348715	0.06868042
0.188375	0.81963205	-0.057688355
0.29288715	0.7613445	-0.018738123
0.8398262	0.4729607	0.5168859
0.9500901	0.3205924	0.52408713
0.31390268	0.4674123	0.028974991
0.31062263	0.0020427704	0.80004853
0.33339506	0.094223976	1.1561168
0.9980471	0.1843341	0.585606
0.2216934	0.4665066	0.1396433
0.36170548	0.9375843	0.033469126
0.4890074	0.9032626	0.41236153
0.56056917	0.5609309	-0.15195532
0.25262922	0.487575	0.18336909
0.83644366	0.03230965	-1.0007421
0.6730137	0.22052348	0.23314723
0.3152969	0.04247117	0.9758387
0.009996235	0.09564066	-0.38125768
0.9998301	0.6502295	0.010132235
0.57749695	0.87340045	0.2708116
0.17491996	0.7161105	-0.40334234
0.582498	0.35415983	-0.22086214
0.7907185	0.74402916	0.61497295
0.63645124	0.60418844	-0.050222725
0.1363442	0.38737303	-0.14765175
0.96482855	0.77707106	0.9642878
0.1579963	0.5377409	-0.0081538
0.076571584	0.93429035	0.16039668
0.9131667	0.93996125	0.2265338
0.2719612	0.8468157	0.21090159
0.73592967	0.8723314	-0.018126093
0.73342896	0.52194893	0.31966555
0.8029077	0.15215242	-0.2182882
0.2096219	0.7383925	-0.49903733
0.3155855	0.89666736	0.2327725
0.09922367	0.31614935	-0.21960495
0.55734164	0.41128582	-0.4650511
0.9851783	0.9518422	0.013402361
0.4636804	0.25342166	-0.8325442
0.13352948	0.4345932	-0.021733917
0.5846589	0.36823177	-0.14179781
0.6524018	0.29236752	0.43158063
0.54809076	0.0011659861	0.6892474
0.76878154	0.5867092	0.1617752
0.88301414	0.051592886	-0.6655157
0.04314041	0.7218179	-0.17432208
0.27568877	0.6240576	-0.3591377
0.6384597	0.63285613	-0.046469502
0.95713705	0.46222728	0.09929936
0.7198788	0.5168072	0.24856365
0.98157424	0.6333536	0.01696823
0.96718025	0.16831505	0.38996235
0.37302756	0.97863024	-0.19949883
0.8499628	0.2179429	0.18327059
0.40801066	0.9874818	-0.19547893
0.85116786	0.75525814	1.2060239
0.97020596	0.44515198	0.048821855
0.013952494	0.9147303	0.036767323
0.24573225	0.107360065	0.78788507
0.06813991	0.15226287	-0.39198494
0.44069088	0.7742898	0.64034295
0.65736014	0.43266332	0.436118
0.9218717	0.048160434	-0.39147642
0.7296678	0.049269438	-0.331733
0.84095585	0.11603433	-0.39155477
0.35354322	0.3863765	-0.11598147
0.29365486	0.91220695	0.25919744
0.8267304	0.29018968	0.55894715
0.23298329	0.76679486	-0.25458762
0.6009772	0.4432618	0.042880196
0.6557307	0.55612147	0.075652145
0.2645477	0.35669512	0.2294344
0.98537093	0.4740528	-0.14151525
0.660316	0.71071464	-0.082903266
0.3146708	0.098335326	1.1400682
0.92423576	0.66979843	0.73377824
0.15558225	0.80224675	-0.06458318
0.9965084	0.09153217	0.35866556
0.12670445	0.74793667	-0.16669227
0.5007849	0.6915178	0.41513467
0.8288311	0.14583749	-0.1786876
0.9886823	0.32143813	0.48386812
0.6540453	0.47756863	0.26518813
0.0018277168	0.08684546	-0.40577018
0.80782294	0.6324762	0.47914803
0.9598971	0.90957963	0.37551016
0.5465311	0.019290984	0.51564854
0.81805265	0.5250725	0.38498008
0.82576114	0.98522514	-0.034366004
0.9671589	0.29973072	0.5575766
0.16665077	0.8815599	0.27975652
0.5966233	0.23830289	-0.14363353
0.516137	0.22021836	-0.74071574
0.6515509	0.47469264	0.29408488
0.1339817	0.6431358	-0.22843489
0.88703734	0.12993044	-0.18983135
0.21143776	0.5824359	-0.11261466
0.90718925	0.5895031	0.3386712
0.07535517	0.51313907	-0.15983176
0.0744313	0.9409098	0.1506095
0.020399332	0.54983807	-0.35326338
0.24344915	0.5245028	0.015364572
0.3783657	0.9996549	-0.29645646
0.54818904	0.020325482	0.49344692
0.9910936	0.5270006	-0.3366225
0.2138505	0.7301031	-0.415798
0.46607977	0.2994086	-1.0354109
0.45245862	0.8714891	0.4717536
0.4529614	0.69595486	0.38588887
0.2028504	0.012999415	0.104026064
0.8975258	0.07561749	-0.44521776
0.972848	0.59973496	-0.12214582
0.8574552	0.017871022	-0.9717712
0.11088288	0.32688153	-0.21832173
0.71913916	0.9707731	-0.0033914018
0.5110035	0.7964409	0.5677646
0.7511042	0.38991868	0.832242
0.037727892	0.42132407	0.050132267
0.8635079	0.6479249	0.6628732
0.14513206	0.6002006	-0.11238662
0.86856204	0.24960977	0.28044993
0.15816015	0.9350296	0.47974682
0.45750785	0.38629323	-1.1549034
0.095612705	0.34001327	-0.11589142
0.92820996	0.9764566	-0.052734785
0.53420883	0.5969078	-0.06385295
0.754287	0.49871105	0.43111938
0.94262785	0.40742898	0.3325884
0.5076194	0.11883485	-0.25831228
0.5547997	0.8872045	0.34980744
0.43302834	0.43013322	-1.051345
0.1556477	0.16874868	-0.42700016
0.05019635	0.73667806	-0.12563775
0.8240517	0.6497011	0.5847557
0.3743587	0.56501853	-0.35872224
0.48394406	0.011792004	0.20281884
0.6519308	0.7188709	-0.124262236
0.240408	0.26334965	0.16807109
0.6027792	0.5439756	0.002263818
0.5362001	0.51016015	-0.4148333
0.47792846	0.29359686	-1.0679162
0.57113427	0.7253549	0.20873056
0.70129365	0.8559393	-0.123999014
0.1939683	0.8316085	0.0072855093
0.9875084	0.30074596	0.5826104
0.023955286	0.3504182	0.41081533
0.40711623	0.2328546	-0.05352556
0.5656889	0.43815798	-0.24038975
0.28932142	0.38037586	0.27251723
0.27510053	0.8325007	0.1719545
0.28466487	0.92227113	0.310349
0.26623517	0.75223964	-0.24985138
0.7620675	0.090141356	-0.4032318
0.049078166	0.8897595	0.20948884
0.3477313	0.24862123	0.5618862
0.37867945	0.1420353	0.75283253
0.36648017	0.5332368	-0.36696324
0.001237154	0.8784722	0.11658219
0.52218014	0.53569174	-0.44394872
0.7000654	0.7349699	-0.09408789
0.774404	0.9120415	0.110817686
0.8820445	0.727874	1.1890305
0.7657874	0.13528252	-0.1717271
0.29872483	0.5119548	0.039794017
0.08935207	0.18485105	-0.44241643
0.23700058	0.6349538	-0.42935848
0.36129785	0.039787173	0.88521004
0.08837724	0.7903716	-0.07972561
0.27795053	0.46886504	0.19039686
0.53161395	0.2851106	-0.8342121
0.5854225	0.666197	0.068779126
0.70236784	0.46211213	0.4699385
0.2755819	0.6019376	-0.30417076
0.45129162	0.2751382	-0.83417726
0.81409717	0.013770342	-1.1753445
0.46860456	0.7299416	0.59694076
0.75740445	0.21475762	0.25243235
0.43852574	0.15748423	-0.021850025
0.5309078	0.07611656	0.04214509
0.23228794	0.542529	-0.0051057115
0.83646876	0.24119699	0.25674057
0.7552934	0.81504595	0.24274786
0.3070299	0.63777554	-0.2617384
0.26179844	0.6169938	-0.39363533
0.14129561	0.1670109	-0.47093412
0.907588	0.5369301	0.111114904
0.99096394	0.40467852	0.18618761
0.030368865	0.5422096	-0.37925833
0.32971638	0.6642262	-0.14291368
0.52041674	0.20749235	-0.7129134
0.7063249	0.6605369	-0.07460092
0.48358786	0.070417464	-0.046611965
0.43232125	0.18814677	-0.12432981
0.3896984	0.5582785	-0.42347988
0.282965	0.6812588	-0.31997135
0.6470902	0.737328	-0.16722856
0.8509698	0.4076597	0.60385
0.71000683	0.9476377	-0.06546292
0.53142345	0.35152638	-0.8671054
0.04168141	0.8321123	0.121633306
0.9500744	0.5021751	-0.060208015
0.21211356	0.005420327	0.15666303
0.2378354	0.39956737	0.13900444
0.59283495	0.9209172	0.22058971
0.15856093	0.9574881	0.43763503
0.06124568	0.7690858	0.017284915
0.88175714	0.3789112	0.51891154
0.9308983	0.091465175	-0.12300253
0.2659912	0.85216874	0.19523925
0.34871876	0.72485715	0.26939234
0.32775927	0.08030534	1.1015122
0.22664952	0.3862654	0.10079291
0.92684525	0.9860347	-0.11515037
0.19524121	0.7126837	-0.39284545
0.381078	0.45712805	-0.57038605
0.81272954	0.02040875	-0.93570334
0.34587967	0.47640854	-0.2271287
0.45697802	0.31269312	-0.99501204
0.30064785	0.17174172	1.047524
0.434237	0.11299294	0.17403357
0.89376765	0.7538966	1.2565608
0.5210647	0.52799827	-0.47811478
0.2701062	0.6298776	-0.37406006
0.4208969	0.4429406	-0.95078695
0.47736734	0.95945203	0.27149808
0.83767563	0.10130328	-0.5209248
0.8649827	0.6544308	0.76652265
0.4022597	0.7806053	0.5557208
0.37809777	0.5898922	-0.23315157
0.8787873	0.5535904	0.32041922
0.4455015	0.14552575	-0.07171948
0.30202395	0.3356141	0.36946428
0.47306776	0.12544131	-0.2677195
0.09890127	0.92100114	0.25110185
0.9884354	0.43954104	-0.023140479
0.62933385	0.814726	-0.11637091
0.31724006	0.87030184	0.35220504
0.6382295	0.9053462	0.063014224
0.085983515	0.2827493	-0.1301463
0.28393435	0.71258533	-0.3025892
0.47638315	0.9841773	0.15661822
0.20083237	0.27664918	-0.27146524
0.9623248	0.10926837	0.24347699
0.64034027	0.036903977	0.6118325
0.39125878	0.05971551	0.6063949
0.46834564	0.64574784	0.14938243
0.22245538	0.68060255	-0.52179265
0.6952333	0.05027032	0.096508294
0.3348878	0.11559552	1.1465088
0.67517203	0.6252253	0.009334609
0.3018546	0.65701866	-0.24149507
0.7124327	0.96761507	-0.020073876
0.89228165	0.12470937	-0.19385664
0.10592824	0.5644553	-0.07654978
0.31990188	0.6314392	-0.21610399
0.6779114	0.9403582	0.0102221295
0.11231065	0.060275137	-0.62880933
0.18228686	0.58423066	-0.097696885
0.43082064	0.43120748	-0.95695007
0.43672603	0.77330434	0.61477095
0.4689107	0.40407574	-1.1228355
0.43025607	0.04855168	0.29172713
0.26667345	0.3965215	0.27798447
0.5295748	0.3120724	-0.8855343
0.9868275	0.2376154	0.5400112
0.5780137	0.8002001	0.18873282
0.7314794	0.39962506	0.8422143
0.33499116	0.70967853	0.07326924
0.30923408	0.18096209	1.0468924
0.104332924	0.9242955	0.33472365
0.38963956	0.7255006	0.40869913
0.34379697	0.4732055	-0.1627911
0.8034045	0.6893279	0.6291726
0.10064888	0.7543037	-0.116389215
0.245565	0.24471426	0.3406632
0.8989586	0.39743412	0.4678835
0.21046692	0.19133979	0.049484476
0.029494107	0.53217405	-0.34129235
0.4286633	0.48677033	-0.87970304
0.64159775	0.33876216	0.42635402
0.5950545	0.44363737	-0.0076868655
0.53767407	0.67700094	0.29853982
0.049055934	0.75593084	-0.15682095
0.52961576	0.7610348	0.44859678
0.84920126	0.724939	1.111414
0.39292926	0.16228253	0.54253656
0.49299544	0.41390532	-1.0580132
0.9114096	0.39178604	0.4765573
0.33652574	0.071964204	1.0077239
0.78234446	0.5747219	0.28060356
0.9276641	0.3580997	0.44435662
0.18006843	0.6091979	-0.18332504
0.0654192	0.11498189	-0.5086705
0.96887386	0.72560143	0.7839236
0.95391214	0.098356605	0.07487319
0.05986607	0.25465852	0.05127898
0.7814468	0.55313534	0.30871713
0.06495166	0.83359593	0.121470965
0.7690878	0.4952094	0.4914867
0.43304425	0.6025627	-0.18869504
0.077625155	0.9847815	0.033656366
0.8204386	0.8544014	0.65359706
0.63423944	0.47977787	0.11812959
0.38358438	0.97275144	-0.25013402
0.14516842	0.77977276	-0.12869596
0.8752481	0.15401542	-0.20188238
0.7619836	0.3246866	0.7839368
0.8511212	0.3580624	0.585862
0.37240773	0.6738004	0.10291302
0.5156957	0.47888482	-0.73067707
0.9308141	0.5033596	0.07158193
0.5678597	0.8838338	0.2575894
0.82012403	0.14680117	-0.2610497
0.17611748	0.950007	0.5182394
0.75595236	0.20349908	0.23728651
0.84546185	0.5380191	0.35485274
0.9621781	0.64997584	0.24042693
0.36691445	0.14062703	0.85741854
0.4032176	0.68622345	0.2984998
0.5643687	0.41533905	-0.386438
0.21778303	0.92917675	0.44851968
0.42865837	0.40157264	-1.0464523
0.3673653	0.7588468	0.47903436
0.87606496	0.5190543	0.29683658
0.40137416	0.28393447	-0.20401782
0.83039206	0.02950883	-0.95541227
0.367801	0.5402597	-0.38239
0.052088022	0.40523487	0.092923
0.08103907	0.48363912	-0.00703023
0.8036355	0.5284627	0.37368473
0.21408021	0.486476	0.12542608
0.86852163	0.44476026	0.4346142
0.49090266	0.95485866	0.32845706
0.2781536	0.7141511	-0.2855525
0.16734183	0.3521595	-0.30219978
0.18420506	0.41046876	-0.0707385
0.63817763	0.5842404	-0.028567925
0.5463076	0.3665945	-0.60133636
0.6426541	0.08284253	0.36049584
0.48769552	0.52202487	-0.6707908
0.29782557	0.8746901	0.31095248
0.2312522	0.5853538	-0.17819314
0.091548026	0.8184494	0.035905354
0.14296436	0.39715677	-0.13627408
0.99474794	0.76221806	0.67237663
0.165106	0.5665428	-0.061427593
0.64061064	0.30884904	0.32007688
0.025772035	0.26481944	0.42376277
0.7542611	0.6691099	0.21553104
0.82296383	0.122767985	-0.3815623
0.022279441	0.011203349	-0.6510879
0.6815144	0.29231423	0.5226577
0.6796918	0.97656554	0.14007613
0.98188066	0.25517458	0.59745425
0.6701876	0.21883327	0.24474931
0.75215536	0.89122057	0.044244077
0.88857293	0.98294693	-0.065632746
0.8862482	0.6831302	0.96221924
0.058424532	0.15583068	-0.34940064
0.7627826	0.670354	0.21684632
0.763379	0.92769784	0.040294025
0.19737852	0.10610008	0.2449208
0.70153326	0.91415286	-0.14410597
0.11765468	0.7475867	-0.15621068
0.8122319	0.65530336	0.6937862
0.51930624	0.35939217	-0.93404627
0.35534996	0.9576209	-0.0985025
0.7596686	0.73945326	0.35650727
0.4702819	0.6362287	0.11717756
0.9709976	0.7014417	0.6113467
0.7182334	0.90589786	-0.07216348
0.9036548	0.14176273	-0.08119643
0.4900329	0.7638355	0.5855639
0.8979168	0.7753367	1.2879186
0.4517851	0.12494278	-0.078864716
0.44262755	0.46577215	-1.0115335
0.51208895	0.5444613	-0.41609287
0.7443964	0.44710416	0.6192898
0.07228947	0.050032377	-0.7664596
0.27759212	0.53198785	-0.017806645
0.95949864	0.32495087	0.5225587
0.34989637	0.0025889874	0.7552718
0.2834885	0.82937384	0.22954148
0.36275482	0.47497272	-0.39249107
0.20541084	0.7522084	-0.37439623
0.16264433	0.422392	-0.043949924
0.86656684	0.4197361	0.5372109
0.7634032	0.553162	0.26582077
0.9134326	0.34334576	0.4871345
0.06910676	0.68956316	-0.18139829
0.34602368	0.86853755	0.4206297
0.22181618	0.91400295	0.41645262
0.19538695	0.18735844	-0.0994744
0.9515781	0.13271743	0.14557645
0.6474415	0.63938785	-0.04618858
0.6837662	0.14532912	0.16342117
0.79585904	0.44511628	0.6411479
0.16533422	0.07811123	-0.15733959
0.085950375	0.37687558	-0.011785867
0.037802815	0.1887508	-0.041985564
0.00050377846	0.46271378	-0.10268411
0.39492875	0.7444007	0.51053715
0.39281142	0.0144761205	0.56258416
0.018593669	0.4124924	0.16595049
0.9354335	0.72180045	1.018257
0.4275673	0.57005906	-0.47689858
0.82755446	0.5323853	0.40275723
0.9833101	0.9299556	0.16683404
0.453583	0.7746912	0.7163703
0.032180488	0.69981086	-0.19458441
0.3381158	0.2997517	0.36927164
0.96529996	0.43531084	0.16804574
0.44276667	0.382779	-1.1600864
0.4177227	0.36748892	-0.9161613
0.5368289	0.66194177	0.20501088
0.3180166	0.40384698	0.115910314
0.36110926	0.8735219	0.2968713
0.3543653	0.037943304	0.90334165
0.49072564	0.49383402	-0.85490495
0.24115413	0.6932699	-0.5035241
0.228796	0.49493134	0.17958297
0.6431977	0.5787865	0.013515139
0.48055482	0.055345416	0.035561368
0.23167682	0.5542622	-0.12083778
0.95683914	0.16546088	0.32483143
0.22350281	0.47355378	0.21028031
0.36078453	0.25697488	0.37791502
0.36076665	0.10370588	0.9387619
0.34821326	0.11186051	1.0560725
0.9183135	0.076955855	-0.2977993
0.8383587	0.9474228	0.16103418
0.33967888	0.81099457	0.43380615
0.9462481	0.6049004	0.12624
0.65527785	0.082698405	0.31822026
0.32177752	0.7555908	0.22371322
0.36472493	0.12956005	0.93535405
0.6048817	0.45456952	0.1225573
0.3342743	0.66686517	-0.05073389
0.31670785	0.8532415	0.32159156
0.83912843	0.74684095	1.0242412
0.22312367	0.36101794	-0.0363604
0.75303733	0.19502491	0.23558952
0.4469201	0.5024044	-0.8940909
0.9685155	0.6853531	0.5477713
0.12257576	0.5270145	0.005102054
0.14372289	0.10631573	-0.38977358
0.95269984	0.96858317	0.028429724
0.6735856	0.758653	-0.12167044
0.35908365	0.4969765	-0.32103637
0.1434508	0.7103823	-0.35699335
0.5652218	0.5508607	-0.1575299
0.8025715	0.751284	0.7574872
0.21415132	0.81496865	-0.014440186
0.52883655	0.30222213	-0.8546661
0.7496805	0.22151053	0.32004786
0.72988194	0.3340031	0.7971137
0.50953734	0.78659755	0.5854006
0.28857762	0.09196806	1.1589522
0.5020733	0.4936539	-0.7982458
0.9728036	0.88682	0.5225276
0.2597192	0.6386152	-0.3888221
0.62841773	0.031220794	0.658387
0.96190214	0.4523008	0.04807262
0.5087665	0.055290937	0.041786164
0.08555168	0.5854328	-0.23286769
0.9763928	0.1793207	0.46782732
0.09290868	0.58300483	-0.18360718
0.37320346	0.78665036	0.46176508
0.5121069	0.78243065	0.46152544
0.88724625	0.66462153	0.808038
0.48144078	0.1364379	-0.30652425
0.13071609	0.08022666	-0.5216374
0.19425881	0.92777216	0.41442236
0.9226897	0.73246306	1.1412467
0.360573	0.70629805	0.1820668
0.9256049	0.43362904	0.23134646
0.76815325	0.56634486	0.23483841
0.96395856	0.508684	-0.14853026
0.11692655	0.15768355	-0.488435
0.70784605	0.26397812	0.57773024
0.80499464	0.7205852	0.76201296
0.18419665	0.51757246	0.08805313
0.91503316	0.008797884	-0.7569965
0.7749829	0.082952976	-0.46320677
0.91175455	0.25006187	0.40586138
0.03892708	0.6929905	-0.28190473
0.90278876	0.30230284	0.40345025
0.25388062	0.4407711	0.24924782
0.8378668	0.43748033	0.6310897
0.8252738	0.106942475	-0.47257444
0.16392583	0.9235141	0.40059456
0.55652726	0.25296152	-0.5839912
0.7262995	0.56931293	0.105293855
0.5120419	0.32609153	-0.9913842
0.8088913	0.8530614	0.6079958
0.4450329	0.17516422	-0.21656828
0.3090614	0.75211346	0.068955176
0.8412653	0.2307812	0.20792152
0.50364584	0.15642637	-0.46312952
0.26943684	0.6043995	-0.29477483
0.65466315	0.5563246	0.070167854
0.72745615	0.603344	0.08126554
0.57344186	0.02727586	0.6079737
0.71554255	0.8455245	-0.12760165
0.22869092	0.42064285	0.15681969
0.5245505	0.9559232	0.42515942
0.79986435	0.08712435	-0.5893254
0.78095293	0.7111388	0.51685774
0.1091975	0.6917908	-0.19421871
0.68189895	0.7214628	-0.069101974
0.9673017	0.20770162	0.45523345
0.31187946	0.16824013	1.0913751
0.23052472	0.35330772	0.16491552
0.7623263	0.98983335	-0.026682584
0.28303218	0.59467393	-0.23348157
0.84784234	0.8260814	1.0458889
0.25152224	0.9706701	0.37032312
0.7771214	0.9565794	-0.042637296
0.49876732	0.10157013	-0.21170767
0.7625305	0.75956684	0.3664475
0.91405773	0.7820835	1.2804277
0.7996761	0.99693304	-0.09689471
0.8902012	0.79959095	1.2402049
0.91225004	0.15497154	0.073046185
0.2628603	0.45358866	0.20644641
0.1816749	0.31514394	-0.24651222
0.96959937	0.29005992	0.54878324
0.55708814	0.6631468	0.20032403
0.37254018	0.6808601	0.109530635
0.25120276	0.47608757	0.16461022
0.53537273	0.22415245	-0.7215758
0.5334154	0.6608834	0.22205126
0.42648858	0.5216455	-0.73253155
0.4530745	0.8017789	0.65469396
0.13131976	0.21152121	-0.5097093
0.25344884	0.7960692	-0.06591869
0.72974956	0.8774317	0.041847892
0.7173617	0.51028484	0.3340411
0.24748409	0.8877257	0.36800647
0.06670338	0.30756778	0.08628968
0.17942506	0.19023514	-0.24157816
0.9148631	0.027813494	-0.6432461
0.14490461	0.17822981	-0.4852974
0.4338314	0.23656732	-0.3978686
0.8200907	0.07394439	-0.73838687
0.7407304	0.03157735	-0.4631589
0.2586909	0.13963634	0.81747186
0.03018564	0.25434053	0.32253227
0.60536474	0.9501425	0.29798746
0.7905762	0.08672792	-0.54035234
0.913287	0.72292405	1.1557217
0.66459733	0.3841315	0.58129513
0.1773228	0.8689057	0.21934566
0.39905137	0.7303848	0.5094795
0.33348686	0.26606083	0.5729459
0.64628065	0.9123914	0.016550533
0.9200937	0.77722794	1.2424538
0.6083303	0.051868916	0.568918
0.74067944	0.6723512	0.057626292
0.7663778	0.9324816	0.02687107
0.9673337	0.32625872	0.48238543
0.10720378	0.15938139	-0.49763712
0.79913867	0.85143125	0.5238834
0.17365897	0.7164052	-0.4440866
0.4246018	0.67519987	0.2637656
0.6563146	0.4940307	0.21160327
0.072003186	0.3668	0.122413754
0.74234796	0.8050282	0.16096027
0.38845092	0.05593723	0.67868286
0.22182131	0.5180539	-0.010316737
0.010069668	0.9823949	-0.107620336
0.09429932	0.89919823	0.24764179
0.68152297	0.33485067	0.6431738
0.36370635	0.12986362	0.9280035
0.8884246	0.13231647	-0.2468535
0.50080127	0.12104088	-0.29386282
0.5699852	0.7585156	0.22271103
0.9217577	0.538394	0.12277599
0.5331424	0.07129741	0.06391714
