x1	x2	y
0.37274325	0.48754817	0.05118912
0.8665863	0.4285012	-0.2744073
0.34499556	0.056621492	-0.7961483
0.8111471	0.2165451	0.52206296
0.6714042	0.54113847	-0.53986615
0.3865434	0.46261626	-0.101328686
0.7270786	0.18306524	0.20334414
0.37391764	0.9984155	-0.5642065
0.45821714	0.09936458	-0.4333109
0.15641356	0.76348513	-0.61260974
0.09619665	0.9523983	-0.31942487
0.056678534	0.49827105	0.08630392
0.6129873	0.41245568	-0.24337666
0.2144382	0.5248262	-0.05996355
0.5818378	0.25137937	0.16349843
0.5940031	0.026690125	0.21761146
0.0051264763	0.026998341	-1.1068633
0.8014843	0.6673846	-0.013361357
0.4313389	0.8992873	0.025724173
0.13830882	0.7253692	-0.85014284
0.4182073	0.4229381	-0.400154
0.3703233	0.6066586	0.33714166
0.011970341	0.49779147	0.43873137
0.6993808	0.65590566	-0.3256764
0.3066619	0.08234	-0.48034576
0.27460808	0.34289545	0.76572675
0.6259179	0.041819215	-0.0030048955
0.69598556	0.34452116	-0.23178998
0.65457547	0.577083	-0.46640334
0.015572965	0.94948435	-1.1471754
0.66974443	0.56329626	-0.50740147
0.77031106	0.5924619	-0.22069998
0.50640786	0.25270778	-0.23841903
0.9262515	0.26170117	-0.051468283
0.63526046	0.9434264	-0.8968013
0.95340186	0.57515	-1.2248544
0.23996419	0.15350848	0.24511057
0.62059397	0.16618103	0.2529075
0.44786417	0.5865346	-0.02439893
0.02019608	0.7402675	-0.7995791
0.5614443	0.37736887	-0.15643197
0.38074028	0.99549085	-0.48473558
0.53411466	0.678049	0.000104531646
0.9035361	0.3868664	-0.36122084
0.44799316	0.6443112	0.18547869
0.6887862	0.700007	-0.2993958
0.6136348	0.0051363707	0.0920316
0.43918896	0.116677165	-0.48762152
0.7254787	0.33099085	-0.14012489
0.10012293	0.37898397	0.04246917
0.22312796	0.2584862	0.73035663
0.6492585	0.44007772	-0.4217974
0.81981266	0.88427854	0.17928872
0.85194385	0.0254668	0.33555326
0.14882624	0.7334578	-0.8165084
0.42500335	0.4662655	-0.3123661
0.048907578	0.1530419	-0.6281531
0.21042246	0.8272669	-0.14823142
0.9909616	0.91083705	0.7042125
0.79362726	0.20693153	0.46191052
0.021646678	0.4363485	0.17321949
0.26283526	0.9404374	-0.10591649
0.41470283	0.74116796	0.47040564
0.86623275	0.07491732	0.44253597
0.43048114	0.8736979	0.15608634
0.8309279	0.7085226	0.013335699
0.72694016	0.07011962	-0.25818422
0.4390815	0.6395354	0.18582675
0.7273291	0.48407727	-0.4793557
0.8753984	0.3589576	-0.102280006
0.7255344	0.7056341	-0.15141696
0.51483077	0.37089914	-0.3647262
0.8904731	0.25167376	0.23130095
0.6620525	0.9944094	-0.9074546
0.17787755	0.06199366	-0.2605158
0.6713965	0.6264606	-0.416629
0.12559772	0.30948448	0.14727128
0.21461648	0.31736803	0.8171193
0.294636	0.5689138	0.20303982
0.1318298	0.0036952496	-0.4979486
0.7766087	0.70148927	0.04867484
0.7385416	0.7912069	-0.19683273
0.4970464	0.57872635	-0.17406353
0.47004026	0.62385774	-0.0100537315
0.420101	0.30024958	-0.38518044
0.9639524	0.015061557	0.4666793
0.005837202	0.018337429	-1.1500384
0.526355	0.44184554	-0.34022325
0.017041564	0.172813	-0.67296046
0.21499461	0.04039359	-0.4543636
0.85661817	0.7557134	0.16187927
0.25634223	0.39790326	0.7873472
0.25679505	0.93819684	-0.021115143
0.42991108	0.55963385	-0.0998068
0.028046131	0.17894	-0.63952196
0.53654927	0.2775507	-0.11314732
0.10367912	0.8372033	-0.62311053
0.25297982	0.54393506	0.07781853
0.8388873	0.9681868	0.21685341
0.33082145	0.9277771	-0.2581048
0.37551135	0.7795729	0.3470885
0.067936	0.41418278	-0.05506307
0.47353286	0.6062558	-0.015547305
0.9652417	0.43444717	-1.037497
0.04897684	0.045416653	-0.769267
0.5175182	0.25846857	-0.22313744
0.76427466	0.43221033	-0.34162635
0.48123938	0.050308228	-0.054536916
0.7530962	0.08916432	-0.035042234
0.01969701	0.93807167	-1.1836281
0.35263538	0.31146038	0.1359882
0.755365	0.015503049	-0.48185143
0.9142298	0.3888752	-0.44012284
0.47405547	0.40043706	-0.5488599
0.90133387	0.97802794	0.46484613
0.028547645	0.74562407	-0.9174443
0.24772668	0.5310255	0.14169496
0.22982424	0.8330657	-0.083108686
0.13078147	0.22211868	0.077697866
0.21176594	0.37484944	0.7053838
0.5255079	0.9148386	-0.26200902
0.02896452	0.4992957	0.23408972
0.95080006	0.19411343	-0.05282028
0.84737843	0.09078878	0.46834722
0.8415952	0.8164799	0.34352916
0.035857737	0.9479994	-1.0903761
0.43592858	0.88317114	0.09257877
0.27774864	0.16167611	0.06210471
0.7512695	0.19521695	0.26742598
0.9824072	0.6270186	-1.0425104
0.10653365	0.3057902	-0.051870663
0.6080499	0.22257406	0.21123533
0.55774605	0.60096437	-0.18687896
0.8045219	0.029723287	0.010260144
0.107381165	0.657044	-0.7682702
0.62709093	0.7898498	-0.3703919
0.14234388	0.7453018	-0.7492745
0.07086539	0.5065208	-0.042916194
0.31969416	0.0384655	-0.81873703
0.9161709	0.4289332	-0.7197377
0.64749223	0.99047506	-0.8655867
0.058681965	0.9120453	-0.9183606
0.5393388	0.6339037	-0.15145488
0.9380442	0.4665901	-1.0685947
0.29788893	0.3735395	0.6390584
0.847395	0.7453108	0.099512205
0.57477236	0.28190553	0.12011161
0.39175808	0.6635065	0.3936095
0.8345226	0.2372567	0.55531806
0.5218758	0.32710916	-0.30754358
0.45307302	0.61236316	0.062214896
0.67410445	0.38965714	-0.39816597
0.64628136	0.88722795	-0.7023754
0.9756555	0.4055571	-0.91898996
0.044215202	0.8946819	-1.1851625
0.5555312	0.18180603	0.16628203
0.551835	0.22174138	0.10110545
0.83181363	0.45393002	-0.24309857
0.55875957	0.36086816	-0.17750564
0.2850548	0.8011173	-0.025242548
0.65399164	0.9281084	-0.91518617
0.19353247	0.16815585	0.30803925
0.68701315	0.63138336	-0.4047179
0.015683472	0.24451327	-0.44725737
0.4778847	0.7961304	0.22656837
0.3229705	0.7047959	0.22484457
0.06593013	0.81521827	-1.0235038
0.12077528	0.21591353	-0.044261865
0.7119394	0.16876912	0.06236069
0.8568473	0.9376952	0.4137906
0.76088387	0.023323238	-0.36802408
0.12993932	0.3861459	0.17305192
0.2846064	0.97370386	-0.20245276
0.8190343	0.796936	0.19899839
0.74033564	0.5659981	-0.34097517
0.43474978	0.7144121	0.36866075
0.6519292	0.9226162	-0.82271075
0.1561588	0.73451585	-0.74979967
0.6256546	0.055052757	0.042953297
0.048742533	0.8398092	-1.1616714
0.13867575	0.36583078	0.25677285
0.8398162	0.7611048	0.12429366
0.9560496	0.26939458	-0.23121212
0.19201332	0.7865236	-0.30976328
0.5804711	0.6140617	-0.24780366
0.70310247	0.63290334	-0.3849683
0.04720682	0.96419823	-1.0128
0.70712614	0.41213363	-0.5183797
0.6524165	0.1945203	0.18528545
0.18918878	0.7854458	-0.4054341
0.61024487	0.04680276	0.17144229
0.23610795	0.6099464	-0.33982328
0.798786	0.32833254	0.14967673
0.3434404	0.7674334	0.344994
0.21621305	0.17150551	0.3488073
0.055678964	0.38991404	-0.109782144
0.5452921	0.31410688	-0.19267638
0.90546584	0.34590757	-0.18397269
0.4504177	0.78503853	0.32068965
0.70964164	0.2029376	0.10636505
0.79846454	0.25060934	0.4797965
0.19741833	0.5860758	-0.43333182
0.6040643	0.29265016	0.10275974
0.9221205	0.71755314	-0.3011893
0.79603624	0.030102909	-0.061648928
0.4309358	0.12673897	-0.5394859
0.7698911	0.80912316	-0.013845425
0.97013015	0.42638284	-1.0304987
0.09272528	0.49168438	-0.11167111
0.35117292	0.56854993	0.22939785
0.5774048	0.63191605	-0.21227415
0.24232215	0.15591997	0.19902904
0.95571035	0.97228426	0.5891036
0.2850619	0.74454707	-0.061047778
0.91444874	0.68598646	-0.4391399
0.7333031	0.06905669	-0.24509484
0.6547727	0.07481712	-0.08034838
0.3418643	0.03316444	-0.9388379
0.68550026	0.97881204	-0.8892738
0.54442453	0.18638569	0.14168242
0.9636961	0.92871714	0.6506143
0.233069	0.6222574	-0.35125113
0.13716269	0.27632397	0.23682489
0.3505147	0.82768875	0.09629871
0.47232658	0.9722064	-0.23138417
0.716166	0.8154101	-0.41837063
0.7529048	0.23317027	0.28009441
0.043014467	0.031859875	-0.90558463
0.16803998	0.2812093	0.550389
0.4022572	0.97186506	-0.35619873
0.9991492	0.56394005	-1.3126242
0.77616525	0.47215134	-0.32173193
0.80828905	0.10052085	0.34525388
0.56186193	0.047108054	0.2866679
0.33038682	0.6124329	0.3049501
0.48983806	0.3426053	-0.5085772
0.438254	0.70193076	0.37137637
0.054237485	0.33272952	-0.23721561
0.24582374	0.12473571	0.07929158
0.03478235	0.46282953	0.20218924
0.92708623	0.2603147	-0.029081337
0.46916914	0.7386146	0.26020402
0.98869646	0.7307569	-0.12700783
0.6243148	0.11991525	0.17783959
0.85082483	0.8336491	0.31611687
0.07396817	0.45472175	-0.011648059
0.33693624	0.81280214	0.06450111
0.06618643	0.42178142	-0.013720047
0.5655131	0.6166366	-0.2132614
0.9165934	0.0899117	0.34364656
0.19441926	0.034590125	-0.43715584
0.45207077	0.920367	-0.038621835
0.41201085	0.67596704	0.40600914
0.39035898	0.8009366	0.383843
0.7137886	0.7454954	-0.24093375
0.29429102	0.10042238	-0.3588918
0.11228299	0.54229945	-0.35118493
0.5784901	0.54214466	-0.26440218
0.5450993	0.5510065	-0.24765284
0.0922358	0.7594102	-0.940294
0.805749	0.05497271	0.16011456
0.29783964	0.17738211	0.050263986
0.11713064	0.05138743	-0.3594167
0.94846046	0.12974995	0.055942908
0.89385754	0.6682481	-0.46429688
0.6617646	0.20049256	0.16773902
0.10206002	0.25778127	-0.18305247
0.02183342	0.15407252	-0.7199185
0.12060696	0.8908859	-0.28673214
0.48820645	0.24099165	-0.46581548
0.10859907	0.12077916	-0.2869745
0.46191496	0.9194681	-0.056682795
0.24194872	0.9995048	0.07265789
0.73539454	0.30096972	-0.0043252613
0.802227	0.09796727	0.40970004
0.9868932	0.12435526	0.015895534
0.1456244	0.50331855	-0.14580971
0.016493976	0.7397323	-0.80672354
0.17875695	0.34801185	0.58250195
0.07294142	0.5910411	-0.29765692
0.59545696	0.9909003	-0.75748414
0.5813325	0.2876202	0.07242177
0.35628492	0.03433281	-0.8660037
0.1488077	0.8092089	-0.44013488
0.84507614	0.35174906	0.13344471
0.64037406	0.26645005	0.112602495
0.59432846	0.92076737	-0.60618865
0.19332844	0.41247207	0.486255
0.8019765	0.56190246	-0.25716922
0.536578	0.5207974	-0.30055097
0.5706848	0.7779911	-0.1528063
0.07426196	0.83046645	-0.97439694
0.028707504	0.52879137	0.30051988
0.6954245	0.9028563	-0.6905824
0.4122545	0.7875278	0.4622211
0.31755888	0.0008409023	-1.0608968
0.5059888	0.8720477	-0.03981974
0.36885846	0.0064350367	-0.8539792
0.4452967	0.18543756	-0.48944864
0.5074581	0.3280338	-0.35113895
0.84422904	0.3980862	-0.085646525
0.84768605	0.11797863	0.50259775
0.69807243	0.6158294	-0.45410067
0.19339436	0.29980505	0.6358018
0.4336818	0.4519205	-0.431989
0.8968328	0.97430754	0.56393766
0.32181364	0.7104717	0.23335585
0.8420512	0.31127715	0.28554288
0.9405458	0.2303462	-0.083152175
0.2998733	0.45670205	0.46898684
0.8166328	0.053527653	0.25561514
0.02611643	0.9059553	-1.2124637
0.5982476	0.93586314	-0.7228989
0.29989833	0.17768377	0.012374956
0.82145816	0.3687026	0.09271826
0.105848074	0.5871783	-0.44980115
0.7770106	0.1693942	0.4324757
0.70784885	0.23415053	0.020390868
0.8437164	0.5648834	-0.34650436
0.6776041	0.9951368	-0.86538756
0.0643304	0.029760122	-0.66553724
0.978839	0.9957455	0.46871084
0.2010895	0.16301697	0.29837662
0.46523398	0.2330252	-0.45861173
0.66738504	0.604479	-0.4979665
0.6609347	0.4628752	-0.5123066
0.5710272	0.19776672	0.27335438
0.89809036	0.8492742	0.503251
0.5701951	0.97081995	-0.629165
0.54279494	0.21568978	0.013808776
0.9677755	0.95019317	0.693452
0.20662743	0.18296516	0.46681663
0.6499524	0.035614133	-0.20272475
0.3863724	0.81222457	0.35203606
0.49764073	0.20366782	-0.2549073
0.710076	0.91841227	-0.7723292
0.9912081	0.5252738	-1.3718878
0.5919306	0.5598536	-0.31802377
0.33562052	0.8040833	0.16501682
0.2574728	0.27654475	0.6952409
0.19416893	0.43940943	0.36434448
0.84854597	0.4434685	-0.2502656
0.44704366	0.35797352	-0.529742
0.14616829	0.3793192	0.35226068
0.6123309	0.4469068	-0.3217826
0.922165	0.84853214	0.5125146
0.3239085	0.28760064	0.29714373
0.7677175	0.91043985	-0.22985035
0.65809083	0.23592347	0.13079141
0.3517093	0.16417783	-0.30876368
0.6710411	0.88691425	-0.7238515
0.26417965	0.073188126	-0.3413575
0.42400557	0.8447226	0.26416454
0.7552597	0.8909957	-0.39155087
0.5439637	0.6617114	-0.0840966
0.5687547	0.022506237	0.30848578
0.32790464	0.7141629	0.27450234
0.7881409	0.8865248	-0.025989044
0.583499	0.08615363	0.28468534
0.34758627	0.95913833	-0.42538202
0.81669897	0.87733805	0.2962037
0.30077732	0.7150543	0.06392393
0.48531622	0.8026227	0.20825703
0.27701473	0.7454124	-0.052674197
0.8475039	0.5039458	-0.38217786
0.59220004	0.69361764	-0.1867702
0.68420035	0.7150403	-0.30636635
0.9889175	0.9774625	0.5600805
0.091206014	0.67799234	-0.8354651
0.50270057	0.05081719	-0.012161985
0.9897258	0.5229418	-1.4027233
0.7629657	0.77554	-0.07655747
0.4322654	0.73799664	0.4415551
0.17655468	0.99837315	0.42405245
0.7597829	0.12971723	0.18900482
0.040444136	0.14352632	-0.72161585
0.2900951	0.179721	0.15977234
0.86599135	0.7919238	0.26153263
0.21932685	0.5037779	0.13902727
0.7761401	0.51852584	-0.30389655
0.5074632	0.9183197	-0.13617381
0.286179	0.98438793	-0.29141772
0.11238861	0.8071206	-0.7771642
0.10506606	0.4800442	-0.08466357
0.2142024	0.18119466	0.4106482
0.42025918	0.1371103	-0.5487537
0.2123465	0.55271643	-0.18048966
0.2363953	0.82995343	-0.16843447
0.91715854	0.23830569	0.08287792
0.508407	0.4292181	-0.3106202
0.04653442	0.21655452	-0.49787095
0.10027975	0.28137434	-0.13180721
0.6150497	0.7069047	-0.2972838
0.05493182	0.10861242	-0.7055384
0.13735557	0.588661	-0.5847881
0.77404547	0.62315935	-0.10829791
0.9410025	0.05906272	0.31016645
0.7074861	0.7559572	-0.25881904
0.21945208	0.3749463	0.699842
0.7333168	0.44818407	-0.4889931
0.54543734	0.8514397	-0.14894286
0.14178467	0.43509132	0.12696037
0.022385776	0.03666866	-0.9500036
0.51902056	0.4171043	-0.35608682
0.8454762	0.13764805	0.4903784
0.1373831	0.5433339	-0.31365418
0.7345655	0.30776954	-0.040034845
0.7865041	0.95857364	-0.16625993
0.5114516	0.9348665	-0.22577012
0.6838439	0.89048296	-0.80755085
0.42504478	0.72528285	0.47895458
0.062847435	0.6871708	-0.7022955
0.227902	0.14786553	0.24190187
0.35508108	0.82130766	0.24512076
0.49360687	0.19754183	-0.29503083
0.23742741	0.21255243	0.54284996
0.29884082	0.6953847	0.107656136
0.1296522	0.6980883	-0.8068535
0.95942444	0.74671835	-0.062690675
0.0032242537	0.49278682	0.52363294
0.08709371	0.27198648	-0.28836736
0.36703092	0.057559967	-0.78004086
0.72593445	0.26586008	0.060354434
0.24752986	0.6039412	-0.23889153
0.35049844	0.7001158	0.39440313
0.18383229	0.43572432	0.34484902
0.7177366	0.7117146	-0.17044142
0.58382094	0.5610451	-0.2899606
0.30410922	0.69076496	0.10941762
0.13950175	0.2834658	0.20602664
0.97965544	0.33240592	-0.52186334
0.22324276	0.16729707	0.36602974
0.6610188	0.02878052	-0.32465103
0.12589437	0.09814364	-0.21852238
0.8688007	0.23250383	0.4739692
0.5738913	0.36644167	-0.09234893
0.47314638	0.1467396	-0.34485534
0.18459433	0.78068745	-0.46822903
0.49898946	0.6376154	-0.062168017
0.42415923	0.19722927	-0.53113914
0.24258113	0.6277658	-0.3686317
0.48793173	0.63638574	0.015533045
0.6589655	0.66322863	-0.3568469
0.91718704	0.1192618	0.21022853
0.33519554	0.815139	0.10172921
0.4120258	0.8970385	-0.0024956353
0.104839206	0.73906916	-0.89579076
0.4472738	0.50681704	-0.352678
0.51508784	0.5114705	-0.3260326
0.1865499	0.6498862	-0.6613887
0.9031997	0.6476194	-0.59594303
0.42188865	0.21176815	-0.5124958
0.027676165	0.5797489	0.1555352
0.9173695	0.08738047	0.25043997
0.7683097	0.39934224	-0.18085358
0.6372397	0.48494762	-0.41160163
0.5266775	0.08663452	0.10800414
0.96450156	0.7871295	0.28093645
0.4794715	0.24055582	-0.37566602
0.33644962	0.35122257	0.3033415
0.864486	0.7846877	0.2458474
0.27605826	0.566319	0.09163417
0.024410963	0.8618572	-1.23471
0.8584093	0.097273886	0.50842625
0.89252347	0.16018707	0.32846048
0.9072654	0.6044643	-0.88536096
0.35900956	0.70395625	0.49834
0.9437166	0.9815802	0.54900855
0.72496057	0.48289812	-0.5659087
0.88530433	0.5133479	-0.71689206
0.11868119	0.78952926	-0.75622886
0.09937751	0.054925263	-0.48776585
0.9864032	0.26133245	-0.22234559
0.8341094	0.8552029	0.35319942
0.3776195	0.4439599	-0.033089586
0.87691164	0.46615702	-0.49500516
0.9548594	0.16828066	-0.049463972
0.82112867	0.3783139	0.06287413
0.83278304	0.35761714	0.15615474
0.14138794	0.87300485	-0.11670236
0.47782177	0.9231153	-0.046554625
0.7913726	0.3529477	0.03138814
0.3401026	0.065434396	-0.7033207
0.22949463	0.87326044	0.019239636
0.7335306	0.37814277	-0.26231346
0.71165997	0.5990396	-0.39112177
0.30277961	0.6680653	0.09040277
0.42642033	0.11949414	-0.5374112
0.43393523	0.9491456	-0.14480814
0.31374514	0.48781484	0.36554486
0.30107802	0.5213671	0.31779122
0.61008626	0.10897839	0.16676718
0.58756363	0.31723887	0.0346449
0.37775224	0.08173096	-0.71562177
0.7159859	0.47200257	-0.52217734
0.26536566	0.9140705	-0.04427967
0.24210739	0.08121127	-0.26797783
0.7306305	0.2107414	0.14636923
0.025255859	0.0061742067	-1.0407573
0.20092404	0.8939069	0.18033062
0.50739074	0.6994112	0.0630433
0.18408245	0.021735072	-0.4364505
0.45306838	0.23721111	-0.5095084
0.0049307942	0.06653631	-0.96903026
0.7673877	0.8533715	-0.19516219
0.5034718	0.6053218	-0.108392954
0.26225144	0.7088404	-0.19079173
0.57826024	0.9492541	-0.63382334
0.28378338	0.53677464	0.23789035
0.11599964	0.500907	-0.12239958
0.15873533	0.09088808	-0.0865612
0.39547122	0.074428916	-0.71269405
0.02081269	0.26536363	-0.3499586
0.6113291	0.22247392	0.18677586
0.9374637	0.99531037	0.5284829
0.54662716	0.69356215	-0.10543317
0.7863835	0.5897068	-0.17168887
0.102555454	0.54641956	-0.3325623
0.75429857	0.7640169	-0.08531796
0.4482085	0.6851024	0.2760877
0.3812076	0.72277206	0.43544203
0.1933999	0.32526004	0.69479924
0.74196297	0.1272431	0.09279102
0.2165479	0.7604426	-0.36103576
0.25871682	0.43111008	0.60067946
0.4935907	0.5515109	-0.23936677
0.2761101	0.9844059	-0.22925645
0.12375927	0.99535596	0.08051236
0.87285566	0.37360603	-0.10644753
0.6283684	0.08271116	0.09363083
0.18334746	0.13018125	0.08845501
0.44966334	0.859641	0.18259521
0.18942142	0.89999795	0.20333287
0.10369563	0.6421744	-0.693174
0.15275407	0.65185803	-0.8194998
0.47017783	0.9548998	-0.19768107
0.7888507	0.83422697	0.008933354
0.14499682	0.3099956	0.39746502
0.4103558	0.1030097	-0.59397393
0.22663307	0.123833	0.14287475
0.58059907	0.7079737	-0.16690847
0.81312686	0.6017484	-0.15805605
0.30546838	0.7803097	0.08764708
0.6397375	0.7966157	-0.37164825
0.02988094	0.7809034	-1.0812507
0.09465766	0.95931137	-0.3535748
0.294191	0.034139335	-0.8043269
0.29846728	0.106309116	-0.4085149
0.8052317	0.5477722	-0.2376147
0.6476404	0.76736164	-0.3445993
0.5018429	0.0997358	-0.11283843
0.6121085	0.0470469	0.15811804
0.075482905	0.078107774	-0.6029333
0.2348947	0.8013266	-0.15921542
0.35917968	0.89911467	-0.17094359
0.2909183	0.5356207	0.1809533
0.0037212372	0.7894752	-1.0133692
0.1840787	0.26800084	0.6407054
0.543128	0.43135506	-0.30636686
0.9180269	0.60708606	-0.9483417
0.19369894	0.46482247	0.24086364
0.70262897	0.863562	-0.6868061
0.0533911	0.5677934	-0.067477465
0.10713172	0.79019463	-0.8080264
0.22775501	0.81120735	-0.17789955
0.3847314	0.5991605	0.25591385
0.5010945	0.019278824	0.19426267
0.7577383	0.7057709	-0.037186697
0.6510402	0.41164124	-0.38390693
0.06851548	0.62056494	-0.36182076
0.88622683	0.9882861	0.44757715
0.16290903	0.31220776	0.4848057
0.2679056	0.7103722	-0.1515405
0.314829	0.39074248	0.46785802
0.88442785	0.43148774	-0.42630664
0.45968777	0.3054837	-0.5283061
0.060806453	0.92600024	-0.88942266
0.85766333	0.4929468	-0.43686727
0.15387899	0.30127883	0.40817565
0.14814043	0.63187766	-0.7503801
0.9930148	0.1604436	-0.046371255
0.56653136	0.54772526	-0.2967067
0.37328988	0.74050426	0.49733505
0.7532125	0.22747314	0.18202236
0.8497225	0.15684491	0.5152009
0.67709064	0.7968703	-0.39734507
0.2789247	0.4737441	0.47154737
0.32509863	0.4727552	0.3323794
0.5180993	0.6498623	-0.060034264
0.45573866	0.53770745	-0.31047106
0.037305176	0.6861961	-0.4978544
0.72653383	0.71550184	-0.162261
0.3490563	0.85231537	0.068370834
0.49336112	0.158019	-0.20818746
0.62358433	0.10060811	0.15957195
0.31345665	0.8506156	-0.11445753
0.59909165	0.570714	-0.3555078
0.14725304	0.722712	-0.7937533
0.85732937	0.7347951	0.09451744
0.8010479	0.43819875	-0.1720988
0.85111725	0.41715455	-0.21716443
0.24040455	0.39907658	0.7304948
0.5450256	0.353149	-0.14998654
0.4080181	0.41831607	-0.319398
0.6313976	0.66208726	-0.28014028
0.66935307	0.5885905	-0.5372033
0.95823467	0.59015733	-1.195019
0.6010913	0.079850554	0.20493735
0.8489127	0.9543199	0.38557202
0.6305294	0.3714741	-0.12360056
0.5486457	0.67687255	-0.16507712
0.34527707	0.17067528	-0.24774766
0.3258099	0.5013851	0.32562608
0.20105588	0.7646719	-0.41158643
0.92025226	0.96394265	0.5887714
0.1290667	0.17569321	-0.0411764
0.7342348	0.1760397	0.18587191
0.16844761	0.9916835	0.40505293
0.6255924	0.10047954	0.19781232
0.29720765	0.23211902	0.3286122
0.865201	0.53579974	-0.5243843
0.80268323	0.14305514	0.4820723
0.38632137	0.58337235	0.21470115
0.27377206	0.56465846	0.1357645
0.8463136	0.8240646	0.33776116
0.65165097	0.47469693	-0.52947986
0.93104094	0.28337294	-0.13629468
0.8628472	0.36364883	-0.05145804
0.9118612	0.9029048	0.681854
0.6979771	0.025678694	-0.50670266
0.7049358	0.8364567	-0.5243613
0.6179056	0.95722216	-0.8116879
0.81524646	0.31711656	0.28471577
0.67995393	0.69030786	-0.3842599
0.05565709	0.9326926	-0.9366369
0.4472273	0.4607306	-0.4554633
0.2935648	0.16662592	0.101738624
0.7674545	0.83231497	-0.11886196
0.03618139	0.7393982	-0.91474825
0.17503011	0.49249816	-0.03261927
0.78426224	0.6551209	-0.0034052208
0.19558203	0.88115454	0.14625472
0.045460284	0.045940876	-0.7541166
0.20682788	0.80296063	-0.2583364
0.17855144	0.753556	-0.5630365
0.7330469	0.04167533	-0.37132525
0.12019324	0.06677419	-0.40594208
0.14994568	0.12856019	-0.014903812
0.9627234	0.1496504	-0.03444742
0.36588496	0.7202389	0.4485346
0.01633215	0.6429952	-0.066936456
0.07032305	0.60138756	-0.35560066
0.8331692	0.9721267	0.2583474
0.95703	0.022948503	0.4553095
0.6740147	0.95774204	-0.9736268
0.5588574	0.25300646	0.04563348
0.33904958	0.6087497	0.3200609
0.5369755	0.8365024	-0.08396701
0.9330288	0.662858	-0.65945137
0.093651354	0.48445606	-0.13409486
0.6414072	0.39335042	-0.32730287
0.22876072	0.4913978	0.29310942
0.31370395	0.89406115	-0.1743127
0.48186153	0.46865356	-0.49564114
0.38421214	0.60918117	0.2851617
0.1245203	0.72617674	-0.89682037
0.31495702	0.7512149	0.17750122
0.95366514	0.01388365	0.57275116
0.101338446	0.53565896	-0.19438544
0.6314665	0.2609951	0.07786539
0.10349554	0.5245702	-0.23982115
0.28833455	0.7181922	0.019960672
0.8057976	0.33716637	0.14925084
0.85529315	0.6107289	-0.350155
0.6535836	0.59154594	-0.42991126
0.9969819	0.6481262	-0.8024462
0.2830397	0.8008654	-0.054563522
0.058710694	0.5922199	-0.15041804
0.4895059	0.50841457	-0.33810645
0.91004384	0.38090718	-0.3603399
0.071930945	0.14265561	-0.5148903
0.21241444	0.18134457	0.37773156
0.08338106	0.7718145	-0.94836974
0.109900236	0.75831926	-0.86046076
0.44413376	0.41204292	-0.50175434
0.06591278	0.36874676	-0.15660955
0.94410104	0.13865566	0.059188217
0.99677104	0.09395957	0.103020854
0.93410915	0.7690416	0.11458899
0.29664212	0.6088089	0.13150185
0.29026842	0.8610008	-0.09917869
0.6193149	0.98920035	-0.8569851
0.79941374	0.069509864	0.2248917
0.61164474	0.6061269	-0.37959003
0.7207257	0.9597424	-0.7325644
0.8331655	0.8906169	0.29412666
0.66331404	0.96550965	-0.95421624
0.72507274	0.62036836	-0.3252594
0.9473011	0.7373434	-0.16956696
0.1627174	0.0901531	-0.103570454
0.47108084	0.26044154	-0.4317969
0.5267744	0.5919182	-0.24195692
0.756505	0.46889096	-0.39053392
0.55174255	0.41745782	-0.20603621
0.95211166	0.5505477	-1.3203452
0.67637527	0.9153575	-0.87349844
0.5736561	0.7476224	-0.09930274
0.44375068	0.09580439	-0.39003354
0.25431234	0.29277068	0.7904719
0.097326696	0.6945223	-0.8221775
0.6602078	0.38469058	-0.26750374
0.7228175	0.9642781	-0.7408654
0.59638023	0.97973025	-0.7683745
0.5657985	0.56625175	-0.33906898
0.45081973	0.36636227	-0.5718154
0.112179995	0.74711055	-0.8717943
0.051671147	0.7261594	-0.83116525
0.61623526	0.6311216	-0.28820905
0.44887763	0.058559597	-0.4227929
0.29741454	0.36284935	0.659485
0.018672943	0.5727951	0.2818084
0.8037245	0.20438099	0.5219423
0.52356315	0.11287534	0.114553414
0.3909002	0.4590568	-0.06841022
0.08050996	0.7033944	-0.7673058
0.7980112	0.11566639	0.31728467
0.9135722	0.6814634	-0.4820751
0.5891849	0.7317348	-0.22561827
0.76000714	0.42005366	-0.31925318
0.53652716	0.5189745	-0.30169985
0.93524605	0.96079224	0.5947359
0.41873693	0.4118309	-0.4370417
0.158903	0.05231291	-0.2840033
0.8827835	0.15473855	0.36499962
0.6672049	0.9502816	-0.89198446
0.7022366	0.60309994	-0.46836177
0.16429621	0.7955719	-0.48477596
0.4327277	0.378057	-0.51555514
0.45471233	0.11369896	-0.45816338
0.5419413	0.87865376	-0.187929
0.5227752	0.020706952	0.33927166
0.40566456	0.55883044	-0.0049961526
0.10134643	0.76838934	-0.97124577
0.06164521	0.9309543	-0.83299226
0.88423675	0.6680159	-0.39432433
0.2307092	0.4433055	0.5605417
0.94751817	0.045690596	0.40069577
0.6726727	0.1666528	0.107704565
0.50781935	0.4221992	-0.41966817
0.47723168	0.33390343	-0.50890636
0.52623034	0.27201623	-0.22201878
0.5217178	0.8897913	-0.15504515
0.06506944	0.8598585	-1.0419644
0.6700517	0.2115851	0.13082758
