x1	x2	y
0.5551307	0.4754349	0.48015183
0.1575973	0.4988786	-0.74038965
0.6075643	0.5863613	0.5282718
0.6107266	0.25023514	1.3392037
0.12166113	0.67299163	-1.3712016
0.53995514	0.2740128	0.44109106
0.99809843	0.6935809	0.7014217
0.9185114	0.07889056	0.16240083
0.6220688	0.033029377	1.6505008
0.21090221	0.62418664	-0.12647873
0.7041143	0.68980324	0.18419908
0.75029856	0.22327995	-0.0045030955
0.31980473	0.42290688	-0.43272012
0.5684937	0.5770646	0.34607643
0.25509006	0.87885845	-0.20905855
0.020584106	0.7758405	0.43804514
0.026676893	0.0025647283	-0.45681357
0.49620557	0.9501626	-0.122877374
0.4670152	0.47004247	0.258938
0.8702121	0.6730615	0.06616198
0.9314782	0.87433386	0.69495076
0.33361518	0.67268175	-0.39798868
0.1556735	0.90918785	-0.5415722
0.33280164	0.89609593	-0.64571416
0.18134809	0.6321828	-0.60432506
0.53926164	0.93134594	-0.13264363
0.88767976	0.17153066	0.47010428
0.17464638	0.24914056	0.039847497
0.16862398	0.55443686	-0.73106253
0.33427924	0.5981923	-0.33357075
0.9106661	0.18025929	0.079102986
0.06751877	0.7056095	-0.7694641
0.10561305	0.050639033	0.8292357
0.12906206	0.6387906	-1.258162
0.01089102	0.5562481	0.4986012
0.99266386	0.539362	0.41441047
0.8416322	0.8786885	0.112375654
0.09725624	0.73204446	-1.1288999
0.7413474	0.6056395	0.19251055
0.040193737	0.9148295	0.34971517
0.13046688	0.87105525	-0.7943904
0.058166206	0.53384227	-0.51468873
0.9152357	0.44288176	-0.070626855
0.04591942	0.243523	0.1848675
0.9103596	0.45385766	-0.054177932
0.8158278	0.560716	0.20351654
0.8791258	0.37034816	0.09053373
0.8618123	0.50200886	0.06380129
0.80448544	0.5516927	0.25738984
0.92467695	0.9797292	0.7581328
0.033691585	0.70146585	-0.030630797
0.6217884	0.4551453	0.75844485
0.69389385	0.88879794	0.3718724
0.31604177	0.98719585	-0.83880484
0.8010774	0.73333436	0.1487372
0.15490538	0.9738333	-0.32759613
0.8614012	0.48747426	0.10679373
0.100690484	0.39288163	-0.57072586
0.8361239	0.15081316	0.8568976
0.6471606	0.17423517	0.95130664
0.39268553	0.67482084	0.51336247
0.75890005	0.22022921	0.12938988
0.15048355	0.54560304	-1.0243555
0.4577247	0.12187338	-0.73938876
0.33530837	0.04333645	-1.1644826
0.52995205	0.800964	-0.15070912
0.37221956	0.5537184	0.24547541
0.6354276	0.27055812	1.0144368
0.8970403	0.5369033	0.0043633077
0.7873148	0.17689443	0.47211015
0.59518397	0.04736793	1.6000504
0.4066375	0.6301067	0.67822033
0.15688896	0.14268559	0.33432496
0.14425719	0.28307074	-0.11876289
0.8131159	0.6366303	0.1531083
0.24277675	0.5695263	-0.078351766
0.11892879	0.14123905	0.55489004
0.3888715	0.29799646	0.2337386
0.5325841	0.61395395	0.08939371
0.06931895	0.2603556	0.2025997
0.29158753	0.13521522	-1.3212464
0.6914935	0.5241069	0.1393877
0.42413878	0.30073768	0.1999939
0.9990184	0.06660968	0.10905896
0.23150438	0.04777956	-0.77432585
0.6748942	0.14225012	0.35668778
0.569108	0.25036013	1.0976398
0.06877142	0.044546187	0.5692743
0.30123448	0.66887254	-0.431104
0.16558391	0.46299452	-0.55557233
0.5256304	0.61111134	0.051088296
0.24001878	0.14775586	-0.6830666
0.71775985	0.6057924	0.05870368
0.49327165	0.76181835	0.12605622
0.84596246	0.69446653	0.06208077
0.6545612	0.2351476	0.739625
0.89665526	0.4103307	0.012173269
0.9182882	0.2707011	-0.039065637
0.08553851	0.13899678	0.556457
0.5027083	0.51190823	0.07782347
0.5259522	0.9744522	-0.18672362
0.070483744	0.5404833	-0.76196194
0.9962809	0.47581357	0.28504595
0.0947988	0.56162554	-1.0970666
0.06782246	0.20551139	0.30806148
0.23162854	0.9124071	-0.208954
0.7146195	0.2731604	-0.15435238
0.76073885	0.1383577	0.09649708
0.12980038	0.506205	-1.1088659
0.37193888	0.7601917	-0.02479682
0.7829214	0.9883906	0.03393957
0.35447264	0.9132652	-0.536601
0.45748955	0.17875677	-0.53503305
0.38268763	0.5686273	0.34217688
0.78840387	0.9116947	0.08386913
0.1146974	0.94733804	-0.40541452
0.7704599	0.52278167	0.24657786
0.018965006	0.5466967	0.35655573
0.5713234	0.25685716	1.0283321
0.2309205	0.10278177	-0.59439087
0.47861588	0.5573342	0.2813117
0.9340432	0.852189	0.681338
0.34082097	0.57716024	-0.29944584
0.9558465	0.78737944	0.6308932
0.5393451	0.8230479	-0.099461764
0.17674375	0.57308507	-0.63311017
0.51869553	0.86589265	-0.20225874
0.40441144	0.038878083	-0.5407359
0.41935372	0.46278995	0.5536449
0.60428774	0.00909549	1.6427325
0.16178393	0.7643992	-0.8121184
0.8862177	0.5802107	0.048920248
0.54383403	0.98651147	-0.022682097
0.040831506	0.45951825	0.0029772837
0.9772272	0.9574004	0.913624
0.38443875	0.5289623	0.3711594
0.10263014	0.53418165	-1.1922523
0.7100029	0.5790852	0.0558366
0.3078053	0.019594967	-1.6166959
0.53180134	0.10389918	0.15204525
0.6260886	0.087129116	1.4836121
0.8252065	0.0504539	1.0732118
0.59367853	0.7003577	0.34563228
0.92872083	0.9554735	0.766081
0.48699278	0.83108264	0.09252936
0.40957606	0.82181317	0.42768896
0.9042637	0.2843958	-0.021342803
0.7179542	0.35123074	-0.053674743
0.74297905	0.94911915	0.25210756
0.015232682	0.16824573	-0.25961283
0.060308337	0.13044667	0.35961634
0.84241486	0.7297064	0.068653315
0.19980544	0.67443043	-0.2840582
0.8907761	0.17129451	0.40174985
0.71198463	0.27091986	-0.08553229
0.60055536	0.049162686	1.6404731
0.26972717	0.61199343	-0.19713849
0.12986201	0.260714	0.025673699
0.7517413	0.2230686	0.03988659
0.882412	0.62496656	0.08131494
0.69695604	0.72448313	0.17512299
0.32507586	0.08816248	-1.1742462
0.08759302	0.0948267	0.68378246
0.25579613	0.6490286	-0.14711362
0.12227577	0.16150355	0.43266663
0.66882056	0.41202283	0.35459492
0.7295915	0.58451027	0.03625366
0.49104822	0.09704524	-0.7373895
0.6913701	0.63710475	0.14364076
0.2273162	0.65659183	-0.0094824135
0.9068438	0.51511127	-0.021909228
0.5732184	0.48520154	0.6273767
0.5939115	0.2226147	1.4022993
0.63685733	0.1661424	1.1687095
0.11189848	0.92581856	-0.541481
0.8786115	0.9643437	0.3815084
0.20685238	0.93041974	-0.1659377
0.07217783	0.24282676	0.25017408
0.5887143	0.7994177	0.23416509
0.012124836	0.8632768	0.8574828
0.54815876	0.6808327	0.058645163
0.48734695	0.9791412	-0.09923084
0.5145063	0.5633217	0.17051357
0.33467132	0.23962724	-0.6153764
0.82983977	0.34076118	0.45999405
0.37593913	0.65093094	0.21087787
0.06920022	0.7578332	-0.6611096
0.83020604	0.91972	0.068077065
0.5239726	0.20840633	-0.0054028877
0.8582836	0.79744154	0.15585048
0.9691654	0.097664654	-0.19730388
0.20333111	0.02145058	-0.14843595
0.15199482	0.9059784	-0.53976274
0.017426431	0.699326	0.45678335
0.4181354	0.9515529	0.19228664
0.98051876	0.6155013	0.465245
0.30452418	0.77438426	-0.5502607
0.7445615	0.35258347	0.0035517812
0.0661453	0.561741	-0.6939563
0.33801323	0.23694825	-0.5518977
0.5744054	0.87228054	0.20237067
0.016253293	0.77639204	0.53536206
0.44171685	0.46174484	0.4025597
0.9570969	0.51842695	0.02153276
0.27882057	0.37570155	-0.4618045
0.38078886	0.12944531	-0.26890144
0.14608991	0.71012735	-1.0729557
0.066494346	0.3728307	-0.11568969
0.8484442	0.45391643	0.18190794
0.35889506	0.3430506	-0.04565333
0.37920022	0.14207608	-0.32361954
0.05299902	0.43845928	-0.14709048
0.60446405	0.84399134	0.4467304
0.4404438	0.18138635	-0.3637679
0.7231708	0.03209257	-0.09186345
0.6243716	0.7597001	0.42620724
0.42333996	0.7601307	0.62546206
0.07732463	0.30607498	-0.03064987
0.73755676	0.98694015	0.28121108
0.8664411	0.6290496	0.12472668
0.061315775	0.38188446	-0.16228482
0.112829626	0.13409954	0.5499811
0.32149297	0.3569044	-0.50722957
0.9169522	0.06428826	0.115161784
0.8085614	0.6902769	0.21436706
0.15247428	0.43828303	-0.6806751
0.1706202	0.5912829	-0.69555616
0.63497007	0.23760349	1.1473879
0.8936159	0.22211224	0.25900292
0.41829348	0.48286736	0.666357
0.1519348	0.40557975	-0.514629
0.18370366	0.5370113	-0.4576585
0.53723013	0.051829994	0.24228074
0.90040725	0.5259205	0.030033324
0.9704025	0.55405635	0.23868552
0.2958188	0.31912118	-0.7652745
0.44013816	0.3944286	0.33594367
0.62416255	0.41882038	0.87901336
0.24300915	0.6697952	-0.07881815
0.9948157	0.4312048	0.27216423
0.6585341	0.15259808	0.68613577
0.16960216	0.0041713715	0.46376416
0.24816865	0.7577659	-0.12197359
0.9341566	0.9937316	0.8366631
0.55755043	0.24585164	0.7963976
0.4703964	0.6981691	0.4653373
0.76434916	0.37759894	0.21459994
0.41482317	0.06415826	-0.49382132
0.6775207	0.56164056	0.16778977
0.15071917	0.57320315	-1.0273538
0.584224	0.14999855	1.4021902
0.9870277	0.22152072	-0.0065207267
0.74269074	0.3373527	0.024450794
0.18754	0.35170013	-0.041242126
0.4990887	0.4014668	-0.0033211075
0.76272047	0.055199146	0.21871969
0.21287125	0.3882578	-0.05811291
0.11417812	0.2460764	0.16567622
0.06394154	0.7463055	-0.57233804
0.2511264	0.7916947	-0.1588228
0.92818326	0.17352992	-0.055927068
0.89723176	0.4623174	-0.051239036
0.98243344	0.70127356	0.61843896
0.7689191	0.40012634	0.18604545
0.6151158	0.4642979	0.81944597
0.6440235	0.5784463	0.3682845
0.13837922	0.9511134	-0.4895212
0.11844522	0.9536978	-0.5408004
0.1611135	0.6086842	-0.8343669
0.8674499	0.09795773	0.7978309
0.21117783	0.9195958	-0.14574757
0.20212191	0.80776525	-0.24761853
0.80611	0.16899389	0.7200281
0.19490588	0.033128202	-0.002262393
0.35829872	0.30288017	-0.15992068
0.80474895	0.11176485	0.7717845
0.0067328215	0.5719671	0.5583169
0.34989625	0.91503924	-0.6033916
0.9376155	0.61263216	0.21617408
0.7088704	0.9786937	0.398827
0.5935953	0.84462506	0.34265426
0.9273264	0.017411768	0.00993545
0.82842773	0.75012326	0.0709794
0.4833066	0.686409	0.27575046
0.90986854	0.35222286	-0.025411583
0.11206776	0.54286706	-1.254783
0.92416054	0.7514282	0.42962852
0.37181282	0.41117632	0.071607836
0.604906	0.48287082	0.80536634
0.6159574	0.66384023	0.4095238
0.58555216	0.31662804	1.1256719
0.15405136	0.34496498	-0.25905287
0.99713045	0.5329095	0.39323044
0.3546412	0.3371728	-0.16821182
0.25892568	0.71564937	-0.1432282
0.1788398	0.60547256	-0.56526977
0.83163655	0.15882117	0.8938792
0.9998183	0.09145737	0.16463481
0.9254236	0.7948992	0.5331311
0.53310144	0.10752821	0.12637213
0.4196685	0.36062318	0.39170182
0.57134384	0.9888424	0.2747425
0.9961672	0.8545316	0.8750862
0.183729	0.9502752	-0.2503154
0.79654974	0.25180638	0.44698748
0.662202	0.16633463	0.6595855
0.1719333	0.5075215	-0.63417137
0.757058	0.12379342	0.08569285
0.4926316	0.58630735	0.18296677
0.38843477	0.78218234	0.19648959
0.30435145	0.8275645	-0.6143341
0.33921522	0.5194142	-0.33255303
0.6342742	0.5772969	0.4050071
0.71108294	0.20810711	-0.09822914
0.77372456	0.06931448	0.3674812
0.43391788	0.29922676	0.077556066
0.6680715	0.37313646	0.34668523
0.6688605	0.7898128	0.3450454
0.67622495	0.9431682	0.5684899
0.67495596	0.80133563	0.27679276
0.8876168	0.58894116	0.034525044
0.59533733	0.4657985	0.8097609
0.94996166	0.6008575	0.19129223
0.59263825	0.95799625	0.5009012
0.2955736	0.17719871	-1.1910428
0.12294948	0.5358647	-1.1832751
0.98643506	0.4295122	0.12595592
0.4543079	0.66825074	0.5785694
0.5522987	0.79059225	-0.06180435
0.3013351	0.0859983	-1.4247682
0.5892628	0.19637358	1.3865259
0.56228083	0.38891232	0.69491327
0.9358429	0.6132775	0.21608229
0.9463698	0.58550185	0.19921847
0.39168733	0.16257042	-0.11874907
0.63061386	0.14816129	1.3310623
0.43915534	0.4874279	0.55560255
0.11486554	0.4485668	-0.8465342
0.23488116	0.762478	-0.09383207
0.09263569	0.9919341	-0.073041506
0.7891421	0.38758594	0.34101248
0.5991954	0.6418721	0.46046692
0.2665857	0.90868366	-0.39550522
0.8491428	0.45786655	0.24430081
0.7598083	0.9030504	0.15975483
0.4707393	0.71640086	0.41913307
0.80824757	0.44820315	0.38512054
0.14025223	0.14930832	0.43085855
0.5018163	0.14338613	-0.50507194
0.8598439	0.2765149	0.5026167
0.92019314	0.13496214	0.049145542
0.30076498	0.84346604	-0.5862857
0.43961012	0.8135567	0.6219168
0.71840566	0.7987793	0.15475745
0.29472816	0.7620419	-0.4869021
0.07883459	0.15516871	0.5505207
0.36564595	0.2842456	-0.052905638
0.86288077	0.134354	0.7359871
0.23222637	0.5292472	-0.00045260973
0.0069804788	0.003952682	-1.0139537
0.79488885	0.44670588	0.35906398
0.03009379	0.057424426	-0.201324
0.9938567	0.2867338	0.052613955
0.8070695	0.24680203	0.60256577
0.06904018	0.30674082	0.02219835
0.7688023	0.19208503	0.23456933
0.7639033	0.5148129	0.1979202
0.89491546	0.5880529	0.059623268
0.5513604	0.47990453	0.41519517
0.20104176	0.09129441	-0.068440825
0.8284786	0.81994104	0.07443834
0.7568942	0.92251104	0.17332324
0.3135171	0.798123	-0.6068662
0.21172762	0.7344776	-0.17814812
0.68379205	0.108905435	0.21734048
0.65135694	0.48043078	0.48967057
0.85255605	0.72350246	0.069659635
0.5511127	0.99993396	0.002998149
0.26972347	0.65502524	-0.19994658
0.0793004	0.51909924	-0.82708144
0.51063687	0.81885695	-0.096824355
0.09360772	0.29074538	-0.0602638
0.10644847	0.21515793	0.2973232
0.81449234	0.38397026	0.41852996
0.048962593	0.8906325	0.099031806
0.9969626	0.74285996	0.79509264
0.32404268	0.64515483	-0.4157159
0.5706801	0.35406274	0.8124147
0.6844351	0.82489866	0.3120057
0.663748	0.28632945	0.51945853
0.94071865	0.74852836	0.5509536
0.18963248	0.3730362	-0.07447901
0.90268123	0.3088792	0.012049119
0.77733207	0.27054995	0.27673936
0.50502515	0.07075304	-0.63013625
0.20854688	0.49140674	-0.12363793
0.6497865	0.6463203	0.31315714
0.17895913	0.6363261	-0.5966629
0.59185743	0.5024579	0.7209234
0.49759066	0.05673474	-0.7826971
0.7258825	0.56586677	0.11257954
0.70447564	0.5260994	-0.004898466
0.6920491	0.19080591	0.0065345913
0.7334621	0.43783367	0.0546498
0.05214113	0.8816714	0.022120021
0.44184446	0.017751813	-0.9609212
0.58316785	0.42670178	0.8083522
0.7766503	0.31030434	0.28271407
0.012963414	0.8469436	0.740372
0.8670585	0.012872219	0.95127493
0.83913743	0.3784895	0.3767362
0.5988645	0.9823939	0.54871875
0.56728727	0.6408445	0.25239193
0.101478994	0.44770038	-0.84853
0.9155895	0.39769733	-0.08108826
0.9864911	0.49697226	0.24422312
0.7776002	0.67094004	0.24470577
0.18087566	0.7536733	-0.54900396
0.24275917	0.95048434	-0.23019892
0.22444129	0.7154725	-0.039309777
0.6546257	0.9120883	0.62125134
0.7672746	0.42348492	0.16751239
0.2502181	0.5917642	-0.10392438
0.9715602	0.3732012	0.005055804
0.73962176	0.3825807	-0.02113003
0.59981054	0.8109304	0.36451715
0.86435866	0.52790123	0.07544591
0.55476266	0.56199956	0.2474626
0.84544516	0.9856	0.10640908
0.36521894	0.83137274	-0.2866581
0.9470128	0.107488096	-0.13623466
0.015434265	0.6116347	0.42446777
0.36206913	0.5227593	0.04904545
0.66335064	0.62435406	0.2566892
0.18531072	0.20046985	0.12468217
0.5693328	0.7918494	0.09280345
0.79431397	0.795358	0.107093304
0.66587836	0.3221562	0.4156736
0.74869394	0.84671223	0.20643704
0.74023956	0.61786395	0.1273774
0.033886373	0.5381402	0.0786514
0.14629853	0.94848627	-0.39211297
0.8138506	0.4701295	0.34522167
0.7993017	0.1013515	0.7022421
0.039521754	0.23390913	0.16811389
0.7549664	0.79751873	0.16356143
0.37211365	0.4681056	0.19308366
0.6784733	0.57752156	0.20272443
0.62643224	0.9166153	0.6021354
0.25105965	0.01696217	-1.3184191
0.7708327	0.96305317	0.09697508
0.9180619	0.37460166	-0.15162012
0.37699205	0.44346124	0.26203576
0.2150169	0.074441075	-0.30172417
0.5202103	0.42743903	0.10200346
0.44235635	0.28760648	-0.1025242
0.122329354	0.7922202	-1.0974857
0.53428066	0.41941565	0.20924114
0.9097656	0.5144874	-0.026197983
0.6739025	0.940145	0.5927811
0.7157447	0.49032837	0.043388054
0.73842305	0.7298627	0.19110289
0.6061328	0.011258483	1.6664721
0.74721783	0.22226936	-0.09036179
0.71605515	0.42216307	-0.032358218
0.6895949	0.603927	0.12072613
0.29351276	0.80155736	-0.510454
0.13800246	0.09726673	0.5944069
0.6163796	0.94235826	0.6646183
0.45311433	0.90161705	0.3414504
0.32815653	0.6868863	-0.46643686
0.2503187	0.5157672	-0.14761257
0.27693778	0.2031231	-0.9859217
0.19916749	0.7333869	-0.3134657
0.16981578	0.44764584	-0.47876
0.7701387	0.9281116	0.13353178
0.5194828	0.05253738	-0.2987222
0.84756976	0.90666384	0.113470554
0.7795269	0.2582454	0.33775082
0.30858153	0.76993203	-0.58493567
0.4115228	0.06293714	-0.5783633
0.4941057	0.4664957	0.047648583
0.50604504	0.4975834	0.047869936
0.006124735	0.0060925484	-0.9673715
0.2501698	0.1596353	-0.8837012
0.28914094	0.052574873	-1.6350946
0.5650783	0.21379721	0.96226233
0.16348588	0.3153293	-0.10585576
0.7280555	0.85922945	0.1843819
0.54063624	0.9851052	-0.15423991
0.26214427	0.6635798	-0.14844954
0.76745665	0.6115936	0.18185607
0.7363033	0.4835028	0.0036974996
0.4297678	0.6477374	0.7764386
0.9510766	0.60685194	0.2309391
0.4087695	0.45238757	0.5609811
0.14961624	0.3348518	-0.30737203
0.01906681	0.36145604	0.20004073
0.7532775	0.96063906	0.21634336
0.5263788	0.5840396	0.05966811
0.47626495	0.057542264	-0.98805827
0.9037087	0.5084903	-0.024419079
0.16507703	0.31048316	-0.10720958
0.3812607	0.5064903	0.33482245
0.568955	0.49364448	0.54034996
0.93250203	0.11645669	-0.0783433
0.06241077	0.03420031	0.45487615
0.6030589	0.8952758	0.4866968
0.92228305	0.5245536	-0.028000424
0.50147605	0.7951762	0.06519267
0.7537378	0.13121277	0.00699291
0.3558601	0.036553383	-0.82617986
0.97355384	0.826682	0.7927251
0.32743573	0.41481543	-0.43598273
0.5135509	0.9033089	-0.19065073
0.79448754	0.09810722	0.5935674
0.39522392	0.65971357	0.5024492
0.92937034	0.3307513	-0.14311278
0.7486632	0.545937	0.16919313
0.294425	0.6650897	-0.40734082
0.572777	0.2296384	1.1276709
0.53900844	0.5257414	0.16112849
0.42567116	0.62155825	0.72843844
0.26219803	0.28406656	-0.5938795
0.3666618	0.66795266	0.028478839
0.46448606	0.028272271	-1.1262155
0.39210784	0.51777565	0.44344607
0.208956	0.38385183	-0.029411018
0.6185574	0.88668656	0.5426831
0.7846933	0.27712172	0.33165997
0.14688349	0.72929823	-1.0498258
0.5442929	0.2599675	0.45868254
0.736774	0.05945593	-0.10354476
0.7103741	0.6294995	0.118183434
0.94322306	0.38537508	-0.14617549
0.17385292	0.9953749	-0.19922937
0.39443213	0.009572387	-0.6178199
0.316701	0.90010273	-0.71405137
0.1662091	0.60934687	-0.81221807
0.008027375	0.34917068	0.3166907
0.30554104	0.3521781	-0.65681976
0.24455875	0.13669693	-0.8012935
0.6564265	0.7276336	0.26606688
0.58658695	0.64358705	0.39327714
0.18230337	0.70398825	-0.5085918
0.63234645	0.88763136	0.58154833
0.75428575	0.9993768	0.15634032
0.7240542	0.06727916	-0.124073654
0.79622495	0.4286309	0.35818714
0.52753747	0.71416974	-0.0063093733
0.5233843	0.34011066	0.107301116
0.6451814	0.6954736	0.31845796
0.6924482	0.29332215	0.013311438
0.17556244	0.08442229	0.2548127
0.10641736	0.3623085	-0.48970148
0.24549544	0.8953733	-0.22302537
0.29844397	0.28543264	-0.7768464
0.17445064	0.21930248	0.13967563
0.78771216	0.9215675	0.12846127
0.8811916	0.15074366	0.5305086
0.33058947	0.06805295	-1.176167
0.7597429	0.9333652	0.17450674
0.08261061	0.86347234	-0.5831721
0.25604767	0.010795176	-1.4129379
0.6564319	0.041086376	0.9286903
0.23221183	0.9872884	-0.13824931
0.07102126	0.17984182	0.35719144
0.35788417	0.8932616	-0.57018304
0.8345819	0.8449635	0.030143734
0.24668366	0.2492736	-0.45911786
0.7889423	0.9476567	0.056751113
0.86532676	0.688169	0.10351608
0.36454695	0.6080001	0.0067526437
0.115666986	0.42924136	-0.8694743
0.996987	0.536437	0.4656781
0.8869598	0.83346087	0.31985816
0.99663657	0.76927304	0.7682368
0.034194708	0.2843889	0.07051147
0.49655765	0.936009	-0.016737185
0.5706295	0.62730634	0.28722712
0.56173915	0.2522384	0.88507783
0.0028030872	0.53246903	0.6182061
0.3338495	0.6683252	-0.45404413
0.7778455	0.08096385	0.35953414
0.6756641	0.68844587	0.17771941
0.65960276	0.77550673	0.33815768
0.20998037	0.27838385	-0.036154658
0.21179342	0.9555361	-0.12233758
0.731794	0.53156424	0.15338387
0.68189746	0.06383371	0.31249362
0.9398466	0.112472475	-0.16151628
0.4012239	0.17916083	-0.020776562
0.46527702	0.18143982	-0.60846055
0.27651793	0.44951963	-0.37311858
0.86187065	0.9348989	0.2436601
0.27795523	0.71619797	-0.2957347
0.8591962	0.9663839	0.18582432
0.7968674	0.81434417	0.11981034
0.9489573	0.6220686	0.26013085
0.100607455	0.86049646	-0.7526087
0.9261268	0.9830728	0.7957472
0.11426717	0.66938734	-1.2603582
0.90019554	0.5073195	0.020894993
0.708665	0.28192228	-0.19367501
0.9605823	0.009891212	-0.23509721
0.5083747	0.05481708	-0.55616707
0.69604236	0.3705055	0.01244485
0.5580739	0.82767725	0.033711065
0.32241583	0.8513379	-0.6597949
0.7867565	0.21903718	0.40314102
0.36351967	0.86676383	-0.4422403
0.055933535	0.6481612	-0.51749414
0.094168544	0.5072591	-0.987054
0.927265	0.42645752	-0.10048793
0.19431168	0.060655892	0.050939016
0.41305673	0.49793524	0.6658453
0.61990875	0.56797105	0.54559404
0.9866194	0.5175062	0.25042248
0.49173135	0.92468274	-0.028623965
0.33430797	0.73327684	-0.51518506
0.8755725	0.2610674	0.3631484
0.19197905	0.80118436	-0.29068336
0.81926584	0.97868764	0.021270256
0.036180973	0.98504263	0.8131677
0.57349604	0.16067171	1.2110211
0.31527334	0.6245987	-0.47458893
0.7988228	0.8782465	0.08340983
0.5090577	0.16235656	-0.32713982
0.27012086	0.2839396	-0.72268826
0.65181774	0.26323092	0.77477527
0.99472636	0.5470222	0.3877079
0.39392138	0.045926154	-0.4884379
0.78038085	0.7152671	0.20367321
0.40244383	0.37657124	0.41834033
0.63213056	0.34185666	0.9040041
0.61819804	0.4159466	0.9499627
0.81598026	0.2598117	0.6348769
0.16748053	0.67494285	-0.82017064
0.2179079	0.15245813	-0.20575105
0.88793385	0.63763416	0.109101936
0.6475851	0.30857593	0.7576467
0.34686506	0.76036054	-0.40719712
0.24745518	0.59693074	-0.07489566
0.017662466	0.86375	0.7191452
0.021613479	0.020977974	-0.57106465
0.2778483	0.9046657	-0.44234186
0.14418536	0.44727015	-0.8245052
0.96510947	0.80692714	0.69473857
0.28171277	0.33710235	-0.63502175
0.5453446	0.027795851	0.46203285
0.0096229315	0.8140167	0.80356866
0.90109724	0.42428762	0.023501627
0.081062555	0.7843892	-0.8724904
0.7614044	0.73912233	0.20557345
0.6357315	0.7115483	0.4174032
0.25002068	0.98281777	-0.24320576
0.46143508	0.5312479	0.41836557
0.37862152	0.7046862	0.1487762
0.20315582	0.7980158	-0.2560001
0.23380834	0.01801604	-0.8496105
0.32390386	0.7576017	-0.5196858
0.8963446	0.0430398	0.55668145
0.98731333	0.014513254	-0.17731339
0.87034124	0.40924376	0.13874847
0.12608486	0.10597199	0.6086528
0.7230903	0.6185592	0.13810837
0.75820047	0.0330016	0.15561253
0.3284887	0.9240914	-0.7051946
0.83985204	0.6155315	0.16961145
0.17764819	0.0986948	0.2414544
0.2582603	0.7194055	-0.14793527
0.9962125	0.5527154	0.45484793
0.41276735	0.7025074	0.6516722
0.013115704	0.82062757	0.71347815
0.04556781	0.1585772	0.18674305
0.28981954	0.44515872	-0.45204946
0.71710324	0.9750345	0.40341082
0.0139222145	0.62560904	0.4676177
0.07165849	0.58043265	-0.77891654
0.7945771	0.67170084	0.24271145
0.22241384	0.30126685	-0.08722896
0.7092455	0.7127507	0.13469955
0.15718436	0.8847527	-0.57332003
0.2766829	0.46442115	-0.29743236
0.7470078	0.9051858	0.2158882
0.09851223	0.10221487	0.75354284
0.74534196	0.47496587	0.18559569
0.7808518	0.3766551	0.2585326
0.67265904	0.8593263	0.37786677
0.88000846	0.75945574	0.22081292
0.5310101	0.7326616	-0.017682716
0.51275283	0.11606085	-0.39721963
0.64489836	0.5774909	0.3339498
0.6090872	0.35068738	1.131843
0.69070685	0.014818609	0.26563182
0.1534378	0.2225982	0.138699
0.00025111437	0.35980284	0.36973283
0.78655314	0.8842883	0.07259969
0.7104458	0.55418074	0.07391938
0.35391027	0.72317326	-0.22229408
0.40239656	0.025060296	-0.59214807
0.43047297	0.9284363	0.34460425
0.75963324	0.63368374	0.16674845
0.3593058	0.8221351	-0.36685252
0.9695981	0.6431185	0.40693623
0.9193766	0.5524545	0.058844678
0.7620469	0.40682256	0.22592072
0.24909294	0.71860623	-0.09379186
0.77763563	0.08355385	0.38792816
0.3952905	0.653688	0.47931236
0.5316378	0.98908514	-0.19996306
0.4662152	0.17072302	-0.59820116
0.8782514	0.98371726	0.40400398
0.44936734	0.5804022	0.6550029
0.98907584	0.51029176	0.37632197
0.41954094	0.9063198	0.3434487
0.9110057	0.52723	0.008547222
0.17873847	0.09879005	0.2746727
0.26169044	0.069012284	-1.321908
0.11106819	0.4766392	-1.0165384
0.4945606	0.7431297	0.19126481
0.38123137	0.46162945	0.29587266
0.88195527	0.6269049	0.05081448
0.48029947	0.6422326	0.29702455
0.90718824	0.060401917	0.27266362
0.91952604	0.9273724	0.72520226
0.852167	0.6855224	0.065795586
0.35020405	0.033444464	-0.9399145
0.39890808	0.9220078	0.024028076
0.17374402	0.66582006	-0.73824847
0.30604106	0.5237837	-0.4506856
0.4127158	0.20783204	-0.0662288
0.012810409	0.24540669	-0.06260158
0.5062567	0.5784181	0.045089494
0.62791425	0.8736373	0.47480386
0.6529158	0.001003623	1.0352987
0.11366582	0.27310556	-0.08162637
0.11540514	0.6637278	-1.3405532
0.4175365	0.9745162	0.14966157
0.55185103	0.8307628	-0.07871216
0.27383947	0.9959288	-0.47677195
0.26976722	0.8453928	-0.36749557
0.40110672	0.17588264	-0.083005235
0.57556283	0.024251401	1.3717175
0.71955615	0.2964031	-0.08292958
0.3771441	0.41075367	0.22095886
0.3330931	0.7861649	-0.53570616
0.96788776	0.65597594	0.43061167
0.473962	0.18335974	-0.6396912
0.84833467	0.3273887	0.40538967
0.101193964	0.84447676	-0.84676826
0.15581256	0.5037803	-0.7849767
0.37864256	0.7489829	0.14095348
0.115747035	0.1991728	0.32476673
0.00941968	0.38573772	0.3678675
0.01718098	0.7643453	0.49778605
0.79037064	0.74412036	0.20737997
0.84938	0.17898685	0.8258328
0.50250036	0.47254163	0.058218535
0.21021801	0.45308268	-0.019320086
0.40234727	0.019691885	-0.5957208
0.5585903	0.32601583	0.73648673
0.47284228	0.45282668	0.16656923
