x1	x2	y
0.4513327	0.32423693	-0.15617049
0.11349541	0.41605532	0.113278314
0.38440728	0.53838205	-0.12692907
0.30942303	0.26660836	-0.22939701
0.9464248	0.3559155	-0.0002696773
0.79781157	0.17295939	0.54461944
0.28324866	0.7034597	0.6543308
0.5987229	0.122962	-0.23952375
0.88653666	0.36388242	0.10920383
0.49985933	0.43192136	0.05450983
0.8818699	0.6210379	-0.70834976
0.73296684	0.391245	0.8612376
0.9985183	0.6945779	-0.22587341
0.74680734	0.40299237	0.7086814
0.086088955	0.8613196	-1.0676624
0.054734766	0.0056957006	0.55740315
0.5474936	0.40335196	0.45924005
0.13976556	0.88487715	-0.99556184
0.55042005	0.26827556	0.09410137
0.8215303	0.6770128	-0.3580059
0.10960597	0.41735357	0.08505342
0.06919521	0.22136545	0.4793674
0.59013724	0.63852143	-0.72294635
0.30661684	0.32396865	-0.6011161
0.07302356	0.1908902	0.5855478
0.4682241	0.51796556	-0.14488918
0.7813162	0.83216304	0.045022108
0.9363458	0.5972301	-0.6431739
0.13004005	0.35862583	-0.02922939
0.06000638	0.46155	0.16608283
0.76182985	0.5572119	-0.18790945
0.7283234	0.92215043	-0.0904894
0.7601313	0.396033	0.68611026
0.95553446	0.77717716	-0.098715514
0.12892503	0.5718526	0.54403585
0.74116117	0.66036797	-0.44299448
0.9813404	0.17187679	0.83083934
0.5704084	0.98474663	-1.4976803
0.18642789	0.23070693	0.36622217
0.83879423	0.75189084	-0.19021806
0.89347976	0.41316772	-0.21489422
0.7963824	0.07027066	0.3858505
0.21171689	0.58015954	0.7578083
0.14517784	0.49138683	0.3258113
0.31344175	0.9942792	0.76502866
0.35062146	0.67400473	0.3355568
0.59599835	0.9817609	-1.279833
0.5052131	0.78406286	-1.3324735
0.16069525	0.1393084	0.8814361
0.7588297	0.8106392	0.018546108
0.24679065	0.90054864	0.024079911
0.66487634	0.21663445	0.30456766
0.7411272	0.99715763	0.19405921
0.37183577	0.88835317	0.34828326
0.34566242	0.030704618	-0.56300294
0.1049217	0.33187246	0.12612957
0.97291285	0.7101181	-0.2330804
0.93111855	0.75340134	-0.19875242
0.4928909	0.1696189	-0.030439708
0.045578837	0.33257467	0.18079601
0.27919668	0.950005	0.43316332
0.37923014	0.43956918	-0.5384669
0.5906923	0.9104513	-1.7138885
0.44855142	0.7622034	-0.6097599
0.15504599	0.023634374	0.86773765
0.423288	0.72907984	-0.32112998
0.81321007	0.6823079	-0.34015375
0.8789583	0.2060082	0.6228573
0.61243767	0.9160046	-1.3572754
0.19052625	0.84603184	-0.53191376
0.094982505	0.82521605	-0.9619265
0.7606724	0.93678296	0.13761285
0.4459328	0.47250706	-0.28606543
0.19959986	0.95842904	-0.3862613
0.48269075	0.3700506	-0.13388473
0.53266215	0.7599983	-1.4665024
0.2463836	0.10184616	0.74431664
0.3782733	0.65098137	0.15430957
0.5503044	0.36699122	0.48175567
0.56502527	0.45935118	0.57468325
0.88743	0.20619577	0.59070367
0.98217493	0.50474834	-0.5352701
0.85119486	0.70130646	-0.35058847
0.1239354	0.8586495	-1.0142717
0.3249616	0.1636923	0.28916612
0.71881926	0.5945522	-0.29230085
0.24851829	0.26508027	-0.031664982
0.9371448	0.00011843443	-0.23297419
0.57150483	0.5101015	0.4439303
0.10079402	0.7173428	-0.21917868
0.0509485	0.48509657	0.15648352
0.39447522	0.7811792	-0.07086475
0.39206362	0.037415028	-0.67529315
0.46194178	0.89367396	-1.0365555
0.21199775	0.92136794	-0.36869994
0.77831835	0.4429453	0.33877143
0.48449296	0.9141054	-1.3628429
0.5080829	0.56783223	-0.20088743
0.5410665	0.5376417	0.08523127
0.0660125	0.21123332	0.6082747
0.96146107	0.79785854	-0.08465638
0.5260255	0.9725704	-1.4985765
0.3047666	0.713894	0.6172588
0.2382819	0.88654053	-0.039885428
0.77564764	0.6723342	-0.35463357
0.4701004	0.8406132	-1.1656903
0.7719381	0.7586179	-0.16013595
0.31384796	0.5139466	-0.022830036
0.38069123	0.20802861	0.039793827
0.6213407	0.93015134	-1.236874
0.79432523	0.36042666	0.5789173
0.7858268	0.4629165	0.166735
0.97320276	0.0052616	-0.29732028
0.634651	0.058454096	-0.25884703
0.73825824	0.8591884	-0.06575951
0.883331	0.3359822	0.23768169
0.5440572	0.6308919	-0.5111594
0.32858092	0.96843183	0.7471582
0.84239113	0.74748987	-0.19597152
0.296354	0.8496309	0.38888395
0.24529868	0.092822134	0.76940966
0.34341407	0.4539721	-0.4551848
0.81544226	0.7062256	-0.26601982
0.6802235	0.3484395	1.0339365
0.8881304	0.9772598	-0.11165875
0.069196284	0.9498823	-1.0616913
0.59803694	0.67432064	-0.9732863
0.69539976	0.7913588	-0.47914284
0.5076773	0.37124938	0.117338255
0.32765	0.17908078	0.20813052
0.48075467	0.21932119	-0.026289988
0.7983819	0.14202458	0.469909
0.93464047	0.058464766	0.12411855
0.91636586	0.55663663	-0.7248415
0.028678477	0.64992505	0.15710822
0.17809325	0.10392207	0.9676387
0.5263194	0.3577416	0.18762106
0.6233933	0.8954244	-1.2737331
0.04144579	0.9973137	-0.78369117
0.222745	0.40119505	-0.45021597
0.82410604	0.2911498	0.5976377
0.2479971	0.38302052	-0.61460745
0.6954333	0.4783473	0.6214018
0.9554974	0.7158763	-0.307454
0.043748915	0.1400677	0.50189495
0.5393981	0.48084426	0.35553107
0.3480543	0.664434	0.3493352
0.70983666	0.20977885	0.42113504
0.40025324	0.6790181	0.018449474
0.68118864	0.45513844	0.8956953
0.7513786	0.6786778	-0.40398517
0.030723274	0.02227825	0.49951738
0.5167351	0.67115855	-0.80412734
0.14356905	0.24251217	0.3279816
0.02221179	0.59470123	0.18553132
0.8623985	0.9429933	-0.00031562522
0.092891395	0.88608223	-1.0867556
0.2997378	0.059642673	0.032935586
0.82088006	0.9201447	0.060784437
0.47433543	0.35637772	-0.08122352
0.562468	0.734603	-1.3791978
0.7312258	0.24818003	0.6888614
0.5166615	0.6376289	-0.60424805
0.57243294	0.6039623	-0.40593976
0.61377347	0.63254523	-0.6368076
0.77064806	0.24630433	0.7139574
0.9137111	0.37156218	-0.015031308
0.09252924	0.8318987	-0.9426663
0.18199342	0.0058369637	0.8654342
0.45757157	0.9814972	-0.6096099
0.12119478	0.6083923	0.46720275
0.111878514	0.7044651	-0.13723314
0.8386743	0.41862875	0.060482137
0.054957926	0.1263634	0.5639996
0.19281691	0.3132571	-0.23577222
0.26076633	0.7200234	0.5900192
0.61272115	0.099809825	-0.22585693
0.56359684	0.036475956	-0.3830098
0.8581041	0.46538162	-0.32448396
0.96757466	0.8905372	-0.20532
0.21330023	0.88697326	-0.38325956
0.072790146	0.036753178	0.5391581
0.8349339	0.24342752	0.60855216
0.13375264	0.17499083	0.72740364
0.21173418	0.058108807	0.89530987
0.56420827	0.07127869	-0.33952093
0.36032414	0.81500846	0.31237197
0.114469945	0.83996975	-1.0312711
0.9949257	0.4238606	-0.25382283
0.43975598	0.024591148	-0.6700112
0.96404153	0.90060174	-0.35363457
0.44639838	0.79772097	-0.715512
0.059631705	0.16155559	0.6054251
0.96982366	0.0035419464	-0.34680086
0.4472565	0.23336166	-0.061078407
0.027963936	0.582131	0.19815883
0.2820974	0.5985299	0.65914303
0.313282	0.6660463	0.59524447
0.5660797	0.0033071637	-0.4251931
0.81870127	0.8091247	0.10110047
0.11719912	0.6490308	0.25333178
0.26319665	0.84344774	0.19342683
0.25955206	0.8136449	0.21406153
0.18286741	0.23071867	0.4461243
0.70351285	0.63623613	-0.47981775
0.27152425	0.8676481	0.27070722
0.59504294	0.7389982	-1.3842733
0.20351297	0.6209839	0.72655684
0.6208466	0.7909944	-1.3256781
0.9613695	0.8169996	-0.020644069
0.9914603	0.28090173	0.58001125
0.08809698	0.5885173	0.388492
0.49104643	0.42557722	0.043067116
0.09741187	0.48257494	0.2384642
0.51469886	0.8064662	-1.5777501
0.7398973	0.5845143	-0.28263032
0.85177845	0.44638968	-0.1381968
0.90221477	0.045013964	0.16932295
0.4853201	0.27608305	-0.022044167
0.820816	0.3602553	0.42782113
0.16194731	0.4156829	-0.11604895
0.50028753	0.8365106	-1.4803885
0.77546585	0.04780048	0.3928285
0.28871572	0.2574957	-0.09189146
0.4736567	0.7221608	-0.7615269
0.4272527	0.9551659	-0.2205843
0.5550923	0.77674985	-1.57236
0.37980127	0.78986025	0.101516716
0.69612813	0.5185013	0.2965803
0.48332924	0.72152954	-0.84719795
0.57061017	0.18475533	-0.08088897
0.34487665	0.17201972	0.06925464
0.6194159	0.87512004	-1.3644025
0.21294451	0.6676648	0.6511399
0.11399025	0.70596653	-0.119757906
0.03116113	0.30360812	0.31386778
0.49427444	0.415178	0.047717787
0.78138506	0.30062175	0.7257355
0.6657295	0.7196047	-0.79904175
0.6366537	0.015467346	-0.28896293
0.22275352	0.37735224	-0.49791396
0.49163938	0.6920022	-0.78011847
0.85177755	0.6031992	-0.6173678
0.1575489	0.003132403	0.880743
0.9478344	0.501713	-0.60386175
0.05565226	0.36251235	0.15506658
0.6917421	0.48428053	0.6810746
0.82954216	0.41439283	0.14328982
0.5627811	0.96861815	-1.6013972
0.055968583	0.54972756	0.27408302
0.0929988	0.163086	0.63950276
0.03180796	0.7454947	-0.26199034
0.40188116	0.6815343	-0.045202255
0.5565992	0.6631119	-0.90454143
0.0799492	0.3226843	0.2355656
0.36307007	0.13684225	0.06415987
0.7128028	0.7838099	-0.39650163
0.31915706	0.15826827	0.28358698
0.23972172	0.033852816	0.554632
0.17454928	0.3622704	-0.23295489
0.5824705	0.2600304	0.1451845
0.09044272	0.7525735	-0.5281686
0.89968014	0.523703	-0.7186539
0.42888916	0.27883273	-0.14807203
0.6630447	0.53992116	0.24075714
0.2713871	0.84304297	0.19990595
0.7945454	0.8693664	0.110387616
0.84493005	0.2033093	0.5672709
0.95777017	0.49010664	-0.6063203
0.04003334	0.81694084	-0.6344056
0.17841691	0.2651732	0.11277324
0.59741205	0.85492724	-1.6220473
0.58012253	0.072483	-0.33276424
0.1595496	0.68544817	0.21194534
0.36293197	0.6365501	0.23165673
0.9359749	0.17416137	0.66763854
0.06822628	0.33229816	0.17599167
0.46127313	0.3317024	-0.17350148
0.98793864	0.2010423	0.8564987
0.7896559	0.69385415	-0.26557913
0.959874	0.018754423	-0.1139199
0.8651656	0.340712	0.2723919
0.32380265	0.51667744	-0.023562387
0.8389963	0.7564817	-0.10251977
0.2099747	0.6194991	0.7603229
0.4796037	0.66455144	-0.5583097
0.49963433	0.375965	0.092572644
0.73135763	0.9267708	-0.05572601
0.76619786	0.3353786	0.7690928
0.50682354	0.5951725	-0.32505712
0.20935506	0.92407995	-0.36942914
0.76398426	0.71667147	-0.2556401
0.9630676	0.43420362	-0.4398042
0.8773364	0.44137007	-0.26424223
0.9030292	0.19928497	0.5545497
0.011033297	0.75810534	-0.1956271
0.672173	0.02565384	-0.09503883
0.7171575	0.39316738	0.92243546
0.70348203	0.9540684	-0.17976929
0.9035743	0.5179304	-0.6292575
0.74625	0.036516786	0.2516327
0.5369444	0.66186273	-0.84106946
0.7556215	0.6805432	-0.38250172
0.8353221	0.5348744	-0.4865382
0.66276175	0.009345531	-0.15253307
0.26027948	0.7283038	0.5473488
0.6728294	0.71346694	-0.7820572
0.70201445	0.07752353	0.010894448
0.665417	0.35028172	0.9922058
0.41903943	0.46053302	-0.4050004
0.9219069	0.94782495	-0.25098774
0.74804676	0.30513984	0.81456757
0.64827627	0.6719923	-0.8236728
0.8829827	0.5394044	-0.71781325
0.028734565	0.70089215	-0.002137091
0.10198939	0.5649214	0.41299355
0.8265915	0.70642906	-0.3211157
0.97319007	0.9820489	-0.7657467
0.04268956	0.51231265	0.21240321
0.6443513	0.4011687	1.1020622
0.24208856	0.98154616	0.073409535
0.19991976	0.037538707	0.8605561
0.043183565	0.22773778	0.46613568
0.55258423	0.8374576	-1.8159642
0.46882397	0.10735035	-0.16589542
0.87090707	0.46302688	-0.33904865
0.3195427	0.48522383	-0.23924851
0.717599	0.43750662	0.7447443
0.6968728	0.7090202	-0.6362779
0.17050451	0.94960535	-0.7369097
0.83133185	0.47620523	-0.25963923
0.82214075	0.3619272	0.38257617
0.3931362	0.7089108	0.11759614
0.12910634	0.37895143	-0.048502114
0.16731668	0.45712018	0.06418167
0.302512	0.33464992	-0.5914085
0.3907268	0.88485426	0.13442871
0.6229802	0.017089605	-0.3191512
0.15379357	0.4610569	0.16611269
0.66521674	0.8111603	-0.79250985
0.95711136	0.16269022	0.792559
0.97245127	0.83581454	-0.18387806
0.10213703	0.08865976	0.71385825
0.10969651	0.5097278	0.3736099
0.39159214	0.011467159	-0.8940317
0.3579899	0.8132019	0.2670429
0.464271	0.10098475	-0.15750094
0.17152554	0.6866658	0.22782451
0.65646917	0.28298575	0.6913802
0.09056938	0.71237445	-0.1929029
0.23295438	0.062027216	0.8026777
0.9584774	0.7010279	-0.23376784
0.4151743	0.5733908	-0.1894522
0.906116	0.055656493	0.18612978
0.4005289	0.32294858	-0.32402965
0.014317393	0.9240328	-0.689428
0.027384818	0.29882956	0.30021393
0.75383407	0.9525066	0.13427524
0.36794406	0.9141545	0.44892898
0.48978853	0.037920058	-0.46083707
0.03393966	0.2676754	0.41271025
0.4969476	0.90553284	-1.5895159
0.2864253	0.42250746	-0.5830286
0.8418125	0.3767327	0.23037739
0.7166236	0.4576013	0.6522596
0.3051424	0.17604381	0.31923354
0.9907854	0.2314446	0.8364208
0.55151093	0.6736353	-0.9876891
0.5927501	0.459602	0.788118
0.40336448	0.2895586	-0.16820969
0.6727892	0.35419142	1.0759661
0.68635803	0.75753254	-0.6490283
0.6772518	0.26467323	0.64583373
0.15619826	0.3634194	-0.16152579
0.6598796	0.5538846	0.109717675
0.98875797	0.83775693	-0.14904907
0.26607352	0.8592054	0.22074851
0.21495456	0.33123094	-0.3953338
0.8705989	0.13246638	0.48728007
0.36104184	0.08906758	-0.15336533
0.732031	0.8582966	-0.09324897
0.93954384	0.32571054	0.2150944
0.13028401	0.7638486	-0.552812
0.17664355	0.33338076	-0.28747088
0.08862507	0.8900272	-1.0953605
0.44975817	0.5665097	-0.25914872
0.52920395	0.5714997	-0.1832613
0.28093928	0.98991084	0.585822
0.04659754	0.43457663	0.09618591
0.20885986	0.15969568	0.79902935
0.7686291	0.8669539	0.08945901
0.73660344	0.64975595	-0.45735127
0.8335153	0.7680502	-0.12952267
0.35453928	0.28846383	-0.30836228
0.64815	0.81383	-1.0320247
0.83379453	0.50208634	-0.36691636
0.9998357	0.14107233	0.91276115
0.7074494	0.9282349	-0.20758961
0.53122514	0.8019926	-1.679031
0.9393842	0.112784445	0.5462451
0.8250429	0.73178065	-0.13710766
0.7627514	0.75095516	-0.18227802
0.79909056	0.6597841	-0.40947866
0.77748597	0.046515226	0.33201644
0.0018748641	0.7656798	-0.19438814
0.99790084	0.3507849	0.06485842
0.88439256	0.44554597	-0.39492452
0.75082475	0.4593479	0.3704899
0.7431527	0.28289813	0.79538804
0.08893657	0.7670293	-0.55685407
0.29016036	0.8730322	0.4184006
0.5675581	0.2961887	0.2978797
0.981128	0.97762483	-0.76225746
0.24077553	0.7223689	0.46999434
0.64343065	0.19291049	0.04278177
0.5634926	0.061970174	-0.33445662
0.5381649	0.06643844	-0.2975749
0.9275714	0.75097066	-0.1114786
0.896076	0.59694827	-0.71440023
0.2871276	0.75546354	0.53193307
0.72020996	0.77434164	-0.34906492
0.42340738	0.99790496	0.01462915
0.18107754	0.054047704	0.97134006
0.6337274	0.95181507	-1.0750177
0.5771284	0.35643274	0.62036717
0.073541045	0.8357255	-0.9500017
0.008267105	0.2938869	0.28028908
0.77750623	0.21723849	0.649592
0.17272949	0.24790245	0.3097381
0.73880136	0.2868541	0.81978786
0.38608533	0.37975448	-0.5205007
0.77141225	0.93919885	0.07944624
0.5311865	0.5021859	0.19117138
0.4488482	0.7381701	-0.5862589
0.8607727	0.6184482	-0.6370773
0.80895346	0.34283048	0.5463982
0.47535855	0.08361673	-0.26092288
0.71745723	0.24264592	0.6772005
0.42324036	0.0108142495	-0.83106935
0.5427584	0.6573954	-0.823061
0.80236375	0.3899598	0.42545897
0.52412415	0.9700782	-1.5477248
0.5063193	0.8600294	-1.6252804
0.98981935	0.9254606	-0.54661286
0.7268224	0.81935495	-0.16034664
0.95641935	0.45089018	-0.53617233
0.9011665	0.2942949	0.3236074
0.3416143	0.72452486	0.42272645
0.19873548	0.3083651	-0.22506148
0.5268819	0.54120106	-0.01692013
0.52531147	0.43301117	0.23020585
0.65916336	0.983075	-0.5262148
0.3324713	0.7750691	0.3863056
0.6224549	0.81630534	-1.378073
0.90784425	0.45218182	-0.46023718
0.39607418	0.3027956	-0.26173794
0.3614508	0.28749275	-0.30960995
0.37653476	0.79223114	0.20275524
0.65007746	0.26410568	0.51007026
0.7827969	0.544839	-0.2755353
0.5197888	0.69306487	-0.9330002
0.21992183	0.4470939	-0.19608876
0.8813813	0.8239404	0.007968489
0.7818504	0.42983878	0.3234705
0.55044353	0.8245651	-1.7787871
0.5870569	0.77533966	-1.5665096
0.7533427	0.7192925	-0.28909472
0.73521775	0.16502738	0.324281
0.06054765	0.004552901	0.56297386
0.89183176	0.22187734	0.5794398
0.106868565	0.5639243	0.4701783
0.4037112	0.6587454	-0.049705766
0.3694231	0.8873996	0.40465888
0.025939047	0.007265091	0.43844366
0.9306572	0.28303057	0.4440554
0.6225304	0.6822128	-1.0324833
0.5784749	0.18417501	-0.048313927
0.5542195	0.1726405	-0.099967755
0.92177445	0.57719195	-0.7028507
0.8611581	0.853208	0.06890428
0.71283495	0.67660195	-0.5558541
0.78197294	0.181234	0.53148675
0.87728363	0.39251608	-0.050971873
0.88642305	0.4665246	-0.40405113
0.73170274	0.8692174	-0.107343294
0.5949965	0.40305543	0.83899105
0.70393854	0.0017603636	0.048871398
0.44869238	0.39820445	-0.23500599
0.11708242	0.47633296	0.29262078
0.6162844	0.013982058	-0.28889772
0.9095235	0.7831797	-0.111829326
0.99330354	0.2850855	0.5054444
0.14561051	0.8051898	-0.7482323
0.96997714	0.20857328	0.8016889
0.20666581	0.46311337	-0.036342736
0.9251555	0.4226821	-0.3310918
0.021100044	0.29313958	0.3360688
0.21386021	0.8769711	-0.322829
0.13428509	0.8732396	-1.0078565
0.68679595	0.45535815	0.87768227
0.37449127	0.7761994	0.18137349
0.21688235	0.3068509	-0.33324185
0.9411823	0.30666512	0.34456474
0.5507656	0.9061033	-1.8898028
0.10785806	0.58268505	0.45616475
0.51386786	0.24172091	0.004155576
0.9036763	0.84435487	0.031864982
0.46723872	0.44622183	-0.2054859
0.8114337	0.33457255	0.5664516
0.7830689	0.1664576	0.4970927
0.08927786	0.8338351	-0.9716584
0.84107757	0.11131203	0.44477332
0.38940835	0.7123986	0.059833467
0.76709396	0.79792285	-0.05202671
0.85042316	0.27116358	0.5884161
0.6065436	0.9294982	-1.4744456
0.08966875	0.8243251	-0.92819595
0.62649417	0.52185786	0.4892655
0.9953222	0.2923199	0.5141803
0.36232936	0.12843513	0.038051788
0.9209798	0.13451785	0.5895709
0.9471546	0.1320718	0.67442054
0.78661084	0.25032526	0.66886204
0.9393996	0.16523081	0.67523074
0.17622823	0.35573685	-0.26440436
0.098014414	0.97525996	-1.0350842
0.6848637	0.22842914	0.4297616
0.12197763	0.33473462	0.03445832
0.5750999	0.2748624	0.31562924
0.79054946	0.25452238	0.6946572
0.64898354	0.8599946	-0.96078485
0.14550537	0.10961527	0.9115803
0.02178818	0.59408873	0.21679744
0.8925511	0.18100953	0.5346658
0.4326582	0.8130017	-0.569169
0.887963	0.77418405	-0.07016818
0.66013	0.5867755	-0.21984284
0.5367116	0.9365137	-1.7699797
0.5178471	0.69431585	-0.93365884
0.46350944	0.89599407	-1.0029402
0.0044773817	0.34098238	0.104167745
0.020825803	0.61742014	0.15127479
0.3855998	0.08908206	-0.28968778
0.1170274	0.6426178	0.26865426
0.87544084	0.92593277	0.066736564
0.8431402	0.096336424	0.45867598
0.9156451	0.97661227	-0.30017796
0.5242205	0.019973814	-0.4444167
0.13849545	0.057268023	0.86958814
0.5805379	0.911192	-1.7584231
0.8207349	0.25683117	0.6375882
0.28234923	0.61823994	0.78858435
0.23166692	0.45217925	-0.17582357
0.6446711	0.31690633	0.7531216
0.67914444	0.42881238	0.94501203
0.9601138	0.0891912	0.45672363
0.922037	0.83719224	-0.0611283
0.05224657	0.61750406	0.23397893
0.43598658	0.73488563	-0.48241124
0.8614248	0.23133105	0.57600623
0.21562284	0.1365112	0.87162876
0.86293685	0.08120656	0.38826856
0.18871105	0.9504398	-0.5811716
0.75766546	0.843202	0.07628574
0.9307867	0.06376052	0.18832788
0.37560314	0.4578454	-0.45120552
0.96249294	0.35870856	-0.08168059
0.46652234	0.78359145	-0.9375223
0.7604565	0.17367244	0.42194754
0.0656845	0.31117362	0.3032506
0.6595604	0.97580516	-0.5013639
0.7254504	0.78931415	-0.28806928
0.6538865	0.37291044	1.0257223
0.41748327	0.9205641	-0.2291122
0.6065022	0.5999049	-0.33991435
0.79259986	0.8604207	0.08593376
0.6426781	0.44954145	0.92208886
0.278849	0.19618237	0.33365002
0.25004828	0.9069244	0.035716187
0.89807534	0.23564374	0.5169902
0.9217952	0.3708226	-0.010806773
0.37365335	0.65871745	0.19925581
0.09357059	0.20418441	0.5435988
0.42685616	0.34285933	-0.32061046
0.75244665	0.38175082	0.7994446
0.07392669	0.064679444	0.55640936
0.98280317	0.7254741	-0.20621997
0.0022972822	0.08979714	0.5279176
0.18422627	0.952801	-0.6033442
0.7720552	0.66321284	-0.46713418
0.7830629	0.5846954	-0.45510745
0.8565025	0.097421885	0.42333123
0.8929069	0.7285484	-0.27698997
0.66596574	0.8197306	-0.8080442
0.40231502	0.26247227	-0.12456241
0.36398047	0.12493765	0.012492869
0.50340766	0.7571735	-1.2089528
0.59307724	0.48271775	0.6834228
0.68916184	0.044056594	-0.04623965
0.17126507	0.06354171	0.96953565
0.99709016	0.045528293	0.08675524
0.7375165	0.85940063	-0.04166981
0.35824776	0.42120552	-0.56619203
0.91073775	0.09130931	0.36688244
0.0012872815	0.426696	-0.101614214
0.43597853	0.2953478	-0.20555359
0.53900474	0.76604134	-1.5192864
0.7675163	0.64564806	-0.44475615
0.8531186	0.26690787	0.51388824
0.533399	0.6676268	-0.83891475
0.6607989	0.32061362	0.9026441
0.90603185	0.11790544	0.50612336
0.26278603	0.020372331	0.1517536
0.55982554	0.11152625	-0.27187905
0.855813	0.16520798	0.5578137
0.63182837	0.9439706	-1.056439
0.9549351	0.6660203	-0.4123514
0.6826063	0.5889133	-0.22361112
0.7880699	0.46526235	0.12921995
0.1251337	0.9415935	-1.0501951
0.12352693	0.9862794	-1.0044696
0.52757055	0.7293599	-1.1872724
0.51386565	0.7128798	-1.0189395
0.8407093	0.028134167	0.3183701
0.784475	0.33098757	0.7033566
0.04989779	0.099104464	0.52770185
0.5448344	0.8891484	-1.8521843
0.026910603	0.6449995	0.1398798
0.70180297	0.0392645	0.016032323
0.6105764	0.25463194	0.33517402
0.5781163	0.30984455	0.38725603
0.90649956	0.040979862	0.14579749
0.7613621	0.31193048	0.83498424
0.64063174	0.55007255	0.12216484
0.034351587	0.26234967	0.3657658
0.52108574	0.5153358	0.027247034
0.24705005	0.7858797	0.18484071
0.26033372	0.23470557	0.15901823
0.7186851	0.44633794	0.7270037
0.6562126	0.8104508	-0.93172896
0.3032943	0.642097	0.6817226
0.898738	0.57945925	-0.743199
0.9340785	0.71719116	-0.27965668
0.8671096	0.8893807	0.10208978
0.8007182	0.6357095	-0.5029919
0.7508043	0.80608875	-0.011478424
0.53380316	0.585134	-0.22930005
0.30825	0.48301214	-0.2733305
0.7561392	0.46087152	0.38626722
0.33929813	0.6236731	0.3604901
0.48380077	0.5423031	-0.18608707
0.39269763	0.4950471	-0.3596834
0.37945879	0.92046154	0.34906116
0.16098821	0.118768275	0.95127434
0.40274078	0.5371508	-0.17337032
0.8288402	0.6383695	-0.5175961
0.4917897	0.026879966	-0.44395676
0.26387554	0.6302739	0.77016866
0.33988732	0.19384098	0.18589053
0.6260767	0.8568315	-1.3281419
0.56150615	0.8744756	-1.8316189
0.9313008	0.51239425	-0.6883587
0.99994326	0.6651392	-0.21441188
0.6649307	0.6812622	-0.7828825
0.037077367	0.7037103	-0.07029579
0.9198993	0.5932617	-0.68546957
0.5300724	0.41458267	0.27248493
0.10726905	0.56342494	0.45498514
0.7014611	0.6907109	-0.5967024
0.9541496	0.2008462	0.73787177
0.94022954	0.38803583	-0.20796105
0.35416406	0.24712461	-0.06963969
0.16565382	0.6073772	0.67103195
0.39340067	0.5918748	-0.06353429
0.013323963	0.3379438	0.1307052
0.7568613	0.25692594	0.733847
0.96195686	0.16807836	0.8250224
0.21211725	0.83253455	-0.2746849
0.9306254	0.7213846	-0.2950755
0.7658832	0.1455614	0.38308507
0.59445095	0.45331508	0.8166607
0.26476437	0.60621405	0.77179265
0.702811	0.1541118	0.14389801
0.43867248	0.63098127	-0.23401631
0.98402876	0.09729129	0.5550604
0.9413488	0.45160085	-0.5068807
0.6112379	0.068604946	-0.27725673
0.060184658	0.2439962	0.4801607
0.46316755	0.5950813	-0.20491835
0.9471635	0.41726565	-0.2927439
0.84466416	0.08057487	0.37733653
0.77994186	0.06781489	0.347413
0.025432229	0.80007035	-0.48866534
0.1736185	0.22364712	0.4481742
0.20472449	0.36194336	-0.4510475
0.74416226	0.7502852	-0.23935765
0.123633444	0.54030615	0.50229985
0.08652538	0.07547045	0.6048955
0.37228578	0.45706916	-0.44573843
0.7494668	0.7170533	-0.31478724
0.6247189	0.8814784	-1.3309963
0.44273275	0.45563716	-0.25943103
0.9832027	0.5342393	-0.574438
0.8404755	0.25083345	0.5576914
0.82075125	0.79874957	-0.0005016625
0.89326435	0.20351553	0.6461313
0.023027778	0.5886255	0.20977457
0.43644518	0.97321653	-0.28580594
0.33292073	0.28091335	-0.30891386
0.57803696	0.100572765	-0.301909
0.08913106	0.8219443	-0.9166801
0.6142301	0.5984755	-0.33312175
0.42375094	0.77901375	-0.37742177
0.3114156	0.65172493	0.6356078
0.66683084	0.6270922	-0.5047077
0.15850663	0.03691399	0.8430252
0.2616039	0.07317412	0.5547878
0.06668341	0.3273636	0.28416878
0.44708228	0.5738036	-0.18783882
0.2419849	0.17828995	0.6829074
0.367886	0.7916792	0.27242744
0.7622292	0.96543694	0.09799442
0.73090905	0.8580479	-0.06763512
0.5080828	0.19184613	-0.059713233
0.6538325	0.935063	-0.8043327
0.32476592	0.48441732	-0.2740579
0.05502653	0.8858888	-1.0063704
0.09388727	0.2769556	0.328161
0.5046423	0.26134133	-0.03874947
0.50208694	0.22781134	-0.064475924
0.9845989	0.2096132	0.88489956
0.5806265	0.022089005	-0.39256045
0.5707768	0.83176875	-1.7587489
0.18691581	0.4009667	-0.2867372
0.4810018	0.4818275	-0.074671924
0.59700924	0.9036598	-1.6183974
0.35292464	0.665776	0.35457096
0.08916652	0.20340967	0.53201646
0.13964182	0.61544204	0.5179218
0.585479	0.9886644	-1.3378192
0.6762702	0.4542597	0.88785064
0.30063254	0.54852915	0.32852575
0.26595306	0.57886386	0.6528718
0.38724816	0.17729151	0.03910769
0.5279786	0.69300413	-0.97678465
0.4078977	0.50916	-0.2837001
0.0042025447	0.3293259	0.1589261
0.0023355484	0.99660265	-0.39648938
0.9265488	0.06662136	0.19412225
0.11541611	0.07598251	0.77563685
0.7879827	0.6046719	-0.45492178
0.038048923	0.34512174	0.15978412
0.8755837	0.4950015	-0.502855
0.048244357	0.6734719	0.037925296
0.9970896	0.95594114	-0.7295273
0.5437024	0.36256522	0.3363892
0.5522249	0.8688794	-1.8315179
0.71585906	0.085267544	0.077598095
0.76343685	0.8255113	0.028646944
