x1	x2	y
0.12201142	0.91966397	-0.4330803
0.40339494	0.44724655	0.2878854
0.37860608	0.061693788	0.08560626
0.25458646	0.94814456	-0.18320894
0.7977212	0.76988244	0.5260089
0.7349407	0.90135753	0.26759228
0.8410005	0.71041596	0.39427936
0.67007136	0.14664179	-0.14392298
0.41622406	0.9026122	-0.77012366
0.68264395	0.329197	-0.042522777
0.45127308	0.39547777	0.13277313
0.89953643	0.22386724	-0.029802188
0.99273396	0.5759565	0.30376732
0.49751014	0.38921613	-0.30926174
0.6312059	0.833169	0.08239414
0.37431234	0.43901128	0.3142791
0.6121557	0.8293595	-0.09933509
0.35792726	0.7342081	0.13248181
0.034306288	0.36495787	-0.3308701
0.23844767	0.35102355	-0.29884976
0.123327434	0.17106682	0.030841447
0.69490856	0.55612695	-0.16019532
0.6117382	0.2752911	-0.3524399
0.5710526	0.27666616	-0.33027148
0.19744176	0.1842621	0.07403306
0.2711078	0.4385178	0.044474952
0.6974419	0.741891	0.3234451
0.5926124	0.69501853	-0.1843431
0.40426475	0.16953743	0.36380085
0.56982344	0.7158742	-0.13053961
0.50969976	0.66515255	0.075682536
0.89870304	0.5906318	0.04969751
0.6049322	0.16118318	-0.07633396
0.18933749	0.07940519	0.19045335
0.78386223	0.038221896	-0.26388618
0.17309344	0.31301367	-0.48226696
0.9072066	0.4198795	-0.07695948
0.20154071	0.5949063	0.68537295
0.9076986	0.49569345	-0.0058911853
0.5023203	0.53723353	-0.27201954
0.39381504	0.73185194	0.09206371
0.14140093	0.21322101	-0.05272625
0.7262676	0.10097355	-0.35395008
0.889437	0.27999455	-0.11837106
0.17940521	0.10497165	0.19527589
0.23495024	0.2918638	-0.2605754
0.6396103	0.10826731	-0.16726778
0.9955215	0.9251274	0.04353853
0.7872656	0.6137989	0.33058053
0.6052903	0.58465564	-0.7768886
0.08690816	0.5696024	-0.519889
0.07474643	0.4250812	-0.68492347
0.46425748	0.9771446	-0.66056424
0.7006642	0.28422892	0.11828978
0.8002135	0.27512538	-0.027742751
0.52621204	0.7191047	7.635541e-05
0.202963	0.032365084	0.15959637
0.54120195	0.7553161	-0.031436786
0.26174355	0.23582345	-0.051581565
0.72131914	0.8791064	0.36574763
0.434569	0.47668004	0.19455431
0.4625041	0.0020560026	-0.30009103
0.87268806	0.81731695	0.17339686
0.71071494	0.38582665	0.15309156
0.302871	0.66854537	0.43310148
0.35952103	0.38014573	0.35150456
0.26259774	0.6116619	0.6328224
0.5809542	0.02724719	-0.5121732
0.89222467	0.22645175	-0.09734725
0.38618743	0.73271537	0.1303451
0.16029537	0.85124236	-0.13066831
0.56359714	0.69108635	-0.15570466
0.8666937	0.7947506	0.28751275
0.6998834	0.6501466	0.127372
0.34631777	0.0317353	-0.09034558
0.55092174	0.684777	-0.13732015
0.99076205	0.7419038	-0.036044717
0.09825802	0.012122393	0.07877846
0.465177	0.56270945	0.07530282
0.42716455	0.10541177	0.29378298
0.7152131	0.14813703	-0.24071881
0.4460994	0.25596434	0.3455215
0.81699824	0.95104825	-0.056427814
0.8830786	0.3062039	-0.13774136
0.5544292	0.5239083	-0.87360513
0.45292312	0.24560261	0.38680628
0.49509048	0.5377533	-0.22531088
0.954575	0.050056458	0.1768243
0.34233832	0.003417313	-0.2491672
0.30862123	0.94803303	-0.21756989
0.0034837723	0.82455623	-0.42645097
0.31581193	0.36079878	0.09001042
0.9215424	0.19845188	-0.020171717
0.008594573	0.8302376	-0.4671804
0.8323384	0.7561998	0.43020958
0.40666646	0.71442187	0.12396809
0.70554215	0.42705256	0.010460064
0.14683896	0.33017415	-0.50743306
0.9096771	0.47059482	-0.029582005
0.093967974	0.7892175	-0.29330143
0.664174	0.28704387	-0.09347023
0.8686309	0.40009445	-0.065743305
0.87947106	0.700485	0.19452728
0.44771135	0.23199141	0.45533964
0.5533768	0.32955533	-0.6053144
0.7266865	0.0005118847	-0.25362316
0.792044	0.0042256117	-0.019959733
0.77165633	0.8463594	0.5406064
0.71726376	0.94543403	0.12277567
0.34278774	0.33256668	0.22806372
0.7390538	0.08270872	-0.27138323
0.16291142	0.11403549	0.1456605
0.473912	0.66619545	0.24804132
0.59139425	0.75895214	-0.028116686
0.90840846	0.2795378	0.07292779
0.30652463	0.6954192	0.3964877
0.4452666	0.027011514	-0.10350011
0.110369325	0.4301963	-0.6802139
0.82074624	0.36139756	0.029036555
0.11571908	0.2197727	-0.050489895
0.3920306	0.39914006	0.33036646
0.65443945	0.44034052	-0.5581578
0.5176721	0.4702415	-0.6158399
0.5141646	0.63474756	-0.011721104
0.54532653	0.74585426	-0.00073446706
0.32938236	0.8486154	-0.05955383
0.38769996	0.07527101	0.14906225
0.42819184	0.584036	0.3119036
0.74501437	0.78739804	0.564408
0.319129	0.5850744	0.33130902
0.38842916	0.37467736	0.40043885
0.9377152	0.30788887	0.35143948
0.8881684	0.22485584	-0.13295184
0.29654568	0.4011371	0.028963841
0.16629404	0.7017847	0.59265953
0.06921095	0.6969101	-0.5491504
0.35238767	0.61358833	0.34928173
0.17835319	0.17325199	0.07386345
0.7230312	0.26785278	0.05755557
0.31654322	0.8908467	-0.09479874
0.41561002	0.7810753	-0.13313873
0.671208	0.1273036	-0.15090425
0.1899566	0.41200894	-0.45803
0.69439924	0.85733914	0.2846582
0.80655104	0.11700618	-0.34615952
0.97722775	0.36904234	0.87959385
0.35810453	0.44620943	0.2881047
0.58758104	0.13009161	-0.06567772
0.10088462	0.53221095	-0.47699428
0.1800698	0.47173828	-0.16233326
0.6711428	0.6266921	-0.24067742
0.55573237	0.95916396	-0.5580312
0.15616816	0.7822223	0.14869532
0.02304697	0.12906039	-0.3353075
0.5358657	0.8920831	-0.6414879
0.17354774	0.21758515	-0.06770552
0.44612217	0.5939008	0.21136102
0.8783901	0.5671129	0.039833017
0.09327054	0.095564485	-0.09623842
0.32164925	0.77595854	0.18119779
0.23628026	0.70571893	0.7457322
0.91065204	0.07150376	0.0092001725
0.19111949	0.5985517	0.6161913
0.7983186	0.7715253	0.5720269
0.062799275	0.108296156	-0.206956
0.2555462	0.52036124	0.3392929
0.959053	0.49730057	0.2999504
0.35691625	0.75146806	0.12714672
0.67311776	0.37306422	-0.19177218
0.27755135	0.385144	-0.07395376
0.49656004	0.33298254	-0.16802399
0.013996959	0.5265577	-1.2853383
0.247697	0.7114006	0.68495834
0.6374714	0.9919325	-0.21056049
0.7097281	0.5931872	0.037357546
0.8733267	0.39768142	-0.13918851
0.24758804	0.99202055	-0.20753556
0.54778385	0.6955249	-0.0020611584
0.8006151	0.28535855	-0.007689532
0.09645134	0.1350367	0.03354222
0.37971634	0.6656338	0.2813011
0.2424435	0.5593761	0.49054843
0.20797282	0.5110057	0.2699362
0.09246719	0.11278367	-0.04160374
0.7366841	0.7072563	0.498739
0.44808626	0.005679071	-0.18948066
0.453825	0.64944124	0.26903397
0.508446	0.13126904	0.19020385
0.8027879	0.035067856	-0.24115008
0.27015162	0.3089428	-0.11939094
0.19482261	0.56936175	0.5353422
0.08068913	0.062288582	-0.20226991
0.5287519	0.6201404	-0.19296494
0.4391364	0.38952833	0.22512111
0.0035080314	0.23612952	0.03709536
0.7708531	0.41023582	0.23382771
0.8390203	0.18781942	-0.332337
0.025705576	0.58239096	-1.328991
0.7677788	0.7253655	0.524152
0.21410394	0.8858347	-0.098957896
0.3001474	0.92299646	-0.084339045
0.82523507	0.69841903	0.47139814
0.8401429	0.63558596	0.21314073
0.64392936	0.63050926	-0.4056015
0.17899942	0.10818976	0.15000023
0.7109117	0.83848876	0.48427984
0.09817475	0.52734643	-0.51166016
0.7006744	0.46138984	-0.03640741
0.5130785	0.6903529	0.048661225
0.20451409	0.99813044	-0.32239234
0.16154242	0.6336578	0.52760255
0.7928357	0.2013213	-0.1933691
0.90954435	0.71307796	0.1049516
0.5848867	0.7509029	0.008392863
0.9447077	0.47713798	0.16971213
0.07422334	0.31997848	-0.2590215
0.4818763	0.9561424	-0.7360176
0.86129975	0.42255968	-0.0478364
0.8506302	0.59505475	0.08018623
0.255844	0.9523472	-0.15899408
0.9055624	0.001164496	0.4525169
0.44162005	0.065411925	0.106484525
0.23051935	0.88585865	-0.049545556
0.95330733	0.2882192	0.489809
0.6314667	0.9979152	-0.30499527
0.72815573	0.48758775	0.059431545
0.20470029	0.8530873	0.050755125
0.8311049	0.5964029	0.18751948
0.9239936	0.8203785	-0.08780449
0.15320373	0.1426996	0.16394782
0.112090826	0.44833905	-0.69200087
0.3913123	0.5674512	0.29593349
0.16558981	0.700163	0.5318933
0.31126863	0.053453624	-0.036617048
0.4198178	0.7855617	-0.16070811
0.02048111	0.4699657	-1.0003219
0.07425344	0.80229896	-0.342245
0.020690441	0.24786365	0.071101576
0.7310238	0.46032852	0.1499915
0.40298748	0.29128832	0.4269993
0.65314937	0.14006823	-0.09519595
0.88243574	0.43452334	-0.14623798
0.1807059	0.44456887	-0.33755773
0.007948875	0.6619587	-1.3609407
0.82144225	0.32887208	-0.0035099043
0.44360584	0.9590193	-0.7075957
0.812096	0.7771553	0.53000563
0.5586456	0.05485946	-0.25502124
0.55655795	0.4585845	-0.996767
0.20587236	0.28534228	-0.29294333
0.27602035	0.5887937	0.5690642
0.22192818	0.646278	0.8086483
0.5644378	0.16647756	0.0009523302
0.983962	0.9827119	0.10216723
0.7700451	0.9795002	-0.12562524
0.7259813	0.2109468	-0.06408605
0.94364136	0.14695275	0.017135981
0.508379	0.06855744	-0.0087424405
0.026259482	0.8492299	-0.3688275
0.62996745	0.81948894	-0.0010151453
0.5685696	0.6266022	-0.45176125
0.40823585	0.96449834	-0.54077554
0.31401187	0.5778941	0.33188635
0.13810253	0.093277335	0.07321999
0.65538865	0.0027011037	-0.43922392
0.6659601	0.80300575	0.21800269
0.62421227	0.4458139	-0.924162
0.9460351	0.36028892	0.3334113
0.94277376	0.21512175	0.2135688
0.6574756	0.4948433	-0.60047865
0.9195846	0.9471286	-0.3338102
0.08573735	0.2543363	-0.07335204
0.3548876	0.69018924	0.27190796
0.8701629	0.87555826	0.010580243
0.7804141	0.44537634	0.16008946
0.48522717	0.6497996	0.19048242
0.41301417	0.7461825	0.03639577
0.7450619	0.17265952	-0.18744677
0.10569763	0.77243173	-0.20805474
0.6372139	0.06758827	-0.28232718
0.36093545	0.6643119	0.33501932
0.697349	0.8956848	0.20479466
0.65914273	0.013892829	-0.33586317
0.33445066	0.013531029	-0.189209
0.18580359	0.008779764	0.25564244
0.41192204	0.9318296	-0.7046051
0.25052553	0.9137878	-0.10663811
0.82024413	0.3579113	0.060321942
0.32337648	0.22858185	0.08860181
0.4842921	0.5671583	-0.12864739
0.6304476	0.5896791	-0.7116792
0.1706242	0.39660525	-0.54047066
0.12913084	0.70094585	0.15715452
0.7411217	0.8547186	0.44032332
0.40414304	0.10818541	0.26072994
0.66688496	0.9857038	-0.17683348
0.17299742	0.8137936	0.13311462
0.15106887	0.9542363	-0.4144726
0.24321002	0.013126552	0.06322174
0.1447658	0.7702849	0.128901
0.6347885	0.33504528	-0.51642567
0.08944279	0.81341624	-0.29080334
0.30990154	0.40861136	0.10991147
0.9743153	0.95015717	-0.08262662
0.36311615	0.068951905	0.069866985
0.022462904	0.101849675	-0.4260279
0.45527703	0.75217646	-0.018488776
0.668693	0.4624778	-0.42541716
0.34377575	0.979238	-0.23015743
0.050685883	0.15661597	-0.08162689
0.26251543	0.40283972	-0.1695804
0.70552903	0.21393794	-0.0120420065
0.069669485	0.65559334	-0.6193783
0.8488689	0.4601611	-0.078830466
0.36100662	0.42641824	0.24197066
0.7074516	0.33498102	0.16536455
0.83212686	0.9147669	0.022945313
0.55017084	0.7497268	-0.04707834
0.57850546	0.6507178	-0.36425996
0.35255218	0.96679974	-0.33214238
0.44307572	0.23301458	0.4676487
0.9739959	0.8652871	-0.1732013
0.17301506	0.49876475	-0.04985699
0.14565688	0.12736726	0.13349065
0.7391593	0.75665504	0.55672365
0.32017535	0.9351449	-0.23122802
0.97886556	0.06847519	0.083961375
0.5735184	0.2890452	-0.4213424
0.95356923	0.5576924	0.115525156
0.47391373	0.07797116	0.11921811
0.020952642	0.56935906	-1.3718287
0.30019826	0.31612194	0.035523675
0.86575997	0.75619	0.25468746
0.14978606	0.8771068	-0.17608014
0.9180087	0.5177005	-0.033866424
0.1312598	0.7999042	-0.10158149
0.6636063	0.012754798	-0.38796887
0.49320674	0.26052314	0.101893544
0.6304702	0.106025696	-0.1756315
0.0636729	0.21659529	0.0047727935
0.92446715	0.45026636	0.037161194
0.43563235	0.83200365	-0.54181635
0.8083296	0.056643486	-0.26316068
0.36344957	0.92879057	-0.4607332
0.09076899	0.26409692	-0.13493666
0.81683123	0.94480747	-0.07505007
0.43680573	0.4284237	0.20230381
0.46605366	0.30898106	0.17009641
0.6296129	0.73821247	0.024230363
0.5472794	0.9150611	-0.64357793
0.54657376	0.30796975	-0.4702387
0.756712	0.7363975	0.5083398
0.039496183	0.13862658	-0.21804674
0.11848962	0.14164567	0.077727124
0.52014506	0.5420009	-0.47663888
0.4318595	0.82275987	-0.4218865
0.050621867	0.51876867	-0.9725358
0.03393382	0.6703663	-1.0377121
0.042601943	0.55669355	-1.1473074
0.1129359	0.32064092	-0.39245918
0.97677684	0.9357454	-0.07823403
0.033285677	0.53556776	-1.1240469
0.98343855	0.59798706	0.17219666
0.8196962	0.9060541	0.11765708
0.8746157	0.6101214	0.1292557
0.5807883	0.93619853	-0.46522072
0.25232667	0.22712016	-0.06161663
0.1949172	0.64803135	0.7907254
0.7426408	0.9624973	0.04449817
0.27493685	0.368443	-0.12168974
0.3899547	0.49035156	0.27564776
0.13450074	0.010410368	0.19490393
0.11127502	0.3008182	-0.34770933
0.10709971	0.06992215	-0.012083644
0.6818093	0.267668	0.058918066
0.8510779	0.24120694	-0.22224593
0.48469287	0.50615424	-0.18463768
0.83223766	0.89249754	0.11697678
0.6261067	0.7051862	-0.15554841
0.39661723	0.120667875	0.2709579
0.3548211	0.20456988	0.1911741
0.46983218	0.9573248	-0.7711023
0.13330537	0.5218707	-0.20707506
0.2171753	0.61385125	0.73846704
0.68464476	0.117791235	-0.2517615
0.3031187	0.04780537	-0.085708134
0.24096078	0.4488424	-0.108082555
0.27687716	0.8562952	0.07700108
0.99114317	0.029758215	-0.045686472
0.66788274	0.63420266	-0.20090763
0.031998813	0.39043087	-0.46142313
0.26945257	0.8164763	0.24873066
0.18163198	0.7997612	0.2358339
0.74917626	0.5839121	0.17533301
0.5939665	0.82876986	-0.20004815
0.14969349	0.44689333	-0.48958576
0.59809166	0.44576323	-1.1371933
0.43255186	0.34183133	0.37004068
0.4721595	0.4161995	-0.07272555
0.54205287	0.953167	-0.6601272
0.48789597	0.6436957	0.16764823
0.9281772	0.45093942	0.059592627
0.24607146	0.91593456	-0.0610334
0.1057114	0.0019112825	0.06629228
0.25628817	0.18953711	-0.0016543693
0.023232698	0.7681529	-0.6899657
0.7005714	0.0008378625	-0.3080261
0.862706	0.14892346	-0.2817889
0.30099833	0.6973083	0.47976542
0.69221365	0.6886535	0.12977181
0.35306507	0.44483954	0.27118742
0.92580783	0.758664	0.015520261
0.43218678	0.14410406	0.355434
0.19090217	0.36365515	-0.48240113
0.05439663	0.3128388	-0.16606826
0.8313417	0.74909526	0.41188294
0.31577843	0.7598835	0.2621719
0.9370904	0.93309265	-0.2950295
0.915447	0.9463161	-0.27969077
0.49491072	0.6465348	0.13169014
0.9133518	0.5251965	0.013246553
0.088507354	0.9605596	-0.44188002
0.55468476	0.27530855	-0.33611253
0.55738074	0.52520984	-0.8751738
0.97840255	0.31641626	0.8197194
0.34474474	0.50535333	0.27683872
0.97035867	0.36158818	0.7364565
0.45729053	0.19292718	0.43428245
0.6156954	0.6789506	-0.23176989
0.7287261	0.06184715	-0.35372582
0.13340312	0.87323207	-0.30745906
0.5795402	0.28484452	-0.4190963
0.82756454	0.13367766	-0.36700058
0.87849325	0.7373366	0.25379795
0.5710208	0.47087628	-1.0475343
0.54183173	0.7071788	-0.040619638
0.12244302	0.41932195	-0.6642245
0.7049496	0.9855991	-0.07892494
0.6803536	0.96485484	-0.12963165
0.8699612	0.21386206	-0.2313725
0.8317453	0.51952004	0.019468758
0.014553964	0.37364906	-0.34091297
0.7408226	0.42894495	0.2756954
0.5160108	0.37110734	-0.5209797
0.051347196	0.3850816	-0.43961805
0.94239646	0.88385665	-0.27638125
0.63842875	0.28678834	-0.26280737
0.26859212	0.6401446	0.64447016
0.21430415	0.14002734	0.11179563
0.93663144	0.8455787	-0.17903171
0.5338481	0.6856603	-0.032020696
0.19249392	0.21739644	-0.04362254
0.81154126	0.9602255	-0.13977395
0.17408544	0.14544505	0.11174928
0.42277133	0.27856952	0.46090287
0.91960233	0.8830525	-0.18536037
0.5385487	0.4734298	-0.8596806
0.25447404	0.94034666	-0.14243382
0.7804041	0.9828348	-0.24516904
0.06339145	0.8189838	-0.3889963
0.04016787	0.95023584	-0.26267964
0.8247605	0.24816704	-0.13727216
0.47684288	0.41780835	-0.12824269
0.59913987	0.9073209	-0.38923264
0.4891278	0.30749124	0.036865816
0.9595908	0.49391115	0.2724563
0.5552802	0.8967736	-0.5837643
0.17415738	0.51953673	0.062388156
0.27950877	0.6321946	0.62583184
0.6228302	0.6303356	-0.47441357
0.13928181	0.878374	-0.29067293
0.89593494	0.8632948	-0.078745276
0.59031284	0.26832217	-0.3640801
0.7355951	0.4611675	0.22396863
0.22425187	0.58455235	0.67740303
0.09876788	0.9383472	-0.40096128
0.4874488	0.09776276	0.1349348
0.6411721	0.82389605	0.12599954
0.617926	0.79377896	0.011222136
0.7864355	0.63536924	0.28958678
0.22858751	0.3843065	-0.30469313
0.57969743	0.5705642	-0.785237
0.84456617	0.0807848	-0.17319466
0.69565374	0.2861246	0.023258258
0.42379522	0.008363247	-0.14900844
0.41974074	0.12302238	0.3153842
0.8782555	0.474167	-0.117343046
0.26882374	0.08082539	-0.026119016
0.047514796	0.4002648	-0.5888282
0.021914482	0.90169793	-0.20965752
0.5493365	0.66429704	-0.20942822
0.4832201	0.45267224	-0.19751795
0.3210705	0.9484246	-0.22955176
0.8420104	0.46157986	-0.07941905
0.4228509	0.038332283	-0.033217296
0.6693055	0.14821005	-0.116865344
0.8202836	0.7356174	0.47935703
0.26226342	0.585876	0.62195295
0.40951473	0.6331129	0.3052714
0.66707754	0.43513244	-0.43743023
0.6704957	0.9293949	-0.003784502
0.20734793	0.4582134	-0.14446795
0.85182387	0.45217204	-0.06448314
0.93229264	0.32691294	0.17092215
0.8623882	0.2309379	-0.21752861
0.4326079	0.9168303	-0.8683475
0.112663925	0.26304358	-0.1069274
0.54277146	0.35092872	-0.6425403
0.6419362	0.6735401	-0.18559156
0.8522626	0.0069683194	0.20747893
0.6071535	0.9289262	-0.3040063
0.1512171	0.30337602	-0.41015357
0.62678266	0.6645816	-0.28646493
0.83908635	0.2880985	-0.12470366
0.56091505	0.90112805	-0.5652301
0.86363536	0.4392991	-0.1353715
0.8460573	0.19505477	-0.28605002
0.0006161332	0.32036018	-0.07401803
0.28150135	0.17183226	0.02868322
0.4753585	0.85205334	-0.655212
0.81021595	0.79081935	0.544398
0.45755613	0.5953893	0.21365604
0.066257656	0.16580874	-0.11581108
0.45767415	0.2144149	0.3760428
0.7928406	0.77597755	0.5406335
0.041202247	0.21161157	0.0017253626
0.14960647	0.16964275	0.03064897
0.46037	0.17823225	0.4337624
0.05935079	0.7676469	-0.50775373
0.6904843	0.716881	0.22094864
0.18831044	0.701624	0.62688124
0.9020652	0.014471173	0.33503926
0.38158053	0.73681724	0.096525796
0.28845572	0.5667952	0.4825167
0.7003464	0.53148854	-0.09856582
0.095332146	0.756971	-0.19839442
0.5477059	0.896224	-0.57233566
0.3270694	0.9850358	-0.1427921
0.13365889	0.9267809	-0.3625486
0.057388365	0.29878718	-0.09332519
0.7935822	0.36827606	0.106423065
0.4298175	0.37313235	0.3293385
0.071168005	0.85613936	-0.3187983
0.18619114	0.34929287	-0.5497658
0.8770715	0.3630582	-0.041202955
0.43087453	0.39331216	0.24818516
0.3874489	0.4701162	0.30730143
0.8926902	0.48452902	-0.086485974
0.6662067	0.6634045	-0.17957693
0.0121664405	0.14184266	-0.31685066
0.51638937	0.54027975	-0.4148322
0.35198534	0.831618	-0.18864755
0.51940936	0.44306892	-0.6704076
0.9513555	0.3181811	0.49657133
0.5400149	0.10707426	-0.06721939
0.9874088	0.6951056	0.050163932
0.009408295	0.83389145	-0.4160424
0.80084145	0.85266596	0.43712714
0.79353696	0.71914077	0.53013563
0.72499955	0.14387524	-0.18564479
0.22457361	0.7990488	0.45757815
0.2616408	0.7300211	0.59674233
0.5332943	0.59745276	-0.37279525
0.81672823	0.23681861	-0.22962871
0.13205588	0.40872705	-0.6836349
0.7610398	0.06322396	-0.39042777
0.7451969	0.55718416	0.18437499
0.10218835	0.758213	-0.18682986
0.51757723	0.09384841	0.02360315
0.5857788	0.08068913	-0.22802529
0.41738492	0.15306973	0.38152358
0.95329803	0.35430235	0.42682475
0.20280206	0.88801855	-0.061396338
0.5646961	0.56391853	-0.80465996
0.3570875	0.33958793	0.33740807
0.3374421	0.21536493	0.16606793
0.8198996	0.59784126	0.17014909
0.9883841	0.79706746	-0.12919372
0.40812105	0.33466178	0.381878
0.1937707	0.5982459	0.62846494
0.2765264	0.97460675	-0.1370571
0.48327655	0.9652958	-0.7409506
0.7540672	0.26896906	0.10385171
0.9015638	0.6413049	0.113757595
0.2541765	0.68836874	0.64622813
0.2567345	0.95067084	-0.18281181
0.60765725	0.9499477	-0.41322175
0.07959539	0.49643332	-0.74602455
0.6043823	0.23994946	-0.25111672
0.30495793	0.22045517	0.03554777
0.5412128	0.5174708	-0.76644313
0.537832	0.38170582	-0.77941453
0.37556136	0.36076152	0.31816098
0.2894786	0.64211696	0.50567037
0.5321507	0.49681014	-0.69303566
0.019768775	0.26595873	0.05023285
0.11194992	0.8807555	-0.33566964
0.18810868	0.40000784	-0.48688403
0.8747738	0.5328412	-0.10355171
0.015159607	0.7893289	-0.6359778
0.4605887	0.16472805	0.33766124
0.8783948	0.9996779	-0.38920698
0.29319972	0.21428603	0.058955338
0.4563824	0.5542469	0.13062865
0.33009994	0.6353175	0.3313821
0.7147115	0.05412501	-0.3680352
0.26443046	0.2766716	-0.12068402
0.00040912628	0.7684567	-0.73276937
0.22057682	0.86042184	0.03458787
0.41458642	0.9702128	-0.62656415
0.46753687	0.6512222	0.2661368
0.30378228	0.24344236	-0.019662023
0.7681904	0.53608364	0.26673454
0.5809705	0.2614419	-0.29669166
0.09260368	0.2789606	-0.19102015
0.015069604	0.9674472	-0.22522366
0.49720234	0.75656563	0.023479052
0.9858814	0.4313749	0.80220443
0.5036364	0.14196348	0.21357682
0.56542856	0.36019713	-0.8515406
0.73562	0.45070672	0.21310832
0.22900128	0.956883	-0.2709941
0.59992224	0.53097606	-0.97592115
0.79850197	0.08398473	-0.3602708
0.29491198	0.5122454	0.284894
0.5422318	0.71927917	-0.05162792
0.5927787	0.0862177	-0.22917882
0.4668669	0.9742663	-0.747202
0.19695663	0.6496318	0.79055506
0.90258783	0.8092651	0.0010808297
0.7758797	0.46586186	0.22016133
0.66703176	0.27997208	-0.04622828
0.87996924	0.41155845	-0.083900295
0.37010258	0.79734886	-0.13759711
0.07978368	0.96362305	-0.4302591
0.026395261	0.98981535	-0.29611027
0.3832245	0.09134817	0.18829596
0.24672401	0.14212608	0.05020776
0.6477136	0.6373047	-0.29891467
0.2048856	0.8362436	0.14788322
0.32329965	0.13978243	0.04102987
0.40881813	0.93172586	-0.69756764
0.23487544	0.1053077	0.06577769
0.25876343	0.9046732	0.0037075877
0.19858962	0.28955513	-0.37531704
0.01642412	0.5898807	-1.4216802
0.78941965	0.608709	0.31510454
0.45988983	0.8814418	-0.78234774
0.34686118	0.96301717	-0.3212137
0.8656525	0.6623701	0.21228302
0.57620704	0.71072614	-0.21188113
0.5890364	0.00070363283	-0.62836355
0.42301655	0.5366955	0.27173853
0.15290123	0.766477	0.17414254
0.0026597977	0.72673357	-1.062853
0.48138154	0.46547425	-0.18657485
0.6450157	0.21274614	-0.18505724
0.9684584	0.7003781	-0.0077249445
0.096386015	0.72095615	-0.13317177
0.33992094	0.5951434	0.32552615
0.501213	0.916783	-0.8120259
0.05727631	0.3409353	-0.33748034
0.026890635	0.97051287	-0.2854962
0.15542156	0.2829492	-0.3170691
0.1181227	0.45566726	-0.55984104
0.91464967	0.05323249	0.13265382
0.655677	0.73713845	0.043763056
0.17261922	0.15272748	0.1085888
0.6871461	0.84020996	0.3170109
0.74281067	0.11580092	-0.33946636
0.86757886	0.4396968	-0.119215
0.6039658	0.25824773	-0.27841264
0.9542061	0.35281885	0.4058028
0.08708018	0.7352819	-0.33793083
0.19558984	0.66428244	0.7532824
0.38497525	0.7340133	0.0834056
0.84316057	0.36579365	-0.066285476
0.6251376	0.94408864	-0.29831252
0.529372	0.9026414	-0.6753007
0.12830895	0.5096618	-0.30972973
0.44972295	0.2833395	0.33794165
0.12532663	0.4918295	-0.42776653
0.12695915	0.000564754	0.21829012
0.6970164	0.1610263	-0.09372147
0.43351322	0.7531247	-0.010368973
0.7245846	0.3429907	0.16584909
0.41258228	0.38269216	0.40337268
0.41649532	0.53408515	0.27886355
0.46023774	0.4347747	0.03535438
0.30149782	0.8716705	-0.08855745
0.94875425	0.76282203	0.02843213
0.27140373	0.90208966	-0.057758387
0.48875952	0.38201284	-0.19184409
0.3053642	0.34952182	0.0069518797
0.6892294	0.33575636	-0.015719317
0.5270883	0.9867176	-0.5294592
0.661521	0.5403314	-0.54912204
0.9312191	0.4802276	0.09281384
0.9497448	0.49089497	0.21887472
0.54731286	0.4257775	-0.9084757
0.31138557	0.5058619	0.24296063
0.95972174	0.1531316	0.2243772
0.8281021	0.92102796	0.047486592
0.22921854	0.24587935	-0.16584902
0.47074956	0.6077883	0.1285146
0.282032	0.35599607	-0.09294731
0.4256096	0.4276886	0.26717117
0.9139117	0.5087697	0.037958853
0.08191556	0.3742656	-0.5554216
0.7384054	0.52350384	0.22414604
0.2370131	0.75572896	0.5425483
0.66178936	0.6687082	-0.12673037
0.059818387	0.06065303	-0.26948345
0.84329975	0.8281502	0.34395993
0.24793613	0.34663844	-0.23443751
0.65467566	0.2013011	-0.09197953
0.0014925599	0.817329	-0.4883685
0.61122894	0.28448325	-0.40577635
0.22240597	0.6520946	0.7979982
0.23851478	0.85533214	0.11289298
0.5545493	0.6705089	-0.15045315
0.13249344	0.3282197	-0.53804123
0.28872013	0.13333029	0.066749305
0.8675389	0.43250567	-0.19895594
0.018830061	0.70145506	-1.1126064
0.42849934	0.22555059	0.47870696
0.16810793	0.68519056	0.5846037
0.30678344	0.8694623	-0.06924058
0.9212027	0.5939897	-0.005849138
0.7693554	0.46411794	0.24515694
0.8632328	0.5016015	-0.07614946
0.40700608	0.17526007	0.35964906
0.101189435	0.4024781	-0.6579963
0.6303801	0.75535715	0.03196206
0.54462796	0.18580055	0.038727913
0.9316585	0.29417467	0.22254856
0.60306674	0.63039255	-0.54385626
0.11693323	0.95087796	-0.46657547
0.008312821	0.8521281	-0.30368242
0.13569593	0.7782786	0.017438753
0.74066305	0.24229038	0.018468233
0.29509652	0.60756856	0.44960043
0.43337995	0.8939225	-0.8111133
0.99527895	0.012340784	0.053458244
0.5408761	0.021979809	-0.45452598
0.040338874	0.48219937	-0.95670223
0.14151126	0.96351326	-0.44307458
0.78972846	0.97515833	-0.15677607
0.41270185	0.48896003	0.28197053
0.34384918	0.07718772	0.024268186
0.56121427	0.46122003	-1.0351295
0.8203034	0.5104826	0.08302514
0.84333235	0.41192025	-0.048995107
0.32755286	0.2967106	0.092389725
0.07658833	0.13497782	-0.124836594
0.6837558	0.71763635	0.18379627
