x1	x2	y
0.91167367	0.8050967	0.32635146
0.82585084	0.6985248	0.25138307
0.3420002	0.46690243	0.05742035
0.5052872	0.11260158	0.43566278
0.97349143	0.9849862	0.90536153
0.6237132	0.033461273	0.38122228
0.4865018	0.825857	0.3573882
0.8998673	0.24810648	-0.6643119
0.47765636	0.53624874	-0.5972722
0.03230065	0.79047006	-0.09791042
0.02608174	0.25520957	0.8344607
0.21897936	0.5253442	0.56229
0.3861006	0.13431913	0.25901857
0.07344204	0.47955936	0.13495892
0.5648058	0.29833943	0.39577466
0.52917916	0.61067426	-0.21847402
0.66039705	0.7278424	0.484859
0.992963	0.073954046	0.6964867
0.046005428	0.84817564	0.058721293
0.13295424	0.4746126	0.38100594
0.569197	0.8091272	0.2572028
0.33857685	0.38341713	0.17051432
0.17908502	0.26006436	0.23745102
0.23348778	0.31570357	0.23469327
0.9845808	0.58797884	-0.22393575
0.01894474	0.9782282	-0.039394427
0.6260252	0.32693022	0.35538888
0.19532603	0.5722081	0.60757416
0.07732928	0.18706566	0.6723803
0.3178951	0.18286264	0.13789439
0.021143973	0.36337936	0.26656735
0.23485541	0.5366588	0.619018
0.49515337	0.9711121	-0.007368572
0.8963495	0.0562644	-0.13550244
0.5506645	0.4659624	-0.46926332
0.88586843	0.5141127	0.07765234
0.35829258	0.06941146	0.14364386
0.5903178	0.06624496	0.6101182
0.82829744	0.87043715	0.5048198
0.5502472	0.5070094	-0.5165636
0.009850562	0.113526106	0.8507979
0.5920519	0.32607347	0.4409245
0.47892797	0.16654956	0.30518085
0.8101103	0.09032416	-1.4853228
0.67100936	0.7979013	0.7276602
0.60664415	0.9979361	0.3013115
0.23599988	0.7439182	0.67157674
0.5859966	0.9850583	0.23072316
0.5853423	0.03731197	0.58320755
0.73174673	0.58878595	0.03281954
0.77545935	0.42635787	-0.1897958
0.9302716	0.19933057	-0.4443642
0.17251498	0.8794671	-0.023687072
0.3793109	0.6756797	0.34420833
0.9036994	0.61805266	0.09694069
0.95681405	0.89160603	0.78667474
0.39181	0.7409467	0.44704473
0.8204187	0.6246295	0.26031992
0.6203305	0.69163495	0.29944938
0.12997705	0.57160705	0.3825112
0.7665849	0.15805393	-1.2849466
0.15668595	0.62877154	0.47142997
0.4888643	0.22936273	0.27056137
0.58085424	0.55019945	-0.4273073
0.76443	0.18643421	-1.1604496
0.2897672	0.3901748	0.26911578
0.6196352	0.49928123	-0.32694325
0.0038427114	0.8861049	-0.020351108
0.70810914	0.1462354	-0.45666304
0.101347804	0.32583857	0.6977009
0.8164816	0.4410476	-0.13573423
0.01282692	0.15822661	0.85728294
0.35612094	0.42975593	0.08074062
0.8692315	0.8656211	0.42495418
0.29440624	0.717119	0.77709997
0.28265572	0.21471268	0.10234235
0.20503259	0.80364996	0.3391364
0.47864938	0.11579692	0.33857146
0.7049195	0.84840775	0.83702725
0.024440706	0.23963284	0.7708863
0.5950316	0.7457752	0.32725707
0.58377665	0.751831	0.31756952
0.42213112	0.7391863	0.48177293
0.7853433	0.815735	0.5925798
0.5150677	0.97065276	-0.04979682
0.71433127	0.5635926	-0.14975782
0.8722415	0.9780025	1.0568067
0.14780873	0.99146956	-0.5476679
0.84238386	0.08552647	-1.1994307
0.57997996	0.216703	0.7138374
0.53230214	0.91077846	0.031137267
0.6876887	0.18024379	-0.009736759
0.80745935	0.5189254	0.09777008
0.95196563	0.5539292	-0.110937886
0.89249873	0.63055587	0.22890005
0.24318159	0.21079713	-0.084340274
0.28850073	0.5782375	0.5358383
0.694283	0.43021482	-0.25343615
0.47781867	0.64527947	-0.09702463
0.4728691	0.051893473	0.4177135
0.47886372	0.93441826	0.018826803
0.46074516	0.9188428	0.035948772
0.39075232	0.5149609	-0.17986916
0.6678217	0.83282495	0.6982227
0.72765106	0.38151163	-0.3101383
0.18319732	0.6997651	0.5043342
0.07920104	0.83849305	0.010150429
0.33159184	0.49066567	0.212301
0.5228783	0.99768335	0.038248084
0.26541853	0.40578073	0.31482628
0.38167286	0.89132065	0.22094412
0.77553725	0.17069876	-1.4203836
0.57009333	0.7875691	0.35242704
0.16813779	0.23108679	0.14183241
0.47565806	0.7595799	0.40398312
0.75612813	0.8778479	0.7644345
0.3389755	0.35216415	0.2810145
0.95799214	0.94129646	0.85943145
0.17377669	0.19099885	-0.09159848
0.56796193	0.6708788	0.08683388
0.72977436	0.728585	0.57659554
0.03572005	0.47276425	-0.21375565
0.60462415	0.3297801	0.33811
0.9899681	0.44388735	-0.14871487
0.10593444	0.49366474	0.28000915
0.4917398	0.55875987	-0.5540644
0.085689604	0.3726471	0.5228167
0.48940516	0.5586609	-0.5662055
0.890786	0.30095017	-0.507926
0.9512293	0.86137265	0.6830018
0.7504659	0.94310874	0.71666026
0.9115506	0.1576783	-0.6329678
0.84256953	0.4314906	-0.11046397
0.5217573	0.33338672	-0.016224878
0.1932646	0.44873047	0.4090565
0.98325527	0.056661963	0.7451272
0.3610012	0.11509007	0.24809426
0.83502275	0.9425521	0.73307097
0.84093475	0.43463618	-0.007465046
0.5441309	0.5149938	-0.474047
0.7789971	0.620839	0.25637367
0.10218161	0.7418741	0.006655139
0.93656635	0.07702178	0.2459714
0.19957238	0.18486667	-0.18378848
0.8257614	0.2985828	-0.8770147
0.22571945	0.28162086	0.15983447
0.34138435	0.16907668	0.2569895
0.9749619	0.0013665557	1.1906111
0.11185205	0.09227413	0.23450388
0.21695435	0.13278836	-0.40012598
0.90280086	0.3969035	-0.15703718
0.49794507	0.86843854	0.13587987
0.09056294	0.16259837	0.54982156
0.12820947	0.51189315	0.36991918
0.5951794	0.5326028	-0.3615381
0.798186	0.14448982	-1.5097016
0.7981656	0.6354301	0.29136717
0.82045525	0.98733944	0.84505844
0.23416334	0.73553705	0.7116673
0.08186358	0.4322105	0.31013104
0.71969247	0.29608685	-0.30661166
0.6582347	0.9637527	0.5149647
0.22801572	0.2570364	0.067177266
0.4685235	0.9492746	0.026384909
0.1306228	0.63042945	0.32676008
0.61694086	0.62559557	-0.031761765
0.1731016	0.6381939	0.5430345
0.5749483	0.8367904	0.26710463
0.48165506	0.65011096	-0.06167173
0.17450851	0.52898073	0.5248888
0.87448996	0.086829305	-0.77625805
0.08563948	0.24738777	0.7332393
0.272358	0.49036652	0.40006584
0.9964777	0.71851885	0.36216068
0.21689165	0.60540366	0.7421442
0.16855091	0.6808131	0.44701698
0.96337384	0.52174217	-0.14703453
0.15547007	0.38890028	0.49372703
0.9469444	0.8516233	0.6177904
0.2735232	0.49438435	0.40527934
0.9602564	0.0937956	0.27806076
0.88740414	0.07544279	-0.42595214
0.66856426	0.40637642	-0.055652022
0.5187047	0.8238353	0.22353806
0.72011787	0.30426854	-0.35629153
0.03412032	0.29214644	0.73175675
0.6808401	0.12437004	-0.06946841
0.94197464	0.9250997	0.8623869
0.32922912	0.7998779	0.6264134
0.60834104	0.9723411	0.25717655
0.41651368	0.5789315	-0.20622405
0.30072725	0.6142449	0.5912708
0.14516544	0.266856	0.46036404
0.086676955	0.04629308	0.43941045
0.47547722	0.95151615	0.02114071
0.81528366	0.8023829	0.4183784
0.83076674	0.3386597	-0.5699177
0.4744758	0.7616815	0.40573627
0.71593535	0.2897033	-0.27810004
0.65794224	0.09730494	0.13623074
0.788347	0.4579016	-0.10723629
0.21134579	0.9004603	-0.025937026
0.46020752	0.5426151	-0.5550721
0.035264492	0.59789	-0.27425066
0.2613992	0.1708169	-0.160915
0.8269899	0.16892225	-1.4676558
0.2848935	0.67992157	0.72963727
0.28201145	0.013434827	-0.19629875
0.1873607	0.7152549	0.46346718
0.84885776	0.66119146	0.21886282
0.7588542	0.7747455	0.5808695
0.09044021	0.6142888	0.1293531
0.33287185	0.8779715	0.295587
0.27506238	0.68171483	0.8117334
0.02317375	0.071632385	0.88563836
0.35312194	0.5620174	0.09790185
0.37042367	0.37840998	0.08810523
0.98278457	0.9797086	0.8389197
0.5883159	0.027429342	0.5362523
0.51432425	0.5207674	-0.67824167
0.13489294	0.28351665	0.5219347
0.52914613	0.45644623	-0.50628483
0.13809562	0.51616806	0.39384997
0.89532244	0.01562494	0.29685992
0.9645924	0.46875423	-0.17482339
0.66355205	0.14396799	0.2435407
0.12718827	0.27321142	0.5622141
0.18380177	0.38941252	0.44628474
0.68917865	0.9498756	0.644446
0.6723884	0.900919	0.6734362
0.18501848	0.61827207	0.66848594
0.19329321	0.571008	0.60889435
0.7809997	0.0731799	-1.4735193
0.6620436	0.8231521	0.66992635
0.40982133	0.899621	0.14129135
0.79545027	0.8498127	0.5658633
0.46872467	0.73093325	0.38078213
0.296385	0.007269323	-0.18083243
0.89279974	0.506492	0.058002755
0.08202815	0.19747448	0.6933848
0.0020497441	0.31138676	0.5016533
0.021784127	0.8129253	-0.057523564
0.91529787	0.06975168	-0.0092418585
0.8576127	0.5204681	0.18673109
0.35970974	0.36821735	0.18361208
0.42689055	0.5175515	-0.47357163
0.46640235	0.85029197	0.26999107
0.7299929	0.7794276	0.7606879
0.33790642	0.9876005	-0.4274407
0.16092002	0.9320046	-0.23685674
0.94602984	0.16118062	-0.17131385
0.01314944	0.117842555	0.8182195
0.62695223	0.045821726	0.4350048
0.9576031	0.3602221	0.03167244
0.15312892	0.21276748	0.16852224
0.013411641	0.93669826	0.07398331
0.15469265	0.76385987	0.14941823
0.23732656	0.6356169	0.80386895
0.8151205	0.3615383	-0.49184468
0.9520913	0.12404472	0.054796413
0.22596222	0.6076031	0.6890224
0.6005089	0.9614877	0.19021744
0.7538489	0.83845174	0.77598125
0.20822346	0.60197973	0.61934966
0.1600923	0.63962704	0.46063316
0.68943095	0.04784262	-0.40933692
0.39544123	0.48250073	-0.22498742
0.3830284	0.5819217	-0.05650782
0.5576923	0.33113217	0.21848574
0.8620457	0.27194148	-0.88944966
0.13990247	0.4032501	0.48438522
0.94029045	0.35846597	-0.06886057
0.24236208	0.7270981	0.73747426
0.39170063	0.04041034	0.17833863
0.6897038	0.5658769	-0.15680411
0.095525205	0.6586557	0.07831741
0.69190645	0.8505636	0.7945512
0.04252261	0.630092	-0.20943588
0.06340724	0.25199658	0.732541
0.9830126	0.827023	0.6775823
0.9211893	0.59373456	0.035518464
0.31228536	0.8688165	0.3645558
0.75039786	0.87483305	0.70727986
0.12744504	0.36476994	0.51863545
0.4148537	0.3294294	0.029427834
0.20174676	0.7826161	0.38804048
0.78183186	0.7170592	0.40788087
0.024976373	0.7783368	-0.13148269
0.65733653	0.5328155	-0.28967378
0.19900924	0.7859675	0.42965624
0.08378655	0.17619741	0.55932885
0.11619091	0.31296444	0.64764553
0.9018511	0.55014557	0.047641873
0.9058248	0.18454862	-0.653697
0.35244405	0.4864171	0.020514036
0.8009552	0.053957105	-1.2594302
0.32184905	0.08313054	-0.012840508
0.7363615	0.47508425	-0.14226407
0.45251322	0.5491051	-0.5396244
0.1274603	0.9219795	-0.113503836
0.22808641	0.63395876	0.76420027
0.62068784	0.44655782	-0.20032607
0.9643035	0.62721187	-0.059820123
0.9742231	0.6188109	-0.042614527
0.16043258	0.509863	0.5463734
0.78025144	0.997715	0.78334904
0.81203705	0.92152506	0.6817463
0.8677371	0.6782258	0.14679362
0.696194	0.43011415	-0.2375039
0.7670319	0.12863934	-1.3414724
0.4753071	0.82804084	0.33046034
0.75123894	0.31930107	-0.5248723
0.44764	0.10767233	0.2962993
0.46273017	0.11295527	0.3642769
0.023676157	0.28584123	0.70431006
0.68264353	0.44192368	-0.2583871
0.80949706	0.86567944	0.55187076
0.03395146	0.95141965	0.09047848
0.9277613	0.20437682	-0.4480178
0.28063136	0.080450535	-0.23823985
0.64378786	0.970406	0.49093768
0.9040494	0.41876423	-0.11109334
0.8604429	0.24279618	-1.0021188
0.41660947	0.81172544	0.46556258
0.813702	0.58882236	0.27820507
0.67083645	0.24587202	0.33257106
0.036212623	0.22688478	0.8563556
0.3157388	0.049818814	-0.047304153
0.74364924	0.64992106	0.30197838
0.3709637	0.47451395	-0.061038703
0.19243908	0.1364032	-0.3930411
0.29609478	0.36766702	0.2591189
0.39089102	0.19427651	0.3660328
0.68604064	0.37195587	-0.054506786
0.427472	0.5708118	-0.27836943
0.62541425	0.19029903	0.729062
0.9121391	0.25401086	-0.51981896
0.41330045	0.65379274	0.12581776
0.20858467	0.38909966	0.3657442
0.019898891	0.25637573	0.7780236
0.5638482	0.87955254	0.14460292
0.27368188	0.004989505	-0.28895316
0.32996845	0.4438535	0.19409293
0.26451373	0.09464371	-0.353677
0.6407148	0.4459359	-0.21391924
0.307711	0.40661657	0.24147815
0.06178683	0.19799805	0.7325451
0.72728354	0.11127776	-0.8632771
0.037184715	0.24616277	0.8191185
0.608848	0.73533344	0.36319968
0.5731366	0.7822625	0.26992902
0.7042554	0.82619303	0.79979885
0.86466813	0.1515007	-1.1888072
0.68970805	0.20347768	0.008090918
0.46790117	0.30474085	-0.006498876
0.914263	0.40081608	-0.10287492
0.89891356	0.908967	0.6945128
0.9042086	0.5143084	0.06826775
0.36971414	0.23966438	0.40900043
0.03502369	0.85843295	0.013670406
0.42993277	0.6175546	-0.16248237
0.72333926	0.6309612	0.18639393
0.29665655	0.039720476	-0.1702553
0.7542246	0.20957601	-0.98334706
0.6785754	0.7007394	0.45974717
0.15033108	0.30630606	0.5243109
0.9000874	0.24500257	-0.6728994
0.84272516	0.11954558	-1.3439294
0.40402335	0.74158984	0.49118152
0.87824917	0.25190055	-0.8748245
0.24651176	0.73022205	0.76272553
0.72045493	0.7305852	0.6199341
0.5751403	0.38951546	-0.053803395
0.4954757	0.22087216	0.27536872
0.8620007	0.49860483	0.1095223
0.247904	0.82848096	0.5015176
0.9906437	0.52125645	-0.40424863
0.37232512	0.43207693	-0.08211813
0.9684253	0.34685254	0.07592286
0.30298692	0.65672094	0.7080562
0.64828527	0.7633316	0.5869464
0.2489366	0.4259237	0.3040191
0.56705266	0.9171688	0.06366326
0.9235624	0.10123378	-0.20635572
0.536353	0.9908544	-0.05175937
0.99331397	0.3101458	0.18945791
0.89773875	0.1733926	-0.8154893
0.0611791	0.65994143	-0.1342745
0.06287897	0.7635658	-0.10560824
0.1331715	0.7112323	0.19295344
0.97786677	0.28540832	0.18110839
0.36791307	0.40547448	0.064915575
0.85653025	0.96074665	0.8462415
0.78385025	0.5248305	0.07304887
0.64063346	0.64622575	0.13524914
0.36229992	0.85196215	0.45446348
0.5524323	0.13641727	0.67093277
0.2806568	0.91799664	0.043084756
0.026333869	0.4947275	-0.30132517
0.6641817	0.62829196	0.040311582
0.21052659	0.38778836	0.37184408
0.89897144	0.6747812	0.052024648
0.9534121	0.08016521	0.3828745
0.1612308	0.5244541	0.4689879
0.919991	0.9151736	0.834075
0.5609141	0.06892872	0.67735016
0.36271572	0.8641272	0.35810947
0.6647394	0.3269478	0.2264394
0.75353473	0.57559645	0.057575025
0.570536	0.36012208	0.085603796
0.3124283	0.24459356	0.27520475
0.07777208	0.039288998	0.5523115
0.55867565	0.672825	0.02142892
0.28909492	0.02185589	-0.2016939
0.009413898	0.04302317	0.8683781
0.06739354	0.623186	0.005560741
0.32563365	0.22260958	0.32353324
0.56230456	0.6131892	-0.17014182
0.121231735	0.27328676	0.5816914
0.029837787	0.8166935	-0.036292322
0.7893324	0.9669625	0.73959744
0.4260267	0.20856148	0.27182284
0.9411401	0.6177838	-0.05795673
0.5833263	0.876316	0.2321879
0.9416731	0.13655883	-0.12649116
0.51066095	0.8240658	0.18957256
0.9545027	0.6160574	-0.08640701
0.4232421	0.19339979	0.31931627
0.49994445	0.2913041	0.042068355
0.9657412	0.70051914	0.17809764
0.7818131	0.36053407	-0.48250008
0.017855108	0.09949446	0.820072
0.0054086447	0.75195533	-0.299891
0.34437168	0.4618352	0.038611576
0.7764258	0.9596532	0.7339409
0.510719	0.67355967	0.0040500984
0.36530793	0.7452934	0.5848904
0.085868955	0.46273446	0.22270288
0.40299994	0.46737415	-0.31962475
0.87408894	0.48626685	0.1309396
0.16846383	0.7873031	0.1805635
0.31325513	0.7594003	0.70343256
0.7201082	0.8996101	0.8097896
0.9946117	0.60229063	-0.28315687
0.17214203	0.45654064	0.4494669
0.40199298	0.6479814	0.11066934
0.05358851	0.39694732	0.28580767
0.34899253	0.41528016	0.12354684
0.63322604	0.9555425	0.41559908
0.27580392	0.6045797	0.6476564
0.72459656	0.6638156	0.3298231
0.14376587	0.048829377	-0.021352071
0.5267031	0.04229498	0.61023545
0.5129649	0.60269004	-0.28822416
0.22012895	0.49860346	0.49221513
0.9357828	0.057314873	0.42035392
0.06031674	0.006758809	0.74897635
0.23130345	0.28172302	0.12726992
0.5347203	0.5180711	-0.6121212
0.1372158	0.06300765	-0.04766924
0.49529618	0.8384908	0.24461551
0.8313494	0.293383	-0.80162704
0.60333	0.39079547	0.061756928
0.53636694	0.34215343	0.07167173
0.5309836	0.31693095	0.1305575
0.48819387	0.48675537	-0.6629535
0.19743729	0.33225495	0.36755657
0.08715755	0.895094	0.0025341483
0.17028409	0.27985483	0.3153817
0.03665805	0.09573144	0.82299626
0.2800994	0.70122576	0.7976526
0.26252836	0.89512277	0.08645951
0.3715182	0.79282165	0.54576015
0.84001017	0.12812138	-1.3765266
0.9900612	0.61555004	-0.13589078
0.9976855	0.18073732	0.26872295
0.15119034	0.70451075	0.3385324
0.46968722	0.068479836	0.4053611
0.82793534	0.84610915	0.41328472
0.06821513	0.8263414	-0.06352578
0.43336934	0.2945627	0.054741237
0.42611325	0.64929724	0.09593996
0.2753902	0.88497394	0.18963629
0.43661147	0.2014054	0.25663128
0.41985476	0.2790699	0.21462978
0.5302156	0.31745344	0.15577687
0.80863607	0.39659345	-0.33309293
0.7226931	0.8326466	0.69328827
0.11017865	0.90078163	-0.013414385
0.35164535	0.9674505	-0.21560666
0.06340885	0.646073	-0.049552795
0.03469193	0.21611166	0.8456298
0.5115966	0.3520699	-0.18499404
0.106457114	0.38838774	0.4820044
0.56689537	0.9040991	0.090487815
0.3684892	0.028104603	0.14547394
0.4767472	0.09741098	0.41049227
0.31163448	0.7345058	0.74784285
0.32668638	0.0076209307	-0.078506894
0.9282704	0.4600156	-0.08659612
0.11340368	0.66251576	0.1951071
0.06093347	0.93854433	0.041126203
0.38895524	0.14490819	0.34130648
0.4722672	0.88775784	0.19594842
0.8817096	0.17491347	-0.99881905
0.5644697	0.0022425652	0.53539133
0.2304107	0.48728997	0.49384046
0.25589705	0.48653764	0.4415115
0.31118625	0.96056765	-0.3383318
0.8690385	0.65585786	0.13380954
0.01350075	0.71655196	-0.30110112
0.81246626	0.24467665	-1.1676258
0.09806657	0.30431217	0.6902837
0.33751667	0.71880406	0.7034412
0.61536354	0.70041746	0.26776576
0.260517	0.67789847	0.8588026
0.45654994	0.46648633	-0.6066245
0.76883954	0.14168352	-1.4336739
0.1778788	0.6379934	0.6153145
0.39591348	0.42017162	-0.12769194
0.46219426	0.4329267	-0.5302057
0.35611922	0.08954859	0.14672023
0.30452824	0.43711185	0.19986859
0.8511715	0.19819605	-1.2190552
0.9467558	0.17169231	-0.19881141
0.5088578	0.9271462	-0.063317746
0.63160765	0.45154506	-0.17938921
0.34701878	0.7156848	0.5920483
0.75572884	0.06605393	-1.2667981
0.32583308	0.85806346	0.44038257
0.642488	0.9136401	0.54430044
0.6077805	0.023184538	0.4393877
0.16114247	0.0682798	-0.25471476
0.78750837	0.2754827	-0.95639414
0.76136094	0.49183863	-0.14984044
0.98553735	0.8119276	0.6698397
0.016372561	0.69091064	-0.32671365
0.0034180284	0.41200322	-0.1529003
0.3013764	0.5605141	0.47076482
0.06491721	0.86507934	0.00052206405
0.813543	0.8317752	0.3916228
0.7940367	0.30988848	-0.73122746
0.79592234	0.7443094	0.37033916
0.44367933	0.17000645	0.34600565
0.57903594	0.5166956	-0.4326329
0.4320866	0.27174407	0.16593188
0.11000723	0.82891446	-0.045152053
0.51670563	0.70853126	0.1296671
0.7709402	0.19166845	-1.237907
0.3123209	0.7773496	0.7055136
0.660391	0.57174766	-0.2140848
0.8433663	0.80418444	0.28379393
0.42048782	0.32668608	0.00018958002
0.9623992	0.34634405	0.017089551
0.0027706623	0.5290143	-0.61821574
0.8064693	0.32233065	-0.7396716
0.93287504	0.3753059	-0.11834192
0.40471256	0.0076746345	0.20729731
0.7821552	0.98107064	0.7325255
0.8377409	0.0062956214	-0.5000492
0.62093204	0.7678846	0.4764182
0.62267685	0.5552548	-0.28572
0.93802226	0.6355614	0.04786167
0.10184866	0.97892356	-0.24936712
0.32165247	0.57301044	0.3515809
0.38848007	0.21700281	0.3474841
0.27364272	0.925448	-0.074215755
0.1198141	0.5852132	0.26258546
0.98606366	0.36113185	0.06845922
0.7486103	0.7917723	0.7085566
0.20477283	0.4672199	0.4599413
0.74818873	0.26988113	-0.6786728
0.10245198	0.08621013	0.32569686
0.14553744	0.37383962	0.5283762
0.2874381	0.636676	0.6676296
0.92563015	0.5414787	-0.04915999
0.5148056	0.83015764	0.23263948
0.36832052	0.78632766	0.5955152
0.76723033	0.5916182	0.13855633
0.31997967	0.1919545	0.21807785
0.9258179	0.42219847	-0.061746813
0.97335416	0.26274204	0.13956273
0.6057907	0.8921638	0.32685763
0.2989422	0.19682997	0.12242125
0.46270812	0.18773842	0.25376683
0.033687413	0.75238216	-0.11912004
0.9897087	0.4790746	-0.30045846
0.16185343	0.5879144	0.48285183
0.67099065	0.41448712	-0.15739463
0.51585585	0.0912354	0.5666504
0.69430715	0.10349995	-0.3336352
0.87154627	0.75722563	0.15716901
0.6851776	0.23297644	0.11266528
0.08604038	0.8700422	0.020635856
0.15943635	0.4392032	0.47525212
0.35954547	0.97392213	-0.30168316
0.9350696	0.35116678	-0.10355728
0.35396278	0.6817194	0.450936
0.64168924	0.34008443	0.2118077
0.16376573	0.8605278	-0.037877113
0.4368778	0.5097141	-0.55485994
0.6893678	0.060709536	-0.38440815
0.84878975	0.7122311	0.23458005
0.8309734	0.022409141	-0.76027346
0.8680104	0.042203307	-0.42633814
0.2722804	0.163719	-0.113752484
0.525222	0.9895761	-0.015800565
0.2807727	0.44239265	0.25816423
0.6611666	0.38480985	-0.03466512
0.087038994	0.7757386	-0.098035835
0.9673569	0.9895396	0.8972069
0.11532986	0.36438525	0.56339675
0.62495124	0.0030437708	0.35306388
0.918287	0.855458	0.5229261
0.85653263	0.9170979	0.6704851
0.85452	0.687113	0.1709354
0.2422859	0.30480117	0.13566223
0.2977202	0.7582682	0.67684853
0.54477483	0.6190074	-0.23193416
0.005374372	0.42265475	-0.16293406
0.3101536	0.05181122	-0.12687522
0.68328726	0.7724818	0.677541
0.64930457	0.42278302	-0.18953937
0.46567965	0.5282117	-0.6141144
0.16227543	0.38060713	0.41231728
0.6099025	0.73185146	0.3216325
0.20168936	0.68440676	0.6350415
0.11537504	0.4293424	0.44637966
0.36413115	0.3069492	0.34346735
0.39241332	0.27109563	0.3352222
0.18077773	0.3992911	0.48196453
0.0033231378	0.36696786	0.22650254
0.9102711	0.20836943	-0.6514184
0.34538162	0.7727335	0.6464795
0.54691964	0.32179612	0.18326534
0.64715827	0.75725424	0.5691453
0.13273197	0.8525494	-0.042961486
0.39616185	0.89549106	0.2221271
0.23964709	0.2521183	0.08128866
0.52937603	0.557004	-0.44203195
0.45021373	0.8939762	0.17576016
0.014785945	0.29963583	0.627627
0.9075481	0.313204	-0.39082175
0.72871834	0.41828823	-0.30167976
0.1318608	0.15203834	0.0744415
0.80172473	0.52905905	0.14779389
0.3770076	0.34625846	0.2630121
0.3609481	0.2352556	0.35462072
0.066390276	0.87428564	0.0047372
0.8559527	0.45058697	-0.014043849
0.7081363	0.2028718	-0.35739392
0.67620945	0.8976534	0.6812066
0.6971138	0.15122682	-0.31434384
0.0335539	0.33125025	0.5347742
0.22266936	0.49917686	0.4956596
0.9854791	0.38999546	-0.060510874
0.2931084	0.8599415	0.40639287
0.2155444	0.6011152	0.6442924
0.2044487	0.9586679	-0.40468493
0.762279	0.95526195	0.72974163
0.34963	0.96049154	-0.2446767
0.023628056	0.72724825	-0.22436397
0.86499786	0.007260084	-0.092328325
0.98484504	0.6730024	0.1121578
0.21447623	0.546463	0.5834728
0.32767147	0.7176995	0.712298
0.8028585	0.7980257	0.47175696
0.67822653	0.1184482	-0.04895828
0.09805161	0.9506077	-0.09502895
0.92364734	0.3914593	-0.1324962
0.081703424	0.18929929	0.67283225
0.8318415	0.45870543	0.04034654
0.056100547	0.7128367	-0.15640405
0.25917846	0.54570323	0.55586267
0.97400844	0.33056474	0.031677283
0.98227686	0.51633954	-0.31312203
0.998573	0.1837523	0.28206843
0.45987505	0.21618104	0.20483711
0.38234073	0.9712253	-0.23842922
0.58721495	0.1865623	0.8018679
0.98559666	0.45070964	-0.21754959
0.26987803	0.17129773	-0.19903073
0.25209522	0.022299409	-0.37479442
0.14183676	0.7517477	0.17937435
0.4780723	0.5839271	-0.45273146
0.028350055	0.21115214	0.8417828
0.9400654	0.21248877	-0.28620768
0.72040486	0.03778863	-0.78355587
0.28711843	0.96696496	-0.4179708
0.88293904	0.2995389	-0.57800967
0.19040763	0.5080633	0.5488198
0.25789237	0.7796918	0.62910885
0.5673372	0.3992613	-0.107325405
0.120758235	0.11070907	0.13144355
0.12060082	0.20455885	0.37172887
0.024716437	0.45536256	-0.23626645
0.61605126	0.6590722	0.090583906
0.5758457	0.71700835	0.2650762
0.7544138	0.73281944	0.5286354
0.4295038	0.62037784	-0.17795116
0.24247438	0.3877954	0.35153425
0.07310587	0.91406536	0.021909723
0.10927981	0.47083628	0.2665209
0.23631173	0.0027624965	-0.30324602
0.5832511	0.40962034	-0.15399317
0.35489804	0.23276436	0.40584183
0.25954938	0.95072484	-0.29998654
0.26964724	0.7367967	0.74968064
0.0384838	0.8280501	-0.083899036
0.8113735	0.44663942	-0.12664685
0.4245305	0.89257365	0.22809719
0.14226592	0.8889294	-0.043753676
0.98154473	0.117483735	0.3543713
0.07417065	0.01318723	0.6270291
0.17214507	0.49096346	0.45343128
0.3068481	0.44090617	0.23093538
0.12076861	0.31452543	0.63269407
0.5613457	0.16904831	0.67593104
0.73025227	0.44655347	-0.29582486
0.3481506	0.044089973	0.120205194
0.75907785	0.32604915	-0.4883917
0.9584973	0.92227554	0.88081217
0.44679612	0.86734426	0.25815472
0.24051839	0.034772635	-0.37270534
0.012963474	0.38801652	0.10035667
0.4514311	0.9967865	-0.0625475
0.30814606	0.4993595	0.26122046
0.04907298	0.5244932	-0.22988182
0.13927478	0.45655966	0.3952666
0.02686727	0.22070813	0.90381217
0.14649856	0.54745126	0.42187133
0.39994514	0.5137648	-0.27684936
0.5744283	0.11133897	0.6890665
0.83537614	0.48759115	0.0606684
0.23428518	0.688859	0.7781133
0.8072185	0.88050526	0.5728434
0.8923782	0.050818443	-0.11615334
0.6539143	0.6753936	0.2576154
0.81632036	0.4680996	-0.006773076
0.3920892	0.44454682	-0.1795559
0.9449336	0.9713687	0.9817817
0.15076369	0.5463241	0.46804047
0.48999667	0.5723622	-0.5005184
0.005161345	0.4001152	0.0040698983
0.50566685	0.5814185	-0.479367
0.87084	0.42504096	-0.071080096
0.25909346	0.9484024	-0.34088573
0.31851536	0.7347628	0.69261515
0.9802652	0.34981722	0.09796267
0.8174369	0.5072777	0.09570199
0.4449522	0.74143344	0.39943308
0.57462376	0.61954635	-0.16581802
0.5252954	0.5233805	-0.5800034
0.05224645	0.6731484	-0.13182895
0.09556997	0.29363108	0.73570454
0.84931064	0.642567	0.2091928
0.49545497	0.81252044	0.3095643
0.1756894	0.067219794	-0.35615224
0.8852865	0.8542644	0.39115342
0.9962234	0.9592389	0.75271326
0.8870265	0.055758417	-0.2285368
0.16719002	0.1590662	-0.16266073
0.71576744	0.7036249	0.48424137
0.13457036	0.7532679	0.10909398
0.9394639	0.23124844	-0.2570026
0.3853281	0.6261082	0.15119117
