x1	x2	y
0.9767028	0.8182251	-0.35514405
0.65541255	0.51405495	-0.060547095
0.36650717	0.14367288	0.5972071
0.666632	0.041113496	-1.084099
0.7330598	0.881985	0.10883685
0.13809812	0.8347164	0.45665008
0.104358554	0.8276781	0.28742078
0.8759071	0.27745676	-0.3116802
0.82601005	0.5602245	-0.25589547
0.34051776	0.20894736	0.549136
0.4091906	0.3870529	0.5056724
0.38015795	0.21222347	0.39920112
0.18572134	0.7829496	0.39295435
0.2890154	0.061854005	0.87269896
0.2930796	0.8067137	-0.09969939
0.23486978	0.10718858	0.96042526
0.55275786	0.5144191	0.1485872
0.41856647	0.5884633	-0.24952126
0.7870584	0.742768	-0.3143059
0.13032943	0.39424938	0.62288755
0.7046271	0.6603409	-0.44618225
0.25054646	0.6083961	0.6008982
0.42355043	0.9797556	-0.8054173
0.16126281	0.67497355	0.40746203
0.6949986	0.26379633	0.35399997
0.6221404	0.19844031	-0.35717624
0.75884163	0.9472129	0.42394868
0.9008894	0.9517357	-0.46452335
0.7936256	0.56635	-0.4481091
0.50597835	0.6338325	-0.09831204
0.7032587	0.18779606	0.15778765
0.112470746	0.15622932	0.56021434
0.5579214	0.46262068	0.40680295
0.2190566	0.6780596	0.4457112
0.3301661	0.92639446	-0.39287248
0.15236396	0.9545076	0.6311491
0.8740587	0.07864708	-0.18428308
0.49370444	0.3298694	0.30326548
0.8606147	0.10862404	-0.028983936
0.23875958	0.5403274	0.7681121
0.28175008	0.49880248	0.80142134
0.81923854	0.4378023	-0.4851474
0.30492336	0.22128963	0.68448925
0.9010601	0.21112269	-0.18400925
0.47008824	0.36199653	0.35578814
0.93430257	0.51826006	-0.101448566
0.060442507	0.08073002	0.42931092
0.22356421	0.2374556	0.89869756
0.029087186	0.78168654	-0.18497674
0.33302993	0.7547217	-0.15341383
0.9037183	0.41358244	-0.4002593
0.9463947	0.45855665	-0.25724584
0.10415995	0.5060499	0.250718
0.5540774	0.4800188	0.27127206
0.30811226	0.1352734	0.71908236
0.19396281	0.31882405	0.9792404
0.4530732	0.8409566	-0.36298507
0.43762082	0.6585135	-0.379613
0.77980447	0.3260569	-0.2627052
0.44822723	0.6945355	-0.34775338
0.516013	0.18182749	-0.44737652
0.79194576	0.7466742	-0.24664241
0.4125992	0.3503387	0.47122914
0.074418604	0.74897605	0.14059584
0.46179718	0.4793406	0.11864916
0.2891748	0.6501202	0.37652242
0.46164447	0.58546776	-0.26084128
0.09317917	0.58369154	0.1009104
0.014382184	0.146344	-0.16639207
0.44686186	0.93320996	-0.75659484
0.49544328	0.9284772	-0.6913972
0.5425774	0.6652963	-0.063651636
0.8883848	0.5513527	0.11839847
0.12496394	0.27181655	0.66747713
0.9300182	0.71472967	-0.04168074
0.015011966	0.08347821	0.26720726
0.4179595	0.9634736	-0.71870047
0.6790557	0.77514154	-0.1884442
0.18614942	0.3634863	0.8971526
0.4888478	0.1632644	-0.22266199
0.18955708	0.981983	0.7483513
0.14004564	0.98783374	0.5950832
0.016376615	0.63649607	-0.20082162
0.8021531	0.07887107	0.026110489
0.4751948	0.6857144	-0.26735938
0.15609837	0.17282975	0.7956463
0.4323539	0.5618899	-0.18397202
0.092969954	0.8760422	0.2198652
0.0015901327	0.7846034	-0.31415758
0.562618	0.021531165	-1.0672646
0.6426802	0.30635953	0.39538905
0.99640006	0.72777236	-0.40879124
0.73928016	0.43914503	-0.5012409
0.9423038	0.8357996	-0.35008943
0.8931745	0.5540481	0.136888
0.8761443	0.9360619	-0.3177878
0.9889843	0.9236842	-0.32179084
0.15372348	0.71931845	0.30585575
0.6841744	0.3690912	0.17147407
0.7038678	0.76473945	-0.29877856
0.80482006	0.02040124	-0.19641083
0.7057297	0.07935244	-0.4680732
0.27412903	0.29654992	0.8331519
0.44701928	0.35665864	0.34979182
0.00075006485	0.45074892	-0.4437579
0.060178936	0.084487855	0.37361526
0.29581404	0.82525605	-0.123660155
0.99100053	0.3436821	0.034519143
0.45457637	0.26157826	0.17487855
0.501947	0.8496262	-0.3428872
0.46978533	0.06489098	0.09082633
0.6564066	0.7642902	-0.11517239
0.64040524	0.9383814	0.03655342
0.5941634	0.4721601	0.4035457
0.5529555	0.7196727	0.0155019285
0.7941168	0.24048728	0.12409866
0.34226668	0.30301076	0.58661824
0.3319404	0.61122894	0.12020928
0.6738136	0.06294888	-0.87114847
0.9554726	0.23536414	-0.044526506
0.7314085	0.12629211	0.1040428
0.35304368	0.21650386	0.45947403
0.6536363	0.05991733	-1.0345542
0.021058083	0.31051654	-0.58680385
0.9752579	0.98285013	-0.49288192
0.7019313	0.53372115	-0.4270063
0.19686455	0.33067602	0.98986816
0.28739715	0.33677083	0.8286244
0.36036754	0.08079451	0.68324375
0.7248077	0.4078372	-0.28869474
0.17686218	0.07180214	0.92975986
0.626065	0.49460483	0.22630611
0.6272596	0.031127334	-1.3701788
0.6040093	0.6270275	-0.04924395
0.15605766	0.77998376	0.36339703
0.7324807	0.54358387	-0.5900647
0.65752316	0.45929712	0.14804974
0.9046387	0.5578648	0.08143344
0.43043846	0.09754604	0.38145363
0.8375822	0.053619623	-0.1328313
0.4076956	0.16234839	0.3065702
0.8493814	0.007404804	-0.40954992
0.8484256	0.342349	-0.48056704
0.0650022	0.81765026	0.06944024
0.2660969	0.13995183	0.8177672
0.65618795	0.7678385	-0.1333749
0.43662524	0.22563452	0.15654387
0.4627024	0.48050046	0.14351775
0.54459864	0.322587	0.26475483
0.76207376	0.8031702	-0.18542524
0.95561504	0.05108714	-0.5631843
0.25434566	0.48213714	0.8420992
0.5688675	0.12912607	-0.96217054
0.77275145	0.51803327	-0.56877977
0.4692276	0.15741342	-0.056259386
0.87841284	0.28170872	-0.3428831
0.47381526	0.29057473	0.1677228
0.16777253	0.47210813	0.6739348
0.24796349	0.3720358	0.881842
0.4856922	0.12973052	-0.16203961
0.16135383	0.78028166	0.37144628
0.25264186	0.79536235	0.11416237
0.6218398	0.014797509	-1.3469247
0.56744516	0.9580003	-0.5053618
0.85332495	0.3152358	-0.39640832
0.7669824	0.020818233	-0.284468
0.99649864	0.3126166	0.09916365
0.34123516	0.4158346	0.6716338
0.20761406	0.14966655	0.90516496
0.050306916	0.40411133	-0.13338527
0.6320294	0.25739086	0.10955608
0.79024494	0.48653603	-0.5540869
0.6930246	0.48349863	-0.22686641
0.6715036	0.35587335	0.31252822
0.9095883	0.8660853	-0.37157327
0.5729311	0.77044517	-0.012333471
0.8452506	0.24303156	-0.049287744
0.40712976	0.8784817	-0.51438797
0.912906	0.813618	-0.26008946
0.7583901	0.44818288	-0.6129602
0.30316883	0.94294286	-0.241113
0.5847235	0.8548123	-0.15924051
0.7182771	0.66990286	-0.5088598
0.36729002	0.1745112	0.4651856
0.7394701	0.8660941	0.03211029
0.43390697	0.33883977	0.40989554
0.050357163	0.2402395	-0.15107185
0.86455965	0.5306445	-0.06984435
0.43538755	0.29008108	0.2269826
0.10408229	0.19204825	0.42637664
0.29137462	0.61681616	0.42586815
0.18110228	0.057717443	0.97533983
0.3766585	0.87388265	-0.39804834
0.0417614	0.82219404	-0.1189592
0.8255672	0.08799845	0.03800757
0.1490978	0.13954908	0.832188
0.061933517	0.5047374	0.018091474
0.6177883	0.551326	0.09667347
0.61689585	0.2665369	0.19333836
0.84510815	0.11449343	0.046334915
0.3940081	0.96141416	-0.69259256
0.6035266	0.030235112	-1.3991916
0.8566783	0.59484196	0.08675559
0.89555293	0.58266485	0.12831977
0.14534038	0.53291017	0.35554802
0.5281049	0.124293566	-0.6852468
0.10596371	0.14897573	0.5026227
0.74793	0.19858325	0.27979463
0.22699147	0.74307674	0.37823117
0.9603274	0.24693161	-0.06278522
0.68628013	0.5794833	-0.386088
0.28505486	0.13634765	0.77738094
0.102369726	0.37417185	0.46410808
0.040340185	0.46679628	-0.18646893
0.886927	0.052238822	-0.34921685
0.08001351	0.17709768	0.26107192
0.039924324	0.53065455	-0.118138395
0.36830956	0.028259814	0.8255832
0.9730368	0.73632723	-0.28097275
0.5812597	0.96774244	-0.37749913
0.7258965	0.37564087	-0.14080714
0.6520929	0.3270195	0.3932157
0.91364664	0.9271979	-0.56619716
0.4214663	0.7408447	-0.25305516
0.46071768	0.6627518	-0.31789672
0.24706554	0.59938955	0.56566906
0.3373289	0.29395932	0.61768687
0.05761212	0.62278134	-0.086449005
0.1547386	0.40069902	0.72892684
0.20888472	0.18854225	0.9350825
0.1808837	0.9205918	0.5074948
0.7643691	0.25835538	0.19184041
0.49917156	0.3114078	0.1900276
0.2948935	0.6270227	0.407192
0.11969805	0.04066485	0.69115436
0.25117576	0.3136987	0.8753043
0.30316526	0.19334948	0.6775554
0.5042544	0.29164404	0.17162637
0.38200402	0.27197528	0.46463993
0.22005934	0.85941046	0.19168639
0.8334649	0.5145133	-0.20638311
0.68150806	0.9786868	0.44312152
0.6915629	0.93298614	0.27827224
0.8022679	0.08074254	0.09604139
0.2978261	0.3246827	0.75753826
0.22320896	0.41610348	0.8530389
0.36270106	0.35170442	0.5356172
0.7314431	0.34079993	-0.058983967
0.5614683	0.70043284	0.03192473
0.108441055	0.75802857	0.23880167
0.3486613	0.28190774	0.5781967
0.9906638	0.25887346	0.20735478
0.11038864	0.72788715	0.22183919
0.89128697	0.9772531	-0.39414635
0.61053175	0.80131197	0.005773576
0.8424523	0.8155729	-0.11164059
0.72190565	0.26396626	0.27361625
0.2733168	0.8757649	-0.15630804
0.48417962	0.09123027	-0.1595634
0.5782101	0.7082238	0.032229364
0.25649768	0.9638584	0.18644358
0.12933761	0.98349094	0.5305196
0.31722188	0.38079435	0.7654742
0.8663649	0.59191453	0.17617169
0.8056717	0.6053774	-0.28431267
0.29209566	0.42654675	0.7854341
0.43508238	0.95960206	-0.72591895
0.6660896	0.08192885	-0.7640784
0.75519335	0.1147691	0.16028085
0.2068128	0.2851032	0.9233698
0.57918465	0.52175236	0.22194117
0.5384953	0.8546772	-0.28897306
0.6751752	0.7822667	-0.14709127
0.5488678	0.33344525	0.31625494
0.7540775	0.18996608	0.35239413
0.06775606	0.67302567	0.007656063
0.027719736	0.9002041	-0.57967246
0.67371666	0.36974472	0.2728745
0.08140916	0.9901002	0.007016834
0.82854664	0.37959474	-0.44791812
0.77997756	0.062619925	-0.01608976
0.7851951	0.09315199	0.17050348
0.9359267	0.03151661	-0.6082152
0.8716584	0.23871964	-0.05700451
0.5784278	0.21486664	-0.36242476
0.2931195	0.014130771	0.92170167
0.38417065	0.7089824	-0.19374241
0.41976547	0.64631844	-0.3368896
0.74937904	0.29015893	0.068186834
0.2817356	0.23715162	0.75443435
0.4445486	0.07676262	0.31080905
0.33518916	0.94232374	-0.38483623
0.551502	0.277292	0.08688097
0.82671666	0.6228074	-0.10918951
0.4524331	0.18888587	0.048662856
0.016173482	0.14926535	-0.18263836
0.5349308	0.23443115	-0.19193524
0.80329204	0.47612303	-0.6072215
0.83315337	0.9294096	0.017613968
0.21180898	0.79971105	0.2827106
0.09816176	0.71757954	0.14530776
0.09015471	0.9528524	0.08458251
0.63179755	0.25697422	0.09717177
0.5504572	0.24785793	-0.116406724
0.4417742	0.85047376	-0.3659451
0.54579324	0.13355392	-0.8120515
0.6189745	0.34853852	0.5024729
0.9142477	0.76038575	-0.098198734
0.6724175	0.21539152	0.11536258
0.85544604	0.25384235	-0.18935856
0.23298746	0.74462366	0.35731804
0.76697433	0.7661625	-0.31781304
0.75863504	0.9430977	0.37347278
0.66623694	0.4490264	0.07235732
0.5180523	0.025775433	-0.4329196
0.71505046	0.025997281	-0.6605999
0.46693736	0.71939254	-0.23152614
0.4500475	0.100622	0.18373406
0.63262403	0.50240606	0.123118475
0.6576217	0.38742918	0.31591055
0.8572072	0.1987443	0.0038280468
0.9581454	0.08242035	-0.3397182
0.8329188	0.95571357	0.041867413
0.8590028	0.6367206	0.1167211
0.9123894	0.27945787	-0.29512194
0.60427076	0.896196	-0.16405948
0.7148206	0.398744	-0.16712973
0.7865281	0.688775	-0.43135056
0.7774649	0.2858315	-0.029061314
0.7845001	0.24659836	0.22063273
0.3193758	0.3128932	0.68410003
0.39759773	0.5484468	-0.026487192
0.33825988	0.24528277	0.57833695
0.9963706	0.77134746	-0.32147482
0.540951	0.92572325	-0.58253706
0.4438491	0.44999456	0.2660815
0.9648783	0.9643463	-0.48046035
0.16691762	0.32459217	0.90252244
0.50063336	0.27428114	0.017002651
0.1701824	0.4117151	0.8684812
0.10123706	0.90412945	0.28372648
0.8353268	0.6602124	0.007331997
0.22459394	0.16525346	0.9586641
0.6283567	0.66007257	-0.13432583
0.16112655	0.23834682	0.9036159
0.4661644	0.3272413	0.25327542
0.30797195	0.23190856	0.61498255
0.95784205	0.7173457	-0.17988357
0.8896585	0.25181317	-0.24096142
0.18260348	0.08728826	0.9622431
0.89749956	0.3784467	-0.47434685
0.6927887	0.4712968	-0.22861117
0.73278755	0.6140667	-0.6019191
0.9487929	0.6918716	-0.095325336
0.33260572	0.879445	-0.3481586
0.6596467	0.9711901	0.25713888
0.30786574	0.85138583	-0.282656
0.4042009	0.16275364	0.35604724
0.41392618	0.84838575	-0.3698619
0.5890527	0.1840195	-0.6428335
0.40906137	0.44129527	0.37796527
0.532428	0.8634682	-0.33051988
0.69439083	0.8567234	-0.08215916
0.9434332	0.7621521	-0.20619108
0.5393684	0.8835631	-0.37615559
0.9905548	0.057255924	-0.35260114
0.8035757	0.25524914	-0.0147148445
0.75980353	0.41847372	-0.5623943
0.7609638	0.61473393	-0.61573744
0.5380141	0.9512471	-0.6339852
0.63474286	0.3320936	0.4824118
0.24463904	0.46541208	0.8364175
0.6214279	0.22842956	-0.08620875
0.9226058	0.89563537	-0.5210296
0.16236484	0.52165043	0.57147795
0.42035246	0.20941931	0.29548106
0.12163955	0.7335821	0.315857
0.68569845	0.7705692	-0.2280007
0.11874455	0.5604048	0.27184314
0.3829491	0.9371477	-0.6211171
0.49339837	0.76872116	-0.025378108
0.74274397	0.8187937	-0.21458748
0.7686137	0.96809596	0.5338121
0.8339378	0.49978328	-0.31358793
0.27929544	0.66692775	0.38121247
0.37194508	0.02639252	0.85304654
0.9742942	0.9960083	-0.4475419
0.2983806	0.06752312	0.8346582
0.27408683	0.1310026	0.8344046
0.99945414	0.40647584	-0.008995172
0.60039395	0.44635886	0.4477181
0.7988023	0.52424574	-0.5530696
0.33224434	0.95939696	-0.3878835
0.36213207	0.009228051	0.82546073
0.76229906	0.42116028	-0.51141745
0.5323687	0.3705197	0.4257031
0.45267385	0.4980247	0.06488946
0.15875787	0.5326031	0.45223087
0.6313051	0.97474664	0.097995594
0.84884775	0.6662313	0.06163855
0.2348541	0.6148463	0.66262877
0.04627055	0.9003599	-0.2940477
0.67228895	0.057349443	-0.9513883
0.8712556	0.580569	0.12466525
0.7828885	0.93109965	0.264804
0.42987716	0.6625907	-0.36130705
0.88218886	0.42587572	-0.42646623
0.12935954	0.23494989	0.7068108
0.50746745	0.6516099	-0.15979654
0.23701626	0.26640862	0.85467184
0.017096162	0.34446913	-0.6692662
0.3937167	0.77232397	-0.27327758
0.4537362	0.8221936	-0.23601538
0.35759175	0.41460013	0.5831608
0.061052084	0.9480182	-0.21749821
0.3954954	0.5772078	-0.06278564
0.93501	0.6295409	0.09849046
0.4209398	0.09934968	0.46281487
0.4736467	0.8862865	-0.51276016
0.5641612	0.7966213	-0.08467013
0.50766945	0.086408615	-0.4550959
0.21660513	0.17500716	0.95592403
0.8109213	0.15111017	0.28529996
0.85799813	0.46130717	-0.29591808
0.6625911	0.9660643	0.30803716
0.6785922	0.14868104	-0.21906742
0.96053845	0.2049008	-0.010976683
0.3318488	0.4915759	0.515119
0.472826	0.6748037	-0.2266349
0.6934068	0.84701043	-0.08034986
0.49569434	0.92880327	-0.7060444
0.10368651	0.8973409	0.2771924
0.2880925	0.014208078	0.9592232
0.25211757	0.5016059	0.77847123
0.72694516	0.86863226	0.043307662
0.58847666	0.7771902	-0.0014042407
0.9687739	0.14838016	-0.09998858
0.26935238	0.09899247	0.8892332
0.194413	0.25251228	0.98588306
0.3513503	0.48107594	0.49458843
0.0053207874	0.14039004	-0.22941412
0.44994068	0.9193571	-0.6639349
0.8177522	0.037366986	-0.11157574
0.4861619	0.39313215	0.35151926
0.025482833	0.16521949	-0.13451952
0.4137739	0.30603617	0.3797943
0.87582344	0.68667096	0.15312526
0.29939437	0.67797524	0.22840849
0.5243964	0.87227035	-0.32838398
0.56084836	0.26205057	-0.118492275
0.49659616	0.33949447	0.29257444
0.080938995	0.82266116	0.24724339
0.33323616	0.892608	-0.36931708
0.81972903	0.20009679	0.16399916
0.24702865	0.42339903	0.92709494
0.7496482	0.7325007	-0.41293943
0.36891437	0.54093105	0.16142699
0.44773877	0.32904208	0.37290472
0.11796552	0.58023494	0.17796586
0.19483197	0.46603912	0.76919293
0.08800292	0.16212738	0.38698858
0.7060623	0.5736496	-0.5021026
0.5329423	0.65046877	-0.045558408
0.06950778	0.7209016	0.04656555
0.34230363	0.55400133	0.22403371
0.053692758	0.95419145	-0.33558214
0.1315006	0.91121966	0.460139
0.47208816	0.6318406	-0.26942515
0.8895112	0.88768905	-0.33017337
0.59838283	0.22797704	-0.20572455
0.16282535	0.89827305	0.54028875
0.13308698	0.07221913	0.7638202
0.8701698	0.9708048	-0.23937385
0.48488688	0.9480372	-0.77396244
0.7807672	0.18253922	0.3766167
0.33274394	0.7121779	-0.054266207
0.5244218	0.1983245	-0.39269978
0.9920886	0.0027649999	-0.5541526
0.42173398	0.9710213	-0.82775944
0.24899119	0.0012616515	1.0061879
0.46435952	0.43246478	0.31842902
0.046425283	0.8170319	-0.10305424
0.8556773	0.9147489	-0.12195754
0.59068304	0.6904234	0.052615948
0.23304236	0.73145354	0.40476024
0.7312	0.48524094	-0.540615
0.6599446	0.6301428	-0.23212723
0.033648312	0.012751222	0.5877786
0.7590001	0.5486308	-0.6597484
0.48855495	0.70781904	-0.12689623
0.8743501	0.19325757	-0.022738773
0.29843736	0.3777104	0.7887554
0.37346077	0.5397747	0.13651076
0.24357712	0.27567875	0.8651982
0.91099113	0.40539074	-0.38485706
0.2381751	0.56787735	0.68323165
0.9595564	0.37393373	-0.3248975
0.8697083	0.5241758	-0.013701901
0.53912944	0.7773086	0.013873935
0.793749	0.31966734	-0.26475137
0.6891034	0.9060629	0.14535096
0.86968124	0.42206466	-0.37899128
0.31917667	0.5047067	0.58802426
0.33091372	0.52357966	0.43384483
0.23472506	0.6304706	0.62778604
0.54882896	0.30687165	0.20649587
0.8577792	0.7307934	0.07362827
0.691856	0.15110779	-0.11683443
0.15425622	0.23363441	0.84882206
0.7028062	0.7117784	-0.3710423
0.23728347	0.45366663	0.8520206
0.82686234	0.35431665	-0.47843286
0.6132955	0.89431185	-0.14549184
0.016467512	0.08565837	0.2929807
0.06957054	0.96683425	-0.15771666
0.8173375	0.34542572	-0.44272748
0.5798099	0.7756822	0.049309894
0.40992945	0.5835612	-0.15070902
0.078664124	0.1790067	0.28087112
0.4150768	0.6355758	-0.34053215
0.5326841	0.80349267	-0.13682702
0.46653014	0.34078622	0.31747696
0.8620895	0.7219503	0.07070454
0.61721027	0.5579005	0.04582774
0.2627139	0.026832163	0.96475124
0.51678866	0.37213528	0.37446982
0.37318856	0.38116908	0.55977833
0.41559142	0.005285859	0.79110247
0.4397577	0.11351019	0.19777718
0.7488195	0.8403178	-0.10659961
0.1333918	0.23636681	0.72250485
0.30552703	0.7462031	0.020070594
0.9325544	0.032389343	-0.6378739
0.764872	0.82822746	-0.09050959
0.8986189	0.5486945	0.091623686
0.5365426	0.8595092	-0.31837574
0.26415253	0.106074035	0.8846223
0.44570237	0.69409025	-0.3388649
0.42403263	0.09020871	0.4288651
0.20622331	0.71949524	0.35238698
0.9940188	0.8309684	-0.3202769
0.56207407	0.7156241	0.043752547
0.7952395	0.35179746	-0.33694857
0.98023266	0.7311091	-0.3105436
0.2164576	0.7806047	0.3133902
0.3558554	0.10327077	0.6701371
0.06644684	0.5953173	-0.052042097
0.47595626	0.38335395	0.29999283
0.7359155	0.9467588	0.44599253
0.8927616	0.9997729	-0.44940877
0.58535033	0.48973465	0.36360103
0.45471543	0.4813041	0.14700931
0.6554751	0.44820875	0.20663662
0.8950071	0.85064447	-0.2064738
0.8918767	0.7479136	0.011403479
0.0004749298	0.66336256	-0.20134307
0.113299906	0.52267253	0.2944298
0.34412223	0.14866424	0.5386291
0.8258858	0.549114	-0.2366924
0.59057826	0.1571014	-0.79965615
0.9420854	0.8450603	-0.362603
0.8471904	0.18963915	0.11280797
0.8493019	0.22184628	-0.012652748
0.41370296	0.2540449	0.2665108
0.7948025	0.6851674	-0.31958908
0.659621	0.6209521	-0.2617268
0.8361094	0.17952663	0.13454604
0.60150164	0.33161962	0.49502325
0.58773965	0.861239	-0.18404885
0.9286491	0.30188316	-0.25417495
0.8107553	0.113277495	0.24098721
0.21696472	0.7417616	0.37581134
0.82904756	0.001139164	-0.3886234
0.8925751	0.02355051	-0.49016833
0.554651	0.3209806	0.37473905
0.0032266974	0.51867646	-0.34230936
0.43507135	0.9411901	-0.77897984
0.68655336	0.77136374	-0.2064199
0.14854246	0.70096874	0.29542193
0.034537613	0.57571787	-0.09245123
0.3940611	0.659111	-0.31103164
0.53476036	0.4009614	0.4410042
0.64681804	0.02741307	-1.2748307
0.7409281	0.18716216	0.3352508
0.99874055	0.8521537	-0.18454736
0.3350941	0.73305935	-0.036630075
0.24508202	0.05865097	0.95862293
0.35579795	0.79254556	-0.2376243
0.64605045	0.51959115	0.008180335
0.111347735	0.4729234	0.41383144
0.72625417	0.79284304	-0.27167705
0.410712	0.619751	-0.29593444
0.8074376	0.18047285	0.2918665
0.78815794	0.77356	-0.19613127
0.63076425	0.6378664	-0.016311523
0.9410221	0.7359016	-0.118138134
0.84658563	0.2554381	-0.15524629
0.99005014	0.28566277	0.21711606
0.061828494	0.9964195	-0.32713774
0.5128509	0.93385506	-0.7084837
0.17014533	0.20564282	0.9357867
0.34429592	0.2873631	0.594199
0.8608716	0.9693322	-0.20082206
0.30207968	0.45324975	0.76484656
0.18306518	0.071921945	0.9023012
0.12135184	0.29941124	0.64318156
0.75268894	0.27324462	0.11941599
0.436877	0.63787323	-0.4013697
0.99302	0.6138513	-0.2794531
0.744838	0.49195153	-0.58453333
0.21615964	0.9834302	0.6491521
0.17538017	0.2509429	0.8604688
0.8810845	0.9308939	-0.34696445
0.38506234	0.7719823	-0.24147888
0.35380715	0.059763134	0.72983587
0.49216855	0.89302754	-0.5177165
0.47543544	0.15304774	-0.1501975
0.2824543	0.08313024	0.8315243
0.16090083	0.89683104	0.481583
0.15244275	0.08896506	0.80480707
0.75211024	0.8709823	0.03420905
0.60644186	0.2727452	0.16052435
0.50919265	0.11236566	-0.5126919
0.7427842	0.8809132	0.0786882
0.7893053	0.27717113	0.034317806
0.9607949	0.6126384	-0.14468853
0.79875183	0.8044446	-0.16902632
0.42516577	0.08567405	0.4192539
0.8342229	0.35105586	-0.44909576
0.65282494	0.12529463	-0.6924855
0.87506455	0.4151867	-0.44619736
0.79563475	0.83521706	-0.08393127
0.02253306	0.50528085	-0.2568762
0.61311316	0.008534908	-1.4373901
0.13905174	0.8088469	0.38797995
0.76749146	0.18926698	0.42748722
0.52346593	0.67585367	-0.053051725
0.607703	0.015802443	-1.4159402
0.29368424	0.63803947	0.35333556
0.41781563	0.10086733	0.45121214
0.098422706	0.89783096	0.2278818
0.5787034	0.8420001	-0.12617323
0.7381749	0.8191132	-0.1499522
0.7379867	0.8033632	-0.25249535
0.7456247	0.9156003	0.26147267
0.14569658	0.3322577	0.83952534
0.9199618	0.3037538	-0.39274538
0.36206	0.70236075	-0.1615419
0.73672616	0.34849	-0.12285897
0.7947725	0.33756238	-0.41778785
0.79641885	0.9934165	0.45060596
0.43355185	0.66532344	-0.34376636
0.2019518	0.5973706	0.61429477
0.34235847	0.0879311	0.73808396
0.17683482	0.8862824	0.5012468
0.24131536	0.93703073	0.14754543
0.6427207	0.29270613	0.35537463
0.32370448	0.27396494	0.6417186
0.2344876	0.8320214	0.13699053
0.38738686	0.80064523	-0.18370631
0.51808137	0.88535184	-0.5063017
0.21379668	0.81575716	0.22473866
0.055502594	0.77611136	0.021209039
0.588623	0.42047495	0.47973084
0.043153405	0.47207093	-0.061745282
0.3117959	0.419689	0.75361794
0.9720821	0.590964	-0.17359371
0.042105198	0.7833351	-0.09488374
0.21888357	0.36425644	0.95431054
0.9245186	0.7887445	-0.23438297
0.30956936	0.6879936	0.16946752
0.0099985	0.2953909	-0.7881485
0.87539464	0.7357389	0.06731806
0.20246416	0.62932044	0.5219997
0.65046537	0.34418565	0.40462887
0.013967454	0.434416	-0.3992934
0.8901382	0.30426496	-0.39389798
0.88306177	0.51552147	-0.054623194
0.4625792	0.8014542	-0.23900828
0.98760843	0.865659	-0.28224584
0.675823	0.8338492	-0.07172665
0.9246049	0.19072425	-0.16747478
0.19956362	0.3595183	0.9340984
0.10560572	0.102725744	0.60121566
0.75128114	0.1605416	0.25416723
0.98606807	0.2595024	0.13737893
0.62197727	0.7337596	0.030822996
0.029868007	0.9690361	-0.62086
0.3935923	0.49226248	0.25504774
0.06724769	0.3396086	0.061127406
0.263385	0.6858959	0.42039353
0.34941858	0.59253347	0.04164026
0.4028402	0.53467166	0.0019840666
0.14242136	0.36542946	0.7881241
0.7259027	0.5448864	-0.59232116
0.62807614	0.09262699	-1.117253
0.4118656	0.08396071	0.49451718
0.005066514	0.49837375	-0.3271741
0.005827248	0.2454719	-0.7342361
0.85990936	0.90368474	-0.19350967
0.42780572	0.56301177	-0.18901365
0.56882817	0.45797795	0.42636338
0.98966336	0.25816017	0.1442038
0.045299232	0.76796794	-0.045540996
0.9962018	0.5470871	-0.32100588
0.08123398	0.16086757	0.29278588
0.30340344	0.2644121	0.6731053
0.51440644	0.4882208	0.18061113
0.96502894	0.32366103	-0.21128355
0.61320364	0.37238836	0.518304
0.5231679	0.7249057	0.0011495501
0.023826897	0.58688194	-0.17192468
0.8692633	0.67421967	0.09713609
0.12870169	0.10297042	0.70059794
0.8178621	0.23720407	0.09005084
0.6421065	0.9852669	0.23530963
0.9695141	0.3326075	-0.14628361
0.56002486	0.36714393	0.47206238
0.9326124	0.13507432	-0.250002
0.65861505	0.46807456	0.058645293
0.23707974	0.18215507	0.9465115
0.37019312	0.5687909	0.0007496737
0.7641292	0.4703874	-0.65958035
0.9156813	0.7693253	-0.036005497
0.7174735	0.5063428	-0.46076885
0.04772824	0.567176	-0.09143531
0.8583662	0.2830913	-0.29315078
0.077661395	0.84622806	0.13007
0.35764205	0.9805406	-0.47814548
0.40288222	0.18734574	0.30529428
0.85577905	0.48286754	-0.21991417
0.23727447	0.49244595	0.8142237
0.45951355	0.2949046	0.24295612
0.89096785	0.026806355	-0.5021908
0.8844893	0.6357432	0.16269544
0.085041404	0.25239938	0.30931705
0.32354385	0.62084734	0.21401481
0.50828797	0.5861229	-0.14835364
0.41425157	0.5737952	-0.16600645
0.15267819	0.66534704	0.3052305
0.65254235	0.1645109	-0.41383594
0.11682814	0.81918555	0.34153143
0.46821147	0.6848288	-0.2330748
0.6835862	0.39897424	0.11632486
0.29154342	0.6440091	0.40102327
0.8539966	0.1512689	0.1343034
0.79003	0.8707758	0.015320133
0.83165956	0.63030785	-0.12264617
0.034959614	0.6684972	-0.08896158
0.23549157	0.12958509	0.9005171
0.039313078	0.76699805	-0.12472351
0.67529494	0.79385513	-0.18521792
0.4107759	0.46740907	0.26470613
0.010301411	0.79665655	-0.30736345
0.9019218	0.119262755	-0.23521236
0.042227626	0.29032284	-0.33281454
0.97256666	0.5046155	-0.19569837
0.77609134	0.7188003	-0.38420448
0.52339095	0.8662023	-0.3898033
0.46194118	0.24599975	0.1176327
