x1	x2	y
0.9822961	0.73352736	-0.11983774
0.2894053	0.88369566	-0.034761228
0.0006996989	0.33894068	-1.009447
0.5401421	0.8100915	-0.01446926
0.3228596	0.16312104	0.7277132
0.09794766	0.20525455	-0.23848635
0.7742968	0.25659353	-0.63791233
0.097996116	0.93250215	-0.016089765
0.31777108	0.20686442	0.82442725
0.63807714	0.5441982	0.992845
0.37433332	0.9386783	0.10820001
0.76949173	0.27175504	-0.52322876
0.661741	0.6964266	1.3920361
0.563984	0.5501719	-0.27508748
0.09715986	0.3052457	-0.27120754
0.5517393	0.7789466	-0.041373707
0.7020298	0.70072544	1.55893
0.39296454	0.5536902	0.026706673
0.76771337	0.26303363	-0.5367856
0.5027572	0.33198643	-0.33565858
0.34794205	0.015279174	0.6133729
0.25568235	0.16007769	0.6786055
0.8267414	0.5310446	-0.52131844
0.7552858	0.8068884	1.0973951
0.16442144	0.37707114	0.029698128
0.08168411	0.80515474	-0.06306699
0.41779017	0.21531218	-0.056218415
0.13651794	0.5787682	0.04526919
0.38116825	0.8669552	0.07261951
0.0395447	0.44182128	-0.61404335
0.7643291	0.22619426	-0.5095407
0.0028922558	0.67542917	-1.1602027
0.6812903	0.6721357	1.5032781
0.5188274	0.4360757	-0.3187547
0.6912025	0.26328582	0.527709
0.023052037	0.23325819	-0.34336758
0.8133956	0.9947515	0.593941
0.79189575	0.6736966	0.21640389
0.8099559	0.9888463	0.61885226
0.25754333	0.16276652	0.70170105
0.7588558	0.37338662	-0.20536251
0.31395376	0.2129026	0.720639
0.8731196	0.99722713	0.19387163
0.101187825	0.45930326	-0.26021093
0.09506309	0.7649569	-0.06347866
0.44764137	0.8677411	0.33161938
0.9676729	0.6635181	-0.3350784
0.75701994	0.87981576	1.1767377
0.15338624	0.7367234	0.06555699
0.64095205	0.35700303	0.58763766
0.16469347	0.26809734	-0.07369615
0.18490404	0.81408244	0.13812742
0.6380446	0.5227734	0.848748
0.2192784	0.15198272	0.38576674
0.9113545	0.19018972	0.57442445
0.98515886	0.35870546	-1.4432827
0.8380824	0.60192734	-0.4308749
0.22533095	0.95398617	-0.04697398
0.05824262	0.36661243	-0.43644854
0.8060612	0.7936016	0.26996505
0.1252358	0.25669998	-0.2674996
0.010539591	0.59307885	-1.1043521
0.5534255	0.34009302	-0.4873761
0.08732176	0.28746456	-0.25231504
0.5157011	0.71908116	0.053289182
0.52749634	0.5540347	-0.21793185
0.8935956	0.1656909	0.58858746
0.06189084	0.78474003	-0.13834238
0.28622186	0.068330646	0.8404874
0.65320235	0.114644945	0.51361865
0.7823185	0.5606534	-0.046632882
0.037490904	0.3140729	-0.43039992
0.29288656	0.8841402	-0.021949943
0.8049464	0.48012763	-0.4806231
0.93647575	0.8689917	0.548342
0.012463272	0.87944615	-0.5283926
0.6182113	0.9287429	0.09791612
0.8463178	0.13847911	-0.044296622
0.39886695	0.5834998	-0.0025961138
0.30475688	0.5833088	0.49666432
0.88423735	0.41940695	-0.039691307
0.13450104	0.80910456	-0.029458934
0.2165758	0.83349586	0.17838067
0.8772505	0.7420849	-0.20465192
0.47424263	0.2857573	-0.3615548
0.8274724	0.9965829	0.3933462
0.17719585	0.35374779	0.06023275
0.742993	0.20127833	-0.21134521
0.9126127	0.8371761	0.16850878
0.26556367	0.40031755	0.6650945
0.5200927	0.9638543	0.052089144
0.34281832	0.6281727	0.26504403
0.70434684	0.57548857	1.342683
0.5209117	0.522909	-0.27649352
0.8160866	0.6651667	-0.17111039
0.6117913	0.7076233	0.5267347
0.2764722	0.58649707	0.5035134
0.49885392	0.69652206	0.01141746
0.18642616	0.84668994	0.1463003
0.8611995	0.5846414	-0.33908612
0.13268316	0.1290015	-0.363521
0.109764814	0.50630796	-0.15195751
0.47404385	0.60625005	-0.04517054
0.8295838	0.35562724	-0.4971532
0.35223985	0.4038291	0.4975157
0.6103006	0.7539597	0.41790286
0.045667887	0.52210665	-0.63231426
0.9653082	0.87280047	0.7131894
0.39396167	0.8997995	0.11488658
0.22611225	0.75506854	0.36617455
0.4604782	0.60541755	-0.035911504
0.6143627	0.22758716	0.08836725
0.3859191	0.17895585	0.28294736
0.91477257	0.008798301	0.62192464
0.5789554	0.018294156	-0.5311412
0.12819803	0.8661306	-0.056840856
0.12302488	0.9446067	-0.12543263
0.47465205	0.41620994	-0.26950592
0.7862101	0.781367	0.58052844
0.23529226	0.52217746	0.47152814
0.40757698	0.57067364	-0.08434245
0.19500208	0.43336797	0.27151582
0.72867095	0.24932069	0.025129758
0.5183315	0.9049743	0.13235104
0.4292531	0.78451824	0.15470624
0.5022529	0.48272914	-0.25412303
0.5749287	0.68321514	-0.0069417926
0.2915544	0.44900036	0.6919157
0.4360388	0.26755083	-0.18679874
0.9456986	0.09310019	0.1926938
0.13911313	0.52896756	-0.0063932873
0.17473006	0.36940038	0.1394282
0.5065787	0.15846395	-0.48323885
0.43409842	0.5557964	-0.1445108
0.03535384	0.7098782	-0.52785975
0.9627902	0.060398936	-0.16443859
0.74644697	0.1599142	-0.18970606
0.623805	0.9518251	0.20144987
0.9762145	0.5113215	-1.0210516
0.97774506	0.6128475	-0.7382904
0.7479582	0.7690134	1.1560467
0.1969896	0.59078133	0.36876467
0.61691695	0.6165826	0.6209544
0.99878573	0.23054451	-1.6223173
0.24643898	0.8939842	0.074105576
0.36263233	0.44741863	0.39245233
0.10670918	0.69999605	-0.04276475
0.5669972	0.55349743	-0.1714186
0.66850483	0.50533843	1.1766785
0.1438914	0.2543367	-0.21861875
0.18283838	0.20086414	-0.031768575
0.92659694	0.9890139	0.8135822
0.874664	0.41885418	-0.06933447
0.57856447	0.7901991	-0.03311267
0.5302064	0.65359014	-0.13030757
0.9885089	0.9469854	1.0874069
0.2136665	0.26387322	0.3433046
0.80756265	0.6220684	-0.20451671
0.7086394	0.4785033	0.96742374
0.6659503	0.13140804	0.47387254
0.22295874	0.020142257	0.5995099
0.84671223	0.2797168	-0.27296907
0.07862157	0.05447012	-0.055595536
0.35756665	0.93535215	0.00057115033
0.057670414	0.28421736	-0.17446372
0.2897712	0.98903996	-0.23334631
0.002235055	0.9287085	-0.57020795
0.21743762	0.6659078	0.48658472
0.7856799	0.84033936	0.75513184
0.88448864	0.42617065	0.004729498
0.11778754	0.5403556	-0.07356299
0.1618231	0.31342238	-0.048053242
0.90667206	0.7375456	-0.03931165
0.9712285	0.44052482	-1.0211723
0.42502826	0.3735044	-0.09321359
0.7433046	0.6353141	0.8769831
0.9439781	0.014643192	0.2950259
0.28761655	0.57323897	0.5222471
0.3089342	0.8041576	0.111940235
0.5499888	0.21906185	-0.4941643
0.36785907	0.10646778	0.36435607
0.29188645	0.48760086	0.63711506
0.21329099	0.18690538	0.3605076
0.77191633	0.040456116	-0.40985176
0.5585659	0.12276417	-0.5446914
0.3907165	0.66364527	-0.013016872
0.7019855	0.91742027	1.2593316
0.58832526	0.4514084	-0.048476093
0.79374665	0.117664695	-0.63880044
0.120547414	0.2512133	-0.29565555
0.77562726	0.7909691	0.7793887
0.7604375	0.13391995	-0.40430498
0.8769728	0.5838715	-0.24488214
0.8201031	0.8382222	0.21488594
0.17477322	0.8936496	0.011663178
0.031177402	0.13550556	-0.008021992
0.053755164	0.39929056	-0.41200727
0.70830446	0.71118	1.5161628
0.9969237	0.78575873	-0.009149114
0.020042062	0.73616314	-0.7430328
0.33285105	0.6776034	0.22444174
0.49605423	0.7467941	0.1260345
0.40417814	0.8605732	0.15787816
0.0851056	0.39072615	-0.28302786
0.26814777	0.090907276	0.8414356
0.7646194	0.67175776	0.61503536
0.29788065	0.12510508	0.8452061
0.35264647	0.66326797	0.242467
0.34191382	0.45338416	0.48724258
0.42752218	0.7795759	0.05020176
0.086248994	0.22655195	-0.18414524
0.4857025	0.070126474	-0.48875296
0.8003518	0.7725639	0.283451
0.21709609	0.5945765	0.3956359
0.008672297	0.9124457	-0.49052262
0.88425577	0.9347548	0.14875288
0.74614567	0.6498009	0.91268134
0.96786445	0.32243073	-0.8972937
0.88050425	0.3201757	0.18228492
0.14342964	0.1913169	-0.4034191
0.8008077	0.44265723	-0.57486725
0.9310773	0.7897488	0.1899856
0.76992315	0.013381958	-0.18685837
0.542176	0.77117056	-0.080196604
0.58518213	0.97002494	-0.22963524
0.62859935	0.790854	0.7083146
0.7598283	0.16468453	-0.41259238
0.8740984	0.5402329	-0.2552407
0.6830829	0.53441715	1.3353941
0.50107276	0.10035461	-0.5601043
0.17202067	0.9316009	-0.07318185
0.50853205	0.6524844	0.04740964
0.5821927	0.8941049	-0.013887446
0.24736977	0.3937744	0.58076596
0.86441165	0.4835117	-0.24430235
0.20892608	0.40834224	0.37732866
0.5896408	0.51348746	-0.029714156
0.6234538	0.6796115	0.7788605
0.35206395	0.4164799	0.4623299
0.9570215	0.629279	-0.30933797
0.9415054	0.95417416	0.91486853
0.06849033	0.24752444	-0.18586949
0.7162389	0.8274987	1.4760145
0.050151408	0.10067928	0.057577863
0.7792628	0.39216882	-0.4967349
0.16213042	0.84242713	0.06596556
0.77213544	0.953237	1.0216923
0.31214297	0.49989945	0.54194903
0.55268306	0.4316165	-0.38442332
0.725758	0.53297216	0.889722
0.38548565	0.52371013	0.056730293
0.009288251	0.58826363	-1.1495029
0.57996994	0.37235993	-0.27887732
0.9687953	0.9293694	0.9854959
0.3049423	0.66273195	0.36940554
0.026629686	0.7864468	-0.53971934
0.8023305	0.24773186	-0.6699161
0.03308922	0.10797	0.06125126
0.6447674	0.008171499	0.4984308
0.72604704	0.26462185	0.11962058
0.042571723	0.520142	-0.6407934
0.05216402	0.9347966	0.060500525
0.9518306	0.11230779	0.049205553
0.76766723	0.10741812	-0.41237172
0.75071	0.98149157	1.2102115
0.35088283	0.49396914	0.45154864
0.4512484	0.15180898	-0.185893
0.024639785	0.30485553	-0.502926
0.97941446	0.62140346	-0.7181966
0.45980054	0.027352452	-0.3605811
0.70499635	0.777788	1.6167955
0.6622759	0.013811946	0.7047041
0.025958419	0.40111017	-0.82269204
0.8777367	0.23866802	0.34467125
0.45494473	0.7347969	0.15426613
0.44759715	0.3011862	-0.25829047
0.79148287	0.62375176	0.017041149
0.60270077	0.10365689	-0.14046809
0.7471649	0.74339616	1.0989286
0.6291506	0.7187775	0.8762126
0.65526605	0.3941791	0.8256179
0.8865255	0.51153564	-0.2093432
0.93552136	0.9962124	0.9796173
0.50303406	0.78577226	0.16034594
0.7737712	0.54293084	0.02172665
0.22173786	0.39835083	0.3912725
0.5795866	0.3830334	-0.25830474
0.6556975	0.21137202	0.5333194
0.32367313	0.39769733	0.694723
0.25857198	0.18071151	0.76029277
0.4785164	0.82476455	0.30851096
0.53080237	0.44131398	-0.37432632
0.19683474	0.13637328	0.18774237
0.55617595	0.95755213	-0.15021627
0.26937807	0.5864606	0.5191417
0.25623614	0.8111819	0.23993947
0.41507232	0.15481037	-0.018449109
0.8492329	0.5805593	-0.37036687
0.08453369	0.1340437	-0.17309552
0.80783045	0.16526872	-0.53986835
0.9368052	0.6793115	-0.04336519
0.46924555	0.5969972	-0.034037493
0.16606218	0.6637813	0.19361128
0.9000927	0.23556936	0.4620803
0.49126655	0.57420015	-0.05478763
0.93008	0.7646845	0.2124217
0.48283833	0.6617769	0.013389504
0.5113088	0.0742268	-0.63123316
0.46983933	0.18081409	-0.29085737
0.19590712	0.61927384	0.36818042
0.88976437	0.48691761	-0.09590532
0.5404412	0.5844898	-0.23087655
0.57834315	0.043028533	-0.5633594
0.8169083	0.6754589	-0.20913582
0.5599728	0.4754749	-0.3653697
0.65167695	0.9770567	0.3992266
0.5486579	0.4541614	-0.39474097
0.3626523	0.64792424	0.16160429
0.607233	0.8546766	0.19970986
0.42908514	0.59441227	-0.093564995
0.15847814	0.40883166	0.05164456
0.8144345	0.85852504	0.30636746
0.5515995	0.5891878	-0.20735127
0.41225034	0.17815965	0.028755229
0.51738536	0.7468511	0.0363931
0.24383855	0.21019328	0.61715263
0.57636315	0.22299063	-0.3716336
0.5397068	0.068201005	-0.7053332
0.922682	0.61709625	-0.1496614
0.82341164	0.49243551	-0.5138949
0.05158657	0.4122997	-0.5168613
0.3895738	0.8319836	0.03679774
0.59149665	0.27587914	-0.23587486
0.5968823	0.94536644	-0.1511691
0.38635713	0.12282634	0.32853544
0.8818053	0.4949559	-0.15148145
0.5944989	0.59999335	0.14647724
0.07453227	0.3418448	-0.24916105
0.23135805	0.9244041	0.008055834
0.9047286	0.137155	0.62492496
0.28349137	0.92568266	-0.096089035
0.26641613	0.042390108	0.8672542
0.10329032	0.20550418	-0.2358089
0.09943563	0.88700765	0.016561845
0.5348668	0.60400724	-0.1760626
0.86983675	0.20884848	0.29856732
0.06611693	0.50237185	-0.35160142
0.7631559	0.26606464	-0.5085408
0.9923324	0.49684632	-1.4817752
0.45115018	0.23305571	-0.24435431
0.6272045	0.67154557	0.8107836
0.32315814	0.1776967	0.7536583
0.54313254	0.62214696	-0.25170118
0.63007617	0.34596133	0.4192663
0.5008112	0.12676448	-0.5346367
0.29557246	0.54945064	0.5185512
0.4116264	0.027350187	0.058388945
0.09964758	0.66242343	-0.03798375
0.214104	0.5139864	0.48414773
0.88627595	0.023233354	0.52620816
0.31665784	0.2852984	0.6880002
0.5463667	0.07978326	-0.649247
0.018479526	0.5805387	-1.021922
0.49175125	0.55466866	-0.20527393
0.56502855	0.9176685	-0.1088829
0.94137406	0.969147	0.9868033
0.65384674	0.6403155	1.319729
0.8211105	0.5560351	-0.42321292
0.24807447	0.18330699	0.6391042
0.66464865	0.666655	1.4315419
0.42773086	0.8736314	0.26137614
0.07869971	0.50967866	-0.28784636
0.30542743	0.074343145	0.789275
0.02157271	0.86848605	-0.40608215
0.46320498	0.6504365	0.056801304
0.4955479	0.5257892	-0.15089497
0.06758994	0.53408223	-0.41387177
0.10965943	0.841473	-0.040211286
0.6874741	0.1438775	0.531544
0.7828414	0.81868786	0.6921041
0.8659409	0.9020465	-0.009099871
0.7852482	0.50750995	-0.2463307
0.95608675	0.64292914	-0.32504106
0.033519268	0.9296491	-0.15635946
0.93567675	0.7226716	0.08532254
0.8095079	0.24802333	-0.6893516
0.30477035	0.005699575	0.85716933
0.5874457	0.45175678	-0.09149818
0.24735439	0.7657452	0.24133731
0.7020091	0.76890767	1.4899882
0.10616672	0.77963686	-0.037116446
0.67721176	0.92827237	0.98064977
0.45941025	0.15517211	-0.24385163
0.95898974	0.3417396	-0.63954103
0.13122845	0.5687547	0.044187725
0.83708006	0.30513006	-0.41418114
0.1822648	0.19622397	-0.017427871
0.5109361	0.02285099	-0.7334056
0.64786905	0.45572382	0.8900206
0.13860083	0.5466527	-0.041406505
0.59707075	0.48290443	0.083520934
0.92040175	0.69227695	-0.04007927
0.570252	0.9891044	-0.1907871
0.833189	0.31197923	-0.4592668
0.5618093	0.44195336	-0.31524613
0.60396534	0.35069537	0.029323976
0.041191876	0.9707416	0.038187966
0.5330489	0.54619956	-0.2967196
0.80910075	0.5086019	-0.499636
0.7308005	0.740281	1.3044904
0.21076095	0.56873304	0.42719114
0.5471169	0.48596364	-0.33630338
0.81300914	0.60479224	-0.30258894
0.72631705	0.19630188	0.062044084
0.14064735	0.93347174	-0.13649218
0.21082634	0.757161	0.29574412
0.071122885	0.45654392	-0.3658983
0.25267416	0.09795278	0.7209656
0.3035699	0.018347085	0.8188772
0.58989894	0.393968	-0.112172216
0.5996598	0.16475773	-0.15683378
0.86945117	0.182904	0.29089072
0.1817072	0.71818316	0.24589218
0.03793013	0.8102624	-0.27768695
0.5566609	0.7133219	-0.12068018
0.90852845	0.9620695	0.4443645
0.5605996	0.73552626	-0.05267388
0.03315234	0.24702263	-0.33681944
0.27721202	0.3587886	0.6771834
0.5153374	0.07336891	-0.6237871
0.5700922	0.107150614	-0.56227356
0.36003715	0.6811812	0.15700594
0.7847627	0.8501425	0.7087662
0.35816437	0.9461799	-0.0011783084
0.25830656	0.7093444	0.30903766
0.573566	0.78943354	-0.010399864
0.1530022	0.05948347	-0.26701203
0.6760846	0.007919729	0.6537098
0.20380098	0.578742	0.41000608
0.56313586	0.3096035	-0.4473747
0.82218	0.23871505	-0.5368788
0.39176536	0.71028733	-0.0059053265
0.60820246	0.7014203	0.4255649
0.92581064	0.4423973	-0.083581075
0.24396586	0.26387554	0.61500025
0.9664368	0.63322157	-0.46764114
0.05426997	0.7372783	-0.25472516
0.81681716	0.03426516	-0.4338533
0.5569032	0.023910701	-0.76471907
0.28600657	0.25852472	0.725911
0.2499299	0.012103498	0.83572525
0.14392292	0.13947874	-0.29652655
0.6824989	0.3753386	0.89896363
0.6342233	0.79806256	0.78046393
0.6912123	0.7804079	1.5137517
0.11310029	0.42562997	-0.205819
0.639933	0.9940292	0.13516645
0.7027053	0.10784739	0.41492197
0.3285926	0.48815066	0.5251054
0.48379678	0.9653811	0.27828798
0.3333336	0.7926526	0.07666658
0.1169942	0.48333436	-0.1373186
0.8101842	0.98762035	0.60260755
0.5177222	0.88153493	0.09983242
0.174838	0.13493097	-0.098016374
0.23104537	0.043055058	0.62595254
0.5317617	0.3470664	-0.47355142
0.29308975	0.1389466	0.8221067
0.819085	0.39185417	-0.61308354
0.7181802	0.08615178	0.2860432
0.25440276	0.7165915	0.2928639
0.054956555	0.12793773	-0.0069584996
0.40182352	0.54630154	-0.08610482
0.081655025	0.15768266	-0.13004112
0.02186793	0.44522583	-0.8714961
0.6899342	0.31797695	0.6697666
0.97085196	0.322322	-1.034234
0.6876302	0.45597565	1.0620872
0.1365794	0.19889855	-0.31906796
0.50643444	0.55587494	-0.1357997
0.012290478	0.13845444	-0.24086365
0.7727058	0.7095646	0.6162272
0.9253699	0.26544446	0.26695615
0.27442396	0.966149	-0.15253761
0.052619934	0.3576274	-0.31901565
5.5134296e-05	0.2781049	-0.8825704
0.29907447	0.4810648	0.60334635
0.26765394	0.7101247	0.2681563
0.52801883	0.019269586	-0.8254985
0.11317146	0.75458425	0.0045232456
0.2948565	0.18162447	0.8148089
0.1637544	0.56105703	0.1983411
0.93089896	0.4098631	-0.11252469
0.01992035	0.27090985	-0.5967366
0.737436	0.26846284	-0.073805235
0.33608407	0.8413408	-0.033552304
0.7981913	0.3923717	-0.5736656
0.40083063	0.27619928	0.09337526
0.8302618	0.15601861	-0.3318827
0.16272914	0.7018388	0.21293266
0.03713107	0.712107	-0.52642655
0.38726342	0.7092025	0.026423039
0.07551122	0.91176397	0.09045311
0.44858176	0.5514566	-0.08837208
0.9695716	0.13173258	-0.5056188
0.25830883	0.53286946	0.493595
0.8208642	0.24480617	-0.51849246
0.13684422	0.67034775	0.015183352
0.63847476	0.56986034	0.96836716
0.12791008	0.06555194	-0.40038073
0.6959678	0.94464856	1.1000735
0.58047646	0.94449353	-0.19642386
0.6874932	0.8478945	1.3510215
0.30561417	0.2444945	0.7263537
0.13893402	0.078786075	-0.37913704
0.6366711	0.16781455	0.32924923
0.63999736	0.018222809	0.41411385
0.77501297	0.7898174	0.7529021
0.5052291	0.6284614	-0.066594906
0.55498666	0.757134	-0.08383337
0.8551787	0.8481994	-0.1474511
0.27373427	0.12110478	0.84806216
0.62944394	0.83411044	0.58292186
0.37165374	0.8053158	0.04185185
0.19616234	0.5243545	0.29874468
0.513489	0.9892555	0.12246075
0.8520795	0.70392555	-0.25568098
0.7946638	0.8599627	0.632344
0.93138033	0.57687104	-0.18651484
0.5867377	0.011701167	-0.5108431
0.33936304	0.6628337	0.22195417
0.5503592	0.25058782	-0.47590828
0.23245925	0.61270916	0.42593572
0.51440877	0.13240659	-0.5763778
0.18148184	0.96494377	-0.17409477
0.106699824	0.21787447	-0.32664746
0.36644506	0.18149275	0.41089332
0.912536	0.9647329	0.5226539
0.8016999	0.02196014	-0.47179717
0.28821164	0.6627433	0.38303325
0.67129934	0.13825327	0.5639076
0.74960756	0.5877056	0.58750564
0.1317712	0.8398971	-0.044873834
0.3412127	0.84098965	-0.031610627
0.6934319	0.72954243	1.6199081
0.3935566	0.98596436	0.22558099
0.15740901	0.087940335	-0.27572337
0.43970788	0.32738727	-0.19098873
0.1943925	0.41250467	0.3085854
0.2586239	0.8756668	0.04230405
0.9583937	0.8145775	0.5027685
0.055580974	0.18257773	-0.05897796
0.56691825	0.11323017	-0.5785592
0.3605312	0.85087776	-0.024957169
0.4318539	0.6424132	-0.057318114
0.66629446	0.40955776	0.92655563
0.08898705	0.11719781	-0.105537176
0.3630584	0.03464198	0.42919493
0.28855026	0.8728504	-0.030297738
0.46560526	0.37892103	-0.23090822
0.6970553	0.031721413	0.6302147
0.64234585	0.6152728	1.0933504
0.6580748	0.07336414	0.53370935
0.85109	0.9733232	0.16039209
0.63371277	0.23439682	0.36627397
0.8441306	0.69398546	-0.30411533
0.49167663	0.60851526	-0.057241566
0.7558749	0.24187833	-0.37605494
0.38530695	0.8775023	0.05102242
0.61226976	0.69812596	0.54076165
0.7258897	0.5308199	0.78644824
0.7877974	0.7712477	0.53702027
0.38502574	0.7805359	0.11436705
0.98306865	0.541796	-1.1102178
0.019652069	0.19936013	-0.32556593
0.604721	0.10608971	-0.1507831
0.47545832	0.78202933	0.24343343
0.8998585	0.23206365	0.5098154
0.013369143	0.2809444	-0.6442265
0.59492135	0.061365724	-0.30112553
0.8015332	0.8813336	0.590125
0.46234494	0.6110525	-0.08252644
0.09916389	0.97413033	0.06901414
0.46387315	0.15877926	-0.2397416
0.6467075	0.00608021	0.4489004
0.40176892	0.547786	-0.06422419
0.3754022	0.98640734	0.10339562
0.20724523	0.49338734	0.36545026
0.036157966	0.5836997	-0.73819566
0.80868846	0.6161975	-0.19724905
0.694981	0.77501166	1.5055767
0.40349662	0.8735827	0.17853191
0.71952564	0.6423916	1.275265
0.80187523	0.10212326	-0.53782785
0.9101342	0.916435	0.36504003
0.47755253	0.41844106	-0.2195738
0.34425682	0.033789814	0.5930554
0.5093705	0.54715675	-0.1626813
0.15826732	0.047582984	-0.28499913
0.22407377	0.18874967	0.45948508
0.07287556	0.21531332	-0.1703591
0.87363493	0.3811211	-0.007935402
0.8396415	0.02907449	-0.16514292
0.76197976	0.59887147	0.4193708
0.5394584	0.64743394	-0.17793562
0.50082225	0.6215178	-0.012699321
0.67600846	0.084527254	0.58532906
0.55657697	0.088621795	-0.64168227
0.7118082	0.27899975	0.37157166
0.631668	0.9068016	0.4638999
0.95545053	0.23438913	-0.4014169
0.13611633	0.66505545	-0.046476826
0.6417225	0.5879652	1.0063112
0.2516892	0.4780804	0.50061256
0.4254827	0.77183646	0.08013806
0.6091406	0.30505508	0.0316486
0.55010957	0.7812069	-0.029104102
0.49890184	0.8953054	0.25590512
0.46077394	0.8619504	0.24934745
0.27529103	0.5093575	0.5425276
0.27604765	0.24616075	0.6814964
0.899658	0.4481383	0.019443538
0.5286243	0.96155304	0.028711447
0.45680147	0.34423995	-0.25486675
0.28784263	0.5620783	0.5911142
0.81424046	0.54054296	-0.44259658
0.650693	0.22487432	0.53200644
0.36924976	0.71169275	0.123055995
0.5638796	0.91260314	-0.09381942
0.8026279	0.90692806	0.50637513
0.80564183	0.8667722	0.4625027
0.5385723	0.07707363	-0.74322927
0.4739372	0.87030935	0.25889564
0.4904319	0.80515254	0.26970202
0.8486582	0.08733541	0.027909726
0.043800294	0.67239386	-0.5751077
0.7129719	0.23615777	0.2859859
0.037271917	0.9491627	-0.07763376
0.5562172	0.96891344	-0.1358979
0.50721806	0.552951	-0.17335545
0.09007305	0.29456526	-0.17421493
0.19466358	0.9854659	-0.10953449
0.87131023	0.7136437	-0.21814194
0.9380001	0.4466694	-0.28836402
0.13292652	0.41646564	-0.018453345
0.17281574	0.1857183	-0.08045282
0.7689185	0.6652318	0.532639
0.55265975	0.18117529	-0.5992753
0.6042988	0.6596111	0.38707173
0.21077049	0.23225415	0.31330684
0.28550458	0.30580366	0.7491904
0.039265394	0.5773726	-0.6327373
0.9293392	0.9130412	0.6558793
0.4610728	0.48012823	-0.23746535
0.11917919	0.3535264	-0.23617573
0.6989118	0.19685328	0.4601401
0.30165613	0.07035172	0.8210044
0.9722533	0.97865033	1.2743628
0.46418285	0.40620267	-0.2101543
0.35832077	0.40246046	0.38931927
0.14672285	0.98784995	-0.16400707
0.97952116	0.7596307	0.0030130781
0.4447788	0.68230116	0.06184268
0.6615072	0.81221265	1.1935005
0.6836171	0.7805537	1.5250744
0.7619689	0.6695178	0.6392452
0.41156423	0.46794438	-0.16298851
0.3932929	0.031107426	0.24506028
0.16023332	0.4351399	0.014749806
0.7635089	0.101590455	-0.3347742
0.8536645	0.8143357	-0.10282697
0.91613305	0.7618346	0.075220235
0.6716516	0.35604304	0.790862
0.86203444	0.9826358	0.19497865
0.5643257	0.4385414	-0.3425877
0.71997446	0.67072624	1.3523293
0.7803039	0.50932086	-0.2132869
0.7689064	0.4517727	-0.17045909
0.7219391	0.59678006	1.1674469
0.09693307	0.8427223	-0.041500535
0.42336482	0.5357017	-0.15308225
0.8818729	0.119543254	0.49229074
0.07456195	0.96709794	0.09000864
0.2912432	0.1563999	0.7772679
0.4829268	0.14426804	-0.44874477
0.7442663	0.60403734	0.7728547
0.2862537	0.46883345	0.6610465
0.64405924	0.39462763	0.7420845
0.5847699	0.45647746	-0.12293797
0.23818791	0.394916	0.4613144
0.2900774	0.16225278	0.79794645
0.116315246	0.99228114	-0.12189769
0.7260604	0.41342938	0.43195793
0.2673911	0.7965309	0.17600462
0.10859859	0.17367494	-0.2934696
0.17354906	0.75301194	0.21027651
0.61995053	0.89531213	0.28819558
0.31810004	0.09322816	0.7782684
0.8420948	0.36826575	-0.3997273
0.16541004	0.79572666	0.10973012
0.051985502	0.6146467	-0.42337662
0.9701487	0.15404463	-0.55518526
0.26021677	0.4846366	0.55076045
0.89515287	0.087683976	0.6543287
0.41623563	0.47409934	-0.08477294
0.18138069	0.51844823	0.24327028
0.96696025	0.14390248	-0.42802382
0.8617793	0.095118165	0.27182296
0.77218336	0.5385626	0.08100949
0.46056718	0.46686882	-0.17893675
0.5484045	0.65658474	-0.16413462
0.94114196	0.06175989	0.33813053
0.97297555	0.7761343	0.2443353
0.93838507	0.94211143	0.81890416
0.76982623	0.18831605	-0.5609676
0.85403097	0.8899071	0.028981978
0.9806819	0.3390689	-1.3415451
0.76442236	0.41245103	-0.23013145
0.30310422	0.24006361	0.7753686
0.085794866	0.85479146	0.025937533
0.7984393	0.4294951	-0.5288197
0.28138614	0.45508105	0.588368
0.014781594	0.47638822	-1.0786479
0.21126461	0.47377342	0.3565848
0.43718278	0.95856774	0.37234575
0.48892277	0.830645	0.21239842
0.17786121	0.61263645	0.28105104
0.89654934	0.48536956	-0.07495423
0.33919245	0.060910106	0.637711
0.96576715	0.7261805	0.06730351
0.8941397	0.99947906	0.41229346
0.71176046	0.66922635	1.3945152
0.7174873	0.095286846	0.2645509
0.7973109	0.5582365	-0.21987352
0.11761272	0.3964033	-0.16587633
0.060538888	0.06533593	0.053319644
0.64589065	0.09600246	0.42744073
0.63398576	0.31789416	0.45315704
0.26861387	0.5197078	0.53423816
0.9875648	0.36922884	-1.5260134
0.11443651	0.9851005	-0.11653923
0.9095042	0.43900305	0.06924483
0.13781267	0.6458686	0.08663313
0.41338527	0.39421338	-0.060349606
0.9079536	0.41971248	0.08771057
0.2568187	0.88924813	0.044282608
0.7308747	0.703299	1.2901022
0.78619254	0.14224881	-0.6173819
0.051715136	0.11704439	-0.0065920614
0.32027173	0.51362324	0.5055049
0.80726296	0.32943135	-0.6985302
0.00930351	0.7186992	-0.93826383
0.41034573	0.18382996	0.017237727
0.48892272	0.0076239705	-0.6212781
0.110432565	0.22742939	-0.2640154
0.74939495	0.09253943	-0.12907815
0.19901222	0.47688866	0.35530546
0.37334228	0.731316	0.090198725
0.86295736	0.6898125	-0.2811313
0.22041869	0.8622735	0.12244699
0.48723596	0.04821974	-0.5094513
