x1	x2	y
0.8828868	0.9202514	0.14904334
0.53398734	0.53918356	0.22899152
0.08309251	0.3062446	0.06660153
0.63780314	0.655859	0.08949298
0.24329019	0.5508849	0.07665135
0.33709884	0.5996688	-0.40000117
0.25192583	0.046579897	0.21140435
0.07749331	0.6734066	-0.74485505
0.46202677	0.07868528	-0.5600509
0.53199536	0.32503092	0.2955298
0.26870602	0.396093	0.68523175
0.010413349	0.19730115	0.41544387
0.9007903	0.92721987	0.1017776
0.29581225	0.08278978	0.05880157
0.21443623	0.49872708	0.43930432
0.9691551	0.34913272	0.6424769
0.28623676	0.19333977	-0.007343337
0.8450143	0.70522743	0.019837005
0.43168354	0.9019414	0.0012028553
0.361623	0.3053426	0.9364503
0.11556131	0.57331663	-0.09968392
0.10629982	0.7276487	-0.720337
0.69635695	0.2614119	0.0057527814
0.40671194	0.55320376	-0.2036741
0.80073285	0.8048539	0.0065028705
0.4302789	0.030259848	-0.6595494
0.54919064	0.28440797	0.2702161
0.52299446	0.038357854	-0.32144684
0.9787437	0.7085373	0.40279213
0.6479719	0.6395059	-0.0018595457
0.051257968	0.29858935	0.19807503
0.6069375	0.08565158	0.8261532
0.026199162	0.9148816	0.04120762
0.70313317	0.7238581	-0.36003685
0.87032413	0.85673094	0.42459905
0.9068034	0.910539	0.15399447
0.383183	0.78996766	0.14263745
0.16453212	0.5510634	0.15813677
0.09342182	0.035132945	-0.10672665
0.61637855	0.35768718	0.113270625
0.19253361	0.24945027	0.15647802
0.10077143	0.597251	-0.34994403
0.20762533	0.12644744	0.05137275
0.9087354	0.4624753	0.85165054
0.69889873	0.8589619	-0.5555613
0.24550188	0.8400194	-0.3015075
0.72444373	0.26584345	0.04294238
0.52389526	0.18436414	0.15926215
0.51760465	0.58296037	0.2283451
0.27542633	0.27869445	0.3969024
0.4096129	0.65495473	-0.16234866
0.43696076	0.5866751	-0.17851421
0.72021264	0.48369431	0.2907462
0.6402393	0.35070872	0.1584227
0.77542907	0.48745102	0.47133294
0.86788243	0.5998979	0.2742439
0.37559128	0.3099497	1.0013546
0.34315956	0.09221214	-0.043426406
0.72821134	0.70101666	-0.40534753
0.97495985	0.9760466	-0.30663285
0.18922955	0.42415446	0.45358497
0.6435795	0.5828376	0.23167488
0.7985178	0.60232687	-0.16756967
0.09872699	0.46839696	0.06518352
0.7115708	0.5054397	0.22315617
0.47549832	0.10351342	-0.40309662
0.7480226	0.98859656	-0.419725
0.03952241	0.6889495	-0.878196
0.5548012	0.15834624	0.36766165
0.93300426	0.1642099	0.57384646
0.55797446	0.61355406	0.39471552
0.57359105	0.9035886	-0.84000933
0.44965315	0.22249562	0.33009884
0.6622871	0.25895566	0.13227892
0.3041013	0.4865014	0.48676825
0.099470794	0.5725908	-0.1668487
0.0049811006	0.9827985	0.27988246
0.55632716	0.96495414	-1.011327
0.14081049	0.18186384	0.148758
0.85695535	0.018895447	-0.330508
0.6947148	0.06835979	0.35009885
0.78093094	0.13261336	-0.6258013
0.9847726	0.95208025	-0.23500943
0.40974247	0.33599645	0.8803226
0.8249845	0.7502678	0.0012866736
0.8707465	0.86489713	0.406686
0.86697847	0.94373846	0.07537743
0.41029721	0.1327284	-0.14858231
0.7052158	0.7526615	-0.40158233
0.20637995	0.26305658	0.06334693
0.68462956	0.40703595	0.28166145
0.68341696	0.022090077	0.62776595
0.19688594	0.61659	-0.2807071
0.67010975	0.40026516	0.25119662
0.6245987	0.69189435	0.01835918
0.20095152	0.87983	0.037770502
0.7067463	0.93407166	-0.6314662
0.48161292	0.8075662	0.20462772
0.3055439	0.30242348	0.66182446
0.081967294	0.84942245	-0.09577217
0.64275867	0.98022413	-1.1005883
0.9807137	0.3355245	0.6302066
0.63939166	0.9087989	-0.9843532
0.18238437	0.90186757	0.2294211
0.5206297	0.011667252	-0.5098554
0.040499866	0.6680605	-0.8070785
0.26002216	0.76963377	-0.71799356
0.8735777	0.6628189	0.17680788
0.45163155	0.56311876	-0.19289999
0.67481923	0.86689675	-0.7072772
0.7211411	0.05503881	-0.0022943579
0.77677697	0.44709718	0.6301191
0.5402991	0.19388735	0.27117842
0.9231113	0.5315451	0.71637535
0.6322307	0.990812	-1.1251541
0.08304751	0.8561066	-0.09090496
0.64478725	0.03691244	0.89659894
0.15968275	0.5458982	0.19422123
0.24199694	0.024557829	0.17671753
0.43073797	0.640325	-0.14873923
0.1935916	0.19414687	0.013201274
0.7140149	0.40713078	0.40759546
0.07594502	0.051994562	0.0019368995
0.23423153	0.07023591	0.10562755
0.7839793	0.6726844	-0.35370147
0.29994535	0.22545576	0.20380531
0.80042255	0.62546486	-0.16557872
0.118858516	0.6251817	-0.3633972
0.78284436	0.5363493	0.22413796
0.6992883	0.45511335	0.3671671
0.5287404	0.26077425	0.30195653
0.6325776	0.12656957	0.7318003
0.2737149	0.25164366	0.22380467
0.23613918	0.92468584	0.24352053
0.078092575	0.58047193	-0.4052166
0.6634758	0.33700627	0.11020716
0.845756	0.5589098	0.31101328
0.3119802	0.001952529	0.41140097
0.14248168	0.46814483	0.294884
0.9565052	0.7500279	0.4826641
0.6573694	0.34516746	0.08626698
0.3766219	0.63182724	-0.32902244
0.081475854	0.5963286	-0.45709482
0.51819867	0.6264346	0.31652084
0.32430053	0.016075611	0.3173907
0.687892	0.5780478	0.039852615
0.14774907	0.6668502	-0.47876394
0.82414985	0.40464675	0.98834497
0.020834446	0.26868027	0.36173335
0.50573635	0.5632026	0.10107176
0.10903376	0.108941555	0.081613585
0.4889667	0.3655811	0.3353764
0.061395288	0.1814357	0.16101943
0.8365835	0.8599526	0.23419812
0.26516712	0.13497615	0.00171741
0.09212172	0.34812105	0.03624876
0.7559849	0.35694033	0.54293287
0.7931608	0.54480135	0.16310763
0.19844139	0.74345213	-0.79550225
0.14963323	0.05682546	-0.012048412
0.29009473	0.48844433	0.5022439
0.5161995	0.4742928	0.104194015
0.85058343	0.82280177	0.35834903
0.72078705	0.10576916	-0.15341549
0.9282444	0.34533215	0.7734167
0.9952206	0.92172205	-0.030560516
0.7644842	0.16339928	-0.4713842
0.79615605	0.74467343	-0.17956747
0.12839848	0.58175784	-0.09879084
0.5034052	0.52277493	0.061109014
0.13210785	0.87053305	0.09491081
0.16405791	0.7962004	-0.61556274
0.46265787	0.42022783	0.31980443
0.7797699	0.39324254	0.79768944
0.42037898	0.5274979	-0.1247061
0.6536002	0.18336487	0.2788989
0.12852323	0.08240861	-0.014597591
0.3344155	0.88703996	0.06953609
0.84751415	0.78167874	0.22129536
0.70750535	0.03181225	0.19325188
0.886828	0.74506277	0.37308875
0.98341906	0.49742544	0.5602917
0.6244826	0.6254676	0.1777843
0.7945618	0.8495591	0.020903457
0.90100193	0.9652401	-0.117192246
0.39560592	0.10502905	-0.1844086
0.17665982	0.05932206	0.053846035
0.05104643	0.88431156	0.025704503
0.72893584	0.30240345	0.17712669
0.095404506	0.4380229	0.1258258
0.20819694	0.6942988	-0.7036023
0.7368007	0.48375082	0.3219126
0.8984799	0.87959456	0.39497733
0.82081515	0.120906055	-0.6224771
0.36013818	0.48484778	0.38162988
0.9199492	0.11424053	0.44579223
0.45415783	0.7667866	0.33719507
0.07147211	0.7862793	-0.5198293
0.9822357	0.2677933	0.6703035
0.5349768	0.6978994	0.36836737
0.5891925	0.034376323	0.6764255
0.9680782	0.33699697	0.61612236
0.6005926	0.4645056	0.32010704
0.07324922	0.39189357	0.058914002
0.35875934	0.79701245	0.029732287
0.7278289	0.92803144	-0.5073099
0.25548452	0.020935297	0.3884931
0.7351368	0.62693274	-0.33209217
0.7912884	0.6177909	-0.20119938
0.20744568	0.69269335	-0.70956826
0.0072231293	0.77475506	-0.69444156
0.38172716	0.24997848	0.61898726
0.9313404	0.6956555	0.4892447
0.9541095	0.5181218	0.7486275
0.7388026	0.41531557	0.4475831
0.5240847	0.7453252	0.26151308
0.5095813	0.10791361	-0.17120923
0.796663	0.40782946	0.88509196
0.04110694	0.8941572	-0.0070943767
0.8384907	0.4224965	0.95375127
0.12007809	0.8528809	-0.045429785
0.45360023	0.53053826	-0.11184555
0.7889444	0.42231923	0.80793893
0.54677534	0.41483945	0.19396153
0.9753374	0.7649819	0.39736873
0.43715024	0.0011214018	-0.75508446
0.43224967	0.5817855	-0.22727384
0.81117576	0.8782712	0.07663495
0.19951981	0.80882746	-0.5187978
0.546932	0.47346324	0.20891921
0.4294712	0.11861819	-0.36168513
0.85267735	0.7372057	0.13475908
0.8098752	0.7036502	-0.20697263
0.34748083	0.84361076	0.0840227
0.54405737	0.15374154	0.23961905
0.30080122	0.67776096	-0.69652444
0.8959039	0.5663645	0.5308125
0.79710996	0.7919863	-0.07956969
0.5872777	0.4903713	0.35583505
0.19034445	0.54161847	0.25353816
0.39948732	0.3103062	0.90663695
0.75041413	0.9270882	-0.36869666
0.6132177	0.4785471	0.33968934
0.55629134	0.79956746	-0.08778984
0.46901023	0.91869277	-0.2942483
0.6374053	0.36815858	0.16068207
0.49441838	0.9383004	-0.52051294
0.18781465	0.80598825	-0.4885989
0.8385386	0.58461744	0.10877778
0.79966426	0.49936855	0.48618758
0.058533907	0.80692375	-0.44474918
0.9116567	0.34987074	0.8808285
0.6381956	0.87309885	-0.8247134
0.4007967	0.41924304	0.71742266
0.660945	0.42986238	0.27419153
0.23590034	0.16529214	0.033525754
0.4489246	0.37796134	0.57072717
0.5181711	0.3467446	0.28975654
0.71159333	0.9659123	-0.5766145
0.2994278	0.4209115	0.8075783
0.8732552	0.27525228	0.5368013
0.25691944	0.14013821	0.007928412
0.86853266	0.16596371	0.045879226
0.22293949	0.36098212	0.45720282
0.9912739	0.31792998	0.5450586
0.03350675	0.24758476	0.34625733
0.8222687	0.7823793	0.09617694
0.7181311	0.9982516	-0.575476
0.25420725	0.6085821	-0.35743028
0.86971635	0.56846637	0.40496388
0.10130429	0.6047798	-0.3884428
0.77323395	0.16040957	-0.5037628
0.38383794	0.9254254	0.0031114742
0.9575575	0.06640983	0.7396013
0.7639897	0.5367592	0.1530018
0.9127137	0.5284617	0.7178331
0.39946902	0.43783718	0.55810547
0.1321401	0.91116816	0.45222157
0.80308473	0.59208155	-0.13606384
0.47998053	0.28676063	0.43851444
0.5245883	0.64014333	0.38415003
0.3194477	0.5322872	0.07387271
0.91625285	0.13997197	0.4094146
0.33262962	0.88766956	-0.01139882
0.9574754	0.91511256	-0.022768442
0.3663752	0.8054445	0.07349458
0.6272024	0.38583976	0.16899128
0.42413014	0.86347115	0.14192985
0.83514607	0.8171028	0.2528156
0.31646115	8.7320805e-05	0.35427415
0.30048907	0.70855355	-0.66623366
0.022037745	0.7815446	-0.59676
0.26324308	0.8382832	-0.26251745
0.14111471	0.30353594	0.08802962
0.027377129	0.16053325	0.22846778
0.39008415	0.37568682	0.9408865
0.5002541	0.74801594	0.33869982
0.33413392	0.83595604	-0.08811869
0.39628166	0.26657045	0.7477474
0.42477632	0.71224964	0.13649552
0.25378072	0.10058838	0.07083877
0.09437096	0.45595843	0.066248775
0.710505	0.81632525	-0.4748674
0.5303332	0.37719005	0.22688219
0.33466434	0.01692909	0.21724772
0.13876766	0.3188603	0.16762926
0.4181788	0.6818854	-0.0425345
0.8551702	0.2419545	0.2960214
0.18057919	0.00829953	0.14552988
0.6146345	0.99509156	-1.1023172
0.84148365	0.9685913	-0.1446222
0.61432457	0.30725062	0.12776622
0.9007155	0.6338995	0.40113828
0.7931819	0.1709814	-0.44757932
0.31478655	0.20901084	0.26273608
0.08540696	0.84889674	-0.1104896
0.17872024	0.17235112	0.02600677
0.45894903	0.15907145	-0.12022841
0.5693188	0.30678254	0.21979108
0.86883116	0.6461664	0.23362558
0.5539618	0.67978406	0.31169808
0.42658848	0.01222837	-0.623727
0.94171286	0.42879194	0.77388084
0.5161225	0.270046	0.2551609
0.85644615	0.39945757	1.0044335
0.34956878	0.60135865	-0.39475697
0.40807158	0.358364	0.8885784
0.5914659	0.79541916	-0.26652333
0.16109055	0.9188542	0.4223457
0.7719735	0.81589246	-0.19480322
0.56732535	0.48718953	0.28553614
0.43565303	0.47482276	0.09551797
0.12970388	0.3855996	0.19717456
0.61306655	0.2288965	0.28490448
0.8502934	0.7776112	0.2593321
0.30741215	0.35592824	0.82893246
0.42731953	0.52851284	-0.16087487
0.97349787	0.7173131	0.42515308
0.8315494	0.4683504	0.7316661
0.5116857	0.090718925	-0.21498069
0.52619976	0.7413621	0.39625216
0.17395735	0.63527113	-0.3623336
0.857337	0.49780816	0.73880625
0.22247028	0.97487307	0.4911705
0.83631486	0.005418062	-0.4844543
0.17909402	0.78670555	-0.6378954
0.09111291	0.44419408	0.073027425
0.97728705	0.20341676	0.7025092
0.7505313	0.79476595	-0.37180865
0.80486727	0.18384665	-0.3564213
0.43447965	0.793791	0.3417768
0.3124532	0.96986485	0.0003296025
0.22120059	0.31459117	0.25389603
0.577918	0.20591593	0.39734885
0.341896	0.7103994	-0.39136052
0.30765224	0.0012100339	0.411512
0.401725	0.13658917	-0.1733325
0.8114227	0.25537372	0.278722
0.8706965	0.78170514	0.39121258
0.5489642	0.56860167	0.31539232
0.24001205	0.75826645	-0.7919903
0.903808	0.18699014	0.36450562
0.3481114	0.5202355	0.08371563
0.76157427	0.9358705	-0.29284623
0.6677305	0.5130776	0.27454564
0.51324046	0.8648517	-0.32195854
0.8589924	0.027339637	-0.32109165
0.28527862	0.1457156	0.030198183
0.103598356	0.43009228	0.11249675
0.9157423	0.14776778	0.38944972
0.010864139	0.6620896	-0.8509465
0.4170553	0.60665286	-0.23802632
0.48017603	0.7063078	0.3622052
0.048606634	0.031066716	0.051200785
0.327152	0.53457016	0.05337511
0.5632337	0.54864943	0.32343572
0.62420243	0.6677128	0.11856761
0.86901647	0.7867993	0.44639534
0.72877574	0.31762564	0.25690022
0.6613671	0.34174865	0.12689953
0.14926797	0.35749388	0.18878621
0.72232884	0.5870654	-0.11820373
0.07943207	0.22569644	0.14629942
0.36990064	0.05071509	-0.13692935
0.4550066	0.5094298	-0.0735619
0.88934684	0.05449176	0.034491483
0.44438237	0.9802213	-0.42477965
0.3539179	0.3862465	0.9982605
0.93363696	0.7570511	0.5578016
0.26172042	0.32946813	0.49903086
0.20896512	0.18726397	0.036298715
0.2645507	0.66113776	-0.681369
0.29234833	0.38350224	0.8286951
0.7486728	0.26673335	0.07705989
0.8227787	0.4846161	0.6779188
0.23811871	0.4273739	0.51518756
0.9739087	0.15730357	0.75834787
0.5372945	0.8733546	-0.5323528
0.08643466	0.6246251	-0.52583045
0.8360639	0.65308636	-0.11238631
0.5628089	0.296561	0.20380874
0.97610503	5.26309e-05	0.72446346
0.38865507	0.19394541	0.2103239
0.82615453	0.70141864	-0.07797058
0.6816786	0.6074824	0.01074487
0.694694	0.6177398	-0.1417917
0.023085535	0.31396562	0.27469954
0.98050094	0.7090708	0.43841276
0.82436883	0.6703932	-0.14986645
0.8246976	0.2862594	0.53962594
0.44569933	0.15442204	-0.089874856
0.96882904	0.2411989	0.65989923
0.34292364	0.17754436	0.05220686
0.9665829	0.7201458	0.4798473
0.76652235	0.14708221	-0.5350179
0.33631188	0.99906904	-0.1525889
0.48499888	0.0987013	-0.36807942
0.15376103	0.2626226	0.11652697
0.3877222	0.26357275	0.77433807
0.42590034	0.7798644	0.3665296
0.80791897	0.4209907	0.8278864
0.78177667	0.67283994	-0.38856113
0.19524264	0.56990904	0.039854135
0.18643683	0.16570008	0.09203292
0.5091676	0.8996906	-0.4317083
0.085843444	0.7992259	-0.4842949
0.8140446	0.63039804	-0.11619784
0.7405892	0.869492	-0.37941188
0.44048744	0.46018755	0.21876469
0.8368936	0.5088702	0.51233417
0.08705783	0.21925718	0.12885225
0.72503436	0.6723245	-0.3899213
0.8661027	0.8338372	0.37292224
0.98078054	0.9487641	-0.21084733
0.92181814	0.093209386	0.44556355
0.7931005	0.24304944	0.032415606
0.7027135	0.47036082	0.3411244
0.6063457	0.538564	0.31816703
0.45668173	0.40933323	0.38017306
0.4300642	0.80093855	0.29593423
0.26319414	0.08184421	0.11401682
0.2197997	0.30926126	0.29719362
0.1467452	0.7541288	-0.6756599
0.46038002	0.4030589	0.39242464
0.98745537	0.3126313	0.584747
0.7445933	0.048198104	-0.32503685
0.7838263	0.63745415	-0.2542889
0.8244349	0.59449846	0.0047195777
0.6879173	0.8363042	-0.60455185
0.6091518	0.077914536	0.84867835
0.2753951	0.2536899	0.2791773
0.28608423	0.3666585	0.77081335
0.22051352	0.41916728	0.54520375
0.6114689	0.35016817	0.14245042
0.40499222	0.13075775	-0.13309014
0.7954815	0.42663288	0.771735
0.48019737	0.46708375	0.08047755
0.14531451	0.03568554	0.04574389
0.3435328	0.79932064	-0.058952883
0.57038766	0.6879268	0.31572202
0.23489922	0.18358618	0.028063472
0.85918766	0.7854659	0.35230607
0.53713554	0.14428204	0.13772021
0.8463188	0.37096304	0.95437264
0.4064297	0.3563472	0.9083816
0.0029230714	0.31369156	0.4067732
0.3223046	0.29955423	0.7495567
0.5608558	0.3639598	0.25038671
0.9183917	0.24049824	0.60285246
0.2656713	0.5298506	0.15709174
0.087975025	0.86095434	-0.015673585
0.6693359	0.2932759	0.09763092
0.6554694	0.74200654	-0.28602004
0.8206805	0.3297909	0.7343905
0.8365201	0.8211658	0.23727147
0.9354704	0.75388294	0.49957573
0.936974	0.22482741	0.66575295
0.15793842	0.9052276	0.30225578
0.49055195	0.9166703	-0.36204946
0.5178538	0.46988797	0.124854386
0.44061267	0.36961627	0.6030349
0.7841663	0.42076802	0.7667165
0.7969487	0.96615434	-0.13810521
0.9609654	0.31935662	0.58461714
0.38202363	0.55869687	-0.1936571
0.77858377	0.6710164	-0.37462255
0.23709112	0.921501	0.18578546
0.7838523	0.5036754	0.39558378
0.35429317	0.116451025	-0.10825239
0.3094831	0.19734114	0.15075679
0.04304588	0.9845373	0.5161388
0.23659462	0.47262746	0.5445564
0.037930787	0.7500607	-0.72843957
0.76240486	0.905598	-0.23606607
0.065974	0.30386287	0.20560342
0.7296124	0.39553076	0.46705976
0.12892503	0.10637885	0.027000064
0.5683685	0.74112016	0.15114622
0.68102837	0.51014304	0.26484475
0.18654293	0.053335547	0.055700388
0.14855564	0.8255998	-0.3142649
0.35721624	0.7587282	-0.09435874
0.53753656	0.9996653	-0.9087616
0.20784116	0.53648645	0.25348365
0.48408735	0.23260522	0.2983847
0.5253951	0.011139631	-0.4329545
0.5997993	0.9754737	-1.1491052
0.78663474	0.8279871	-0.025925644
0.10203338	0.32931846	0.14654496
0.6090036	0.93450737	-1.0259436
0.40490645	0.0661723	-0.42007133
0.5617073	0.1546771	0.3943474
0.7250609	0.012996137	0.022805506
0.46025914	0.20409709	0.16977261
0.22170573	0.09936792	0.09966178
0.7960332	0.49784756	0.47938287
0.9449024	0.6864607	0.48325372
0.60354507	0.89323	-0.88496965
0.12523621	0.15620917	0.08628664
0.5866309	0.057394266	0.6601768
0.58730185	0.40875685	0.22173402
0.5402049	0.7668005	0.06876607
0.45855415	0.573186	-0.10417141
0.30083895	0.6758018	-0.6569248
0.16294456	0.68039554	-0.6198627
0.34191394	0.032006085	0.14791898
0.049359262	0.8606294	-0.16806996
0.7671129	0.037436664	-0.59528005
0.55261767	0.7347001	0.25810206
0.3221218	0.007687211	0.3426407
0.2589994	0.913754	0.08636947
0.30247778	0.20541978	0.1331105
0.21833783	0.29993743	0.20445594
0.7892217	0.20434386	-0.27365538
0.64420104	0.42328507	0.20642671
0.747366	0.9036215	-0.37017605
0.5633141	0.7630834	0.015519828
0.8849653	0.6995675	0.3433713
0.038485646	0.817076	-0.3792869
0.94069576	0.04473102	0.61741024
0.5504588	0.6428609	0.40912652
0.9972907	0.8583535	0.0930643
0.92146105	0.77937645	0.44600135
0.9890456	0.79710525	0.28841218
0.049640298	0.43989962	0.009729467
0.916644	0.39010352	0.87166137
0.57230204	0.90984756	-0.9076291
0.20645559	0.008231759	0.26808134
0.43687034	0.007947564	-0.7529836
0.16481107	0.26294547	0.12628397
0.67828315	0.49813807	0.2709695
0.8381721	0.77070564	0.11593419
0.48994642	0.58014375	0.0034903362
0.5122182	0.018370688	-0.5343385
0.9714929	0.6893686	0.4176238
0.99845845	0.59353423	0.41720432
0.6435172	0.4865889	0.23262987
0.6497416	0.65021	0.016072627
0.66488844	0.29272074	0.05113285
0.43832868	0.36051142	0.7127353
0.9680831	0.2516871	0.6689573
0.062391758	0.38299406	0.06829955
0.06910789	0.7014739	-0.76598114
0.9693558	0.0030233264	0.7522977
0.959312	0.41885346	0.707949
0.42251903	0.1841842	0.12526402
0.3151701	0.6754919	-0.5506452
0.49284846	0.41495574	0.24316663
0.42470407	0.6690961	-0.0576042
0.6189789	0.2622506	0.19147477
0.35313004	0.2962308	0.9137701
0.65195435	0.014466286	0.88631386
0.042381823	0.70755345	-0.7842603
0.15816867	0.7259195	-0.68269676
0.27975762	0.14650345	0.017710963
0.85776544	0.6022947	0.22104706
0.013770044	0.875756	-0.23127529
0.8323603	0.16942924	-0.3156135
0.6121322	0.9303591	-1.0361837
0.6134514	0.12354475	0.74413455
0.8835131	0.42320108	0.95377564
0.9019454	0.55478674	0.6384846
0.039954185	0.09735978	0.18196118
0.22167802	0.16034079	-0.04953832
0.15845102	0.45472378	0.3584207
0.37654293	0.7920642	0.08425711
0.0013539791	0.6434757	-0.94476366
0.18310744	0.62114125	-0.24989752
0.3620112	0.20072079	0.28772026
0.35917872	0.5391424	-0.09186843
0.9806516	0.29015064	0.5956719
0.024616003	0.40184516	0.044749424
0.41409558	0.38569653	0.7956165
0.28133327	0.9174387	0.08022539
0.78127426	0.061980605	-0.71108
0.21734035	0.004169345	0.29676837
0.373376	0.026716292	-0.06044539
0.83413965	0.28618723	0.5135575
0.52540535	0.8956053	-0.5447722
0.3285526	0.6131274	-0.41483715
0.8466082	0.4737206	0.7660007
0.012907624	0.2853849	0.42696616
0.77039135	0.34887356	0.5476819
0.36861414	0.7805904	0.046040792
0.2569028	0.6760875	-0.67009896
0.66523767	0.5068363	0.31237334
0.22655076	0.63369256	-0.45053804
0.725069	0.2251609	-0.06123832
0.30952442	0.047691345	0.20760137
0.31990075	0.9354986	0.020385034
0.32125878	0.4900391	0.4079454
0.059156477	0.94206023	0.32216164
0.89523995	0.11273676	0.15882005
0.58138216	0.3971851	0.21771327
0.24029458	0.8088636	-0.6075975
0.5727835	0.071086586	0.49224645
0.20778376	0.78949577	-0.64451337
0.22580343	0.2323795	0.09044379
0.49573737	0.99155575	-0.67764753
0.6616304	0.46582967	0.30630606
0.7166678	0.7851094	-0.32502556
0.0011919141	0.27048326	0.495946
0.7314486	0.6178557	-0.2562781
0.46979433	0.35499793	0.4651959
0.8257098	0.625065	-0.08625647
0.4123199	0.40298927	0.7191696
0.18625855	0.5923789	-0.097920105
0.6058527	0.33194804	0.1654377
0.7723396	0.7303882	-0.339711
0.5441377	0.2183491	0.2801636
0.9464809	0.7369118	0.49033162
0.23344845	0.10485244	0.06897566
0.61543286	0.53138167	0.33344367
0.41318554	0.8981497	0.02567972
0.8790647	0.2111175	0.27486002
0.49842942	0.6615226	0.19797835
0.98614705	0.9128285	-0.07620334
0.6008008	0.81888	-0.47646034
0.23631656	0.4619437	0.4794319
0.9006865	0.20482785	0.43958795
0.5568065	0.77359706	0.0482334
0.4846186	0.39940482	0.25267214
0.8664671	0.60610574	0.19735363
0.44121635	0.63100374	-0.014237441
0.34945804	0.52655315	0.06269106
0.5222161	0.08851129	-0.082895234
0.40629202	0.08358914	-0.35413262
0.39910465	0.46063256	0.4024024
0.7778314	0.63839364	-0.33230862
0.1661483	0.94407314	0.66503495
0.2977869	0.89374614	-0.070034504
0.35282367	0.56941265	-0.22125988
0.26232404	0.09695548	0.04349289
0.4907483	0.5012492	-0.0132367965
0.11623651	0.6933615	-0.6527606
0.9048397	0.92239475	0.12246931
0.9078516	0.969028	-0.1786902
0.7941381	0.54175794	0.2537491
0.41436106	0.750653	0.3085246
0.62652034	0.5099424	0.37109673
0.27569926	0.20985574	0.15130135
0.100411415	0.7923769	-0.45236
0.9511765	0.50218743	0.739906
0.33730644	0.2306338	0.40574318
0.2643848	0.87861747	-0.12411207
0.4226045	0.5743183	-0.22387648
0.852754	0.2867416	0.52296317
0.030648649	0.54598683	-0.5105202
0.34850746	0.5106357	0.18571606
0.031184137	0.92381954	0.06344594
0.3587826	0.2823491	0.90034455
0.43745577	0.6378552	-0.054052483
0.5084207	0.927317	-0.6671838
0.3710072	0.5496271	-0.15559566
0.2949419	0.4161499	0.7855291
0.22362894	0.93246967	0.33074528
0.74572885	0.46957684	0.38145965
0.5640303	0.8057705	-0.18343052
0.53742546	0.61680424	0.32202572
0.86444545	0.56092066	0.4020071
0.23118258	0.56309485	0.013508435
0.84353346	0.66645277	-0.069916144
0.5522545	0.5286005	0.28120172
0.107871234	0.05542618	0.022976195
0.8431674	0.28162706	0.5068233
0.028359354	0.24583966	0.3172325
0.4233659	0.8195391	0.28558016
0.32099313	0.23968136	0.37144843
0.9639013	0.7856672	0.44833374
0.77383876	0.050073445	-0.62150276
0.6784611	0.15719408	0.17478275
0.48895323	0.6066861	0.1208313
0.6583539	0.9989054	-0.95142466
0.7180126	0.7943033	-0.401903
0.4958756	0.3357337	0.35231656
0.55289817	0.6202465	0.3530199
0.71458185	0.3130014	0.2153367
0.79956186	0.878766	0.06755434
0.49358165	0.55947495	0.019955153
0.9738726	0.66146135	0.4474899
0.047783613	0.2434656	0.33662006
0.8383321	0.31157595	0.65932983
0.98754895	0.8452267	0.17752229
0.49700475	0.301017	0.39384001
0.43759775	0.1172775	-0.39056015
0.57404464	0.69353855	0.26497918
0.52911156	0.21344995	0.20202251
0.09443104	0.48795408	0.027361894
0.44114935	0.9869674	-0.43665093
0.93003285	0.49728173	0.7954664
0.8169737	0.015520453	-0.7069185
0.37837183	0.69011635	-0.23665448
0.56347746	0.41926557	0.28669456
0.3412462	0.5694421	-0.23278299
0.8336001	0.9165213	0.13311096
0.6765125	0.8008017	-0.47794554
0.71587735	0.778488	-0.43067795
0.59331083	0.03167385	0.70080197
0.23058861	0.22728872	0.046883702
0.031248868	0.5718479	-0.59579986
0.5888619	0.17608744	0.5391357
0.9389014	0.55998117	0.6203544
0.027867615	0.6388674	-0.77848476
0.7800102	0.41632533	0.7635123
0.6281223	0.74180114	-0.13898067
0.53955317	0.4770285	0.2112925
0.85538447	0.5429477	0.42386895
0.9076947	0.049510956	0.27714077
0.5634906	0.94284797	-0.9160429
0.17737836	0.9486206	0.55811083
0.9777589	0.21086508	0.6986006
0.90384907	0.2306866	0.48893517
0.55087554	0.008080304	-0.01611358
0.26536095	0.12340069	-0.0007309634
0.77179056	0.07976514	-0.65033394
0.9935211	0.6195717	0.45282722
0.37902403	0.23070723	0.49847686
0.59819865	0.376239	0.21460292
0.27520782	0.29575884	0.48293364
0.68104386	0.61469144	-0.029294247
0.819229	0.38671416	0.8762085
0.2353043	0.41803706	0.5366475
0.4410125	0.75261235	0.37021697
0.69197446	0.88163334	-0.6650265
0.5526921	0.35270828	0.2535796
0.31871283	0.4712131	0.5182409
0.47397226	0.12427682	-0.302702
0.09901494	0.57971025	-0.20522088
0.7942593	0.8714536	-0.0011287183
0.17616838	0.9475409	0.6313679
0.0005850196	0.49449497	-0.36389655
0.14716083	0.5317179	0.19231176
0.6029543	0.26393598	0.22419186
0.06623304	0.63353133	-0.69410646
0.9375268	0.52574706	0.6537134
0.09809208	0.80666167	-0.41262314
0.80378747	0.026675284	-0.7115799
0.7074318	0.21269202	-0.037960943
0.52638936	0.7143935	0.36820358
0.6853656	0.0038685799	0.58954215
0.2682892	0.06361109	0.22452357
0.87540394	0.040270507	-0.13684104
0.26285917	0.2962743	0.41289848
0.69092363	0.84096974	-0.58527714
0.20473403	0.5678403	0.09883726
