x1	x2	y
0.07011676	0.11126077	0.3917873
0.7270902	0.65781784	-0.74025583
0.41144013	0.12325877	-0.42523474
0.38942945	0.54334575	8.220598e-05
0.481485	0.88659185	-0.120462075
0.84115803	0.9821807	-1.0719821
0.6719498	0.1425947	0.30832878
0.21627003	0.023705244	1.0906267
0.78994626	0.9579485	-0.86595213
0.31927752	0.38630646	0.3449711
0.74389565	0.35095572	0.45889807
0.712535	0.6787903	-0.60950285
0.48837823	0.9894478	-0.020773154
0.722438	0.11756921	0.59446657
0.1403935	0.23108792	-0.05165616
0.5077292	0.4559558	-0.13335727
0.3261897	0.4221593	0.33206144
0.38684124	0.5152427	0.108540304
0.42747784	0.01258564	-0.053848494
0.25974804	0.1225518	0.6986519
0.75461906	0.006393492	0.2625035
0.83193964	0.46568912	0.018219015
0.057022095	0.54823935	-0.017172955
0.07489288	0.19214171	0.004099979
0.44443697	0.2948137	-0.5558734
0.98617715	0.74827373	1.017437
0.22110915	0.7773346	0.15219642
0.40897393	0.96086395	0.74574035
0.48571503	0.2223177	-0.5430764
0.8880213	0.017614901	-0.18722615
0.7135478	0.26187164	0.62162757
0.9249975	0.13481283	0.3072668
0.33321315	0.34702426	0.10771715
0.19197303	0.07632482	0.8833223
0.97581387	0.42503142	-0.13364814
0.88126445	0.16538733	0.45121956
0.91629124	0.91666	-0.23313443
0.45563185	0.14048475	-0.3614393
0.34074193	0.7580745	-0.3775149
0.31758684	0.17836398	0.17502695
0.99031264	0.62997216	0.46874002
0.75163656	0.7636878	-0.68719757
0.23268157	0.8662177	0.34580857
0.7567142	0.12327558	0.73134524
0.7555582	0.986381	-0.620491
0.5145945	0.9764638	-0.27590603
0.9489126	0.027519226	-0.11151673
0.9427112	0.02471286	-0.14880008
0.7352651	0.2911725	0.7488641
0.19461465	0.8683679	0.04259589
0.79499704	0.10136944	0.63277495
0.009264052	0.30593854	-0.1569358
0.0377239	0.95511615	-0.4464422
0.7280511	0.033432424	0.34394318
0.122911274	0.1212101	0.42771176
0.974146	0.47531068	-0.2948649
0.3056844	0.3203476	0.23988815
0.5267391	0.4279853	-0.32549217
0.6895613	0.87630826	-0.048303343
0.57583463	0.29853016	-0.4583626
0.71810454	0.49986684	-0.5060456
0.87486506	0.112570584	0.40639436
0.422983	0.60408276	-0.05035568
0.032244503	0.8593962	-0.39703625
0.12554032	0.39859635	-0.43810165
0.4210456	0.15591288	-0.4438203
0.06783348	0.026828349	0.42611593
0.50617164	0.29032922	-0.60657334
0.31838214	0.7633076	-0.23152006
0.44442546	0.4888922	0.17252594
0.43407708	0.6111856	-0.034588564
0.8762223	0.87425774	-0.37861857
0.8267057	0.8798528	-0.80718744
0.41415077	0.2837606	-0.5912725
0.28225517	0.51034606	0.22673568
0.11407602	0.88409144	-0.3837578
0.21941638	0.06977898	0.94080126
0.72273964	0.9598185	-0.3387976
0.38815957	0.4706493	0.19287215
0.30386007	0.3923115	0.33648854
0.29360366	0.0063765645	0.92243403
0.32013756	0.47101098	0.33832377
0.286175	0.721232	-0.26057214
0.20245224	0.47089112	0.061656803
0.94150335	0.068090975	0.0660682
0.14316237	0.46092337	-0.3042526
0.19155705	0.03293872	1.0211433
0.9621681	0.74781483	0.9218924
0.78299403	0.8927528	-0.81680524
0.3760869	0.026945949	0.1367997
0.8740194	0.68998975	-0.07546717
0.47450513	0.19736654	-0.47928923
0.06251514	0.52392066	-0.12657943
0.75110394	0.5572088	-0.5647861
0.8594376	0.10650861	0.397808
0.94190156	0.7903701	0.7006558
0.077582896	0.5999535	-0.09111078
0.18810314	0.27085143	0.0723816
0.74652475	0.75043213	-0.60813206
0.93305296	0.34768993	-0.0424952
0.33190572	0.6588163	-0.45823807
0.690455	0.044429123	0.37264833
0.8157508	0.52549595	-0.20489608
0.04648769	0.018451214	0.46997184
0.86532193	0.7804622	-0.22576597
0.7753769	0.6998795	-0.79937744
0.25952762	0.66697955	-0.093323894
0.43641186	0.35494393	-0.34917316
0.11292964	0.7684081	-0.1395016
0.4818471	0.38595784	-0.32819718
0.45714498	0.31624234	-0.52493685
0.107613266	0.5723955	-0.17211667
0.8807969	0.08244467	0.19683282
0.72989386	0.73522085	-0.58255756
0.42562288	0.6069837	-0.1235729
0.2224983	0.6901573	0.086502105
0.92355573	0.6415281	0.1697558
0.87718415	0.3817321	-0.12046863
0.89963245	0.74834394	0.26226115
0.6586526	0.31060374	0.07933657
0.92728406	0.31420398	0.1507661
0.97534263	0.2492364	0.56396914
0.2089498	0.31919366	0.069419555
0.7018307	0.78871894	-0.15276684
0.0072891116	0.7545911	-0.37387693
0.455958	0.47006917	0.09041817
0.8872889	0.15937263	0.39249364
0.24765301	0.4856519	0.19110756
0.36991853	0.094727576	-0.03267255
0.416777	0.0225268	-0.08531451
0.5090489	0.67094684	0.26061752
0.9349254	0.28461123	0.25829157
0.36910897	0.9248204	0.85064566
0.90800995	0.867243	0.017044295
0.85020393	0.46929872	-0.080190256
0.48536748	0.8168556	-0.083572075
0.68640924	0.8522902	-0.018937858
0.5155059	0.32391858	-0.47200927
0.030145109	0.26192695	-0.15308346
0.5195918	0.15234303	-0.24062246
0.43106776	0.89151555	0.24433193
0.5639587	0.33725947	-0.5013402
0.031092644	0.026536644	0.5263699
0.27699053	0.50231284	0.20795123
0.575887	0.5840599	-0.21930805
0.008642256	0.23119038	0.2015206
0.0643242	0.30200446	-0.48388577
0.58116347	0.13829976	-0.12656751
0.82057774	0.8463421	-0.7233689
0.18537605	0.25820982	0.084093995
0.5160397	0.62770444	0.29112577
0.9991282	0.44506025	-0.087968305
0.062505186	0.9839761	-0.51746607
0.6846042	0.49280113	-0.6838843
0.3083753	0.26316094	0.14704703
0.85240114	0.77168554	-0.37993574
0.9396762	0.06533122	0.0262261
0.19895518	0.4961686	-0.009146191
0.57403404	0.9214157	-0.4301771
0.2507307	0.96090865	0.9547764
0.17743069	0.07483053	0.8107795
0.49781346	0.18123502	-0.3962245
0.3682698	0.9122108	0.7701476
0.15127283	0.17908722	0.24572878
0.51620454	0.12231147	-0.16275062
0.25114483	0.40375185	0.2873164
0.26246667	0.45701092	0.28584772
0.7735048	0.99587756	-0.7406032
0.87775314	0.055354238	0.06451673
0.6924197	0.8756539	-0.09453613
0.17253155	0.095719814	0.75040156
0.15568727	0.7148194	0.085834265
0.2611605	0.4062513	0.3123002
0.6941795	0.9121024	-0.18472224
0.9377021	0.40132827	-0.27152815
0.5725119	0.9363735	-0.45348454
0.8156	0.06358683	0.37962785
0.73007625	0.749413	-0.57388794
0.4882816	0.9517704	-0.16893815
0.2225079	0.96119714	0.5975816
0.4307388	0.25739926	-0.6819589
0.55525696	0.27862698	-0.44714054
0.5552826	0.6709474	0.22258106
0.76170796	0.0027759075	0.17041919
0.10269654	0.04469633	0.48988813
0.20663035	0.47169548	0.009625917
0.461214	0.54243165	0.19067854
0.45422536	0.46931958	0.10109176
0.89889634	0.67467624	0.05265604
0.65092665	0.82250214	0.11200993
0.42348123	0.31300974	-0.51016104
0.540657	0.0815748	-0.013431072
0.52334684	0.31788474	-0.53234273
0.17440689	0.22256273	0.16176645
0.52570945	0.3207751	-0.49659157
0.45950347	0.10689235	-0.31578904
0.9799651	0.6304995	0.47247556
0.28319287	0.05780983	0.8893056
0.18465263	0.65411615	0.053406008
0.6344624	0.075083196	0.25494435
0.18992293	0.13719875	0.63870806
0.9029931	0.68867874	0.16263966
0.5811408	0.8629072	-0.212417
0.55161566	0.9316982	-0.5820379
0.53360647	0.1348722	-0.11679139
0.9855445	0.5085895	-0.27780524
0.3774106	0.7247044	-0.4718666
0.41948897	0.25757253	-0.6760743
0.8158565	0.5447263	-0.18134071
0.6346166	0.014049113	0.48728392
0.4398821	0.32685417	-0.5306049
0.17922473	0.61428005	-0.028730113
0.107856095	0.3161537	-0.4810033
0.44207263	0.543399	0.13821475
0.5859317	0.24526632	-0.28916636
0.722476	0.24620306	0.7419188
0.40172976	0.7154547	-0.3541516
0.28164113	0.07045406	0.78075
0.5246753	0.31263345	-0.45895746
0.5235881	0.5649755	0.17377128
0.31920266	0.15199631	0.21430229
0.33114082	0.1460166	0.1496978
0.2283014	0.57388437	0.06426599
0.8952957	0.5618547	-0.21166196
0.8087553	0.016234994	0.090044424
0.6069272	0.39424706	-0.4734514
0.5970108	0.9453463	-0.38261986
0.19987905	0.33867562	0.061246023
0.9733153	0.028428018	-0.048935797
0.73537433	0.22395116	0.7700659
0.9091916	0.20318216	0.40409952
0.9384362	0.45416373	-0.33800772
0.28147477	0.20515782	0.36129263
0.83968544	0.013075829	-0.0741031
0.63724196	0.10612738	0.16054349
0.16976106	0.21814048	0.12446194
0.1820687	0.9304218	-0.049217395
0.14295262	0.6777193	-0.018141612
0.8337868	0.5679768	-0.22050622
0.8192828	0.31723416	0.38971248
0.8601854	0.74548554	-0.2708829
0.36648422	0.97648245	1.2630479
0.98007965	0.73783535	0.96814334
0.36872137	0.63239765	-0.43244067
0.1322946	0.334814	-0.51442724
0.25517762	0.0054495335	1.13732
0.15727907	0.6721592	0.070057265
0.22819132	0.10364419	0.8235727
0.52356863	0.77454007	0.036425274
0.76318616	0.23880601	0.88377404
0.56381816	0.6421771	0.08112365
0.6464753	0.5663888	-0.6949515
0.9036889	0.8807488	-0.10887197
0.56243455	0.25632966	-0.41723922
0.30984175	0.1735906	0.27301177
0.123283505	0.4753003	-0.2795825
0.0022001266	0.84289795	-0.37986344
0.02972424	0.9384712	-0.3529671
0.6201012	0.29545897	-0.18486835
0.4732439	0.4795071	0.13766071
0.90859646	0.038166225	-0.1467351
0.9621235	0.50218904	-0.27168584
0.08007997	0.8817388	-0.3662178
0.8885501	0.29720902	0.058606528
0.5881649	0.43353146	-0.5867877
0.27579063	0.84036463	0.3135486
0.023447692	0.06405628	0.6919648
0.6651635	0.056028128	0.32217827
0.6780733	0.07884896	0.3519164
0.7137441	0.58346254	-0.8009365
0.6260623	0.38148588	-0.4179926
0.31428218	0.8021603	-0.028698387
0.51650786	0.8747035	-0.32512718
0.8192195	0.44044667	0.1409197
0.1646266	0.070254385	0.77477556
0.53608733	0.8126441	-0.059157506
0.7637186	0.7823284	-0.698023
0.23650813	0.10901916	0.81245035
0.75165486	0.21999681	0.84178984
0.15050739	0.69208825	0.006113922
0.9783023	0.9265196	0.041155856
0.02842915	0.012905061	0.60214555
0.12207782	0.6099467	-0.11695709
0.5736488	0.40152264	-0.51899785
0.020298302	0.09109229	0.6136831
0.77368605	0.07901943	0.52124655
0.90925276	0.6112783	-0.030373333
0.25194538	0.5817057	0.07045824
0.46114153	0.18153441	-0.53362334
0.4371252	0.26214045	-0.70002496
0.5953765	0.7742149	0.16713256
0.03000027	0.7977649	-0.36136734
0.55021983	0.62685305	0.11829182
0.26306581	0.43996745	0.32057583
0.38331944	0.31005955	-0.33129597
0.49571407	0.84266794	-0.18961595
0.86728036	0.09275216	0.28787675
0.2084285	0.7497724	0.08243332
0.09389883	0.9357532	-0.5638536
0.8286104	0.2393828	0.6243121
0.106772244	0.57192487	-0.17273463
0.83700716	0.09794623	0.43730032
0.74470764	0.23938572	0.81376606
0.91532606	0.26392937	0.24051826
0.94954616	0.62691253	0.21793275
0.72507113	0.30416065	0.6132759
0.1031518	0.05149907	0.5338742
0.56843287	0.7205925	0.20426804
0.30334634	0.64856666	-0.29535878
0.7741792	0.6365818	-0.74256915
0.015756786	0.30933356	-0.19010422
0.80320585	0.18868822	0.84534097
0.1138829	0.23784173	-0.27891994
0.1214152	0.3081419	-0.43481287
0.5631448	0.17217696	-0.192599
0.06617564	0.22811961	-0.18077399
0.33265662	0.070179164	0.38713986
0.50066346	0.37320876	-0.39967856
0.87607634	0.36409175	-0.059337735
0.60193706	0.5170216	-0.6412202
0.75400853	0.42830253	0.10360039
0.5511616	0.22930032	-0.3041965
0.47841352	0.21107996	-0.60478985
0.80856794	0.91696644	-0.9005689
0.5166857	0.8869376	-0.31857514
0.86642724	0.5661936	-0.16348787
0.6515223	0.48275727	-0.73190445
0.7222726	0.2863192	0.6934192
0.18220699	0.75651026	0.121461004
0.64575267	0.6336178	-0.4812203
0.002533853	0.27703166	0.026081394
0.6467961	0.0638113	0.31437552
0.80246454	0.1943835	0.835333
0.39527106	0.04376757	-0.011197688
0.46631062	0.18443382	-0.5650971
0.34670782	0.8013689	-0.11281872
0.980733	0.53262424	-0.14432149
0.9526992	0.01973039	-0.11050237
0.12341106	0.977707	-0.6725106
0.40439224	0.032638073	-0.07304288
0.6056901	0.42297232	-0.5384501
0.3078537	0.28338116	0.18654832
0.10961211	0.8061017	-0.14228259
0.7433655	0.9983456	-0.528063
0.47038537	0.28504568	-0.6285986
0.5847193	0.31194097	-0.41633433
0.2666883	0.0055188537	1.1805345
0.054486632	0.6625798	-0.16913706
0.94530064	0.9226806	-0.07593961
0.9165451	0.059997678	-0.044744108
0.11564225	0.79733586	-0.14524561
0.20468569	0.918566	0.17278585
0.5706213	0.7414459	0.22738317
0.38675845	0.7329998	-0.4154839
0.13796997	0.40810388	-0.37350324
0.6026995	0.79614043	0.116744585
0.87813115	0.45749176	-0.17734659
0.06364483	0.29733628	-0.4879585
0.39010018	0.24046427	-0.5303911
0.08990544	0.5850779	-0.11911041
0.2841013	0.1277178	0.5451844
0.10292536	0.14377016	0.18492462
0.09213215	0.36609966	-0.5499545
0.40179515	0.24100935	-0.57781625
0.73318046	0.25092703	0.8151652
0.22742426	0.12906247	0.7391145
0.20915073	0.26551068	0.18891835
0.2615747	0.08188951	0.87773573
0.5985402	0.88768697	-0.21900374
0.77012557	0.18330991	0.9196755
0.70007485	0.617657	-0.7976296
0.54803157	0.09355068	-0.00078564323
0.38416606	0.7566625	-0.3112132
0.74443233	0.56270903	-0.64148486
0.30460286	0.58857894	-0.076253906
0.6977436	0.04424292	0.34863114
0.9327999	0.7022923	0.4962079
0.35315847	0.2300967	-0.24015632
0.8185935	0.33826357	0.34417322
0.12121737	0.3872441	-0.45632872
0.250426	0.48930675	0.2325297
0.68853664	0.36330134	0.122222215
0.1739322	0.70561206	0.08019785
0.9827614	0.3187183	0.4097132
0.67590356	0.6444083	-0.6201504
0.22947454	0.29800743	0.19514783
0.41990298	0.36188108	-0.33233395
0.68147606	0.9928014	-0.14217766
0.5844745	0.4764207	-0.57946867
0.42869508	0.41717392	-0.096551865
0.56041807	0.59737813	-0.085022524
0.9647404	0.58196676	-0.04977518
0.22589135	0.24464071	0.33898246
0.29323894	0.0074338913	1.0867096
0.37371093	0.102373004	-0.069379844
0.57916427	0.3445276	-0.4896358
0.7193898	0.75219077	-0.44521937
0.15292972	0.9808657	-0.38917285
0.78934973	0.4256556	0.2731224
0.7784148	0.30531818	0.6196511
0.047338307	0.53945905	-0.045022894
0.82556945	0.305353	0.39230713
0.6673184	0.8681053	0.038494807
0.3923303	0.25763857	-0.55526996
0.79256034	0.40456706	0.28782445
0.95455855	0.4516065	-0.29870957
0.20917153	0.9747297	0.40867788
0.6024574	0.3884591	-0.5085428
0.7957499	0.20660454	0.86629283
0.84559816	0.05430472	0.13737862
0.15730739	0.4891659	-0.18829569
0.8699411	0.79583865	-0.15687366
0.7299319	0.6986562	-0.70338094
0.3125491	0.6936808	-0.41315725
0.68766975	0.9508908	-0.17016095
0.010817647	0.5002424	0.13567972
0.5085804	0.7856246	0.014780221
0.31152123	0.19029754	0.15934224
0.50638324	0.29765576	-0.5402957
0.9523668	0.28069967	0.31803495
0.43731403	0.7953746	-0.101016305
0.3026905	0.9788253	1.44042
0.9248833	0.8715032	0.21280667
0.5196584	0.91655064	-0.47156465
0.4092595	0.24920106	-0.656788
0.32876432	0.21732801	0.0035131667
0.7280104	0.20047843	0.7056634
0.4632287	0.7682638	-0.089143366
0.37652332	0.31201136	-0.24155426
0.77812856	0.1501038	0.8622311
0.14297748	0.13794875	0.37740418
0.9052858	0.38381577	-0.1451941
0.26844293	0.8331593	0.22473523
0.7500249	0.9372391	-0.55813557
0.42451912	0.4497983	0.107469246
0.22228831	0.18313998	0.55606246
0.16691923	0.20214528	0.17567876
0.71352684	0.5676152	-0.8261203
0.5067824	0.020828485	0.1193034
0.12146199	0.09720534	0.4307796
0.22214317	0.63641375	0.14501536
0.34436333	0.08909434	0.18384857
0.7928753	0.664455	-0.6551529
0.8979465	0.3909322	-0.20869838
0.78574747	0.9961342	-0.8341076
0.47052765	0.21249425	-0.54926383
0.029898107	0.9938307	-0.41289043
0.002341926	0.30525124	-0.0988831
0.6062641	0.4410144	-0.605251
0.9231879	0.001675427	-0.24060187
0.07510024	0.6989868	-0.17740357
0.19277751	0.8282081	0.12474832
0.2232418	0.15932924	0.6117021
0.27348804	0.06750971	0.83227676
0.075604916	0.55372745	-0.13959596
0.9960403	0.8576662	0.62808365
0.35787582	0.645342	-0.50783145
0.8926807	0.9769922	-0.89921933
0.7717661	0.4005959	0.2843336
0.38792396	0.34424037	-0.2103274
0.040603995	0.13855165	0.36781335
0.8806001	0.310369	0.11059093
0.69285685	0.6584679	-0.61511934
0.2129935	0.2649539	0.20478214
0.8915218	0.5637322	-0.13277443
0.8689936	0.72008187	-0.18894525
0.62097055	0.57014745	-0.597016
0.71135974	0.06735784	0.38187826
0.4368984	0.46260667	0.11189772
0.106122196	0.54498184	-0.16735628
0.21705532	0.9449014	0.40611786
0.64401156	0.73773074	0.049987666
0.19293952	0.3781454	-0.095489666
0.6275515	0.9922622	-0.22895455
0.44934505	0.17762852	-0.53257775
0.92945796	0.06948978	0.0478857
0.38324344	0.544996	-0.005731147
0.5922223	0.65253603	0.005240485
0.5652489	0.4401291	-0.4441135
0.11754459	0.09592098	0.46816948
0.95857036	0.91842496	0.05302665
0.074225366	0.13173002	0.3198591
0.5393315	0.548567	-0.05698582
0.7170432	0.86800176	-0.2568835
0.0759964	0.06499112	0.4278052
0.83272886	0.46884453	-0.049235806
0.21498889	0.39819193	0.09874066
0.20801497	0.7292122	0.19292408
0.8675151	0.30290365	0.1414547
0.09382433	0.46262282	-0.3177762
0.5257631	0.2949763	-0.5115566
0.25043994	0.26598608	0.3525778
0.65750617	0.38223577	-0.21974309
0.8240284	0.36332113	0.20899802
0.8214412	0.10359275	0.5462271
0.3274544	0.5745734	-0.08597685
0.25983375	0.23706877	0.43373874
0.1527744	0.45192498	-0.30664194
0.6453027	0.15928817	0.123907536
0.08512765	0.40569854	-0.49022332
0.9047153	0.9798803	-0.77417445
0.039449394	0.28527153	-0.2481753
0.37080395	0.65600836	-0.50596696
0.07521194	0.5261818	-0.1915017
0.7347483	0.45393187	-0.10372332
0.112066984	0.38100147	-0.5538912
0.60610414	0.37406135	-0.43656254
0.45191193	0.5204655	0.17315371
0.073085606	0.8002472	-0.2642431
0.20755553	0.96409476	0.3299684
0.13839978	0.48558933	-0.2511998
0.7387665	0.15184796	0.79081774
0.84462494	0.4126168	0.029069742
0.059130847	0.9207142	-0.4171992
0.6718593	0.7007781	-0.32273006
0.13996035	0.93652093	-0.46958312
0.9680614	0.42177802	-0.2484869
0.68109024	0.541086	-0.86188865
0.11786085	0.1332618	0.24931528
0.6946057	0.27558124	0.45367366
0.2157377	0.42333704	0.13723597
0.9816492	0.7966006	0.91839015
0.42673767	0.5404425	0.117219426
0.17667073	0.382729	-0.1844922
0.13215202	0.27951056	-0.34269655
0.6231156	0.14001292	-0.008849006
0.56120926	0.3395633	-0.46583393
0.5274991	0.3231485	-0.53852254
0.89931935	0.57249725	-0.14163934
0.9108386	0.07999283	0.0434841
0.013583481	0.3293025	-0.20530374
0.36234283	0.5278585	0.112125315
0.050219238	0.47730464	-0.11129537
0.95588505	0.9504529	-0.32797334
0.8868514	0.20952117	0.40517867
0.0613454	0.5617354	-0.010707557
0.69219893	0.026430845	0.42848063
0.98793656	0.08749813	0.15546279
0.19324368	0.5540574	0.015827771
0.43929124	0.12449515	-0.39644465
0.48455924	0.6833242	0.18250749
0.6408959	0.77188945	0.1064779
0.21165586	0.8610741	0.15584528
0.45837635	0.16682786	-0.4918558
0.65016216	0.023846865	0.46594486
0.9156448	0.47861254	-0.33763897
0.8500611	0.44894695	-0.0012986846
0.58739614	0.7529392	0.27552083
0.27196038	0.29193103	0.35108972
0.95916605	0.3912844	-0.14083274
0.3936054	0.81385726	-0.022784702
0.49594563	0.5532136	0.21286152
0.688586	0.77574986	-0.16802531
0.68173075	0.5346653	-0.782313
0.38864982	0.285303	-0.42111456
0.83510053	0.6437045	-0.4521584
0.2710141	0.6221493	-0.115538046
0.9600098	0.6070074	0.15714149
0.36226672	0.8178588	-0.017375823
0.933192	0.278391	0.22967768
0.96307766	0.04117948	-0.017133236
0.22197115	0.022730649	1.0923231
0.62017065	0.056925952	0.25427985
0.53428036	0.29440415	-0.49251148
0.7735698	0.492463	-0.076725185
0.14444822	0.059467793	0.6601531
0.69648075	0.3329181	0.31911665
0.42704463	0.6358474	-0.11179031
0.3883686	0.70760036	-0.45891485
0.7892248	0.2704262	0.75682616
0.009866416	0.27014154	0.043484483
0.41368997	0.5185409	0.09166759
0.47845572	0.76892465	0.061947107
0.77838606	0.9444692	-0.8150077
0.10208446	0.19556814	-0.029411513
0.025168478	0.5656051	0.1110955
0.13259888	0.46383077	-0.3191583
0.9349311	0.22853929	0.37941977
0.39034325	0.80682856	-0.09370296
0.78957903	0.46523243	0.055125535
0.79894656	0.021242201	0.1527989
0.29588693	0.9650101	1.3410025
0.70132816	0.62221515	-0.72923446
0.73084706	0.3471654	0.47769338
0.24737442	0.1625508	0.55341816
0.22367883	0.31172675	0.1951958
0.40917695	0.019598782	-0.06367524
0.75335884	0.7216514	-0.71430194
0.017049134	0.50751203	0.11179765
0.04611671	0.5492314	0.029460113
0.11728549	0.92864275	-0.519938
0.033605456	0.13246286	0.4493357
0.6543024	0.7595315	0.0380066
0.8911995	0.95538723	-0.7558796
0.33504003	0.052854538	0.39218596
0.6849261	0.53858584	-0.76106405
0.8088046	0.22860307	0.79483354
0.7200132	0.38780046	0.21523157
0.5654077	0.23344785	-0.32450622
0.9635028	0.4139402	-0.24029794
0.9401787	0.34638155	0.020550514
0.990056	0.98960394	-0.58762777
0.3696459	0.5944153	-0.21917754
0.22659397	0.20920837	0.40627572
0.19592345	0.81300664	0.10554858
0.26593006	0.68191975	-0.14681745
0.056046367	0.91416556	-0.45565742
0.8248371	0.7220227	-0.5595086
0.4857936	0.5767209	0.23663592
0.46527398	0.61598223	0.16172037
0.8188976	0.7576596	-0.66353077
0.0084319115	0.3007837	-0.14544392
0.5648492	0.09393978	0.05775065
0.008026481	0.46285832	0.03580267
0.284786	0.28247172	0.33532453
0.4557014	0.052106023	-0.2020915
0.12170708	0.91023767	-0.4046924
0.45935595	0.8222329	-0.12998325
0.47990263	0.4955849	0.0473916
0.33920538	0.21934515	-0.11953776
0.3293662	0.2335341	-0.055301532
0.689467	0.2712412	0.4224963
0.69605684	0.25502408	0.534286
0.15844846	0.7487273	0.04980892
0.8027119	0.30306208	0.5162633
0.023434758	0.38726294	-0.21789965
0.3422345	0.33719003	0.06117221
0.7008888	0.13684171	0.4873628
0.49706906	0.03057605	0.013126362
0.09293389	0.8184251	-0.2935987
0.9038259	0.5976881	-0.10444801
0.10041106	0.45996433	-0.38162848
0.25828648	0.17025602	0.60058695
0.63256013	0.66351604	-0.28292313
0.057398617	0.7448384	-0.30794585
0.932508	0.51447	-0.31525204
0.89102286	0.0708828	0.11600722
0.11150372	0.59715796	-0.10111371
0.3944999	0.762482	-0.2654289
0.13203955	0.11707729	0.40515506
0.05290103	0.9732748	-0.47899336
0.3854832	0.082779884	-0.19285424
0.15089113	0.47979158	-0.26087177
0.5816914	0.13301307	0.0049079955
0.1454863	0.7712929	-0.08599987
0.70545554	0.4047684	-0.015184566
0.9181354	0.24325931	0.33737695
0.07671559	0.27997106	-0.43853927
0.5080845	0.81565243	-0.10186786
0.6014756	0.6149309	-0.24175595
0.3926779	0.44962537	0.17055531
0.98480415	0.81226766	0.92474097
0.6648243	0.7319278	-0.092786886
0.7093122	0.4873197	-0.45677367
0.38843548	0.23908103	-0.52002394
0.9393532	0.8269804	0.60956264
0.03905195	0.26945758	-0.21131733
0.9217647	0.4877228	-0.39515704
0.7725956	0.47563726	-0.019289732
0.76305264	0.15500158	0.7758083
0.8189127	0.3251179	0.41032606
0.8853703	0.8292489	-0.06776259
0.78049076	0.9416143	-0.78621346
0.47311342	0.07840407	-0.16528672
0.22413468	0.21667051	0.37793493
0.013087034	0.642462	-0.08693486
0.9829172	0.53750324	-0.17834385
0.22579008	0.62671804	0.070933685
0.61541474	0.18834442	-0.0619241
0.19895554	0.19963044	0.36832565
0.8386755	0.06551188	0.24374706
0.65346855	0.07919115	0.26150215
0.85042304	0.14419109	0.5757628
0.5608684	0.80277604	0.03548798
0.88166994	0.15141624	0.43243405
0.70988715	0.8092647	-0.2766639
0.18429911	0.5208383	-0.10551487
0.7990499	0.66086453	-0.62067205
0.662387	0.95844823	-0.10620877
0.8883406	0.2682863	0.29671198
0.5016921	0.77196735	0.013908785
0.17473125	0.8429235	0.008009981
0.6543188	0.40826732	-0.35620716
0.27464032	0.503146	0.2877018
0.33786553	0.22967875	-0.13946968
0.6083501	0.24199969	-0.19977619
0.013760686	0.37922055	-0.21264929
0.639761	0.5102059	-0.7903936
0.7356745	0.93796605	-0.40290627
0.22564107	0.383448	0.14853306
0.26941317	0.3454656	0.34488496
0.39046723	0.7204444	-0.39232883
0.09510523	0.603787	-0.157102
0.73980147	0.89380866	-0.44614452
0.52564055	0.31805646	-0.4863477
0.22527295	0.74225867	0.12094855
0.26312667	0.76297176	-0.028833129
0.790835	0.13082576	0.74332106
0.8741363	0.28684175	0.2301405
0.37837178	0.8267884	0.006747648
0.8201702	0.82273453	-0.6787741
0.91255426	0.48885083	-0.257182
0.3113315	0.016384542	0.80224156
0.08931881	0.28462958	-0.45656338
0.8334262	0.82703507	-0.6270503
0.15314955	0.9306053	-0.31987333
0.92522657	0.240906	0.33886462
0.85355335	0.0787729	0.32488167
0.50193566	0.31192958	-0.58835673
0.6960287	0.6546699	-0.6235679
0.985728	0.4301389	-0.082725376
0.060165167	0.45496082	-0.26206326
0.66399705	0.6071813	-0.70984143
0.0944432	0.45970207	-0.3114323
0.14007187	0.64294606	-0.04904179
0.11647332	0.33352	-0.51697063
0.6523558	0.02562815	0.4263815
0.5058762	0.060287952	-0.023454122
0.17084527	0.20096225	0.20223874
0.33445877	0.745668	-0.4969297
0.28639287	0.09717423	0.6860802
0.18066084	0.54308355	-0.05691991
0.20449066	0.5716159	0.012111658
0.68184024	0.7972674	-0.0024652155
0.30643404	0.23777246	0.13327852
0.05095756	0.75719684	-0.24076438
0.25667298	0.9971657	1.2129844
0.86774117	0.47028732	-0.17628352
0.005591035	0.33881736	-0.18028747
0.31660318	0.27834266	0.15455101
0.83067584	0.7164285	-0.5654781
0.6056976	0.122508645	0.023736883
0.7285301	0.5779311	-0.7412033
0.897528	0.08286321	0.15160397
0.7246759	0.9169948	-0.3894864
0.7811134	0.038772523	0.33906928
0.057447672	0.42397666	-0.34516126
0.3512903	0.9459656	1.1821737
0.13888413	0.11850399	0.40539894
0.6434623	0.9334377	-0.1625549
0.82027453	0.009629786	-0.043733295
0.6671845	0.92243177	-0.06738265
0.088189244	0.10667968	0.3650483
0.38675153	0.384754	-0.045505207
0.24854577	0.74947417	0.06968136
0.6040843	0.12640959	0.0066727716
0.3396036	0.54323405	0.043407757
0.7376471	0.41533875	0.14862908
0.398898	0.7600591	-0.2603133
0.13899803	0.98347825	-0.5673089
0.55555797	0.115430415	-0.0049470887
0.53823316	0.14858985	-0.20578364
0.4375379	0.07525915	-0.22475003
0.33404577	0.04421693	0.5129194
0.9453259	0.8749974	0.30945364
0.48158014	0.95622957	-0.097374834
0.6208498	0.9156229	-0.27199733
0.9016223	0.95984745	-0.7043606
