x1	x2	x3	x4	x5	y
0.4232334	0.5944544	0.15459597	0.6646494	0.9913685	-0.069332235
0.5784295	0.15377319	0.7803969	0.75402343	0.36459792	0.2450952
0.55688846	0.686441	0.4509709	0.20131516	0.1946097	0.64748025
0.526421	0.9450916	0.5155851	0.4018901	0.67725074	0.8440546
0.3862967	0.7459843	0.03447622	0.93726915	0.9521257	0.04514825
0.64530647	0.32698536	0.65480876	0.869679	0.25055045	0.5591987
0.8182205	0.14462662	0.3182389	0.44057715	0.8543269	-0.9827053
0.8405308	0.084158	0.7699108	0.32461274	0.5625314	-0.31936207
0.8938152	0.026136398	0.70338076	0.09704125	0.027273893	-0.99121195
0.9082664	0.23419869	0.20029104	0.64788294	0.35273314	-0.32784212
0.87782377	0.079645276	0.044852734	0.91502845	0.95843685	-0.36962575
0.94575703	0.5142756	0.46919978	0.25717598	0.41698462	-0.091106355
0.7848681	0.18065715	0.6888365	0.43067038	0.42374003	-0.3137126
0.41713405	0.9551292	0.7335422	0.346354	0.16194248	0.010767201
0.8795132	0.5481468	0.92430556	0.9536603	0.44932204	0.1333049
0.9750184	0.24599135	0.80738217	0.4878356	0.11772144	-0.66425586
0.59353465	0.46106464	0.04298246	0.3006475	0.838306	0.79222775
0.5070628	0.82257646	0.039893687	0.18499929	0.22405785	0.7711927
0.3788784	0.760093	0.1546579	0.7710001	0.45735413	0.37867373
0.038574994	0.93912286	0.94371575	0.973218	0.5958943	0.14704525
0.7352167	0.08834076	0.5824377	0.3377211	0.5129993	-0.6439125
0.0056272745	0.12759632	0.39373332	0.68922967	0.6204625	0.72726434
0.07063168	0.2515295	0.91144556	0.43447667	0.42322785	0.044716593
0.9065117	0.26971447	0.9639547	0.44527912	0.6168804	-0.02467331
0.06646758	0.49449915	0.46135664	0.3231321	0.18394673	-0.5813781
0.88425106	0.20006138	0.17256635	0.77059805	0.6622307	-0.23522261
0.47372878	0.16679668	0.7650041	0.09988165	0.9031316	-0.34813336
0.86422896	0.39450347	0.28427774	0.12960291	0.17966622	-0.62594235
0.7638641	0.137083	0.9785547	0.7280931	0.7299958	0.14267384
0.942016	0.008802354	0.2741226	0.3184641	0.81586754	-0.45534337
0.78854144	0.00014317036	0.6386962	0.28866917	0.26649582	-1.038511
0.34543538	0.79061735	0.61954224	0.7031596	0.7760511	0.22134893
0.437055	0.083856165	0.34421515	0.075196445	0.689839	-0.85640365
0.5024517	0.7337059	0.90050775	0.3909815	0.2661447	0.41103548
0.5743058	0.35719353	0.8604379	0.106592774	0.72588223	0.4852233
0.3584283	0.3521222	0.15449727	0.1364857	0.50698376	0.4229922
0.22294223	0.4569376	0.71457464	0.64698005	0.4323944	0.5433685
0.42850852	0.76915646	0.8741367	0.54160833	0.9564682	0.3172295
0.029993117	0.8317155	0.17629945	0.119026005	0.2744339	0.07708361
0.6865314	0.21091884	0.723199	0.7120612	0.30600512	0.09118335
0.19718796	0.09120619	0.44440395	0.18740416	0.817411	0.60083014
0.24091613	0.6608376	0.5167767	0.42328566	0.05509931	0.36642107
0.4698156	0.8442823	0.27485007	0.74679893	0.6064201	0.64820486
0.3657241	0.96553737	0.7448756	0.48740476	0.09092331	-0.10741092
0.59490305	0.6411331	0.3215294	0.2700417	0.99998754	0.8186121
0.65419656	0.5700006	0.62405026	0.94499207	0.5835053	0.5934185
0.5978995	0.60590494	0.2102384	0.4931125	0.5984976	0.70475066
0.01955837	0.7407584	0.9188066	0.121144235	0.9728448	0.49402478
0.3043636	0.2571845	0.75527775	0.9666152	0.32263398	0.46178716
0.9285683	0.5425522	0.6913238	0.42505616	0.90625983	0.22592036
0.8276929	0.54524255	0.43600345	0.7992266	0.18060619	-0.03215878
0.12334466	0.07216716	0.7650614	0.39992976	0.49286228	-0.07861023
0.15821272	0.974215	0.50471836	0.2450319	0.28141963	0.7665522
0.19080985	0.5283009	0.4614671	0.20060837	0.9208606	0.527212
0.44962734	0.8293595	0.43298084	0.030482888	0.79548585	0.59833395
0.92016727	0.26368374	0.8316052	0.9112034	0.10925138	-0.5198078
0.87087417	0.97388494	0.49528247	0.34157532	0.09766376	0.78702813
0.013064086	0.024679542	0.99496007	0.057256937	0.39346105	0.26552176
0.83468384	0.74925596	0.5667036	0.049045086	0.4659931	0.64924395
0.26547408	0.97036886	0.16059268	0.34471196	0.18065006	0.50440794
0.64762115	0.46611017	0.75491077	0.11663437	0.52316946	0.8582851
0.021698892	0.11004025	0.79829115	0.26912868	0.90395397	0.31701368
0.79780704	0.84984094	0.061929703	0.7680433	0.70435804	0.2967428
0.22008818	0.47688884	0.2597332	0.5366485	0.93234277	0.37497625
0.5326438	0.49639493	0.46360314	0.8849704	0.97595876	0.42747372
0.41675574	0.13919997	0.27394283	0.7720698	0.70042586	-0.74676555
0.89074016	0.30925167	0.36198235	0.26264578	0.09611142	-0.7352718
0.2644949	0.84384215	0.10607326	0.8274845	0.59460914	0.26258948
0.08326709	0.44107217	0.049077213	0.8928098	0.3622927	-0.52800643
0.0021050572	0.11348164	0.7224497	0.13875401	0.67910564	0.40890375
0.17427635	0.6295331	0.49893928	0.8430311	0.6399667	0.33463246
0.45494485	0.28908217	0.4409004	0.9560322	0.61832976	-0.41108176
0.9130482	0.7792234	0.22745389	0.47894615	0.27818853	0.49787724
0.8929096	0.47827	0.10011655	0.67619634	0.665095	-0.11998995
0.49834442	0.6926906	0.7256089	0.8188565	0.051968634	0.3319729
0.2907167	0.26914674	0.9399538	0.8357226	0.22217643	0.3896178
0.13808495	0.7946032	0.63905567	0.61115444	0.9232038	0.8393016
0.4050095	0.7901871	0.83683336	0.98748547	0.3591256	0.246966
0.007136345	0.49371266	0.2145639	0.47181094	0.7300164	-0.098847724
0.3440994	0.97759324	0.639648	0.2458539	0.9094086	0.15057756
0.6588947	0.7671158	0.6488096	0.9663558	0.82211924	-0.15057208
0.021937132	0.3992318	0.63673055	0.273138	0.04169643	-0.045210272
0.09353262	0.1727578	0.34713674	0.9692338	0.3826604	0.49362788
0.4459358	0.95258176	0.9361464	0.52774477	0.5693126	0.31000313
0.9136599	0.9600077	0.4926871	0.5154147	0.91966033	0.91274214
0.24359185	0.7981418	0.84108424	0.5931341	0.60224664	0.76369846
0.60376257	0.22318149	0.7139626	0.7685877	0.44343412	0.44676486
0.7533428	0.07599217	0.6926816	0.66408736	0.59111685	-0.5112553
0.7445007	0.5948081	0.33048993	0.53213507	0.098670185	0.6040631
0.9655368	0.014733791	0.7204465	0.05898702	0.099534035	-1.0598229
0.21835339	0.5380163	0.16451865	0.11581123	0.5326685	0.24791445
0.062182784	0.10212433	0.57166517	0.65843713	0.78766495	0.45099646
0.57245237	0.56811285	0.45127678	0.0061169863	0.43766177	0.82018733
0.52489376	0.7383629	0.23762304	0.31047773	0.52535313	0.8854632
0.8996313	0.2210331	0.13781303	0.5642351	0.37792063	-0.47625613
0.25878024	0.9043117	0.90283805	0.9900059	0.213996	0.2725476
0.52485794	0.9021526	0.30296057	0.9303933	0.38379854	0.5438508
0.6769417	0.2724846	0.3900004	0.33791292	0.0018305182	0.46655765
0.39256126	0.22767681	0.78937584	0.3470273	0.067581475	0.19511048
0.27941322	0.39401627	0.8243995	0.06695223	0.7837873	0.7195993
0.53766376	0.79776996	0.862798	0.8851692	0.90224314	0.42804453
0.7672481	0.8008164	0.96566135	0.4013856	0.60035646	0.5103362
0.35844934	0.7788131	0.5554026	0.06911546	0.5552334	0.08727439
0.4457059	0.2969857	0.5791913	0.6525138	0.7462333	-0.3238382
0.09013933	0.21621847	0.8699193	0.44177037	0.5640522	0.07134031
0.6393179	0.5956481	0.35226893	0.59758353	0.86305803	0.6833993
0.112097144	0.4221468	0.057388306	0.33274353	0.97192794	-0.4052472
0.19694239	0.94035804	0.41902512	0.91146964	0.709746	0.62904096
0.48777938	0.14217108	0.076673746	0.4858812	0.7425823	-0.92465115
0.003297329	0.68375283	0.18943089	0.62965024	0.47270226	-0.29980308
0.9740301	0.7087039	0.62025297	0.854205	0.11591613	0.52552897
0.9188202	0.37188715	0.63119173	0.26241887	0.7881885	-0.08018151
0.9565652	0.38751978	0.35594028	0.51124775	0.7003048	0.12299968
0.15940988	0.100348175	0.6695205	0.9081024	0.8881657	0.14752342
0.96659267	0.9070865	0.18178117	0.6417243	0.5250521	0.9627815
0.43226886	0.071581066	0.29165632	0.39096612	0.2681579	-0.74887544
0.68155265	0.8550697	0.16461009	0.7462884	0.22505683	-0.24142084
0.7888529	0.8406491	0.82374734	0.23089993	0.7119635	0.7326147
0.8806616	0.59163374	0.2748828	0.2951314	0.6971278	0.045468293
0.58152103	0.90428096	0.8085884	0.7660626	0.005374551	0.13824412
0.08606005	0.83925974	0.66575116	0.1917212	0.6753278	0.77525973
0.6370105	0.44719082	0.86978	0.669715	0.7396257	0.93955237
0.12245107	0.81797194	0.09658116	0.70924973	0.70843595	-0.5291856
0.8825723	0.2859003	0.27417845	0.11868435	0.32647717	-0.79843146
0.7094033	0.5701375	0.06145364	0.86183757	0.48133087	0.09321314
0.98648214	0.6355036	0.47084188	0.62339234	0.3003546	0.5978507
0.33521098	0.32046974	0.006708741	0.5468074	0.2478953	0.54723877
0.39886588	0.6120399	0.061951637	0.58614194	0.42294145	0.43012378
0.9127569	0.7891639	0.5856315	0.71191174	0.9427181	0.62096936
0.7097947	0.97930676	0.76142126	0.38149345	0.82583797	0.010071766
0.34948516	0.89452606	0.3264233	0.44872493	0.25883126	0.14639825
0.29772866	0.78391933	0.33990067	0.2009772	0.65417427	0.52863306
0.18745333	0.161174	0.9092872	0.026821136	0.5016256	0.31551388
0.5136125	0.6484714	0.17473286	0.33908725	0.7742371	0.6635866
0.78754926	0.82664686	0.18281382	0.02676022	0.8702285	0.82716125
0.89272696	0.8177581	0.74738795	0.7187319	0.4058274	0.33537468
0.5645141	0.24534744	0.45508605	0.81522363	0.9437325	0.5838559
0.6374264	0.2841292	0.6750814	0.48647887	0.7164751	0.80169255
0.013886094	0.699941	0.41139692	0.097506285	0.03615594	0.0761961
0.020489812	0.8514195	0.79500544	0.99865913	0.6909423	-0.053996287
0.083976865	0.48441577	0.37924147	0.28380346	0.2655564	-0.59987074
0.79685354	0.4220367	0.88224036	0.41116363	0.9500599	0.5082162
0.20825255	0.07229853	0.21327025	0.30128455	0.20403188	0.85803676
0.76072943	0.5580986	0.35106564	0.40603775	0.4507134	0.46851522
0.2683652	0.62979645	0.51484114	0.36036515	0.2679609	0.5011044
0.708018	0.33434808	0.81656295	0.61273324	0.05363983	0.44028333
0.79774517	0.26537478	0.4458838	0.14595813	0.97500473	-0.4216064
0.66071343	0.47192407	0.18007249	0.61102414	0.94009084	0.74786997
0.26153523	0.06305021	0.84338963	0.33871883	0.035910904	0.6194957
0.21663588	0.5190437	0.73912096	0.013329148	0.49943274	0.5086978
0.9000355	0.13713372	0.48206598	0.5781997	0.5190324	-0.4097227
0.68140304	0.07238829	0.73108304	0.30861115	0.9939717	-0.30750793
0.60998553	0.49143583	0.019614995	0.66114306	0.008621395	0.47469574
0.46546763	0.3156988	0.92636144	0.5433667	0.86576796	0.13706337
0.6472255	0.65099347	0.024615467	0.9439248	0.2903502	0.020546436
0.36249	0.5301331	0.17491841	0.29358578	0.892913	0.011768997
0.5647453	0.90454507	0.20147216	0.9839659	0.21141833	0.1710224
0.04226184	0.7082718	0.80304384	0.023037493	0.2138915	0.1794624
0.86944383	0.008079708	0.7718469	0.4517126	0.7965625	0.02005073
0.99601775	0.99913627	0.50290114	0.6230639	0.59429824	0.6774898
0.46819937	0.29990113	0.029851377	0.72195727	0.7608203	-0.7518784
0.119143724	0.0749321	0.22613227	0.22910279	0.82187825	0.29858795
0.52709585	0.16674101	0.41004324	0.9865867	0.30751616	0.08847821
0.0020667315	0.26151776	0.2839188	0.4939047	0.044855535	0.38645002
0.74194056	0.9731301	0.64951235	0.3540383	0.16360956	0.51392263
0.45046222	0.8727415	0.41433382	0.33475894	0.9687662	0.573731
0.20866442	0.6844533	0.27624035	0.95262265	0.1162737	-0.22513758
0.28121388	0.40064466	0.5233486	0.5569351	0.87906367	0.6392803
0.39095277	0.7388957	0.41119778	0.46965528	0.03491634	0.37154153
0.5710192	0.90798557	0.4861344	0.45537913	0.2219522	0.3892882
0.6484035	0.70545274	0.79351866	0.512535	0.58883774	0.3649621
0.8778345	0.4238097	0.26919264	0.21164876	0.061351478	-0.53019357
0.7498054	0.010793328	0.72623	0.5422268	0.53490233	-0.7886328
0.5602131	0.6200987	0.33008236	0.5769842	0.30012202	0.46370676
0.43334937	0.808884	0.5044699	0.96576256	0.288343	0.4612001
0.6386531	0.2950958	0.22363633	0.6687142	0.42683744	0.71212816
0.23718888	0.27467054	0.68931377	0.5815841	0.22826415	0.53535956
0.79042846	0.8886712	0.6988554	0.28285742	0.37778914	0.6201743
0.63379407	0.9956623	0.045957625	0.83749014	0.16656321	-0.30722478
0.07396662	0.24379236	0.20734459	0.97150356	0.2501709	0.45333064
0.38683522	0.9540259	0.76814556	0.9761857	0.44684547	0.11643838
0.8640083	0.6228871	0.5537823	0.9587393	0.73827004	0.22220474
0.37312084	0.56427133	0.15587103	0.9780433	0.058704555	0.61848515
0.5215374	0.2778613	0.76863414	0.735334	0.9534127	0.41620627
0.032468796	0.62463987	0.2927212	0.7064175	0.1655075	-0.54315656
0.11743224	0.43382144	0.58132774	0.6243622	0.52261776	-0.27294773
0.19528913	0.5338223	0.7835816	0.9505051	0.44162035	0.5514634
0.06692523	0.029322743	0.56487054	0.5385008	0.14391679	0.44323844
0.4779573	0.2048102	0.9802949	0.19283426	0.01450336	0.040500242
0.5082445	0.6761041	0.5063823	0.2810942	0.66773844	0.7402349
0.68148226	0.8724274	0.39464843	0.19860202	0.75177467	0.08025079
0.46017784	0.2199527	0.48652267	0.9058672	0.5506111	-0.4195355
0.043278515	0.7876504	0.8958799	0.02476728	0.8152398	0.76612455
0.71095216	0.9386659	0.3242762	0.0035643578	0.8981984	0.28841075
0.17527324	0.7924795	0.8571088	0.27812576	0.2526098	0.7057756
0.8489325	0.3870334	0.041900337	0.652605	0.27259868	-0.4743665
0.6353399	0.136316	0.22931856	0.35717428	0.071076274	0.10173214
0.45033222	0.48129815	0.10547906	0.03941399	0.077435315	0.32988963
0.3271398	0.11823475	0.032140493	0.60280025	0.18765593	0.3458453
0.237275	0.22149038	0.38596362	0.28037304	0.5255616	0.7238076
0.55243003	0.46919525	0.8723762	0.007179618	0.96068937	0.41413978
0.48565978	0.6429404	0.47661227	0.9413203	0.5229111	0.2460389
0.3644858	0.005458653	0.34438747	0.0794785	0.5824071	-0.029043237
0.7276514	0.54568225	0.5120427	0.53097266	0.8068653	0.561663
0.6809072	0.13313228	0.43323684	0.7278119	0.72142684	-0.08519052
0.71302515	0.38564694	0.14970547	0.809788	0.35779828	0.3388297
0.061756253	0.6073445	0.5193689	0.024515986	0.54828656	-0.01680499
0.7940559	0.3890074	0.68673575	0.5419693	0.43359494	0.27618122
0.6353047	0.01019758	0.7926468	0.3955773	0.6115578	-0.47995943
0.80048937	0.31721807	0.1298297	0.520053	0.67599726	-0.63728464
0.6051161	0.5571033	0.53242445	0.5606139	0.0991981	0.547674
0.16526622	0.8899833	0.92071354	0.035070658	0.47705084	1.0229359
0.08984858	0.62795204	0.86087996	0.28670877	0.0054165125	-0.037464242
0.025771737	0.80201024	0.40497214	0.53757876	0.7553604	0.030953024
0.037805617	0.11018753	0.97492987	0.065666616	0.754818	0.21383023
0.6531458	0.016383588	0.95549345	0.5375796	0.793499	-0.4293126
0.12513489	0.8352163	0.9687638	0.026704073	0.74501073	1.1571832
0.15915322	0.75298595	0.79982185	0.4608659	0.7593013	1.1536678
0.90854365	0.7527839	0.6805361	0.31709397	0.7345564	0.61338466
0.41777736	0.96647465	0.26070112	0.91132456	0.9655726	0.20611799
0.17274511	0.5746357	0.21541774	0.4468075	0.4381662	-0.19760174
0.6861836	0.45237035	0.3172984	0.28869814	0.0934692	0.8745096
0.16644955	0.98635364	0.7477972	0.9132099	0.64759547	0.950976
0.8710752	0.14873677	0.07248068	0.4875703	0.58522093	-0.7883733
0.738221	0.2134158	0.18998808	0.095424056	0.35951763	-0.43818745
0.38838834	0.43297315	0.5775432	0.3145349	0.24717426	0.52189475
0.5327667	0.90582544	0.15689051	0.0031547546	0.7692647	0.74180466
0.99654657	0.023762584	0.67089975	0.6492167	0.85203105	-0.038979933
0.786421	0.47690684	0.5312036	0.1532225	0.9673649	0.25642532
0.2014854	0.9808894	0.22988951	0.6208315	0.84808797	0.7520512
0.2892301	0.060575366	0.42867345	0.30674344	0.9481178	0.6697118
0.8474199	0.25480717	0.6081018	0.013041556	0.86921227	-0.20822658
0.32612014	0.5627087	0.6762775	0.9932978	0.44295543	0.40632832
0.060631275	0.074175	0.49396032	0.18676484	0.7951544	0.3257646
0.31422502	0.16093451	0.8402577	0.18348229	0.19765812	0.6688873
0.59570485	0.82776034	0.659783	0.30375242	0.4791258	0.29428765
0.78987855	0.001437068	0.762989	0.93882203	0.64938	-0.23880027
0.7646762	0.12552416	0.31447572	0.32328779	0.3771565	-1.0365856
0.90666914	0.07859564	0.75585294	0.39247823	0.22213	-0.7564672
0.07263005	0.935593	0.91299796	0.083411515	0.06673968	0.75081986
0.23825645	0.6227163	0.5221737	0.36200058	0.07543963	0.3742885
0.10262704	0.0818851	0.15063697	0.3132972	0.85129833	0.37266105
0.41045743	0.026486218	0.70386505	0.7820305	0.7298727	-0.26869863
0.5585759	0.23594582	0.09239507	0.86140066	0.3238914	-0.0084533105
0.8131622	0.7081903	0.28091645	0.57338643	0.31050527	0.26839265
0.05210662	0.6946757	0.22267067	0.34810567	0.9343778	-0.13894531
0.94844925	0.7880949	0.39382052	0.39481682	0.6141533	0.8864938
0.95950466	0.26160216	0.84264576	0.7416734	0.37833983	-0.34468606
0.43815625	0.85391563	0.3248332	0.78460693	0.36482733	0.52684337
0.35639304	0.7101181	0.78615093	0.67638236	0.22865027	0.23749897
0.76032764	0.09676254	0.5582325	0.2469014	0.7541054	-0.6884535
0.19623417	0.7484037	0.9969588	0.27242976	0.3417607	0.75699955
0.83445853	0.6973594	0.59213245	0.3785239	0.6233719	0.402609
0.034656644	0.19140774	0.3556428	0.12858897	0.45523423	0.20878942
0.12568897	0.42390364	0.7710748	0.22810185	0.92682445	0.14793405
0.28086406	0.9239186	0.19305879	0.69121057	0.056462765	0.19006607
0.3333438	0.8313774	0.11951262	0.68671924	0.4743954	0.21738678
0.045253694	0.8082374	0.7835843	0.32739997	0.08919442	0.25772497
0.77060866	0.055345833	0.5965532	0.87220126	0.23060203	-0.6474193
0.6117145	0.24144709	0.6762636	0.90596074	0.677798	0.6157274
0.12504697	0.21092236	0.3921224	0.6955275	0.4391172	0.09263548
0.22706938	0.855589	0.90383595	0.21268654	0.6948434	0.92023045
0.3336094	0.28215486	0.093286574	0.23643321	0.5124578	0.43415523
0.993422	0.5485165	0.65960187	0.18009949	0.69583464	0.3155201
0.5443674	0.1685276	0.62595105	0.51887876	0.52738845	0.26882464
0.77417773	0.1927557	0.077955306	0.2145223	0.9432763	-0.98684084
0.08199304	0.07940805	0.41965896	0.0631876	0.8935877	0.16895802
0.36062843	0.40665728	0.97194797	0.4835968	0.0057198405	0.38399094
0.047508836	0.8950523	0.32289833	0.18527013	0.082235694	0.22679475
0.5111426	0.8836178	0.435907	0.028482676	0.34511876	0.91244507
0.47305292	0.20430917	0.9023729	0.7412964	0.8358003	0.19713366
0.3400594	0.45957226	0.68069726	0.83583635	0.31315094	0.42613855
0.6634742	0.91819304	0.33469325	0.028283715	0.76523644	0.040959455
0.104237854	0.010490596	0.2087506	0.62898546	0.75506735	0.58394194
0.13628036	0.6500861	0.2151267	0.25095356	0.97926795	0.120918326
0.8645511	0.5752712	0.39443833	0.2743706	0.16575742	-0.18477629
0.65694726	0.50095356	0.04850334	0.23577154	0.79138774	0.703876
0.66807437	0.8260642	0.18680257	0.8387434	0.35307693	-0.33456323
0.7270032	0.3908472	0.06377649	0.06884134	0.93963146	0.18340325
0.9404714	0.7532472	0.63412154	0.7930336	0.33517778	0.43445024
0.92963964	0.4341697	0.027451873	0.48430735	0.8295066	0.088059396
0.10909587	0.7744611	0.06421721	0.95352197	0.5378397	-0.9532952
0.31471354	0.03701037	0.38467938	0.44123	0.6416844	0.5729875
0.92134684	0.44632375	0.4085886	0.15309769	0.28469628	-0.5041218
0.72572386	0.33010942	0.8387427	0.14385831	0.8354084	0.46783912
0.45212787	0.6655137	0.60552543	0.78712195	0.74786574	0.36247382
0.3749711	0.2244274	0.28541398	0.25065613	0.6321337	-0.05552249
0.6719952	0.72277683	0.24203634	0.49673098	0.6495441	0.07615036
0.8167588	0.18421876	0.11664641	0.14691609	0.34040427	-1.1863487
0.60802245	0.17673022	0.71509904	0.8378944	0.9367448	0.4577518
0.8810254	0.5917598	0.19582772	0.60304713	0.7123303	0.0077022463
0.39764988	0.04468763	0.6165646	0.632509	0.05112648	-0.06875847
0.14402586	0.5585459	0.72920746	0.6135494	0.78667545	0.42324403
0.6459449	0.72418565	0.29171032	0.17575741	0.23467803	0.367835
0.8325161	0.7252188	0.036135554	0.069871545	0.11158538	0.54583156
0.95544523	0.24303609	0.41816026	0.23055947	0.19935781	-0.7183698
0.49873304	0.296708	0.17162114	0.86018485	0.18867773	-0.2758266
0.64617354	0.9680787	0.8693799	0.71676284	0.99233407	-0.3311751
0.5122095	0.28014934	0.8674899	0.25200266	0.1310165	0.096482754
0.42195594	0.3861724	0.7632248	0.74302584	0.40716648	0.22120903
0.57778466	0.08030462	0.14426547	0.20491612	0.84635836	-0.107663855
0.7068303	0.51869535	0.14735919	0.3246072	0.8607783	0.52063733
0.44491458	0.02827835	0.4771101	0.67646086	0.3884198	-0.6097399
0.60759485	0.2703603	0.96700555	0.9373748	0.43838048	0.3751022
0.46445256	0.5518162	0.8936861	0.8971019	0.24874747	0.24740535
0.5618487	0.9489048	0.7690459	0.7784933	0.11028129	0.38635674
0.02222997	0.54504037	0.23590541	0.008222163	0.9013745	-0.053257942
0.78111726	0.12881464	0.30905163	0.98665506	0.9054342	-0.67106193
0.8734241	0.022628546	0.95715845	0.9991312	0.99765384	0.4125568
0.20232606	0.5955395	0.52341074	0.16707891	0.3713718	0.4034707
0.76779634	0.46058798	0.852373	0.683358	0.6848848	0.6432098
0.4069547	0.16906983	0.21449399	0.32102472	0.14313787	-0.37145525
0.19891822	0.4521684	0.15433568	0.6338916	0.34448683	-0.11215104
0.6156222	0.8451143	0.40830684	0.21038073	0.921094	0.21259551
0.8619377	0.32330287	0.6861565	0.6026861	0.72479904	0.047849216
0.30931115	0.9034819	0.85896116	0.8800651	0.39925808	0.27350828
