x1	x2	y
0.78200793	0.18527883	-0.49819055
0.8833134	0.081121385	-0.10562997
0.9022491	0.038313746	0.14796835
0.49417317	0.2871681	0.2874028
0.805779	0.035550714	0.06917614
0.6370599	0.112919986	-0.019185156
0.4445628	0.5152373	-0.71465904
0.5715648	0.59368867	-0.32254234
0.24623024	0.40657258	-0.22367147
0.6377761	0.70900744	-0.547555
0.45454013	0.07763839	-0.33580124
0.3786927	0.8788403	-0.3408535
0.5694025	0.49344355	-0.6590753
0.06050545	0.73601604	0.4857032
0.0037338138	0.6134714	0.7587811
0.9727751	0.67277974	-0.74059963
0.51167744	0.980089	0.085288905
0.3897798	0.71527725	-0.080769606
0.54757047	0.8946051	0.34650254
0.3164881	0.12153053	-0.05082627
0.71438795	0.94470704	-0.8739625
0.93641347	0.5212626	0.44513005
0.032091737	0.67643106	0.4706249
0.49884713	0.6577164	-0.15328129
0.607236	0.55320513	0.33214945
0.606512	0.32226962	0.050828047
0.0029461384	0.86136204	1.9957806
0.5934703	0.48860532	-0.05761002
0.7070538	0.32093668	1.0290668
0.14276212	0.50613767	-0.4023198
0.3887506	0.09345031	-0.4803707
0.19492179	0.42048043	-0.9765017
0.911421	0.91808355	0.6831159
0.075843275	0.31904364	-0.36199015
0.3945582	0.3885178	0.14311197
0.049173713	0.7563826	0.71530545
0.31742162	0.19930398	-0.07674145
0.4180293	0.7177088	-0.50401896
0.4762448	0.8492808	-0.74820495
0.87152267	0.7765108	0.14319862
0.425133	0.035215795	-0.5482618
0.34709018	0.8740806	-0.56781954
0.9392539	0.920541	-0.022203721
0.8319038	0.24146008	-0.22446184
0.38422734	0.7890714	-0.23499493
0.767712	0.48593515	-0.6894673
0.3868143	0.41214812	0.29836142
0.7941773	0.23408163	-0.7575663
0.02935046	0.9425425	2.0707836
0.16547102	0.2693665	-1.1973311
0.43943304	0.4628963	-0.44090906
0.62245655	0.5702445	0.30301833
0.8524796	0.07799864	0.19630961
0.2874887	0.2927724	-0.46844998
0.50268245	0.35553902	0.3449181
0.0679692	0.10122007	-0.103544325
0.80743486	0.8327793	1.3825392
0.045261085	0.4365608	-0.42384976
0.5017239	0.47955757	-0.059081133
0.5849235	0.85868114	0.017740652
0.39865202	0.537211	-0.06701103
0.27853793	0.10454422	0.37729794
0.23942274	0.5376202	-0.25779325
0.8733549	0.09179759	0.023139335
0.96617126	0.39713258	0.48319995
0.73361075	0.98433656	-0.6539928
0.7973995	0.910147	1.0871409
0.25140607	0.18503201	0.7088134
0.09218329	0.8345867	0.35570264
0.9557323	0.75036967	-1.10695
0.12672698	0.76968455	0.21053492
0.123129666	0.13749242	-0.0688559
0.21150792	0.9721405	0.69996756
0.095087826	0.81204045	0.34688488
0.1952151	0.29309034	-0.47544107
0.91814	0.2500645	0.24495679
0.6105486	0.6316624	0.18104838
0.26842242	0.30554014	-0.2952283
0.17316186	0.16470248	-0.3267993
0.4829195	0.8496517	-0.4331243
0.63642985	0.2568596	0.25088704
0.7641928	0.99080664	0.010031693
0.48336136	0.9669349	-0.35056826
0.16633469	0.70917046	0.38667515
0.42724174	0.409113	-0.21055222
0.22203678	0.9321064	0.6629083
0.31971717	0.39166898	-0.20791656
0.7131451	0.79712164	-0.6897177
0.08737469	0.6218039	0.22302875
0.851071	0.65589213	0.29939118
0.8715553	0.38469058	0.18462071
0.6313834	0.051538706	-0.30215555
0.48034066	0.8856084	-0.504688
0.76684856	0.093471885	0.077702984
0.35862488	0.88023573	-0.46872818
0.87937266	0.4452477	0.44217426
0.7059874	0.22201788	1.396406
0.7803508	0.05588752	0.12636381
0.6338113	0.33890605	0.46367565
0.6312691	0.8694616	-1.2152741
0.65525025	0.46155518	0.72839546
0.10487294	0.21326506	-0.16622756
0.87984437	0.106416106	-0.12340777
0.08732176	0.12513381	-0.0014147647
0.46550184	0.16632766	-0.09083107
0.46294612	0.12699449	-0.20909847
0.6173629	0.79783547	-0.7517161
0.30723208	0.77257127	-0.14838676
0.585514	0.8735542	-0.10976203
0.38974667	0.12071657	-0.35279554
0.540332	0.60689425	-0.35148233
0.06513727	0.075098336	-0.19759983
0.7596411	0.66422355	-0.20209917
0.7773198	0.9591104	0.43390185
0.3896513	0.53838974	0.05610347
0.5451493	0.7303454	0.06887502
0.19470781	0.8850478	0.67959046
0.84244835	0.82493603	0.940818
0.37522912	0.672623	0.017698035
0.57541317	0.8810071	0.10816507
0.7949275	0.6789769	0.8000553
0.310737	0.33752656	-0.4050669
0.83620644	0.4055966	-0.2839975
0.8865649	0.43169063	0.5376042
0.19216645	0.76030827	0.5195569
0.9405689	0.3777631	0.3580021
0.80365103	0.0692181	-0.008415984
0.3494758	0.24331057	0.39661527
0.4433115	0.89314324	-1.1281345
0.024085045	0.997794	1.9445385
0.5627455	0.16454816	-0.4533667
0.2335518	0.64205146	0.18499735
0.8463225	0.5994773	0.27434754
0.21495283	0.25932318	0.3526363
0.931918	0.90070397	0.026385935
0.917374	0.94416326	0.69376206
0.5332024	0.89910173	0.38594505
0.69733727	0.40689343	0.50874907
0.33788264	0.106874526	-0.16344257
0.29866928	0.5738521	-0.18735029
0.31837374	0.48798716	-0.032939013
0.7625134	0.6761526	-0.076300725
0.79759425	0.024742246	0.1121041
0.5498767	0.8358769	0.3045139
0.22914225	0.53012943	-0.30944842
0.101183176	0.93935984	0.39973104
0.06252617	0.664805	0.07452051
0.14797616	0.4433998	-0.93234414
0.8601178	0.18268311	0.073567845
0.13159597	0.5077007	-0.036574133
0.23521543	0.84398097	0.57796735
0.06507397	0.19829524	-0.26065516
0.97919846	0.52801955	-0.030163236
0.9599616	0.12390274	0.47504225
0.3107708	0.26743668	-0.28867534
0.7389685	0.008199394	0.55008733
0.2516083	0.69087976	0.3676735
0.91907626	0.7771184	-0.30318958
0.38701028	0.7653001	-0.19780855
0.7235028	0.50235474	-0.12492542
0.72683644	0.074804544	1.036429
0.47354162	0.43043703	-0.4757318
0.09164214	0.78224295	0.3931032
0.40519923	0.2749099	0.14968057
0.6914726	0.19224972	1.2352235
0.3119136	0.69494915	0.19058557
0.9061774	0.01116991	0.2125058
0.48503667	0.6377047	-0.3955713
0.9110135	0.16332227	0.07978102
0.64729285	0.23230273	0.3728467
0.26616383	0.41048002	-0.5561808
0.028474152	0.31576622	-0.3930818
0.46968853	0.27743447	-0.11804416
0.5553703	0.5763265	-0.5279277
0.12915128	0.19387126	-0.40379694
0.91094756	0.2580378	0.21929748
0.42702842	0.6433538	-0.5502077
0.71887076	0.52047044	-0.058023386
0.25024533	0.66536224	0.23159286
0.4015324	0.24006975	0.049556203
0.37199992	0.6032214	0.17502889
0.04873252	0.47002792	-0.5324677
0.897354	0.78275347	-0.22985676
0.96830004	0.8326272	-1.2619891
0.9925538	0.6594673	-0.66770965
0.6174653	0.93432176	-0.9439509
0.43869537	0.40713722	-0.24083793
0.033132136	0.08191538	-0.5058265
0.12670523	0.44735855	-0.38396847
0.47615546	0.89950997	-0.65810186
0.6317894	0.07514584	-0.20585701
0.8261218	0.08551562	0.11297823
0.27744955	0.859872	-0.31037095
0.025127053	0.9586832	2.0760782
0.12146902	0.31156456	-0.6857899
0.19701344	0.5429689	-0.6826373
0.1770677	0.53545094	-0.75857985
0.8997408	0.34356993	0.45561525
0.49621826	0.2780583	0.3207084
0.5316775	0.14600277	-0.028209163
0.4873106	0.65182644	-0.29650843
0.56490165	0.80567366	0.20880349
0.1521352	0.038738668	0.32925946
0.67143935	0.18142742	0.7168327
0.5225784	0.7254411	0.06307697
0.031459987	0.94588584	2.1344929
0.91971636	0.3857748	0.5965116
0.23937595	0.65759015	0.2315599
0.10329324	0.48616517	-0.08143922
0.5116048	0.6000096	-0.10571559
0.1962899	0.690979	0.26696563
0.17670745	0.74230295	0.39959604
0.8021932	0.71512854	1.0901047
0.46443254	0.12421578	-0.1854902
0.16626	0.7677292	0.35704765
0.5349104	0.7932864	0.26465863
0.65700424	0.38777602	0.65351194
0.69781715	0.07730943	1.1770035
0.43666124	0.5193685	-0.5537419
0.27822286	0.34076065	-0.64381486
0.62473816	0.14881623	-0.024355792
0.76377755	0.17626005	-0.09848546
0.014964044	0.7049736	1.2150828
0.43180352	0.32286322	-0.011330105
0.510816	0.02584362	-0.82128525
0.34709334	0.73561966	0.004452845
0.93334013	0.17868638	0.26491055
0.9740985	0.31705195	0.56355846
0.13423318	0.16780764	-0.3391732
0.6554679	0.8488277	-1.0627074
0.47829694	0.7451436	-0.59719485
0.8937993	0.1991018	-0.090644374
0.88891315	0.5765417	0.1817696
0.18625122	0.38449943	-1.2109239
0.112451494	0.01192379	0.54805475
0.75040114	0.37673843	-0.4271526
0.16152066	0.06735623	0.13054237
0.70565087	0.5450157	0.14769498
0.6324859	0.24753386	0.25197038
0.0069332123	0.1292476	-0.34441823
0.2373594	0.9842218	0.55026907
0.9999291	0.7529716	-1.1008986
0.6763429	0.6155939	0.24105473
0.95306545	0.23784727	0.3442093
0.9831785	0.13819456	0.8221761
0.7275548	0.56193525	-0.40574571
0.025217116	0.8555595	1.9735506
0.8927494	0.28553998	0.17401189
0.25941777	0.49503112	-0.41037565
0.4169559	0.67148685	-0.40145814
0.92535275	0.90146434	0.18056989
0.37046963	0.8638857	-0.3729878
0.8221659	0.51048964	0.00021676207
0.74612707	0.50547993	-0.7130184
0.18101913	0.5367864	-0.77288353
0.4720868	0.66033465	-0.59889454
0.33789253	0.6136535	0.34435666
0.17953622	0.30234987	-1.1018164
0.16903836	0.32361895	-1.368244
0.31722385	0.39023715	-0.23561956
0.67239416	0.21522152	0.763781
0.9497892	0.23423111	0.28107232
0.051232934	0.39426064	-0.43794927
0.3752591	0.73657006	-0.048698146
0.7028587	0.7300151	-0.38758874
0.18366683	0.7502083	0.45973507
0.5800459	0.6459383	0.113244966
0.71365565	0.59907854	-0.13376191
0.077241	0.71355134	0.37397382
0.5625601	0.22055572	-0.51300615
0.59400475	0.0063408017	-0.8833127
0.87377775	0.85502774	0.6336186
0.4395234	0.35296524	-0.12569417
0.6928505	0.08076835	1.0782952
0.7582683	0.27250922	-0.16187784
0.909445	0.37466884	0.6212909
0.81410396	0.16845965	-0.2231437
0.9551783	0.67767435	-0.75512886
0.21252841	0.86647993	0.65624934
0.85794294	0.1347121	0.09766361
0.10976201	0.3788848	-0.4832083
0.015749156	0.08062559	-0.47008926
0.47215837	0.21167499	0.0057786033
0.8622619	0.050062	0.07863957
0.77261835	0.9769908	0.255679
0.91788334	0.60581875	0.18876573
0.7483315	0.77620715	-0.40712744
0.59704983	0.1831842	-0.5669734
0.24865574	0.1355905	0.71452373
0.23882324	0.3102514	0.35405838
0.15526241	0.15684289	-0.43747255
0.080203	0.703599	0.30463502
0.3467828	0.05672103	-0.45198807
0.99148417	0.35427946	0.23396577
0.56048524	0.28255028	-0.6724469
0.4525684	0.94828814	-0.9588092
0.96757126	0.5206487	0.15241128
0.6869073	0.7937856	-0.5956701
0.40078342	0.9012329	-0.4654022
0.05772835	0.636639	-0.051820993
0.24403	0.80158085	0.60069823
0.54971164	0.35442853	-0.5060157
0.2666818	0.78865033	0.3011812
0.8004727	0.6368708	0.647275
0.28346455	0.42447227	-0.73794454
0.74500185	0.45551276	-0.54412884
0.07907659	0.9985828	0.9915856
0.55509603	0.37860388	-0.7060225
0.5952631	0.18658376	-0.5934584
0.6378595	0.14286304	0.06720718
0.016391098	0.28003174	-0.1877943
0.3067767	0.48359764	-0.29231676
0.984036	0.83566546	-1.2546881
0.91098106	0.24658203	0.1850581
0.05699992	0.627088	-0.17381014
0.7396346	0.5625732	-0.62303245
0.6119732	0.81534755	-0.6396508
0.72988135	0.85463214	-0.7601992
0.010129809	0.079063356	-0.35846376
0.46322042	0.7670624	-1.0295926
0.6000234	0.5354888	0.22976474
0.55623835	0.8207387	0.2630361
0.82869893	0.69216734	0.851503
0.61929613	0.4494025	0.5163002
0.7854681	0.9478474	0.72467816
0.053648293	0.5982745	-0.31381646
0.3671279	0.52122754	0.3311539
0.25726295	0.6803852	0.26791215
0.76580423	0.5093195	-0.6471783
0.5486018	0.14404863	-0.1324735
0.9890911	0.009690106	0.9318411
0.8241734	0.022525072	0.118385345
0.072766125	0.5443801	-0.23611318
0.33344012	0.13220668	-0.09437409
0.25083137	0.99632955	0.13316914
0.4402966	0.32604033	-0.07645894
0.31702292	0.17656523	-0.0725763
0.058448195	0.63365155	-0.16582967
0.085950494	0.99931115	0.7952024
0.9789325	0.8482327	-1.1927639
0.1947859	0.59326863	-0.3587214
0.18341827	0.68562126	0.23819208
0.55860066	0.58205837	-0.5003726
0.25538307	0.64591557	0.21303223
0.849624	0.09818733	0.19182037
0.044288516	0.3196618	-0.45190582
0.25261873	0.10495317	0.7687264
0.8937713	0.94305867	1.128727
0.33916903	0.022225022	-0.52143455
0.18105698	0.5474598	-0.784841
0.8212487	0.19145566	-0.27747226
0.9730548	0.75272834	-1.2529904
0.60442126	0.038770318	-0.7231426
0.91125107	0.6473345	-0.14740023
0.7111674	0.29546154	1.1761824
0.1243732	0.18053049	-0.32878995
0.52412105	0.44170827	-0.09154526
0.71650624	0.013956785	1.0139889
0.6945069	0.518553	0.3021682
0.6649542	0.37443292	0.629601
0.9616997	0.9477652	-0.4503847
0.3731017	0.5170438	0.34900743
0.15462941	0.8040335	0.04745607
0.61692256	0.67673707	-0.113358796
0.28124624	0.54977816	-0.36151248
0.41393286	0.6126973	-0.2313303
0.5475744	0.44714165	-0.6791191
0.65548986	0.50615454	0.7242282
0.1641224	0.94266605	-0.22946906
0.22330141	0.29253447	0.324211
0.46671224	0.43529618	-0.45799893
0.21348828	0.39521605	-0.35276115
0.42203873	0.7227506	-0.57585686
0.7490018	0.06610733	0.5408815
0.87472844	0.258982	-0.061857674
0.18861318	0.4520871	-1.0890563
0.20397764	0.63780594	-0.07156609
0.28000534	0.5374629	-0.37291303
0.101190686	0.8449638	0.2864846
0.9366975	0.9352893	0.0716386
0.47367752	0.23124647	-0.022985673
0.53615516	0.80875754	0.32373247
0.75423515	0.8449191	-0.24534178
0.14429367	0.81400627	-0.0024778922
0.44946277	0.01689601	-0.48725054
0.1691063	0.57867116	-0.5245443
0.74066365	0.6506578	-0.6160291
0.7677	0.55882514	-0.35038808
0.7300048	0.3270654	0.6145843
0.7147302	0.8619782	-0.7636134
0.3218984	0.6920567	0.2391733
0.9458861	0.36278605	0.3554406
0.31334567	0.114156544	-0.07927334
0.60966533	0.1219722	-0.47007072
0.18472594	0.31785816	-0.9658942
0.01327008	0.40401542	-0.32346427
0.96273947	0.770968	-1.1122048
0.30721205	0.9411736	-1.3106962
0.19503498	0.016745865	0.2902565
0.3563831	0.6805105	0.15188982
0.10282719	0.7944436	0.2679378
0.97560734	0.7154349	-0.9848368
0.24007076	0.36020732	0.07790267
0.52819127	0.68124855	-0.106188625
0.058057427	0.2687909	-0.30144256
0.7831673	0.33316427	-0.97540563
0.2512833	0.1533953	0.69169563
0.8786167	0.67507994	-0.33083826
0.7926986	0.4388842	-0.78157854
0.5898271	0.05610615	-0.8232479
0.623249	0.026061177	-0.48097563
0.42398208	0.46418917	-0.25526774
0.08971	0.30353928	-0.29065436
0.9720871	0.08803815	0.702009
0.29953474	0.11506963	0.019415565
0.81904507	0.47184294	-0.31956577
0.88480633	0.24620134	-0.06974891
0.9440244	0.086182594	0.37728405
0.70709467	0.5530923	0.13357888
0.8679344	0.636175	-0.014917631
0.83996284	0.5533954	0.2198416
0.59912294	0.48777688	0.11214674
0.19534624	0.3549822	-0.80884296
0.24643481	0.014241099	0.7070608
0.10813594	0.28445655	-0.33664006
0.2746085	0.9703825	-0.59838724
0.36253178	0.2679596	0.5741025
0.9011267	0.84190905	0.14536493
0.08303738	0.5015595	-0.20174271
0.6692133	0.54809785	0.5271591
0.31179893	0.7235346	0.18328986
0.31627727	0.298742	-0.23878655
0.48588836	0.960894	-0.2747499
0.8876422	0.47821003	0.5686918
0.7584807	0.07483941	0.26518887
0.39791512	0.20224637	-0.01567824
0.7518318	0.39011955	-0.52235705
0.40556532	0.09421331	-0.5730448
0.0858717	0.16113997	-0.082991555
0.1505323	0.4724288	-0.7977842
0.9184785	0.949688	0.69124043
0.06186247	0.810746	0.8445745
0.9068388	0.43130082	0.71969855
0.3685876	0.70673704	0.005690554
0.73468137	0.2380867	0.87318397
0.6599631	0.49750644	0.6726451
0.9233607	0.59007996	0.24597225
0.5906682	0.9943686	-0.3834479
0.13448876	0.7994446	0.091162205
0.75533277	0.2007621	0.22340624
0.2664662	0.5374139	-0.35878515
0.35116982	0.1268394	-0.113467775
0.45858967	0.71854174	-0.924226
0.5196118	0.2969324	0.2237514
0.9421485	0.6066347	-0.030867292
0.6513568	0.895752	-1.1340947
0.98851466	0.5711921	-0.27569792
0.064000785	0.07208389	-0.12472801
0.087679625	0.6980299	0.28205174
0.15885836	0.083952844	0.031247929
0.21164083	0.23012036	0.32255632
0.18545073	0.7226977	0.43446478
0.8242452	0.19222814	-0.17347574
0.46066278	0.9050045	-1.0496393
0.15975463	0.356726	-1.4874941
0.31761754	0.8214106	-0.4475867
0.26482564	0.72380346	0.32584858
0.4351235	0.4868403	-0.5448139
0.32195425	0.24553263	-0.10719051
0.5510341	0.86582917	0.30619937
0.6725821	0.37994206	0.6522583
0.50070167	0.70809275	-0.09500909
0.5962883	0.74685	0.055820234
0.9932378	0.93066543	-0.9745863
0.51272345	0.7191274	0.042791985
0.38106698	0.28001404	0.5146449
0.23828298	0.12559581	0.7663603
0.9793281	0.3638289	0.45724115
0.20992523	0.6168173	-0.13636026
0.39720476	0.91485095	-0.42923513
0.23333794	0.46882355	-0.33813062
0.85715777	0.5636713	0.25815192
0.6258962	0.11537045	-0.14400633
0.5369376	0.9928508	0.32086417
0.53556746	0.91207093	0.4362611
0.34489274	0.53269625	0.3922942
0.18093127	0.5009027	-0.90331876
0.66823983	0.12644911	0.5412862
0.4348498	0.2913342	-0.0027313493
0.7194633	0.7222639	-0.59236914
0.33288187	0.7826196	-0.12188178
0.09849852	0.54453254	0.13440067
0.9782626	0.03544277	0.75884175
0.7432349	0.4033758	-0.26409942
0.2308715	0.52219075	-0.3326693
0.9221535	0.97430414	0.7621438
0.81311256	0.5331252	0.061889086
0.5503582	0.51345485	-0.7294564
0.79274994	0.8251151	1.0387257
0.7389292	0.7276181	-0.5527731
0.25012726	0.9630698	0.26005068
0.38418823	0.6486732	0.021322066
0.63076115	0.31992108	0.37083665
0.6743393	0.13788253	0.7723424
0.8590965	0.020495832	0.07849045
0.29447496	0.1837228	-0.10671458
0.1287595	0.2196629	-0.5315666
0.7837023	0.6599932	0.48532826
0.89056885	0.055517256	-0.011268597
0.7181116	0.70652694	-0.48306513
0.46712345	0.2652952	-0.08410676
0.8922725	0.010969281	0.0614572
0.30010164	0.10719466	-0.0023846044
0.14594048	0.07720989	0.206241
0.9254419	0.21884888	0.25658223
0.19265133	0.014225066	0.28545928
0.6625599	0.21347892	0.5256828
0.5239441	0.5410773	-0.20933533
0.17028219	0.965879	-0.03881409
0.2878847	0.07269204	0.296878
0.054667413	0.54784393	-0.44951436
0.7914345	0.14072603	-0.32606304
0.017903626	0.015696585	-0.4893901
0.68063056	0.18537414	0.9778524
0.6621811	0.85771096	-0.89611727
0.35040033	0.46588767	0.43006745
0.4034238	0.6201674	-0.15663376
0.63854545	0.017522216	-0.341744
0.28363276	0.6850072	-0.047927853
0.87934595	0.62094045	-0.06959521
0.102653444	0.76896805	0.2202813
0.31296974	0.8559953	-0.7511907
0.75290936	0.19100034	0.25354138
0.30658263	0.24146861	-0.2920144
0.116337955	0.7554542	0.31711793
0.5823096	0.10770118	-0.78294456
0.9374261	0.82454705	-0.597717
0.32237267	0.6582611	0.35281366
0.5410449	0.34903795	-0.41463712
0.75769144	0.22531235	-0.06058438
0.053048074	0.44707984	-0.48461974
0.011499286	0.69055045	1.1635308
