x1	x2	y
0.9113211	0.12141311	-1.0141628
0.018523514	0.9779898	-1.7617846
0.41941	0.013346314	0.55852836
0.5986775	0.4245299	0.1745153
0.5707844	0.16577601	-1.1507822
0.21815556	0.80302876	1.4584565
0.025176406	0.6219226	-0.3374591
0.81317	0.5642118	1.1412635
0.50909346	0.94221854	-0.059892394
0.3503949	0.77700114	0.24571796
0.12342548	0.13138568	-0.2973467
0.8121288	0.22143328	0.8063188
0.29680246	0.5835398	-0.633936
0.89549094	0.7495048	0.7833118
0.85180736	0.3417033	0.37745485
0.8240804	0.4399497	1.0289472
0.43427134	0.6320592	0.80994785
0.2762885	0.9152276	-0.48362678
0.8372316	0.86708176	-0.3481994
0.95387554	0.4686396	-0.67785126
0.39917612	0.71656036	0.85960895
0.8414841	0.71677995	0.58528733
0.727141	0.8649008	-0.8179414
0.99151474	0.3419655	-0.5714178
0.9743449	0.14426577	0.4860263
0.2635085	0.5022411	0.047448345
0.34228212	0.1027379	0.40585253
0.12434065	0.051876843	-0.3355487
0.861203	0.75905603	0.282072
0.9696029	0.2888382	-1.00685
0.22959197	0.26673162	-0.37542322
0.86851346	0.4554904	0.63954324
0.14895672	0.59584785	-0.41789618
0.35898858	0.5329693	0.101675294
0.5030944	0.122651994	-0.45685953
0.892321	0.58284056	0.60349315
0.9179941	0.78879374	0.84581184
0.6540965	0.1824978	1.1434739
0.9326401	0.67624784	0.9249267
0.022006154	0.3583578	-0.40503567
0.8195762	0.21646088	0.8489865
0.50513196	0.044195533	-0.51778907
0.43345803	0.0840925	0.66443884
0.424577	0.28147882	0.5650503
0.5325636	0.25256658	-1.4236315
0.9781257	0.40996683	-1.0631256
0.59815854	0.7462483	-0.15514703
0.69199544	0.82182544	-0.026591342
0.5444066	0.82306254	-0.23667446
0.6004034	0.7179225	-0.04757775
0.62953997	0.24954873	0.9669929
0.29523343	0.7561777	-0.7317709
0.7651272	0.3153451	0.99039495
0.057719707	0.98254514	-1.1360433
0.44537324	0.40485883	0.709274
0.18487221	0.44558734	0.18340519
0.8758221	0.4216609	0.2007484
0.70253795	0.4162808	0.044309713
0.0056334734	0.04712856	-0.7949982
0.88894475	0.059020758	0.039747506
0.35826617	0.3567382	-0.15933783
0.7917699	0.43651968	1.165931
0.278113	0.3568787	-0.6095133
0.021373868	0.44531173	-0.22018687
0.5757764	0.29995775	-1.0055788
0.041424274	0.91302085	-1.1285646
0.09369594	0.891049	-0.9708439
0.73731357	0.33854216	0.4089105
0.77979815	0.68633467	0.09084821
0.657809	0.85796547	-0.51695794
0.30779403	0.17262733	0.76742697
0.6037943	0.03860855	0.45022175
0.44211537	0.13535571	0.60672534
0.97949326	0.9754047	0.25540748
0.87790596	0.20653713	-0.4469474
0.013097763	0.74719316	-0.99518985
0.524913	0.097483575	-0.9011831
0.6357197	0.02382797	1.3656079
0.3073666	0.29139632	0.25480792
0.42352194	0.7895222	0.15336882
0.7953131	0.9396445	-1.1131606
0.08819842	0.7675009	-1.2650012
0.3689171	0.068914175	0.21318114
0.04503107	0.6080981	-0.28248155
0.5697774	0.2110225	-1.3730549
0.1319505	0.37955517	0.07474898
0.75807524	0.5841985	0.33531335
0.7637017	0.93165165	-1.2289358
0.66410995	0.90978295	-0.45753467
0.26842833	0.27163047	-0.75312
0.94026023	0.65506786	0.69176865
0.42130935	0.07961923	0.70502996
0.55291045	0.22046894	-1.6158317
0.72645754	0.92562467	-0.7570397
0.26634723	0.25686485	-0.7119521
0.2843833	0.5418802	-0.3433565
0.49562126	0.5502036	0.21578877
0.87814116	0.14782733	-0.12781394
0.57815063	0.4773366	-0.11225547
0.67416215	0.09612274	0.6805928
0.28167623	0.9759471	-0.32677576
0.39593774	0.24347466	0.36695147
0.9894235	0.6850084	0.4059765
0.8149932	0.91806996	-0.88457996
0.19802624	0.87246466	1.7925723
0.3522609	0.85649854	-0.14659292
0.7521155	0.40049905	0.7609416
0.6207966	0.094683886	0.8883726
0.86894256	0.21260417	0.002255911
0.049648285	0.40263152	0.04450155
0.30662835	0.51331687	-0.542594
0.7501676	0.65281403	-0.083151974
0.6478439	0.3560483	1.2429324
0.7452919	0.66871965	-0.2804168
0.34764272	0.8937822	-0.2493132
0.1606211	0.2572242	0.44764206
0.19317698	0.27783197	0.4441377
0.6054909	0.42572504	0.31661612
0.36840725	0.28126293	0.02634602
0.15392596	0.65425915	-0.44209364
0.7900066	0.47722864	1.1903802
0.110716045	0.08179623	-0.010897217
0.8482453	0.74408937	0.37923712
0.9014493	0.9934421	0.2257016
0.76866466	0.059969664	0.31774348
0.11326879	0.14582449	-0.11888191
0.058019698	0.25832874	-0.12140997
0.26220536	0.92428327	-0.035931826
0.15350097	0.2553277	0.37477428
0.9962051	0.40232873	-0.46622184
0.26689702	0.39024144	-0.5611477
0.15191007	0.36674595	0.53703576
0.99960154	0.66604	0.51346505
0.6059563	0.73949236	-0.116551496
0.7716348	0.5950884	0.57789195
0.6253548	0.81181574	-0.6860901
0.10513908	0.25451982	-0.1087294
0.47246176	0.84803843	-0.4922002
0.83874357	0.3109166	0.7994833
0.12224442	0.92041403	-0.4556779
0.17058694	0.447971	0.24883588
0.34930295	0.89032626	-0.25228852
0.20423353	0.004365146	0.56863946
0.153894	0.39570838	0.43013164
0.24913472	0.9107373	0.53349906
0.5828501	0.7827872	-0.10598918
0.017240226	0.27272177	-0.7264887
0.63481843	0.28633016	1.0841608
0.040390134	0.68596786	-0.624046
0.10219574	0.66288394	-1.4266044
0.7967629	0.35384637	1.096476
0.024950266	0.10735059	-0.66637933
0.24998933	0.64497066	0.83591694
0.8655437	0.94723743	-0.008645503
0.04556912	0.8586247	-0.9513081
0.66823053	0.366494	0.8108863
0.5449723	0.9809549	-0.06559634
0.74434185	0.53952944	0.31995025
0.2176072	0.05060357	0.5564592
0.32106227	0.21894306	0.68029326
0.8171988	0.46553838	1.1468519
0.6126009	0.095006704	0.5789172
0.57118934	0.88482386	-0.20893437
0.27430314	0.5855591	-0.01428213
0.2570874	0.55849534	0.4475314
0.40224797	0.217031	0.4800333
0.027868688	0.9038502	-1.3902724
0.86324644	0.08779675	0.64152825
0.045459747	0.9865766	-1.1625596
0.34041178	0.16160798	0.3965788
0.99052453	0.18673295	0.5601688
0.8299798	0.6629888	0.8909459
0.34997523	0.1823641	0.358944
0.4357888	0.52271074	0.8674587
0.5876665	0.31299013	-0.5983828
0.19967586	0.9931742	2.18403
0.7365564	0.8262476	-0.84790045
0.40033352	0.37541127	0.18364275
0.05528897	0.48734605	0.108903445
0.33327508	0.6429805	0.06284791
0.22756326	0.97826713	1.724638
0.49440396	0.40401936	0.17459106
0.8680963	0.351815	-0.022289714
0.8999195	0.41498154	-0.5258887
0.81060344	0.5774909	1.1972898
0.6781885	0.78083396	0.06884387
0.83523834	0.76285857	0.22880878
0.38114303	0.7942377	0.4747444
0.41230798	0.80506116	0.2593909
0.7628051	0.81623834	-1.0651777
0.6341564	0.5089568	0.8215343
0.78608966	0.16255838	0.69329447
0.11421275	0.030021429	-0.07295787
0.8120837	0.3636862	0.9724445
0.37052137	0.7033914	1.0281372
0.6379668	0.23584098	1.1064365
0.3761868	0.1347987	0.2994935
0.031564116	0.76753986	-0.8865469
0.51430905	0.9439427	-0.037295144
0.6883706	0.83376443	-0.003585469
0.48849088	0.6494822	0.056133978
0.27169412	0.18136823	-0.35657248
0.78910285	0.4563809	1.2179105
0.83351314	0.90297467	-0.52348465
0.09887725	0.21284753	-0.024204766
0.9489063	0.3909642	-1.103997
0.52946997	0.33664024	-0.85799575
0.94019365	0.09181607	-0.09547827
0.07650322	0.07985687	0.32670784
0.61497766	0.29874754	0.40741175
0.46930546	0.1772964	0.25386447
0.6382538	0.9239647	-0.56082124
0.23453248	0.5419225	0.68365365
0.45251274	0.44170445	0.8495169
0.018893301	0.10555488	-0.83496374
0.36317867	0.7458509	0.67692447
0.5233525	0.04870099	-0.7926779
0.9639989	0.29387403	-1.1483536
0.083226144	0.5301105	-0.42077813
0.22364289	0.9442522	1.873054
0.30555087	0.5575096	-0.5814784
0.12364787	0.023725808	-0.18236586
0.41311795	0.94809914	-0.6066336
0.8667161	0.5533272	0.8778762
0.6262891	0.63242584	0.3127175
0.5163468	0.36477733	-0.295964
0.30064583	0.13498509	0.65735173
0.15854508	0.614472	-0.30501944
0.23219323	0.5024174	0.4263965
0.53915673	0.6155925	-0.23385076
0.17129755	0.910133	1.0391301
0.865035	0.9800789	-0.06749989
0.2015338	0.24397385	0.47163436
0.8925603	0.6095002	0.665894
0.008752167	0.54814893	-0.4353145
0.60131395	0.45129454	0.25499588
0.3555845	0.036441445	0.19768307
0.0010269284	0.7893067	-1.4520754
0.27406317	0.8553119	-0.480045
0.8508043	0.23799723	0.4451799
0.06612855	0.84716135	-1.1178126
0.33251143	0.11946052	0.56088173
0.60647595	0.1778872	0.0742516
0.06279236	0.42255223	0.17326543
0.75727445	0.71273977	-0.47602132
0.9181223	0.5464043	0.38753027
0.62722504	0.49670798	0.84597033
0.7977509	0.78198266	-0.32055557
0.5128751	0.15195	-0.87045354
0.80810714	0.47977465	1.1518068
0.5685336	0.7131476	-0.29383817
0.9295556	0.7457521	0.8515314
0.45409137	0.69156826	0.090786986
0.7325892	0.55628616	0.036404252
0.44318378	0.4259187	0.7555334
0.51996094	0.72811586	-0.08388006
0.7002485	0.15770954	0.15310672
0.9226584	0.515157	0.24633437
0.36495292	0.6864148	0.9892177
0.6801177	0.68995184	0.3626436
0.21667916	0.82611465	1.616465
0.7428337	0.9845967	-0.9726331
0.25654763	0.5123893	0.27049953
0.25385976	0.9075527	0.2980462
0.03483379	0.065238655	-0.48746043
0.8150452	0.15827423	0.70662755
0.3433398	0.20462161	0.27779448
0.107720494	0.5138097	-0.7726584
0.8147661	0.0054786205	0.526214
0.58440244	0.9168093	-0.19738542
0.95833933	0.86161375	0.11680566
0.61278814	0.9165109	-0.3475836
0.5438283	0.7444001	-0.3537818
0.23517907	0.1501404	-0.119989425
0.12707394	0.9305101	-0.2369174
0.80377924	0.81280625	-0.44761533
0.63519794	0.48535895	0.9898653
0.007759154	0.073341906	-0.898321
0.9774995	0.76394707	0.5264733
0.9431138	0.2719518	-1.311585
0.2656566	0.4959435	-0.022669185
0.9154013	0.40008408	-0.7381717
0.22068	0.44026506	0.0987567
0.997222	0.0425241	1.8342222
0.9320197	0.63300455	0.7880376
0.6721362	0.61338603	0.3984715
0.79795194	0.020100892	0.3659327
0.86680484	0.48030597	0.6533955
0.46208566	0.4545067	0.76127595
0.6465354	0.09774476	1.3433994
0.7886277	0.31474262	1.1424694
0.73734516	0.629834	-0.07611041
0.77445734	0.21411031	0.944446
0.92622185	0.376705	-0.89454305
0.5992449	0.14910817	-0.18113364
0.24612045	0.49512112	0.3394192
0.93407613	0.79779536	0.6209387
0.95923	0.52194947	-0.4195329
0.9720999	0.72513485	0.3183956
0.18338847	0.42681158	0.19768786
0.73831093	0.8518038	-0.9600324
0.7097408	0.9563108	-0.37947997
0.24205053	0.8838694	0.8394768
0.437517	0.72568923	0.21922797
0.7065447	0.74259263	0.1382706
0.10615575	0.8196664	-1.2055506
0.34861362	0.2563098	0.045334924
0.009432077	0.65286124	-0.57454294
0.50250226	0.11904585	-0.5712685
0.15633047	0.7518352	-0.35245788
0.6278091	0.35791117	0.9065496
0.7530126	0.29714435	0.80456203
0.83733594	0.090999424	0.8831542
0.05171168	0.60803527	-0.33050692
0.4152522	0.7142018	0.6843456
0.02592796	0.04902798	-0.5679696
0.68973464	0.56321746	0.32264182
0.11644715	0.4482258	-0.36688125
0.33178228	0.1250394	0.59665656
0.7569293	0.03456986	0.415417
0.1738329	0.9708875	1.3574164
0.76699454	0.8004571	-0.94793206
0.8575654	0.68906975	0.6849235
0.8545722	0.3570509	0.49623558
0.3992011	0.33975464	0.18519413
0.96368676	0.62283176	0.15685892
0.48688304	0.91860974	-0.37855825
0.5551204	0.78438294	-0.38461396
0.18064141	0.9079384	1.3840551
0.79504174	0.0426054	0.30609918
0.8914534	0.11547077	-0.43968543
0.9326106	0.08514011	-0.27765927
0.34009075	0.8437635	-0.22489673
0.2092666	0.061430812	0.6128788
0.045373082	0.6733134	-0.5416568
0.045982957	0.63413626	-0.38503692
0.12934613	0.71991056	-1.335564
0.22949839	0.18840581	-0.16153888
0.8215596	0.57334596	1.1353035
0.5414504	0.35702425	-0.8444455
0.19128615	0.18484378	0.5439634
0.40072584	0.6458836	0.9595114
0.904972	0.30770284	-1.3614771
0.14899176	0.79684204	-0.5705968
0.9040602	0.73113835	0.88603765
0.78012437	0.71167594	-0.1615616
0.12453401	0.4553675	-0.23886967
0.66479146	0.6397431	0.2905843
0.88751835	0.59738183	0.638332
0.02231431	0.83399206	-1.2967236
0.15296978	0.8563296	-0.037385467
0.34560275	0.37915254	-0.30578977
0.6496198	0.17177767	1.2251874
0.6035037	0.65506935	0.1610734
0.045885384	0.07131469	-0.32861292
0.24324226	0.41430306	-0.23977768
0.23086512	0.96206987	1.6019794
0.3167941	0.6729851	-0.34982613
0.0727455	0.09316391	0.26564574
0.20104843	0.7684907	1.2243235
0.48876798	0.7357333	-0.019147266
0.13872206	0.95326877	0.20269416
0.3625691	0.26086676	0.10903146
0.6379072	0.48590803	0.93487495
0.58026785	0.09859574	-0.59362346
0.07457554	0.110990286	0.2833773
0.14854741	0.45454246	0.20523676
0.968046	0.6991412	0.30042908
0.66762555	0.16878879	0.8187509
0.98212814	0.40520382	-0.93166625
0.0126363635	0.93042296	-1.961618
0.8248767	0.033742547	0.7623754
0.049853444	0.99264	-1.0311595
0.2772497	0.4484294	-0.4512828
0.9793178	0.8491063	0.7077188
0.092989266	0.7344358	-1.4227351
0.2870205	0.008133411	0.09754236
0.4155928	0.56572586	0.7926658
0.7143485	0.97882235	-0.43236968
0.823395	0.26685423	0.8684311
0.5455627	0.013667941	-0.5172275
0.65047854	0.3173108	1.3066639
0.6389398	0.9609874	-0.52067167
0.0863148	0.36252224	0.02287127
0.26256013	0.98992014	0.076152965
0.0062536	0.06729829	-0.8325677
0.89456123	0.7195593	0.8023301
0.5559392	0.022598922	-0.49714494
0.47812223	0.7820609	-0.2287345
0.6187388	0.9553854	-0.29744014
0.7754752	0.57267374	0.81499684
0.14246011	0.29278654	0.23379605
0.9561977	0.4367782	-0.90772825
0.22840047	0.9671698	1.6912742
0.4074105	0.24086171	0.46302634
0.33062732	0.56027967	-0.11138247
0.73794234	0.03924942	0.3916667
0.93468535	0.6344074	0.8290574
0.3586825	0.4494115	-0.111240365
0.5012622	0.85965985	0.02954839
0.6978326	0.31132483	-0.0027108323
0.18613672	0.655898	0.18200308
0.41198087	0.22952914	0.52332205
0.51318735	0.5737711	0.038502235
0.88000536	0.41346377	-0.01757036
0.014929712	0.7528856	-1.0210189
0.20058179	0.18350959	0.64440316
0.79153794	0.41888297	1.153286
0.71358263	0.38171077	0.091775775
0.079374135	0.38545907	0.103875205
0.4602244	0.4172092	0.70796436
0.4083349	0.7876735	0.3911933
0.78069377	0.5439777	1.0310972
0.36338043	0.58686256	0.55535066
0.6911528	0.8578892	-0.11953248
0.072923005	0.73457557	-1.1565809
0.31655824	0.23120534	0.60684496
0.20206708	0.78713655	1.3096237
0.8643944	0.86784977	0.10931392
0.13906747	0.95985633	0.18001275
0.032017052	0.76647687	-0.9531289
0.52280617	0.1548655	-1.0522957
0.8729914	0.83849466	0.26944825
0.49815106	0.30525744	-0.08285281
0.43455946	0.095813215	0.7130708
0.005240619	0.12525928	-0.87581414
0.27664042	0.058182	-0.044530448
0.33019972	0.8856503	-0.31871712
0.944603	0.6589563	0.58986694
0.86370474	0.29316086	-0.10172588
0.7646044	0.030375004	0.37511995
0.8967241	0.62866044	0.7511792
0.35202312	0.9730956	-0.2927935
0.021554887	0.49588746	-0.18507187
0.7898267	0.7756217	-0.4649396
0.8773333	0.69087505	0.64753294
0.45556295	0.47272557	0.7988453
0.26567042	0.63805455	0.2811322
0.83035153	0.91440487	-0.6485374
0.66572744	0.5012177	0.645342
0.90498143	0.72070134	0.92289907
0.79355747	0.59020877	1.046079
0.37282187	0.30339742	0.014789675
0.8154533	0.17506158	0.7966094
0.06822091	0.9486841	-1.0896816
0.3949219	0.066928744	0.31844813
0.65804994	0.3454128	1.0946329
0.74280256	0.8934951	-1.1196836
0.85178584	0.4580738	0.8757754
0.15331578	0.24266207	0.29137042
0.15757501	0.47595632	0.22698063
0.046494365	0.77098805	-0.9229417
0.9337201	0.71300733	0.8522525
0.084055424	0.27801514	0.030909747
0.29575706	0.85548586	-0.59042686
0.114789486	0.40157437	-0.17536616
0.29414815	0.5954963	-0.58408654
0.12923634	0.08961326	-0.44790637
0.6948645	0.8993123	-0.24756153
0.14743608	0.14589983	-0.2529672
0.02408725	0.28839612	-0.62554926
0.8457827	0.67049974	0.80001384
0.28864175	0.09502745	0.2917506
0.24309266	0.9479763	0.872985
0.6588138	0.621474	0.31275514
0.3283007	0.21125442	0.5436417
0.5761934	0.5712844	0.010053475
0.27117854	0.8636497	-0.41452312
0.008031011	0.6936248	-0.7154953
0.63776267	0.31378376	1.2060466
0.89012086	0.5104969	0.31816584
0.022983015	0.2996549	-0.591645
0.4389593	0.943828	-0.86816925
0.50465554	0.998608	-0.22743428
0.32338154	0.92772704	-0.27129966
0.5198298	0.2019741	-1.008912
0.4864627	0.7492712	-0.022806585
0.84604996	0.47572792	1.0452671
0.0971939	0.7327503	-1.4574474
0.6477273	0.9435406	-0.5415884
0.92621374	0.06453097	-0.23339266
0.30245036	0.5311087	-0.530212
0.0030753613	0.40283358	-0.46803883
0.07556015	0.63791966	-0.886441
0.942507	0.8069129	0.4439516
0.66699624	0.90303963	-0.41094923
0.13104743	0.43173462	-0.021236854
0.5339537	0.15907538	-1.3234905
0.4884935	0.48960656	0.36082798
0.5590824	0.4861977	-0.2360475
0.20306355	0.4942364	0.20810585
0.22681719	0.52226895	0.53855586
0.24057287	0.8147398	0.98627126
0.38328046	0.8463301	-0.007111471
0.46056217	0.4936037	0.8739499
0.98611754	0.7300684	0.5811983
0.94001096	0.8088713	0.45806095
0.58690584	0.9148642	-0.19519442
0.95109004	0.43596476	-0.8751824
0.010881364	0.56814647	-0.41558862
0.6801076	0.60313445	0.35847512
0.52284896	0.92681503	0.059972413
0.82866174	0.6027649	1.1142646
0.5260108	0.7409664	-0.0996722
0.0067794323	0.1395855	-0.8782252
0.9729546	0.70494384	0.27193627
0.67245716	0.5248224	0.51444644
0.41077143	0.6136396	0.9100738
0.8936764	0.2823044	-1.1346959
0.5866296	0.08372599	-0.29557356
0.22581953	0.38603503	-0.24211915
0.58319014	0.19777656	-0.90123653
0.85437477	0.8993663	-0.18056566
0.8343843	0.5902044	1.1126801
0.39518553	0.71548814	0.97175443
0.26543128	0.61603975	0.31049004
0.04623127	0.54838187	-0.07901678
0.41710883	0.08010918	0.69775313
0.19303614	0.9500427	2.017743
0.6468267	0.8174913	-0.75696194
0.22786438	0.9315943	1.613543
0.21500635	0.01227963	0.5353169
0.23620939	0.7438931	1.117237
0.74609	0.87933004	-1.1292421
0.68244445	0.2887361	0.33435994
0.5872061	0.7951521	-0.1208338
0.830627	0.99614525	-1.003375
0.25200462	0.71366376	0.7320205
0.7718727	0.7444907	-0.5784823
0.3100025	0.61784226	-0.5683286
0.5256281	0.9754526	0.041463327
0.3196597	0.04317105	0.45363528
0.5284229	0.7476344	-0.16631205
0.4993165	0.9327219	-0.23677334
0.6030224	0.41447717	0.21802886
0.34096742	0.62597895	0.30170682
0.046205997	0.48060292	0.12939115
0.17386717	0.6894825	-0.057298027
0.7742479	0.78430516	-0.7880113
0.21742892	0.120799184	0.49171883
0.31210625	0.93971765	-0.23805934
0.91104263	0.7028776	0.92894936
0.9818726	0.6889629	0.31709704
0.59068334	0.30087495	-0.46014154
0.59344494	0.5184493	0.2648343
0.5195587	0.3897894	-0.22795075
0.2730943	0.48931557	-0.30546173
0.10205513	0.8431922	-1.1131065
0.9227478	0.26685977	-1.6135017
0.5061992	0.99350005	-0.2136362
0.94762844	0.8050252	0.34941432
0.21269941	0.76780766	1.3659245
0.9802369	0.56892234	-0.19987214
0.7132789	0.50447404	0.04780651
0.4464053	0.88330895	-0.76048577
0.65919054	0.012759745	1.1189319
0.5106601	0.8633648	0.15434965
0.42773515	0.04113382	0.6559425
0.6468013	0.04742682	1.3192413
0.11663908	0.29627573	-0.14572911
0.042895854	0.72024876	-0.7496031
0.80818534	0.38197768	0.9598966
0.9291974	0.31841046	-1.315789
0.7400648	0.06395316	0.39244214
0.7928463	0.3205998	1.0728065
0.32517904	0.21772665	0.6521021
0.14927185	0.76017857	-0.60697234
0.8831191	0.5240044	0.57280034
0.31839955	0.81071967	-0.45711017
0.65653783	0.8574297	-0.60780865
0.58546376	0.3760699	-0.39709517
0.12940979	0.0047022104	-0.38893554
0.5661861	0.0632534	-0.6209723
0.60870814	0.94258714	-0.23983556
0.46217072	0.33719152	0.49205106
0.73423326	0.97148603	-0.79373294
0.9031577	0.8045632	0.75379634
0.08141869	0.30072117	0.12865674
0.018849313	0.45641172	-0.26152664
0.4376188	0.16085178	0.6820358
0.6943166	0.85343134	-0.058725007
0.8551131	0.67357177	0.75940037
0.6124521	0.4038238	0.48877648
0.3292563	0.94285446	-0.24741448
0.16046864	0.5185457	0.020827334
0.015895665	0.12577856	-0.87779814
0.33284563	0.81207156	-0.24313
0.78593737	0.236731	0.9495518
0.6067911	0.5315587	0.55668044
0.6712257	0.91094905	-0.35758454
0.99857664	0.55237985	0.045737654
0.58293605	0.465065	-0.050972465
0.002993822	0.5487588	-0.56403494
0.362117	0.54122263	0.30502626
0.9401602	0.32628077	-1.3226188
0.8130158	0.070693016	0.50006056
0.7855977	0.45921725	1.1288942
0.43059456	0.29529285	0.5841437
0.33062917	0.60157233	0.0038191471
0.18599921	0.8331579	1.147908
0.971369	0.8359622	0.47785294
0.31883192	0.8760127	-0.4129419
0.97535735	0.8802238	0.4806124
0.09443605	0.13914382	0.15603484
0.5320493	0.096986055	-1.0273046
0.73704475	0.6664332	-0.22032325
0.48175758	0.113093555	-0.06748477
0.7611751	0.48193878	0.80703247
0.8516755	0.09339112	0.8948775
0.23255962	0.038090408	0.33786076
0.9647112	0.80382025	0.3370207
0.34963274	0.69733983	0.59886014
0.95237297	0.62827116	0.32973143
0.95167583	0.23980528	-1.2203054
0.45425415	0.6791556	0.2368344
0.8053868	0.50169563	1.1819133
0.74644023	0.58894587	0.14226449
0.91578877	0.08245641	-0.59541434
0.17099386	0.9880461	1.2623867
0.57178986	0.2762562	-1.2381943
0.14801621	0.9847518	0.60696894
0.13401079	0.14502877	-0.34382835
0.61185336	0.70514786	-0.08248101
0.7032282	0.044754207	0.3413679
0.99017775	0.24839431	0.009596009
0.9050013	0.57033753	0.4969641
0.9725065	0.53748477	-0.44063237
0.8101115	0.4295028	1.0827315
0.3416893	0.92955506	-0.27414447
0.05180341	0.8982252	-1.0410689
0.089193344	0.8692831	-1.1315587
0.72347087	0.46415734	0.16066414
0.7706351	0.92021585	-1.2343756
0.105697036	0.62194425	-1.280596
0.22987252	0.85191864	1.4351676
0.35304344	0.7864082	0.17905615
0.5633689	0.8512373	-0.23203507
0.24448115	0.6045725	0.87989455
0.58440197	0.48312044	0.08754305
0.22814286	0.7462452	1.265357
0.6325121	0.5036095	0.83521026
0.3219701	0.29780775	0.2850574
0.52511233	0.8765133	0.075848065
0.7841168	0.6633606	0.36606413
0.5734398	0.6141139	-0.14578219
0.7488342	0.5807126	0.18023305
0.13303804	0.25949275	-0.042486947
0.031113803	0.6572479	-0.4191975
0.23490381	0.5819291	0.9181706
0.73405737	0.6012427	-0.040122516
0.52252823	0.847709	-0.0044614524
0.28861672	0.77832854	-0.67028666
0.6101722	0.057189107	0.6018151
0.92982733	0.29157597	-1.4619873
0.5886102	0.017139494	0.15317373
0.46632063	0.23609132	0.28903618
0.39259028	0.011967599	0.16690798
0.5866579	0.24303913	-0.737913
0.98100823	0.49430346	-0.58634627
0.6586633	0.9878336	-0.5538587
0.25454468	0.10030335	-0.2424415
0.0716663	0.13827026	0.2765538
0.6060121	0.8612293	-0.3469812
0.36033976	0.61190546	0.62942076
0.3247856	0.53787905	-0.28237885
0.12231785	0.59994197	-1.0628271
0.9351295	0.46627784	-0.25016746
0.9335143	0.84671867	0.36527485
0.7989396	0.93397284	-1.1326157
0.5411362	0.87891704	-0.11981991
0.6676301	0.30153793	0.89143586
0.53141266	0.7394523	-0.1534119
0.71790075	0.8919382	-0.55789244
0.50965744	0.2995687	-0.42496526
0.90252036	0.8637579	0.5749721
0.54359114	0.82097447	-0.26122582
0.8841533	0.90805507	0.44305086
0.2717808	0.45590276	-0.33265162
0.35150164	0.6038464	0.41777593
0.09556663	0.8382444	-1.1444052
0.40776253	0.9473879	-0.5514766
0.5953272	0.17848808	-0.37147677
0.19761133	0.17169428	0.6393037
0.93098134	0.6031078	0.7339235
0.9704239	0.49473554	-0.72693896
0.038185894	0.9553793	-1.1956383
0.71255296	0.53033173	0.1092746
0.2617951	0.040534675	-0.14859706
0.3724485	0.051778436	0.116254516
0.07696837	0.34678346	0.09251168
0.6325599	0.39079797	1.0630879
0.04537666	0.82001096	-0.9992576
0.6031114	0.2935573	0.0143621005
0.23751819	0.20644611	-0.4346827
0.5344903	0.02727276	-0.6508842
0.68489987	0.6171833	0.42239454
0.9494281	0.6422268	0.4120795
0.20909506	0.6679324	0.8349714
0.9216633	0.11299366	-0.8910384
0.40977198	0.15107876	0.69670147
0.99602	0.06477213	1.6424075
0.20376605	0.7252343	1.009005
0.6364625	0.08206481	1.2970327
0.45590144	0.8141162	-0.49436265
0.15891606	0.39859468	0.4656014
0.5854968	0.6388773	-0.018324181
0.26912582	0.13003445	-0.2762119
0.593927	0.21807408	-0.5027598
0.19332618	0.1404978	0.66713715
0.5311801	0.47328085	-0.059822466
0.69221383	0.08564049	0.30210167
0.16713369	0.013195217	-0.37370983
0.38710433	0.2584924	0.21828814
0.39736706	0.54177606	0.6983753
0.18249083	0.8411726	1.0466217
0.84491676	0.04142618	0.9634694
0.97529906	0.28378993	-0.77332795
0.3553871	0.6341446	0.62675
0.4098255	0.41350973	0.2947193
0.74585974	0.3416466	0.62757546
0.19209778	0.36290288	0.23561749
0.57049704	0.8482006	-0.1557602
0.8725539	0.110286415	0.3356863
0.5276974	0.00919646	-0.73892593
0.62697065	0.5231741	0.78197193
0.49676162	0.055158913	-0.44260666
0.52305853	0.41815567	-0.10171731
0.66818815	0.14325553	0.83083475
0.124786675	0.62084883	-1.1908705
0.17627329	0.51698226	0.07385913
0.27221608	0.2832713	-0.63282603
0.9524503	0.880323	0.052640434
0.21048301	0.9798322	2.2217534
0.4308046	0.021622658	0.5385588
0.25258857	0.42812526	-0.21347319
0.5619962	0.24767947	-1.5241545
0.6609862	0.9341472	-0.5534946
0.4440469	0.4772238	0.8868277
0.3263281	0.8793137	-0.40184784
0.035921276	0.51058346	-0.0017233798
0.12249452	0.9021612	-0.48905718
0.49482977	0.7406711	0.010460553
0.8897445	0.5569302	0.5137539
0.6379132	0.34084952	1.1857909
0.05227232	0.37085277	0.015623886
0.33344215	0.33793294	-0.103202105
0.00016957521	0.06462026	-0.84845734
0.86556304	0.4107588	0.42263862
0.45200104	0.5309337	0.91951
0.8775744	0.03420174	0.49131468
0.86258626	0.7241708	0.48269317
0.19389713	0.9970144	2.1138387
0.744728	0.60661316	0.14829855
0.8627921	0.88854283	-0.051253203
0.939511	0.7112679	0.70679295
0.2777565	0.018088758	-0.057287477
0.38719034	0.7485821	0.8178711
0.44135106	0.45350152	0.7611279
0.37400222	0.37878215	0.05198941
0.44200832	0.9915254	-0.9436099
0.6001386	0.012663603	0.54583544
0.5722238	0.23842657	-1.2363473
