x1	x2	y
0.15840393	0.33241177	-0.7810406
0.8159507	0.20533991	-0.50034845
0.502826	0.13744915	-0.7418043
0.6656845	0.84925854	-0.4501193
0.14910859	0.6377959	-1.1287283
0.07975966	0.61426944	0.3190992
0.0076951385	0.52901375	0.1839778
0.6125169	0.277862	0.5940819
0.97079474	0.8713096	-1.0130892
0.9893277	0.9847554	-0.66643405
0.18309021	0.09229612	0.8003597
0.87037736	0.6451871	0.37432873
0.7757262	0.6894607	-0.35336807
0.02609247	0.3582545	-0.17203642
0.83822453	0.83218783	0.5386185
0.05164218	0.7275735	0.15931997
0.15443617	0.5531645	-0.61809504
0.11880356	0.021298945	0.5528902
0.2641688	0.922001	0.2653212
0.62293005	0.4631772	0.3515808
0.44381946	0.91999775	0.15928504
0.019923091	0.1489222	0.5642374
0.5472116	0.69146895	0.19708993
0.6538578	0.8293841	-0.3659235
0.8536899	0.6428237	0.30018964
0.8438092	0.47098422	-0.0014458913
0.50695556	0.39977312	-0.14620996
0.58717674	0.49681103	0.7257131
0.69734156	0.5175866	-0.024000367
0.9842278	0.6070985	0.012882481
0.07458764	0.46813893	-0.19435671
0.20288378	0.67557997	0.08493942
0.190382	0.8461102	-0.8934945
0.5741333	0.13933349	-0.23296036
0.46214437	0.66563874	-0.3944509
0.08581197	0.9522333	-0.4561473
0.697156	0.9974139	-1.0034609
0.6864218	0.4214769	-0.38517186
0.32215285	0.91165084	0.059311792
0.845873	0.18315518	-0.3449732
0.9126328	0.42056048	-0.20007667
0.7129162	0.53422683	-0.0047018863
0.26321775	0.5860695	1.2602121
0.5164158	0.83047456	0.3385343
0.6118467	0.83478427	-0.42295727
0.46928883	0.009711146	-0.63038534
0.13468546	0.32824165	-1.1477798
0.98869866	0.5654511	0.24314451
0.5174726	0.44345415	-0.1548964
0.42323261	0.557878	-0.24674165
0.46482736	0.5893222	-0.72620004
0.4937539	0.64280766	-0.442353
0.11520338	0.05812335	0.3883564
0.4467789	0.8610793	0.10420428
0.6722106	0.6475625	0.40732515
0.7044649	0.43595505	-0.5127426
0.029641211	0.1866473	0.4428355
0.3975218	0.4031067	0.5467815
0.8554422	0.40717828	-0.01642474
0.5913912	0.3076893	0.6140059
0.050405025	0.97799945	-0.3125451
0.08659774	0.12307608	0.14335176
0.23828948	0.9461276	-0.27475706
0.14157891	0.2304498	-0.5748885
0.57922536	0.554888	0.75683147
0.5295595	0.9273959	0.5391333
0.36751562	0.082383096	0.75098807
0.9048992	0.0052743554	-0.21038856
0.075974345	0.20568079	-0.32009774
0.75432456	0.9316504	0.38959053
0.86521935	0.16058695	-0.38711172
0.2821921	0.46073425	0.40785238
0.6667327	0.8426975	-0.39072916
0.551527	0.23266554	0.3715088
0.33842874	0.54760855	0.7859614
0.44831473	0.18218786	0.22326727
0.4411512	0.8901805	0.110805824
0.404131	0.83501637	-0.20706317
0.17328042	0.46944165	0.06208116
0.48121345	0.20757246	0.015105747
0.89438933	0.7844845	0.1603573
0.07358503	0.29381317	-0.64417315
0.6073509	0.865935	-0.6067656
0.9475257	0.22459465	0.028182788
0.614778	0.49457568	0.5025308
0.50106543	0.12607735	-0.86327434
0.8969344	0.19862503	-0.12301397
0.96060425	0.36367798	-0.14612965
0.4823578	0.5244344	-0.90149105
0.45431554	0.1822198	0.124363594
0.88048446	0.7099317	0.28910372
0.61124396	0.8849157	-0.77144563
0.39419657	0.22840786	0.59419334
0.75687015	0.6769253	-0.25008416
0.5531848	0.75891894	0.2503109
0.82831204	0.5199285	0.06384879
0.20466566	0.22442037	-0.06923859
0.3108098	0.522782	0.73005956
0.5518378	0.5750847	0.39531744
0.050670683	0.40227604	-0.33021864
0.4132346	0.008488178	1.0087141
0.3086655	0.19804138	0.13491842
0.9269784	0.7974885	-0.49946862
0.6730094	0.15557861	0.34732878
0.16512227	0.5468709	-0.41598427
0.75411147	0.1337573	0.25167704
0.019530058	0.1466372	0.64236027
0.7937432	0.86852413	0.36934474
0.3122732	0.44209343	0.38476115
0.36726284	0.0258165	0.8353705
0.71191305	0.58157754	0.19897403
0.32381856	0.1351155	0.12838711
0.5064193	0.76473105	-0.0006559007
0.46806318	0.7058825	-0.33629197
0.27833223	0.60958505	1.1794857
0.43279994	0.059140623	0.49671713
0.8093768	0.8268816	0.17394842
0.6672887	0.15788567	0.29902142
0.9480521	0.26420933	-0.085539535
0.891131	0.5436214	0.071304046
0.46981156	0.8997461	0.4846266
0.112516046	0.7198015	-1.220032
0.15271026	0.989561	-0.6907841
0.4003926	0.8198546	-0.19926932
0.6949364	0.26913458	0.17346185
0.64139664	0.47619236	0.15899858
0.14282006	0.6357268	-1.0787896
0.96259123	0.68540806	-0.44676974
0.9836932	0.36365378	0.044201132
0.4251234	0.6206161	-0.17522599
0.20647681	0.27930427	-0.06894837
0.7709173	0.8472881	0.3978789
0.41820675	0.5341769	-0.116329715
0.6319403	0.64229506	0.54349065
0.9325106	0.56925243	0.08849295
0.47526783	0.560777	-0.8614496
0.38176328	0.9981731	0.22794664
0.07649541	0.010162234	0.808866
0.09660274	0.39050585	-1.0039556
0.8831645	0.41847742	-0.2158659
0.45275265	0.18466687	0.1671665
0.4205466	0.40855223	0.28070667
0.40912175	0.3767966	0.5007086
0.565022	0.834842	0.0975024
0.736614	0.40890425	-0.85446274
0.44615847	0.533012	-0.73094535
0.5760041	0.13841462	-0.22858533
0.31762463	0.51910883	0.6507364
0.89476776	0.8067045	0.28724062
0.022331	0.8349336	0.043002315
0.7631691	0.26923716	-0.5152938
0.93756425	0.29027218	-0.14676948
0.79377705	0.11005962	0.09252929
0.6854963	0.31246144	0.028362367
0.18033236	0.6420176	-0.5272814
0.44212526	0.60121155	-0.46771994
0.84046525	0.17301631	-0.39307827
0.30272466	0.24760866	0.14591417
0.9011088	0.094267845	-0.27186427
0.9494124	0.22561044	0.029689513
0.29221308	0.1573416	-0.17058145
0.9246149	0.7272127	-0.27443752
0.3024704	0.04753989	-0.22397353
0.27667534	0.22882974	-0.0949129
0.06055051	0.10305148	0.5047007
0.09869242	0.2937104	-1.0316658
0.4428631	0.72983515	-0.1735972
0.23094481	0.49366128	1.0062441
0.853325	0.8162011	0.635675
0.8776747	0.9769622	0.88235563
0.6613843	0.61058474	0.37519172
0.33889335	0.81326926	-0.565276
0.90397984	0.15629047	-0.15741763
0.026453555	0.9597231	-0.19748518
0.6823211	0.09227103	-0.22514653
0.26069808	0.5684764	1.1914431
0.6409313	0.17994338	0.53559506
0.20974618	0.9230312	-0.89342594
0.13262707	0.50034755	-0.85351425
0.13194782	0.27392906	-0.97648495
0.777843	0.97964984	0.27135536
0.9295145	0.14031827	0.11811061
0.7386502	0.8076112	0.3048424
0.37163746	0.6101388	0.61888427
0.78340966	0.018534124	0.81999624
0.70688593	0.24768454	0.086915605
0.50181174	0.38213724	0.0081829075
0.32006222	0.14971977	0.06530998
0.6717181	0.7048875	0.40657753
0.79075927	0.66219723	-0.35143238
0.070692	0.4788385	-0.050355546
0.1825521	0.94742626	-1.0953602
0.89695394	0.67211276	0.21099111
0.05787319	0.61519116	0.65605766
0.11440569	0.99486756	-0.32996717
0.6680536	0.4879998	-0.004372747
0.052929103	0.04589355	0.81571275
0.45635474	0.72249424	-0.28333935
0.586061	0.24771392	0.42380875
0.6917224	0.64327157	0.3576435
0.13802212	0.86437404	-1.1607761
0.084664464	0.3695857	-0.8657783
0.027528286	0.7070036	0.7079488
0.52106327	0.56998014	-0.14566754
0.95582885	0.6189147	-0.07494159
0.36815882	0.38164163	0.5366857
0.31577164	0.39577413	0.23573506
0.12692076	0.627797	-1.0191312
0.85677135	0.12338686	-0.48440307
0.8059511	0.37465352	-0.024859473
0.16220576	0.85268474	-1.1890155
0.62535506	0.89576054	-0.9637852
0.19884157	0.30797088	-0.023347795
0.6896677	0.39718914	-0.43321234
0.09821129	0.7944419	-1.1658702
0.24482399	0.1062808	0.11665423
0.39792633	0.12674636	0.684931
0.4690324	0.5902817	-0.75732964
0.7199196	0.3008752	-0.51278317
0.7763343	0.94498086	0.3737547
0.054002047	0.9404295	-0.51910275
0.33178645	0.12686527	0.22142965
0.3459394	0.027961075	0.5121192
0.5151377	0.31867313	0.5626683
0.87397933	0.20652145	-0.17749214
0.600221	0.94728047	-0.8768192
0.4575761	0.574434	-0.770062
0.69056004	0.6563841	0.3878577
0.22730958	0.99319655	-0.47708976
0.04076135	0.9903306	-0.26574647
0.66916996	0.31800365	0.2541093
0.42911482	0.13524473	0.46297935
0.19438928	0.6150802	0.10475594
0.6876312	0.8216031	-0.0031947512
0.27780408	0.12919456	-0.33793682
0.68882245	0.7402462	0.21506357
0.10985172	0.36469823	-1.3192129
0.43647355	0.8739113	0.008322608
0.22316891	0.261824	0.029932525
0.60113084	0.6148416	0.65537906
0.26338238	0.27263194	-0.07405537
0.6119656	0.5898993	0.5509518
0.3318091	0.4225108	0.37926772
0.95099753	0.907346	-0.5668528
0.58408326	0.7922351	0.08021149
0.61862093	0.73099923	0.27325448
0.41616237	0.15436393	0.54804194
0.032262087	0.4898098	0.15944734
0.3904662	0.096720636	0.82014036
0.80312896	0.9581639	0.39839524
0.7000422	0.92630434	-0.38810855
0.77270913	0.833363	0.34144303
0.9132478	0.3390937	-0.21401036
0.8334634	0.682698	0.15231588
0.6989447	0.20191383	0.34626114
0.97225106	0.74732244	-0.89370614
0.96451455	0.13471383	0.45500094
0.39563382	0.55537593	0.40934584
0.73682207	0.48871738	-0.3440704
0.5950571	0.82391226	-0.301323
0.9356958	0.88325006	-0.40315133
0.035161138	0.6522476	0.7580405
0.004351437	0.13971043	0.6678893
0.8471922	0.022628546	0.0084410915
0.048515975	0.5619462	0.61172414
0.07856923	0.34508026	-0.8457708
0.10847545	0.89725244	-0.7677571
0.8135958	0.657069	-0.109659776
0.21314049	0.44115603	0.76176065
0.842531	0.89572126	0.9195811
0.55347526	0.35329497	0.7962102
0.539249	0.6486761	0.15457217
0.082484305	0.079172194	0.4346444
0.5015691	0.64714557	-0.3807788
0.50095344	0.5513292	-0.6319396
0.6121609	0.94412506	-1.1882466
0.19619417	0.77516633	-0.4875667
0.22466946	0.5389106	1.0781257
0.26057398	0.02107817	-0.0016409941
0.6557969	0.45544505	0.019007389
0.5874761	0.74557805	0.2113613
0.7196526	0.68844193	0.11101473
0.93708485	0.5424667	0.006149534
0.6679897	0.031477153	-0.86155885
0.051579654	0.752162	-0.04819215
0.5760576	0.3700331	0.86627704
0.455665	0.6536282	-0.42372146
0.17022711	0.93435735	-1.0599079
0.59331864	0.33525974	0.7644868
0.0024009943	0.6507889	0.7216716
0.92999655	0.19721752	0.061800547
0.8453439	0.7895559	0.4205481
0.038262248	0.50627744	0.28795037
0.37043828	0.96476305	0.08998918
0.60280716	0.64071035	0.5742157
0.21786213	0.4094329	0.6194772
0.8617344	0.9003663	1.0260249
0.4866383	0.8366114	0.36760056
0.7087697	0.33497244	-0.60314834
0.061585963	0.20601255	-0.069020145
0.8126125	0.010141075	0.64841336
0.6261775	0.8824277	-0.9142145
0.56044364	0.6954945	0.23158845
0.5046492	0.009121478	-1.1200112
0.8554316	0.8146608	0.6843876
0.56673723	0.4132657	0.90173376
0.13936758	0.07936901	0.47620302
0.42647624	0.5067634	-0.28256053
0.00150913	0.5883428	0.517341
0.7061077	0.2287662	0.17543161
0.65297604	0.19979292	0.60609597
0.9454087	0.93931675	-0.33852524
0.7140826	0.40992445	-0.75591147
0.522944	0.9541352	0.62196124
0.64885914	0.6179987	0.44443735
0.6902506	0.34494913	-0.2579665
0.94185406	0.2246601	0.06801258
0.774126	0.54102147	-0.22859682
0.5249989	0.7557378	0.028473604
0.5805456	0.42141294	0.8575014
0.76806384	0.66894716	-0.27822977
0.44051278	0.6502516	-0.35122454
0.71449405	0.92741996	-0.07627278
0.90181	0.6500623	0.1636818
0.8810426	0.9135037	0.9248892
0.14129698	0.62063265	-1.0553372
0.26898944	0.97110915	0.46650484
0.23463207	0.520702	1.103446
0.32992816	0.9100959	-0.04708644
0.52255744	0.88187456	0.5006041
0.34347123	0.44002718	0.48136693
0.6373703	0.2758773	0.66882473
0.28418207	0.17735034	-0.1684644
0.8919171	0.3413275	-0.14014624
0.1724006	0.4497655	-0.02979218
0.41263753	0.2742061	0.5848314
0.99447024	0.68398434	-0.53439105
0.5872393	0.37393272	0.8254501
0.0860728	0.6602188	-0.047893334
0.915906	0.8302745	-0.20363367
0.064255476	0.79840124	-0.65468925
0.40590364	0.20392084	0.48950362
0.7904864	0.057547152	0.5360888
0.60502464	0.56116766	0.6047925
0.106902	0.43355137	-0.9783397
0.51486665	0.5875166	-0.22052582
0.17572135	0.7708137	-0.96188456
0.02045244	0.5978261	0.71955067
0.5723469	0.39478737	0.8637884
0.44501334	0.0038712025	0.12198023
0.70321715	0.72343904	0.23762034
0.46627045	0.46558148	-0.8440985
0.9506914	0.84735525	-0.8230936
0.26664817	0.99324936	0.56207466
0.95668554	0.73840517	-0.68740577
0.1730774	0.89447117	-1.111334
0.18402088	0.67122334	-0.5144386
0.22007889	0.92353004	-0.7993359
0.2548957	0.76725364	0.20670882
0.5185434	0.43685555	-0.14819309
0.80939734	0.83694375	0.16956283
0.3998083	0.4015923	0.5035127
0.73798734	0.74887437	0.08331427
0.82287276	0.8649746	0.45671308
0.0045073032	0.68616086	0.8610264
0.35314602	0.603644	0.76956993
0.579659	0.5331985	0.753861
0.39600104	0.23041207	0.5518183
0.62042856	0.44210064	0.4286741
0.24729174	0.24585181	-0.019417506
0.58222866	0.34342247	0.8756277
0.19959098	0.9021704	-1.0055008
0.8367456	0.5271496	0.07231231
0.36106867	0.27217305	0.60243887
0.30501443	0.031716585	-0.14021717
0.7210151	0.8414862	0.2859419
0.09417844	0.44405168	-0.6961152
0.70612216	0.36852574	-0.6000243
0.84658885	0.9673503	0.8608891
0.7777951	0.37444025	-0.49370623
0.7038623	0.9187447	-0.27550098
0.13375854	0.6492651	-1.1449778
0.49056482	0.9721031	0.7824286
0.20242602	0.75072086	-0.20817083
0.96842146	0.69281	-0.55531806
0.9415667	0.00789237	0.15431651
0.368468	0.73252845	0.060200915
0.8978814	0.6973259	0.11664428
0.6858932	0.5890886	0.33085412
0.84999883	0.00920558	0.01104699
0.04003495	0.1781857	0.36989605
0.13951999	0.39527315	-0.99327016
0.91081035	0.7032011	0.06708429
0.93715864	0.6996523	-0.33906016
0.3153901	0.70390123	0.12420758
0.9465104	0.6598765	-0.15104061
0.2397129	0.22159642	-0.0004710406
0.9448603	0.074338794	0.33868498
0.7482263	0.26319432	-0.49318963
0.7226223	0.097477734	0.33230874
0.9425794	0.9059238	-0.4028389
0.5023025	0.7196862	-0.18616827
0.55072725	0.5346063	0.49681285
0.73780507	0.3996815	-0.9641569
0.25032198	0.29533327	-0.034797166
0.029247522	0.6806042	0.8114255
0.22405195	0.9128836	-0.7080654
0.66380477	0.57411975	0.28282687
0.9638255	0.15565544	0.3823793
0.3206331	0.5034647	0.67819065
0.61324143	0.17630816	0.31966323
0.49702096	0.0029402375	-1.1043633
0.83055145	0.37083572	0.13966164
0.88134605	0.40703768	-0.20318471
0.22698587	0.18850458	0.030779231
0.49936688	0.90892905	0.7419198
0.4610706	0.61886203	-0.5733209
0.2547841	0.35975736	0.057380155
0.3397895	0.20892382	0.52395594
0.435665	0.1168865	0.31928757
0.14167643	0.12950969	0.26011106
0.052124083	0.075437665	0.6598842
0.91863847	0.76701385	-0.31623247
0.93969613	0.19362617	0.13845053
0.6443048	0.36000037	0.28246734
0.48590267	0.16805774	-0.3255276
0.32472378	0.07411939	0.07855068
0.9952352	0.086144805	0.69241047
0.54104733	0.9569788	0.29266703
0.8126645	0.27761358	-0.17672588
0.20934755	0.6556114	0.3587236
0.9127465	0.70636314	-0.01345394
0.29522693	0.061371505	-0.2520396
0.3556174	0.92332035	-0.08582867
0.49177897	0.29009873	0.4404167
0.160258	0.62923306	-0.92036545
0.8697972	0.96537715	1.0133884
0.20842367	0.62498784	0.40747994
0.93612546	0.8347083	-0.6764177
0.38464838	0.8034631	-0.23069128
0.9429188	0.10805541	0.2968395
0.44098878	0.14536494	0.25361136
0.8655887	0.5799315	0.27906385
0.12433833	0.727974	-1.4357479
0.29235697	0.081070006	-0.35125202
0.9346797	0.8730466	-0.48881242
0.009661078	0.4242201	-0.14585155
0.3210324	0.12433505	0.13679019
0.69138485	0.76656616	0.1614098
0.09443039	0.5497741	-0.08752818
0.16986877	0.09051728	0.6672568
0.4881006	0.5749638	-0.6941932
0.42219055	0.6958501	-0.03252898
0.1994983	0.3225423	0.07506683
0.19820613	0.07499784	0.86793125
0.8570992	0.99882483	0.8397077
0.011285663	0.15339404	0.60447896
0.7481164	0.26589787	-0.44634655
0.32901007	0.52338046	0.7243366
0.9909166	0.7595532	-0.938044
0.8219552	0.6464195	-0.045869652
0.38997626	0.49250704	0.54548913
0.6540344	0.29654586	0.5720742
0.55864835	0.23350596	0.39623612
0.6296868	0.61784846	0.4991777
0.7166551	0.4443997	-0.58564466
0.7327218	0.12022549	0.42258227
0.9235979	0.86074	-0.26286986
0.46024364	0.3497576	0.094552934
0.68751943	0.79733765	0.07627743
0.496392	0.91776496	0.78691375
0.89664453	0.975619	0.73756796
0.43582338	0.01028198	0.39976263
0.7628383	0.45156032	-0.47052446
0.4521271	0.6454157	-0.442578
0.37356395	0.36906588	0.590238
0.37949252	0.20771241	0.5551376
0.87870127	0.49685866	-0.10729614
0.4915449	0.81599015	0.2128652
0.092224896	0.32990086	-1.042124
0.046444297	0.28531462	-0.17008904
0.9194499	0.8187176	-0.31805122
0.8272755	0.89903855	0.69404095
0.017229855	0.88043046	-0.011040286
0.3471849	0.72781104	-0.042471424
0.8561363	0.27117223	0.097073734
0.35286683	0.26401466	0.65609145
0.7968964	0.4684996	-0.17398089
0.47509992	0.5392655	-0.91724706
0.69348395	0.036179602	-0.42524728
0.84693754	0.674094	0.25269702
0.6704132	0.6377977	0.42529184
0.7709535	0.0017302036	0.776026
0.56587577	0.42600518	0.8129737
0.30930543	0.1665225	0.054654986
0.78288186	0.79071146	0.032483265
0.6089522	0.12914604	-0.06317363
0.23695219	0.051216185	0.4101523
0.9580281	0.4402963	0.052526318
0.6818427	0.3439852	-0.14395377
0.16655248	0.22987705	-0.43604386
0.45428598	0.87237227	0.241729
0.4733206	0.19412464	-0.023096487
0.6283388	0.5225987	0.357601
0.06828576	0.500255	0.19425456
0.5345117	0.1135512	-0.74282014
0.06602001	0.46141207	-0.080469996
0.23687792	0.42156118	0.6040432
0.6668881	0.5905382	0.35737023
0.3143612	0.87962306	-0.17151505
0.58993053	0.014440656	-0.61695766
0.21594203	0.7957787	-0.19813171
0.50899273	0.34725928	0.3363629
0.5647231	0.94261783	-0.18300477
0.20782351	0.0755921	0.7854887
0.998852	0.65621156	-0.33889872
0.9800684	0.7760912	-1.0326635
0.9749783	0.4177975	0.16300535
0.2906456	0.19838834	-0.10653149
0.19022804	0.82584184	-0.8762859
0.0035787225	0.6307701	0.726296
0.21897167	0.18135059	0.051003985
0.53533685	0.63722473	0.12617142
0.33447218	0.7373265	-0.22831704
0.61503184	0.18767983	0.3757225
0.18821198	0.6691194	-0.34291017
0.56463724	0.50944275	0.67543703
0.12755501	0.1434586	-0.018043816
0.45240128	0.31758773	0.35066962
0.20713305	0.6031021	0.5447711
0.8387709	0.06132734	-0.0955346
0.10391438	0.71565443	-0.97536725
0.82301855	0.915213	0.63836473
0.30264091	0.99873936	0.8346762
0.18685657	0.2601	-0.30695722
0.21675873	0.9564451	-0.8006256
0.55298156	0.25803328	0.5814036
0.8915521	0.5075167	-0.09122691
0.7616427	0.9892586	0.14082001
0.30174232	0.9379929	0.5229636
0.6135707	0.28583252	0.57474124
0.33141696	0.13807243	0.265905
0.45881283	0.55697525	-0.746113
0.56616235	0.3390544	0.89057165
0.043278456	0.7010901	0.6309711
0.9047138	0.038268685	-0.16665366
0.21119612	0.4360748	0.77544427
0.6147456	0.43846202	0.4824912
0.018724382	0.6619636	0.8217757
0.80915743	0.15361196	-0.39610362
0.21166366	0.415626	0.6585908
0.4605134	0.12080699	-0.37038693
0.31959218	0.670694	0.4560296
0.5790551	0.85191107	-0.07568151
0.101495564	0.9775706	-0.34488723
0.5087641	0.33493024	0.3622283
0.4472785	0.24973106	0.4708075
0.61623937	0.33017427	0.56552714
0.20208305	0.047009945	1.0270584
0.6650747	0.038749933	-0.82145405
0.44010752	0.4148482	-0.106630504
0.13909584	0.24708694	-0.747474
0.25441736	0.84182346	-0.10371419
0.21940297	0.11946648	0.45879692
0.18417239	0.8148534	-0.9208695
0.6540152	0.46120232	-0.023419805
0.6905487	0.3817411	-0.4112517
0.5285303	0.8451209	0.39396712
0.49343473	0.62450254	-0.47359428
0.65605664	0.47199202	0.061110005
0.8052885	0.22132158	-0.4618055
0.9066833	0.6652896	0.06675145
0.45329833	0.35449207	0.16070409
0.26065922	0.9310317	0.24967602
0.5828863	0.53275484	0.73120844
0.48522794	0.6431752	-0.5142437
0.97324806	0.5368667	0.3173021
0.15000904	0.48196012	-0.56388026
0.5327002	0.8889615	0.44580027
0.887043	0.108653426	-0.3840566
0.9054606	0.50860494	-0.09180097
0.030696929	0.19541168	0.35600936
0.29851848	0.018994272	-0.11922333
0.47091407	0.37170357	-0.026904767
0.79518884	0.065656185	0.47219464
0.6315905	0.24624324	0.6399005
0.10095388	0.8623605	-0.9966487
0.39517552	0.9609518	-0.059599835
0.41862452	0.005891919	0.9280197
0.46140945	0.16472882	-0.04735081
0.11554897	0.9142151	-0.76338893
0.7930052	0.13667941	-0.13089536
0.41313314	0.79798067	-0.15988961
0.41131437	0.97024167	-0.06582262
0.9157193	0.16290426	0.006525051
0.8218252	0.88844204	0.6147483
0.6943183	0.7380152	0.18052185
0.119116664	0.6599305	-1.0027317
0.8729821	0.07599437	-0.4460085
0.66177374	0.86919147	-0.5843091
0.8083208	0.102163255	-0.0131382905
0.37819928	0.47973222	0.6320721
0.11051184	0.18616557	-0.39077657
0.25197172	0.8945531	-0.034052342
0.16762006	0.6811059	-1.0249177
0.009603202	0.11447674	0.7747688
0.8195229	0.11809069	-0.20435995
0.21421927	0.98263615	-0.7283338
0.7503893	0.52400994	-0.20137595
0.4851448	0.043013453	-1.1232197
0.66020143	0.32253224	0.353573
0.5358901	0.46537215	0.23341882
0.6573725	0.6296094	0.4757072
0.011862576	0.09551692	0.7586237
0.39203304	0.55235535	0.42361784
0.7871915	0.8097069	0.08192611
0.4522764	0.8850042	0.23920776
0.48850155	0.72437894	-0.28047416
0.28038114	0.26779097	-0.06723745
0.59650797	0.4855376	0.6519258
0.4136786	0.91299003	-0.16485721
0.14365655	0.40334612	-0.93060917
0.032045066	0.25216377	0.04517211
0.21892893	0.09381163	0.6006635
0.5731094	0.3433708	0.88014644
0.17275733	0.6197597	-0.57093585
0.09908885	0.07920349	0.3441589
0.32275808	0.86246514	-0.3885888
0.14500111	0.7580274	-1.5388426
0.7923107	0.018696189	0.7345758
0.008196294	0.7791526	0.6173423
0.5907083	0.67387784	0.4582857
0.31162786	0.92969894	0.32328436
0.58832747	0.28263557	0.62294555
0.65375715	0.8588109	-0.6724407
0.8658181	0.50935936	-0.0008939542
0.60997593	0.18598026	0.2974341
0.020570636	0.97599393	-0.14035498
0.5078085	0.38835275	0.0218578
0.6956641	0.1379838	0.1885978
0.8114045	0.7257674	-0.124152854
0.41478342	0.5668333	-0.029857393
0.1376602	0.5035522	-0.7407767
0.54545695	0.018535137	-0.7370447
0.819961	0.008598685	0.55860454
0.66103715	0.8770776	-0.66042006
0.8360293	0.035010457	0.07252605
0.21881658	0.45339346	0.84014046
0.76898926	0.7772245	-0.040001698
0.75383174	0.9649053	0.20875932
0.7845747	0.463081	-0.22121595
0.68104994	0.45802522	-0.2623211
0.58624345	0.28881782	0.5920918
0.44276613	0.509406	-0.58104044
0.10944474	0.4297309	-1.0043526
0.8138106	0.9089175	0.49250335
0.26519465	0.4777875	0.67069185
0.64978385	0.026804566	-0.9853129
0.33065623	0.12634927	0.2125343
0.4212957	0.32456124	0.51158744
0.32524097	0.038311064	0.12753975
0.7698342	0.7491151	-0.08911764
0.15450668	0.44404316	-0.5708197
0.17775518	0.51089317	0.08523929
0.1477769	0.6043759	-0.9397383
0.859756	0.22084254	-0.15708695
0.2635131	0.38038695	0.117134325
0.15537226	0.16856068	-0.055982877
0.7173358	0.2499308	-0.0094910115
0.6900865	0.78285515	0.14725569
0.36159503	0.6342169	0.64647084
0.024579406	0.366839	-0.2300241
0.649293	0.8041974	-0.19694918
0.7450908	0.9087093	0.49738273
0.0971303	0.688358	-0.5973081
0.4970746	0.9794771	0.8100048
0.9407037	0.6683735	-0.18103842
0.44873846	0.43009436	-0.41328833
0.5027752	0.35163647	0.22051026
0.18672413	0.08106631	0.83383745
0.5152239	0.73355734	-0.08903436
0.16734076	0.17056286	0.013589075
0.12046629	0.11810005	0.111378804
0.081894696	0.809271	-1.0365887
0.6771807	0.28871077	0.4290869
0.48788303	0.70136994	-0.29502568
0.13270444	0.11039734	0.31158638
0.07950252	0.4037912	-0.72004503
0.48019612	0.24349725	0.34286618
0.476479	0.28585196	0.4031713
0.9806776	0.9817344	-0.6733417
0.5322539	0.6668217	0.033161
0.11104512	0.9465885	-0.49390736
0.49858886	0.5865595	-0.538697
0.5813253	0.5886203	0.72328806
0.66875845	0.14324075	0.16878615
0.57048243	0.55470383	0.6905382
0.27714002	0.3596657	0.060339436
0.6614246	0.6718689	0.52151227
0.5678601	0.39764827	0.8642676
0.28585762	0.6157531	1.1116378
0.7567874	0.79002464	0.21601008
0.37528163	0.8474471	-0.38332868
0.9542631	0.8447493	-0.889554
0.63242453	0.89609784	-1.0077733
0.084953964	0.28676265	-0.8092386
0.821507	0.61452514	-0.10555125
0.52346975	0.98565423	0.6072624
0.07427198	0.14631885	0.06516787
0.7007637	0.8329024	0.1355035
0.73451054	0.9357442	0.24443309
0.8559478	0.84067947	0.7654946
0.1321469	0.6861273	-1.3763168
0.7271442	0.18581289	0.17325436
0.5884837	0.6026181	0.6858435
0.19187063	0.46189296	0.5916281
0.12896138	0.40608752	-1.0900534
0.340204	0.99447066	0.49242127
0.71098095	0.21242356	0.17236146
0.5210178	0.6380372	-0.11853671
0.07103318	0.43945557	-0.34308407
0.74123776	0.89104337	0.536832
0.4714409	0.71960485	-0.27455163
0.010953724	0.76148397	0.6331473
0.8526374	0.41983074	-0.050339993
0.9068968	0.09849763	-0.19272609
0.7920043	0.5171954	-0.13979773
0.860848	0.256532	-0.001081191
0.3513332	0.4797446	0.6468778
0.9792192	0.51491046	0.41834432
0.8620686	0.28815168	0.13440858
0.65619284	0.8973307	-1.0132084
0.3327592	0.30576962	0.47490382
0.69210577	0.37962878	-0.45293945
0.5804626	0.35432208	0.81916887
0.30503333	0.27157027	0.24094912
0.050684452	0.6312993	0.77487373
0.7784459	0.56282294	-0.16891235
0.7612037	0.18302315	-0.12340198
0.33680725	0.19165528	0.4863583
0.4083146	0.10247439	0.7523631
0.6785134	0.009373367	-0.88872385
0.9786489	0.47031122	0.42953253
0.74637485	0.51790524	-0.2594025
0.8237368	0.6908238	-0.045850173
0.53411925	0.91532916	0.43793818
0.60374695	0.59382546	0.64823145
0.2614811	0.6285776	1.1816494
0.16438389	0.47558635	-0.2277938
0.047338665	0.30377567	-0.25565314
0.9829784	0.7343762	-0.91638374
0.06691927	0.4829409	0.026886065
0.11228037	0.20423639	-0.5061644
0.33726937	0.93766385	0.06981429
0.9759381	0.90157783	-0.89919364
0.5592087	0.93801844	0.03540022
0.68076587	0.27174777	0.35023746
0.34299868	0.1485548	0.41930187
0.49242854	0.45391566	-0.6470972
0.636616	0.6298105	0.45722762
0.59540653	0.0543738	-0.49109307
0.12186313	0.65662426	-1.0299857
