x1	x2	x3	x4	x5	y
0.38520902	0.376908	0.7956764	0.11152226	0.37940967	-0.2608812
0.26616007	0.20242041	0.41927767	0.84609365	0.16174603	0.74072534
0.16927147	0.2377035	0.15223742	0.7732796	0.003322959	0.9709864
0.7497138	0.8138828	0.14860183	0.18368095	0.13803828	-1.2313527
0.5400965	0.27652615	0.96496123	0.6361577	0.27074265	1.1907889
0.8399454	0.97151303	0.9195887	0.714022	0.83190584	-0.60187197
0.97001517	0.40685254	0.91356355	0.70300883	0.3802836	0.10995968
0.99743855	0.62432724	0.51972646	0.85421634	0.29861754	0.08419146
0.44733095	0.6069524	0.7520521	0.81809753	0.06370449	0.054870874
0.608473	0.4183197	0.069037855	0.9563378	0.22890991	0.24798001
0.8560121	0.21892107	0.49918598	0.25797153	0.7497122	0.3659866
0.07470888	0.31830466	0.9269321	0.18869197	0.11197394	-0.12321012
0.028561532	0.17853022	0.8556686	0.32912582	0.9811405	-0.56830573
0.67389137	0.8752996	0.6001735	0.17803466	0.2314539	-0.42389387
0.7912099	0.3483268	0.079678595	0.6035425	0.96591747	1.4399798
0.6782886	0.85023755	0.8824603	0.3125198	0.35941517	0.7373156
0.19257289	0.095604956	0.45613587	0.18408501	0.38404888	-0.4742875
0.3951246	0.35592914	0.44758528	0.37060273	0.73395747	0.32561082
0.726103	0.29063618	0.010956109	0.36174107	0.73456293	1.5311936
0.72574794	0.006284833	0.78737783	0.8750373	0.69337904	-0.71229875
0.8340999	0.8784144	0.52616686	0.28560305	0.8454927	0.091941
0.10014981	0.43751395	0.40305674	0.60989547	0.25098145	0.15758891
0.08016509	0.6691396	0.5392894	0.5490263	0.32237256	0.45881996
0.75125474	0.6790149	0.8450773	0.5798396	0.70311576	0.15710531
0.97015166	0.043512583	0.019493341	0.31979746	0.79521906	0.48410103
0.7320034	0.9726593	0.3774066	0.23886198	0.13154191	-0.43669558
0.12035799	0.1743238	0.7818002	0.9913121	0.14212662	-0.24811034
0.9241314	0.98704207	0.74544257	0.41622943	0.31454682	0.3773686
0.6110931	0.8923896	0.16904718	0.41245222	0.8124425	-1.4563676
0.57870597	0.0378446	0.785213	0.34740782	0.22403395	2.4126358
0.6685097	0.42722028	0.8117037	0.3362549	0.47755396	1.1704385
0.9316109	0.15081698	0.40649343	0.9580539	0.5250257	1.8314767
0.11660731	0.16227812	0.44511092	0.43436545	0.2218942	-0.30005264
0.76402575	0.28247303	0.1931951	0.1636467	0.34387463	1.2058573
0.206429	0.9995895	0.75316024	0.8824483	0.75143117	-0.3093264
0.10221642	0.14212275	0.95497376	0.6689326	0.51958454	-0.0032422692
0.5555465	0.19520658	0.9897747	0.86020225	0.45926714	0.9809863
0.6664573	0.23943698	0.75855845	0.30111825	0.67283064	1.1476405
0.98149776	0.20061356	0.023670793	0.32432836	0.9542053	0.51697063
0.1895402	0.5496624	0.17561704	0.6979384	0.83579874	-0.20685352
0.3732674	0.3331406	0.05607426	0.15984929	0.9177203	0.57715017
0.79200137	0.28427196	0.45743042	0.35657758	0.025863826	0.62781525
0.32691193	0.29636294	0.82995296	0.49408656	0.14043415	0.52232647
0.48914748	0.55937153	0.005307317	0.9338865	0.25552046	-0.08815891
0.33708066	0.46899444	0.33924	0.18630862	0.90825063	-0.29007208
0.65034205	0.69529426	0.5849816	0.92788315	0.5544085	-0.6728207
0.32636297	0.11213112	0.50227696	0.85528547	0.15703666	1.1956732
0.42318517	0.9388751	0.5566582	0.15273798	0.9548942	0.62250364
0.55050546	0.36231422	0.43396163	0.8609326	0.93895614	-0.4794074
0.049661636	0.255961	0.8859001	0.99869895	0.8599977	0.41048163
0.6660894	0.929764	0.79169214	0.8151784	0.60466343	0.3213098
0.37446713	0.9546833	0.3356982	0.68947035	0.111371934	-0.4426993
0.97191614	0.52156985	0.1310429	0.09580141	0.805806	0.053466488
0.022287607	0.116601646	0.43367767	0.33367062	0.86686015	-0.89615476
0.9728099	0.5005974	0.73302275	0.40847462	0.5163948	-0.06582513
0.94268906	0.0945524	0.5830204	0.731311	0.91511023	0.6189479
0.95571077	0.06454301	0.9400542	0.28012753	0.52988714	0.5743306
0.9923799	0.66586304	0.03624785	0.054512024	0.093604624	0.99861556
0.2850464	0.0053061247	0.59055036	0.64792293	0.383102	0.4567227
0.41267598	0.5639176	0.36819887	0.5229074	0.8001868	-0.22476342
0.21090913	0.2606392	0.27847725	0.09206158	0.32447577	-0.12539679
0.5034223	0.16479081	0.51324856	0.18414015	0.7277844	1.3916056
0.09793413	0.2825511	0.46952355	0.47000545	0.9473407	-1.189041
0.11003417	0.083616614	0.44468266	0.5825859	0.4803304	-0.66924644
0.18962133	0.20024967	0.0581944	0.70755005	0.9794097	-0.71359134
0.70472085	0.25516135	0.7429255	0.8380122	0.13538593	0.25553447
0.7045448	0.50375086	0.33236754	0.19299042	0.74412507	0.5655693
0.053996325	0.034701943	0.68848926	0.42236483	0.73052263	-0.69590044
0.43266207	0.67354864	0.04328233	0.5185598	0.3172438	-0.97117037
0.74068975	0.7801456	0.48194826	0.6458562	0.76792014	-0.9671126
0.35547727	0.26740366	0.61878955	0.07497674	0.36274529	0.12869003
0.051666915	0.61389184	0.7531883	0.65313625	0.8259902	0.036064085
0.039424658	0.118426085	0.17190832	0.106517196	0.27279693	0.15415162
0.3348903	0.96553683	0.8038691	0.2933507	0.33213162	1.9256381
0.8342882	0.31957817	0.44945276	0.15401554	0.8946008	0.8143201
0.40546107	0.37316793	0.4400214	0.31864232	0.27023292	0.36525398
0.6922294	0.5746799	0.82420355	0.07443321	0.79445386	1.0015934
0.5995416	0.5797785	0.17365187	0.023063958	0.48292822	-0.74238896
0.09451538	0.8920911	0.7680071	0.52322733	0.54608595	-0.6529356
0.6426907	0.3867852	0.7979616	0.77246743	0.89777637	0.053866234
0.89262134	0.08823472	0.23515731	0.79927915	0.5467616	1.9384224
0.68062353	0.35346764	0.50370514	0.27506357	0.90754235	0.98602295
0.81111073	0.51426387	0.04208225	0.17518723	0.1658346	0.51743144
0.9532006	0.9551633	0.9671398	0.09331024	0.83265835	0.15445289
0.25945032	0.5029453	0.113616526	0.9196176	0.71780366	0.1455554
0.6534387	0.9849606	0.3819151	0.89583534	0.87240785	-0.18217051
0.7517242	0.0022397637	0.83908314	0.9426205	0.33317143	-0.69693834
0.9801299	0.096407115	0.111307204	0.80430377	0.76668555	1.9413714
0.5584187	0.7497224	0.683242	0.540525	0.8140216	0.016910383
0.42660278	0.92071253	0.2968874	0.1259619	0.6114046	-1.2693664
0.22004247	0.56406325	0.3706525	0.8119255	0.7606732	-0.6471776
0.895084	0.07841194	0.65502167	0.50535184	0.8958212	-0.24117166
0.603633	0.81593716	0.32881546	0.17103177	0.32774842	-1.7700046
0.8489797	0.6831888	0.7928358	0.1046983	0.49118304	0.016661335
0.48747003	0.059231937	0.93415755	0.21541953	0.07073772	1.5380617
0.50423336	0.130624	0.13348317	0.74242395	0.4550277	1.5964417
0.06685126	0.12432212	0.8523208	0.3153525	0.13578409	-0.3250385
0.0047679543	0.40154463	0.55798215	0.23716962	0.17007375	0.72601306
0.4997298	0.475298	0.36209643	0.29690576	0.94433796	-0.18373293
0.24515498	0.24914634	0.8672639	0.80193985	0.09208679	-0.2738267
0.95050967	0.5249946	0.24358475	0.4703542	0.19257092	0.5677485
0.90697086	0.9645042	0.75518453	0.10710198	0.043334782	1.0050026
0.3991779	0.39328814	0.8467238	0.3829959	0.6441308	-0.29629442
0.34339	0.6421442	0.48858577	0.639671	0.4395187	-0.37271273
0.5995547	0.44336468	0.42156988	0.50111294	0.968973	0.04400757
0.2089063	0.8649651	0.5971021	0.4072789	0.58599204	0.11317607
0.60355693	0.81834847	0.6418102	0.3451439	0.42609447	-0.289021
0.3809132	0.5655254	0.8536492	0.7928366	0.7717881	-0.73377645
0.29208887	0.89275056	0.0933342	0.74999416	0.95958483	-0.5493726
0.9002907	0.77248144	0.80418783	0.44791722	0.25873113	-0.6591971
0.076009154	0.5090849	0.21419507	0.9798486	0.9779065	-0.93031144
0.060636282	0.267523	0.13041902	0.04758221	0.15191644	0.86677885
0.5931219	0.40456408	0.7748769	0.03531927	0.21303946	1.343631
0.054789007	0.23482525	0.07805526	0.11248231	0.32993048	0.4659688
0.7488457	0.7105321	0.59995496	0.3135451	0.5430624	-0.06810733
0.29975015	0.28954357	0.27827644	0.5824626	0.75766665	0.9621201
0.20653331	0.11584079	0.13343489	0.60045433	0.22039264	1.0246463
0.51181084	0.45887005	0.77313673	0.91905546	0.13199025	-0.020863352
0.8473737	0.04434061	0.21123815	0.3096841	0.41154206	0.39982665
0.72617877	0.24240917	0.18003124	0.8001167	0.3416034	1.5324066
0.6083698	0.9033861	0.4181499	0.03350693	0.07474536	-1.3959047
0.28246135	0.70347136	0.13920563	0.5109893	0.48448473	-1.9356815
0.4223513	0.6587338	0.6151382	0.84589386	0.14472073	-0.120620675
0.31503195	0.7077918	0.6994373	0.393753	0.30932152	0.69400644
0.5905437	0.24751759	0.2919016	0.0022926927	0.18832207	1.7213304
0.66469514	0.23694831	0.09165156	0.06721336	0.79289	0.8603775
0.22854912	0.018223107	0.25402778	0.2204513	0.22707194	0.5262315
0.8463077	0.9914701	0.16854328	0.9783131	0.3766688	0.4039156
0.5977049	0.5106062	0.6425371	0.40858084	0.09755701	0.20065394
0.033331335	0.844413	0.9693801	0.8377226	0.14436406	-0.49011055
0.5020445	0.9022834	0.375037	0.19052416	0.5988152	-0.9359364
0.3247285	0.3966955	0.47768342	0.36704785	0.3752659	0.02721253
0.982794	0.8685068	0.3560177	0.105579376	0.55444	1.4439689
0.15071332	0.2932793	0.107459545	0.41929388	0.36389554	0.46839684
0.3794605	0.8047546	0.32675153	0.9613249	0.2565254	-0.6360303
0.23616934	0.11434102	0.1656797	0.31204277	0.62990886	0.5645133
0.82737136	0.07580274	0.95410275	0.30824465	0.47375524	-0.23612596
0.15807587	0.18483883	0.411645	0.47707212	0.30324376	-0.32664
0.21973932	0.9623533	0.6399353	0.75701576	0.8416784	-0.09009947
0.52158636	0.19398767	0.90843457	0.83496433	0.6382031	0.6491848
0.56851745	0.10788113	0.5846218	0.59538317	0.878993	0.49439937
0.894616	0.37561238	0.42712557	0.31649762	0.67193955	0.25986984
0.13553584	0.69237995	0.27221763	0.24476576	0.102386415	-1.0134627
0.1920613	0.41053474	0.47313476	0.6692684	0.23529357	-0.15737696
0.9403552	0.92227036	0.7384725	0.5155217	0.7135171	-0.42704943
0.49591947	0.9887194	0.66788703	0.17340618	0.75488603	0.92490226
0.07703072	0.23805064	0.57104117	0.07026273	0.82859045	-0.719984
0.43183726	0.07092786	0.03035903	0.3007359	0.7920481	2.0742269
0.86102957	0.60477734	0.14249706	0.124138236	0.54673547	0.3675707
0.6447535	0.040359914	0.3390119	0.24586278	0.7048311	0.84765893
0.6580454	0.8630383	0.3590641	0.64277136	0.9222164	-0.87440926
0.09904361	0.040644765	0.13604039	0.32540727	0.9785676	-1.6956911
0.6870413	0.26524788	0.44647133	0.14151746	0.594005	1.2752523
0.20176429	0.025613785	0.12150043	0.265922	0.601621	-0.026627384
0.56828785	0.16629946	0.8201615	0.753025	0.8676099	0.51981723
0.4097792	0.9341995	0.7076233	0.095064044	0.6112901	1.6735727
0.52314305	0.14322078	0.7261721	0.8436027	0.16200715	1.9873008
0.8910752	0.55700636	0.52373093	0.21153969	0.33263844	-0.04740468
0.0943619	0.90677947	0.21523613	0.2161218	0.041564107	-1.5100527
0.32199144	0.85384923	0.077593565	0.69549996	0.6497278	-1.0758829
0.12755972	0.9957255	0.7677446	0.97505885	0.5620186	-0.40034273
0.0045779943	0.17938101	0.003949702	0.26311183	0.5019623	-0.44719535
0.143309	0.57209814	0.034094274	0.27528572	0.8961191	-0.45034158
0.6544499	0.86059946	0.6833511	0.6227141	0.13705766	-0.68249625
0.54675806	0.35926878	0.88932484	0.3057081	0.01820165	1.3428253
0.95290637	0.25570124	0.15094459	0.17845339	0.09294355	0.6265588
0.6281252	0.5788434	0.5500027	0.19783163	0.898647	0.40169567
0.3943953	0.24496633	0.5020403	0.30317461	0.0436756	1.5174549
0.100995064	0.22214943	0.5786564	0.8619988	0.41040087	-0.3262442
0.6424119	0.51567614	0.12655264	0.9277449	0.8445609	-0.545339
0.16718084	0.583927	0.99355316	0.40185088	0.7714932	-0.55940056
0.44840384	0.2806788	0.5857884	0.98597056	0.76903236	-0.41600695
0.94512784	0.49590665	0.42100072	0.9274515	0.40698886	0.31702372
0.15208137	0.2749828	0.24696827	0.41891795	0.5903917	-0.55606586
0.6186965	0.09072286	0.37840658	0.57044595	0.701155	0.62956995
0.02195847	0.31903887	0.59724164	0.62942094	0.6773901	-0.2128546
0.02637428	0.25092912	0.47370994	0.014502466	0.82505083	-0.2715268
0.6391778	0.73745203	0.76552117	0.93676615	0.4894879	-0.2557956
0.76005906	0.6095923	0.04543072	0.5271091	0.50384504	-0.26992112
0.77181363	0.44834948	0.2842613	0.468839	0.95409137	0.7702201
0.3579952	0.6932385	0.34070075	0.5910198	0.6791899	-0.92503333
0.74255085	0.58204275	0.26274484	0.6635681	0.4737531	-0.6159592
0.82090163	0.7270583	0.17459047	0.36094153	0.5746456	0.022197029
0.8921717	0.4825583	0.7143581	0.9257557	0.16216552	0.0670296
0.24338818	0.2722097	0.8656905	0.731651	0.4364301	-0.20801543
0.31208956	0.16446888	0.11136532	0.3921029	0.143386	2.234191
0.73389155	0.49888098	0.8676947	0.77857745	0.7124428	0.18406129
0.35944223	0.20140034	0.40710884	0.72689104	0.24647337	1.7286252
0.082582474	0.40449703	0.12669289	0.067239106	0.9078044	-0.36565933
0.3937204	0.49218303	0.2854811	0.3968143	0.51674306	-0.3520643
0.37254125	0.7617491	0.1825785	0.5905035	0.26884878	-1.4756484
0.8586127	0.5674002	0.3512774	0.25244606	0.5949916	-0.16005224
0.32052183	0.25018716	0.33557838	0.42649257	0.9797707	1.321415
0.56125027	0.44704378	0.93393624	0.23182696	0.54400474	0.2730872
0.5094083	0.29783177	0.7311856	0.23374027	0.3623885	0.90828425
0.81400126	0.19648433	0.41917044	0.3111456	0.808799	0.30520692
0.22445899	0.07771224	0.38917947	0.25932497	0.36699492	-0.0049418397
0.88956946	0.3179375	0.19641095	0.6926336	0.00060743093	0.79718286
0.79775953	0.3597929	0.03652364	0.7632465	0.15327418	1.1679714
0.5530567	0.24098873	0.67481256	0.5549217	0.88346547	0.41693604
0.07376826	0.64215225	0.77708995	0.7521643	0.3196026	0.8237466
0.32929176	0.4774031	0.18293405	0.9990266	0.44644052	0.2214668
0.28303212	0.659707	0.84302074	0.26756406	0.75324374	-0.06688126
0.9173297	0.9453096	0.2585097	0.10171574	0.39361012	1.8516273
0.9677616	0.29193336	0.6652406	0.1414507	0.19112015	1.6074612
0.8923183	0.4792738	0.620119	0.81290275	0.80910134	-0.837405
0.99853975	0.24483675	0.47907192	0.08097541	0.4851604	0.92023396
0.97237736	0.189798	0.14945573	0.92923856	0.31466514	1.9020298
0.2229054	0.06784922	0.45456725	0.64974797	0.1232456	0.11603222
0.3303964	0.95330334	0.54234624	0.93848544	0.85414374	-0.03914696
0.3882993	0.1774168	0.16319507	0.82170105	0.15226996	1.8758504
0.041030824	0.30923676	0.71417487	0.4613089	0.7324508	-0.13696812
0.8425647	0.7389631	0.63485897	0.48007953	0.43524528	-1.1294487
0.68277824	0.115896344	0.49610364	0.55251896	0.21221012	1.3478947
0.59694314	0.64301604	0.39348888	0.31915253	0.034691393	-1.2159096
0.22246581	0.96813554	0.23299956	0.05332148	0.00633353	-2.1562905
0.57254714	0.17812973	0.2668121	0.460029	0.5425381	1.7097869
0.92432916	0.10104054	0.66982573	0.25025886	0.735165	0.40403536
0.86872333	0.82874304	0.7959922	0.46735424	0.20593798	-0.5672018
0.69212806	0.7392913	0.38083214	0.88220835	0.60064286	-1.4155439
0.109024644	0.9905638	0.49477547	0.5216276	0.7186029	-0.51512736
0.85530365	0.55561125	0.26000005	0.4418257	0.3591892	-0.07646926
0.35716748	0.3017785	0.41074973	0.20485115	0.64784795	0.5718837
0.39457923	0.13200194	0.9177603	0.618685	0.01666987	0.9568356
0.27575618	0.7991434	0.9576031	0.77330965	0.69737536	-0.5479326
0.7811106	0.9725438	0.39486217	0.9855884	0.47573334	-0.729753
0.0287593	0.38707066	0.972671	0.40128106	0.8008568	-0.08952537
0.14882052	0.9027869	0.41566318	0.23820692	0.94009763	-0.54334646
0.23928344	0.64263135	0.97824395	0.73513067	0.6366788	-0.76539195
0.7385088	0.35231322	0.60334253	0.0068172216	0.5318264	1.036153
0.44911218	0.9180212	0.28821754	0.06724197	0.8387101	-1.1380002
0.027534544	0.07684094	0.5934065	0.6968683	0.4313736	-0.6707553
0.9404624	0.9469435	0.6448242	0.6233511	0.7085707	-0.29159623
0.52775073	0.27679867	0.119423926	0.5013871	0.9977679	0.24315931
0.68009627	0.28581828	0.8245169	0.6265361	0.7903258	0.07063337
0.3416654	0.6430429	0.4146102	0.6798706	0.809555	-0.37946466
0.589812	0.10645038	0.061306298	0.55749476	0.2116875	2.3607085
0.6895485	0.24208832	0.99075866	0.9859958	0.3475219	-0.13172299
0.5352399	0.2231012	0.84795034	0.20731854	0.27319485	1.9940776
0.87466204	0.9425324	0.9361485	0.63596684	0.12053591	-0.46007425
0.21140456	0.014948845	0.6350078	0.48448122	0.35819346	-0.4463674
0.54459786	0.8150873	0.114882946	0.44671434	0.5065228	-1.5062525
0.84805757	0.47745568	0.45257115	0.31048536	0.75065786	0.22359546
0.66366786	0.32459456	0.9653966	0.03086561	0.54547596	1.5524344
0.28441346	0.98180085	0.33220607	0.5491556	0.29262352	-0.8525151
0.13519764	0.67978173	0.9368581	0.57026356	0.96276784	-0.80927706
0.18422824	0.89346874	0.20633799	0.27853096	0.25657517	-2.4772835
0.60014814	0.94176424	0.12890434	0.82440215	0.15637684	-0.985394
0.39468634	0.14865243	0.28400886	0.8513327	0.24020052	1.7251998
0.43490928	0.3708961	0.25514096	0.10445398	0.7561161	-0.05564992
0.2778923	0.06388044	0.029496789	0.29291928	0.10319638	1.8070703
0.024813294	0.44767916	0.42204607	0.84618485	0.9760321	-0.7839747
0.60269135	0.030188322	0.2050724	0.6927882	0.7186726	0.3026063
0.11757451	0.21576643	0.5760213	0.53722835	0.199489	-0.38309005
0.30885327	0.94930553	0.6372629	0.5118105	0.030129313	0.60842997
0.43499994	0.96937305	0.8600861	0.587174	0.4676398	1.0624539
0.9086639	0.33065748	0.6953374	0.62601995	0.96231574	-0.6008925
0.96560526	0.9167687	0.98186755	0.7538634	0.52019614	-0.5191811
0.029916227	0.1540798	0.0020679235	0.4898662	0.24750495	-0.14218414
0.004991293	0.124245346	0.84090114	0.8515748	0.61835617	0.024059676
0.6395719	0.34933376	0.36435425	0.5872511	0.7907489	0.57765156
0.3039931	0.18673313	0.6244748	0.82964796	0.65772384	0.2393088
0.7319393	0.17349976	0.85041106	0.24405712	0.48997855	0.24034266
0.50212795	0.9260487	0.5613875	0.34565997	0.45655936	0.100940965
0.16508394	0.42689574	0.24223632	0.9611772	0.10911214	0.1861724
0.8484549	0.019423187	0.54882455	0.85204726	0.6138491	0.07713139
0.19933212	0.07341051	0.5824182	0.28658688	0.5102135	-0.31541982
0.15212482	0.14905536	0.9782181	0.22684276	0.35367984	-0.5256848
0.4274329	0.0042986274	0.42152506	0.6104635	0.30940425	2.192002
0.610567	0.6703279	0.32088327	0.055903733	0.23343927	-1.2901584
0.7562633	0.26090264	0.9136541	0.9692406	0.9288128	-0.75378364
0.23365682	0.39601815	0.41479516	0.9469304	0.95452094	-0.65666914
0.25835776	0.28879297	0.77868927	0.6896226	0.8769425	-0.18552133
0.07278764	0.33372617	0.8392892	0.83494306	0.8049219	0.3770792
0.551546	0.36078435	0.49157983	0.014736891	0.20122302	0.82557315
0.80822414	0.10176104	0.49629992	0.5639297	0.8151225	-0.1650382
0.30468524	0.27689743	0.5351391	0.7175629	0.24124253	0.82910424
0.88289577	0.33924276	0.6457034	0.15105808	0.11132127	0.9947545
0.24989516	0.7872525	0.07894045	0.16099775	0.154365	-2.6528788
0.037780583	0.99322885	0.8228502	0.42433804	0.23166066	-1.7053329
0.33209127	0.4601956	0.10262126	0.25395805	0.20809895	-0.07275635
0.33780795	0.7190531	0.78558916	0.7521318	0.59925675	-0.21534133
0.07825422	0.3799848	0.902393	0.20557094	0.515727	-0.28960803
0.56870455	0.03176695	0.12684876	0.20719552	0.79758584	1.1133413
0.13742518	0.06087643	0.041766346	0.35638237	0.64572936	-0.8981087
0.86151564	0.03064698	0.34454954	0.75889033	0.22501373	0.80409384
0.34604758	0.7610769	0.68371296	0.6731997	0.1001721	0.4533149
0.3860321	0.65141743	0.13874096	0.9342166	0.1028406	-0.36471346
0.9227453	0.80930114	0.37798923	0.6700385	0.37489885	-0.026686113
0.091956794	0.15271246	0.47675472	0.20679414	0.19355708	-0.13178022
0.44187182	0.7940508	0.26219517	0.89767325	0.23492491	-0.65162444
0.86789495	0.7893267	0.5865704	0.6885322	0.85261977	-1.6670139
0.46912444	0.26022935	0.09229165	0.22973341	0.96952796	0.732248
0.2884913	0.01728785	0.007840335	0.7094251	0.93231547	0.51946765
0.76498145	0.1084826	0.42630374	0.1426788	0.68752396	0.026009131
0.5724107	0.5830742	0.1835019	0.1024909	0.72640395	-0.7195491
0.8238622	0.21507311	0.5813441	0.8274015	0.7381817	-0.21651435
0.69348276	0.16330945	0.910692	0.27294534	0.8113344	0.31577778
0.8679111	0.8242685	0.3309484	0.21021748	0.23234063	0.7879691
0.00032490492	0.22595501	0.68321025	0.65679204	0.7230954	-0.20673849
0.50417674	0.18243623	0.41456872	0.60808176	0.33076924	1.8082
0.16170353	0.21526676	0.5238699	0.01104188	0.073776245	-0.37825504
0.006514609	0.43847954	0.007777214	0.78761613	0.5184301	-0.9535684
0.036097407	0.5044735	0.48876274	0.45677948	0.13046342	0.8258935
0.011980355	0.9882717	0.33890653	0.72418785	0.63130647	-0.25372487
0.67528033	0.18537194	0.6424347	0.49609083	0.51364696	0.7082145
0.8482033	0.8407775	0.48323274	0.26908588	0.37902707	0.2908719
0.77811366	0.19254011	0.39699513	0.4655246	0.5335369	0.6117234
0.85485595	0.67533046	0.52841794	0.23901248	0.5889008	-0.48302707
0.8151898	0.7029744	0.024208963	0.8162556	0.049581647	-0.07624757
0.028256536	0.8596553	0.12733632	0.5997063	0.70608425	-0.32692572
0.7699799	0.7453104	0.04100448	0.48503524	0.07968038	-0.61428815
0.60643	0.62069213	0.2592798	0.063961506	0.62148017	-0.7523664
0.81849766	0.7672813	0.16557866	0.103497684	0.08350915	-0.05678466
0.66808116	0.6199308	0.0034829974	0.44500577	0.5974119	-1.0822959
0.55535	0.8578863	0.57445425	0.5925373	0.7230325	-0.20135711
