x1	x2	x3	x4	x5	y
0.5598967	0.54903936	0.9469611	0.84117115	0.9896969	0.3248149
0.89970535	0.4692371	0.7982545	0.6084963	0.046770394	-0.433658
0.3558221	0.6655999	0.43642026	0.531221	0.40746123	0.93278307
0.3438716	0.3633744	0.1873799	0.5907794	0.6980492	0.15518788
0.0015513301	0.67721045	0.2774387	0.04243529	0.6162753	-0.9807059
0.69510996	0.45065385	0.2968769	0.81474423	0.7215712	0.46732453
0.029345274	0.7417395	0.8157883	0.8902314	0.61280346	-1.0890976
0.01426959	0.6999478	0.9417222	0.78920096	0.16065234	-1.3092332
0.48188305	0.32714623	0.5656696	0.9310826	0.9765052	-0.22076562
0.8975678	0.9827053	0.41888195	0.53656256	0.6450814	0.56491727
0.5416297	0.23212665	0.21631539	0.57964206	0.81112933	0.26750094
0.9285875	0.15682805	0.9393886	0.74323523	0.12601858	-0.71712494
0.011657238	0.22455746	0.9337718	0.7922354	0.9442559	-0.5454262
0.5409117	0.27612078	0.31063086	0.26253676	0.19852203	0.47363648
0.77629983	0.5575751	0.18863899	0.6558633	0.39937156	0.76959646
0.57957745	0.18311995	0.995171	0.794504	0.9794594	0.017393269
0.53026026	0.7748007	0.5845556	0.1294412	0.091174245	-0.094046965
0.7308538	0.10232055	0.2132619	0.6641761	0.6221359	0.28472567
0.00772655	0.17832136	0.69685626	0.15744412	0.3744591	0.49030107
0.26073247	0.42279363	0.6249474	0.14773333	0.9288367	0.4271743
0.30259854	0.2616259	0.93902373	0.130755	0.53038555	0.3780241
0.5046043	0.8356164	0.5106009	0.90804297	0.01774311	-0.115050726
0.6884728	0.59867	0.41506737	0.08822775	0.67863417	-0.98675114
0.74036735	0.80696505	0.41318947	0.2756408	0.6776328	-0.39960793
0.09002626	0.76460034	0.92861354	0.5106366	0.76706517	-0.3241657
0.47575986	0.7523026	0.29840487	0.037609994	0.7820402	0.4465253
0.93553406	0.7373814	0.14032471	0.398336	0.8250685	0.25430357
0.6334717	0.85895616	0.5961477	0.24041438	0.58792514	-1.3355796
0.23756176	0.4147526	0.72687596	0.6648987	0.33057302	0.47522175
0.75122714	0.2748471	0.41430146	0.9596089	0.18515426	0.78035444
0.80434525	0.37801158	0.81633	0.09929925	0.56534123	0.34655592
0.2881515	0.7077072	0.49672168	0.4668324	0.5712897	0.1633927
0.07383245	0.77444744	0.3980968	0.5850795	0.7990036	-0.35635096
0.3617819	0.9848825	0.67166114	0.8780232	0.15785694	-0.014537659
0.8651938	0.23225528	0.10567683	0.564619	0.080841005	0.39618814
0.8555181	0.16914976	0.9144979	0.050149918	0.6738822	0.20524755
0.17322332	0.5696234	0.653333	0.020582259	0.7216187	0.0165532
0.6212635	0.47324455	0.1644674	0.4602685	0.16846842	-0.34385997
0.021783829	0.1875155	0.3058663	0.07598013	0.51773274	0.4381871
0.69312596	0.13918632	0.71857446	0.8549399	0.6239506	0.30554682
0.35115343	0.17498398	0.343776	0.25396937	0.5154912	0.005608823
0.9732526	0.23837662	0.21104199	0.33355093	0.8865038	0.20617953
0.7891755	0.0346362	0.8675027	0.14567894	0.90897	0.5995399
0.7662155	0.695376	0.894021	0.6896008	0.43438393	-0.11921506
0.5904806	0.50230765	0.7518419	0.0005827546	0.76768345	-0.35404184
0.16793716	0.23588645	0.6177349	0.18033421	0.08059871	0.38077754
0.80101246	0.72851694	0.34528607	0.8602044	0.18448806	0.46266705
0.26838762	0.19201034	0.67869514	0.5819662	0.9267057	0.5938364
0.7741954	0.56044906	0.6118484	0.8572295	0.9376603	0.2888922
0.120120406	0.72921157	0.20122391	0.5247181	0.9759105	0.38891596
0.53707963	0.051304936	0.86187065	0.40654445	0.7608863	-0.4106833
0.7208381	0.9426692	0.84633696	0.798196	0.3250034	-0.03759435
0.26246583	0.55279005	0.9271496	0.013252199	0.057367325	0.28618303
0.68514425	0.710946	0.5059118	0.5445996	0.6745447	-0.67986864
0.84607214	0.70821667	0.6152932	0.013109028	0.52144784	0.38758573
0.35493833	0.07717377	0.26080763	0.34965146	0.44767976	-0.48030686
0.348221	0.19654113	0.04874301	0.36185616	0.17890042	-0.03218995
0.60066175	0.9092309	0.21406394	0.02526635	0.8457233	-1.555583
0.84793633	0.35333985	0.99859625	0.68265027	0.17057508	-0.24994054
0.06061417	0.55508894	0.228719	0.27047753	0.06319356	-0.9544245
0.75503963	0.9910408	0.30881906	0.992499	0.7903491	0.37506825
0.6692038	0.6079095	0.9727982	0.45495158	0.15021402	-0.42277807
0.22043753	0.35396844	0.16774088	0.216164	0.4586811	0.21357551
0.853251	0.4379108	0.6351707	0.8926291	0.5727227	0.07015033
0.024288118	0.27109474	0.4046511	0.25646478	0.3971904	0.18336064
0.6531341	0.62886655	0.9088641	0.6696886	0.85191315	0.092331156
0.08818203	0.9355728	0.5375239	0.8693012	0.100159705	-1.0953237
0.23596102	0.5617588	0.4014932	0.95261633	0.9270098	-0.20603457
0.75053924	0.30748105	0.03208953	0.863604	0.5860504	0.6841899
0.122730136	0.7332773	0.52476114	0.48582327	0.08937055	-0.6766742
0.08477354	0.7795766	0.49575377	0.38610226	0.08294302	-1.2091781
0.5031414	0.88871646	0.68027675	0.30362207	0.032247663	-0.39143127
0.61614704	0.02826333	0.64546984	0.48838443	0.013349891	-0.35451627
0.20100063	0.4656576	0.9717208	0.6983528	0.8032766	0.209205
0.06245309	0.35720325	0.5436046	0.5720473	0.8683733	-0.22006518
0.6949896	0.41790074	0.19770014	0.515978	0.22456008	0.24668074
0.915256	0.1582923	0.8662049	0.75899184	0.86067504	-0.4732104
0.5184324	0.5511319	0.22453064	0.29931653	0.9919657	0.123828106
0.45040017	0.25725824	0.077353835	0.17223173	0.8279671	0.3582862
0.515953	0.736314	0.10608983	0.4399582	0.6689105	0.033608142
0.64498806	0.52343285	0.29430485	0.20531225	0.38472807	-0.7871753
0.3980859	0.38112873	0.7418951	0.37926316	0.14133042	0.15736821
0.2924146	0.025334	0.6245812	0.03161317	0.45037818	0.56757224
0.23608649	0.17268449	0.8246689	0.7378046	0.45935082	0.77061576
0.3522808	0.3814993	0.851097	0.91458577	0.846405	0.01567531
0.6232772	0.11062491	0.1351232	0.946236	0.92529774	0.3651605
0.7691896	0.40994102	0.41149187	0.4464305	0.8293438	0.24279615
0.65128195	0.6441732	0.77705425	0.018980205	0.32247823	-1.0382231
0.003613174	0.5641493	0.01711452	0.05935532	0.6668647	-0.76702285
0.5147569	0.95285743	0.3348291	0.46646053	0.14521813	-0.35895208
0.3313079	0.7874098	0.061110318	0.6258955	0.5589687	0.43876275
0.23025733	0.8472473	0.7385414	0.06352031	0.90957487	-0.07401483
0.10775173	0.36887914	0.89113986	0.9321287	0.87736964	-0.4879738
0.6762839	0.6882857	0.1911568	0.70356274	0.71669173	-0.45404565
0.60748625	0.98013854	0.7361983	0.48772395	0.47934294	-0.9157598
0.7408915	0.8852441	0.38504034	0.058552146	0.70491403	-0.32022518
0.81170017	0.2763636	0.97423565	0.22054118	0.72498924	0.4241782
0.01651454	0.28422403	0.62910557	0.40587723	0.7313259	-0.085923046
0.941074	0.67620003	0.35411936	0.65238273	0.7775847	0.086524725
0.24254179	0.8457449	0.4122185	0.83731747	0.82869285	-0.0975597
0.58689815	0.5767373	0.9003685	0.35879356	0.6354284	-0.016407272
0.43605214	0.5849118	0.35676253	0.8978109	0.059046805	1.0414933
0.5553977	0.7732613	0.85003877	0.47886938	0.814908	-0.608915
0.742983	0.7637942	0.5224724	0.20005697	0.22039682	-0.5837755
0.8447648	0.40288115	0.31900197	0.21495146	0.7044294	0.37210912
0.38333303	0.06636351	0.8265166	0.41365027	0.5805538	-0.7983801
0.17607963	0.07125467	0.30871707	0.7470262	0.8521736	0.11764191
0.7444445	0.0101771355	0.78807515	0.47174394	0.5149321	0.5756891
0.66559744	0.86864537	0.2398122	0.85623777	0.63179666	-0.8636906
0.36336613	0.27704066	0.5090052	0.118996024	0.7813335	0.12671977
0.63836783	0.49577093	0.41560727	0.71206903	0.6430016	0.12537986
0.8452509	0.13874197	0.41048497	0.8856729	0.95981944	-0.20009589
0.30591774	0.7251007	0.86916894	0.7200671	0.54627985	0.5608201
0.15034556	0.909851	0.23019832	0.11318618	0.4117872	-0.40146226
0.8234088	0.08956534	0.14984745	0.20004493	0.8820612	-0.11770481
0.15663946	0.33697224	0.91216725	0.7649569	0.1723721	0.022804605
0.67605335	0.36274683	0.17702925	0.671675	0.5784624	0.29380447
0.7038867	0.49176908	0.23441476	0.23139232	0.97908676	-0.43492353
0.94866407	0.99342644	0.5586653	0.4686637	0.92847645	0.055970937
0.49977535	0.88527316	0.5267877	0.05173874	0.09294981	-0.026152974
0.47966558	0.012050033	0.44645834	0.3365134	0.068546	-0.15921357
0.9206677	0.27601665	0.9107873	0.42990255	0.13012987	-0.6041802
0.7353112	0.91245526	0.38208592	0.96946996	0.35127443	0.21779369
0.80048305	0.41767246	0.0057485104	0.27413875	0.32042634	0.7507004
0.8003618	0.4791373	0.40658206	0.17680341	0.5503562	0.4740112
0.76932406	0.1534552	0.49869692	0.5390958	0.64297646	0.41494986
0.22450823	0.5127104	0.08854598	0.6739255	0.56600237	-0.10568125
0.21030056	0.7753252	0.50291824	0.85705435	0.58468074	-0.16381389
0.93625456	0.782711	0.00059115887	0.75681937	0.20950085	0.5299174
0.11386484	0.94834334	0.45311105	0.46137226	0.44474345	-0.6098887
0.56375575	0.5289525	0.6705427	0.69314563	0.17257553	0.7013778
0.5663746	0.5795617	0.79083997	0.40450245	0.99769884	-0.17627236
0.12868243	0.5743447	0.6020451	0.3430068	0.61730707	-0.1194748
0.7662747	0.07277995	0.984123	0.8631644	0.40398556	0.3479133
0.84640104	0.7986026	0.624754	0.5557813	0.25804788	0.12737492
0.7119419	0.39580822	0.955059	0.49421293	0.23501945	-0.26973206
0.43064302	0.4554485	0.7080943	0.75837326	0.36197078	-0.033239704
0.8580611	0.41450202	0.4748469	0.31006527	0.24708825	0.12346283
0.11379671	0.89810574	0.32109278	0.6342855	0.33322483	-0.5003007
0.07837558	0.98734176	0.4205143	0.021626055	0.2216078	-1.3485292
0.7403234	0.94401	0.889436	0.43318653	0.30939007	-0.3305775
0.33189887	0.88327026	0.22323912	0.9265236	0.98483604	-0.07909942
0.15971386	0.82314223	0.10946596	0.12716222	0.43148154	-0.099886164
0.68226814	0.09642267	0.5754289	0.70880044	0.65770644	0.11725801
0.34087843	0.7016219	0.41337103	0.6182504	0.6686899	0.57059735
0.66228426	0.48744088	0.98592913	0.048057914	0.16863006	-0.77378076
0.3043527	0.20804983	0.45335925	0.7938576	0.2923568	0.24181932
0.9975662	0.6123878	0.7007525	0.020323277	0.5974071	0.44335324
0.16529953	0.3301894	0.53686136	0.54492414	0.35966504	0.09428759
0.45578265	0.38239527	0.8197975	0.29074705	0.419797	-0.17837518
0.73945457	0.19499367	0.876421	0.5118693	0.0717538	0.42399836
0.015879273	0.23335928	0.3525176	0.38128114	0.45571363	0.21999605
0.3653974	0.5979436	0.18355542	0.7738902	0.91915286	0.3739176
0.6382825	0.63352424	0.35979795	0.66163206	0.084196925	-0.29794842
0.08412391	0.698031	0.13143587	0.6872177	0.48108047	-0.15634468
0.27623576	0.16116506	0.9887893	0.19100648	0.69083947	0.71556234
0.7411207	0.6143996	0.32089472	0.78373283	0.50901324	0.43043303
0.30902714	0.074130654	0.45204347	0.9903979	0.156869	-0.17402807
0.2471	0.9697803	0.40008456	0.20256329	0.85721505	-0.14976597
0.5096388	0.8414584	0.5264246	0.69144326	0.7467898	-0.72570074
0.7403482	0.13350171	0.97479886	0.08209485	0.98986	0.36688507
0.24792802	0.6690147	0.5397498	0.83404076	0.508482	-0.027021306
0.8696571	0.54667664	0.13767606	0.76963866	0.515369	0.6890375
0.8973608	0.72425336	0.7920595	0.65419775	0.8826916	0.11261302
0.27152562	0.23936933	0.059851944	0.583226	0.33297104	-0.26740953
0.8490679	0.38737935	0.47910076	0.032833576	0.2480495	0.2281794
0.36523622	0.5012813	0.839518	0.93877685	0.32280397	0.43146512
0.8287006	0.40183634	0.4827556	0.90013885	0.5479156	0.28767425
0.37885827	0.85811794	0.70811665	0.1900295	0.36744148	0.50797826
0.27814806	0.46250385	0.8992011	0.79456764	0.8267424	0.48812374
0.22364777	0.68163013	0.5903642	0.35742062	0.10680902	-0.22272283
0.7131247	0.9838978	0.36876702	0.20383441	0.8452824	-0.6542771
0.7910955	0.48222297	0.85284895	0.34810424	0.31227493	0.049856305
0.25828856	0.57870734	0.72213614	0.82471454	0.6925704	0.25367212
0.3482932	0.9047324	0.24961531	0.9094978	0.49464917	0.097068444
0.5153898	0.68989646	0.64262253	0.5463409	0.92675954	-0.44718406
0.25064063	0.96765554	0.21567488	0.3493386	0.59484875	-0.10324077
0.48599172	0.51548296	0.25047046	0.21103823	0.61252165	0.95225084
0.50410783	0.5164752	0.22146297	0.37142962	0.20304161	1.0781957
0.06498504	0.9541756	0.41233855	0.6519927	0.15897292	-1.3558967
0.994245	0.830054	0.105974436	0.9509977	0.36459833	0.02930886
0.53848785	0.19333225	0.2535231	0.814961	0.27555358	0.4834826
0.9869262	0.58644724	0.20096427	0.6480357	0.43616116	0.028630719
0.8424383	0.2720486	0.20184332	0.50857246	0.5372015	0.21043938
0.35682452	0.27136028	0.6332565	0.9198885	0.015240788	0.3143709
0.49788833	0.31044698	0.47185272	0.88356286	0.46738726	0.55798197
0.610759	0.93501544	0.33962256	0.13843316	0.780231	-1.6721276
0.69501805	0.5092261	0.5423811	0.35424602	0.022035658	-0.38648507
0.2700647	0.30100513	0.44407266	0.4415915	0.8148525	0.43549204
0.2589255	0.2408166	0.42605245	0.8304994	0.9490365	-0.07418265
0.6024874	0.9204863	0.44646925	0.27767777	0.5248571	-1.5498083
0.47961992	0.8433128	0.6393999	0.49354053	0.9258071	-0.762334
0.07949984	0.3506834	0.7682734	0.53964883	0.42729473	-0.32611567
0.9915407	0.8742807	0.73109955	0.33375496	0.61821246	0.09817045
0.22725177	0.94861376	0.76501447	0.2884801	0.5980568	-0.19299859
0.18088984	0.8667081	0.09946674	0.75761265	0.16928202	0.061468907
0.26315236	0.82792246	0.63406104	0.123358965	0.79102886	-0.0909603
0.7855336	0.96615267	0.5964701	0.97245073	0.8471763	0.42173028
0.004478216	0.6922318	0.5477755	0.8317861	0.22836238	-1.5276505
0.62427247	0.41396874	0.83217216	0.51644284	0.67744887	0.12680092
0.8060099	0.46426368	0.24980456	0.555137	0.0662474	0.76598084
0.9582335	0.07097477	0.78398186	0.3764454	0.020156384	-0.55596036
0.49113458	0.52253824	0.19423461	0.68401223	0.266793	1.0228877
0.65493494	0.9209154	0.11475718	0.49726343	0.17585737	-1.2662698
0.43682045	0.18584853	0.57787114	0.6634046	0.5642175	-0.59442544
0.32463056	0.10350019	0.37841845	0.63907033	0.73469	-0.34431207
0.3423466	0.29150033	0.32489324	0.5987586	0.42409503	0.24168845
0.09183878	0.90294826	0.8541737	0.61935943	0.35900933	-0.72387266
0.5687087	0.83868563	0.34831923	0.59755564	0.31378335	-0.9946661
0.44422436	0.15304112	0.98767287	0.13406551	0.68764186	-0.7752664
0.46508443	0.34447724	0.27815187	0.1028139	0.09984577	1.2156353
0.46620888	0.64463514	0.6138389	0.23762691	0.6305391	0.056546222
0.2647543	0.12796623	0.6822216	0.1692028	0.8528771	0.9922316
0.66914153	0.36742938	0.30832618	0.19830817	0.7244881	-0.6025311
0.05358529	0.8837294	0.87923145	0.85438937	0.32387203	-1.0686104
0.5923963	0.56161493	0.75328237	0.76797616	0.8207292	0.44794342
0.8046531	0.90947807	0.35168904	0.7800245	0.04978919	0.4585453
0.12173027	0.79734296	0.5322494	0.85807526	0.32668	-0.31333417
0.24593312	0.51135427	0.5396948	0.73675245	0.13305783	0.25306508
0.6918458	0.5380801	0.12830698	0.3999455	0.71324307	-0.23802395
0.9694724	0.32255727	0.095389366	0.726087	0.22972322	0.76190937
0.90797764	0.9357568	0.93344605	0.7856525	0.76168734	0.37187657
0.24893594	0.8684253	0.3602631	0.6535045	0.68544835	-0.1715193
0.3031968	0.5065406	0.5993464	0.7670261	0.54444766	0.54108363
0.36948568	0.39039415	0.010285914	0.005005777	0.40470278	0.9307041
0.37295836	0.41190302	0.6190134	0.1840629	0.80167663	0.09727492
0.7871603	0.30250686	0.37465394	0.99319255	0.120696545	0.69088227
0.35213482	0.85271406	0.5629188	0.40719706	0.35172915	0.4614609
0.31482214	0.04674357	0.18052	0.5983752	0.1654734	-0.35360962
0.5729035	0.35351557	0.74005765	0.92616594	0.9168621	0.58272195
0.5777049	0.81994414	0.03442645	0.37260216	0.1862945	-0.9298747
0.10624272	0.46287203	0.67710906	0.14259082	0.78828967	-0.013206586
0.9520027	0.48328227	0.72220063	0.72306937	0.47900957	-0.14222878
0.74932116	0.8597526	0.6127244	0.0032765865	0.14390677	-0.4759549
0.4907214	0.7813131	0.8501546	0.21720874	0.18341422	-0.46387035
0.60384727	0.6678082	0.28048843	0.4600076	0.82163274	-0.98011655
0.44659853	0.15027273	0.42389202	0.16172922	0.75050163	-0.18790342
0.6856083	0.79745513	0.84876144	0.25753826	0.01747191	-0.8977902
0.7074913	0.058359146	0.26960647	0.9121913	0.0050637126	0.62552655
0.69097996	0.0012506247	0.036639452	0.7510181	0.27447265	0.21029261
0.5817234	0.5696202	0.9790458	0.80599105	0.6950675	0.65121377
0.44803822	0.6169526	0.066304505	0.28431123	0.8258993	0.80984974
0.09794366	0.9170243	0.1579234	0.2891909	0.3617851	-0.8102743
0.8250796	0.3734764	0.94446063	0.1765666	0.70030725	0.27166927
0.9498935	0.36144334	0.33652335	0.70530015	0.6711898	0.05835273
0.7027797	0.8682005	0.72556925	0.9974777	0.75660354	0.12697631
0.81519806	0.9993389	0.42113596	0.40171677	1.1324883e-06	0.3935614
0.68180203	0.9273325	0.9254812	0.13534516	0.75833595	-0.83679414
0.11502969	0.9764018	0.29892886	0.20164222	0.5921956	-0.56641793
0.79148674	0.4496913	0.30248386	0.3542856	0.4481184	0.5581826
0.5035841	0.85832703	0.76061684	0.65254515	0.57917565	-0.8817495
0.3443938	0.7719606	0.6517647	0.5049773	0.47344	0.53825414
0.37016237	0.6191356	0.5251918	0.81773704	0.8101342	0.35646826
0.9126752	0.9023692	0.0069218874	0.32985723	0.1366564	0.47208726
0.91176707	0.7007457	0.80850995	0.3010193	0.38137102	0.14745587
0.23519689	0.60693014	0.13002598	0.6957564	0.7360867	-0.2009576
0.71095365	0.08443856	0.8052859	0.15762913	0.3114096	0.29596397
0.24635053	0.991491	0.5597354	0.38146824	0.21148705	-0.4454702
0.620734	0.78395826	0.541507	0.9293667	0.3224023	-0.28519678
0.51705724	0.97993195	0.5145965	0.44392234	0.80549467	-1.0275669
0.33252573	0.061388075	0.87347424	0.64965427	0.527113	-0.018507615
0.40943092	0.55892944	0.4127227	0.8867877	0.77978796	0.18029255
0.6231427	0.88751924	0.3850494	0.6000877	0.12013286	-1.2015445
0.032323122	0.73026127	0.55995387	0.058876216	0.4988048	-0.9925623
0.04349172	0.18450701	0.10107893	0.3247025	0.35049444	0.13005441
0.20626009	0.98570865	0.52967775	0.5875324	0.83386415	-0.06877805
0.18634248	0.47389948	0.68023944	0.76554185	0.88830155	-0.009506082
0.9632926	0.34375	0.16011268	0.8626835	0.64440656	0.5638232
0.6201406	0.5838472	0.03930819	0.77522236	0.012849927	-0.27804318
0.2821867	0.68462765	0.66843534	0.12692839	0.34094787	0.19415845
0.9615612	0.8146489	0.40461272	0.93998253	0.15522015	0.2527069
0.99282503	0.9815342	0.18068296	0.27287924	0.5182866	-0.46629435
0.21797895	0.5774559	0.4516394	0.9881356	0.36379325	-0.06519752
0.24345607	0.5502793	0.9922108	0.021895885	0.072331905	0.30397674
0.41129404	0.5640814	0.4349606	0.40149432	0.7915495	0.4133987
0.088188946	0.28884166	0.50542146	0.2023974	0.65354484	0.111903645
0.5123202	0.54082346	0.86334544	0.96476483	0.5944762	0.2766442
0.32443583	0.9247283	0.0067361593	0.4439965	0.40279746	0.35009354
0.35842448	0.47790658	0.90837157	0.76858765	0.4636799	0.24022189
0.6789397	0.56688565	0.3845601	0.71570426	0.12307787	0.029568814
0.50380534	0.2308073	0.5919955	0.9692489	0.13297224	0.65376663
0.41353548	0.5278483	0.07272822	0.10742152	0.24741662	1.6402992
0.48920125	0.6130745	0.84340405	0.7858421	0.5809827	-0.30747506
0.8537343	0.073168814	0.42370766	0.8062888	0.15666282	0.09471455
0.98911494	0.8685573	0.79411256	0.48994327	0.43803185	0.21698743
0.1500265	0.6334028	0.78964806	0.0015578866	0.42084318	-0.11699872
0.098786294	0.16445488	0.57923996	0.100945294	0.6762683	0.5056132
0.41243768	0.29052836	0.88800126	0.07074934	0.8130206	-0.7093994
0.39392883	0.090562165	0.051380336	0.31898296	0.4168226	-0.29606342
0.8043973	0.41404653	0.10826701	0.7570034	0.11021179	0.8545798
0.9710062	0.8837284	0.26552743	0.4581797	0.81299156	-0.23879506
0.8031654	0.97679013	0.393014	0.1740188	0.5470668	0.4746798
0.2995001	0.81553376	0.33080304	0.20876485	0.59925836	0.25861228
0.6819204	0.0015522838	0.2747379	0.69159466	0.52502227	0.10295939
0.057943642	0.5480763	0.16650921	0.32303298	0.951743	-0.2831807
0.7080241	0.8532366	0.5500718	0.86981285	0.100079775	-0.039620303
0.8899938	0.9985476	0.929523	0.765275	0.05774653	0.39033166
0.35205048	0.009045541	0.72893614	0.33337492	0.0107931495	-0.26788622
0.16393864	0.87019664	0.9052284	0.75736177	0.7012671	0.08220974
0.3090884	0.55037785	0.07873601	0.24025977	0.2688113	0.85599613
0.021139622	0.17407966	0.51692826	0.09267962	0.58094704	0.50665
0.5191574	0.4457664	0.46377015	0.49295437	0.024553537	0.9820484
0.63852704	0.04599285	0.22636718	0.9289778	0.8248907	0.18996921
0.19586152	0.6923107	0.22462738	0.7629658	0.0869928	-0.13222858
0.5865733	0.44955248	0.03779286	0.19532758	0.6386542	-0.3852937
0.2035945	0.757835	0.6037154	0.9440182	0.33573455	-0.20073014
0.19213873	0.95490515	0.63715285	0.90583354	0.5875131	-0.09506741
0.3412965	0.89524305	0.50676215	0.0008082986	0.68918943	0.46404898
0.61144775	0.17561889	0.424501	0.7120496	0.79318213	0.17403221
0.3666309	0.84435177	0.8868749	0.99670064	0.99702865	0.07298175
0.27897006	0.15653789	0.015100718	0.4536655	0.5276659	-0.30789784
0.5396258	0.14608592	0.30493307	0.686289	0.42101228	0.31043
0.8587878	0.26445186	0.82961273	0.0698567	0.35636365	0.041589733
0.11098206	0.6034512	0.9964974	0.70448464	0.44720447	-0.50012815
0.4280985	0.2992332	0.8227952	0.63151294	0.08566046	-0.123108044
0.94751865	0.8582347	0.14471054	0.34428012	0.74665755	-0.03452611
