x1	x2	y
0.56271714	0.15577102	-0.38611895
0.12746644	0.24932593	-0.13055047
0.0050318837	0.47674078	-0.6351745
0.5071797	0.034165323	-0.14468318
0.5952474	0.39380723	-0.41974324
0.41858435	0.07773906	-0.26325825
0.77592415	0.42702383	0.28365862
0.5883891	0.535062	-1.1127007
0.6256748	0.74672985	-0.41479737
0.42812413	0.36521733	0.071707755
0.47418737	0.08524448	-0.000608349
0.6096106	0.29934442	0.097072765
0.8829913	0.9778119	0.39931023
0.6236412	0.33233875	0.2602624
0.36362714	0.8780422	-0.93133885
0.40126908	0.7422559	0.6010916
0.14582157	0.4100955	0.12450786
0.7291507	0.85284543	-0.15298665
0.47218484	0.55755484	0.33530632
0.3597539	0.2677425	-0.24310675
0.9766707	0.28849697	0.14698781
0.32475132	0.86533684	-1.1784346
0.9103717	0.32825017	0.36740574
0.31455213	0.13518572	0.4235641
0.7451663	0.40345252	0.61827374
0.29374623	0.080322206	0.5811036
0.35056895	0.6612374	-0.1054249
0.07725352	0.738144	-0.8558384
0.12039906	0.980059	0.6007813
0.15615666	0.95504546	0.6243772
0.41543412	0.78946817	0.58103573
0.4621511	0.25165743	-0.53195745
0.41496933	0.70677906	0.9879394
0.76660687	0.9462434	0.5969415
0.5155719	0.6888866	-0.54040325
0.83075887	0.29387522	-0.29385427
0.33791876	0.72915584	-0.5262929
0.37627697	0.64196575	0.33073974
0.71663404	0.42335206	0.5025135
0.35891294	0.9557172	-1.2180846
0.6956573	0.014590025	2.3494987
0.02996093	0.41795158	-0.42460102
0.19968277	0.8979113	0.30385432
0.86912745	0.8250784	0.7456348
0.91103995	0.8759686	0.4095254
0.9126588	0.51790345	0.2237095
0.93296874	0.66642284	0.3041361
0.7556639	0.2511918	0.35879093
0.71698165	0.08032942	1.8543378
0.5090612	0.2215873	-0.9158584
0.5468505	0.55097777	-0.70563936
0.44663185	0.9972921	-0.20182565
0.03661239	0.008408785	-0.72652197
0.5325305	0.17098397	-0.71706676
0.1681509	0.20071238	-0.27852747
0.9028323	0.18189782	0.09167178
0.08871019	0.8586241	-0.018337408
0.17848045	0.4439643	0.16467899
0.19860274	0.6479788	-0.38806504
0.93095535	0.19796675	0.12378305
0.13661784	0.70959765	-0.73248386
0.19643235	0.69195926	-0.30668834
0.808743	0.8786233	0.71791786
0.5643622	0.95936537	-0.83092624
0.36642396	0.78456575	-0.30581397
0.34489387	0.22967607	-0.17195576
0.6495198	0.77141696	-0.35418805
0.7351207	0.82680607	-0.17830046
0.4974854	0.69637287	-0.117334194
0.8567392	0.1582821	0.38612032
0.4030509	0.8096606	0.26822054
0.40883094	0.9220346	-0.44697756
0.732076	0.29026538	0.6637576
0.8921973	0.30514777	0.21214697
0.8248441	0.8922605	0.8713654
0.8097944	0.88971025	0.8069295
0.54010963	0.07499355	-0.20250726
0.8908202	0.54804844	0.103203386
0.3030305	0.42296994	0.0046354365
0.2066449	0.7241255	-0.18978666
0.01891619	0.7317862	-2.0620332
0.025289476	0.25680768	-0.27540636
0.84134865	0.42352575	0.07112522
0.8480891	0.8971214	0.80965805
0.3432535	0.507129	0.24380827
0.12034297	0.34783298	0.050620735
0.6926047	0.35511947	0.745056
0.9079176	0.76826614	0.67621404
0.8197029	0.89131165	0.88908935
0.5332344	0.4805689	-0.3142485
0.4012773	0.9654859	-0.7269482
0.8437393	0.11867744	0.38037568
0.6400195	0.36268455	0.25887853
0.92325026	0.21174896	0.14681645
0.11063796	0.6108442	-1.3542485
0.15770477	0.9358189	0.6134277
0.9651086	0.15070134	0.06387917
0.41556305	0.43630385	0.14043543
0.035888493	0.12141621	-0.8260009
0.9654541	0.86796683	0.054494895
0.32235956	0.69024056	-0.65946215
0.39096326	0.5779325	0.29623306
0.46666986	0.67567146	0.6703629
0.23081362	0.9316169	0.01524579
0.41320133	0.9927689	-0.6233806
0.22245044	0.41067696	-0.25590235
0.8599362	0.0401327	0.6440719
0.61295646	0.7298108	-0.67495424
0.47708827	0.11751491	-0.2477096
0.16787475	0.7397871	-0.32078707
0.0133726	0.20400637	-0.13961977
0.83297193	0.37192917	-0.11162048
0.014185965	0.28994316	-0.16066146
0.5634521	0.3019433	-0.49389595
0.26016963	0.2141537	-0.4800017
0.9232727	0.9144832	0.22307111
0.15824199	0.8286747	0.09297751
0.9776135	0.30374956	0.1727318
0.6940329	0.002927363	2.2700665
0.90652496	0.23608178	0.11066051
0.066728115	0.19099915	-0.9372731
0.012683451	0.94480866	-0.91143167
0.047136247	0.075689375	-0.89086604
0.6514694	0.78532225	-0.4252632
0.26712954	0.7404384	-0.9259761
0.44549644	0.14965892	-0.27815676
0.72518146	0.75248927	-0.39678574
0.04020834	0.066380024	-0.8316946
0.44208473	0.10878807	-0.09013392
0.11994481	0.5781006	-1.2175179
0.5376784	0.68066096	-0.91955656
0.20269114	0.27135295	-0.51528746
0.01616478	0.7715378	-1.9350237
0.06559646	0.59333867	-1.4524597
0.8734562	0.69639176	0.29109767
0.7900138	0.92052525	0.71808535
0.5044402	0.3013832	-0.5844791
0.5049341	0.09990412	-0.33424997
0.18521905	0.7588306	-0.12016004
0.83589303	0.71774805	0.28765664
0.07020128	0.15802008	-0.98091406
0.9098347	0.530037	0.13701607
0.13501787	0.59797806	-1.1716677
0.7780065	0.77855396	0.066803366
0.84462583	0.27634943	-0.20968695
0.78442067	0.14547342	0.39242607
0.755141	0.11725402	0.8115259
0.5035345	0.94692683	-0.22978209
0.8636667	0.7274767	0.40664962
0.53390193	0.7760577	-1.1725788
0.50550854	0.90881413	-0.44354457
0.77888155	0.9933851	0.70913935
0.33715445	0.76233786	-0.7596379
0.86932206	0.74310994	0.5533592
0.21807277	0.6840107	-0.26231498
0.25293845	0.061575115	0.25899133
0.9318764	0.028652608	0.60503036
0.9398428	0.39071542	0.5605897
0.34932667	0.1561296	-0.04190494
0.32048243	0.61240685	-0.31972858
0.2413854	0.94413286	-0.15045549
0.662532	0.9175493	-0.28462002
0.09492928	0.23282492	-0.6003545
0.4904834	0.34445947	-0.28096396
0.15413988	0.2881511	0.27258074
0.05785525	0.94526273	-0.10940219
0.78069633	0.08067793	0.7369047
0.16515332	0.9427885	0.55138576
0.91115516	0.6140297	0.01903479
0.2907256	0.7122622	-0.97408336
0.6528346	0.31523472	0.8435868
0.6176702	0.8962258	-0.6550708
0.9039618	0.08159274	0.44317928
0.6836133	0.46954125	0.03174
0.7191811	0.2587189	0.85230404
0.30985558	0.8828418	-1.2311422
0.82633317	0.65458244	0.10985129
0.9249877	0.14308596	0.1026441
0.94714355	0.018447101	0.5446137
0.7436111	0.76241285	-0.23160754
0.86249536	0.79781586	0.70323384
0.84263295	0.9005209	0.8874933
0.04364276	0.94193137	-0.3124899
0.3143314	0.6524786	-0.6030668
0.062254667	0.026333272	-0.75451
0.85507274	0.032826662	0.7259087
0.6572595	0.87289983	-0.4363472
0.8454802	0.21926135	0.00884555
0.5415263	0.8507602	-1.2064332
0.023239553	0.43710023	-0.44471014
0.08101231	0.04630387	-0.8394279
0.2585714	0.2879386	-0.84412926
0.9992061	0.5067883	-0.2763648
0.31287205	0.50847507	-0.022918392
0.72604114	0.9661886	0.2137169
0.54526305	0.8838034	-1.040837
0.54122156	0.82114255	-1.2286959
0.05274844	0.8925645	-0.47229818
0.32730663	0.28892297	-0.035659056
0.16423422	0.7071538	-0.5637281
0.93822414	0.7540794	0.7751104
0.7632616	0.25925535	0.20861913
0.11805743	0.5093033	-0.668416
0.34562057	0.7827663	-0.6881724
0.639274	0.45637345	-0.2543185
0.1353162	0.73805743	-0.51979834
0.3041345	0.53200454	-0.21877871
0.3730449	0.95234346	-1.1098887
0.768658	0.23330265	0.1457569
0.5992767	0.303437	-0.049639236
0.39877915	0.80890715	0.22597048
0.46778446	0.529837	0.20288427
0.91492814	0.6425353	0.09782775
0.73634195	0.23170155	0.6750995
0.93622077	0.74699396	0.7606156
0.21071798	0.057394326	0.039435063
0.413791	0.049646854	-0.1859039
0.5791271	0.8593336	-1.1923382
0.1586557	0.044011593	-0.53127855
0.81340283	0.18035358	0.12805116
0.554411	0.35589272	-0.46779633
0.7653507	0.90018225	0.4102958
0.86655563	0.0062127113	0.64970934
0.28433257	0.97483146	-0.6500986
0.85607886	0.22540039	-0.010332022
0.06345463	0.82856226	-0.49689722
0.3876511	0.8410958	-0.24539825
0.25796193	0.95253336	-0.42029512
0.74589247	0.37608194	0.543879
0.35817045	0.997051	-1.0199294
0.69858664	0.16345942	1.545898
0.81514466	0.1433829	0.2934265
0.49281687	0.3116681	-0.45349
0.021397531	0.90909606	-1.005521
0.901997	0.79153866	0.74122566
0.4019102	0.31070232	-0.031796828
0.3331806	0.8175515	-1.0623581
0.92601025	0.90948445	0.16446981
0.39116544	0.6748628	0.60222435
0.42144132	0.6526114	0.95808476
0.5877889	0.08193076	0.22569741
0.89399964	0.22159106	0.11736043
0.45373112	0.20531756	-0.4353994
0.33004665	0.8827761	-1.2352709
0.86643094	0.9276316	0.73082954
0.06546998	0.912274	-0.13703705
0.17866898	0.46381485	0.10245951
0.8980129	0.56765	0.045660898
0.68033123	0.6135764	-0.2205746
0.08808303	0.27824605	-0.49266535
0.34525937	0.48869753	0.23238648
0.49628413	0.18025541	-0.7719706
0.8306144	0.5407244	0.1357979
0.6988353	0.6395479	-0.20535505
0.021903157	0.569329	-1.3843874
0.029253662	0.60908735	-1.6857437
0.9552412	0.5936562	0.083559625
0.7267916	0.70592725	-0.3836872
0.4113893	0.51548165	0.17761624
0.5411523	0.8665167	-1.072078
0.7341982	0.9332127	0.21194783
0.22434556	0.21165228	-0.77846247
0.17882735	0.88712883	0.34136438
0.2858463	0.8335837	-1.1256384
0.41514558	0.08350897	-0.2835725
0.37153363	0.498762	0.13455278
0.6962435	0.01990062	2.3085392
0.07793498	0.7680758	-0.59617025
0.43123138	0.41064572	0.14744037
0.12972838	0.7874485	-0.17709523
0.90780944	0.35399657	0.46150914
0.9658849	0.038716495	0.31338504
0.16326183	0.7834729	-0.124967515
0.20339727	0.7082754	-0.23670833
0.23810107	0.08043009	0.11219328
0.58208287	0.7664727	-1.0855066
0.21284115	0.44849247	-0.0049075503
0.61409813	0.9928242	-0.3431236
0.60067147	0.5305144	-1.0615064
0.2616002	0.44422024	-0.2625716
0.71847814	0.9393609	0.05403642
0.31578344	0.89634454	-1.2365525
0.16091347	0.6773286	-0.7226555
0.026335299	0.9944642	-0.32982036
0.8515856	0.80575734	0.6815995
0.34919196	0.6857325	-0.18671682
0.4182874	0.68403524	0.9940803
0.8313049	0.91935855	0.8815309
0.5317167	0.72795427	-1.0173407
0.18519962	0.70198923	-0.33478767
0.49721444	0.48761004	0.040319536
0.13041794	0.80639297	-0.08574911
0.024477541	0.23483479	-0.23400974
0.9670797	0.95984566	-0.72877395
0.77022475	0.19176269	0.24233474
0.9773426	0.35629445	0.14566296
0.4103527	0.82753557	0.23356968
0.44941682	0.45637953	0.18047403
0.6103597	0.973779	-0.41979536
0.86525327	0.1537205	0.28371847
0.53147453	0.43115824	-0.10174517
0.6136394	0.5669097	-0.9569154
0.6900537	0.20146996	1.5080793
0.41561413	0.564654	0.46840623
0.14241576	0.6130107	-1.0435333
0.055286646	0.4204417	-0.44615698
0.38455486	0.7628927	0.20878103
0.1981926	0.3120911	-0.31258422
0.82427174	0.76432824	0.40645358
0.9663801	0.41936487	0.23481333
0.5344167	0.2198624	-0.73615646
0.865779	0.96434546	0.60547453
0.85376143	0.7061191	0.32517725
0.21945453	0.2573678	-0.837351
0.40819424	0.778788	0.58550084
0.45862222	0.44229662	0.09972879
0.6278167	0.6873824	-0.4801294
0.40516925	0.2124191	-0.62312967
0.9488481	0.23022771	0.18616757
0.94190735	0.046773612	0.47725427
0.11354351	0.35161203	-0.049336415
0.8043988	0.7139599	0.059548754
0.5516851	0.5624306	-0.821682
0.48972386	0.11518633	-0.25187978
0.34675843	0.6133447	-0.06222523
0.26902807	0.9764157	-0.43018904
0.41468126	0.38284987	0.17078261
0.22675335	0.75468713	-0.37819338
0.98281527	0.9421099	-0.9774657
0.04634601	0.45637417	-0.5114569
0.3908977	0.37495744	0.21696451
0.049472272	0.99947023	0.054109804
0.90487206	0.14811987	0.16573206
0.81520414	0.35259092	-0.2083086
0.95622987	0.48521924	0.15488108
0.76106405	0.46886992	0.40487665
0.351344	0.03736776	0.2855852
0.12460959	0.97223747	0.5623626
0.96387607	0.9802757	-0.74175394
0.8630345	0.04938835	0.64152426
0.18043494	0.6094494	-0.4721391
0.037938356	0.48071146	-0.6586165
0.6629811	0.34381938	0.6507329
0.5863095	0.5349316	-1.1286843
0.3077169	0.55998755	-0.24970594
0.60538566	0.081670225	0.71322083
0.9609588	0.9964526	-0.76704895
0.089190364	0.38020188	-0.33498123
0.4861287	0.4957049	0.096299045
0.3235023	0.5332236	0.030149646
0.64813715	0.65023506	-0.28106868
0.7817797	0.5948533	0.21894081
0.6702166	0.43300426	0.15008537
0.36871392	0.7305091	0.08297089
0.8938752	0.50524443	0.24993956
0.11220932	0.66111654	-1.2120936
0.1071769	0.66177523	-1.2331997
0.97676915	0.16173023	-0.050058022
0.43085724	0.9684117	-0.37160152
0.7020355	0.9777897	0.16678904
0.2642079	0.4438163	-0.3074971
0.15761107	0.22874391	-0.16567776
0.60749006	0.9049848	-0.7563334
0.9469374	0.31375444	0.44452745
0.92404646	0.14333159	0.12052965
0.03169918	0.5659714	-1.2717313
0.9658057	0.8824594	-0.1510631
0.13517958	0.3957516	0.05693409
0.94239867	0.7614983	0.7769406
0.51061755	0.27679503	-0.7410529
0.8166031	0.9222893	0.8588847
0.8228626	0.71016526	0.1748716
0.27398324	0.014169872	0.45098236
0.9505429	0.61684173	0.1624965
0.5630545	0.6874512	-1.1190208
0.31143785	0.13760865	0.48479044
0.77294534	0.43970764	0.32971585
0.021528363	0.406026	-0.36562765
0.4248669	0.13495028	-0.33079943
0.10415053	0.38438487	-0.20430785
0.084641516	0.7540513	-0.6183615
0.017089128	0.27305818	-0.117853224
0.13616621	0.32223713	0.24995275
0.0039619803	0.3599249	-0.18930428
0.16836852	0.8073808	-0.03775147
0.082286894	0.96910995	0.3179416
0.9703598	0.63161445	0.13917345
0.45470107	0.20376557	-0.5096395
0.27777505	0.16170621	0.07567373
0.5756641	0.9741977	-0.73041314
0.33274716	0.29247117	-0.014543991
0.6110073	0.032027125	0.9110192
0.3300478	0.15212137	0.32692152
0.14012223	0.34903514	0.32216272
0.8882548	0.7127229	0.4291874
0.6390607	0.9167424	-0.3930822
0.79195374	0.4941041	0.19367673
0.62387115	0.4310028	-0.36449668
0.7444733	0.61211616	0.14629376
0.69969314	0.032235086	2.2958703
0.43222487	0.76585174	0.8425345
0.68715876	0.6246276	-0.15757899
0.29666698	0.823818	-1.1082516
0.39296275	0.2286529	-0.56565136
0.14293551	0.5043997	-0.43236673
0.10518694	0.8127993	-0.113495104
0.56648815	0.3941099	-0.40055364
0.93221724	0.49126327	0.24707195
0.5591369	0.827782	-1.2043242
0.58450204	0.50247985	-0.9909824
0.9573424	0.11600673	0.118201815
0.7471773	0.62679243	0.1008791
0.422486	0.6634632	1.0066103
0.5409562	0.18902445	-0.69784814
0.16208649	0.24902123	-0.04096616
0.95136327	0.89045167	0.012809329
0.44653714	0.752374	0.7672615
0.80279213	0.92130077	0.8244847
0.6324345	0.88148487	-0.5569786
0.36607522	0.60521805	0.16766013
0.19538051	0.082434535	-0.15978579
0.39162737	0.09746516	-0.4614907
0.6660648	0.8284278	-0.46144104
0.60049677	0.02142638	0.66252565
0.7123655	0.9463264	0.10834891
0.57945424	0.04726726	0.1357893
0.39780664	0.985339	-0.85475147
0.2137481	0.11425334	-0.17168714
0.8695421	0.8855118	0.80097324
0.50589055	0.9679432	-0.15584856
0.06864023	0.8079105	-0.52469784
0.028373659	0.3471467	-0.28918484
0.8979423	0.25423133	0.07170934
0.1263839	0.58752036	-1.2125732
0.9969986	0.3162192	-0.10889509
0.05617833	0.78365713	-1.0072652
0.90931296	0.17963594	0.12965873
0.24677181	0.740985	-0.6235765
0.6124082	0.115508854	0.8873285
0.4024797	0.5914849	0.48097372
0.5504274	0.8696601	-1.1161145
0.77012277	0.55229384	0.370022
0.85485727	0.027720928	0.7282436
0.58573866	0.48610932	-0.8982986
0.18168038	0.4118911	0.2579982
0.34708208	0.019295752	0.31373316
0.53743833	0.99831617	-0.45215172
0.16344464	0.44261676	0.15434
0.38584346	0.22073466	-0.59718215
0.7251839	0.021283984	1.8534237
0.98991007	0.083892405	0.15212727
0.44751692	0.14650255	-0.2558407
0.17414147	0.8831802	0.37443292
0.40342122	0.72212124	0.83965373
0.3258325	0.5109625	0.10434451
0.24667358	0.9223891	-0.28193992
0.009229243	0.47553915	-0.6199413
0.9273532	0.14372754	0.13661905
0.42191392	0.5900138	0.5722963
0.9827931	0.5092532	-0.095106065
0.09922969	0.14944053	-0.7512279
0.5842472	0.92544526	-0.9519849
0.01938641	0.12813789	-0.539918
0.09511876	0.06868875	-0.7938316
0.5402277	0.7756245	-1.2508931
0.06787497	0.42242676	-0.42521107
0.62697554	0.6419729	-0.5797837
0.71453416	0.38534206	0.6211549
0.35791242	0.19362736	-0.38659012
0.037471056	0.49503112	-0.73937577
0.65430754	0.55494577	-0.4332753
0.905889	0.9790361	0.15461496
0.6398419	0.26209313	1.008453
0.7445932	0.7143342	-0.2576465
0.41771787	0.084733605	-0.22425692
0.05859083	0.9096061	-0.22007231
0.14846694	0.95599324	0.685605
0.08249748	0.27502286	-0.5898286
0.45639896	0.95902425	-0.06834247
0.5848654	0.17754853	-0.12302839
0.86471593	0.612762	0.13831581
0.1691317	0.99698263	0.72178197
0.91321284	0.4728775	0.3990522
0.47445095	0.7851592	0.06423807
0.541137	0.42677677	-0.27584377
0.66644293	0.980499	-0.02949219
0.4146697	0.7856235	0.57595205
0.2980671	0.058674455	0.59698313
0.55068225	0.5203741	-0.6768177
0.67442846	0.048469186	2.4095259
0.11953044	0.52115023	-0.79879546
0.645859	0.042215884	2.0258963
0.1211043	0.17333686	-0.51052505
0.26000333	0.8872487	-0.6851192
0.7998682	0.93576896	0.7438529
0.94948137	0.7752917	0.7231816
0.21899766	0.02937615	0.13348246
0.13590759	0.059829414	-0.6311008
0.9019997	0.22921813	0.06801789
0.8160621	0.38771123	-0.10461607
0.20070392	0.57094914	-0.1537044
0.3562585	0.49033338	0.1969949
0.63498294	0.013161361	1.6083009
0.021964967	0.9615064	-0.63452005
0.647838	0.40182048	0.07263483
0.781322	0.4509524	0.27630645
0.64840573	0.14411509	1.8550937
0.21038294	0.669826	-0.29670843
0.5494144	0.42341417	-0.33655536
0.427114	0.71373034	0.950236
0.9027071	0.846448	0.54496115
0.22686559	0.2941416	-0.80377746
0.3912515	0.32650334	0.010168277
0.4226604	0.45743603	0.15656798
0.8391738	0.17249739	0.23407531
0.94783336	0.8850814	0.17302756
0.9640851	0.83995044	0.29649588
0.7156625	0.10940993	1.6438891
0.8801674	0.0035230517	0.66861486
0.5897764	0.9930114	-0.5653186
0.57649493	0.54186535	-1.1410239
0.18088847	0.07433319	-0.27929997
0.5703874	0.68529993	-1.0763556
0.21975374	0.55365676	-0.22171511
0.53805673	0.21060628	-0.77440286
0.5993174	0.084747136	0.48601785
0.78192765	0.1928513	0.18687937
0.86719704	0.91069305	0.70186114
0.79573935	0.14942855	0.31715485
0.84816676	0.5075401	0.18401201
0.01856041	0.8955825	-1.2072004
0.9607572	0.72183156	0.5683909
0.09846777	0.36997658	-0.25272182
0.45392895	0.95015883	-0.090823516
0.071972966	0.14638388	-0.9548653
0.7582543	0.66678745	-0.10859732
0.3479327	0.08121306	0.23631488
0.44706154	0.81406826	0.49046797
0.9454788	0.48718852	0.22695614
0.20632315	0.6446267	-0.3494418
0.8762027	0.19853532	0.116012186
0.6138113	0.7789993	-0.67930984
0.42920238	0.09097791	-0.13513471
0.23867416	0.012637436	0.27471438
0.48719072	0.8624619	-0.37259695
0.46138227	0.8817111	0.040879063
0.09956372	0.9780733	0.5031336
0.36068285	0.16141617	-0.407378
0.89921844	0.3926841	0.5531127
0.450211	0.7309413	0.83491987
0.44113123	0.47578466	0.070795454
0.7357483	0.9755521	0.37537044
0.2771623	0.5184946	-0.39769042
0.35833997	0.52943224	0.16409644
0.80528593	0.86020565	0.7076936
0.4011522	0.22405022	-0.62135214
0.7378126	0.14755464	0.98609436
0.0049042106	0.29099506	-0.061111398
0.13688701	0.15921974	-0.5092741
0.7080544	0.613366	-0.15168548
0.7558822	0.61144084	0.1410706
0.60660356	0.8688275	-0.8662409
0.7771919	0.14541543	0.39010984
0.9612195	0.67471373	0.33411133
0.946131	0.91552436	-0.038385324
0.32809478	0.46741575	0.224404
0.6463693	0.05789864	1.9813722
0.301503	0.0633595	0.60963804
0.6107011	0.55452824	-0.94196343
0.8498583	0.03818804	0.6288225
0.8686196	0.7598789	0.5774944
0.40362704	0.002785921	-0.15391248
0.47243744	0.33123267	-0.2618067
0.2360028	0.30380428	-0.8813284
0.38945967	0.35655206	0.15568848
0.48603404	0.14123076	-0.45948142
0.6774869	0.2817006	1.0639604
0.14123696	0.4869135	-0.2784643
0.45021456	0.07376319	0.09905544
0.9664798	0.10530543	0.09449925
0.9125978	0.5555389	0.08120969
0.118638754	0.11559218	-0.6922971
0.3086061	0.9779744	-0.8533645
0.9511813	0.7493645	0.7422224
0.9656523	0.8013934	0.5018966
0.64448833	0.9473937	-0.15274714
0.7959008	0.58288574	0.19471988
0.6804721	0.53496647	-0.15262243
0.2845316	0.73097736	-1.0047086
0.7380031	0.80386984	-0.21045937
0.8547448	0.9528319	0.6135962
0.6423099	0.34152943	0.4196329
0.66467327	0.7668169	-0.39528728
0.1443581	0.2011838	-0.29887912
0.11602306	0.22785419	-0.34514347
0.9681024	0.7603818	0.5444397
0.46487737	0.13900477	-0.22252946
0.64303267	0.58949697	-0.5059074
0.5063843	0.17423493	-0.72052467
0.99051726	0.566945	-0.21769491
0.116856515	0.78615487	-0.21123374
0.41273385	0.15563905	-0.54467505
0.1394741	0.4604212	-0.078188576
0.23528558	0.1643579	-0.4331159
0.72707003	0.47652298	0.31530666
0.1835202	0.52290094	-0.15343036
0.011561215	0.89645547	-1.3746668
0.04427606	0.21097237	-0.66049653
0.39894253	0.024422705	-0.16136587
0.06810343	0.1150077	-1.0331668
0.18335366	0.64888114	-0.41250545
0.7784229	0.15625787	0.42843246
0.7349585	0.27669436	0.6303295
0.8662477	0.37732792	0.20740986
0.7213641	0.6318588	-0.15188624
0.3304701	0.5534839	-0.079377644
0.7391351	0.8194452	-0.080617145
0.6103458	0.7371714	-0.6585644
0.6524413	0.89812636	-0.3899209
0.15662491	0.2843532	0.19430423
0.49893945	0.8086481	-0.68217033
0.009022117	0.72211385	-2.1060336
0.9782628	0.82310224	0.11270686
0.941805	0.3209939	0.5138212
0.5532044	0.93149334	-0.87724704
0.19486082	0.39913505	0.09347439
0.27823013	0.8781637	-1.0274739
0.6059774	0.051914155	0.79694223
0.86878484	0.9122639	0.7287989
0.47348732	0.96028405	-0.04603795
0.04834491	0.5403058	-1.003044
0.5630176	0.6225821	-1.1071632
0.7410102	0.66911757	-0.17130102
0.9681956	0.2193895	0.06304841
0.59406656	0.7099872	-0.9639905
0.10416293	0.30803347	-0.18249854
0.10430306	0.31514263	-0.25385574
0.23338652	0.8815178	-0.18157583
0.25570548	0.6355989	-0.55881774
0.28025138	0.8225167	-1.0649264
0.49304378	0.16048616	-0.5628674
0.3344344	0.18506241	0.12037794
0.66405106	0.93689793	-0.20406859
0.6611933	0.6285575	-0.2549449
0.10727692	0.549293	-1.0800021
0.7255161	0.5224782	0.16817302
0.010490119	0.1851207	-0.24714352
0.019701004	0.58303297	-1.4297585
0.6595401	0.7549674	-0.27513918
0.80998975	0.1652292	0.20511797
0.6532721	0.98566926	-0.055096176
0.28698128	0.0009022355	0.54506576
0.35838372	0.28502685	-0.16393068
0.87321115	0.8805846	0.6580784
0.9666521	0.8413761	0.19448829
0.530606	0.23715281	-0.7869659
0.5887342	0.40570897	-0.48009485
0.2785576	0.07830757	0.45635864
0.9260406	0.041071236	0.5526549
0.36332542	0.6370003	0.18380159
0.20649076	0.37062377	-0.20111275
0.081860125	0.61364204	-1.4506533
0.95620567	0.6633755	0.35005778
0.43551785	0.85721093	0.2820748
0.904587	0.9204418	0.26307094
0.3185357	0.67634124	-0.6579072
0.6231302	0.6120506	-0.767256
0.8666612	0.29419386	-0.009528276
0.15219438	0.70546764	-0.6302915
0.61283517	0.25183904	0.45823747
0.8190348	0.44717646	0.017616225
0.95007896	0.09870291	0.134597
0.28575987	0.72924757	-1.0425373
0.22467339	0.4868101	-0.10850411
0.39006633	0.84511274	-0.22892116
0.046872497	0.14828384	-0.87198853
0.09037459	0.56952965	-1.2594389
0.47718263	0.2767421	-0.57585347
0.13138473	0.7613328	-0.3623387
0.16603851	0.17702132	-0.3694138
0.42766553	0.0047342777	-0.09188285
0.33997583	0.560374	0.067123026
0.7756965	0.50842315	0.3404054
0.9740911	0.40818954	0.1802299
0.69310004	0.17987794	1.5958548
0.43691814	0.90181106	0.03808173
0.83552265	0.4501657	0.043601304
0.2498802	0.3340112	-0.82387394
0.0965175	0.7455422	-0.56613487
0.9671384	0.43735826	0.18858472
0.2078284	0.9966564	0.44374588
0.30935013	0.4012344	0.11417809
0.16329354	0.9062223	0.4980028
0.58352405	0.0027213693	0.34210408
0.9702097	0.80451745	0.37483886
0.68304735	0.9944534	0.15293166
0.605845	0.25829983	0.27772346
0.30571336	0.757172	-1.0302622
0.22249085	0.82695043	-0.13212225
0.2205947	0.9090044	0.10229254
0.40134925	0.87877405	-0.2934013
0.22040564	0.6464112	-0.3148504
0.85593164	0.61643803	0.11875878
0.43524534	0.19642198	-0.46677208
0.2666281	0.6932775	-0.81285125
0.9133884	0.2197687	0.06287922
0.25721753	0.19178647	-0.33356845
0.5344607	0.2839604	-0.61954445
0.6724472	0.31259865	0.9019264
0.36657435	0.94627213	-1.1218457
0.24833816	0.06791651	0.23055503
0.56895834	0.122333586	-0.13588858
0.34254462	0.103301466	0.25255758
0.14224362	0.54480433	-0.6825364
0.72712386	0.37120622	0.62239236
0.018862128	0.09139663	-0.6838732
0.46717405	0.75029117	0.39016095
0.3768822	0.7139395	0.30272695
0.60237724	0.93803835	-0.6643263
0.72103167	0.5803602	-0.011636179
0.2386415	0.45344537	-0.22304815
0.9163268	0.6843194	0.25903895
0.16893	0.89828974	0.46139058
0.7687026	0.22387886	0.14310265
0.5352931	0.67099327	-0.80709594
0.70689154	0.4275974	0.39622632
0.48461848	0.7990264	-0.32045418
0.50683683	0.26313645	-0.79694474
0.871176	0.86027616	0.7417016
0.29392028	0.04758984	0.5793113
0.2589959	0.13890207	0.0033959504
0.41965878	0.061887383	-0.24233206
0.12728983	0.65548587	-1.1548191
0.4437284	0.4335109	0.21511702
0.57642126	0.65544176	-1.1251554
0.86022115	0.43522012	0.27210784
0.47211987	0.034138262	0.11133106
0.018296182	0.16074938	-0.44573188
0.76481545	0.750304	-0.09675495
0.67428184	0.76945764	-0.37514156
0.42465365	0.1628961	-0.44094563
0.85828805	0.38405603	0.12520052
0.4118793	0.18732435	-0.62931734
0.84030974	0.88121533	0.8942011
0.25947088	0.93047607	-0.5127693
0.8204873	0.640521	0.06752625
0.2619365	0.16446197	-0.17277646
0.5708481	0.7209223	-1.1039612
0.17251521	0.8766735	0.3201056
0.8097233	0.5085909	0.14627127
0.00036007166	0.10929495	-0.4483004
0.8532274	0.54790205	0.14407186
0.41796017	0.17892879	-0.56311375
0.26703167	0.91780084	-0.6667653
0.73802793	0.5394711	0.30810958
0.88149077	0.20811498	0.0671388
0.3312068	0.6773273	-0.51831084
0.11941731	0.94257575	0.4843331
