x1	x2	y
0.836741	0.83493567	-0.15850455
0.5182684	0.86760795	0.2734803
0.8911744	0.09030849	0.18353157
0.90880567	0.13373744	0.27985695
0.5432409	0.9350282	0.30457827
0.039599657	0.7408228	-0.016909573
0.44516838	0.6532666	-0.5871602
0.49688	0.63857406	-0.4168262
0.83774143	0.75367826	-0.23043065
0.9248066	0.19990897	0.6104559
0.0012487769	0.29981303	-0.4880707
0.81811416	0.96321255	0.7732696
0.7770472	0.17550331	-0.093310565
0.14598018	0.2381894	1.3780088
0.19259328	0.23895854	1.6697903
0.40677994	0.94963074	0.5784868
0.9395057	0.054925144	0.15928867
0.8000824	0.63520145	0.1684303
0.17292011	0.26938707	1.7349522
0.5230386	0.22042859	-0.15609157
0.4962905	0.78477937	-0.13890392
0.28717124	0.4802482	-0.54671055
0.61238104	0.07980436	0.08063
0.036144793	0.7077756	0.015908614
0.41239834	0.59491485	-0.5046401
0.49642473	0.7654559	-0.110548824
0.58077836	0.1466384	-0.048100587
0.6539571	0.6793958	-0.17096351
0.8891615	0.8309931	-0.5463713
0.17539006	0.4289512	0.7872474
0.60121995	0.42216462	0.70941395
0.44563323	0.57797474	-0.5008128
0.6175222	0.36911136	0.34861737
0.561684	0.646176	0.12261963
0.69497633	0.72354	-0.77652013
0.93374157	0.8867344	-0.19814916
0.91955584	0.29187322	0.9290621
0.41216087	0.3170117	-0.22145411
0.9284941	0.6591002	0.22350064
0.8835438	0.5915212	0.13330057
0.53212833	0.8604842	0.17627043
0.44381142	0.013637245	1.3450773
0.16754901	0.7886456	0.06743986
0.33029962	0.76784533	-0.0917584
0.22968978	0.5455324	0.43130168
0.56141424	0.5334132	0.52255493
0.33829778	0.066752374	0.2956187
0.9468609	0.120020986	0.33337915
0.9187894	0.32026792	0.91440576
0.75336105	0.9795573	0.341762
0.4521109	0.5056899	-0.5193863
0.68236405	0.2467944	-0.2871553
0.49625498	0.87257946	0.41072774
0.31680948	0.09971267	0.77574116
0.986693	0.57643676	0.49897283
0.09377283	0.8929362	-0.6413909
0.52983123	0.59770495	0.06968947
0.6258348	0.9716516	0.77422184
0.49618977	0.94111115	0.74408835
0.23880696	0.5217298	0.18028927
0.3541633	0.7205669	-0.32051936
0.9209637	0.7357691	-0.15501064
0.15587181	0.48428094	0.54094666
0.051926434	0.79489285	-0.054990742
0.05185926	0.60341895	0.04638389
0.35889035	0.50109345	-0.8958237
0.18869579	0.13576472	1.3968856
0.5813304	0.727229	-0.09537834
0.13923603	0.09717643	0.2183255
0.6183611	0.92371184	0.72942895
0.50563115	0.8881597	0.39553806
0.78435534	0.6060528	0.10044786
0.5340394	0.51576304	0.11543071
0.29000133	0.30701166	0.57041854
0.4790548	0.9418096	0.84659284
0.4066515	0.15781873	0.45448336
0.04933548	0.31507933	-0.32225728
0.19465059	0.7518948	0.54926294
0.9584032	0.7486214	0.5996611
0.25639296	0.808273	0.7621151
0.15082288	0.10118747	0.5015495
0.505392	0.012217522	1.4215524
0.9481415	0.78091604	0.28484455
0.9851176	0.6667545	0.9919562
0.49496883	0.83203083	0.13533467
0.54872894	0.051971912	0.8300932
0.5791142	0.58986515	0.5691842
0.13654041	0.4057415	0.68684816
0.795309	0.008830607	0.52351826
0.33403242	0.74986804	-0.16043134
0.61120164	0.4987731	0.96598357
0.75205845	0.796016	-0.469459
0.89040774	0.42816764	0.42362392
0.45773578	0.8205539	-0.105142705
0.20282322	0.79370815	0.51560545
0.7198571	0.9265294	0.07266921
0.81100756	0.50225866	-0.041592687
0.48782128	0.870583	0.30450344
0.9151647	0.21854419	0.65891546
0.365601	0.30944967	0.13720895
0.7623412	0.5121132	0.12080046
0.3269881	0.0454216	0.49659854
0.31229877	0.93998307	-0.420732
0.029535294	0.97416705	-0.675312
0.96679014	0.5572762	0.22247769
0.019848824	0.85989565	-0.031597428
0.68664783	0.5532875	0.24383208
0.58196443	0.20197803	-0.18845537
0.40680593	0.9020376	0.31364238
0.7661206	0.8850974	0.00856052
0.9114313	0.9122785	-0.315644
0.8883556	0.19457275	0.4657144
0.9393205	0.5260974	-0.051613726
0.9023095	0.6315918	0.13933459
0.05945146	0.96593654	-0.82478124
0.34178472	0.67534846	-0.5133478
0.69287586	0.34680742	-0.6440256
0.19036043	0.1083864	1.2024467
0.3717109	0.8982724	0.020061973
0.5117678	0.10328251	0.9298226
0.9349443	0.34089422	0.63070416
0.30676782	0.35645837	0.06460736
0.92496735	0.5547153	0.08340893
0.15576726	0.1586377	1.0436217
0.04678291	0.57284194	0.20868678
0.0720042	0.47706175	0.29616368
0.872005	0.94169664	0.16559541
0.4191062	0.7132848	-0.6190563
0.61200947	0.40937936	0.5556997
0.89522195	0.69412047	-0.15619907
0.21990627	0.31225228	1.0787182
0.12470466	0.08651024	-0.24429578
0.60110897	0.00029200315	0.4129698
0.7592219	0.9755309	0.3508631
0.43080306	0.81583136	-0.21627714
0.38106006	0.401379	-0.37718266
0.57620287	0.12520581	0.14350429
0.77737725	0.37349892	-0.22941124
0.41704923	0.35106742	-0.35635844
0.2979722	0.6729381	0.09190492
0.63486224	0.7224432	-0.08502698
0.18635714	0.49322826	0.58706445
0.27841073	0.8961858	0.1131117
0.67722327	0.54238653	0.34851176
0.40938228	0.4609483	-0.5332019
0.51525766	0.7594394	-0.11110782
0.030565262	0.75151557	0.14266272
0.7916384	0.5005308	-0.10464995
0.02084142	0.34638762	-0.32327098
0.17946088	0.20442826	1.6997736
0.86883295	0.059336483	0.2576584
0.8796135	0.18849272	0.27163944
0.59725606	0.66978943	0.16870065
0.17933321	0.99818206	-0.6505327
0.7751393	0.49244165	0.006791204
0.95720553	0.61249596	0.5021684
0.27900118	0.7678678	0.6027152
0.7038202	0.48969287	0.020062178
0.88365924	0.8828969	-0.35520792
0.3468796	0.9413756	-0.2298889
0.8164435	0.41894192	-0.11470991
0.7694155	0.7070385	-0.23325881
0.863502	0.10875428	0.14885178
0.18231922	0.58791107	0.7538963
0.67816067	0.9226376	0.50404125
0.65313625	0.28666943	-0.03712183
0.5265601	0.7656054	-0.059428748
0.089214444	0.28706366	0.018117905
0.1000666	0.4020918	0.340737
0.6472349	0.30722296	-0.08949934
0.7775968	0.63041776	0.05092462
0.6077517	0.11134297	-0.045123667
0.5012226	0.47660512	-0.50710136
0.33863336	0.020386577	0.3647539
0.5493054	0.14541793	0.23688582
0.8847557	0.56221133	0.16245455
0.33167076	0.07982916	0.43659338
0.095879674	0.63967645	-0.20980807
0.619374	0.9219838	0.6653548
0.6142354	0.36508036	0.34777534
0.064463854	0.7127276	-0.2539987
0.3521586	0.23090756	0.3218544
0.020495653	0.63965976	0.24514979
0.16774291	0.69373286	0.41858235
0.769463	0.3304873	-0.32841253
0.8919393	0.23690057	0.6598729
0.7541501	0.7908996	-0.450207
0.69967294	0.2929923	-0.6479312
0.2396658	0.3051026	0.8070556
0.8916088	0.3807071	0.6908522
0.29527235	0.8621121	-0.00059849024
0.7547424	0.67438895	-0.28839773
0.011149347	0.46951127	0.021706903
0.096153736	0.5322731	0.25177336
0.68890846	0.13294017	0.07070865
0.6838539	0.7895985	-0.4434642
0.12511426	0.81548774	-0.34913725
0.20987374	0.89990604	0.21620515
0.3634236	0.8223714	-0.13404623
0.11240983	0.45585102	0.41942826
0.34341723	0.8092854	-0.1357497
0.19122481	0.058257937	0.8820503
0.08036792	0.5573774	0.20606415
0.15696919	0.9757236	-0.9469277
0.23210883	0.3833918	0.44420484
0.008834064	0.19963115	-0.8028437
0.8371928	0.25067353	0.14046372
0.21575212	0.25956202	1.4557235
0.88430846	0.4642406	0.29665986
0.8606088	0.6304891	0.042040482
0.34556615	0.79830825	-0.15765463
0.94178456	0.38798988	0.30461374
0.6991569	0.6768773	-0.5990567
0.91079885	0.9360674	-0.16649121
0.5004797	0.94732666	0.7766346
0.5142558	0.20789653	0.017714228
0.45028752	0.33609855	-0.6917571
0.31078416	0.12514055	0.87518555
0.7651138	0.2575583	-0.3505777
0.9448253	0.8125936	0.02026552
0.45903862	0.24417007	-0.21215989
0.07460517	0.49194056	0.2746851
0.6508229	0.69707835	-0.1520427
0.06350386	0.69253963	-0.16676597
0.12903732	0.048792005	-0.2558083
0.06552154	0.8263717	-0.2512495
0.55778813	0.11863124	0.37740755
0.6109611	0.68328846	0.08201252
0.43045503	0.14885008	0.74175644
0.81751764	0.016953468	0.47947794
0.33480543	0.81633765	-0.18398617
0.20222771	0.4465645	0.46343464
0.86910474	0.6494968	0.0012506358
0.77146757	0.20223749	-0.22889473
0.67512256	0.12980783	0.063562974
0.08507353	0.08087629	-0.91597265
0.69217616	0.4564069	-0.011733757
0.42106366	0.054145634	0.9477948
0.071721256	0.42040306	0.15630536
0.45577115	0.039610147	1.4165498
0.7926071	0.5611905	0.12091211
0.783411	0.39325488	-0.24626288
0.12253171	0.33122665	0.74807817
0.79756963	0.8257027	0.045261506
0.4022718	0.30075407	-0.09678559
0.3729995	0.7843275	-0.23596069
0.54331	0.6544634	0.036868744
0.29064876	0.5875574	-0.23736206
0.85514706	0.26140702	0.36997375
0.36702132	0.098631024	0.21428609
0.7270679	0.56674355	-0.060848195
0.14461929	0.7982034	-0.24373877
0.971469	0.66095597	0.8889915
0.042696953	0.13981879	-1.1172367
0.5301535	0.22039425	-0.1380352
0.7941403	0.01690501	0.49103698
0.7559745	0.42970937	-0.23275444
0.08260429	0.7367746	-0.33725363
0.09990853	0.80613196	-0.33135933
0.53522676	0.5939342	0.076403715
0.3477198	0.040365398	0.25184718
0.30682814	0.33066958	0.23970905
0.39372975	0.5148161	-0.6547974
0.12704796	0.3894239	0.59186745
0.86266285	0.88114244	-0.13835576
0.58912337	0.3018301	-0.06910965
0.8985581	0.7556977	-0.398515
0.29135364	0.55044574	-0.4917017
0.79879	0.30224574	-0.11218155
0.99512774	0.11779016	0.024052493
0.6171626	0.24919933	-0.0015578368
0.8496997	0.36334705	0.39633697
0.7440115	0.5112717	0.0697369
0.10892445	0.2927314	0.4867841
0.09367305	0.45426887	0.37672344
0.1833173	0.6773879	0.72946614
0.50595045	0.47870445	-0.38421124
0.10640162	0.2510845	0.30042857
0.062107444	0.0032501817	-0.89461213
0.6743177	0.38337588	-0.24251623
0.35475564	0.42853087	-0.48594972
0.8223732	0.81689614	-0.01426135
0.34703672	0.39343858	-0.31764722
0.8164011	0.64133626	0.17443739
0.5625281	0.70361006	-0.058104336
0.60280603	0.33181888	0.19381201
0.927271	0.23161048	0.7727087
0.16419613	0.71397275	0.268089
0.36352718	0.45211488	-0.6149102
0.98815835	0.94355136	0.07781802
0.00609982	0.25088608	-0.6664359
0.8921587	0.4938358	0.19564472
0.5747054	0.40459758	0.49973863
0.6346794	0.9721508	0.8818403
0.37189132	0.99062794	0.14931782
0.33314556	0.39785486	-0.28710315
0.7378684	0.46434933	-0.12592398
0.57079	0.15676516	0.029689059
0.34097248	0.7383658	-0.21964908
0.7357995	0.33893907	-0.74704945
0.124569476	0.91177464	-0.828979
0.18775815	0.41696942	0.7530213
0.90039366	0.07674378	0.25530794
0.7053144	0.70387995	-0.8504954
0.22490978	0.14671052	1.4218334
0.99843514	0.8859163	0.41067487
0.5632339	0.27752787	-0.309527
0.99423337	0.8402702	0.58468616
0.20988029	0.81919664	0.5169046
0.98939645	0.2985903	0.5464045
0.6263577	0.27094787	0.01953756
0.8107562	0.13831168	0.10335358
0.5805302	0.75748044	-0.10625269
0.74136025	0.5484172	0.09608393
0.48003775	0.10189986	1.096087
0.7790555	0.951421	0.5254816
0.7774262	0.40788323	-0.22211981
0.2723388	0.49105668	-0.33565673
0.8112176	0.078196704	0.3088515
0.22056693	0.7030498	1.1156149
0.4176917	0.14648062	0.6939031
0.25918156	0.041588902	1.400718
0.5622735	0.31622994	-0.1903437
0.29356122	0.036893964	1.0755897
0.13303876	0.9952272	-1.2185854
0.94608593	0.8243299	0.07502906
0.18409407	0.84761286	0.026736531
0.51790714	0.6602343	-0.24547316
0.9450402	0.46899712	-0.082426
0.3347354	0.8456227	-0.23748676
0.9732787	0.6332536	0.81872076
0.54145926	0.11657119	0.5458318
0.25357676	0.4358474	-0.08474273
0.62899536	0.871704	0.5193288
0.83800036	0.94657177	0.61068296
0.13229162	0.42825472	0.55729926
0.9389125	0.39411736	0.32947755
0.7379995	0.31672925	-0.7301107
0.60367864	0.42097235	0.7572354
0.6540203	0.16325969	0.079659246
0.6177673	0.41792566	0.65363604
0.74469	0.25269812	-0.4644101
0.5710444	0.4138468	0.42589292
0.58531123	0.5601609	0.6900921
0.5084742	0.34092098	-0.71875066
0.31477284	0.03730923	0.6804859
0.3588763	0.3018899	0.18802959
0.041363597	0.863601	-0.15291323
0.48035967	0.48979986	-0.59315485
0.8352267	0.4002028	0.08797678
0.5343243	0.029873192	1.0639275
0.69499767	0.102356434	0.13882561
0.47313923	0.8164823	-0.03688852
0.46839178	0.3852747	-0.86412543
0.95166147	0.76356906	0.40128466
0.8236588	0.1458767	0.11079036
0.71457314	0.9919409	0.2794929
0.7671198	0.6013209	0.03389176
0.5455182	0.8783951	0.12410264
0.42664587	0.041260004	1.0582136
0.07354438	0.10496819	-1.032001
0.53354037	0.56920594	0.045451097
0.50462914	0.4963758	-0.3482988
0.060607255	0.9104884	-0.59261346
0.8485215	0.10034883	0.11467219
0.15241796	0.07934052	0.38817158
0.4951992	0.71502936	-0.35444748
0.80656385	0.25996673	-0.052152775
0.6716202	0.29663664	-0.26271346
0.5660174	0.94152147	0.27036422
0.18177581	0.25089353	1.7511202
0.20113152	0.6244092	0.90408915
0.50203407	0.76636094	-0.16814354
0.07092911	0.5940006	0.055556007
0.6332972	0.6384748	0.23417625
0.2935744	0.4867823	-0.6435045
0.3971864	0.39574546	-0.39080897
0.73604506	0.24740797	-0.493564
0.5189751	0.2324692	-0.24617718
0.1658709	0.32948458	1.4213499
0.82420355	0.026213765	0.43443626
0.2235533	0.35550648	0.7290783
0.7959051	0.7448078	-0.005800836
0.7889019	0.8715144	0.2643051
0.75517887	0.9537565	0.30495426
0.6346444	0.23771137	0.05923976
0.07815695	0.8744591	-0.41018313
0.8349089	0.39018303	0.18442594
0.53616565	0.9154202	0.3049821
0.9047736	0.17120647	0.43081975
0.55267483	0.06852466	0.68395096
0.50195587	0.016657054	1.3682668
0.3584754	0.6384417	-0.64491844
0.9454532	0.469172	-0.12843002
0.1052199	0.71142524	-0.34440914
0.89614993	0.25694537	0.8022795
0.74046063	0.40064943	-0.52631295
0.27837235	0.43146038	-0.3167564
0.053135216	0.5204842	0.26409325
0.34511447	0.19387263	0.40158188
0.52392006	0.77610016	-0.06619542
0.3574831	0.0823977	0.21434705
0.5602408	0.38146007	0.17532873
0.9347716	0.57975924	0.17576697
0.63917094	0.42639065	0.4954858
0.32909578	0.678113	-0.37434638
0.8556896	0.92981875	0.2629262
0.37529367	0.32262272	0.036039133
0.9813185	0.81351304	0.58637995
0.52669436	0.23960829	-0.28761482
0.18088007	0.15915757	1.448517
0.93847424	0.9967732	-0.1572877
0.6761357	0.8845434	0.32441157
0.53520393	0.88460296	0.17581536
0.4605139	0.2028138	0.2439223
0.07499707	0.7935067	-0.26027626
0.7797706	0.5617477	0.14440148
0.8829877	0.47223562	0.24680902
0.7445648	0.8610314	-0.2839893
0.9659519	0.22393662	0.69582266
0.037402093	0.33839387	-0.28230372
0.46546316	0.66085273	-0.6350662
0.48320264	0.858284	0.3298307
0.30074584	0.50644124	-0.67524266
0.37309843	0.5413545	-0.7945622
0.32791406	0.06857985	0.49875143
0.4365834	0.1939022	0.3465621
0.9982969	0.21534991	0.46506843
0.51432174	0.58043945	-0.15653455
0.78030825	0.92209375	0.37435916
0.8143905	0.35686988	0.029991154
0.06304413	0.55578	0.20301552
0.66806144	0.07817614	0.25210172
0.0906046	0.8863384	-0.5764457
0.27449042	0.83859575	0.43402243
0.5285759	0.22106683	-0.20033506
0.63911045	0.5153104	0.84184843
0.8152188	0.65063775	0.13250588
0.005194843	0.4448142	-0.056649372
0.2255348	0.4021178	0.3767204
0.42841166	0.79950076	-0.29966038
0.9725942	0.47740406	-0.18795064
0.65334743	0.13467526	0.12722848
0.8753597	0.22025311	0.3839275
0.8421715	0.6770499	-0.035418406
0.08220214	0.5183579	0.31039706
0.9505376	0.37083572	0.343082
0.5807463	0.67162997	0.13507676
0.82308745	0.21017551	0.012228457
0.56543106	0.22516787	-0.30971977
0.26650834	0.7618867	0.7884174
0.9936201	0.8252417	0.7364893
0.5753706	0.52615356	0.755542
0.299859	0.05185008	0.9593975
0.8225804	0.687818	0.032475095
0.4446832	0.17457956	0.5065467
0.2714507	0.31478184	0.55955195
0.58348113	0.07019669	0.3154437
0.31474304	0.39650965	-0.2605407
0.7750868	0.4619286	-0.057340305
0.22372532	0.052339137	1.1974932
0.36747783	0.6557825	-0.63756984
0.15015876	0.28489614	1.4546968
0.07682443	0.9868941	-0.98012346
0.88113266	0.88632214	-0.32453805
0.085668206	0.815895	-0.37405995
0.6511871	0.21450561	0.034428123
0.8351292	0.6756715	0.12988165
0.5943214	0.092422545	0.13372076
0.16820961	0.713818	0.35749355
0.6224116	0.88079405	0.5360604
0.20486307	0.9466844	-0.11088996
0.47679186	0.2689154	-0.50847614
0.15821922	0.12287009	0.79626477
0.66524816	0.95258886	0.78195167
0.6378178	0.57684	0.63694185
0.16972786	0.9696181	-0.7644128
0.3991272	0.51764536	-0.49281654
0.018768013	0.37726057	-0.29986063
0.27713323	0.35020018	0.20313446
0.2158618	0.6674641	1.1111557
0.38907778	0.47382993	-0.60038555
0.8456491	0.2930745	0.32610524
0.15631318	0.91855454	-0.65225923
0.28108102	0.015993714	1.1548724
0.3820911	0.7830624	-0.23724653
0.93061936	0.99592656	-0.1884169
0.5663045	0.62259966	0.31747442
0.33982414	0.81399137	-0.14261499
0.38318038	0.6175558	-0.6426775
0.9790144	0.05552298	-0.13553405
0.93208754	0.0604285	0.18535204
0.45900863	0.2646687	-0.4042818
0.3650698	0.8770102	-0.17775555
0.02237606	0.17966235	-0.89980173
0.33200175	0.89338493	-0.21313898
0.74957055	0.41431558	-0.3885441
0.6520063	0.76547635	-0.22665918
0.43134964	0.360152	-0.54586875
0.21541649	0.42410845	0.4065064
0.5554773	0.65806586	0.08334548
0.9757447	0.412018	-0.13360597
0.29965502	0.19543582	0.9911573
0.53233933	0.448236	-0.07420103
0.4928223	0.89706707	0.5440724
0.6433194	0.27386594	0.03529699
0.8151562	0.8934373	0.35457253
0.86233336	0.5010092	0.14126198
0.12600034	0.44304818	0.47816065
0.9516298	0.9741614	-0.20249084
0.9300852	0.71313363	0.13352424
0.53289723	0.1143257	0.6725417
0.10942888	0.85936815	-0.5439411
0.017293513	0.8668996	-0.09694642
0.2739637	0.99181545	-0.35638574
0.75844026	0.85653424	-0.09916866
0.6103706	0.15802723	-0.059977125
0.9283467	0.99603236	-0.14579904
0.28944606	0.8308523	0.33308464
0.62782186	0.9855276	0.8136781
0.7887254	0.85856134	0.16516994
0.12164676	0.28691792	0.7205863
0.11212444	0.66968924	-0.26446766
0.48630202	0.21935093	-0.0048629576
0.66917336	0.86534125	0.34227884
0.46265596	0.95575213	0.92256707
