x1	x2	y
0.66355205	0.14396799	-0.059941534
0.12718827	0.27321142	0.6223196
0.18380177	0.38941252	0.26960292
0.68917865	0.9498756	-0.9959855
0.6723884	0.900919	-0.8462647
0.18501848	0.61827207	-0.083472215
0.19329321	0.571008	0.15911686
0.7809997	0.0731799	1.3788704
0.6620436	0.8231521	-0.6389285
0.40982133	0.899621	-0.7666925
0.79545027	0.8498127	0.6578321
0.46872467	0.73093325	0.7048855
0.296385	0.007269323	-1.6411327
0.89279974	0.506492	-0.25861713
0.08202815	0.19747448	1.2847378
0.0020497441	0.31138676	-2.152034
0.021784127	0.8129253	0.5502188
0.91529787	0.06975168	-0.687967
0.8576127	0.5204681	0.2481082
0.35970974	0.36821735	0.10245833
0.42689055	0.5175515	-0.11408541
0.46640235	0.85029197	0.6159661
0.7299929	0.7794276	-0.8051087
0.33790642	0.9876005	0.3421116
0.16092002	0.9320046	-0.9267837
0.94602984	0.16118062	-1.1503302
0.01314944	0.117842555	-0.9285129
0.62695223	0.045821726	0.15954891
0.9576031	0.3602221	-0.4622486
0.15312892	0.21276748	0.35504588
0.013411641	0.93669826	0.8924746
0.15469265	0.76385987	-0.7339787
0.23732656	0.6356169	0.11132953
0.8151205	0.3615383	1.3138568
0.9520913	0.12404472	-0.89144635
0.22596222	0.6076031	-0.036811892
0.6005089	0.9614877	-0.7479097
0.7538489	0.83845174	0.11270333
0.20822346	0.60197973	-0.044348538
0.1600923	0.63962704	-0.39819252
0.68943095	0.04784262	-0.8501761
0.39544123	0.48250073	0.33973643
0.3830284	0.5819217	0.19209483
0.5576923	0.33113217	0.13277015
0.8620457	0.27194148	0.06366442
0.13990247	0.4032501	0.30194128
0.94029045	0.35846597	-0.75681204
0.24236208	0.7270981	0.39525265
0.39170063	0.04041034	0.07905269
0.6897038	0.5658769	-1.1591176
0.095525205	0.6586557	0.2278997
0.69190645	0.8505636	-1.3308675
0.04252261	0.630092	-0.53757083
0.06340724	0.25199658	0.4632632
0.9830126	0.827023	0.6241837
0.9211893	0.59373456	-0.15742622
0.31228536	0.8688165	0.8976425
0.75039786	0.87483305	0.037626393
0.12744504	0.36476994	0.34437025
0.4148537	0.3294294	0.09415904
0.20174676	0.7826161	-0.5661909
0.78183186	0.7170592	-0.027959635
0.024976373	0.7783368	0.35953677
0.65733653	0.5328155	-0.29620865
0.19900924	0.7859675	-0.5382124
0.08378655	0.17619741	1.3156538
0.11619091	0.31296444	0.6506413
0.9018511	0.55014557	-0.26726294
0.9058248	0.18454862	-0.70830274
0.35244405	0.4864171	0.061081838
0.8009552	0.053957105	0.91421384
0.32184905	0.08313054	-1.288376
0.7363615	0.47508425	-0.53826225
0.45251322	0.5491051	0.014547513
0.1274603	0.9219795	-0.5824881
0.22808641	0.63395876	0.004024829
0.62068784	0.44655782	0.13526596
0.9643035	0.62721187	-0.10612395
0.9742231	0.6188109	0.028156556
0.16043258	0.509863	0.30459365
0.78025144	0.997715	1.2802194
0.81203705	0.92152506	1.4466257
0.8677371	0.6782258	0.2819187
0.696194	0.43011415	-0.34517422
0.7670319	0.12863934	1.6459029
0.4753071	0.82804084	0.96206003
0.75123894	0.31930107	0.5860881
0.44764	0.10767233	0.83247894
0.46273017	0.11295527	0.89419353
0.023676157	0.28584123	-1.6555749
0.68264353	0.44192368	-0.09856974
0.80949706	0.86567944	0.9562399
0.03395146	0.95141965	0.689072
0.9277613	0.20437682	-1.264476
0.28063136	0.080450535	-1.7739791
0.64378786	0.970406	-0.57611346
0.9040494	0.41876423	-0.5058294
0.8604429	0.24279618	0.09015057
0.41660947	0.81172544	-0.40845984
0.813702	0.58882236	0.16834933
0.67083645	0.24587202	0.5149553
0.036212623	0.22688478	-0.73705995
0.3157388	0.049818814	-1.2830482
0.74364924	0.64992106	-0.39830592
0.3709637	0.47451395	0.2988541
0.19243908	0.1364032	-1.038639
0.29609478	0.36766702	0.17337961
0.39089102	0.19427651	0.21255264
0.68604064	0.37195587	0.17565764
0.427472	0.5708118	0.00087440014
0.62541425	0.19029903	0.46165103
0.9121391	0.25401086	-0.9782946
0.41330045	0.65379274	-0.014119494
0.20858467	0.38909966	-0.024678253
0.019898891	0.25637573	-1.6240749
0.5638482	0.87955254	-0.2465043
0.27368188	0.004989505	-1.985793
0.32996845	0.4438535	0.2434275
0.26451373	0.09464371	-1.7908378
0.6407148	0.4459359	0.21479253
0.307711	0.40661657	0.33394828
0.06178683	0.19799805	0.7618047
0.72728354	0.11127776	0.23490545
0.037184715	0.24616277	-0.84027064
0.608848	0.73533344	0.14840826
0.5731366	0.7822625	0.4162186
0.7042554	0.82619303	-1.4304851
0.86466813	0.1515007	-0.05069106
0.68970805	0.20347768	-0.074414514
0.46790117	0.30474085	0.055911444
0.914263	0.40081608	-0.6087192
0.89891356	0.908967	0.5115225
0.9042086	0.5143084	-0.27767408
0.36971414	0.23966438	-0.059060983
0.03502369	0.85843295	0.7091214
0.42993277	0.6175546	-0.07066719
0.72333926	0.6309612	-1.1556274
0.29665655	0.039720476	-1.6449783
0.7542246	0.20957601	1.1083099
0.6785754	0.7007394	-1.2297035
0.15033108	0.30630606	0.38277912
0.9000874	0.24500257	-0.71059084
0.84272516	0.11954558	-0.0382315
0.40402335	0.74158984	-0.109000176
0.87824917	0.25190055	-0.2805878
0.24651176	0.73022205	0.5238308
0.72045493	0.7305852	-1.2199827
0.5751403	0.38951546	0.3133949
0.4954757	0.22087216	0.30408257
0.8620007	0.49860483	0.14764298
0.247904	0.82848096	0.8723978
0.9906437	0.52125645	0.14200509
0.37232512	0.43207693	0.22104701
0.9684253	0.34685254	-0.3586029
0.30298692	0.65672094	0.20102255
0.64828527	0.7633316	-0.42368364
0.2489366	0.4259237	-0.28656226
0.56705266	0.9171688	-0.5421199
0.9235624	0.10123378	-0.99359864
0.536353	0.9908544	-0.50676066
0.99331397	0.3101458	0.0007122215
0.89773875	0.1733926	-0.52718323
0.0611791	0.65994143	0.14784005
0.06287897	0.7635658	0.70740646
0.1331715	0.7112323	-0.34855282
0.97786677	0.28540832	-0.36571217
0.36791307	0.40547448	0.21967436
0.85653025	0.96074665	1.4231753
0.78385025	0.5248305	0.6087539
0.64063346	0.64622575	-0.53421855
0.36229992	0.85196215	0.45412776
0.5524323	0.13641727	0.50688356
0.2806568	0.91799664	1.3187373
0.026333869	0.4947275	-1.9437832
0.6641817	0.62829196	-0.89681035
0.21052659	0.38778836	-0.042282756
0.89897144	0.6747812	-0.05577112
0.9534121	0.08016521	-0.6135335
0.1612308	0.5244541	0.16837507
0.919991	0.9151736	0.2599494
0.5609141	0.06892872	0.57617104
0.36271572	0.8641272	0.383896
0.6647394	0.3269478	0.72128475
0.75353473	0.57559645	-0.06233281
0.570536	0.36012208	0.2801406
0.3124283	0.24459356	-0.6110446
0.07777208	0.039288998	1.7363104
0.55867565	0.672825	0.51572186
0.28909492	0.02185589	-1.7651498
0.009413898	0.04302317	-0.5848717
0.06739354	0.623186	0.11309793
0.32563365	0.22260958	-0.7393475
0.56230456	0.6131892	0.49516532
0.121231735	0.27328676	0.69567657
0.029837787	0.8166935	0.62222505
0.7893324	0.9669625	1.3054142
0.4260267	0.20856148	0.56600046
0.9411401	0.6177838	-0.17947409
0.5833263	0.876316	-0.10497741
0.9416731	0.13655883	-1.1234838
0.51066095	0.8240658	0.71107584
0.9545027	0.6160574	-0.16266221
0.4232421	0.19339979	0.64979976
0.49994445	0.2913041	-0.14488855
0.9657412	0.70051914	-0.030426435
0.7818131	0.36053407	1.3056688
0.017855108	0.09949446	-0.6424727
0.0054086447	0.75195533	-0.08280595
0.34437168	0.4618352	0.030169696
0.7764258	0.9596532	1.0420375
0.510719	0.67355967	0.58020145
0.36530793	0.7452934	0.24445456
0.085868955	0.46273446	0.23556876
0.40299994	0.46737415	0.19631962
0.87408894	0.48626685	0.019139007
0.16846383	0.7873031	-0.80135363
0.31325513	0.7594003	0.47245964
0.7201082	0.8996101	-0.81659865
0.9946117	0.60229063	0.2553069
0.17214203	0.45654064	0.42804354
0.40199298	0.6479814	-0.0011197422
0.05358851	0.39694732	-0.84041166
0.34899253	0.41528016	0.09397504
0.63322604	0.9555425	-0.53113174
0.27580392	0.6045797	0.32392028
0.72459656	0.6638156	-1.1243105
0.14376587	0.048829377	0.3821275
0.5267031	0.04229498	0.59924793
0.5129649	0.60269004	0.3681204
0.22012895	0.49860346	0.10172241
0.9357828	0.057314873	-0.71043706
0.06031674	0.006758809	1.4826139
0.23130345	0.28172302	-0.7141343
0.5347203	0.5180711	-0.14817455
0.1372158	0.06300765	0.52433753
0.49529618	0.8384908	1.1339849
0.8313494	0.293383	0.826637
0.60333	0.39079547	0.39878482
0.53636694	0.34215343	-0.25568175
0.5309836	0.31693095	-0.26802382
0.48819387	0.48675537	-0.026062032
0.19743729	0.33225495	-0.12513709
0.08715755	0.895094	0.12213529
0.17028409	0.27985483	0.05384422
0.03665805	0.09573144	0.21488236
0.2800994	0.70122576	0.64535815
0.26252836	0.89512277	1.1579789
0.3715182	0.79282165	0.226675
0.84001017	0.12812138	0.025645792
0.9900612	0.61555004	0.25762364
0.9976855	0.18073732	0.3453883
0.15119034	0.70451075	-0.5320502
0.46968722	0.068479836	0.95978487
0.82793534	0.84610915	0.9591342
0.06821513	0.8263414	0.6411135
0.43336934	0.2945627	0.10088068
0.42611325	0.64929724	-0.016127981
0.2753902	0.88497394	1.2580019
0.43661147	0.2014054	0.5978321
0.41985476	0.2790699	0.28228056
0.5302156	0.31745344	-0.24547476
0.80863607	0.39659345	1.315209
0.7226931	0.8326466	-1.0802298
0.11017865	0.90078163	-0.3014585
0.35164535	0.9674505	0.20469625
0.06340885	0.646073	0.15924118
0.03469193	0.21611166	-0.7536103
0.5115966	0.3520699	-0.42062825
0.106457114	0.38838774	0.45797253
0.56689537	0.9040991	-0.43902472
0.3684892	0.028104603	-0.40989074
0.4767472	0.09741098	0.8925094
0.31163448	0.7345058	0.38786975
0.32668638	0.0076209307	-1.0782962
0.9282704	0.4600156	-0.3989076
0.11340368	0.66251576	-0.010992621
0.06093347	0.93854433	0.19056474
0.38895524	0.14490819	0.10712369
0.4722672	0.88775784	0.7901204
0.8817096	0.17491347	-0.20782891
0.5644697	0.0022425652	0.49898311
0.2304107	0.48728997	0.016746335
0.25589705	0.48653764	-0.0051226094
0.31118625	0.96056765	0.7364532
0.8690385	0.65585786	0.21035248
0.01350075	0.71655196	-0.32782903
0.81246626	0.24467665	1.1644123
0.09806657	0.30431217	0.8952292
0.33751667	0.71880406	0.20521641
0.61536354	0.70041746	-0.043153465
0.260517	0.67789847	0.584994
0.45654994	0.46648633	-0.11991224
0.76883954	0.14168352	1.5797604
0.1778788	0.6379934	-0.2506508
0.39591348	0.42017162	0.33157426
0.46219426	0.4329267	-0.1507924
0.35611922	0.08954859	-0.900752
0.30452824	0.43711185	0.30945346
0.8511715	0.19819605	0.14960213
0.9467558	0.17169231	-1.1742374
0.5088578	0.9271462	0.59095186
0.63160765	0.45154506	0.17020315
0.34701878	0.7156848	0.12624888
0.75572884	0.06605393	1.2708297
0.32583308	0.85806346	0.9077897
0.642488	0.9136401	-0.29735017
0.6077805	0.023184538	0.39143503
0.16114247	0.0682798	-0.13480803
0.78750837	0.2754827	1.5421311
0.76136094	0.49183863	0.3028512
0.98553735	0.8119276	0.67434055
0.016372561	0.69091064	-0.5543958
0.0034180284	0.41200322	-2.3514242
0.3013764	0.5605141	0.17922169
0.06491721	0.86507934	0.5193729
0.813543	0.8317752	0.641768
0.7940367	0.30988848	1.5651652
0.79592234	0.7443094	-0.03199208
0.44367933	0.17000645	0.7791994
0.57903594	0.5166956	0.24972358
0.4320866	0.27174407	0.25673488
0.11000723	0.82891446	-0.090029724
0.51670563	0.70853126	0.55407965
0.7709402	0.19166845	1.6306409
0.3123209	0.7773496	0.59419143
0.660391	0.57174766	-0.6162439
0.8433663	0.80418444	0.72897315
0.42048782	0.32668608	0.030920196
0.9623992	0.34634405	-0.49191338
0.0027706623	0.5290143	-2.072357
0.8064693	0.32233065	1.4237278
0.93287504	0.3753059	-0.766287
0.40471256	0.0076746345	0.31980473
0.7821552	0.98107064	1.2202047
0.8377409	0.0062956214	-0.022187704
0.62093204	0.7678846	-0.062560245
0.62267685	0.5552548	-0.24281745
0.93802226	0.6355614	-0.119637206
0.10184866	0.97892356	-0.5140647
0.32165247	0.57301044	-0.055604637
0.38848007	0.21700281	0.17248963
0.27364272	0.925448	1.281306
0.1198141	0.5852132	-0.09977537
0.98606366	0.36113185	-0.022074081
0.7486103	0.7917723	-0.15543754
0.20477283	0.4672199	0.26972076
0.74818873	0.26988113	0.64938974
0.10245198	0.08621013	1.4925331
0.14553744	0.37383962	0.33544132
0.2874381	0.636676	0.29212168
0.92563015	0.5414787	-0.21928257
0.5148056	0.83015764	0.6443915
0.36832052	0.78632766	0.30271095
0.76723033	0.5916182	0.2045196
0.31997967	0.1919545	-0.9854578
0.9258179	0.42219847	-0.5263148
0.97335416	0.26274204	-0.5239452
0.6057907	0.8921638	-0.20920485
0.2989422	0.19682997	-1.0075312
0.46270812	0.18773842	0.57425076
0.033687413	0.75238216	0.3527796
0.9897087	0.4790746	0.20280267
0.16185343	0.5879144	-0.15109402
0.67099065	0.41448712	0.3584665
0.51585585	0.0912354	0.650348
0.69430715	0.10349995	-0.53937846
0.87154627	0.75722563	0.38035393
0.6851776	0.23297644	0.128534
0.08604038	0.8700422	0.30114648
0.15943635	0.4392032	0.38516307
0.35954547	0.97392213	-0.12246706
0.9350696	0.35116678	-0.8488539
0.35396278	0.6817194	0.02149143
0.64168924	0.34008443	0.48870605
0.16376573	0.8605278	-0.91609824
0.4368778	0.5097141	-0.18388624
0.6893678	0.060709536	-0.7904702
0.84878975	0.7122311	0.44334018
0.8309734	0.022409141	0.048351664
0.8680104	0.042203307	-0.05602043
0.2722804	0.163719	-1.3472639
0.525222	0.9895761	-0.1145142
0.2807727	0.44239265	0.15862344
0.6611666	0.38480985	0.58176076
0.087038994	0.7757386	0.49825177
0.9673569	0.9895396	0.6169071
0.11532986	0.36438525	0.479062
0.62495124	0.0030437708	0.08901665
0.918287	0.855458	0.09811127
0.85653263	0.9170979	1.1984019
0.85452	0.687113	0.35622078
0.2422859	0.30480117	-0.71551436
0.2977202	0.7582682	0.59005195
0.54477483	0.6190074	0.29179296
0.005374372	0.42265475	-2.3048587
0.3101536	0.05181122	-1.4327588
0.68328726	0.7724818	-1.3653502
0.64930457	0.42278302	0.3670621
0.46567965	0.5282117	0.14874984
0.16227543	0.38060713	0.27544868
0.6099025	0.73185146	0.086517334
0.20168936	0.68440676	-0.37123698
0.11537504	0.4293424	0.34328917
0.36413115	0.3069492	0.06878246
0.39241332	0.27109563	0.31712213
0.18077773	0.3992911	0.3526471
0.0033231378	0.36696786	-2.2302613
0.9102711	0.20836943	-0.935449
0.34538162	0.7727335	0.46549782
0.54691964	0.32179612	-0.077761225
0.64715827	0.75725424	-0.4240142
0.13273197	0.8525494	-0.5871414
0.39616185	0.89549106	-0.5037167
0.23964709	0.2521183	-0.8084101
0.52937603	0.557004	0.08618096
0.45021373	0.8939762	-0.09924627
0.014785945	0.29963583	-1.9441663
0.9075481	0.313204	-0.8227179
0.72871834	0.41828823	-0.607343
0.1318608	0.15203834	0.7868151
0.80172473	0.52905905	0.54109734
0.3770076	0.34625846	0.3170892
0.3609481	0.2352556	-0.30057648
0.066390276	0.87428564	0.45638275
0.8559527	0.45058697	0.27663863
0.7081363	0.2028718	-0.22876021
0.67620945	0.8976534	-0.934422
0.6971138	0.15122682	-0.3976873
0.0335539	0.33125025	-1.5039457
0.22266936	0.49917686	0.0768588
0.9854791	0.38999546	0.00435441
0.2931084	0.8599415	1.0848334
0.2155444	0.6011152	-0.03557649
0.2044487	0.9586679	-0.6921406
0.762279	0.95526195	0.69351137
0.34963	0.96049154	0.23253435
0.023628056	0.72724825	-0.068026036
0.86499786	0.007260084	-0.06495044
0.98484504	0.6730024	0.2551185
0.21447623	0.546463	0.12918125
0.32767147	0.7176995	0.2100438
0.8028585	0.7980257	0.3571153
0.67822653	0.1184482	-0.41761652
0.09805161	0.9506077	-0.3433733
0.92364734	0.3914593	-0.71624327
0.081703424	0.18929929	1.3143022
0.8318415	0.45870543	0.7985165
0.056100547	0.7128367	0.43106753
0.25917846	0.54570323	0.14424662
0.97400844	0.33056474	-0.41039583
0.98227686	0.51633954	0.05800366
0.998573	0.1837523	0.36741066
0.45987505	0.21618104	0.44422466
0.38234073	0.9712253	-0.69881386
0.58721495	0.1865623	0.58115417
0.98559666	0.45070964	0.13403508
0.26987803	0.17129773	-1.3912206
0.25209522	0.022299409	-2.0510879
0.14183676	0.7517477	-0.5012919
0.4780723	0.5839271	0.40508854
0.028350055	0.21115214	-1.0193685
0.9400654	0.21248877	-1.2678155
0.72040486	0.03778863	-0.15875402
0.28711843	0.96696496	1.1111958
0.88293904	0.2995389	-0.3216093
0.19040763	0.5080633	0.4363328
0.25789237	0.7796918	0.89814216
0.5673372	0.3992613	0.21904963
0.120758235	0.11070907	1.0547432
0.12060082	0.20455885	0.9366913
0.024716437	0.45536256	-2.092833
0.61605126	0.6590722	-0.13229698
0.5758457	0.71700835	0.6985114
0.7544138	0.73281944	-0.12528329
0.4295038	0.62037784	-0.1038088
0.24247438	0.3877954	-0.33926973
0.07310587	0.91406536	0.19106805
0.10927981	0.47083628	0.19962215
0.23631173	0.0027624965	-1.9766974
0.5832511	0.40962034	0.32364368
0.35489804	0.23276436	-0.3764935
0.25954938	0.95072484	1.0899136
0.26964724	0.7367967	0.8135061
0.0384838	0.8280501	0.6282207
0.8113735	0.44663942	1.036258
0.4245305	0.89257365	-0.649938
0.14226592	0.8889294	-0.70182097
0.98154473	0.117483735	0.13451979
0.07417065	0.01318723	1.7342663
0.17214507	0.49096346	0.38452336
0.3068481	0.44090617	0.34551078
0.12076861	0.31452543	0.5788966
0.5613457	0.16904831	0.4836954
0.73025227	0.44655347	-0.71460414
0.3481506	0.044089973	-0.89389545
0.75907785	0.32604915	0.9259288
0.9584973	0.92227554	0.21262334
0.44679612	0.86734426	-0.15212321
0.24051839	0.034772635	-1.9398167
0.012963474	0.38801652	-2.227794
0.4514311	0.9967865	-0.34639156
0.30814606	0.4993595	0.23452513
0.04907298	0.5244932	-1.1154615
0.13927478	0.45655966	0.20441562
0.02686727	0.22070813	-1.0840862
0.14649856	0.54745126	-0.06017136
0.39994514	0.5137648	0.2445339
0.5744283	0.11133897	0.61886096
0.83537614	0.48759115	0.5638211
0.23428518	0.688859	0.1315831
0.8072185	0.88050526	1.033991
0.8923782	0.050818443	-0.18305117
0.6539143	0.6753936	-0.7292633
0.81632036	0.4680996	0.9034721
0.3920892	0.44454682	0.34756008
0.9449336	0.9713687	0.23448212
0.15076369	0.5463241	-0.0075196708
0.48999667	0.5723622	0.3757863
0.005161345	0.4001152	-2.2768657
0.50566685	0.5814185	0.2780908
0.87084	0.42504096	0.04545682
0.25909346	0.9484024	1.0257612
0.31851536	0.7347628	0.30010292
0.9802652	0.34981722	-0.15306796
0.8174369	0.5072777	0.6261132
0.4449522	0.74143344	-0.00052463554
0.57462376	0.61954635	0.5105123
0.5252954	0.5233805	-0.06335589
0.05224645	0.6731484	0.12311766
0.09556997	0.29363108	0.9747958
0.84931064	0.642567	0.28389603
0.49545497	0.81252044	1.1414652
0.1756894	0.067219794	-0.64341104
0.8852865	0.8542644	0.3975945
0.9962234	0.9592389	1.4734164
0.8870265	0.055758417	-0.08945881
0.16719002	0.1590662	-0.07203326
0.71576744	0.7036249	-1.4037477
0.13457036	0.7532679	-0.4290794
0.9394639	0.23124844	-1.239284
0.3853281	0.6261082	0.1629822
0.20976174	0.2741418	-0.62603617
0.68940115	0.15159696	-0.28925222
0.60673416	0.5931966	0.023450632
0.7336064	0.67000484	-0.8089444
0.9160797	0.39544648	-0.6410983
0.08719981	0.17788869	1.3447739
0.66329074	0.6154286	-0.8311638
0.2651645	0.7288643	0.7742229
0.7792507	0.1920073	1.7316747
0.38259327	0.45008606	0.36917672
0.32747328	0.45225573	0.25771284
0.9478313	0.605729	-0.096168876
0.70145756	0.7996421	-1.5597534
0.4741873	0.50334376	0.08808149
0.8029257	0.42793363	1.2283608
0.090613544	0.6772943	0.3606119
0.045691192	0.21646827	-0.14255787
0.61876893	0.7892542	-0.020455718
0.20237476	0.1656189	-1.1511406
0.4181816	0.83027273	-0.50834525
0.5295782	0.98175746	-0.24625464
0.96818405	0.7892343	0.16061419
0.055963814	0.1834637	0.6028277
0.6377566	0.42593074	0.24241185
0.73660445	0.8726893	-0.34847564
0.3558637	0.80959314	0.5155126
0.48504126	0.16150963	0.65811616
0.7708153	0.9657558	0.9003549
0.8861918	0.21786362	-0.38493407
0.49040735	0.3325532	-0.23124784
0.1333291	0.16679776	0.76081103
0.37492126	0.1837132	-0.14118926
0.40845865	0.8782811	-0.59654766
0.8477184	0.9989312	1.77717
0.86933833	0.025601268	-0.036759246
0.22047979	0.9639681	-0.21958427
0.98043054	0.78113	0.39956465
0.9993912	0.013254404	1.1857202
0.7503192	0.79089874	-0.113350146
0.8348095	0.24403691	0.5280113
0.89035827	0.03297633	-0.18853147
0.52809995	0.5332425	-0.056810394
0.8535055	0.72379667	0.4499105
0.0712744	0.6445952	0.21346004
0.85990626	0.04510373	-0.08528734
0.66791475	0.2511927	0.5522409
0.40969795	0.40392292	0.13884144
0.90552026	0.9695444	0.6385489
0.33047652	0.3908106	0.15262288
0.5768336	0.95033413	-0.7016601
0.72278345	0.7499483	-1.1340536
0.51351726	0.20740533	0.26959893
0.01375103	0.46754926	-2.1851447
0.6835349	0.89470565	-1.0621064
0.7685894	0.20348895	1.619542
0.44358236	0.6474679	0.036374234
0.43542618	0.6401864	-0.002239123
0.01744628	0.7404063	-0.06399076
0.96083134	0.90929633	0.23038605
0.5883244	0.21144235	0.54392654
0.71774775	0.31509387	-0.20693417
0.070711434	0.19364029	1.0823642
0.6249659	0.4086817	0.26316535
0.05412376	0.14503485	0.8139697
0.675739	0.30600053	0.575941
0.7091144	0.23578215	-0.12339032
0.2309236	0.63181704	0.01776024
0.13675731	0.5989086	-0.17988113
0.04893917	0.8305926	0.7353734
0.24975431	0.33923233	-0.57584286
0.3545285	0.4197436	0.10050836
0.5645573	0.14872944	0.56711316
0.77008015	0.5191607	0.48241848
0.33222175	0.35936952	0.08014987
0.25413644	0.69948286	0.5080582
0.21789175	0.3144406	-0.4677091
0.40664923	0.009467363	0.3044462
0.16855848	0.7061209	-0.62989724
0.6258621	0.17955148	0.48795462
0.6610503	0.7925871	-0.66846615
0.7302098	0.49187022	-0.83212954
0.35329866	0.83123356	0.5975232
0.84330297	0.9244742	1.4095159
0.88940066	0.59807354	-0.03316556
0.9196069	0.41378593	-0.5772461
0.3455804	0.36896527	0.0960263
0.20583665	0.28352696	-0.48993465
0.7639	0.48481137	0.41455173
0.9659316	0.16014737	-0.6761749
0.1416558	0.28159583	0.4035849
0.60356635	0.6320505	0.08293816
0.42184412	0.57284516	-0.08581816
0.91042197	0.3231948	-0.79435253
0.9125007	0.8586887	0.26064765
0.12424296	0.3352676	0.48991868
0.5145328	0.53862333	0.09743355
0.833004	0.39911604	0.86669713
0.6751067	0.7788625	-1.1320744
0.29218018	0.05231613	-1.7263843
0.32201993	0.59880537	-0.13704604
0.6033982	0.25322187	0.5544461
0.2891296	0.96984196	1.0840497
0.8824921	0.6627199	0.063436314
0.47560745	0.01083827	0.8546493
0.50577044	0.27628726	-0.07482251
0.25504917	0.032925606	-2.0271866
0.32836407	0.78823286	0.591683
0.055885255	0.9671252	0.18829389
0.6734276	0.27581686	0.55210096
0.56380975	0.011202753	0.5330288
0.3829925	0.8478675	-0.035838634
0.1357156	0.06960654	0.59789777
0.58079445	0.4960389	0.25234812
0.98393446	0.44932175	0.07190137
0.31467235	0.57049894	0.07161261
0.3634764	0.9572761	-0.14984432
0.6052305	0.6952607	0.18537666
0.45276928	0.91029906	-0.044552222
0.50941366	0.550818	0.16966298
0.7513899	0.14342558	1.1917118
0.66700524	0.40706825	0.4579815
0.5389258	0.18919533	0.3127393
0.59862036	0.5692399	0.13437992
0.48994482	0.74696314	1.0133162
0.931819	0.27569795	-1.1919281
0.9451392	0.9376072	0.09440103
0.39455694	0.44546872	0.35860014
0.23101503	0.4405071	-0.10397654
0.13308746	0.61166644	-0.2591089
0.93323225	0.876548	-0.08412525
0.18123478	0.89510566	-0.86177397
0.2553485	0.6615492	0.41760975
0.12346041	0.88896805	-0.4339432
0.49899662	0.39655215	-0.3996388
0.09689349	0.710918	0.26871055
0.7799869	0.808697	0.24391332
0.9735237	0.7430232	0.15548547
0.32980287	0.15561104	-1.1395648
0.5849652	0.025124073	0.66865
0.24995005	0.8608483	0.9443449
0.84820837	0.5519433	0.33473974
0.17027217	0.27876467	0.052982602
0.25137275	0.81701994	0.9375499
0.008865356	0.14455134	-1.2264235
0.48036897	0.602856	0.5138351
0.14556187	0.59142786	-0.24542409
0.1183337	0.022530496	0.99074686
0.5532182	0.41791427	-0.07914814
0.59466106	0.32959807	0.52987087
0.562985	0.6106836	0.49083924
0.8452534	0.036965966	-0.068617396
0.8951444	0.29146248	-0.620237
0.27575523	0.36801368	-0.08820437
0.14470714	0.5931739	-0.19467999
0.92256385	0.6753019	-0.114640966
0.11951536	0.068502426	1.0753098
0.6603767	0.0011370778	-0.7329256
0.722352	0.5462084	-1.157169
0.38381416	0.8090896	0.053870857
0.9561054	0.7985855	-0.11858749
0.12188971	0.63883483	-0.167661
0.71921617	0.41068864	-0.60082906
0.2541687	0.27830654	-0.72561246
0.14375609	0.07836789	0.39156103
0.65869576	0.31720686	0.71055573
0.10631651	0.6173479	0.091945104
0.08122629	0.9130089	0.09136101
0.48148674	0.9856794	0.63548785
0.08682048	0.29186153	0.9393115
0.024204016	0.45341945	-2.0663602
0.5047108	0.36380482	-0.36630732
0.32708442	0.13643861	-1.1986655
0.7610106	0.7838678	0.053460114
0.62057686	0.03055799	0.15879875
0.72705793	0.3670584	-0.32669201
0.7642607	0.65187204	0.0055584833
0.49314338	0.500576	0.05856337
0.6763103	0.84749323	-0.9904429
0.007175505	0.7403371	-0.15904064
0.8737081	0.5770766	0.049357772
0.3610574	0.11899376	-0.71493024
0.2415232	0.500921	-0.08514172
0.3113191	0.6939305	0.2301029
0.9180192	0.78431	-0.0038485606
0.6504637	0.7610665	-0.4864254
0.19094604	0.48672885	0.3738938
0.35531116	0.7148326	0.17384246
0.27804112	0.52775306	0.14578056
0.38173538	0.54835445	0.2883785
0.5326617	0.40991962	-0.39379156
0.515933	0.20691788	0.26569718
0.10358715	0.8358565	0.07856919
0.7799104	0.8064312	0.23046246
0.7615835	0.66121846	0.042848296
0.5147733	0.085193336	0.567443
0.2090103	0.20795512	-1.0153626
0.4928742	0.84779453	1.1456492
0.91615814	0.04046178	-0.5254522
0.98575675	0.6695608	0.2866763
0.3225447	0.33780712	-0.02681303
0.37978142	0.9597215	-0.4740098
0.048850417	0.46019655	-1.2745049
0.6093738	0.8490588	-0.03558121
0.7643301	0.2247923	1.3872399
0.6189785	0.4110046	0.23721465
0.86137295	0.9811917	1.3889403
0.42146677	0.9460614	-0.90744853
0.3902325	0.13270748	0.089019105
0.42280108	0.8586465	-0.59879655
0.32118815	0.17753297	-1.0620426
0.2743287	0.806945	1.1573604
0.68662167	0.13326263	-0.42225513
0.9794664	0.89425457	0.721649
0.039194524	0.8828286	0.6519487
0.77828753	0.7138766	-0.06500949
0.8463885	0.2885825	0.343743
0.3649981	0.56004804	0.17376927
0.11999416	0.5297532	0.009971164
0.89953893	0.84161425	0.31656104
0.08394748	0.15246665	1.3940954
0.34284008	0.7883595	0.606885
0.56536716	0.87120384	-0.20032421
