x1	x2	x3	x4	x5	y
0.23405808	0.7660302	0.7766971	0.29697406	0.43861526	-0.5119172
0.9115414	0.11567855	0.88047016	0.8663895	0.8794315	-0.17282632
0.29111892	0.45160413	0.16014618	0.81596315	0.59533465	0.7566667
0.549562	0.3390751	0.39822447	0.9175492	0.5196727	-0.17657678
0.9145385	0.4481886	0.34255737	0.9732334	0.6805087	0.06888719
0.3108585	0.90304023	0.66056436	0.9118893	0.7297993	0.10414325
0.05455619	0.24124801	0.032037914	0.6025582	0.7345963	-0.3240426
0.21539283	0.89629114	0.48620707	0.9790959	0.48806822	-0.0021918807
0.907974	0.0031663775	0.8556555	0.5104813	0.7038593	0.08994967
0.46960837	0.15379399	0.18589157	0.8717418	0.6817271	0.55188984
0.7493542	0.18934911	0.89190197	0.37610286	0.17818087	0.75239164
0.85953975	0.6816455	0.3134647	0.5324031	0.9273739	0.5774792
0.86398315	0.1643641	0.7498524	0.6788242	0.85359526	-0.48800275
0.7931284	0.025379717	0.7080138	0.410356	0.6090868	-0.39144105
0.77669793	0.34068847	0.8794694	0.27650797	0.6867626	0.6263486
0.6730516	0.96054083	0.6831787	0.23456413	0.38054395	-0.57585895
0.52660406	0.9023387	0.44064587	0.47517675	0.16436219	-0.5791263
0.11384457	0.76241773	0.6272979	0.3580835	0.09866685	-0.20442092
0.23039031	0.8245043	0.7589974	0.22094381	0.09806538	-0.43189338
0.5909	0.12402862	0.44515568	0.62049663	0.03302765	-0.19455673
0.7096087	0.8621092	0.055782914	0.36853987	0.29736835	0.5439506
0.68602836	0.633449	0.3797326	0.06901866	0.515111	0.5412266
0.5579212	0.46543443	0.47552407	0.6741969	0.29224318	-0.5279088
0.71311307	0.66088223	0.023427546	0.6790404	0.13744467	0.11675524
0.65182406	0.2806592	0.3671537	0.18002856	0.60280377	-0.41048405
0.18950701	0.34969348	0.21752721	0.74352753	0.7841855	0.30151954
0.6028385	0.50580704	0.59735996	0.027993262	0.05628091	0.15031385
0.5510381	0.8682677	0.9184517	0.280028	0.124955475	-0.3657421
0.4408611	0.9887693	0.4791507	0.5842735	0.2838859	-0.56296307
0.09336305	0.33111417	0.68965095	0.64137626	0.78139365	-0.23518138
0.82328296	0.7726976	0.69733626	0.5567098	0.6816961	0.34277987
0.88621646	0.31189454	0.07850605	0.5016121	0.5041066	-0.37439156
0.9707419	0.27320218	0.41971666	0.59224826	0.66727036	-0.9354279
0.9329077	0.63463897	0.2943949	0.8646355	0.96223915	0.33511567
0.8384566	0.11027449	0.7467478	0.45938486	0.30081534	-0.1721383
0.88741016	0.52439135	0.20789623	0.2729175	0.3945558	0.48241282
0.5926624	0.21523339	0.20466709	0.16055256	0.9348355	0.047148585
0.3948909	0.8823794	0.5235211	0.28611147	0.97983736	0.22832252
0.058017313	0.75615776	0.63611954	0.6396524	0.18652123	-0.0462889
0.027507424	0.29905915	0.6794127	0.25557315	0.06619489	0.04093668
0.8146862	0.5739946	0.014873683	0.6207268	0.78555113	-0.0016290843
0.101846755	0.2914726	0.7912962	0.4676034	0.5368138	0.050600756
0.057810724	0.82143015	0.03376597	0.3481151	0.20402628	0.05443369
0.13435179	0.9252463	0.9202752	0.22712046	0.44456124	-0.17184654
0.55565506	0.90976113	0.08454633	0.2894333	0.38684928	0.14558846
0.72731966	0.6154362	0.7612807	0.60454535	0.58306026	0.3637008
0.059781194	0.5122312	0.045354307	0.39186215	0.7593355	0.09097192
0.10698575	0.0016662478	0.28054452	0.5733531	0.6027071	-0.58960545
0.5558658	0.70877814	0.26321077	0.9314745	0.045523703	-0.38952577
0.35428435	0.9016679	0.76652896	0.81319594	0.61557883	0.34325936
0.3949623	0.115259886	0.27849305	0.797355	0.3655336	0.22755617
0.08948338	0.16752857	0.050612092	0.2197929	0.34909093	-0.0006633401
0.19083387	0.4542815	0.90568566	0.23025441	0.9556088	0.20510094
0.9244038	0.9456234	0.32908273	0.0770939	0.5198637	0.06447801
0.7412994	0.4768976	0.41315627	0.71486	0.23973393	0.28741357
0.19525796	0.7140051	0.9453457	0.48770028	0.35155994	-0.5111191
0.65163815	0.21723932	0.46193522	0.05404854	0.9597921	-0.16997868
0.42927855	0.6309472	0.40431148	0.056486785	0.3484332	-0.50097895
0.9213413	0.7680642	0.08144897	0.6857104	0.5722024	-0.13668518
0.28221846	0.1668253	0.2071414	0.0881117	0.867082	0.237773
0.6029984	0.20832324	0.79869026	0.56038976	0.7316636	0.6171196
0.65487397	0.35865116	0.43516207	0.9056025	0.45630813	-0.20589685
0.24502772	0.61586916	0.94407916	0.20355654	0.6199933	-0.13688716
0.96761304	0.81016815	0.23640263	0.6124326	0.76584816	0.009809624
0.6121113	0.65708536	0.95743424	0.30621982	0.6002608	-0.6673362
0.6981838	0.81967306	0.66366965	0.9147637	0.77801335	-0.44271073
0.39768404	0.7834112	0.59702784	0.07886922	0.96912754	0.31240317
0.360743	0.9115754	0.99676186	0.6706781	0.96496403	0.6325999
0.6106214	0.3195697	0.6870594	0.6990732	0.4397031	-0.11127618
0.93350166	0.9238048	0.7406481	0.51930046	0.43031478	0.053315766
0.3529364	0.701734	0.24041325	0.09540552	0.522417	-0.46779972
0.86613125	0.29123205	0.98302215	0.79818153	0.4059615	-0.013473265
0.4661327	0.47939515	0.74196106	0.22910959	0.6771731	-0.22858848
0.19993919	0.9310573	0.41972142	0.9362785	0.11934531	0.1317783
0.5643766	0.74300116	0.4204725	0.99139553	0.79424274	-0.8265354
0.668801	0.82701457	0.19726193	0.28599256	0.7800541	0.71076965
0.003655374	0.044917345	0.3805455	0.856018	0.4865486	-0.60688597
0.26189995	0.44446194	0.8939752	0.21740472	0.88797086	0.18716651
0.8166797	0.28550565	0.09687793	0.42181242	0.13547254	-0.41317022
0.1518724	0.95448947	0.087845266	0.8389627	0.47187132	0.29154575
0.30478132	0.5231975	0.81211317	0.8589088	0.06535858	0.06709902
0.19809204	0.510156	0.34174407	0.89516366	0.4820646	-0.1266122
0.42464107	0.5512329	0.2003628	0.82935184	0.6438788	0.2128364
0.7726741	0.61942345	0.9235213	0.5831557	0.6819291	0.46205455
0.2120843	0.37777954	0.48027927	0.99531126	0.566814	0.11228294
0.7769044	0.19210917	0.15904194	0.43192357	0.42425483	-1.0002316
0.39533788	0.34963953	0.26380783	0.74522364	0.6543141	0.5088493
0.73175937	0.80751985	0.8948296	0.2862007	0.45341092	0.1282916
0.45010012	0.10879475	0.7931737	0.5740863	0.06632596	-0.39094317
0.5547277	0.57423	0.05869013	0.70917314	0.27016658	0.17096022
0.21075523	0.49605703	0.40376866	0.55507624	0.37830615	-0.13207226
0.95837843	0.61771905	0.20496851	0.17828715	0.31937748	-0.14519311
0.17207283	0.5484802	0.60253847	0.06307471	0.47278482	-0.21407442
0.6954208	0.20040965	0.02110821	0.4104858	0.2637747	-1.183361
0.774992	0.15512013	0.053565383	0.46410412	0.92854476	-1.3039263
0.9253967	0.38936234	0.10148877	0.13421404	0.9987938	-0.61212206
0.5625817	0.124091506	0.6847165	0.9873764	0.63123983	0.3165003
0.5629716	0.6544998	0.2225843	0.13007051	0.5224609	0.20514217
0.2852971	0.3939621	0.62310505	0.8026263	0.6775585	0.48551512
0.56760645	0.0666756	0.5432961	0.9061354	0.05933374	0.0526162
0.5240033	0.43173224	0.97284424	0.58336884	0.947784	-0.010893546
0.11013436	0.6643247	0.6907276	0.25357348	0.47941434	-0.1327003
0.31450474	0.46150047	0.095960915	0.8738052	0.70288473	0.8661889
0.3595199	0.48588157	0.6153548	0.44775754	0.8898273	0.00011844747
0.97401214	0.29238075	0.26505673	0.13714427	0.12288344	-0.7838002
0.92091733	0.80093557	0.4935941	0.49176073	0.39200574	0.056419507
0.9494051	0.10043162	0.5288199	0.5600268	0.63393015	-0.7500939
0.3154788	0.85674846	0.99154615	0.40894365	0.029568136	-0.006352504
0.12115121	0.7355683	0.29155058	0.15205139	0.7690662	-0.24446848
0.0068212748	0.91632664	0.39796525	0.44874442	0.49363244	0.058478087
0.6855973	0.9474874	0.70593065	0.88062716	0.16968143	-0.8567342
0.6501067	0.5075082	0.09348267	0.17317909	0.71610594	0.29558855
0.41888362	0.70611393	0.30184913	0.9162061	0.34529257	-0.30024952
0.8600875	0.07298547	0.30895293	0.607278	0.0664652	-0.7085951
0.16358942	0.55710125	0.46075314	0.2843768	0.36357927	-0.43375918
0.8026575	0.83949804	0.91884494	0.13263595	0.6826912	0.6502713
0.17674279	0.86718	0.27027696	0.401344	0.6297448	-0.051067248
0.6122799	0.5538586	0.15735519	0.8470005	0.020607352	0.22185297
0.3031854	0.66270477	0.7694592	0.49552524	0.77804494	0.020911247
0.15802497	0.36549872	0.3862617	0.36336046	0.22285354	-0.20338653
0.124357104	0.7463151	0.30086446	0.3934672	0.10704088	-0.13423502
0.39161414	0.037446022	0.30225956	0.8694263	0.33138043	0.090323925
0.85354495	0.54384744	0.4722337	0.6256044	0.97732043	0.63636345
0.71148974	0.0133187175	0.030014515	0.053430617	0.97624975	-1.6119996
0.2741431	0.065086246	0.63437057	0.4564451	0.60736626	-0.11841977
0.9866294	0.32068408	0.24224466	0.98524696	0.06596118	-0.79685116
0.87486225	0.515598	0.4653865	0.90988564	0.9647411	0.34896678
0.8374872	0.8797789	0.6260645	0.7072989	0.060276926	-0.6841624
0.04173237	0.07124561	0.077044845	0.95413387	0.37129164	-0.71825594
0.75397944	0.3397165	0.09095365	0.6955167	0.5238898	-0.3792034
0.6595353	0.2451461	0.49767238	0.8801059	0.17979097	-0.3382749
0.39527035	0.46605366	0.9046728	0.28734297	0.47000217	-0.47478342
0.30498552	0.4321832	0.6031241	0.3824877	0.6276276	-0.019940287
0.35670823	0.80651	0.0019164681	0.33304858	0.22903937	-0.37469354
0.56124604	0.5064482	0.44290334	0.16024369	0.2835536	-0.08353989
0.2811932	0.71974295	0.67560226	0.84851104	0.20323431	-0.17087835
0.05234027	0.6223146	0.7804362	0.689063	0.821618	-0.35129002
0.6496642	0.79654247	0.74967176	0.80135393	0.70084715	-0.9239565
0.9791081	0.25539088	0.017253876	0.28487903	0.5984718	-1.2937555
0.67957115	0.6140436	0.25379193	0.6681445	0.97739345	0.43099475
0.34644502	0.007186055	0.3234985	0.83640045	0.65048295	-0.050668366
0.27035284	0.31478554	0.4616807	0.5223188	0.16335362	0.24560091
0.6989169	0.93022114	0.20313013	0.3083743	0.5805403	0.5812642
0.21536463	0.19386804	0.61488223	0.6164156	0.17289853	-0.036794823
0.9019348	0.26697916	0.3009566	0.64632607	0.64988303	-0.6047054
0.30084002	0.46621096	0.9187115	0.14741945	0.49680305	-0.10563293
0.7125063	0.4207238	0.9831355	0.23577386	0.9871107	0.58144206
0.39581382	0.16885155	0.94555396	0.05809295	0.23179924	-0.8604018
0.355749	0.9141279	0.73457545	0.2367025	0.21062154	0.07342393
0.51816404	0.88549715	0.2868623	0.48332554	0.96053576	-0.97318274
0.15071356	0.9574555	0.04654008	0.34955567	0.847393	0.17258812
0.37368542	0.9210485	0.01004529	0.57085955	0.34574687	-0.4270984
0.90532106	0.49218303	0.050097406	0.58306694	0.9558631	0.07054854
0.9383549	0.60208386	0.7191064	0.5005132	0.066502154	0.30336124
0.11425573	0.7331783	0.88994205	0.20985562	0.7624071	-0.14976886
0.21569371	0.46401477	0.81546336	0.6355464	0.5057994	-0.023104325
0.48413235	0.65667707	0.91154283	0.93434757	0.50705844	-0.35453326
0.33121884	0.81583554	0.09547049	0.9469968	0.3518803	0.21311107
0.98570126	0.38158303	0.7999157	0.16231263	0.4622954	0.15539542
0.033768594	0.7568412	0.42215687	0.45870554	0.81654704	-0.02221895
0.80109715	0.4095456	0.75393474	0.17852026	0.47519362	0.8134046
0.73703617	0.8680572	0.7449654	0.7157381	0.8797023	-0.08989244
0.27367538	0.20911336	0.2874568	0.76773465	0.0013400316	0.20395812
0.90579796	0.17506939	0.76688033	0.32657713	0.039129615	0.2743543
0.57335126	0.52733153	0.38312626	0.454495	0.9831714	0.036028042
0.21423209	0.06285745	0.23011535	0.48653078	0.31273478	0.11393794
0.21050406	0.92260355	0.34666997	0.56385857	0.8684465	-0.049447738
0.82258666	0.83196175	0.34439534	0.6643263	0.7758277	-0.05515106
0.2030707	0.18807322	0.72141826	0.017209947	0.27366453	0.36585185
0.087973	0.23255718	0.62216055	0.4131217	0.38246548	-0.20476186
0.7952082	0.09525812	0.1749711	0.7752608	0.3771869	-1.042918
0.80789393	0.67102987	0.6210056	0.2476598	0.5446904	0.9993983
0.7890615	0.00085270405	0.16411573	0.782163	0.41161442	-1.3377522
0.5901932	0.5976673	0.26217186	0.9687675	0.48570073	-0.036932554
0.90990776	0.6270386	0.21522343	0.39727592	0.91992897	0.541823
0.9935089	0.24604988	0.38966274	0.33851886	0.901366	-1.1182338
0.41754913	0.37836987	0.9700521	0.981143	0.6905382	-0.25669366
0.6230109	0.6368081	0.31218886	0.57267094	0.86901903	0.3173619
0.37437916	0.1615926	0.8374617	0.83310974	0.06525612	-0.31324494
0.6037786	0.4449438	0.39631778	0.19941205	0.2868786	0.039992087
0.9206797	0.19814867	0.011725843	0.61303556	0.80745584	-1.3502719
0.7082024	0.88580596	0.5699426	0.662584	0.622273	-0.22059923
0.5735732	0.30167937	0.6231702	0.68234986	0.6642058	0.048173517
0.6515361	0.8287872	0.41179502	0.6987884	0.8222781	0.0678301
0.8461019	0.21285844	0.38764018	0.8152572	0.4670862	-0.40620506
0.943933	0.40368557	0.08291793	0.6184983	0.17125082	-0.43588218
0.009145856	0.36455387	0.8406694	0.9498576	0.62665695	-0.6348628
0.8561163	0.23910171	0.9115184	0.5543614	0.36997426	0.018787194
0.38908213	0.94457537	0.7553171	0.32323766	0.8364136	0.61302084
0.7808265	0.8059055	0.83239675	0.658778	0.61939216	-0.019979171
0.6313031	0.053082943	0.83341193	0.59831494	0.7008011	0.97803456
0.63025445	0.1973328	0.25142366	0.38088346	0.9250748	-0.24367113
0.7135117	0.15807998	0.3678993	0.35406363	0.10776389	-0.7462155
0.23218572	0.17226756	0.10060644	0.5786829	0.66490597	0.5018475
0.20347703	0.33433455	0.49776375	0.30134565	0.3614058	0.11604493
0.115647435	0.9154204	0.004947424	0.7097801	0.0775941	0.19146156
0.1520567	0.78339684	0.921068	0.9241512	0.88908297	-0.33602357
0.029332876	0.7496809	0.14206702	0.61622196	0.19156015	0.11944612
0.45450318	0.23804933	0.42078388	0.8578986	0.9999388	0.10128652
0.54341406	0.08058709	0.96101236	0.45315456	0.32459003	0.51990074
0.7812387	0.90244025	0.2773767	0.5857193	0.115432024	-0.16777441
0.38632447	0.7765965	0.44961953	0.07086575	0.15081614	-0.4805662
0.8829536	0.33773118	0.3210826	0.7113483	0.20215517	-0.067784764
0.4688356	0.80206525	0.36604333	0.7516731	0.50197965	-1.0466716
0.4341895	0.3749317	0.16664594	0.931324	0.67814416	0.7502238
0.5955602	0.56079763	0.08058751	0.7918282	0.63517886	0.5487211
0.33878475	0.9561809	0.20603037	0.77885574	0.20322144	-0.055878043
0.2572114	0.28491437	0.36281127	0.77139354	0.94640476	0.60454476
0.4685269	0.9390667	0.39475298	0.1291886	0.2502687	-0.6486506
0.20617217	0.006739497	0.41713518	0.8391879	0.89841264	-0.019154327
0.67311704	0.7707377	0.24228615	0.23455316	0.20759785	0.6874123
0.9873312	0.74059075	0.3272941	0.81289506	0.5354742	-0.3450791
0.47014427	0.4354452	0.8022263	0.6781775	0.6133144	-0.49147367
0.36363888	0.86377436	0.22753179	0.37224448	0.43507236	-0.36539072
0.3212992	0.260778	0.47744966	0.39298064	0.3619871	-0.15389432
0.58718264	0.042840242	0.49482077	0.032814026	0.4909575	0.072595455
0.45111638	0.97761226	0.9900928	0.7215714	0.2989028	0.2843237
0.8898823	0.4289276	0.027205229	0.32707816	0.743331	-0.045461588
0.86952966	0.09498811	0.1565699	0.46287405	0.4471479	-1.2265894
0.9312086	0.043732762	0.25216335	0.18108052	0.60489875	-1.3960745
0.3740626	0.5051773	0.16700041	0.66225207	0.4689473	0.34030735
0.9837752	0.13988465	0.48114246	0.16358072	0.54138327	-0.77035314
0.7113304	0.6688953	0.14571261	0.18875325	0.10204631	0.36916524
0.21728009	0.5048348	0.43360072	0.7928617	0.6692926	0.10460713
0.47688717	0.27308834	0.095651746	0.63443094	0.07804942	0.4539465
0.4960221	0.60495293	0.64020884	0.78706414	0.7701762	-0.6089079
0.20595509	0.27591318	0.50656086	0.18822336	0.7245558	0.4390242
0.257917	0.805467	0.7793595	0.9115315	0.8264784	-0.31650227
0.74137443	0.01795137	0.9974158	0.90328896	0.44124	0.59248424
0.26110363	0.16980898	0.9315706	0.52020085	0.3083381	0.1772396
0.4230373	0.64169174	0.46544278	0.40078098	0.050857604	-0.65996045
0.07272363	0.41244346	0.57960963	0.45383042	0.072778285	-0.20963816
0.92424357	0.78239083	0.22563046	0.32256502	0.7947998	0.34010836
0.1544841	0.51108134	0.76294476	0.63703346	0.24050212	-0.5504715
0.89538497	0.09475303	0.83612657	0.2477448	0.21480936	0.36524498
0.5888993	0.46885473	0.12985504	0.37574267	0.3880853	0.35693333
0.7510268	0.093527615	0.4908508	0.92214817	0.47368836	-0.48798564
0.5240513	0.33370304	0.32825482	0.39516443	0.2916907	-0.013348834
0.87990236	0.9419142	0.04056257	0.21922565	0.028051317	-0.4850251
0.42147374	0.56390315	0.9075071	0.5009577	0.058913708	-0.34919325
0.41531503	0.028266072	0.44230223	0.6866212	0.76093996	-0.15201026
0.8293472	0.8960314	0.32467288	0.9911325	0.4307801	-0.6451634
0.41304964	0.6422816	0.48464972	0.5164007	0.015363634	-0.66077435
0.08256775	0.11011773	0.6295154	0.6504006	0.3997783	-0.8945272
0.94652885	0.030026972	0.0925498	0.7401369	0.23023301	-1.214127
0.58772194	0.39907014	0.5755949	0.073955655	0.19650388	0.029780418
0.5957585	0.7111311	0.3293864	0.46696508	0.23258471	0.18671903
0.17870021	0.40033722	0.8166748	0.61649466	0.5859282	-0.041000053
0.030483484	0.40381938	0.35770482	0.5524064	0.08670819	-0.22053
0.7432062	0.80918133	0.53939277	0.0148668885	0.47993636	0.7802559
0.3228854	0.08478689	0.2126351	0.025646389	0.5814575	-0.0374745
0.24212372	0.07771146	0.39900404	0.6921205	0.28851855	-0.0140530765
0.7851491	0.20953757	0.8409896	0.60956997	0.1577524	0.43096715
0.059315562	0.36666334	0.00552243	0.18755591	0.76228327	0.28255692
0.050090194	0.7734062	0.4240803	0.838162	0.63466555	-0.19998512
0.5362553	0.36001217	0.87982106	0.97842807	0.9885333	-0.13590069
0.13177532	0.120670676	0.55657285	0.98736036	0.4440335	-1.1760021
0.02540207	0.31473678	0.13547236	0.76393765	0.49877262	-0.42101502
0.54804844	0.0062860847	0.8023602	0.72405964	0.59390235	0.54136145
0.8351579	0.25833684	0.0797776	0.5147082	0.23743832	-0.48641914
0.8911628	0.26539654	0.7915339	0.27920628	0.22723293	0.22820795
0.53241754	0.8656929	0.33643585	0.6777643	0.944738	-0.96450603
0.025742054	0.390226	0.00339216	0.2531231	0.58807653	0.30338272
0.3061816	0.4019764	0.56591696	0.044508696	0.4412046	-0.3206932
0.6563332	0.487274	0.29328513	0.5904513	0.025053918	-0.052229762
0.6191999	0.2331655	0.59199053	0.70129234	0.13368696	-0.2167693
0.24671948	0.8826131	0.30162024	0.99119604	0.4125678	0.21275994
0.8422107	0.6695537	0.1054433	0.9762894	0.9619138	0.014713142
0.2054714	0.27310586	0.43235314	0.0008277297	0.5468341	0.3996826
0.35372776	0.86132735	0.23344159	0.95006126	0.3856792	0.11074096
0.14497101	0.036524415	0.5179963	0.95682853	0.6920941	-0.9503769
0.78373456	0.69237566	0.009271979	0.6200225	0.6777851	-0.10654843
0.5530792	0.19789314	0.37189537	0.80511445	0.28638697	-0.05947008
0.6398485	0.6756827	0.2654096	0.21033627	0.0694896	0.61493266
0.8793175	0.2039333	0.6487599	0.7593222	0.25364846	-0.27388108
0.96207714	0.8872224	0.07184166	0.8233978	0.086248696	-0.8103979
0.94043505	0.036050737	0.03629774	0.9113668	0.31501436	-1.2640903
0.8698815	0.37917942	0.3662272	0.2636901	0.9049393	0.07175374
0.048051536	0.7943688	0.7046532	0.43606788	0.70507544	-0.034961656
0.7043218	0.009701312	0.5001977	0.68643266	0.8628649	-0.33406582
0.49714494	0.03136015	0.03928405	0.5429961	0.1657452	0.25210658
0.53270227	0.20409757	0.08485818	0.81604904	0.02542007	0.30399355
0.54944545	0.29187858	0.3803426	0.16312861	0.26633197	0.042444527
0.15026599	0.25002384	0.7419953	0.38191038	0.81485635	0.40715554
0.99242854	0.87964225	0.25133854	0.68735844	0.8265259	6.869435e-05
0.04809338	0.9441854	0.47535658	0.39307255	0.0065923333	0.063366726
0.6361519	0.113400996	0.54769397	0.24703056	0.8045001	0.10210784
0.08750421	0.4283759	0.5610532	0.9518018	0.22577763	-0.90764123
0.7635763	0.7641761	0.018212676	0.5115262	0.6735805	0.033007335
0.22803003	0.8699504	0.633453	0.80466604	0.053011537	-0.17796141
0.5777313	0.42218935	0.3482567	0.3825186	0.42993814	-0.021291088
0.85605407	0.33814538	0.9899661	0.7199104	0.26023316	0.0349542
0.77694154	0.45072216	0.41384453	0.91669637	0.92240685	0.18246475
0.8745756	0.39505756	0.7475621	0.672336	0.77330285	0.02164629
0.25780988	0.846961	0.39637476	0.46827453	0.24075562	-0.29952034
0.4143955	0.9660674	0.15315717	0.80022657	0.56779635	-0.57875633
0.23666966	0.6965614	0.6773918	0.96047163	0.7325047	-0.3456506
0.98099935	0.5808677	0.61114645	0.10002339	0.31723398	0.05852764
0.84523857	0.40729773	0.66310596	0.114804804	0.10462743	0.69396
0.29261225	0.8840581	0.8664177	0.2741838	0.6667004	-0.061119575
0.28484648	0.7086797	0.3097589	0.042924106	0.2930926	-0.47686014
0.5376245	0.47630137	0.34337628	0.6604563	0.1499055	-0.39614192
0.58476937	0.08480531	0.72294766	0.11907238	0.038130164	0.23729874
0.6752887	0.49461293	0.54192144	0.15913486	0.2103768	0.30104735
0.096705854	0.87809473	0.08394629	0.5697461	0.4497851	0.008820705
0.94755584	0.38571483	0.26558018	0.6872484	0.96304053	-0.5737149
0.9648351	0.3147117	0.6929009	0.70226264	0.5252678	-0.21133228
0.2358138	0.644759	0.57385695	0.2627529	0.7147662	-0.38647425
0.88692635	0.34529907	0.51411074	0.6778825	0.07891959	0.005694188
0.86288667	0.28860497	0.8899376	0.033410728	0.34095418	0.51090896
0.61790407	0.71913	0.91762537	0.34733516	0.6142394	-0.91003674
0.47665042	0.56841767	0.12510073	0.8552405	0.07772148	-0.3295009
0.42163593	0.97122043	0.41441363	0.3312891	0.26294738	-0.54455966
0.9295133	0.3788967	0.40745687	0.752114	0.23468202	-0.21135171
