x1	x2	x3	x4	x5	y
0.015473485	0.34719908	0.9171071	0.4161579	0.72761726	-0.96861756
0.6997679	0.8279783	0.6364409	0.73114544	0.26075506	-0.5764497
0.059810698	0.096959114	0.060679793	0.8349759	0.7779973	-0.10988665
0.72251153	0.061991215	0.98801523	0.31970662	0.8956062	-0.07835368
0.7662217	0.3861792	0.69055825	0.49228483	0.9796467	0.008340551
0.8415229	0.24954963	0.18982339	0.025645792	0.7681345	0.26131696
0.21069747	0.050235152	0.26864028	0.35291916	0.34233218	-0.00093868654
0.9955779	0.5665192	0.22620624	0.115614235	0.9228907	0.6939896
0.75320524	0.20407927	0.06695092	0.9172674	0.46000218	0.044218402
0.31990814	0.9760929	0.911143	0.4038958	0.7456163	-0.56397474
0.68256426	0.73688334	0.16358656	0.9406406	0.11775535	-0.3145477
0.12159854	0.074858785	0.39887017	0.19228989	0.77482456	0.3183293
0.47250062	0.5527852	0.5303013	0.48909426	0.8474095	-0.24512039
0.07036424	0.014771521	0.7770219	0.18629462	0.5181998	-0.2652952
0.6876895	0.7615432	0.13969022	0.117851555	0.541108	0.08721995
0.5133355	0.7768972	0.60665905	0.6116004	0.22194117	-0.07728313
0.78952885	0.7328435	0.59630513	0.859607	0.38339084	-0.6178396
0.7629284	0.44192964	0.67859346	0.9790391	0.73325026	-0.037123255
0.9099466	0.82806057	0.6602205	0.7217945	0.51551133	0.5794465
0.5415158	0.80535614	0.9819608	0.5563879	0.33380306	0.23329978
0.6546827	0.22083569	0.9214095	0.69642645	0.031214654	0.9461512
0.20182365	0.6924558	0.77777463	0.40277022	0.3334422	-0.1799948
0.9839793	0.18486184	0.19149399	0.06592739	0.5185755	-0.09704828
0.595162	0.28991914	0.6754788	0.6411071	0.17982781	0.50737643
0.5513847	0.49278367	0.29069304	0.24494135	0.13728118	-0.24084626
0.24919844	0.18515724	0.10337114	0.49994993	0.12541932	-0.019134037
0.96409583	0.8085028	0.78764504	0.72334975	0.65071976	0.665631
0.13038456	0.0048825145	0.32059824	0.48744315	0.7631292	0.20828876
0.34090143	0.038826406	0.7022483	0.36473835	0.8998626	-0.069137
0.75965005	0.78712773	0.727263	0.16215754	0.07862848	-0.12767388
0.27498668	0.935739	0.6937187	0.676516	0.7689866	-0.7127244
0.7476944	0.16987717	0.14063448	0.74743396	0.41640556	0.055971794
0.49275428	0.38087893	0.7386566	0.081540406	0.21979779	0.008867845
0.11511296	0.4288295	0.28013647	0.2028004	0.37568605	0.35901666
0.16840702	0.71259886	0.21555549	0.8772858	0.36963946	-0.1921881
0.96565354	0.5563775	0.66189504	0.75002223	0.98442507	-0.062404085
0.400519	0.770266	0.051435173	0.8221943	0.7418602	-0.19606031
0.48990625	0.68972325	0.41086316	0.64152807	0.8857433	-0.50928783
0.8877235	0.31108755	0.75509065	0.36355835	0.58336854	-0.3572346
0.9856237	0.80738276	0.33463836	0.011320829	0.37797582	1.5303614
0.46203995	0.32713437	0.22113991	0.8255609	0.51940465	-0.08538643
0.88752526	0.13558704	0.20011407	0.27117634	0.5836872	0.035012104
0.896556	0.9392005	0.11551702	0.8322023	0.54165995	1.608892
0.37208372	0.7128223	0.4060331	0.058769584	0.64575505	0.030312661
0.80778366	0.63033575	0.8051414	0.15837562	0.58073574	-0.19434315
0.5449125	0.89589006	0.6891135	0.4281035	0.13891673	-0.22018644
0.76354885	0.32735902	0.3396402	0.46282995	0.3984657	-0.17030987
0.5840965	0.9716538	0.105582476	0.25285667	0.4079662	-0.009307332
0.2881518	0.4002648	0.19898129	0.9039263	0.5607876	0.11707811
0.3051843	0.8881993	0.39049697	0.1264745	0.4642316	0.053751864
0.60618675	0.94712114	0.8395791	0.7407479	0.5976595	-0.38745362
0.010841906	0.28395104	0.8611316	0.77896124	0.67572886	-0.9960356
0.14371747	0.45968115	0.68675184	0.1053288	0.30188316	0.31707066
0.59302485	0.30614024	0.78414667	0.06268805	0.29462594	-0.39484662
0.7831037	0.6489126	0.21328247	0.4252447	0.9685126	-0.16339585
0.73873717	0.99502206	0.1293366	0.7999682	0.049510717	-0.44870177
0.5445425	0.012421608	0.63380545	0.11387217	0.6887416	-1.0730193
0.32731694	0.9100886	0.1255042	0.05563867	0.23732698	0.09570296
0.1298576	0.13795906	0.27019584	0.9334196	0.3014868	-0.12954858
0.6069995	0.85132915	0.7189438	0.49813402	0.87168485	-0.57588863
0.41959667	0.37216288	0.33120722	0.3719839	0.13666832	0.2241742
0.41118014	0.32437742	0.9949442	0.56542826	0.5025281	0.052141845
0.2594474	0.012860358	0.644864	0.21655989	0.55369693	-0.14159802
0.014062822	0.88510644	0.6575774	0.7896085	0.09777284	0.25409386
0.8999944	0.95115554	0.6291641	0.1738118	0.53293514	0.89520437
0.052085996	0.27963424	0.99484444	0.22435564	0.57619005	-0.8314036
0.39553702	0.21253532	0.0065820813	0.58468103	0.41257054	0.11121515
0.4799916	0.22717714	0.55442137	0.998055	0.06738895	0.23344232
0.5253206	0.2005899	0.8196108	0.78477514	0.7968379	-0.2625609
0.18844616	0.07668525	0.5286712	0.8091805	0.35108733	0.019135326
0.70431167	0.98369336	0.018914282	0.9351029	0.30728447	-0.49806526
0.13300794	0.45785987	0.56924397	0.5719789	0.5959799	-0.3707791
0.19987959	0.3120125	0.485408	0.82540005	0.102876484	0.12941754
0.6753256	0.6705467	0.6167594	0.8065941	0.102338254	0.14319943
0.5403209	0.50873834	0.89642704	0.41264063	0.2652856	0.5185791
0.8368814	0.8888219	0.80565584	0.60675085	0.8542838	-0.15375227
0.5320321	0.9871679	0.06010127	0.37250233	0.55977327	-0.4709964
0.82984704	0.81343323	0.97203666	0.42293805	0.7057864	-0.0745611
0.16993713	0.36078912	0.9733949	0.7566365	0.7558322	-0.51117486
0.392914	0.28739184	0.9775216	0.61511415	0.39638454	0.017180694
0.5537318	0.46089202	0.5440499	0.42751575	0.62437326	-0.26662743
0.360649	0.53920126	0.3408866	0.24393594	0.6004415	0.41761398
0.35973543	0.46358472	0.07090092	0.71069777	0.24790287	0.06330692
0.99370176	0.97872657	0.98528457	0.2871669	0.8932753	0.77864814
0.9320645	0.7879787	0.0306288	0.6465723	0.8466446	1.78003
0.4424374	0.22191888	0.057213545	0.1655019	0.4591691	0.14623912
0.35175592	0.3818978	0.36793143	0.22013849	0.26623517	0.4212274
0.31919283	0.7374082	0.5892082	0.36111742	0.28559577	-0.23856589
0.5658432	0.89367265	0.5330271	0.52598494	0.8247577	-0.7066514
0.33561027	0.8836188	0.6542457	0.18799138	0.5015402	-0.4408444
0.14330071	0.97457284	0.45974743	0.16980612	0.6209292	-0.043182507
0.010114491	0.4843006	0.24837339	0.7139005	0.18247408	-0.6426413
0.05777353	0.98841196	0.09182888	0.060646534	0.28423923	0.9500655
0.9611679	0.9585753	0.9812236	0.76841223	0.09851509	0.5578932
0.70221233	0.33972538	0.75458217	0.96640605	0.23490876	0.8779327
0.8824848	0.5164176	0.49281603	0.8152076	0.48832732	-0.2936304
0.33174366	0.7283683	0.63728637	0.40793276	0.53803533	-0.10991372
0.94537413	0.53132635	0.60774535	0.7903215	0.75812054	-0.21982262
0.2389291	0.76264197	0.20866215	0.836123	0.48863196	-0.01680734
0.27488005	0.25241774	0.088198125	0.11262697	0.48001504	0.91592014
0.7305103	0.47513217	0.23294401	0.1880827	0.078382075	0.11888995
0.83507603	0.4733289	0.08847666	0.27129292	0.51175064	0.14645557
0.7404403	0.58760244	0.109722555	0.45990032	0.33549738	-0.23506138
0.45819128	0.8593307	0.732668	0.80682564	0.66538733	0.1309358
0.23795927	0.032620788	0.18179107	0.09464729	0.8952538	0.3137532
0.85473037	0.59382313	0.8653446	0.88118	0.7131788	-0.40511388
0.34467846	0.7852932	0.24179226	0.8213621	0.99249643	-0.108306706
0.09352481	0.118952155	0.37042993	0.80949014	0.89113545	-0.0017256127
0.09367204	0.7650328	0.80342954	0.6479639	0.82881016	-0.72785413
0.6764648	0.7833	0.12341535	0.21260452	0.84774315	-0.18204698
0.31601417	0.5306942	0.059843183	0.0016620755	0.82770884	1.4744601
0.0028196573	0.76646316	0.89955485	0.7322331	0.1725946	0.06204534
0.57564855	0.040037155	0.3954171	0.47361374	0.82617414	-0.77257985
0.29732543	0.013138711	0.1729986	0.28510106	0.33986247	-0.35870636
0.9002805	0.7014052	0.5469806	0.8859086	0.88993776	0.27269313
0.49043894	0.95176566	0.5196611	0.21573824	0.9876602	-0.5409427
0.8997395	0.7793993	0.7889195	0.11830133	0.37285978	0.36169043
0.49166387	0.3816033	0.3128662	0.50942826	0.8791588	-0.45411965
0.57047975	0.6407975	0.7688315	0.4377914	0.04487759	0.47463778
0.83898634	0.52657294	0.4913113	0.4356981	0.29978865	-0.44652992
0.6558873	0.22129804	0.5304853	0.6390459	0.82101804	0.18275453
0.24531841	0.4127224	0.57829523	0.38063854	0.5098209	0.5741732
0.74306697	0.6348093	0.4382953	0.608159	0.31944162	-0.44288534
0.9277155	0.23385066	0.15091372	0.52279335	0.69281083	0.022587117
0.59215295	0.7842281	0.60553515	0.23620933	0.82589144	-0.5606329
0.19446969	0.8216436	0.18006659	0.19606566	0.5615626	0.5707322
0.889749	0.6847187	0.95844173	0.43622208	0.53881913	-0.07895219
0.6060951	0.19621873	0.23679096	0.8227673	0.88463306	-0.119685665
0.19074035	0.75366783	0.7629546	0.909855	0.7829465	-0.73174787
0.079072654	0.7005626	0.83931196	0.9581533	0.920374	-1.0526267
0.6557221	0.31282258	0.4160033	0.5714647	0.72806466	0.17032737
0.10634035	0.22722232	0.8058339	0.84247804	0.49469233	-0.57716703
0.70698786	0.21585804	0.82098216	0.04575509	0.4699273	0.025241092
0.5162099	0.34427184	0.18890798	0.48048723	0.72771174	-0.5094792
0.9617066	0.5796526	0.5130099	0.37792295	0.96741474	0.2835976
0.21000808	0.09830481	0.115317166	0.15346217	0.11985266	0.34107092
0.45916873	0.69745106	0.5505803	0.01702112	0.6498849	-0.43481806
0.7320245	0.99786186	0.09735173	0.8273832	0.14830136	-0.5362228
0.8648334	0.715246	0.89442796	0.42081046	0.28709716	-0.10783132
0.25110728	0.89150566	0.9289637	0.1339441	0.5884756	-0.47971317
0.047380805	0.09751344	0.8381327	0.54915094	0.09027314	-0.6126245
0.3947677	0.39423245	0.5411481	0.6741146	0.06171894	0.1408842
0.39756727	0.27827913	0.16116947	0.8447748	0.72474355	0.12715326
0.054923356	0.6500357	0.87355584	0.2879867	0.89720625	-0.5233092
0.8791823	0.45338005	0.1208511	0.69949716	0.8342347	0.3883299
0.49206805	0.7387701	0.256505	0.67303723	0.7799108	-0.6727318
0.8851472	0.3975954	0.7978017	0.7587932	0.73025334	-0.46556714
0.3310598	0.99759704	0.42594504	0.099579394	0.2983384	-0.49081418
0.002263546	0.6000082	0.35806036	0.9543918	0.15567017	-0.54313153
0.6460316	0.03931433	0.56084114	0.26087755	0.5867698	-0.2713622
0.99293804	0.18020737	0.6517483	0.79337496	0.62093097	-0.84537476
0.5730878	0.8772231	0.31026274	0.6105415	0.2686054	-0.11388824
0.6876396	0.78673863	0.19974089	0.08104551	0.9247298	-0.2024148
0.8763417	0.34041816	0.86044794	0.0004695654	0.25806135	0.027727043
0.08770466	0.5732903	0.9946449	0.20643121	0.2634434	-0.1037469
0.411147	0.10701829	0.43801594	0.82107174	0.60712636	0.01124288
0.3724509	0.8442138	0.56012404	0.104758084	0.44071716	-0.49740806
0.10481179	0.65647507	0.21186346	0.19532782	0.12097925	0.71301067
0.15587592	0.635344	0.5507909	0.28403306	0.48247296	0.27195793
0.8079184	0.74117965	0.05456972	0.6380458	0.6301683	0.22380796
0.8486257	0.573586	0.3944257	0.20534337	0.6269837	0.033754528
0.10265452	0.9332253	0.86507237	0.88771147	0.15751052	-0.61421293
0.32698125	0.96203923	0.7937163	0.053648174	0.80177975	-0.34262156
0.21199936	0.6140578	0.40873957	0.851744	0.13461661	0.15169042
0.91641587	0.5812436	0.01613599	0.22079068	0.7983432	1.2535222
0.029286206	0.31558394	0.8729328	0.09953141	0.23440236	-0.3421809
0.57153696	0.43962604	0.06899661	0.7694365	0.5204055	-0.04586062
0.97725534	0.1886226	0.34061176	0.35180044	0.986393	-0.35150856
0.045733094	0.38658392	0.6901604	0.13656855	0.62761897	-0.73773396
0.806062	0.6396066	0.94000727	0.66014653	0.96297234	-0.29586616
0.14842707	0.6017905	0.58170736	0.07694125	0.67128116	0.33007234
0.7027404	0.9271744	0.488483	0.44752997	0.58357716	-0.5940635
0.14847249	0.34680617	0.28411865	0.9944395	0.016418338	-0.09353743
0.41921377	0.9264086	0.89242715	0.90993905	0.22406298	-0.1790376
0.8030319	0.084610224	0.8735923	0.3172621	0.19080383	0.34909362
0.19985521	0.91213673	0.9089635	0.98223174	0.55822814	-0.8956773
0.43045473	0.45905453	0.17415464	0.80374306	0.14892632	0.11139624
0.82933694	0.103253424	0.68208057	0.55532557	0.50760156	0.18519065
0.29952574	0.2288624	0.60803163	0.36368304	0.63799137	0.112927414
0.57078725	0.5423976	0.09847754	0.6936752	0.18591124	0.21870601
0.4901098	0.1665675	0.26857495	0.39430988	0.6339117	-0.5132337
0.6473479	0.0727824	0.85001224	0.38949138	0.09576446	0.21365048
0.27503097	0.1399799	0.12044388	0.42326957	0.64411813	0.15773514
0.54550284	0.36050922	0.6218428	0.47734052	0.9918454	-0.41119552
0.02841568	0.85622656	0.9283332	0.117553055	0.049682796	0.875749
0.4055121	0.60698825	0.7755642	0.7439793	0.67387694	0.20545247
0.7754564	0.9624115	0.26756954	0.752893	0.5974928	-0.35962737
0.59604746	0.057230175	0.8827025	0.22558576	0.5811933	-0.76854694
0.5499343	0.05934441	0.89526886	0.8877537	0.43902355	-0.0659634
0.91551304	0.25993657	0.97298765	0.26015437	0.600553	-0.5414698
0.64306617	0.8787863	0.22354645	0.26386905	0.7058325	-0.18177485
0.16224694	0.51615393	0.7030629	0.42213875	0.71773237	-0.2678424
0.57050216	0.22001797	0.6719089	0.19410294	0.30864078	-0.51987636
0.004775822	0.67697775	0.3413542	0.40396988	0.87598646	-0.053316206
0.7712049	0.21478164	0.33002877	0.36609322	0.18646604	0.027575785
0.9106591	0.31652796	0.4877115	0.86772233	0.8341583	-0.38831717
0.05710411	0.6416947	0.71407187	0.05044949	0.5087006	0.21723604
0.6924733	0.85263985	0.40069526	0.15372723	0.3460797	-0.050510064
0.37727308	0.6008113	0.93325114	0.8263893	0.20507318	-0.032231633
0.0077822804	0.07575363	0.82889366	0.41360742	0.24268019	-0.70521504
0.8954593	0.11937904	0.9799626	0.71661323	0.27643865	-0.42748758
0.72270906	0.99087095	0.8285263	0.9568548	0.9046015	-0.8874552
0.6460289	0.38551778	0.52487177	0.25164926	0.8049114	-0.29624888
0.20189917	0.5682537	0.47859228	0.8492938	0.61576355	0.08402036
0.6755056	0.20590967	0.4349327	0.3595937	0.69933003	0.106519125
0.9090189	0.80907243	0.980872	0.20685512	0.3427527	0.27553067
0.14069176	0.1421321	0.14708	0.87187165	0.29843843	-0.04231197
0.2847141	0.24244708	0.6438379	0.48825824	0.058612406	-0.50803286
0.06994563	0.19933587	0.25591892	0.49759877	0.32648718	-0.30558467
0.57828677	0.052336395	0.5946777	0.13874823	0.44557482	-0.80005807
0.2678035	0.61778086	0.8698325	0.024919331	0.59753203	0.25987872
0.33923084	0.18136925	0.65048486	0.56179655	0.6695151	-0.050859056
0.65276176	0.25824028	0.9933995	0.06541324	0.26015043	-0.09936825
0.6691197	0.9853382	0.0760383	0.015508056	0.5201517	0.19822113
0.45983803	0.5269884	0.62645954	0.94537103	0.55130553	0.1642431
0.44846612	0.7541584	0.86924213	0.6182822	0.33682877	0.3052548
0.5685664	0.652727	0.68061155	0.9720554	0.2850973	0.45452812
0.48254526	0.27848482	0.69921666	0.62762296	0.106339574	0.12970853
0.282331	0.15744352	0.6607479	0.57947946	0.22906208	-0.48441282
0.12722784	0.6872136	0.29425156	0.07048571	0.42289656	0.6970463
0.22146338	0.23322129	0.39193004	0.656264	0.8538667	0.49470475
0.37958956	0.7633758	0.6387041	0.8910455	0.15253997	-0.4707201
0.5972107	0.35492748	0.21498996	0.75376093	0.85563564	-0.20384216
0.8979261	0.9674891	0.749542	0.94568515	0.44463903	0.44420645
0.07001293	0.09864646	0.49493992	0.5851492	0.13603514	-0.3381972
0.75528836	0.6974063	0.78319484	0.24794298	0.7094023	-0.48633355
0.43271124	0.6096438	0.004179597	0.78061354	0.57588005	-0.09694247
0.25795674	0.298765	0.39959437	0.25351363	0.060843647	0.34839657
0.3957048	0.5535439	0.4167685	0.312474	0.20376915	-0.085929096
0.62604713	0.2649001	0.008332789	0.99334085	0.68490887	0.24827886
0.10833281	0.084002554	0.40432948	0.3605749	0.15774721	0.11310295
0.4471872	0.93457913	0.20184213	0.5549402	0.44957048	-0.6098157
0.9355702	0.27349442	0.43017977	0.18407029	0.56243664	-0.32017827
0.39715368	0.6605295	0.7075835	0.19012153	0.7617213	0.11964579
0.47428578	0.8767602	0.56279975	0.23160446	0.95577633	-0.4387588
0.4884284	0.23986822	0.5170185	0.11448234	0.07671136	-0.31148097
0.42681783	0.7490995	0.3451481	0.9622149	0.38842022	-0.23724452
0.17312974	0.96174526	0.08591497	0.41935766	0.36154187	0.11446689
0.55378914	0.40307087	0.75697863	0.45952302	0.35306573	0.16146481
0.43559825	0.11337954	0.311751	0.9090411	0.79278994	-0.18782267
0.2611841	0.9378206	0.85610205	0.13789654	0.25672412	-0.4153263
0.9254651	0.27573764	0.25480688	0.69257253	0.18676239	-0.110917605
0.069340646	0.3204633	0.9328634	0.7608641	0.4468484	-0.96111286
0.32058692	0.39069045	0.21436554	0.13730997	0.59089214	1.0655433
0.09687793	0.8434551	0.16443765	0.5257451	0.6003782	-0.03328469
0.43610787	0.5015388	0.038646936	0.950465	0.68301696	0.009099441
0.28749126	0.73051447	0.708634	0.712622	0.032161713	-0.36495915
0.73128194	0.6338645	0.2035746	0.18918055	0.22223318	-0.06670552
0.9117105	0.7370646	0.80814815	0.08802098	0.48524672	0.31708783
0.67078876	0.6467817	0.052003026	0.14992708	0.23271322	0.34382907
0.1523515	0.6805918	0.27594644	0.46997523	0.5967348	0.0845501
0.8783788	0.07887226	0.014583468	0.5554325	0.12966853	0.11682217
0.2223419	0.5636813	0.56907296	0.65633285	0.7523671	0.22602089
0.48565632	0.7695326	0.7604322	0.82657355	0.27098995	0.33313954
0.97000945	0.048639715	0.19548172	0.6549896	0.60025007	-0.26193252
0.36915082	0.37350655	0.7456563	0.56347114	0.82153	0.11723599
0.24756205	0.4100991	0.11180854	0.44132298	0.12548769	0.77895814
0.5073651	0.24704117	0.79848695	0.5515423	0.47446424	-0.12311195
0.41678375	0.45782477	0.64328164	0.43165588	0.8161026	0.17745487
0.645731	0.40443152	0.819627	0.28024685	0.9675742	-0.20116732
0.65050066	0.5018723	0.32474482	0.81934774	0.37628007	0.447145
0.011366546	0.68251234	0.120850265	0.058454096	0.23126864	0.86852133
0.47032452	0.2986589	0.858089	0.9804039	0.33985686	0.2909797
0.74008614	0.34562445	0.26302165	0.68671894	0.6642304	-0.16431567
0.747676	0.13152921	0.6860673	0.0032140017	0.7166803	-0.10125601
0.8259562	0.49938363	0.1301139	0.97021526	0.6575878	-0.046681788
0.29588294	0.59478074	0.19917423	0.46119767	0.7071775	0.9038209
0.9520261	0.055959284	0.41706145	0.019743085	0.94212615	-0.43369976
0.24348372	0.4107458	0.25838554	0.2654255	0.37538284	1.2312988
0.532728	0.3905998	0.4542604	0.36723733	0.5818216	-0.45486987
0.091647565	0.44154823	0.16305017	0.68808246	0.37851113	-0.48523065
0.9878738	0.35040504	0.18968934	0.33694726	0.62804216	0.12501419
0.5293484	0.9493536	0.07126027	0.7804085	0.5480633	-0.52291954
0.6075018	0.3197093	0.83041006	0.77276677	0.5618581	0.49200633
0.7794448	0.3049649	0.2627418	0.42809403	0.54331535	-0.13947381
0.2946483	0.453281	0.23905623	0.6565449	0.69652337	0.61180836
0.17930067	0.86259466	0.06272346	0.8156771	0.100224316	-0.10542156
0.57269555	0.088520765	0.8817609	0.85674804	0.891057	-0.28381014
0.24188071	0.9880508	0.56975263	0.17693311	0.6723074	-0.3813342
0.110711396	0.35590345	0.72723156	0.36727566	0.78937906	-0.74826425
0.68630815	0.3096465	0.1638614	0.7890062	0.55508375	0.288174
0.4173354	0.8558877	0.07270789	0.24184263	0.35142875	-0.6488929
0.72175956	0.82451105	0.12227124	0.34066838	0.8704159	-0.21982194
0.74940604	0.68885106	0.9805411	0.6603786	0.5003264	-0.3908756
0.0189417	0.1878547	0.88343537	0.5435525	0.71854794	-0.80396414
0.4132412	0.74335164	0.60357594	0.22687495	0.568503	-0.30298096
0.47948146	0.9886069	0.509368	0.029879093	0.15448487	-0.5259351
0.28920925	0.20055187	0.21523136	0.5338621	0.36530918	-0.0746564
0.06601238	0.3697664	0.44343036	0.57474464	0.772016	-0.7364596
0.5462171	0.8101307	0.5189817	0.41750026	0.21995676	-0.24997643
0.37294894	0.38558036	0.43951994	0.15979522	0.5064527	0.5598876
0.68545055	0.15972227	0.83858657	0.15203631	0.3431542	-0.010172842
0.6795599	0.39910483	0.5404582	0.71059054	0.36273938	0.75779516
0.52073795	0.015896797	0.29299647	0.20777297	0.96605057	-0.9402017
0.3743314	0.40874422	0.10978168	0.69167453	0.621496	0.22701317
0.70417655	0.57046163	0.728059	0.70012623	0.43479705	0.19047384
0.16547596	0.8856547	0.7220026	0.87706447	0.06630826	-0.63978064
0.42066061	0.93076813	0.25918472	0.30339223	0.17305517	-0.767643
0.00056391954	0.39136112	0.19626021	0.46894312	0.9469816	-0.58064634
0.08653104	0.15649283	0.37318695	0.3887902	0.97973996	-0.046174288
0.63550663	0.2554255	0.57958055	0.23713213	0.6535502	-0.34250164
0.52923334	0.056755602	0.19483852	0.5352342	0.33963233	-0.34052423
0.396358	0.6696537	0.46727538	0.4566074	0.27406478	-0.33883268
0.92405987	0.03185898	0.9697888	0.66526663	0.751157	-0.61681354
0.3543862	0.46557784	0.9892813	0.2686895	0.46460974	0.028014546
0.46426654	0.5126909	0.15559429	0.7624486	0.047510147	0.043902334
0.6512886	0.35488677	0.9111839	0.7839646	0.5265672	0.88143575
0.7616747	0.85322636	0.10709441	0.022430599	0.22728974	0.14791381
0.5441115	0.68636286	0.045594275	0.851068	0.73498124	-0.39430135
0.33467323	0.3252071	0.050557554	0.5205775	0.22588813	0.12564318
0.25901908	0.67903435	0.20589268	0.723056	0.5573189	0.39388937
0.3526191	0.31303638	0.6680104	0.5990156	0.19644618	-0.113184914
0.9975833	0.9291721	0.970189	0.27761298	0.40054083	0.5785518
0.20659786	0.5776119	0.23913676	0.38276654	0.43689144	1.0044659
0.8264391	0.09798217	0.75386757	0.12893736	0.5806593	0.22644196
