x1	x2	y
0.8194594	0.56307936	0.0060238484
0.35202348	0.8103294	0.7661933
0.020984411	0.17447317	0.20893063
0.62737274	0.38666832	-0.068045005
0.7487599	0.18930727	-0.041965034
0.2579537	0.488483	0.5889682
0.18160266	0.4184966	-0.6595761
0.6965985	0.05688578	1.2974468
0.3256914	0.77466416	0.4808068
0.28314108	0.39507878	0.660393
0.45636702	0.8607302	-0.9087992
0.60400623	0.9740546	1.3126628
0.56041425	0.006329894	-0.16688372
0.029112458	0.10012126	0.073168434
0.16575825	0.22814387	0.96957266
0.70477194	0.34480435	2.5445778
0.0061377287	0.42671764	-0.21894638
0.33955246	0.93632627	0.6675954
0.597117	0.7977203	0.32994473
0.48322123	0.4469869	-0.4484008
0.7100428	0.25389624	2.4114966
0.33552212	0.24094659	-0.6201607
0.17166507	0.27448773	0.61033976
0.16108888	0.31593788	0.41585606
0.7364747	0.21466637	0.8046998
0.3858989	0.97723967	0.8401192
0.8260803	0.24623907	-0.17419651
0.54746395	0.08280134	-0.43614525
0.009738982	0.62673676	-0.31927794
0.028310776	0.8091308	-0.041891363
0.29484534	0.65916824	0.8320041
0.6816028	0.66261506	0.6112027
0.93514967	0.23874515	-0.076676786
0.769871	0.2501827	-0.6766615
0.03094858	0.45614952	0.09027858
0.24847162	0.48326683	0.31389225
0.9024572	0.3687172	0.1528018
0.21426356	0.30466866	0.18313491
0.7502429	0.18872207	-0.12760565
0.58067024	0.7968527	-0.025012353
0.66195506	0.9510772	2.5398417
0.73937726	0.17807394	0.4796694
0.2365771	0.80559397	-1.0375621
0.8838013	0.3084386	0.13658857
0.75701	0.83755606	-0.5740178
0.35660994	0.5037396	-0.013964473
0.7020153	0.08170879	1.4909463
0.68919015	0.54774	1.0217557
0.6850733	0.436778	1.7417717
0.015204072	0.871643	-0.36273134
0.75399846	0.15129578	-0.38675398
0.9159064	0.8787334	-0.2584092
0.19142228	0.9901782	-0.030341262
0.62253594	0.3393209	-0.25269186
0.09760672	0.4698347	0.12094479
0.44557709	0.8599608	-0.85230684
0.9883537	0.1021083	0.3166226
0.58108896	0.957953	0.37584445
0.611429	0.87102246	0.9895454
0.18541354	0.48866373	-1.4127365
0.18902475	0.0060347915	0.9746192
0.315656	0.903541	0.11695036
0.31520015	0.48309642	0.6079667
0.9178516	0.37865162	0.23933214
0.7026561	0.7457906	0.51617223
0.25832433	0.8733807	-0.41829214
0.7758328	0.25971842	-0.8498218
0.2519145	0.67144674	-0.5427142
0.9847515	0.045744956	0.2405894
0.5119277	0.048624516	-0.9183225
0.04602039	0.7778867	0.2977324
0.6853084	0.32881904	2.274815
0.7674597	0.11316788	-0.89246434
0.37048042	0.5062896	-0.33842188
0.13323492	0.27962458	0.5467783
0.55401796	0.89370024	-0.33696803
0.5663272	0.40394837	-0.36841357
0.9052376	0.0072616935	-0.48663163
0.623692	0.85268855	1.1683964
0.010721326	0.4788797	-0.2505043
0.16377741	0.31402385	0.3879174
0.5097944	0.35880017	-0.35292625
0.2509073	0.5205892	0.25207162
0.50160503	0.8543418	-1.0035839
0.62688607	0.59460145	0.5709696
0.8231627	0.75579756	-0.13865674
0.22326756	0.019173801	0.23902413
0.7468433	0.20174307	0.17806187
0.32573766	0.66129494	0.6302762
0.2635581	0.0036689043	-0.13104741
0.4875793	0.7744656	-1.2897555
0.011346638	0.809252	-0.39864865
0.5350275	0.96145743	-0.45719743
0.20428014	0.8398099	-1.3911661
0.45427144	0.83731776	-0.9199039
0.76985925	0.9340383	-0.9714025
0.67311454	0.70936745	0.6213085
0.32027996	0.24492991	-0.5837192
0.9747474	0.24172539	0.17171776
0.2114132	0.66777366	-2.0849297
0.52030975	0.8486917	-0.83377534
0.018253028	0.63514286	-0.17279664
0.6185087	0.46769983	0.1644738
0.3819819	0.4668349	-0.7229753
0.0991174	0.48926598	0.0268768
0.67857945	0.34659457	1.9321876
0.16116995	0.46839446	-0.688281
0.9827289	0.026545763	0.20333618
0.45609844	0.20240527	-0.47871184
0.15253508	0.35908347	0.25063774
0.5591905	0.13638258	-0.36422503
0.77162695	0.44362158	-0.57217807
0.50395364	0.33466995	-0.43511268
0.11403173	0.3124267	0.58298063
0.99388087	0.78069484	-0.7932371
0.9047809	0.7627306	-0.16288917
0.27887785	0.17950606	-0.45203432
0.79066527	0.14311558	-1.2562629
0.16061586	0.7493922	-0.87191427
0.90156573	0.4725663	0.36318687
0.8542139	0.95144576	0.2698864
0.7077212	0.11461413	1.6857779
0.16340446	0.965151	0.22262226
0.87419826	0.050022542	-0.2924186
0.28561574	0.0065879226	-0.07130365
0.51201785	0.40281326	-0.34800112
0.562239	0.37303185	-0.3408948
0.4418661	0.45917785	-0.73113924
0.9028203	0.6371207	0.057224836
0.09202498	0.16836184	0.22736289
0.8107822	0.6391035	-0.21572451
0.24617517	0.4158942	0.39746103
0.21037167	0.14014184	0.5170766
0.13619673	0.70474946	-0.5469397
0.45815867	0.9847296	-0.70264834
0.56407726	0.06918985	-0.12440935
0.59170556	0.38548404	-0.30847085
0.57871747	0.22775209	-0.3384301
0.45849222	0.88147455	-0.87197477
0.92371184	0.048921406	-0.34292993
0.034193516	0.3055911	0.092077434
0.33561206	0.9887347	0.6308987
0.91673017	0.40815192	0.24313413
0.08624315	0.6068929	-0.20470671
0.3627947	0.950141	1.0677006
0.48504937	0.927045	-0.7967504
0.25675994	0.10464007	-0.22748636
0.34231788	0.6949803	0.49850208
0.19638544	0.5194698	-1.5483446
0.2893669	0.47683275	0.9653955
0.15435171	0.24403703	0.82652575
0.20385432	0.56144667	-1.7944523
0.2889905	0.09560418	-0.3801956
0.66723734	0.4598012	1.0495791
0.6997263	0.87514883	1.470963
0.1399495	0.10932273	0.8769771
0.6740558	0.5209299	0.98586786
0.8821471	0.43020988	0.45186922
0.2737642	0.49727738	0.91175294
0.20179528	0.63546604	-2.1087055
0.5956995	0.5756158	0.2975212
0.39361048	0.68579936	-0.58224845
0.2225939	0.5334552	-1.0561508
0.051964045	0.7040161	0.28968498
0.22684646	0.11920351	0.13163337
0.7972516	0.12555176	-1.1938311
0.11167723	0.23208082	0.46639836
0.7296284	0.34841108	1.7567831
0.04573387	0.6300835	0.18819642
0.20300907	0.23209816	0.61291414
0.69882065	0.20428962	2.346192
0.6742806	0.20495355	1.626425
0.26548553	0.09733552	-0.41327375
0.94587517	0.3431546	0.19213067
0.857898	0.40999383	0.41938317
0.3162076	0.80357075	0.27097133
0.40178293	0.35250401	-0.71182525
0.8218062	0.68507457	-0.10470596
0.15874034	0.0862456	1.24014
0.81037474	0.3251378	-0.43328896
0.32142395	0.33917165	-0.14987063
0.5047381	0.28556067	-0.6531701
0.0999307	0.5532011	-0.29309455
0.70077044	0.35804743	2.5210435
0.4594735	0.76584893	-0.92275125
0.3451941	0.7469934	0.5659569
0.9056278	0.8178314	-0.23181307
0.36351746	0.7555652	0.4477276
0.031125963	0.28400224	0.19047481
0.78506815	0.7691823	-0.69214743
0.8631654	0.33682674	0.3346866
0.06380105	0.96790826	0.40121332
0.83095664	0.31027526	0.09269494
0.8422154	0.85316133	0.19481179
0.5675775	0.56751084	0.060932666
0.5494484	0.78594166	-0.4636509
0.5030374	0.69509697	-1.2327013
0.5115779	0.690235	-1.1632694
0.67714894	0.89582795	1.9645994
0.93994987	0.4019571	0.12400798
0.079575896	0.8167805	0.33915225
0.43646538	0.49563956	-0.7844057
0.26572138	0.5624462	0.5591142
0.8449432	0.01750356	-0.43778998
0.09256899	0.9184832	0.40279394
0.20528096	0.09247589	0.6292914
0.8275578	0.6278098	0.11763202
0.17947704	0.8655618	-0.711122
0.41677463	0.8031428	-0.5625175
0.41116786	0.32505822	-0.64550453
0.52567846	0.93228084	-0.5563097
0.55519974	0.4571215	-0.28243023
0.8463886	0.33534503	0.25231633
0.54846996	0.90306896	-0.44120085
0.29059917	0.35740024	0.3595603
0.27834928	0.55086994	0.8936944
0.66371804	0.46089214	0.935113
0.4058969	0.72533286	-0.6527334
0.34908807	0.4599607	0.021599866
0.4468286	0.33238232	-0.35738716
0.76777124	0.89986324	-0.9225128
0.54849577	0.8729019	-0.45678145
0.50558484	0.4309644	-0.3642381
0.93080544	0.034256995	-0.25745654
0.977136	0.89008474	-0.36954677
0.9554094	0.42477137	-0.16217265
0.89979297	0.3971749	0.25485888
0.20042807	0.65273213	-2.128517
0.12733442	0.01581353	0.7486851
0.4383859	0.7566716	-0.8416161
0.42685223	0.40137315	-0.8027692
0.49756247	0.72457105	-1.3421639
0.15267187	0.44236732	-0.35088325
0.17004329	0.783743	-0.9468374
0.27429187	0.013207495	-0.1386708
0.45790642	0.7446659	-0.9407882
0.11369705	0.35116762	0.52720445
0.74570644	0.78505623	-0.2712309
0.56200296	0.045941472	-0.20878738
0.72915703	0.3190871	1.6309565
0.85681176	0.38685215	0.3933022
0.021144092	0.65740305	-0.11511966
0.96290666	0.9726949	-0.22435512
0.35301566	0.87579054	0.8933531
0.04346776	0.7813044	0.24458674
0.10988438	0.11261672	0.29972902
0.8124061	0.24482316	-0.5487775
0.92249376	0.008120656	-0.36761224
0.944772	0.61847997	-0.4872375
0.6358667	0.68313825	0.7529167
0.774253	0.16169828	-0.97935224
0.9150055	0.13097173	-0.34976655
0.6845696	0.8897775	1.8074089
0.15202034	0.9523851	0.36207762
0.7555892	0.09976351	-0.5849834
0.92724144	0.1370126	-0.23338841
0.65323013	0.55821836	0.5908364
0.4268421	0.49749815	-0.925492
0.06598765	0.14473093	-0.24284801
0.08452237	0.07326347	-0.13363887
0.59709215	0.22657019	-0.35473716
0.84732	0.56337196	0.2789692
0.19384563	0.33962053	0.05196297
0.8723808	0.36026794	0.25701764
0.72483337	0.2691869	1.7979074
0.6406256	0.55110514	0.5562312
0.05283606	0.82300276	0.50037926
0.61776584	0.21582818	-0.3331281
0.69283575	0.1672762	2.1194541
0.57382053	0.696726	-0.053933464
0.6971535	0.745017	0.5325391
0.38879812	0.49277395	-1.000553
0.31987572	0.34030092	-0.09116965
0.32339847	0.4672764	0.34748498
0.45579404	0.55677384	-0.7882894
0.9366064	0.68461174	-0.4275394
0.48740733	0.09501392	-1.0056518
0.80274355	0.65340763	-0.32753325
0.54224837	0.56719875	-0.26607138
0.41919506	0.8171145	-0.5393427
0.96298265	0.49167442	-0.65198195
0.9966419	0.5372022	-1.4501867
0.8045867	0.55708057	-0.21302353
0.25483447	0.73794466	-0.5360836
0.7710727	0.1597982	-0.90936506
0.97642756	0.19830275	0.2180603
0.03222227	0.6402868	0.0094071515
0.19270158	0.17617983	0.9395408
0.24045426	0.05516416	0.007860933
0.7373	0.8256259	0.089556456
0.5642051	0.89349735	-0.17212342
0.95719945	0.9440331	-0.25198585
0.5088855	0.89671874	-0.81596446
0.8356513	0.6515633	0.25751063
0.73302186	0.15265352	0.7465083
0.986711	0.8293476	-0.47451288
0.8104187	0.7393476	-0.28084803
0.88328975	0.086372375	-0.2598445
0.9357786	0.54801524	-0.09542941
0.8948676	0.9821733	-0.36982366
0.26012206	0.04916835	-0.17119625
0.30118012	0.40107793	0.5162144
0.9425461	0.89080703	-0.22331819
0.371215	0.07152742	-0.48017377
0.7767694	0.21912795	-1.0009047
0.32701576	0.26783872	-0.52410936
0.5829269	0.76700693	0.0165176
0.4069767	0.11812252	-0.3354965
0.8231326	0.958383	-0.28080535
0.26446968	0.20635879	-0.25204954
0.35840338	0.99007547	1.0052187
0.36161143	0.64790255	-0.015583806
0.20962381	0.75966424	-2.0620658
0.60189915	0.60075444	0.31881663
0.95371485	0.68895483	-0.6620417
0.070590675	0.067680776	-0.2902204
0.06524658	0.8956826	0.5286177
0.29600316	0.5509234	0.9612279
0.15177566	0.7274201	-0.7666023
0.4875633	0.065819144	-0.9526261
0.8807577	0.6369267	0.4406641
0.08049315	0.7649654	0.16203715
0.3474723	0.17306119	-0.63490224
0.8908375	0.7734138	0.018592855
0.19321114	0.45926815	-1.0729715
0.24308133	0.40430206	0.28651986
0.26497072	0.2039628	-0.23296805
0.040139854	0.6855537	0.10509056
0.7768698	0.9106247	-1.0721115
0.67233694	0.07610017	1.2530646
0.20632154	0.8641975	-1.2113947
0.7394515	0.55433625	0.027215775
0.36620438	0.2319268	-0.2783598
0.60126114	0.3367132	-0.3865744
0.89052355	0.20944953	-0.22236946
0.5803312	0.4456408	-0.14621475
0.9441046	0.9359419	-0.28928
0.73891795	0.050017416	-0.12093076
0.7890262	0.8168799	-0.8791087
0.3383565	0.7604402	0.554047
0.3810652	0.097654045	-0.30522546
0.34592122	0.33638328	-0.14175831
0.124240935	0.92093414	0.6265917
0.3824137	0.32248676	-0.45435056
0.75871426	0.034933448	-0.90181756
0.08051556	0.26674742	0.1965604
0.5888725	0.009486377	-0.09884001
0.7097022	0.8635422	1.1777992
0.45604217	0.6517523	-0.828409
0.3547281	0.2064141	-0.44663757
0.6268409	0.737353	0.7710087
0.5263779	0.76933205	-0.8872793
0.44403058	0.21758068	-0.2914696
0.58265334	0.7416627	0.0449822
0.96729463	0.87016046	-0.39277068
0.32762367	0.062360168	-0.54197335
0.4498821	0.9088057	-0.8220437
0.53418577	0.7295292	-0.7454891
0.11809784	0.7888628	-0.06458422
0.7460128	0.7466933	-0.26698783
0.5471886	0.7272208	-0.48317826
0.8348219	0.77021813	0.15164655
0.7866657	0.24941248	-1.1234562
0.8584357	0.26875985	0.20440045
0.4427036	0.7821596	-0.8115291
0.55255955	0.9780847	-0.113217935
0.8130238	0.3213653	-0.40077573
0.7559303	0.34721673	-0.0028600562
0.77713466	0.82553387	-0.89599526
0.29952925	0.64552367	0.86709
0.11048663	0.4966001	-0.06728019
0.18959987	0.1218459	1.0423176
0.45719266	0.7274704	-0.8940968
0.032736063	0.5836116	0.033060268
0.4686455	0.6343014	-0.97894007
0.062441766	0.4379326	0.35661227
0.5962702	0.21701854	-0.34152386
0.44941974	0.065115035	-0.63847315
0.95142734	0.64115894	-0.6845247
0.93143135	0.06232661	-0.22617717
0.07461202	0.2360143	0.08571422
0.9822961	0.73352736	-0.7371082
0.2894053	0.88369566	-0.13346003
0.0006996989	0.33894068	-0.1272011
0.5401421	0.8100915	-0.6595873
0.3228596	0.16312104	-0.83092296
0.09794766	0.20525455	0.3420257
0.7742968	0.25659353	-0.91204953
0.097996116	0.93250215	0.43175653
0.31777108	0.20686442	-0.661877
0.63807714	0.5441982	0.5751418
0.37433332	0.9386783	1.0483396
0.76949173	0.27175504	-0.68021226
0.661741	0.6964266	0.61778635
0.563984	0.5501719	-0.032127928
0.09715986	0.3052457	0.39180794
0.5517393	0.7789466	-0.39960152
0.7020298	0.70072544	0.3421439
0.39296454	0.5536902	-1.0372204
0.76771337	0.26303363	-0.6628327
0.5027572	0.33198643	-0.39882344
0.34794205	0.015279174	-0.4213745
0.25568235	0.16007769	-0.2046955
0.8267414	0.5310446	0.097755134
0.7552858	0.8068884	-0.509013
0.16442144	0.37707114	-0.040778883
0.08168411	0.80515474	0.24146223
0.41779017	0.21531218	-0.34750795
0.13651794	0.5787682	-0.54156923
0.38116825	0.8669552	0.72963667
0.0395447	0.44182128	0.25211623
0.7643291	0.22619426	-0.61867493
0.0028922558	0.67542917	-0.4315688
0.6812903	0.6721357	0.4664666
0.5188274	0.4360757	-0.28834125
0.6912025	0.26328582	2.4068344
0.023052037	0.23325819	0.2569895
0.8133956	0.9947515	-0.46838993
0.79189575	0.6736966	-0.37390667
0.8099559	0.9888463	-0.54806274
0.25754333	0.16276652	-0.2202534
0.7588558	0.37338662	-0.10829432
0.31395376	0.2129026	-0.72385675
0.8731196	0.99722713	0.04120834
0.101187825	0.45930326	0.091351405
0.09506309	0.7649569	-0.080688596
0.44764137	0.8677411	-0.75693166
0.9676729	0.6635181	-0.9140246
0.75701994	0.87981576	-0.57173276
0.15338624	0.7367234	-0.8060756
0.64095205	0.35700303	-0.050798893
0.16469347	0.26809734	0.73868555
0.18490404	0.81408244	-1.2367176
0.6380446	0.5227734	0.43221253
0.2192784	0.15198272	0.28491527
0.9113545	0.19018972	-0.32540753
0.98515886	0.35870546	-0.49369404
0.8380824	0.60192734	0.21259175
0.22533095	0.95398617	-0.45332518
0.05824262	0.36661243	0.26521423
0.8060612	0.7936016	-0.53975296
0.1252358	0.25669998	0.5463128
0.010539591	0.59307885	-0.26568788
0.5534255	0.34009302	-0.36553174
0.08732176	0.28746456	0.2792582
0.5157011	0.71908116	-1.0761756
0.52749634	0.5540347	-0.5128624
0.8935956	0.1656909	-0.23994966
0.06189084	0.78474003	0.46914217
0.28622186	0.068330646	-0.3395207
0.65320235	0.114644945	0.37286758
0.7823185	0.5606534	-0.4695146
0.037490904	0.3140729	0.15721393
0.29288656	0.8841402	-0.09544554
0.8049464	0.48012763	-0.3288239
0.93647575	0.8689917	-0.1952971
0.012463272	0.87944615	-0.39044878
0.6182113	0.9287429	1.5098497
0.8463178	0.13847911	-0.13819161
0.39886695	0.5834998	-1.0718691
0.30475688	0.5833088	0.96703494
0.88423735	0.41940695	0.30735624
0.13450104	0.80910456	-0.112255216
0.2165758	0.83349586	-1.4497194
0.8772505	0.7420849	0.25304124
0.47424263	0.2857573	-0.4708872
0.8274724	0.9965829	-0.2273135
0.17719585	0.35374779	-0.041345097
0.742993	0.20127833	0.31861627
0.9126127	0.8371761	-0.2762643
0.26556367	0.40031755	0.71596575
0.5200927	0.9638543	-0.5598334
0.34281832	0.6281727	0.3289271
0.70434684	0.57548857	0.76816255
0.5209117	0.522909	-0.55753773
0.8160866	0.6651667	-0.15479097
0.6117913	0.7076233	0.6211365
0.2764722	0.58649707	0.7307297
0.49885392	0.69652206	-1.3127714
0.18642616	0.84668994	-0.9870833
0.8611995	0.5846414	0.41781116
0.13268316	0.1290015	0.67110676
0.109764814	0.50630796	-0.14364715
0.47404385	0.60625005	-0.96089035
0.8295838	0.35562724	0.06415371
0.35223985	0.4038291	-0.08142471
0.6103006	0.7539597	0.6099538
0.045667887	0.52210665	0.18725997
0.9653082	0.87280047	-0.31823722
0.39396167	0.8997995	0.44195116
0.22611225	0.75506854	-1.6308872
0.4604782	0.60541755	-0.8267703
0.6143627	0.22758716	-0.29360527
0.3859191	0.17895585	-0.26264822
0.91477257	0.008798301	-0.36437568
0.5789554	0.018294156	-0.030308489
0.12819803	0.8661306	0.32914785
0.12302488	0.9446067	0.6643167
0.47465205	0.41620994	-0.35415927
0.7862101	0.781367	-0.71167356
0.23529226	0.52217746	-0.5002339
0.40757698	0.57067364	-1.1500748
0.19500208	0.43336797	-0.8488371
0.72867095	0.24932069	1.451967
0.5183315	0.9049743	-0.71449655
0.4292531	0.78451824	-0.73516726
0.5022529	0.48272914	-0.53269535
0.5749287	0.68321514	-0.037664603
0.2915544	0.44900036	0.8770233
0.4360388	0.26755083	-0.3072584
0.9456986	0.09310019	0.011344911
0.13911313	0.52896756	-0.5115626
0.17473006	0.36940038	-0.06859052
0.5065787	0.15846395	-1.0196927
0.43409842	0.5557964	-0.89446676
0.03535384	0.7098782	0.12483534
0.9627902	0.060398936	0.12975718
0.74644697	0.1599142	0.01466557
0.623805	0.9518251	1.9909999
0.9762145	0.5113215	-1.0594944
0.97774506	0.6128475	-1.2036005
0.7479582	0.7690134	-0.3232299
0.1969896	0.59078133	-2.0132282
0.61691695	0.6165826	0.5474581
0.99878573	0.23054451	-0.03966624
0.24643898	0.8939842	-0.43886712
0.36263233	0.44741863	-0.15480535
0.10670918	0.69999605	-0.49559787
0.5669972	0.55349743	0.080260456
0.66850483	0.50533843	0.931263
0.1438914	0.2543367	0.7065005
0.18283838	0.20086414	0.9761729
0.92659694	0.9890139	-0.46263504
0.874664	0.41885418	0.39678222
0.57856447	0.7901991	-0.098330736
0.5302064	0.65359014	-0.75449663
0.9885089	0.9469854	-0.4048457
0.2136665	0.26387322	0.3412172
0.80756265	0.6220684	-0.25503096
0.7086394	0.4785033	1.5545348
0.6659503	0.13140804	0.9852585
0.22295874	0.020142257	0.28993842
0.84671223	0.2797168	0.080252506
0.07862157	0.05447012	-0.18571611
0.35756665	0.93535215	0.9635822
0.057670414	0.28421736	0.13346134
0.2897712	0.98903996	-0.21945393
0.002235055	0.9287085	-0.5425807
0.21743762	0.6659078	-1.8879111
0.7856799	0.84033936	-0.9020781
0.88448864	0.42617065	0.37765142
0.11778754	0.5403556	-0.35959813
0.1618231	0.31342238	0.46288067
0.90667206	0.7375456	-0.15794009
0.9712285	0.44052482	-0.6240515
0.42502826	0.3735044	-0.63469684
0.7433046	0.6353141	-0.23029944
0.9439781	0.014643192	-0.065552354
0.28761655	0.57323897	0.93106866
0.3089342	0.8041576	0.30485037
0.5499888	0.21906185	-0.40509856
0.36785907	0.10646778	-0.58925074
0.29188645	0.48760086	0.961954
0.21329099	0.18690538	0.48134506
0.77191633	0.040456116	-1.2701725
0.5585659	0.12276417	-0.25944397
0.3907165	0.66364527	-0.67379457
0.7019855	0.91742027	1.6551646
0.58832526	0.4514084	0.022389451
0.79374665	0.117664695	-1.3489522
0.120547414	0.2512133	0.4931117
0.77562726	0.7909691	-0.74414957
0.7604375	0.13391995	-0.68759656
0.8769728	0.5838715	0.51505643
0.8201031	0.8382222	-0.2609881
0.17477322	0.8936496	-0.38201594
0.031177402	0.13550556	0.11744799
0.053755164	0.39929056	0.41866964
0.70830446	0.71118	0.29031616
0.9969237	0.78575873	-0.7350084
0.020042062	0.73616314	-0.16522388
0.33285105	0.6776034	0.539197
0.49605423	0.7467941	-1.3211281
0.40417814	0.8605732	0.0054783877
0.0851056	0.39072615	0.2358743
0.26814777	0.090907276	-0.33538514
0.7646194	0.67175776	-0.32961625
0.29788065	0.12510508	-0.49527305
0.35264647	0.66326797	0.29763395
0.34191382	0.45338416	0.06488403
0.42752218	0.7795759	-0.8251139
0.086248994	0.22655195	0.26147634
0.4857025	0.070126474	-0.938391
0.8003518	0.7725639	-0.59985775
0.21709609	0.5945765	-1.6697645
0.008672297	0.9124457	-0.43713295
0.88425577	0.9347548	-0.1279142
0.74614567	0.6498009	-0.22278152
0.96786445	0.32243073	-0.019321399
0.88050425	0.3201757	0.11760507
0.14342964	0.1913169	0.70041776
0.8008077	0.44265723	-0.5461072
0.9310773	0.7897488	-0.24048555
0.76992315	0.013381958	-1.1459062
0.542176	0.77117056	-0.64416385
0.58518213	0.97002494	0.5681433
0.62859935	0.790854	1.0134102
0.7598283	0.16468453	-0.5798133
0.8740984	0.5402329	0.511902
0.6830829	0.53441715	1.0714359
0.50107276	0.10035461	-1.0665575
0.17202067	0.9316009	-0.1022729
0.50853205	0.6524844	-1.02785
0.5821927	0.8941049	0.23968206
0.24736977	0.3937744	0.40959698
0.86441165	0.4835117	0.5104707
0.20892608	0.40834224	-0.43645558
0.5896408	0.51348746	0.16719507
0.6234538	0.6796115	0.73358935
0.35206395	0.4164799	-0.085186005
0.9570215	0.629279	-0.78103554
0.9415054	0.95417416	-0.3176954
0.06849033	0.24752444	0.010741286
0.7162389	0.8274987	0.82148504
0.050151408	0.10067928	-0.27795756
0.7792628	0.39216882	-0.8047508
0.16213042	0.84242713	-0.35497564
0.77213544	0.953237	-0.98568034
0.31214297	0.49989945	0.6452573
0.55268306	0.4316165	-0.27430922
0.725758	0.53297216	0.6103357
0.38548565	0.52371013	-0.8896781
0.009288251	0.58826363	-0.3039795
0.57996994	0.37235993	-0.3392134
0.9687953	0.9293694	-0.33600378
0.3049423	0.66273195	0.8730847
0.026629686	0.7864468	-0.09247248
0.8023305	0.24773186	-0.79081607
0.03308922	0.10797	0.030324988
0.6447674	0.008171499	0.10027074
0.72604704	0.26462185	1.7168578
0.042571723	0.520142	0.18637568
0.05216402	0.9347966	0.33180994
0.9518306	0.11230779	0.12339282
0.76766723	0.10741812	-0.9283507
0.75071	0.98149157	-0.18366408
0.35088283	0.49396914	0.11464296
0.4512484	0.15180898	-0.53047967
0.024639785	0.30485553	0.1736246
0.97941446	0.62140346	-1.1972643
0.45980054	0.027352452	-0.6548383
0.70499635	0.777788	0.73149717
0.6622759	0.013811946	0.70035183
0.025958419	0.40111017	-0.029656202
0.8777367	0.23866802	0.026890554
0.45494473	0.7347969	-0.8381161
0.44759715	0.3011862	-0.32887596
0.79148287	0.62375176	-0.39418116
0.60270077	0.10365689	-0.16965225
0.7471649	0.74339616	-0.33012083
0.6291506	0.7187775	0.85605216
0.65526605	0.3941791	0.5437392
0.8865255	0.51153564	0.4147311
0.93552136	0.9962124	-0.4062837
0.50303406	0.78577226	-1.2103842
0.7737712	0.54293084	-0.49776652
0.22173786	0.39835083	-0.21892834
0.5795866	0.3830334	-0.30457878
0.6556975	0.21137202	0.52172637
0.32367313	0.39769733	0.15503314
0.25857198	0.18071151	-0.13628703
0.4785164	0.82476455	-1.1140767
0.53080237	0.44131398	-0.29577366
0.19683474	0.13637328	0.9311208
0.55617595	0.95755213	-0.11244952
0.26937807	0.5864606	0.5811734
0.25623614	0.8111819	-0.4756215
0.41507232	0.15481037	-0.40739805
0.8492329	0.5805593	0.36157992
0.08453369	0.1340437	-0.036248844
0.80783045	0.16526872	-0.8013622
0.9368052	0.6793115	-0.41392374
0.46924555	0.5969972	-0.87513316
0.16606218	0.6637813	-1.3739834
0.9000927	0.23556936	-0.22380811
0.49126655	0.57420015	-0.94404256
0.93008	0.7646845	-0.18353307
0.48283833	0.6617769	-1.1763086
0.5113088	0.0742268	-0.94007117
0.46983933	0.18081409	-0.6549932
0.19590712	0.61927384	-2.0957327
0.88976437	0.48691761	0.43326086
0.5404412	0.5844898	-0.35737532
0.57834315	0.043028533	-0.09052908
0.8169083	0.6754589	-0.20481175
0.5599728	0.4754749	-0.205001
0.65167695	0.9770567	2.6708443
0.5486579	0.4541614	-0.26936844
0.3626523	0.64792424	0.029710226
0.607233	0.8546766	0.76842445
0.42908514	0.59441227	-0.9158045
0.15847814	0.40883166	-0.17571266
0.8144345	0.85852504	-0.44043046
0.5515995	0.5891878	-0.15196085
0.41225034	0.17815965	-0.32566482
0.51738536	0.7468511	-1.0925083
0.24383855	0.21019328	0.12039873
0.57636315	0.22299063	-0.29456177
0.5397068	0.068201005	-0.52215475
0.922682	0.61709625	-0.17703027
0.82341164	0.49243551	0.082520224
0.05158657	0.4122997	0.34546858
0.3895738	0.8319836	0.2939108
0.59149665	0.27587914	-0.41946837
0.5968823	0.94536644	0.8346148
0.38635713	0.12282634	-0.25603515
0.8818053	0.4949559	0.48408234
0.5944989	0.59999335	0.2684662
0.07453227	0.3418448	0.25355098
0.23135805	0.9244041	-0.53812814
0.9047286	0.137155	-0.39614552
0.28349137	0.92568266	-0.20618474
0.26641613	0.042390108	-0.2141254
0.10329032	0.20550418	0.39724454
0.09943563	0.88700765	0.37814894
0.5348668	0.60400724	-0.5015851
0.86983675	0.20884848	0.075120926
0.06611693	0.50237185	0.29026002
0.7631559	0.26606464	-0.50894576
0.9923324	0.49684632	-1.3610257
0.45115018	0.23305571	-0.3619769
0.6272045	0.67154557	0.6980802
0.32315814	0.1776967	-0.7994925
0.54313254	0.62214696	-0.45418423
0.63007617	0.34596133	-0.22139494
0.5008112	0.12676448	-1.0914541
0.29557246	0.54945064	0.9595058
0.4116264	0.027350187	-0.5002435
0.09964758	0.66242343	-0.45437068
0.214104	0.5139864	-1.1198243
0.88627595	0.023233354	-0.44374603
0.31665784	0.2852984	-0.422743
0.5463667	0.07978326	-0.41496712
0.018479526	0.5805387	-0.19696435
0.49175125	0.55466866	-0.9922414
0.56502855	0.9176685	-0.08783349
0.94137406	0.969147	-0.32251185
0.65384674	0.6403155	0.65236896
0.8211105	0.5560351	0.051517453
0.24807447	0.18330699	-0.008512646
0.66464865	0.666655	0.5786607
0.42773086	0.8736314	-0.5061754
0.07869971	0.50967866	0.12149916
0.30542743	0.074343145	-0.44621664
0.02157271	0.86848605	-0.21567772
0.46320498	0.6504365	-0.8596751
