x1	x2	x3	x4	x5	y
0.20460916	0.7655732	0.16225815	0.029505312	0.563858	-0.42634928
0.90039843	0.42458445	0.86827457	0.5038687	0.26238596	1.0013019
0.8471416	0.8648806	0.62837404	0.15615839	0.3210823	-0.20685261
0.12331611	0.23698294	0.46822214	0.20006776	0.22433716	-0.5537277
0.6100173	0.5439427	0.4840039	0.45114923	0.04589933	1.3571835
0.38912088	0.68291414	0.8045554	0.6544416	0.7385294	0.30828187
0.09636766	0.36037487	0.6897202	0.60972756	0.35552466	-0.79371524
0.74798894	0.20520121	0.16593033	0.7378183	0.30013442	0.006463188
0.903402	0.21988773	0.3123064	0.47965908	0.27869636	1.0597173
0.98099846	0.06008351	0.09926373	0.2601936	0.07679725	0.516213
0.17001921	0.70075387	0.61139655	0.58503944	0.09968656	-0.025571747
0.79285794	0.38461393	0.4902985	0.78100556	0.6647684	-0.27925688
0.6503758	0.40832597	0.5355825	0.9203078	0.87180656	0.7789595
0.5126289	0.94144154	0.32807523	0.74623126	0.32565778	0.3454355
0.3869424	0.40832806	0.81554615	0.42607892	0.5440403	-0.04338242
0.9096473	0.7020036	0.39103115	0.96393454	0.91417277	1.1526222
0.41997516	0.826651	0.3492356	0.46513975	0.9164396	0.55267245
0.6779933	0.18210775	0.89828706	0.09578502	0.36510217	0.32948875
0.7763739	0.37072617	0.46016335	0.41866922	0.124145865	-0.012342873
0.062606335	0.38391638	0.4243527	0.112431526	0.7718279	0.12329992
0.2490856	0.79710114	0.3808518	0.49125445	0.62373245	0.05992619
0.97612435	0.9055292	0.32010645	0.7680175	0.12587684	0.24202305
0.35691816	0.5491247	0.1414541	0.6196055	0.21068668	0.17091408
0.7102761	0.70804304	0.82909286	0.9306644	0.5244698	0.34018165
0.23384345	0.24020112	0.24046361	0.44734603	0.24167472	-0.03091124
0.66906184	0.7382796	0.29807383	0.6632546	0.80560833	0.8139349
0.9554938	0.3710683	0.047044754	0.025562167	0.77653307	0.4942307
0.35104084	0.24879652	0.2554201	0.14325166	0.97474974	0.03764212
0.6767541	0.47678494	0.46997446	0.019479036	0.6876293	0.5601033
0.6355567	0.7911707	0.10152304	0.8985106	0.47263074	0.65756345
0.15179104	0.42640924	0.6843643	0.41389334	0.39477795	-0.50513005
0.53028774	0.8035327	0.25009584	0.51795024	0.30996764	0.68036354
0.18358833	0.47200388	0.30244648	0.09885961	0.69718605	-0.2562917
0.36478728	0.43093842	0.48776996	0.6510328	0.69378805	0.07288624
0.7031453	0.36333406	0.8686763	0.5358003	0.22946662	0.9324447
0.7859352	0.15910989	0.47363257	0.22655481	0.8167478	0.007186613
0.10880405	0.17911571	0.6509695	0.2340399	0.83121735	-0.9196921
0.47644842	0.60098207	0.8371288	0.5471539	0.9485253	-0.23604956
0.27684534	0.3970446	0.023521781	0.59576607	0.6114785	0.4034295
0.67773306	0.8172363	0.6781159	0.4209494	0.20706749	0.33660173
0.8570861	0.607661	0.7436877	0.30830383	0.6010951	0.7312707
0.7253783	0.9274946	0.6734412	0.11611158	0.4362079	-0.50703496
0.6462542	0.46299058	0.9174969	0.57742715	0.015814245	1.2998334
0.428645	0.44249535	0.56778	0.099261105	0.88841486	-0.19388466
0.7861863	0.8624766	0.21653515	0.07519275	0.76347363	-0.37175763
0.17964572	0.7563149	0.5116585	0.536493	0.7258532	0.24365985
0.76810354	0.08928591	0.33672106	0.50797623	0.5426522	-0.08244626
0.4599396	0.3616346	0.9065357	0.39003193	0.36378795	0.17021981
0.23787946	0.38758963	0.34111	0.1405245	0.021757603	-0.2774075
0.04365605	0.9213806	0.54470605	0.6694585	0.62286806	0.05320458
0.79999435	0.67643505	0.6169725	0.82061803	0.9499156	0.45557496
0.3600214	0.19385612	0.67805743	0.9292371	0.23285079	0.17494845
0.68422544	0.015209913	0.9125691	0.89225674	0.3322751	0.860719
0.20750368	0.14886272	0.1536389	0.108619094	0.3687815	-0.25617546
0.57953143	0.85578024	0.05758381	0.05525446	0.494501	1.0701705
0.27824998	0.6925664	0.4209758	0.8399023	0.34892333	0.15934795
0.2733273	0.64090455	0.48334605	0.7462937	0.06403369	-0.049446758
0.07842469	0.16231424	0.72907066	0.18571126	0.7061441	-0.44782338
0.692865	0.5469801	0.8405267	0.40210348	0.68084854	0.8630142
0.68887824	0.8379346	0.6689582	0.72856355	0.82901174	0.32256454
0.9231778	0.7455098	0.3600645	0.4498387	0.78750527	0.59747964
0.6910528	0.19080567	0.93586147	0.6319858	0.31442738	0.77408844
0.9471161	0.5159027	0.88330704	0.8470078	0.7899782	1.0852123
0.3310995	0.0054473877	0.61446226	0.82863057	0.63849986	0.49444208
0.39996654	0.65791285	0.19882685	0.960081	0.7103141	0.3864164
0.9856139	0.47394073	0.24210411	0.48142952	0.11696476	0.04534889
0.19957548	0.6739502	0.6265584	0.18484938	0.8814465	0.037985727
0.58668244	0.8262094	0.29910487	0.12712431	0.54856074	1.0397094
0.19773024	0.17860562	0.6253386	0.9902947	0.113119066	-1.1629283
0.5166874	0.12734938	0.9207085	0.6617089	0.98178285	1.0351937
0.48789793	0.9569799	0.5516579	0.05166447	0.94541407	0.23246281
0.0684945	0.55466235	0.69985753	0.30847108	0.9392459	0.07988564
0.57097507	0.68534577	0.7346558	0.88052565	0.3060037	1.2236987
0.73273116	0.7049599	0.37506366	0.8810911	0.6825297	0.08321279
0.15288639	0.5617419	0.6623348	0.65846986	0.5324843	-0.03172762
0.36640966	0.9858422	0.46519458	0.50145507	0.5009993	0.69427115
0.40011585	0.7500755	0.37410092	0.84428877	0.18102813	0.4780387
0.30233705	0.0034825206	0.39056528	0.60389584	0.15066427	0.63525534
0.46964282	0.7146875	0.36788642	0.9495686	0.5404448	0.41539752
0.32130444	0.82536787	0.5177028	0.8647785	0.41191012	0.40988383
0.40847284	0.4028117	0.23719096	0.030292869	0.8985615	0.16143876
0.38029295	0.8374267	0.50529915	0.617542	0.9079504	0.51052254
0.8299236	0.51369184	0.19943935	0.30008268	0.6931293	-0.06421729
0.2653526	0.46036398	0.015911281	0.6521604	0.4389125	0.20332628
0.5922748	0.58627325	0.5379545	0.009257257	0.03878367	1.112229
0.55910337	0.982662	0.7468141	0.00816828	0.1808517	0.16724324
0.20489621	0.374511	0.21135217	0.35235053	0.6878514	-0.19036108
0.69676596	0.84219193	0.73481363	0.13123435	0.5650506	0.047027785
0.9789231	0.7462037	0.22818828	0.95009506	0.61636466	0.4711237
0.7608324	0.60808915	0.46355516	0.9934167	0.17534041	-0.17225294
0.70977056	0.14938474	0.103708565	0.055641115	0.46142513	0.07350372
0.003160596	0.9089416	0.77139103	0.605356	0.39334136	-0.21165578
0.19664788	0.0662207	0.92375547	0.95869285	0.6181305	-1.4737828
0.20943439	0.51693463	0.7184618	0.8180015	0.17269605	-0.28721848
0.12944531	0.5032827	0.1355983	0.75899386	0.6984747	0.053707525
0.34846878	0.24526906	0.41346312	0.5534887	0.08072424	0.2111865
0.07117045	0.94444245	0.5948676	0.08606756	0.25501704	-0.03507089
0.75718427	0.13872576	0.5838549	0.4530841	0.73125124	-0.13566345
0.03255999	0.09309614	0.8521846	0.7625664	0.7989842	-0.76372844
0.26405698	0.4743098	0.6859693	0.31783438	0.9710829	-0.1889893
0.8782141	0.24077934	0.27036512	0.27080756	0.74798244	0.9712099
0.5677118	0.04137802	0.0065535307	0.6005359	0.5053594	-0.078826085
0.68492854	0.74975437	0.7647137	0.12844896	0.60045075	0.45125675
0.77080613	0.4816721	0.28925318	0.45596135	0.85928714	-0.12589683
0.8693504	0.2466867	0.004448831	0.17665482	0.94655335	0.78887635
0.08323735	0.14897782	0.18637598	0.42524046	0.767506	-0.8833389
0.8770576	0.4585303	0.39840466	0.012916386	0.769265	0.45940337
0.15305197	0.8828461	0.46658987	0.7073016	0.022955477	-0.107125595
0.7200857	0.91471845	0.15262312	0.63097924	0.4982317	-0.42889506
0.66537607	0.5596409	0.94879365	0.8262085	0.122113585	1.2295172
0.8296055	0.45144653	0.46288204	0.43736762	0.7616468	0.07668019
0.4383468	0.07729161	0.18647385	0.58190066	0.25448626	0.21773951
0.10118687	0.5701603	0.14396709	0.921422	0.62473243	0.157204
0.61892486	0.12691617	0.60820186	0.77988386	0.11563808	1.0393404
0.027783573	0.13144904	0.6904433	0.4397934	0.9796721	-0.4679082
0.26405543	0.8041095	0.8737966	0.5688319	0.34644675	0.13041653
0.19434905	0.7492083	0.914737	0.28868294	0.9160179	0.09413041
0.3375368	0.60227287	0.35829228	0.8122674	0.061134458	0.19776791
0.34283924	0.56805325	0.6484031	0.5360708	0.386954	0.13952506
0.4136517	0.04251623	0.8262392	0.17284995	0.3936935	0.2849403
0.96671087	0.24996382	0.97571456	0.8114978	0.9419088	1.089309
0.73628867	0.1892482	0.27421838	0.6362823	0.8484773	-0.21424288
0.35990787	0.42722285	0.71525854	0.46031487	0.561109	-0.036653847
0.12812942	0.8321138	0.6651828	0.8329025	0.8843845	0.25246966
0.13376385	0.8844731	0.2706297	0.42431718	0.05220574	-0.10644211
0.10794568	0.7604913	0.48226434	0.78141576	0.95800316	0.41698387
0.9891599	0.2639554	0.14581943	0.04766792	0.1299836	0.18589759
0.1065582	0.20555472	0.6416349	0.8377177	0.64169323	-1.9077965
0.46093398	0.05965793	0.57907295	0.7931835	0.16943324	0.47166196
0.6223227	0.28926617	0.012312949	0.52801454	0.8676844	-0.4960399
0.5185525	0.29167992	0.34734756	0.55278236	0.20834726	0.5298286
0.2764091	0.9394901	0.64335907	0.48506266	0.50467193	0.30729514
0.55128676	0.54117846	0.37704438	0.8683581	0.9891758	0.4455214
0.25633067	0.9250202	0.4544075	0.4578501	0.24935514	-0.014951762
0.010778248	0.054764748	0.8326599	0.858972	0.49162847	-0.46785086
0.3588258	0.86728287	0.22337347	0.022431493	0.48097223	0.5549957
0.25258976	0.83433104	0.96003217	0.8457964	0.24304909	0.011917965
0.41618818	0.22141856	0.96960634	0.24854791	0.22046608	0.32187217
0.77583104	0.28398788	0.3830589	0.6807985	0.38277608	-0.14572479
0.8814832	0.7367329	0.2616787	0.7423636	0.7099729	0.6495209
0.70529336	0.04317957	0.15004343	0.53093344	0.25615036	0.08437663
0.83668053	0.33027625	0.7067072	0.31742632	0.4670586	0.6798969
0.98365897	0.7766614	0.25383168	0.94852614	0.77018064	0.41228682
0.29227978	0.9788895	0.093444645	0.6594061	0.8697651	0.25453308
0.5259595	0.14684737	0.3772586	0.4845519	0.46100044	0.41235465
0.39829785	0.7523022	0.23011965	0.044962406	0.8321699	0.5197253
0.021530151	0.1834616	0.92202276	0.9801197	0.67287	-0.8161688
0.86291546	0.30385673	0.6590112	0.41295773	0.48212385	0.9010868
0.012546778	0.85030425	0.3408152	0.39750147	0.30494267	0.5477686
0.8454121	0.87062377	0.1472891	0.31049424	0.23989707	-0.18028355
0.4641646	0.039924085	0.00831002	0.22489583	0.90283847	0.21502909
0.6460555	0.03961432	0.4271834	0.5511919	0.60726076	0.017662736
0.37199116	0.25923842	0.8023929	0.7004164	0.61611515	-0.009179665
0.61248463	0.2384913	0.30091083	0.54245114	0.36760312	0.022107335
0.6104604	0.271208	0.9443443	0.29142183	0.24924129	0.6272725
0.44504464	0.5845859	0.05963713	0.17230791	0.5738006	0.58948964
0.7576592	0.3781681	0.8064607	0.49148643	0.18086582	0.46136734
0.2427885	0.17272735	0.86764574	0.5864651	0.6813543	-0.58477455
0.37531728	0.20260257	0.81846744	0.85143083	0.121237695	0.20490648
0.20384592	0.20384526	0.51103145	0.05356741	0.8731353	-0.5403751
0.05635661	0.25154853	0.9751577	0.23251736	0.3421182	0.03863938
0.27659422	0.8048913	0.8705602	0.57226866	0.6036949	0.21370259
0.36775202	0.18890256	0.31749582	0.27271575	0.1471163	0.12264839
0.17926365	0.16759539	0.70637834	0.9987723	0.72364146	-1.5823443
0.023355842	0.30458295	0.7804527	0.4030308	0.42090464	0.23901497
0.14988661	0.115965724	0.6258448	0.19277996	0.8880778	-1.104673
0.3780421	0.5774275	0.5785187	0.60381275	0.35720456	0.1587552
0.5434066	0.07379228	0.1907261	0.86289096	0.020716906	0.48833573
0.014573097	0.48196214	0.90959954	0.82185507	0.6252951	-0.23081775
0.48452663	0.2804417	0.19689637	0.88807064	0.35211408	0.4490347
0.57435304	0.9595199	0.064623475	0.40785235	0.4665482	0.6121201
0.5000272	0.77271235	0.8519524	0.68674684	0.004381478	0.387404
0.7091952	0.433101	0.88464737	0.6638933	0.30437565	0.9096596
0.87521523	0.7718436	0.965499	0.564596	0.57815886	1.1924394
0.6529997	0.43302625	0.023921132	0.5365929	0.04868138	0.70633185
0.041890264	0.3710633	0.20987445	0.7002389	0.029975533	-0.3067782
0.65698904	0.020934641	0.24783373	0.6640447	0.5375525	-0.012623867
0.80756855	0.2557503	0.7945317	0.77383053	0.67477244	0.30303666
0.9062069	0.91971326	0.30744457	0.69212496	0.22339588	0.44179577
0.07026023	0.997531	0.09528458	0.042912185	0.19953638	0.44231725
0.39980292	0.4133587	0.81188774	0.61751664	0.029120624	0.20414232
0.28539884	0.55487734	0.014357209	0.81443787	0.6564531	0.29510328
0.47286195	0.65847707	0.58936167	0.707401	0.54817784	0.2264874
0.036071777	0.027487993	0.5981806	0.29025602	0.9546418	-0.25931954
0.08553076	0.90102726	0.18014216	0.69976044	0.70815265	0.60615796
0.7867968	0.21292675	0.90448797	0.729405	0.7353123	0.4171229
0.9329033	0.26111257	0.39545226	0.33976144	0.58289975	1.1338772
0.7037894	0.76861477	0.64467746	0.8044925	0.31308895	0.0847588
0.54757136	0.335074	0.27759856	0.9094116	0.37448925	0.42746708
0.044787884	0.26687777	0.29613817	0.08336878	0.8744351	-0.05388216
0.20331383	0.95388204	0.7759099	0.43888062	0.5136593	0.07583253
0.19446772	0.9488544	0.14552552	0.58224744	0.4364003	-0.29679462
0.83331835	0.6345891	0.0053494573	0.047594547	0.99028397	-0.032754235
0.00071179867	0.27997696	0.2243408	0.04813707	0.8177654	0.16960374
0.3406734	0.38489956	0.6244247	0.009623647	0.18390042	0.103731364
0.9741441	0.7043227	0.11414188	0.95926327	0.9167364	0.6403076
0.3904286	0.27559465	0.16541749	0.26198554	0.20536315	0.1617722
0.35734338	0.28214264	0.45507538	0.87367064	0.20323128	0.10639662
0.5696415	0.8236622	0.12212688	0.68983716	0.49485272	0.6256966
0.9163143	0.1318304	0.5039257	0.82123226	0.3946826	1.102534
0.5757232	0.8011291	0.5504572	0.4055273	0.21608436	0.9347073
0.818636	0.88646275	0.54719955	0.77913445	0.12683028	-0.28218243
0.7150304	0.46735	0.49366188	0.51967	0.80550545	0.44800103
0.17637002	0.639686	0.21863633	0.31437832	0.7736023	-0.026503533
0.23963791	0.66122055	0.4033541	0.95821756	0.46613413	0.09313836
0.35802913	0.5972361	0.27658772	0.27685934	0.07988614	0.2236496
0.89337206	0.41144967	0.822609	0.6609292	0.89184284	1.588447
0.65392506	0.2542063	0.2236318	0.33150154	0.7374501	-0.2731586
0.060829163	0.9618624	0.7759001	0.1422205	0.31653142	-0.12137306
0.6514256	0.36237848	0.07229364	0.09950167	0.37476814	0.4145236
0.32547462	0.3805892	0.8350953	0.18157238	0.9370517	-0.1643904
0.022240818	0.7410406	0.7256676	0.28723967	0.36876285	0.32501823
0.9340671	0.102862716	0.9684793	0.09504336	0.06811571	1.2547048
0.21216571	0.6837214	0.9379629	0.7637246	0.07158208	-0.17174044
0.98947495	0.48050648	0.09571904	0.4353156	0.7123853	0.36049557
0.14980656	0.99990606	0.6342824	0.7182288	0.29640305	-0.08687397
0.8075163	0.9848296	0.082573116	0.9941721	0.024157703	-0.39045802
0.19040489	0.75880337	0.03478688	0.5401357	0.7290309	0.029427808
0.8819262	0.08052367	0.4649465	0.8840053	0.36350214	0.98202634
0.2595604	0.81284946	0.91520727	0.71529305	0.80150205	0.23304538
0.31070942	0.26713938	0.06440085	0.56029147	0.08673465	0.5059376
0.2679655	0.8380403	0.21909976	0.2627403	0.52566373	0.002923198
0.32478493	0.29337484	0.96047425	0.8485174	0.63586456	0.102894634
0.30262905	0.9671842	0.016625881	0.28718817	0.3122211	0.15498054
0.31141895	0.19007093	0.6174824	0.62422264	0.13494492	0.38281482
0.80910116	0.6070733	0.07807094	0.26771683	0.019902825	-0.19165921
0.82866037	0.12935424	0.08147043	0.46951753	0.9749313	0.4661491
0.36210394	0.15574867	0.40493375	0.9034763	0.49594653	0.16266191
0.15098953	0.8691845	0.37062365	0.42939967	0.9648613	0.29634234
0.67180485	0.6446142	0.16538864	0.23868036	0.20787203	1.1853595
0.7346251	0.7031586	0.45227957	0.84950423	0.22904831	-0.19261809
0.03228599	0.114133	0.64909965	0.72279793	0.041431904	-0.48891824
0.004689634	0.8016032	0.16032892	0.9849894	0.61174303	0.53157735
0.5917118	0.3488242	0.890287	0.50158185	0.92632204	0.40510815
0.1873101	0.8829728	0.04197979	0.75781643	0.3651827	-0.31686383
0.50377	0.8529242	0.44262582	0.11103761	0.6007903	0.46705124
0.7266124	0.77394235	0.49752384	0.8100225	0.5311918	-0.13074708
0.31877637	0.9081799	0.11143112	0.04949671	0.24238324	0.32020375
0.9393445	0.6095102	0.9966722	0.6971935	0.23854971	0.5390286
0.7957064	0.4352677	0.11498779	0.16721374	0.7591103	0.028547265
0.8021184	0.7598598	0.24694479	0.5517455	0.74485147	-0.10086015
0.7644642	0.17944884	0.5867612	0.36938256	0.44884908	0.056144334
0.35934186	0.41756868	0.40187764	0.44002986	0.55524915	-0.033167586
0.2905683	0.026280522	0.4123826	0.19857699	0.7883227	0.26039094
0.54879636	0.107658684	0.3159693	0.8352131	0.906054	0.44105485
0.7151012	0.6149757	0.24893534	0.16529793	0.4513561	0.522055
0.33716536	0.14457399	0.105568826	0.5660262	0.22967482	0.48535398
0.48127532	0.45260906	0.9462562	0.08326328	0.108891904	0.124801524
0.61258245	0.7282253	0.54445076	0.58845824	0.47828108	1.4431655
0.9122563	0.72152233	0.08461851	0.9028961	0.75479895	0.73977625
0.7143148	0.8437237	0.9384652	0.5153969	0.3370868	-0.3426759
0.97173816	0.09093195	0.18671381	0.45510596	0.49459565	0.74925953
0.054329574	0.4995737	0.09653956	0.27336162	0.17352659	0.30907834
0.21786231	0.33180684	0.7354977	0.1527456	0.7022855	-0.6107577
0.64952666	0.9993813	0.7223263	0.9478245	0.36900336	-0.2084124
0.91974664	0.8980814	0.0004068613	0.089249134	0.17282587	0.18824041
0.57252324	0.05985123	0.60111964	0.6831013	0.18672514	1.1025103
0.038187683	0.6377297	0.8171871	0.35575426	0.8742717	0.0026589148
0.5237968	0.49477816	0.44676584	0.08122581	0.076048315	0.32861078
0.77208126	0.3419736	0.14116889	0.91325516	0.21498406	-0.032004055
0.07326889	0.4397503	0.19511294	0.3666575	0.8916766	0.06933829
0.11652279	0.42863166	0.44577938	0.2753572	0.654397	-0.027858987
0.74020725	0.15592903	0.16707003	0.67890286	0.22514683	0.07001815
0.85864395	0.85701215	0.7897817	0.6794315	0.58048016	0.82101905
0.95798403	0.048880875	0.52467006	0.90350634	0.5153745	0.87115276
0.47339022	0.599412	0.065770626	0.38875556	0.6480982	0.40729177
0.72493076	0.8418127	0.16806442	0.593647	0.34750754	-0.39631176
0.42859024	0.81266654	0.41859645	0.5763077	0.9065698	0.46673605
0.83045095	0.3510459	0.35094786	0.056784153	0.79450625	0.3253042
0.30075294	0.73911756	0.35887313	0.04003638	0.28932053	0.12387497
0.08885026	0.48871052	0.40637875	0.10139704	0.14145464	0.33673617
0.56225675	0.1053521	0.8957265	0.44270802	0.12150878	1.1263044
0.91042554	0.60470444	0.5843954	0.18516761	0.11735898	0.12583408
0.7422481	0.85204	0.7951802	0.41958863	0.1457274	-0.75541747
0.8533051	0.24201745	0.9722089	0.76685673	0.5926679	1.015657
0.9151392	0.14919776	0.8542933	0.91441226	0.81768876	1.3124206
0.5214289	0.28750563	0.22239125	0.9931507	0.81040466	0.37057406
0.31834292	0.33227295	0.635026	0.6967501	0.42869025	0.22294027
0.3375407	0.12102187	0.7508362	0.14902627	0.01101023	0.46157786
0.37997067	0.33982754	0.53150195	0.1630652	0.43744874	-0.0072602723
0.18597078	0.88258463	0.9505401	0.038971424	0.8859346	0.07350348
0.6254555	0.19198841	0.92453	0.8449864	0.016545057	1.4957676
0.3769912	0.9887542	0.78866917	0.17119849	0.32863742	0.7257492
0.9303184	0.433935	0.88414544	0.790452	0.28618956	0.82498336
0.2871663	0.96683544	0.3040828	0.8748093	0.5372551	0.21704502
0.9681255	0.38732016	0.50353026	0.29101366	0.9607454	0.6227392
0.19839716	0.6535312	0.36663777	0.6849919	0.49639618	0.05310718
0.8250145	0.74814874	0.005370319	0.18704087	0.22623074	-0.31139585
0.8482343	0.29458696	0.35015416	0.979011	0.99903667	0.3225186
0.40843332	0.12723303	0.4601581	0.73737836	0.4228462	-0.004346311
0.1271267	0.7089153	0.80831844	0.42251128	0.20756811	0.08317804
0.3765803	0.42991936	0.9738283	0.29315704	0.0401029	0.36153713
0.02145791	0.54141	0.29975957	0.29552835	0.49125826	0.53763676
0.67245	0.8267471	0.7345301	0.90250546	0.3429048	0.32038718
0.5220255	0.6418981	0.792142	0.7995348	0.31882697	0.6251262
0.024818182	0.7945451	0.59633255	0.6468839	0.86365163	0.13284838
0.58245254	0.4978193	0.34890836	0.98873305	0.8893107	0.5774163
0.056067944	0.3350153	0.3381341	0.8965077	0.50630015	-0.99796236
0.1272307	0.9913442	0.99781644	0.6469605	0.6086005	-0.16478874
0.8350769	0.9133416	0.054320455	0.4735272	0.45838076	-0.08701597
0.85155004	0.9798824	0.6744504	0.24781364	0.67473775	0.26716083
0.39664638	0.7204133	0.8895876	0.094020665	0.34768385	0.5024841
0.43139482	0.051570892	0.7730272	0.44596612	0.845212	0.1150537
0.015828133	0.39791447	0.38339657	0.098992944	0.47448272	0.46388707
0.053886116	0.662308	0.29361838	0.34196895	0.48092496	0.6583396
0.273319	0.25282264	0.9175862	0.48670447	0.22976154	-0.14952621
0.20312947	0.52610016	0.823659	0.2500338	0.79446745	-0.27046987
0.50605303	0.6240804	0.47331667	0.2677464	0.6702867	0.027945217
0.24648935	0.30792338	0.1927346	0.88788885	0.058051705	0.10968405
0.9548572	0.26565522	0.8814867	0.7149868	0.29908687	0.73449415
0.9121254	0.7197667	0.40278602	0.6891216	0.35617304	0.5935397
0.78217816	0.35158646	0.61627334	0.8177291	0.9560105	-0.07170154
0.8343834	0.33700603	0.8309993	0.19349831	0.3181187	0.7926309
0.4767921	0.60919976	0.8863508	0.53156734	0.03847748	0.40307865
0.16468161	0.7610335	0.05433047	0.60838467	0.74405646	0.14085454
