x1	x2	y
0.23392618	0.9706246	-0.4543717
0.64050657	0.26743078	-0.29336432
0.34317172	0.3196668	-0.35431176
0.21044868	0.6017573	1.2921994
0.5629978	0.86063313	0.5113133
0.8870913	0.24983096	-0.7689951
0.27909917	0.1288014	1.1801667
0.66258425	0.39606887	0.69460714
0.2151311	0.18234509	0.14730875
0.8876278	0.5220453	-0.110418126
0.7484199	0.57269907	0.87656015
0.7549139	0.5508698	0.6969221
0.85917485	0.4100529	-0.06101955
0.8945587	0.8177538	0.3846751
0.4576457	0.8952196	-0.084259525
0.5320487	0.679887	0.1848278
0.7219717	0.032666802	0.3132
0.2594182	0.54855937	0.6691018
0.83632845	0.52172184	-0.1956578
0.37895447	0.36539865	-0.020836294
0.7323349	0.33400553	0.41583928
0.8209366	0.8047005	-0.24831332
0.82179064	0.21711475	0.67603976
0.43156695	0.99273133	0.23329663
0.49629408	0.3924153	-0.29096395
0.053080678	0.7668307	0.22392663
0.881663	0.13390362	-0.10971838
0.99315137	0.52722985	0.82843536
0.7063465	0.97336924	0.19136487
0.6115194	0.2053557	-0.6977147
0.0010470152	0.57523113	0.25392556
0.41542882	0.39005268	0.3370207
0.00016975403	0.82342976	0.18563882
0.9644311	0.07824594	-0.2776235
0.37750757	0.2925853	-0.3066664
0.4138441	0.87386966	0.5604673
0.13786316	0.6052042	-0.5794892
0.7271801	0.8633919	-0.03214258
0.9323914	0.7206993	0.84609634
0.89682686	0.6964394	0.2299584
0.90989727	0.16780043	-0.7710265
0.45376414	0.21907389	-0.38395765
0.054212928	0.2827158	0.2015549
0.6084492	0.7877322	-0.14622693
0.63951	0.9234271	-0.053335365
0.631293	0.9409057	-0.054157637
0.41662067	0.945902	0.39499754
0.9527701	0.95772475	0.27169797
0.7034533	0.12724835	0.20410906
0.5799945	0.93765664	0.23696479
0.030904949	0.64012253	0.07782271
0.16332006	0.23147577	-0.41750473
0.18151915	0.2834941	0.091213755
0.8793739	0.927248	-0.41510877
0.072588146	0.5341594	-0.49421602
0.8735884	0.80323744	0.23880114
0.9776927	0.122448504	-0.6260505
0.78914267	0.5164763	0.085176155
0.1627748	0.69062513	0.05368235
0.6489168	0.36649793	0.21176249
0.85998434	0.6218844	-0.25496072
0.77006584	0.65522724	0.52717257
0.7335531	0.29134142	0.34352624
0.71664745	0.2616912	0.28660122
0.6502745	0.009900689	-0.13082308
0.71819603	0.07530439	0.34319556
0.7359571	0.55348206	0.95333534
0.45548457	0.08766818	-0.0813369
0.17264998	0.6903531	0.2708293
0.9392452	0.23500562	-1.0047
0.3452565	0.91892076	0.50809896
0.48163575	0.45217806	-0.17708702
0.14683127	0.67911243	-0.27567944
0.2823274	0.93228287	-0.3207466
0.2956593	0.633967	0.2872553
0.22360975	0.18385208	0.28372034
0.37585407	0.16384983	-0.367388
0.6697113	0.029435039	-0.13041982
0.45552486	0.16139007	-0.44585383
0.33280432	0.49233502	-0.055581875
0.5707947	0.18938583	-1.1080394
0.7013902	0.7979317	-0.027202882
0.8331953	0.19009256	0.5612305
0.69024944	0.8917123	-0.059431832
0.23589373	0.5281994	1.0292854
0.52433425	0.9215754	-0.010666469
0.44324845	0.84124416	0.18097025
0.17936534	0.45915347	0.7936818
0.3831786	0.57359105	0.80711657
0.97404873	0.63793564	1.3537549
0.39614236	0.49491358	0.7872583
0.23850209	0.6091497	1.0891241
0.9016062	0.19496411	-0.82956946
0.23286021	0.58658105	1.1459491
0.98072803	0.9131958	1.0829996
0.94136226	0.15839386	-0.79380274
0.40087157	0.57840556	0.72718126
0.68934125	0.2592895	-0.022008937
0.74448067	0.38341743	0.51193
0.40585995	0.5326106	0.68943095
0.8871816	0.88908565	-0.0786837
0.8015414	0.05076623	0.73106253
0.12207639	0.33706594	-0.19568537
0.23339379	0.7696042	0.43760368
0.20593488	0.76051944	0.47875097
0.77220577	0.8339533	-0.15795739
0.93026024	0.19694859	-0.991813
0.53827894	0.2664559	-0.8911064
0.19993466	0.52121824	1.0509956
0.89484864	0.98761547	-0.45801905
0.8448419	0.6283969	-0.31269068
0.03839439	0.656202	0.057228893
0.69985133	0.63678	0.8043184
0.6626223	0.16359967	-0.098064706
0.3941784	0.66343653	0.67343146
0.4631542	0.49801588	-0.028647777
0.3119257	0.28597444	-0.3939202
0.16538715	0.06270057	0.47617143
0.92060804	0.6118413	0.16504377
0.19283575	0.8548638	0.12720881
0.57487524	0.38816398	-0.98322105
0.9738109	0.0031146407	0.02801428
0.2997104	0.12442154	0.9019546
0.9315473	0.22340095	-1.0739368
0.6667289	0.17805368	-0.09666411
0.03672695	0.2730686	0.22991705
0.19618905	0.488307	0.98067397
0.3738848	0.57727385	0.7771859
0.16312367	0.332065	0.26795524
0.7618296	0.1522994	0.9506065
0.23722804	0.9472024	-0.3787911
0.08086598	0.5718877	-0.720389
0.65899134	0.7281539	-0.42008254
0.06274265	0.63983774	-0.3860618
0.83623075	0.4062667	-0.008817021
0.53369546	0.95698583	-0.046769097
0.54970586	0.6828596	0.10620259
0.3635441	0.006795466	0.59121394
0.06882799	0.33330202	-0.19113557
0.24345905	0.977095	-0.46825325
0.40847582	0.066345334	0.12164287
0.5564315	0.42344958	-1.0236114
0.37235928	0.22973931	-0.48724437
0.74810475	0.9845081	-0.2599899
0.2999609	0.22661668	-0.07944015
0.7539852	0.86957806	-0.19031632
0.0070498586	0.90290713	-0.105165206
0.086722314	0.78060067	-0.15231274
0.448183	0.597153	0.08435745
0.3205933	0.77775913	-0.24636792
0.7283664	0.6645526	0.8480622
0.3996005	0.8096676	0.7109496
0.88893265	0.059612215	0.38880605
0.5042477	0.8578071	0.15009694
0.60880315	0.96375054	0.015440162
0.5710269	0.32506216	-0.86922264
0.2123645	0.4702853	0.9483896
0.66861504	0.56574357	0.7246946
0.4445436	0.333548	0.05412218
0.86773694	0.9422528	-0.5852285
0.8161084	0.9640585	-0.7977599
0.25279653	0.47785783	0.42557418
0.037484944	0.6993805	0.14383781
0.31694353	0.61756635	0.18062608
0.89089346	0.47610623	-0.11730522
0.6284685	0.101754606	-0.45760113
0.710187	0.6809182	0.69177794
0.8983754	0.4397912	-0.19304563
0.5371351	0.36922544	-0.92069185
0.9665344	0.14585775	-0.6395033
0.7074858	0.76505405	0.09466159
0.6296195	0.20639527	-0.50726765
0.93472016	0.9767055	-0.04797138
0.19806826	0.011581302	1.4691973
0.9442123	0.56814617	0.32217854
0.50676847	0.91689456	-0.2360839
0.2897067	0.24123216	-0.10000238
0.36139315	0.63623726	0.53723764
0.34887737	0.07004964	0.5574711
0.5395622	0.6783824	0.16307235
0.71616155	0.9483173	0.03214167
0.25312293	0.40787584	-0.010424989
0.081489265	0.31801802	-0.2368263
0.49685538	0.30680156	-0.4106699
0.98428285	0.49918228	0.59530765
0.76174515	0.88361347	-0.26131845
0.38613468	0.2614836	-0.38252747
0.9286561	0.08912742	-0.2284327
0.12132418	0.07375914	0.1343656
0.60393006	0.8007384	-0.062646344
0.8485155	0.5021741	-0.106086686
0.7583169	0.8946069	-0.26235646
0.22913337	0.9724377	-0.36850685
0.11105299	0.38265568	-0.2749375
0.6585434	0.2842993	-0.059585556
0.24015373	0.7802236	0.29912785
0.8930413	0.07992369	0.19371837
0.6800896	0.589405	0.81279707
0.75040096	0.60013705	0.76946133
0.9918996	0.27776378	-0.5997335
0.78774965	0.44242352	0.03592859
0.5905324	0.55248773	-0.36412105
0.050610363	0.2821706	0.19581728
0.40089983	0.46599215	0.6270753
0.60511136	0.60352075	-0.2853154
0.18780106	0.16267532	-0.22424248
0.5845974	0.9340859	0.2297469
0.69589007	0.5509016	1.2533695
0.1783899	0.0769155	0.52333283
0.75746834	0.0799377	0.89243394
0.8329473	0.3111719	0.16952062
0.949141	0.695109	1.1307731
0.5882308	0.2696941	-0.7663545
0.5756935	0.9668001	0.09967437
0.868295	0.8549778	-0.04126849
0.83349943	0.39135247	0.06334521
0.7303603	0.45585614	0.90602815
0.12094605	0.8265422	-0.56683385
0.09184116	0.30687463	-0.20708807
0.8037758	0.7820313	-0.24184974
0.28188533	0.4544857	-0.15370223
0.4749115	0.74955887	0.39766076
0.2753505	0.20858401	0.3095068
0.7794912	0.18248123	0.9808889
0.42888844	0.402008	0.36751315
0.70068485	0.6988033	0.43765405
0.7546778	0.60806537	0.73441446
0.47668272	0.07798535	-0.117349856
0.45840615	0.9543354	-0.1144331
0.26726246	0.2062605	0.42793384
0.20658278	0.025167584	1.5382619
0.9598383	0.5564751	0.48179677
0.8068452	0.2566523	0.67845607
0.14172494	0.27928984	-0.14748934
0.035175502	0.6543315	0.092797756
0.970026	0.85028076	1.6715959
0.10415524	0.36859357	-0.32389238
0.22883016	0.32020253	0.027436526
0.19847828	0.5128091	1.0356573
0.26446146	0.79392725	-0.029394787
0.31077057	0.79705966	-0.40036505
0.9871368	0.8200266	2.0131855
0.91300625	0.023699343	0.51686484
0.671832	0.4362191	0.933234
0.7287434	0.05578029	0.47962207
0.23666376	0.52379453	0.96899825
0.5796228	0.38769984	-0.975142
0.3964154	0.15907234	-0.4708745
0.008403957	0.21977031	0.041087642
0.19203919	0.8330128	0.1820794
0.75593615	0.44913536	0.47748524
0.50678456	0.5921576	-0.52174777
0.57044894	0.3629136	-0.94141763
0.4964713	0.048114777	-0.23155978
0.8683744	0.79129183	0.16467765
0.3423134	0.66038054	0.29469037
0.8242479	0.39345664	0.11259052
0.82291615	0.8773772	-0.46719244
0.37521333	0.16738981	-0.38295794
0.4370066	0.25754285	-0.20331798
0.017134726	0.5972251	0.15503417
0.61796325	0.7119312	-0.41802672
0.103865206	0.73399806	-0.42117742
0.8039259	0.24640751	0.7837354
0.0075209737	0.97389406	-0.34490225
0.09647471	0.8071653	-0.32913065
0.6694662	0.9366711	0.14815632
0.88610893	0.05284053	0.46242997
0.5926659	0.50899357	-0.58836627
0.39081222	0.46117634	0.59628296
0.44660884	0.7722571	0.25479028
0.5534103	0.27394456	-0.9300173
0.28611714	0.735601	0.12048676
0.67057335	0.41012484	0.8208139
0.60314214	0.2680735	-0.6146232
0.49364364	0.1262812	-0.4845491
0.33903682	0.3386885	-0.27407518
0.9059434	0.8203434	0.5666142
0.13438886	0.3831281	-0.00931917
0.9536471	0.6301096	0.8110559
0.5663292	0.54625005	-0.6171268
0.65534836	0.45488673	0.7415456
0.8886131	0.69088244	0.11081332
0.81543875	0.26389068	0.63245684
0.60504794	0.7631505	-0.17091446
0.3755777	0.72259057	0.6051263
0.9301338	0.35554248	-0.37764594
0.16923338	0.71041685	0.1019257
0.72402334	0.6027377	1.0491303
0.088556945	0.06431079	0.23778646
0.7518531	0.40608102	0.47621918
0.56020796	0.5760006	-0.5064808
0.88720936	0.27571446	-0.7172603
0.066260874	0.04472041	0.2962492
0.44443256	0.12574124	-0.34986275
0.36813754	0.6912031	0.5174179
0.4714237	0.7717283	0.42125463
0.99150944	0.68985885	1.8459258
0.70997787	0.042850733	0.1790795
0.7962184	0.47092324	-0.0035900846
0.35906416	0.24342108	-0.4590591
0.935944	0.75208676	1.054623
0.87516636	0.81566715	0.22747867
0.7362334	0.3241402	0.39637214
0.70356405	0.6975344	0.47667643
0.49657607	0.31056178	-0.41757143
0.48036373	0.19109792	-0.50663555
0.7893155	0.63742507	0.25487992
0.14118284	0.57408917	-0.42317596
0.61588514	0.8302823	-0.13317142
0.37387687	0.6849861	0.6112392
0.61353	0.27534503	-0.5958946
0.29372942	0.043267548	1.251043
0.3406548	0.11957818	0.35782173
0.5719151	0.8917757	0.3329524
0.5316547	0.34422606	-0.8820646
0.7574634	0.9942928	-0.40497634
0.12263304	0.4789853	-0.45248362
0.05992782	0.91340584	-0.1195035
0.069734454	0.22062933	0.14962997
0.49808288	0.5776314	-0.54627883
0.15513372	0.31573188	0.08850513
0.43024898	0.88522804	0.30017748
0.39895338	0.62608284	0.69525784
0.287188	0.029076517	1.4299415
0.3739916	0.6654153	0.62583774
0.23707771	0.07526177	1.6721601
0.62022877	0.05847442	-0.3351029
0.7922513	0.10901588	0.8870508
0.6545327	0.109014034	-0.12948708
0.5840199	0.18611425	-1.0564394
0.18351519	0.08563036	0.4190115
0.5889331	0.76158965	0.032059785
0.019698322	0.85688317	0.07702436
0.26511264	0.04521811	1.843347
0.080714226	0.5497581	-0.62675023
0.55584973	0.8010925	0.5066594
0.7568983	0.27599	0.60397625
0.11600518	0.87084275	-0.5108854
0.95118535	0.09182608	-0.28758338
0.79561347	0.36511606	0.22166713
0.6205752	0.12612158	-0.5440428
0.61502826	0.90858996	0.012639937
0.2669593	0.5272255	0.3814466
0.50879645	0.23737144	-0.7359108
0.71144277	0.6163842	1.0054666
0.4990996	0.9170351	-0.21359347
0.3314821	0.5825353	0.12067415
0.85807776	0.1256597	0.38046765
0.4159884	0.08184904	-0.018671472
0.27683628	0.18804133	0.5371376
0.7822074	0.2980128	0.5639174
0.4144243	0.16929168	-0.48880118
0.31146067	0.46768546	-0.22462294
0.032494187	0.8008715	0.29267314
0.38481277	0.088259876	-0.007626068
0.6249394	0.65209794	-0.37442112
0.76264066	0.53472704	0.4450965
0.14752686	0.051728368	0.52175355
0.6333714	0.98311704	0.031595275
0.46606642	0.095819294	-0.15916608
0.79305995	0.29654312	0.5088853
0.7268568	0.26618803	0.3366555
0.30664122	0.36230367	-0.44806376
0.87949204	0.6394317	-0.116774425
0.5117114	0.85296726	0.2562418
0.29623663	0.8646637	-0.3268318
0.20729077	0.50827265	1.1590475
0.70165503	0.48144728	1.3165133
0.1193105	0.09725857	-0.10519204
0.79471207	0.7329593	-0.03576675
0.84218615	0.72695166	-0.0488509
0.5617058	0.62044924	-0.27724043
0.6003439	0.83348715	0.1255136
0.188375	0.81963205	0.11345849
0.29288715	0.7613445	-0.11472702
0.8398262	0.4729607	-0.06452856
0.9500901	0.3205924	-0.56752765
0.31390268	0.4674123	-0.24228725
0.31062263	0.0020427704	1.0696975
0.33339506	0.094223976	0.61583006
0.9980471	0.1843341	-0.72836435
0.2216934	0.4665066	0.82965744
0.36170548	0.9375843	0.754396
0.4890074	0.9032626	-0.19355454
0.56056917	0.5609309	-0.615357
0.25262922	0.487575	0.49389315
0.83644366	0.03230965	0.46855772
0.6730137	0.22052348	-0.13337672
0.3152969	0.04247117	0.91970056
0.009996235	0.09564066	-0.030632462
0.9998301	0.6502295	1.702009
0.57749695	0.87340045	0.42508692
0.17491996	0.7161105	0.2166983
0.582498	0.35415983	-0.84271276
0.7907185	0.74402916	-0.06656295
0.63645124	0.60418844	-0.13902515
0.1363442	0.38737303	0.029467372
0.96482855	0.77707106	1.7915775
0.1579963	0.5377409	0.08219716
0.076571584	0.93429035	-0.1445257
0.9131667	0.93996125	-0.10621173
0.2719612	0.8468157	-0.280423
0.73592967	0.8723314	-0.05415406
0.73342896	0.52194893	1.0433823
0.8029077	0.15215242	0.78351974
0.2096219	0.7383925	0.55684674
0.3155855	0.89666736	-0.18064451
0.09922367	0.31614935	-0.28003007
0.55734164	0.41128582	-1.081285
0.9851783	0.9518422	0.68009514
0.4636804	0.25342166	-0.3152844
0.13352948	0.4345932	-0.07394607
0.5846589	0.36823177	-0.80304974
0.6524018	0.29236752	-0.043366987
0.54809076	0.0011659861	-0.3487022
0.76878154	0.5867092	0.5145575
0.88301414	0.051592886	0.50761724
0.04314041	0.7218179	0.20949711
0.27568877	0.6240576	0.535337
0.6384597	0.63285613	-0.21697856
0.95713705	0.46222728	0.174179
0.7198788	0.5168072	1.1807405
0.98157424	0.6333536	1.3944479
0.96718025	0.16831505	-0.74059296
0.37302756	0.97863024	0.7807073
0.8499628	0.2179429	0.16000067
0.40801066	0.9874818	0.5536351
0.85116786	0.75525814	0.081493706
0.97020596	0.44515198	0.17745298
0.013952494	0.9147303	-0.21501474
0.24573225	0.107360065	1.4493198
0.06813991	0.15226287	0.15789855
0.44069088	0.7742898	0.30266896
0.65736014	0.43266332	0.739712
0.9218717	0.048160434	0.30782634
0.7296678	0.049269438	0.46470955
0.84095585	0.11603433	0.53039664
0.35354322	0.3863765	-0.048798837
0.29365486	0.91220695	-0.29212922
0.8267304	0.29018968	0.33872333
0.23298329	0.76679486	0.47207734
0.6009772	0.4432618	-0.6286912
0.6557307	0.55612147	0.530491
0.2645477	0.35669512	-0.31341425
0.98537093	0.4740528	0.50125986
0.660316	0.71071464	-0.32243344
0.3146708	0.098335326	0.7524344
0.92423576	0.66979843	0.4853273
0.15558225	0.80224675	-0.35378796
0.9965084	0.09153217	-0.5073656
0.12670445	0.74793667	-0.43156916
0.5007849	0.6915178	0.3213577
0.8288311	0.14583749	0.6693932
0.9886823	0.32143813	-0.4102888
0.6540453	0.47756863	0.7360648
0.0018277168	0.08684546	-0.068296656
0.80782294	0.6324762	0.046510175
0.9598971	0.90957963	0.83571464
0.5465311	0.019290984	-0.50102335
0.81805265	0.5250725	-0.17474464
0.82576114	0.98522514	-0.84885657
0.9671589	0.29973072	-0.6069791
0.16665077	0.8815599	-0.17960645
0.5966233	0.23830289	-0.7514157
0.516137	0.22021836	-0.7776633
0.6515509	0.47469264	0.7005332
0.1339817	0.6431358	-0.5893059
0.88703734	0.12993044	-0.106425166
0.21143776	0.5824359	1.257364
0.90718925	0.5895031	0.008559044
0.07535517	0.51313907	-0.52202004
0.0744313	0.9409098	-0.13169694
0.020399332	0.54983807	0.11082686
0.24344915	0.5245028	0.80721545
0.3783657	0.9996549	0.7399708
0.54818904	0.020325482	-0.5336817
0.9910936	0.5270006	0.8625281
0.2138505	0.7301031	0.7243373
0.46607977	0.2994086	-0.123947956
0.45245862	0.8714891	0.04226057
0.4529614	0.69595486	0.23452437
0.2028504	0.012999415	1.602364
0.8975258	0.07561749	0.22926253
0.972848	0.59973496	1.0136766
0.8574552	0.017871022	0.5510315
0.11088288	0.32688153	-0.22180687
0.71913916	0.9707731	0.056152508
0.5110035	0.7964409	0.4854829
0.7511042	0.38991868	0.47147334
0.037727892	0.42132407	-0.24734968
0.8635079	0.6479249	-0.27199137
0.14513206	0.6002006	-0.3455159
0.86856204	0.24960977	-0.38290584
0.15816015	0.9350296	-0.07010324
0.45750785	0.38629323	0.21756344
0.095612705	0.34001327	-0.28126556
0.92820996	0.9764566	-0.08010585
0.53420883	0.5969078	-0.5088486
0.754287	0.49871105	0.5940922
0.94262785	0.40742898	-0.114949554
0.5076194	0.11883485	-0.6409246
0.5547997	0.8872045	0.35837716
0.43302834	0.43013322	0.3435858
0.1556477	0.16874868	-0.5023208
0.05019635	0.73667806	0.19345818
0.8240517	0.6497011	-0.1508806
0.3743587	0.56501853	0.7813106
0.48394406	0.011792004	0.16174375
0.6519308	0.7188709	-0.48388892
0.240408	0.26334965	-0.049817868
0.6027792	0.5439756	-0.36096373
0.5362001	0.51016015	-0.8576681
0.47792846	0.29359686	-0.27195078
0.57113427	0.7253549	0.12348842
0.70129365	0.8559393	-0.08670644
0.1939683	0.8316085	0.1523109
0.9875084	0.30074596	-0.4736565
0.023955286	0.3504182	0.105244726
0.40711623	0.2328546	-0.42523065
0.5656889	0.43815798	-0.94738305
0.28932142	0.38037586	-0.3965085
0.27510053	0.8325007	-0.2561526
0.28466487	0.92227113	-0.2942555
0.26623517	0.75223964	0.18505584
0.7620675	0.090141356	0.9277696
0.049078166	0.8897595	-0.02891916
0.3477313	0.24862123	-0.4168746
0.37867945	0.1420353	-0.28979483
0.36648017	0.5332368	0.6699709
0.001237154	0.8784722	0.010880465
0.52218014	0.53569174	-0.8143305
0.7000654	0.7349699	0.13947564
0.774404	0.9120415	-0.43319497
0.8820445	0.727874	0.20965894
0.7657874	0.13528252	0.9439918
0.29872483	0.5119548	-0.091323644
0.08935207	0.18485105	-0.08241031
0.23700058	0.6349538	1.0794151
0.36129785	0.039787173	0.5427052
0.08837724	0.7903716	-0.25780344
0.27795053	0.46886504	-0.03769121
0.53161395	0.2851106	-0.85975474
0.5854225	0.666197	-0.22216438
0.70236784	0.46211213	1.2618772
0.2755819	0.6019376	0.48277617
0.45129162	0.2751382	-0.16513692
0.81409717	0.013770342	0.46961135
0.46860456	0.7299416	0.41351065
0.75740445	0.21475762	0.8290168
0.43852574	0.15748423	-0.39433226
0.5309078	0.07611656	-0.7975218
0.23228794	0.542529	1.0743802
0.83646876	0.24119699	0.30692446
0.7552934	0.81504595	0.043177262
0.3070299	0.63777554	0.19241722
0.26179844	0.6169938	0.7126695
0.14129561	0.1670109	-0.49289897
0.907588	0.5369301	-0.117754206
0.99096394	0.40467852	0.14466818
0.030368865	0.5422096	-0.08567789
0.32971638	0.6642262	0.16087222
0.52041674	0.20749235	-0.8620667
0.7063249	0.6605369	0.7055008
0.48358786	0.070417464	-0.16556239
0.43232125	0.18814677	-0.4377108
0.3896984	0.5582785	0.833245
0.282965	0.6812588	0.41423115
0.6470902	0.737328	-0.5884932
0.8509698	0.4076597	-0.005706925
0.71000683	0.9476377	0.08134917
0.53142345	0.35152638	-0.8817803
0.04168141	0.8321123	0.14305072
0.9500744	0.5021751	0.12905478
0.21211356	0.005420327	1.7891796
0.2378354	0.39956737	0.18086466
0.59283495	0.9209172	0.16149789
0.15856093	0.9574881	-0.060233276
0.06124568	0.7690858	0.18988277
0.88175714	0.3789112	-0.29878968
0.9308983	0.091465175	-0.1965482
0.2659912	0.85216874	-0.28476706
0.34871876	0.72485715	0.25920075
0.32775927	0.08030534	0.6882455
0.22664952	0.3862654	0.34047228
0.92684525	0.9860347	-0.1369883
0.19524121	0.7126837	0.6912512
0.381078	0.45712805	0.51677597
0.81272954	0.02040875	0.6889048
0.34587967	0.47640854	0.112917066
0.45697802	0.31269312	0.03755423
0.30064785	0.17174172	0.438232
0.434237	0.11299294	-0.23995815
0.89376765	0.7538966	0.38451678
0.5210647	0.52799827	-0.8093193
0.2701062	0.6298776	0.6375602
0.4208969	0.4429406	0.4380015
0.47736734	0.95945203	-0.23605676
0.83767563	0.10130328	0.52728
0.8649827	0.6544308	-0.18198057
0.4022597	0.7806053	0.5937445
0.37809777	0.5898922	0.84924746
0.8787873	0.5535904	-0.18554883
0.4455015	0.14552575	-0.38206413
0.30202395	0.3356141	-0.43603632
0.47306776	0.12544131	-0.37306044
0.09890127	0.92100114	-0.23886141
0.9884354	0.43954104	0.30560172
0.62933385	0.814726	-0.34664363
0.31724006	0.87030184	-0.2103427
0.6382295	0.9053462	-0.054592792
0.085983515	0.2827493	-0.108852305
0.28393435	0.71258533	0.21198803
0.47638315	0.9841773	-0.29348826
0.20083237	0.27664918	0.02829478
0.9623248	0.10926837	-0.38377607
0.64034027	0.036903977	-0.16035315
0.39125878	0.05971551	0.1137165
0.46834564	0.64574784	0.020237809
0.22245538	0.68060255	0.96718264
0.6952333	0.05027032	0.049271245
0.3348878	0.11559552	0.45970735
0.67517203	0.6252253	0.5308175
0.3018546	0.65701866	0.26476073
0.7124327	0.96761507	0.09995869
0.89228165	0.12470937	-0.14263916
0.10592824	0.5644553	-0.8371137
0.31990188	0.6314392	0.17055099
0.6779114	0.9403582	0.23219399
0.11231065	0.060275137	0.28398493
0.18228686	0.58423066	0.77331394
0.43082064	0.43120748	0.4376884
0.43672603	0.77330434	0.3025425
0.4689107	0.40407574	0.13196726
0.43025607	0.04855168	0.19525194
0.26667345	0.3965215	-0.18274862
0.5295748	0.3120724	-0.8471682
0.9868275	0.2376154	-0.7948235
0.5780137	0.8002001	0.32175535
0.7314794	0.39962506	0.74127215
0.33499116	0.70967853	0.094366364
0.30923408	0.18096209	0.2605548
0.104332924	0.9242955	-0.194955
0.38963956	0.7255006	0.6065882
0.34379697	0.4732055	0.11013996
0.8034045	0.6893279	0.036485486
0.10064888	0.7543037	-0.34218737
0.245565	0.24471426	0.07954335
0.8989586	0.39743412	-0.25026023
0.21046692	0.19133979	-0.040555708
0.029494107	0.53217405	-0.06132061
0.4286633	0.48677033	0.40347418
0.64159775	0.33876216	0.06868143
0.5950545	0.44363737	-0.72677195
0.53767407	0.67700094	0.15564519
0.049055934	0.75593084	0.14698625
0.52961576	0.7610348	0.54089296
0.84920126	0.724939	0.017721655
0.39292926	0.16228253	-0.44145545
0.49299544	0.41390532	-0.2566608
0.9114096	0.39178604	-0.23263046
0.33652574	0.071964204	0.59074885
0.78234446	0.5747219	0.33648872
0.9276641	0.3580997	-0.42956817
0.18006843	0.6091979	0.70358926
0.0654192	0.11498189	0.1845347
0.96887386	0.72560143	1.75197
0.95391214	0.098356605	-0.3443628
0.05986607	0.25465852	0.20894243
0.7814468	0.55313534	0.2976968
0.06495166	0.83359593	0.004300127
0.7690878	0.4952094	0.33732563
0.43304425	0.6025627	0.29586428
0.077625155	0.9847815	-0.118523724
0.8204386	0.8544014	-0.43688124
0.63423944	0.47977787	0.12485402
0.38358438	0.97275144	0.68831015
0.14516842	0.77977276	-0.41350162
0.8752481	0.15401542	-0.193663
0.7619836	0.3246866	0.45738283
0.8511212	0.3580624	-0.09155805
0.37240773	0.6738004	0.5858457
0.5156957	0.47888482	-0.751312
0.9308141	0.5033596	0.0039847754
0.5678597	0.8838338	0.36466068
0.82012403	0.14680117	0.65808403
0.17611748	0.950007	0.09383294
0.75595236	0.20349908	0.88466185
0.84546185	0.5380191	-0.25547895
0.9621781	0.64997584	1.1210613
0.36691445	0.14062703	-0.16309994
0.4032176	0.68622345	0.5868356
0.5643687	0.41533905	-1.0744646
0.21778303	0.92917675	-0.11146053
0.42865837	0.40157264	0.3069906
0.3673653	0.7588468	0.5426345
0.87606496	0.5190543	-0.15095201
0.40137416	0.28393447	-0.17538118
0.83039206	0.02950883	0.5499373
0.367801	0.5402597	0.6844923
0.052088022	0.40523487	-0.3205078
0.08103907	0.48363912	-0.4111149
0.8036355	0.5284627	-0.06501982
0.21408021	0.486476	0.98297495
0.86852163	0.44476026	-0.11388079
0.49090266	0.95485866	-0.28205055
0.2781536	0.7141511	0.31371164
0.16734183	0.3521595	0.3556316
0.18420506	0.41046876	0.68270063
0.63817763	0.5842404	-0.026651248
0.5463076	0.3665945	-0.9491982
0.6426541	0.08284253	-0.20571494
0.48769552	0.52202487	-0.4467653
0.29782557	0.8746901	-0.350533
0.2312522	0.5853538	1.1913612
0.091548026	0.8184494	-0.285882
0.14296436	0.39715677	0.10408419
0.99474794	0.76221806	2.141951
0.165106	0.5665428	0.27058455
0.64061064	0.30884904	-0.12998213
0.025772035	0.26481944	0.28399748
0.7542611	0.6691099	0.6548152
0.82296383	0.122767985	0.6371553
0.022279441	0.011203349	0.33257848
0.6815144	0.29231423	0.017137282
0.6796918	0.97656554	0.35583568
0.98188066	0.25517458	-0.7125762
0.6701876	0.21883327	-0.124392815
0.75215536	0.89122057	-0.18232445
0.88857293	0.98294693	-0.56507206
0.8862482	0.6831302	0.081229925
0.058424532	0.15583068	0.16442636
0.7627826	0.670354	0.48002365
0.763379	0.92769784	-0.3615274
0.19737852	0.10610008	0.49054548
0.70153326	0.91415286	0.0111420825
0.11765468	0.7475867	-0.4427587
0.8122319	0.65530336	0.11255661
0.51930624	0.35939217	-0.6755933
0.35534996	0.9576209	0.68933827
0.7596686	0.73945326	0.297739
0.4702819	0.6362287	-0.011086423
0.9709976	0.7014417	1.6664233
0.7182334	0.90589786	0.0016469937
0.9036548	0.14176273	-0.49873814
0.4900329	0.7638355	0.44293588
0.8979168	0.7753367	0.46925178
0.4517851	0.12494278	-0.32202777
0.44262755	0.46577215	0.24773045
0.51208895	0.5444613	-0.7055632
0.7443964	0.44710416	0.63513434
0.07228947	0.050032377	0.29187736
0.27759212	0.53198785	0.17815833
0.95949864	0.32495087	-0.49602494
0.34989637	0.0025889874	0.6848676
0.2834885	0.82937384	-0.27171737
0.36275482	0.47497272	0.38391078
0.20541084	0.7522084	0.538259
0.16264433	0.422392	0.41727614
0.86656684	0.4197361	-0.08464618
0.7634032	0.553162	0.5990179
0.9134326	0.34334576	-0.5274809
