x1	x2	x3	x4	x5	y
0.10610914	0.27428603	0.5992596	0.36172467	0.8547628	0.88619006
0.89264476	0.17645293	0.052707136	0.84994364	0.97302127	-0.023109075
0.733185	0.3338666	0.5027181	0.002025783	0.061862648	-0.25922903
0.50210595	0.0134494305	0.8701774	0.83720374	0.34444702	-0.46737903
0.14727777	0.64395946	0.9772207	0.49775016	0.83364964	-0.2886026
0.7056922	0.96605784	0.7689434	0.0802235	0.27916956	0.23492621
0.49036187	0.92036325	0.72605604	0.72411805	0.3396582	0.03521476
0.6139474	0.06405634	0.783576	0.42557728	0.30588108	-1.2844968
0.7296458	0.3499207	0.3083464	0.41801995	0.6006056	-0.059303023
0.55086356	0.17245603	0.9433676	0.7313574	0.36379826	-0.8303767
0.54261327	0.46692115	0.7831608	0.9156922	0.09242588	-1.3577466
0.38257033	0.26629972	0.59108794	0.1708588	0.5884899	-1.0946637
0.2441569	0.8111377	0.26061726	0.08743161	0.9799708	0.28072977
0.46120352	0.20762032	0.026907742	0.652563	0.7668806	0.97319347
0.30396676	0.980503	0.24660647	0.48413718	0.11909956	-0.07703808
0.96726996	0.41542423	0.763668	0.45498043	0.041112363	-0.33263513
0.045839906	0.76560205	0.6084005	0.012786984	0.93386984	0.063080266
0.1098932	0.5663134	0.16838741	0.1813125	0.84939736	-0.44453555
0.33509058	0.29480857	0.69264954	0.96705884	0.30055404	-0.31134188
0.29952466	0.2808292	0.13872766	0.73598105	0.6592551	-1.3087722
0.49115592	0.22087765	0.24578077	0.793314	0.8997681	0.5204384
0.07868159	0.36981887	0.19800514	0.91139996	0.9833279	-1.3503437
0.55693585	0.23953956	0.20766634	0.3036608	0.8522406	0.060761414
0.85607475	0.42936635	0.0024037957	0.6601332	0.9063357	0.063901
0.3615899	0.138583	0.28601718	0.3305803	0.6494511	-0.25348115
0.4058041	0.007983625	0.92343867	0.90023345	0.89617497	-0.10933151
0.118927956	0.37834454	0.7350986	0.43650657	0.11356467	-0.019575456
0.92507535	0.542921	0.680963	0.81156826	0.6502404	-0.41450292
0.22273582	0.78865486	0.70223135	0.9802009	0.19092268	0.50330716
0.25264847	0.22320604	0.3896714	0.970233	0.4650346	-0.9914613
0.5075648	0.7320131	0.052764118	0.8751667	0.8571394	-0.6131496
0.03164029	0.9034224	0.33063394	0.35349762	0.13154602	1.3055192
0.7662895	0.9119516	0.72983176	0.84987515	0.73554206	0.1173418
0.47417045	0.4365881	0.513801	0.49570376	0.49298304	-0.65140134
0.45752543	0.2558753	0.3639936	0.41547012	0.7685626	-0.62836885
0.0010618567	0.6509941	0.81353426	0.6503575	0.668247	-0.45019525
0.55621135	0.16067505	0.86092985	0.9751563	0.8349823	-0.083209574
0.3296858	0.37745035	0.5488613	0.6226306	0.80811286	-0.46679103
0.3972991	0.02169609	0.062081337	0.20505625	0.3080327	0.12716027
0.7710877	0.0553748	0.2946934	0.5700185	0.49519455	-0.38902095
0.21518624	0.32490432	0.43715376	0.8922971	0.7742931	-0.88024724
0.42387295	0.6875753	0.37278855	0.003921449	0.2570197	1.147611
0.523965	0.9668131	0.6226251	0.5246486	0.77568597	0.59761405
0.67929125	0.9347874	0.27683204	0.16596234	0.9915516	1.3162795
0.8091907	0.1542669	0.39606065	0.67631423	0.7910015	-0.4387752
0.20249373	0.6469139	0.8259282	0.22986567	0.1581192	0.32367343
0.038496315	0.7255892	0.44238585	0.95312893	0.7783582	-1.8003545
0.14057392	0.043749034	0.5472795	0.6084815	0.20076263	-0.3151081
0.45982516	0.25127786	0.07378465	0.72685623	0.36946154	0.8547244
0.47491878	0.905747	0.67067224	0.9636993	0.9456447	0.32411003
0.9267054	0.31621772	0.13968861	0.6953335	0.17227602	0.45323402
0.52343625	0.2754466	0.8326438	0.061858356	0.7927735	-1.621941
0.49681467	0.39149266	0.42640132	0.9012964	0.5262731	-0.14464197
0.7976008	0.8847115	0.4225167	0.123090506	0.20265049	0.082403794
0.24428606	0.7019611	0.6324296	0.5372213	0.07479221	0.9527996
0.44867927	0.21564448	0.9720118	0.87522894	0.3216709	-0.5638096
0.44294477	0.8403563	0.2160083	0.8579357	0.9641465	-0.55484456
0.37301844	0.120260656	0.22039115	0.499911	0.055074513	0.10017899
0.26532787	0.03920299	0.8620016	0.022707283	0.67545146	0.769224
0.5151146	0.38131517	0.34706008	0.18397117	0.3689642	-0.42962268
0.071873486	0.16777349	0.4051156	0.508658	0.18966818	-0.2564776
0.50456464	0.2616173	0.29681265	0.5980008	0.9066779	0.0726452
0.40467012	0.33156866	0.20887911	0.9133555	0.29138	0.18719232
0.39996046	0.041535914	0.17573988	0.8467522	0.529626	0.6946046
0.8732014	0.36913323	0.26349092	0.9005063	0.4626785	-0.14901917
0.97889566	0.05977094	0.9300322	0.60316205	0.093305945	-0.27679333
0.037085116	0.073140085	0.09237045	0.9079532	0.23714602	-0.5074511
0.9596375	0.96422684	0.121118605	0.22693068	0.10202521	0.4459824
0.32577074	0.50003624	0.62995625	0.72302455	0.34624642	0.8374481
0.066524506	0.23659849	0.18121386	0.90284723	0.48772472	-1.1923497
0.9527201	0.0774883	0.18599135	0.57070494	0.013168931	-0.15529293
0.10965103	0.91256374	0.901864	0.73902035	0.77486557	-1.2200923
0.08092505	0.04479426	0.40658146	0.6996071	0.2578147	-0.30707017
0.5148879	0.5330349	0.086596966	0.8850806	0.35836196	-0.27567104
0.5282849	0.28596246	0.63385147	0.5515534	0.019579232	-1.5383806
0.92748445	0.0595389	0.7772343	0.42939407	0.32467037	-0.25171635
0.405721	0.54562396	0.038255572	0.40850002	0.96148133	-0.30835554
0.73195726	0.41111243	0.6435157	0.19396633	0.6289581	-0.14682283
0.01662606	0.47488225	0.7909315	0.38616502	0.38594973	0.0664008
0.9904548	0.5657524	0.031443894	0.016957283	0.23321748	0.6393491
0.11971164	0.21285278	0.10990983	0.5496212	0.37125975	-1.6526471
0.043847144	0.43122137	0.77753013	0.15417302	0.5540482	0.6092882
0.1825301	0.060463548	0.5463537	0.17698544	0.49275833	0.42697653
0.9708019	0.5939868	0.92281485	0.7280457	0.34690273	-0.14587064
0.9890168	0.37791705	0.4948184	0.28196293	0.7556199	1.0440714
0.6462828	0.9586236	0.84567004	0.20854664	0.56781614	0.30489367
0.7294317	0.5971528	0.5238185	0.14734608	0.056936443	-0.14244519
0.28497493	0.061213076	0.28175193	0.7807449	0.46990442	-0.78396606
0.41986823	0.23231483	0.95849293	0.5443401	0.23517126	-0.59582114
0.5581806	0.3910399	0.58429414	0.38400912	0.23278373	-1.0882263
0.6852318	0.541574	0.85498905	0.68492216	0.8403729	-0.9985837
0.11943549	0.6561773	0.34134948	0.71624124	0.87197816	-1.3990672
0.8500978	0.68676865	0.11607945	0.10077572	0.55652124	0.16176136
0.23282582	0.9066214	0.94875735	0.36602563	0.532675	-0.28128862
0.42233932	0.9109466	0.97945416	0.58728164	0.13199162	-0.22494125
0.9212941	0.30917853	0.1643064	0.0083222985	0.21578127	1.6571039
0.84321475	0.85992575	0.8676099	0.024822056	0.3950171	0.41603553
0.6325272	0.41652006	0.44292086	0.35625464	0.99606305	-0.025961317
0.70912343	0.8399119	0.43387157	0.5813711	0.3441007	1.0483292
0.21726769	0.24680108	0.48977244	0.2821852	0.5603384	-0.35513932
0.8829266	0.5694959	0.92606366	0.44062406	0.3260973	0.026035924
0.3188007	0.20105606	0.5269283	0.57890564	0.76998377	-0.55869406
0.54482496	0.5048165	0.8990743	0.5586385	0.36655116	-1.1084286
0.42922473	0.16874212	0.062990785	0.53922534	0.6002236	0.8361746
0.92350745	0.8627499	0.68707365	0.24223578	0.99186736	0.83147526
0.9852454	0.6346949	0.77420205	0.8536024	0.9582558	0.6890295
0.5666646	0.38687682	0.5397086	0.10102332	0.9382905	-0.35823452
0.94257593	0.29055464	0.58411664	0.25910187	0.03523922	0.23430055
0.5227925	0.74761945	0.7662998	0.67242706	0.35052496	-0.17197473
0.79102147	0.8331798	0.69533795	0.28753257	0.80729324	0.32164392
0.38730252	0.38525152	0.936049	0.51168424	0.9096069	-0.104619995
0.34351975	0.90986353	0.15105247	0.0697391	0.37273026	1.2029579
0.86940235	0.5183657	0.94931835	0.02240014	0.51267534	1.4046886
0.8871785	0.14462811	0.39763373	0.22591972	0.59148914	0.49695456
0.04363203	0.8468298	0.07946944	0.9944862	0.9695517	-1.4876485
0.5268618	0.60307586	0.86369455	0.91490746	0.29686987	-0.81633735
0.07464492	0.77212435	0.6886414	0.57194775	0.63341385	-0.697347
0.24612719	0.7025228	0.8261839	0.32913792	0.4361233	0.1206243
0.8241668	0.7516124	0.61061364	0.88713884	0.18213332	-0.79990816
0.297998	0.89273626	0.76003	0.4068864	0.6999915	-0.06460969
0.07395601	0.4882596	0.0543375	0.16402918	0.55275613	-0.5916867
0.04301411	0.6550187	0.7634854	0.65121627	0.70523304	-0.4908719
0.63151896	0.84765315	0.73280156	0.4873504	0.3097303	0.46216515
0.025037944	0.9691543	0.28845495	0.52255434	0.32887006	0.53186446
0.72665685	0.70867825	0.30621707	0.31283814	0.65503985	0.60398126
0.5365049	0.96699536	0.007264018	0.5597758	0.42188257	1.3347197
0.14593375	0.25512886	0.013785958	0.6991295	0.40962708	-2.3111675
0.20792621	0.77263886	0.5022405	0.9311142	0.5272776	-0.4932248
0.7690941	0.034276545	0.778351	0.9773492	0.48990697	-0.01177958
0.8522569	0.9640629	0.7241725	0.26841617	0.5877804	0.35265416
0.2905786	0.66852313	0.042815983	0.3544494	0.815603	0.11170849
0.4232921	0.70973766	0.29788566	0.66636086	0.9054673	-0.41705033
0.10033172	0.23223275	0.6254935	0.101955056	0.8148667	1.061487
0.46326673	0.43630487	0.11943191	0.16090691	0.73625696	-0.22467797
0.73130995	0.5631316	0.5730281	0.9003006	0.72850764	-1.2376221
0.61035866	0.9200588	0.60942465	0.5455578	0.48856187	1.1994377
0.584453	0.76384336	0.72709095	0.3654335	0.434119	0.46476507
0.20394266	0.5203585	0.04317373	0.32324338	0.43807518	-0.6694367
0.016228199	0.5427317	0.82165086	0.6709621	0.010468841	-0.20489621
0.9472973	0.622079	0.25554854	0.6575858	0.8309552	-0.040829055
0.050341964	0.08247864	0.39018476	0.31599998	0.21571094	-0.056197245
0.97313666	0.40129495	0.92828333	0.26601636	0.36437654	1.240197
0.758924	0.3328591	0.9218006	0.61576164	0.7855036	-0.24704224
0.38769227	0.8130205	0.4791761	0.9923081	0.91270316	-0.464687
0.54248255	0.26110673	0.74879766	0.25011158	0.67098576	-1.5080863
0.09858364	0.673881	0.021685362	0.268659	0.27730483	0.3811432
0.18927914	0.014436066	0.4190548	0.13318157	0.016570687	-0.08808868
0.4413982	0.47929698	0.16603494	0.37984788	0.22507644	0.08759518
0.20763236	0.3624062	0.05915159	0.43923795	0.69087696	-1.7859803
0.3591656	0.73138607	0.038510203	0.06288439	0.8909692	0.8425623
0.8665883	0.401358	0.6817722	0.8448167	0.76657194	-0.116995476
0.26310718	0.09292638	0.15970862	0.86041737	0.78043723	-1.3721821
0.8575251	0.81380355	0.6572856	0.9796425	0.19874513	-0.3144544
0.8362797	0.30898136	0.8456938	0.99014926	0.54840094	-0.2269279
0.6948741	0.9737267	0.015513778	0.693253	0.9827016	0.9202712
0.34942245	0.67170656	0.7756394	0.046926558	0.024190307	0.36302966
0.10665023	0.87092495	0.3632955	0.189044	0.5452544	0.9565616
0.0010350943	0.7069886	0.27595186	0.38294727	0.02203232	0.55163145
0.70591986	0.35529858	0.87993044	0.3849253	0.67559654	-0.6316988
0.66852903	0.91383255	0.7645889	0.62441325	0.86080146	0.5625062
0.53728896	0.5461064	0.64198357	0.37583435	0.2021184	-0.20015731
0.6170919	0.43051624	0.1550833	0.56592244	0.96336657	-0.094976686
0.62785393	0.5512984	0.14430767	0.7020396	0.79912686	-0.12528434
0.24134547	0.87735045	0.9904732	0.058165014	0.55710816	-0.6757112
0.4764502	0.6124172	0.37608647	0.24201185	0.12176281	0.8430311
0.8777426	0.9072631	0.14901525	0.6975662	0.10340673	0.75600487
0.6288924	0.3765188	0.40692168	0.50315464	0.5065327	-0.44325158
0.5344526	0.09757918	0.6590336	0.4433936	0.3901785	-1.4801894
0.69332635	0.8426737	0.26383996	0.65224254	0.7582138	0.9918525
0.26116884	0.1715799	0.4397757	0.02975905	0.86568433	-0.51917195
0.20057905	0.07212919	0.9974095	0.13306642	0.90217507	0.7950034
0.88827306	0.26346654	0.40633142	0.7340551	0.15006274	-0.6010262
0.7552682	0.21767652	0.3797251	0.7357476	0.85860944	-0.5077627
0.26970947	0.10536158	0.17491812	0.50093025	0.5108973	-1.4348834
0.33142322	0.7965573	0.52053124	0.89722705	0.7386212	-0.12959497
0.011217177	0.3585698	0.16236567	0.16998196	0.8212432	-0.3511589
0.016585171	0.31736016	0.44696397	0.084996164	0.35470116	0.092120074
0.709447	0.540334	0.9143977	0.18956953	0.34201682	-0.35569787
0.5891472	0.025423646	0.7160856	0.61764115	0.87307	-0.08796692
0.7886702	0.78244543	0.5134152	0.16719812	0.42238593	0.005174389
0.86809784	0.89081866	0.8178528	0.25489944	0.0308069	-0.42286766
0.37131065	0.94179744	0.5903858	0.9811025	0.5975773	-0.11848044
0.96193206	0.94702864	0.3889106	0.7886514	0.41935802	0.74641836
0.10931468	0.83745956	0.968103	0.40808636	0.13152748	0.41323
0.69343317	0.42813677	0.03627342	0.6811844	0.6068044	0.18982725
0.6972101	0.06105286	0.08676642	0.6130726	0.6770645	-0.015034188
0.42493975	0.14801836	0.7131175	0.19360632	0.7258216	-1.0727428
0.7112365	0.13437974	0.5751088	0.121092856	0.0655033	-0.92663765
0.055488765	0.7505339	0.83790547	0.972183	0.56946146	-0.70864886
0.78374577	0.015617728	0.7164635	0.99766594	0.20048171	-0.28738135
0.2047345	0.11492944	0.37129486	0.3035652	0.99537605	-0.66214263
0.16849351	0.7328261	0.74521595	0.24610347	0.3929243	0.10925821
0.7930441	0.87343895	0.9655587	0.5811037	0.31476176	0.020711776
0.6465699	0.96097237	0.5616267	0.94817585	0.860096	0.5181307
0.67709446	0.032396138	0.45421845	0.7156783	0.42942804	-0.6310109
0.9043899	0.5713041	0.14045954	0.7941406	0.25224417	0.43995166
0.9298762	0.9676502	0.2870378	0.6071614	0.1851632	0.7848402
0.17922139	0.4820211	0.9462603	0.43911207	0.93776536	0.57643
0.9496278	0.92422575	0.5480761	0.42908144	0.80379504	0.707293
0.8489815	0.88070196	0.18629795	0.6124561	0.4046077	0.5592716
0.8302253	0.032801032	0.3582672	0.049908638	0.5128736	-0.027463023
0.74179286	0.39383793	0.3587758	0.36186457	0.9059673	-0.39034155
0.6485648	0.35698283	0.6709973	0.81630135	0.7845323	-1.1372976
0.45496505	0.49037552	0.8829455	0.58285785	0.99429226	-0.1499647
0.08788061	0.7385578	0.26216114	0.7005465	0.47926635	-1.0124749
0.26700914	0.045279264	0.3568312	0.41507816	0.51402324	-0.39889553
0.43386692	0.9146773	0.9571873	0.7993422	0.55450517	0.29148793
0.8105611	0.89683795	0.8163384	0.58528376	0.0038109422	-0.29602215
0.00089514256	0.8127722	0.17013645	0.9534155	0.34578252	-0.9694245
0.5891873	0.44868362	0.9846703	0.6708787	0.32996577	-1.5912908
0.67099816	0.17755997	0.42787492	0.91321176	0.9107759	-0.061738767
0.83507	0.17449427	0.103094995	0.3466401	0.12571782	1.2271552
0.39217693	0.60533553	0.2988205	0.31948632	0.30809426	0.3052555
0.8286636	0.16083819	0.53506285	0.9514957	0.28866684	-0.80809706
0.29836178	0.39245784	0.8248757	0.33469433	0.46239382	0.17084247
0.7423495	0.62912464	0.7145659	0.64825255	0.7252884	-0.564664
0.3036729	0.9016212	0.6121446	0.6536656	0.04756701	0.47884735
0.13214993	0.3742317	0.29250038	0.9473384	0.17178196	-0.9705518
0.071912766	0.94391733	0.77178407	0.22653627	0.59076464	-0.20378992
0.407674	0.50036585	0.7631109	0.18354535	0.074032545	-0.23565124
0.56099206	0.20299107	0.7019402	0.078394175	0.6201948	-1.8083135
0.8400713	0.85134375	0.8105788	0.5958617	0.977483	0.4241982
0.35169524	0.5941282	0.6228781	0.9113806	0.92196757	0.48224354
0.46287578	0.023580253	0.97177434	0.37360942	0.14819604	-0.73273885
0.7347379	0.28056228	0.6512662	0.95031875	0.38371962	-1.4335123
0.7824628	0.9851899	0.8836085	0.84651196	0.7648446	0.25815964
0.41062248	0.26831627	0.023784876	0.7205883	0.6375752	0.568
0.13743192	0.4230466	0.057031453	0.23481137	0.2911713	-0.80388147
0.1849618	0.9029107	0.54635346	0.32598698	0.2813903	0.43587738
0.5574676	0.689134	0.17500526	0.504394	0.8730197	0.26470405
0.060156286	0.53459966	0.42784816	0.23849869	0.11914557	0.2324706
0.19698977	0.66656196	0.37814522	0.9294887	0.24876118	-0.26500624
0.62539935	0.60559815	0.9946167	0.08056581	0.021300316	-0.7870989
0.46349615	0.44544792	0.8973094	0.17515224	0.5542792	-1.28225
0.86423486	0.47615993	0.9473117	0.8047385	0.22535783	-1.1694173
0.27587974	0.47889805	0.9104661	0.7024813	0.47369492	0.757682
0.83848006	0.3275624	0.7887263	0.33272767	0.26563358	0.2288777
0.73924583	0.40242302	0.5369435	0.032612503	0.4845519	0.024897613
0.40029234	0.73867166	0.7504784	0.05430281	0.7981003	-0.96928877
0.2999556	0.17678356	0.44374776	0.23680472	0.025859356	-0.33787397
0.8992212	0.26269245	0.41318983	0.32714802	0.4944681	0.7451029
0.8709193	0.7926096	0.62121594	0.5909125	0.18059617	-0.5477594
0.00010859966	0.2826534	0.6587039	0.62968993	0.020840526	-0.49081773
0.36038828	0.625742	0.7647959	0.24713081	0.83238333	-0.51994497
0.35697156	0.7383786	0.5600091	0.8178504	0.8496533	0.17812449
0.9853247	0.50355923	0.33149594	0.9137632	0.48157102	0.023745611
0.56162465	0.7849606	0.52935266	0.27227354	0.28751004	1.4054755
0.062184513	0.8496593	0.47963476	0.08532816	0.3523816	1.2595484
0.9948175	0.31532168	0.38127297	0.6848276	0.5633571	-0.11308327
0.7001774	0.8908463	0.954758	0.952058	0.2732315	-0.124491505
0.29279882	0.8629588	0.3936637	0.82539815	0.3733036	-0.6060487
0.1019969	0.6213844	0.9558933	0.09024668	0.6628819	-0.15459098
0.7342199	0.16888523	0.9510906	0.47848457	0.6845754	0.053064905
0.6263902	0.38161284	0.5763953	0.084374726	0.8409339	-0.5525858
0.10565567	0.9906351	0.21854603	0.6690687	0.41974884	-0.16035856
0.9313327	0.35332215	0.33773488	0.196773	0.8320298	0.94295573
0.160348	0.36088872	0.5593351	0.015276074	0.68411833	0.17823333
0.54961044	0.1564669	0.85379434	0.83513516	0.58116037	-0.3486495
0.28457576	0.29494762	0.13870263	0.68591064	0.90368956	-1.498932
0.53936005	0.93460864	0.0997051	0.6386994	0.9727466	1.181016
0.85517067	0.948564	0.9318575	0.15604544	0.43012202	0.40926325
0.26474178	0.92497927	0.15244311	0.6668391	0.6306919	-0.8436329
0.046870947	0.2212199	0.77811354	0.3768313	0.52888095	0.633081
0.9521506	0.6042157	0.8185836	0.97534394	0.020539165	-1.0817082
0.15295547	0.4499485	0.2761587	0.025646687	0.7231083	-0.53174645
0.45975995	0.13455695	0.023136735	0.065253794	0.15684098	0.16231847
0.8782211	0.8823749	0.6061744	0.7467011	0.2724586	0.21479458
0.026655614	0.16082728	0.29586482	0.05742681	0.44888055	0.20104446
0.66050565	0.114471495	0.1923384	0.8080292	0.25509316	-0.11694284
0.267299	0.2411353	0.74200255	0.99597794	0.47686303	-0.25709912
0.39588815	0.057829022	0.7448672	0.29897732	0.9324838	-0.2131431
0.2412458	0.8942174	0.104378104	0.78148985	0.7947217	-1.2008103
0.9618596	0.80095315	0.91247785	0.419286	0.7236348	0.9506248
0.22959125	0.17402363	0.7587784	0.4332639	0.90738976	0.56189317
0.9019132	0.3402509	0.11121392	0.39656097	0.8856569	0.47234058
0.9499255	0.2968709	0.063842714	0.75183886	0.638831	0.33257565
0.5505937	0.67274123	0.47218847	0.23818177	0.92541206	0.9240437
0.58874303	0.36872405	0.3858533	0.92019665	0.94466037	-0.3109094
0.5358954	0.74807495	0.278917	0.15321207	0.5022458	2.0242894
0.77173704	0.7224359	0.91791767	0.18871921	0.5306968	0.51853156
0.27271533	0.9671697	0.658594	0.2538702	0.47863197	0.076696664
0.70623046	0.9124432	0.1072067	0.7382594	0.57145715	1.1684319
0.84299475	0.76556766	0.6887308	0.7753368	0.84637994	0.19289395
0.17335081	0.05515784	0.33018953	0.04448861	0.1734544	-0.1130286
0.9304451	0.27486914	0.49791932	0.23928344	0.3918047	0.9876786
0.29970074	0.89244187	0.37058926	0.92080826	0.63059145	-0.8313116
0.19713211	0.8353507	0.07600862	0.7387668	0.14606893	-0.5535486
0.120857716	0.66403323	0.59112215	0.639611	0.13739204	0.39875978
0.47482717	0.19984156	0.78104615	0.49736416	0.90172195	-0.6534233
0.53788406	0.063988805	0.51685405	0.8276301	0.06978625	-0.84555304
0.87704146	0.9152438	0.13586509	0.29468733	0.8547077	0.081098124
0.53349996	0.27477628	0.27795315	0.20077473	0.19164217	-0.60938257
0.3848201	0.57579833	0.22105438	0.36338007	0.8315312	-0.55477184
0.105956554	0.7878356	0.0413875	0.64453954	0.58631843	-0.66426414
0.11969209	0.32633168	0.09473926	0.5394672	0.5653086	-1.8213841
0.7226149	0.7508944	0.84984374	0.046465874	0.58145887	0.36254096
0.9223844	0.8085411	0.9953831	0.6316372	0.1977368	0.037965856
0.30650413	0.1944319	0.17287076	0.3616115	0.94292367	-1.2105439
0.7522069	0.7201192	0.66929215	0.060983837	0.7857301	0.5213254
0.3242107	0.02025634	0.41531378	0.3942445	0.69992954	0.13323717
0.26336324	0.028602958	0.9268698	0.30039263	0.8723092	0.79715717
0.9287983	0.70292646	0.16750395	0.79636085	0.010034978	0.389862
0.1298219	0.015929997	0.40703982	0.57004637	0.24332052	-0.40065074
0.97085655	0.39397997	0.8808483	0.097978115	0.19705749	1.1027992
0.71494615	0.78490514	0.26076937	0.45889914	0.8262186	0.5634264
0.45786136	0.55109566	0.2128672	0.87168384	0.87051946	-0.6439675
0.21120721	0.35596305	0.7077837	0.30527455	0.41643876	0.21694961
0.6813206	0.9587424	0.32593542	0.34758818	0.07545447	1.8044611
0.65884995	0.4004506	0.30072606	0.6798373	0.4932229	-0.54434466
0.8662623	0.28873134	0.0068956017	0.09979582	0.52619326	1.3280271
0.864002	0.47061217	0.8027002	0.10793805	0.12760031	0.5020232
0.56242603	0.89516926	0.6132775	0.18908435	0.43950576	0.84402096
0.2780934	0.71864116	0.45424992	0.5075641	0.5023875	0.26330292
0.48785186	0.3567593	0.11259675	0.05691129	0.86069906	-0.07974347
0.3026603	0.4856007	0.34281474	0.93440706	0.870061	-0.37815145
0.30147702	0.34892863	0.2402929	0.32101643	0.32299256	-0.9029859
0.25560606	0.7584457	0.13339156	0.47292566	0.4214869	-0.18006419
