x1	x2	x3	x4	x5	y
0.10491699	0.34290266	0.11932659	0.39358377	0.8540056	-0.2639774
0.37270647	0.33526564	0.47172523	0.34190786	0.048056662	0.56530845
0.8256345	0.5184404	0.9138615	0.40688735	0.74792606	0.59747726
0.061178982	0.04425043	0.46529275	0.25023007	0.25644672	0.24481125
0.35764813	0.5478036	0.29303443	0.96747524	0.27027017	0.0491077
0.4914406	0.21492833	0.09571165	0.3160861	0.4795668	-0.2998352
0.9411567	0.4947036	0.82197833	0.7037533	0.2847072	0.88732207
0.4419399	0.073019564	0.6265504	0.9835284	0.020117879	0.48327935
0.74016684	0.27789158	0.43197858	0.1665529	0.25516993	0.6134083
0.404108	0.5182106	0.23753232	0.288764	0.55978817	0.069509566
0.33888698	0.665797	0.7678008	0.5713255	0.15742195	0.88989264
0.7010162	0.38417476	0.9909911	0.22165167	0.3909716	0.047393132
0.31754577	0.6956245	0.6155793	0.0846169	0.9151037	0.71698576
0.631648	0.4761737	0.98676294	0.7709471	0.29432386	0.19904603
0.15566665	0.6811276	0.64384854	0.89033353	0.069019735	0.36212504
0.27622765	0.26749825	0.7901909	0.70442575	0.8802496	0.096240535
0.35385787	0.7687861	0.3014971	0.7905121	0.34765238	0.41212833
0.26210374	0.8136483	0.04363042	0.01929617	0.18809426	0.06043533
0.04259205	0.6740814	0.26255625	0.6295663	0.15219563	0.4541637
0.63320595	0.96158355	0.45033085	0.3608412	0.58049184	0.000616465
0.6489749	0.6612311	0.23593271	0.3171172	0.8178636	-0.3352917
0.99118406	0.42617416	0.47933996	0.8274188	0.9455087	0.47476006
0.8439809	0.27742678	0.6243988	0.41936183	0.35873103	0.8565693
0.80411166	0.22013855	0.3180762	0.72512895	0.675843	0.68707937
0.7862188	0.25924242	0.9644833	0.72315377	0.23397541	0.44963124
0.5737427	0.3800001	0.8944764	0.77083516	0.08975667	0.54726297
0.63638407	0.8671661	0.5511224	0.6781312	0.8271427	-0.15719514
0.22881085	0.47611463	0.18018973	0.86102474	0.5016658	0.13692668
0.07677138	0.9151645	0.57976186	0.51014054	0.76553506	0.7571351
0.87729806	0.095902145	0.8840768	0.63788253	0.45997983	0.7629149
0.8926359	0.8113	0.81524634	0.2548557	0.18582451	0.3290325
0.83876884	0.21773487	0.4114836	0.18559712	0.48187172	0.95109683
0.5155456	0.8316809	0.9547732	0.045103133	0.38269645	-0.14002962
0.047638893	0.729375	0.8380093	0.55318755	0.89124626	0.17591
0.053502858	0.53254306	0.004981935	0.6600336	0.5760865	-0.17688572
0.30372322	0.046759903	0.2729773	0.31296456	0.72914505	0.2786221
0.20801026	0.7671904	0.6691747	0.12048668	0.4686855	-0.3605931
0.95932627	0.3290072	0.19393438	0.39951605	0.82309073	0.033870026
0.37670076	0.21589524	0.2987393	0.46154904	0.6947155	0.74152315
0.92298126	0.70633185	0.57728785	0.8081021	0.6380304	0.7993099
0.4413281	0.48366326	0.09843665	0.5972266	0.34410357	-0.3526582
0.6206915	0.6277403	0.82343507	0.43331385	0.83472997	-0.12244643
0.27490932	0.12227595	0.8047997	0.71270543	0.5316444	0.06628281
0.16071057	0.821323	0.8159533	0.5239841	0.035627246	-0.21904793
0.1396401	0.09163809	0.9640335	0.17397541	0.22956026	0.95643574
0.08280969	0.4546125	0.5412357	0.1271258	0.9080901	-0.26762566
0.73904854	0.9415068	0.46898514	0.122624636	0.7132005	-0.6222659
0.19277781	0.48928523	0.7226203	0.5775197	0.99189794	-0.6227112
0.07039517	0.4539637	0.3459556	0.62152493	0.60755116	-0.1588934
0.74081117	0.07597631	0.6993262	0.7835678	0.76244205	0.04807689
0.23101878	0.21381462	0.5744312	0.53302556	0.8799927	-0.22445573
0.1818524	0.3359176	0.65386224	0.2855097	0.7380684	-0.12087468
0.65043664	0.5143935	0.4101001	0.9388653	0.66608834	-0.60243815
0.7005657	0.04357481	0.55936927	0.6258228	0.47815585	0.024349838
0.95667136	0.30560875	0.30173516	0.89549273	0.2431637	0.086600065
0.22124648	0.03315711	0.5271966	0.4269228	0.31318492	-0.21377291
0.29991853	0.96084857	0.2654472	0.03938389	0.925004	0.42915636
0.6739208	0.36683917	0.054050148	0.50704056	0.42239118	0.12985937
0.7526847	0.43650872	0.29289442	0.9754241	0.42308825	0.2732661
0.064406276	0.33927345	0.23105341	0.7355391	0.49074668	-0.30233774
0.6125437	0.34732997	0.31267923	0.7193708	0.8021224	-0.6417347
0.5237698	0.32878894	0.9364285	0.81907195	0.28006142	0.37514624
0.58929044	0.69058293	0.6544343	0.9184881	0.12163448	0.090877324
0.85474646	0.50175774	0.42709666	0.9303287	0.11973554	0.87596655
0.7827082	0.5658711	0.3102411	0.17496693	0.28169024	0.37257564
0.3676126	0.5709082	0.27694654	0.25534308	0.15566045	0.43098253
0.017873883	0.25534046	0.15263933	0.4262275	0.9604626	-0.6359323
0.055090845	0.69550717	0.3382221	0.4191383	0.18497324	0.36102226
0.87480974	0.6892289	0.68468696	0.86465436	0.08291066	1.140155
0.49622428	0.39508086	0.28401148	0.23510373	0.24708539	-0.21529199
0.4156739	0.79808867	0.054469407	0.14083987	0.37260747	0.71961796
0.69400316	0.21473569	0.9302246	0.30486465	0.5128348	0.15982203
0.9941143	0.5910246	0.39919376	0.03879571	0.80179375	0.040708665
0.8533241	0.625258	0.06868255	0.35713047	0.07064718	0.13302146
0.58079594	0.57478476	0.09817761	0.3299108	0.46230763	0.060125347
0.21814	0.117298245	0.0024732351	0.032600403	0.95083714	-0.5999326
0.39561403	0.8221819	0.5107511	0.9882714	0.70391804	0.24919401
0.12297708	0.42978108	0.55705804	0.19385022	0.78606385	-0.21617454
0.10696411	0.47156167	0.5475006	0.8524384	0.45718974	0.10141611
0.43924284	0.9061282	0.5068467	0.19914275	0.05254346	0.36844197
0.2877745	0.5031035	0.59388006	0.5008444	0.1017437	0.5296415
0.29329956	0.87569696	0.055686474	0.91005576	0.7632016	0.15212904
0.50136995	0.47922683	0.3286342	0.5149381	0.25222057	-0.3226122
0.17000616	0.28104287	0.04971367	0.6885516	0.86462796	-0.3193568
0.8622188	0.9962975	0.17457879	0.8778981	0.52296823	-0.12496491
0.32871062	0.32838959	0.5408704	0.9971331	0.77175915	0.48485178
0.8536191	0.9409673	0.0855155	0.9961598	0.17857319	0.08197595
0.48508245	0.630223	0.38142228	0.10389179	0.26540804	0.18894297
0.69677895	0.651957	0.7756313	0.74489945	0.014366925	-0.24667662
0.026199639	0.6217273	0.34950918	0.26661623	0.23426831	0.10537741
0.19927847	0.4669063	0.9234069	0.5783156	0.6610669	-0.39592075
0.2535271	0.9299933	0.7847673	0.35840517	0.7855405	0.1766644
0.82934606	0.8491136	0.17325336	0.936452	0.6081282	-0.2261778
0.13541365	0.3507219	0.4277187	0.5636324	0.7667039	-0.09380327
0.24271476	0.87275344	0.9597092	0.8297919	0.625143	0.03775474
0.5289297	0.35184455	0.75302744	0.91165096	0.8718621	-0.052043203
0.95878375	0.28992325	0.35116833	0.40984315	0.024591267	0.2907751
0.6963841	0.42265958	0.36851192	0.6566015	0.3511132	-0.25535798
0.4206925	0.6019043	0.3783158	0.19697797	0.7105431	0.16851245
0.0487777	0.21646476	0.6855594	0.47433037	0.79393464	0.013208702
0.2798066	0.43287367	0.6495515	0.042414844	0.31376314	0.4796075
0.86281866	0.04060477	0.1807298	0.8610513	0.35198802	0.31506714
0.7258616	0.47889477	0.57621664	0.5526742	0.24628836	-0.28884804
0.38777888	0.21936554	0.8210489	0.20298398	0.61771744	0.19216557
0.04725331	0.062159	0.19677192	0.104549825	0.40119004	-0.054166194
0.23532933	0.46415043	0.14240354	0.6624762	0.48989344	-0.00022490509
0.17645901	0.2185294	0.48655945	0.723968	0.4732538	0.023223512
0.64432627	0.29367948	0.18408018	0.32119	0.8394963	-0.26809853
0.34267944	0.2597127	0.881192	0.49281853	0.013710141	0.46823063
0.9812731	0.63718665	0.3611744	0.21681154	0.6087144	-0.010273876
0.12579644	0.56535363	0.71382093	0.8951307	0.4634928	-0.085198835
0.07687992	0.63147306	0.18493551	0.47440368	0.15793592	0.36526933
0.17849493	0.2760315	0.7627445	0.8503291	0.02279818	0.28013533
0.53372383	0.19240087	0.16216165	0.6731132	0.9864227	-1.0270782
0.47739387	0.48670495	0.08669919	0.26288098	0.08104634	-0.06285849
0.1181497	0.5093679	0.42594004	0.3281091	0.12701797	0.12659815
0.29675233	0.25864428	0.7777173	0.35020006	0.38923788	0.26100296
0.82314706	0.4887519	0.46582478	0.72384846	0.22245383	0.8573829
0.9108824	0.093197405	0.9560673	0.03378427	0.37112373	1.079886
0.266971	0.3437541	0.32912022	0.24214691	0.2865256	-0.0144399535
0.007348478	0.36235434	0.64456844	0.8639796	0.5713663	-0.21738833
0.2653036	0.24578756	0.12736857	0.5055421	0.37390476	-0.15162656
0.14818549	0.9979168	0.9539582	0.8135666	0.52418053	0.07123545
0.7016619	0.9711896	0.66833895	0.64405525	0.8105604	-0.26024118
0.49172735	0.77774376	0.7959869	0.2996258	0.043172896	0.017129168
0.3729751	0.07517254	0.4114191	0.77520406	0.023721576	0.9164297
0.82701653	0.9992094	0.74482936	0.6198261	0.046516478	0.24597754
0.75378406	0.55340165	0.015364945	0.007327795	0.44281965	0.36854178
0.5171378	0.46282774	0.9076176	0.501129	0.41169006	0.1843711
0.62797743	0.5193186	0.87042665	0.5538873	0.76754445	0.01872647
0.29327828	0.53900075	0.09147906	0.6865909	0.85644466	-0.3062315
0.18658137	0.09297693	0.4945374	0.9631561	0.1861496	-0.008737624
0.98785615	0.50640714	0.07311243	0.38628417	0.096664906	-0.26070118
0.7156636	0.983356	0.57226866	0.98597825	0.30886483	0.012320843
0.10144806	0.43452686	0.77281845	0.5956464	0.83382505	-0.3709766
0.045781612	0.54494935	0.7438056	0.67019284	0.74989456	-0.0834835
0.5764415	0.10992724	0.19438434	0.21585321	0.8319518	-0.77164614
0.5923055	0.9602256	0.935917	0.3338725	0.8250874	0.049149763
0.11114526	0.05961144	0.5925685	0.2542253	0.3126251	0.72070915
0.07133114	0.93949455	0.41858405	0.08728516	0.40848804	0.6503596
0.088688314	0.07868737	0.20469737	0.9957123	0.8081001	-0.55276585
0.8590892	0.7648437	0.39342707	0.5060891	0.6297134	-0.08449519
0.0008305311	0.13331366	0.47903812	0.08352637	0.29681736	-0.045783583
0.90484256	0.36189002	0.5337577	0.49447286	0.96163124	0.39998552
0.3313732	0.5798954	0.34475678	0.33426124	0.5587	0.28088117
0.855735	0.27881438	0.8421267	0.78173107	0.46329468	0.7970984
0.2112804	0.22164845	0.1561299	0.7755987	0.103400886	-0.17192978
0.5746589	0.6758058	0.3830229	0.633346	0.94164044	0.0685572
0.6931664	0.17080814	0.28543532	0.38518578	0.12691379	0.34126908
0.88402086	0.9356802	0.7631644	0.7934615	0.24671334	0.86993587
0.8878112	0.06551278	0.3578527	0.70242673	0.14174181	0.32031718
0.124028265	0.54779106	0.49369025	0.437055	0.7669255	-0.22622117
0.57778996	0.7225268	0.6833776	0.13903481	0.61626655	-0.06913094
0.49030405	0.4518401	0.7637757	0.42842072	0.9728682	-0.30017176
0.45885515	0.38829112	0.8612637	0.815432	0.60036707	-0.017702516
0.90683246	0.7452088	0.03776574	0.060886264	0.68715364	-0.66969323
0.666308	0.9333701	0.7392994	0.38842	0.7096881	-0.123394944
0.059704065	0.28932363	0.6248552	0.61993974	0.70082825	-0.23709983
0.901409	0.83292806	0.1939035	0.30905473	0.9722056	-0.5876864
0.42069674	0.6958069	0.21505737	0.80081654	0.8558508	-0.010819474
0.07336211	0.9996279	0.094453394	0.03825754	0.78894967	0.578333
0.83636886	0.20332837	0.6493397	0.062608	0.28743666	0.965698
0.1997984	0.6019337	0.4269076	0.14121586	0.45929486	-0.23479043
0.5304924	0.024467349	0.69849247	0.22022188	0.4158092	0.4218372
0.248231	0.23959285	0.948333	0.8159418	0.78410316	0.033044364
0.4956054	0.4386148	0.38968003	0.7472812	0.09275496	-0.29393223
0.6793762	0.2541197	0.22306216	0.12934989	0.656855	0.37580144
0.9622495	0.020196795	0.24885982	0.68251044	0.1810748	0.3489766
0.21354514	0.70634925	0.11656672	0.9609603	0.031582594	0.8270778
0.5072638	0.9269879	0.2863865	0.42782193	0.83731186	0.48246172
0.8544429	0.0900923	0.3390001	0.6696867	0.2570207	0.45433784
0.22996587	0.31218368	0.8092177	0.67198294	0.9212221	-0.18164599
0.6591704	0.86735225	0.6024811	0.34185755	0.36082065	-0.13495938
0.3369339	0.12446833	0.050043583	0.94735056	0.016741157	0.8015527
0.14550292	0.5216196	0.7029194	0.9946102	0.13295549	0.17754845
0.29829568	0.4100622	0.5284608	0.41987705	0.93202406	0.1889703
0.8471135	0.8686829	0.60948515	0.88337445	0.96502054	0.16403246
0.7924126	0.16865605	0.94902706	0.19614404	0.98810863	0.5664969
0.0567922	0.2876891	0.4300797	0.44171476	0.9548279	-0.27091178
0.6022478	0.28894567	0.63926435	0.14464164	0.6517187	0.16487432
0.15341723	0.74345547	0.38812733	0.6688174	0.37808347	0.6060582
0.06330156	0.84780586	0.59410584	0.78718287	0.7549694	0.72048545
0.09511697	0.54870564	0.9406497	0.99809235	0.2116316	-0.029961307
0.7331257	0.3583184	0.66305804	0.29275125	0.5997531	-0.06304597
0.64146173	0.51958966	0.5606424	0.19660234	0.32301998	-0.06994844
0.45291466	0.03540975	0.6135243	0.6172682	0.80058193	0.41948983
0.20305848	0.79149705	0.20908844	0.63051707	0.3419149	0.4992274
0.62591094	0.0032362342	0.9657708	0.34365475	0.43266594	0.6324035
0.94092095	0.056224763	0.24419832	0.47072285	0.1446132	0.45420793
0.27247924	0.8422471	0.43440455	0.8006818	0.9986484	-0.030530885
0.33841234	0.92357415	0.279312	0.09741104	0.19471508	0.9188748
0.6744321	0.4248966	0.25609648	0.63770753	0.55315375	-0.4017777
0.77727634	0.19071287	0.9875766	0.11562246	0.41445118	0.5068213
0.54485244	0.7720328	0.80926126	0.195728	0.8566881	-0.10955426
0.29326046	0.6227916	0.2350477	0.81039786	0.60695577	-0.031210177
0.6217754	0.071035266	0.09910762	0.46679145	0.14122158	-0.4630596
0.2760737	0.9916902	0.3543746	0.31547803	0.8693461	0.23792848
0.31760144	0.64073616	0.90252507	0.25423342	0.92436445	0.92061645
0.42449796	0.73440105	0.23164725	0.4973253	0.07289964	0.40355384
0.9050907	0.38952285	0.59887457	0.15946168	0.4061948	0.6758038
0.15794533	0.9985151	0.14496422	0.81587243	0.14709783	1.1703781
0.6813643	0.99715054	0.96028256	0.51301706	0.08707881	0.24434398
0.15516055	0.7962223	0.2886458	0.044884145	0.8036305	-0.13148518
0.222485	0.46892363	0.6066645	0.46184707	0.85444856	-0.3886371
0.07278699	0.76407033	0.5396604	0.031929135	0.77486026	-0.049764417
0.73136693	0.962196	0.36940932	0.9040931	0.37817597	-0.26631033
0.9340335	0.11792463	0.30926543	0.26516843	0.47380197	0.48936564
0.93937546	0.62887275	0.78845984	0.50475484	0.7643397	0.7084862
0.34233147	0.40203464	0.8909526	0.25806588	0.95287395	0.5133605
0.5530518	0.82378703	0.6871864	0.5954479	0.5604307	0.27363056
0.94732803	0.7913382	0.85243505	0.90590644	0.57701194	1.6497792
0.073829114	0.17850065	0.9407176	0.528611	0.2113648	0.46141657
0.5673909	0.6903797	0.913135	0.05777061	0.69602644	-0.023245549
0.6775963	0.8991787	0.6391782	0.6927302	0.030079782	0.043273963
0.4433238	0.76771194	0.72235554	0.1265791	0.9566321	0.14521605
0.8001915	0.3965813	0.55883896	0.40678108	0.07088411	0.7052636
0.88768935	0.24797916	0.92565113	0.38204712	0.574646	0.9061018
0.2836349	0.29846442	0.8513493	0.81774276	0.30562538	0.35230672
0.6833379	0.8124329	0.1853419	0.15874892	0.60473806	-0.33446932
0.115185976	0.23411971	0.13423276	0.9052603	0.25545734	0.013229502
0.74017066	0.04081887	0.6054168	0.8082431	0.49225175	0.09819913
0.38590312	0.2526108	0.9875303	0.8763183	0.69372	0.28058046
0.5042992	0.8693831	0.81406826	0.38500142	0.2181912	-0.06677363
0.4098994	0.65766865	0.58708453	0.7882675	0.42977744	0.20487157
0.5658109	0.40331477	0.21497083	0.92194825	0.5170363	-0.6500327
0.6634466	0.094258726	0.21822888	0.98385125	0.37645674	-0.5845435
0.09040183	0.30842078	0.06137824	0.77095026	0.48270607	-0.10995307
0.7813809	0.050364017	0.9564673	0.8655317	0.7538268	0.3474405
0.29678613	0.7629975	0.44510436	0.9371705	0.22135085	0.42425802
0.29749507	0.067539215	0.053717315	0.53022	0.7279282	0.35856313
0.4417054	0.7027407	0.11600292	0.1887747	0.3845517	0.38753626
0.489945	0.81628734	0.7802016	0.2243483	0.37967134	-0.07429101
0.76872426	0.64128315	0.6886873	0.90186536	0.43584836	0.17478128
0.56095546	0.77886313	0.24470001	0.8892021	0.6990511	0.54392445
0.69752717	0.7837158	0.39942658	0.1944431	0.73936313	-0.64996797
0.5591516	0.013058364	0.7415961	0.17892611	0.036958992	0.7421183
0.5150272	0.9013963	0.8832333	0.100473106	0.869387	-0.22918347
0.2916786	0.3597244	0.63286597	0.0039622188	0.57923275	0.3860889
0.446217	0.16613424	0.8374959	0.001990378	0.4461273	0.28768432
0.84288955	0.067889154	0.34615391	0.2183305	0.17078763	0.67968583
0.09259528	0.6598077	0.6989428	0.7140048	0.39171076	0.097519495
0.3693453	0.16629851	0.8640615	0.68536067	0.059791386	0.39502606
0.6630339	0.60679054	0.1201548	0.2886355	0.4360031	-0.064828426
0.16176027	0.9157908	0.7550772	0.3404119	0.8699401	-0.08132395
0.41401744	0.67951244	0.27261263	0.24342114	0.7517379	0.38909915
0.3365941	0.4343086	0.30593824	0.8676591	0.14750057	0.23769307
0.69296527	0.96785754	0.91622174	0.8408372	0.19166225	0.30885655
0.032532156	0.18698514	0.652948	0.6178641	0.5731397	-0.19355416
0.8164203	0.30728585	0.2617541	0.15435153	0.1095289	0.8398216
0.39364284	0.38098526	0.41748506	0.10212743	0.42621207	0.4214548
0.51008105	0.8117379	0.784306	0.48131222	0.43655574	0.01840144
0.24600196	0.25056076	0.61336553	0.2461605	0.6889495	-0.11274278
0.39633602	0.7683682	0.30324125	0.48379672	0.34320593	0.5571594
0.14439297	0.16887051	0.201774	0.53536654	0.22782844	0.098691046
0.3352723	0.07025784	0.69452643	0.5491375	0.014865518	0.29194444
0.13989615	0.61064607	0.3233599	0.7425877	0.66575354	0.40185001
0.52286214	0.6818931	0.4667365	0.5537222	0.34904808	0.22310878
0.42809886	0.63355124	0.3279146	0.039061844	0.46501654	0.37976152
0.010664344	0.3144787	0.42801523	0.23607153	0.12919718	0.054735154
0.067982316	0.07228452	0.34510928	0.17614853	0.55610377	0.115206756
0.8297702	0.0053538084	0.22921479	0.7112299	0.39014024	0.3767591
0.2849096	0.5101547	0.29801035	0.31528968	0.06609708	0.27156773
0.5638251	0.48202014	0.7844224	0.11547601	0.27336222	0.4024488
0.42910975	0.97946966	0.28978533	0.007894695	0.6135268	0.64544284
0.052670002	0.44140846	0.38238102	0.31503475	0.8417839	-0.24439085
0.34419262	0.91060746	0.9651286	0.5143013	0.849945	0.5728732
0.12788028	0.47040612	0.98133355	0.7014113	0.3052504	-0.27554357
0.88649344	0.573513	0.4952876	0.8706713	0.9026933	0.5576585
0.29224414	0.05831355	0.3905208	0.534155	0.6175079	0.2156048
0.33837646	0.886299	0.9592594	0.55498993	0.6214208	0.6120156
0.3135394	0.37722516	0.92247057	0.1637559	0.90726626	0.5256459
0.27219766	0.9400823	0.08389741	0.22026688	0.6313098	0.1728795
0.6561474	0.9074174	0.07738018	0.23222148	0.6719925	-0.11947934
0.96549	0.41568756	0.29129976	0.72839284	0.47229123	0.05950607
0.4033478	0.25393587	0.8708504	0.8639914	0.37216455	0.25979117
0.47657138	0.8444915	0.3157028	0.4818387	0.20317316	0.4445842
0.3238703	0.41045892	0.4665841	0.75057256	0.42181903	0.36821663
0.40076852	0.9395695	0.477647	0.9758254	0.85676813	0.39876434
0.8762355	0.33129627	0.66002715	0.9721273	0.09454024	0.62666845
0.13122416	0.05023223	0.1895262	0.39848995	0.47744954	-0.024190858
0.7572279	0.24863583	0.7045514	0.046646178	0.7469562	0.47741804
0.9855654	0.2675712	0.7398837	0.5224472	0.11798358	0.8824876
0.7845738	0.062262356	0.4298125	0.68117285	0.005345881	0.4277723
0.050881565	0.05246377	0.07870829	0.47408074	0.8333191	-0.3969031
0.5329488	0.2684456	0.70849955	0.58737767	0.48002785	0.086399324
0.76237065	0.5002199	0.8558667	0.41481453	0.66915756	-0.08782452
0.3832491	0.45962602	0.9706852	0.64501673	0.3601491	0.549523
0.8374766	0.5498245	0.040000737	0.09922528	0.27846283	0.24057594
0.44903272	0.7820126	0.3292361	0.021153986	0.013768196	0.48710656
0.14882874	0.21683007	0.8620857	0.7070689	0.6724097	0.11803897
0.9608754	0.5965069	0.68260676	0.3452437	0.99829113	0.40244895
0.90650594	0.81807	0.47589976	0.56785506	0.06547129	0.49799672
0.3787166	0.6627291	0.52752805	0.20040083	0.7216571	0.65669847
0.84302413	0.10087645	0.23264647	0.29697967	0.9552619	0.60696226
0.3652202	0.39882195	0.9108752	0.75977427	0.72769725	0.4978411
0.41857404	0.7194785	0.09807849	0.7954624	0.7169987	0.09562585
0.92980003	0.103202224	0.97035664	0.9583918	0.23282212	0.47342876
0.06982678	0.3468963	0.8701546	0.7639357	0.73647654	-0.1129515
0.008086681	0.0091792345	0.89789885	0.9653199	0.43018907	-0.21241619
0.728797	0.9428325	0.57799447	0.17791176	0.24443203	-0.15670069
0.4593026	0.8687329	0.6985524	0.27494758	0.49792755	-0.00424279
0.1854201	0.99913746	0.61042356	0.611515	0.47183466	0.23116156
0.40734547	0.6737434	0.8331453	0.1015107	0.8986061	0.50514376
0.4773783	0.46391684	0.1422742	0.48634917	0.112437725	-0.27643713
0.8646622	0.6206057	0.4061364	0.3236435	0.35315597	0.23908342
0.16178119	0.83867246	0.7608638	0.15581083	0.9997381	-0.35165492
0.4665146	0.34636575	0.68995184	0.52819633	0.29577905	-0.09540391
0.81271464	0.7986665	0.24016213	0.27956796	0.16417283	-0.08417425
0.12676775	0.75758207	0.74063444	0.38403833	0.12334347	-0.23572938
0.39769995	0.11421931	0.5733292	0.028928995	0.22821236	0.61640334
0.6390237	0.08921105	0.9443741	0.40421748	0.90363026	0.37765408
0.8992342	0.5283501	0.53647214	0.81876224	0.5388271	0.5833902
0.8776752	0.5832453	0.9071333	0.048234344	0.97389966	0.41245654
0.69781923	0.39938366	0.1984958	0.9753841	0.80925155	-0.23118453
0.08891964	0.049334824	0.75337136	0.31578827	0.51668566	0.6206642
