x1	x2	x3	x4	x5	y
0.22371078	0.9354617	0.68013835	0.43144423	0.78973013	0.039893307
0.7139501	0.14724088	0.91769403	0.08656317	0.17626292	-0.44773176
0.5059667	0.1041044	0.39588362	0.78581816	0.86332047	0.3451278
0.09809756	0.8085718	0.82143176	0.2900324	0.9840373	-0.30181125
0.39388865	0.70068246	0.5476687	0.68820167	0.6749756	0.41977668
0.09797263	0.5639166	0.0068403482	0.21826243	0.20820475	-0.60995984
0.9188839	0.11179471	0.12178069	0.6418747	0.19840372	0.36546257
0.015064359	0.25054967	0.90382314	0.002479434	0.7126937	-0.29300985
0.8304564	0.8070445	0.62598604	0.52547115	0.7170124	0.6250843
0.4935937	0.52706987	0.7153074	0.6753255	0.81029403	0.61963576
0.85523516	0.67384934	0.014404476	0.3679301	0.41569716	0.9257782
0.39027476	0.3685274	0.2758816	0.6075964	0.16298413	0.10923746
0.8037111	0.074204445	0.58988315	0.95442283	0.8068183	0.24966717
0.5091017	0.10456282	0.9865051	0.34112352	0.34442508	-0.6786932
0.6117544	0.48461592	0.9231873	0.17203724	0.59951764	-0.27728888
0.06974369	0.58366454	0.33034933	0.08260596	0.22726792	-0.81405056
0.7334063	0.52440387	0.35187906	0.7110142	0.31156778	0.03060587
0.94128144	0.7897332	0.68323255	0.0017622709	0.010400116	-0.7155835
0.26561683	0.9730038	0.08788943	0.25307834	0.2979365	-0.10521414
0.69813067	0.64050406	0.42325383	0.12892818	0.5564439	0.6077611
0.033594847	0.3880459	0.18415469	0.56766456	0.076946795	-0.61325055
0.9723264	0.48358834	0.6453957	0.336653	0.9487457	-0.6285977
0.1721161	0.13792759	0.067763925	0.49342477	0.3037327	0.0027528387
0.010276437	0.10526687	0.50148743	0.55371827	0.31720656	-0.42081752
0.297841	0.21877116	0.80743366	0.889235	0.8858754	0.60732687
0.21785939	0.7764452	0.2809329	0.93893737	0.49720138	0.05742722
0.04390359	0.7593875	0.45407677	0.07027453	0.19342929	-0.93046427
0.4337389	0.25368172	0.05661893	0.97213125	0.73267883	0.11477365
0.17282325	0.32435244	0.09242487	0.3773567	0.97364473	-0.08024818
0.26031363	0.9199534	0.42153865	0.49953848	0.9926415	0.056552414
0.84885436	0.7345038	0.6794614	0.50404775	0.3240595	-0.014801891
0.56451714	0.5755458	0.6826973	0.91181576	0.10043144	0.627558
0.46124977	0.071314156	0.6128096	0.450064	0.19688821	-0.15406877
0.014659405	0.63652074	0.13803703	0.54218864	0.80160636	-0.04585534
0.35263032	0.5133932	0.36935663	0.34070003	0.93169355	0.42092913
0.99752665	0.98587126	0.43226135	0.12795788	0.55313855	-0.13304347
0.61729056	0.57103163	0.68114513	0.2699195	0.26181513	0.029532962
0.78626037	0.6266626	0.25489044	0.16153824	0.9455589	0.74897206
0.9835553	0.46069455	0.7720655	0.056136906	0.36183912	-0.71512496
0.053660095	0.046358705	0.44011492	0.93599325	0.41627413	-0.032360956
0.116940916	0.5691955	0.36374182	0.33377373	0.16085088	-0.4848547
0.61685526	0.2226755	0.27830422	0.5354301	0.17844188	-0.35640052
0.67803544	0.11111671	0.62763023	0.7282582	0.8981895	-0.21754885
0.7038081	0.8573969	0.31659758	0.64440507	0.13940787	-0.035795078
0.026622057	0.74754477	0.15045744	0.5273175	0.6924952	-0.23427324
0.9583477	0.62963974	0.16240853	0.53114974	0.11134142	0.2052768
0.17455202	0.29039574	0.7941636	0.098311424	0.9533698	0.28692862
0.6575705	0.18583745	0.01391387	0.7114162	0.30475396	-0.18822065
0.7960111	0.24872607	0.6374759	0.24050546	0.2711668	-0.49425316
0.261626	0.49272615	0.361261	0.34366488	0.8085087	0.079220295
0.25217175	0.8640262	0.94445413	0.7316328	0.17191416	0.07367931
0.8993484	0.3360005	0.9887809	0.79686344	0.81111413	-0.9026217
0.4203086	0.8211447	0.97181654	0.60756195	0.9913299	0.385122
0.89420986	0.4082194	0.6257927	0.7555781	0.29624325	-0.72671044
0.2595979	0.76368695	0.17251748	0.45993137	0.2046836	-0.2445406
0.8832259	0.86056983	0.8387661	0.32555354	0.71290475	-0.108006485
0.38570535	0.41490996	0.1073401	0.41208637	0.13849097	0.010578256
0.5289696	0.6853761	0.8676042	0.42470735	0.25812137	0.6808884
0.9880625	0.8224885	0.6719752	0.87592703	0.56764954	-0.19116555
0.1663776	0.06442082	0.54326457	0.26887405	0.385809	0.23450208
0.6121147	0.66104907	0.68883514	0.8340775	0.2416709	0.29568234
0.59408396	0.4020967	0.30961204	0.8266406	0.87669593	-0.2248449
0.07007891	0.6030749	0.14594328	0.89932555	0.97247624	0.57163924
0.837077	0.7376969	0.24258572	0.28088725	0.38455403	0.8776856
0.77665436	0.21632391	0.37844247	0.51196855	0.6930252	0.45719144
0.36009562	0.072778046	0.8896378	0.47170556	0.10746932	0.72090304
0.22221726	0.495964	0.6002284	0.63519394	0.0012441874	0.278467
0.7028859	0.61310923	0.5662735	0.28142577	0.067993045	0.35973898
0.9362614	0.79285747	0.9444911	0.39380187	0.6605655	-0.9717721
0.35414904	0.33191717	0.97221845	0.032260418	0.37075812	0.6902902
0.86896986	0.10298997	0.81066954	0.34604478	0.74805516	-0.112307414
0.26731068	0.59225184	0.55615234	0.58313465	0.56730473	0.13719869
0.82813036	0.17337179	0.3699203	0.034141302	0.5684684	-0.09281547
0.45351452	0.3349328	0.46746337	0.47622824	0.06897062	0.289373
0.66445017	0.997002	0.71699995	0.21429831	0.76224345	-0.10773508
0.3772021	0.40848553	0.6604075	0.4347378	0.31977773	0.28382686
0.9311789	0.102535784	0.51158464	0.46200365	0.7171482	0.8214791
0.23203224	0.57065195	0.0720498	0.14884353	0.12552279	-0.56826645
0.7550531	0.8790884	0.337618	0.11000866	0.4781375	0.6363933
0.63354	0.8532661	0.3326642	0.4253508	0.7107512	-0.36950153
0.93232447	0.40006965	0.17957902	0.91260684	0.40723783	0.22891602
0.8842265	0.78880596	0.6408115	0.2879467	0.2635641	-0.22087702
0.12471825	0.7355133	0.35180652	0.30466902	0.81551445	0.19254678
0.1911518	0.989976	0.6668936	0.8981146	0.48383522	0.16205084
0.6008413	0.0015491247	0.38748986	0.5579259	0.45205492	0.10595374
0.09388739	0.5109055	0.8264551	0.43519497	0.333265	0.07304545
0.8531155	0.5724426	0.23888886	0.08735585	0.22278738	0.37229523
0.7488137	0.063025594	0.43668956	0.71173126	0.43257737	0.18473664
0.61029565	0.9477306	0.60113925	0.7783237	0.9112937	-0.008725228
0.1984995	0.53680813	0.60452074	0.70974034	0.00048315525	0.126158
0.1760779	0.41720158	0.08428639	0.39951682	0.9060302	-0.1955164
0.10680604	0.4751786	0.87814015	0.46194512	0.6403629	0.3790754
0.75406677	0.5036391	0.48335522	0.30769938	0.003026247	0.15415612
0.32852727	0.16125107	0.69398254	0.18887556	0.61802024	0.4705733
0.837973	0.30366045	0.40348607	0.96508646	0.79762834	0.34048763
0.23720247	0.824704	0.453381	0.3830961	0.38498104	-0.073778026
0.21993876	0.7138956	0.06228745	0.35079986	0.02911669	-0.38199273
0.75240934	0.35824424	0.9039177	0.43228656	0.84160596	-0.23924693
0.8104742	0.09596151	0.84951496	0.7267206	0.2429738	-0.6886623
0.5942729	0.05764079	0.10237968	0.45877582	0.81467575	0.4881844
0.2687599	0.99616814	0.36812443	0.32742655	0.9716312	0.0020124349
0.56746316	0.042449713	0.7943058	0.5276086	0.4246952	-0.35816345
0.9362635	0.6814212	0.09628767	0.33328378	0.071349144	0.4485606
0.3922484	0.6743836	0.7960195	0.35506427	0.88328123	0.45291606
0.8915984	0.7279159	0.34910786	0.81967026	0.82998234	0.508647
0.1394276	0.21925092	0.8612848	0.3349585	0.103387415	0.4127242
0.24852782	0.4754675	0.30804545	0.31334263	0.11724746	-0.28493974
0.362332	0.66587836	0.9542424	0.2622097	0.21189123	0.60755086
0.6438442	0.99337053	0.682269	0.11924076	0.9141695	-0.31362528
0.74083465	0.5932979	0.24243712	0.360865	0.19672656	0.44445395
0.35755664	0.7499931	0.6747365	0.33070266	0.58045167	0.42734367
0.4248522	0.76751035	0.89494485	0.9126992	0.11518186	0.6614686
0.7744977	0.6539195	0.42096764	0.79633474	0.5680817	0.22080109
0.8317592	0.6427345	0.9316506	0.8672947	0.6508464	-0.628326
0.90624964	0.35929185	0.26823038	0.042217553	0.3379022	0.36345106
0.20443964	0.32020277	0.13579202	0.27024442	0.26505417	-0.48842674
0.95702916	0.7688265	0.15162301	0.24659795	0.6379792	0.16216938
0.29992932	0.85430855	0.57940304	0.09071034	0.29771483	-0.037812762
0.9011576	0.26253605	0.4187948	0.16226548	0.17701256	0.109280996
0.92049587	0.802953	0.43068916	0.03538406	0.6474497	-0.12601155
0.11386567	0.67270416	0.30943918	0.38465786	0.8383677	0.28177047
0.05452454	0.2779408	0.5729218	0.79472715	0.49106747	-0.035625096
0.43985236	0.16985536	0.73552275	0.11770904	0.9325754	-0.47689044
0.802613	0.10334724	0.99553335	0.10078621	0.27279228	-0.683443
0.76988256	0.068863034	0.8704692	0.7083948	0.07563084	-0.7824091
0.87824214	0.4333859	0.874882	0.31625473	0.22841543	-1.4030595
0.031063259	0.8446056	0.17646575	0.112481594	0.5645059	-0.661789
0.93977135	0.89902073	0.49088156	0.9414022	0.43481076	0.23691732
0.81403655	0.24888921	0.46513855	0.14357871	0.3390615	-0.28107217
0.8711912	0.19702071	0.32925856	0.43467575	0.2921154	0.13344334
0.961483	0.897031	0.006984055	0.9897639	0.06955391	0.49181277
0.1286546	0.31981778	0.52035886	0.99451697	0.9603406	0.46898147
0.83928883	0.2560854	0.38920856	0.73954046	0.92653745	0.4488189
0.057017863	0.8173762	0.91068673	0.08333504	0.42084366	-0.87093127
0.97794867	0.22891152	0.7732033	0.21511352	0.022685945	0.47410223
0.9545437	0.12548232	0.982852	0.39159107	0.43057626	0.6367533
0.88461703	0.95873016	0.7712434	0.63030624	0.7851831	0.3389671
0.5861931	0.68563133	0.9014977	0.98646444	0.61625296	0.41700217
0.91387135	0.29412097	0.83408546	0.05456227	0.62760884	-0.4390057
0.022039354	0.62567186	0.3293578	0.41589582	0.4334073	-0.36659056
0.074864864	0.5015212	0.7446894	0.9185924	0.19670177	0.14952356
0.26144046	0.36773378	0.39844197	0.53096616	0.05648756	0.021020666
0.41288126	0.959995	0.76894075	0.6611239	0.7414558	0.3592015
0.4470777	0.06929886	0.15115827	0.26902902	0.28557968	-0.22543675
0.29159224	0.097179234	0.63365483	0.7982694	0.421992	0.6186629
0.800979	0.36908323	0.38903552	0.5778997	0.2710551	0.0024709739
0.90455776	0.7795565	0.26148647	0.4356388	0.3319568	0.5572047
0.32234102	0.45345068	0.10068488	0.89357334	0.34543556	-0.4415755
0.87937486	0.85543907	0.6559109	0.7170152	0.81648576	0.27743453
0.7897085	0.740313	0.85468364	0.42657048	0.5819768	0.40607852
0.90731543	0.8958541	0.055284977	0.9117037	0.58207506	0.7190596
0.7535007	0.26514506	0.638173	0.9457218	0.34143174	-0.5134356
0.52274597	0.16900158	0.020629883	0.3099107	0.114708126	0.20842613
0.36049587	0.3890233	0.572615	0.043755054	0.5681431	0.42655027
0.2586031	0.59699726	0.24923754	0.019836545	0.5101102	-0.054226372
0.6486713	0.23303396	0.95294553	0.07401347	0.25792485	-0.6045225
0.41231465	0.7980471	0.0052636266	0.708218	0.8601554	0.20051701
0.66397285	0.6772188	0.77836984	0.7389158	0.9442096	-0.20471194
0.9955927	0.015165389	0.21990436	0.22910792	0.102719545	0.70424956
0.10011673	0.43411112	0.90834	0.38065004	0.61914736	0.35762125
0.0030782819	0.45719212	0.008852184	0.87318987	0.7598914	-0.015057478
0.04427862	0.54379964	0.34595865	0.33170378	0.56922376	-0.22257543
0.60943806	0.06948632	0.35956448	0.41599083	0.6058452	0.13198717
0.6368673	0.11773306	0.52002335	0.7588528	0.869619	-0.27294424
0.3050028	0.16071743	0.08051419	0.27010715	0.02614659	-0.44603437
0.6638752	0.3277266	0.1140424	0.38324946	0.97880954	0.13445401
0.56951505	0.11905277	0.11833167	0.65675515	0.41922992	0.18080634
0.23081619	0.8202012	0.8702857	0.2939458	0.6007712	-0.02196842
0.2641939	0.478692	0.4759404	0.6003516	0.7885032	0.13871005
0.09706807	0.17550999	0.98333645	0.65318215	0.78995955	0.33929303
0.007899344	0.73325384	0.26053798	0.68182445	0.6428911	-0.23321557
0.054328084	0.78806734	0.73000854	0.20267773	0.65945417	-0.53635246
0.17863005	0.5619151	0.75161326	0.07183868	0.8937132	0.15441996
0.26732695	0.14248443	0.7848876	0.73545474	0.10745102	1.1037302
0.58603954	0.3171063	0.8228229	0.11979598	0.6001422	-0.4900035
0.46714675	0.52491105	0.67357033	0.37960994	0.188357	0.5102105
0.007155657	0.2789532	0.24119967	0.024898529	0.09877807	-0.6600949
0.2963221	0.74954206	0.42045194	0.57647514	0.7276548	-0.0481809
0.03540647	0.13296348	0.924548	0.07956177	0.14106321	-0.31664377
0.6599176	0.85220164	0.42822075	0.36059868	0.6869393	-0.24192515
0.9864215	0.7714076	0.6275791	0.8354959	0.94866717	-0.26664943
0.14081717	0.9839177	0.34142786	0.15475017	0.08690798	-0.32866743
0.7829441	0.25696057	0.9135476	0.9106671	0.81834584	-0.5095676
0.9319643	0.76405966	0.40030795	0.5611726	0.66934425	0.07437941
0.3768854	0.40624756	0.09757638	0.52537274	0.5598812	0.14399672
0.6383916	0.8090109	0.37552595	0.39572197	0.43486792	-0.12121266
0.09428197	0.97257185	0.5641203	0.89235973	0.06518191	-0.4018442
0.4403469	0.71675986	0.33405852	0.8545168	0.82605624	0.639859
0.43355137	0.9935289	0.18458205	0.028166711	0.1719653	-0.1852727
0.2006895	0.87412417	0.5342317	0.031814933	0.034431398	-0.28152615
0.95851696	0.41807532	0.01363951	0.7915465	0.2548926	0.24364373
0.4780805	0.9375485	0.74933684	0.09283668	0.2110861	-0.016666412
0.5631144	0.0083146095	0.05537194	0.94848335	0.6865932	0.19054413
0.9414591	0.5640745	0.5138446	0.44103897	0.3052519	-0.6692425
0.36703378	0.15101045	0.209809	0.4191479	0.15444887	-0.16333152
0.16962415	0.33893627	0.54477406	0.36515474	0.7775236	0.21010655
0.7648387	0.8851619	0.8621159	0.84037155	0.7541866	0.24563129
0.5157762	0.015811503	0.38614833	0.29184794	0.60423046	0.066793986
0.083298266	0.32242316	0.005650401	0.96390605	0.94303524	0.41766545
0.1763683	0.6993462	0.84432924	0.59744954	0.18760574	0.1255011
0.8252306	0.57383204	0.70586246	0.38303375	0.09299296	-0.51320535
0.23197961	0.09903395	0.7506072	0.43762845	0.54626006	0.4631225
0.9329752	0.31398082	0.29767925	0.95194894	0.6574922	0.32193
0.77702487	0.99943894	0.21631825	0.9515514	0.8702583	0.09196103
0.77561283	0.115906954	0.5711699	0.4047979	0.11408776	-0.38867027
0.7323723	0.83459246	0.3213703	0.36572272	0.65120953	0.21772434
0.006477356	0.72775036	0.72220254	0.28053665	0.61116964	-0.37729096
0.45182556	0.737906	0.7195772	0.9008356	0.890886	0.835788
0.01079005	0.07294613	0.8813984	0.7005986	0.93105847	-0.2591304
0.83533096	0.7191814	0.12573773	0.3510161	0.8102799	0.84112835
0.6578368	0.3701535	0.46798533	0.654202	0.995261	-0.3121972
0.2674206	0.7726376	0.4363861	0.06040597	0.8255513	0.1910174
0.16370434	0.040142715	0.86958945	0.20174533	0.58976525	0.31148723
0.51321036	0.35340214	0.23108196	0.27185488	0.17720973	0.35921144
0.8323785	0.94707894	0.27036852	0.85081387	0.5809418	0.7551069
0.76948625	0.9382738	0.7669597	0.953038	0.41585135	0.21285963
0.5349424	0.22863662	0.50136065	0.20496064	0.03097099	-0.06836563
0.15050352	0.61819464	0.02112925	0.03145832	0.13674057	-0.4817866
0.16112703	0.19327605	0.73474014	0.08028698	0.5162987	0.23918007
0.005640447	0.48948252	0.28705698	0.083088934	0.7285524	-0.3316763
0.80162257	0.29775143	0.008704722	0.8707408	0.44304395	0.56629664
0.83356965	0.92629033	0.17359585	0.36643207	0.47604954	1.0319303
0.72075844	0.96614224	0.6159437	0.088489115	0.9061247	0.31974348
0.6185694	0.7460732	0.9175751	0.20497614	0.5831755	0.20097016
0.050386548	0.5183842	0.7211271	0.6881337	0.37780792	0.11381975
0.48983204	0.9574108	0.2255702	0.19654441	0.8863569	-0.25572678
0.48385644	0.30934954	0.62479943	0.2287783	0.69739693	-0.11254718
0.6387186	0.9882203	0.86115795	0.46330786	0.1918273	0.47698435
0.23544365	0.7748802	0.19592905	0.84387946	0.18123108	-0.19030279
0.20410669	0.83008695	0.24513865	0.74634016	0.9338396	0.29336178
0.71662277	0.851795	0.82569605	0.14630133	0.6438556	0.6000082
0.6465388	0.9220099	0.06546986	0.9310299	0.6040791	-0.7135041
0.8153929	0.17194283	0.38561922	0.8167287	0.9370981	0.54883426
0.5504328	0.6380212	0.62516016	0.7443622	0.59608203	0.70572615
0.9848094	0.60869735	0.19596976	0.6875267	0.029275596	0.02458049
0.6948576	0.79475373	0.8525616	0.18038833	0.7433997	0.48270035
0.86690843	0.41219944	0.39371103	0.43356353	0.37805378	-0.110017605
0.32617497	0.05471319	0.9890901	0.81897885	0.7560666	0.7291997
0.5648227	0.27572155	0.37714392	0.64080936	0.46895415	0.02330832
0.5869604	0.70993096	0.04525298	0.13326102	0.26333207	-0.23923893
0.33912128	0.5766642	0.9620724	0.6752725	0.4324236	0.4200809
0.3951187	0.39050114	0.4840454	0.47893727	0.20277369	0.18269223
0.92323935	0.17314017	0.06867653	0.92910886	0.36176443	0.42408133
0.34926534	0.17955619	0.24933046	0.068570614	0.6200024	-0.04338806
0.6741012	0.30791062	0.1239357	0.853112	0.14318454	-0.6779392
0.96354073	0.6609647	0.015744984	0.031410575	0.066808105	0.16766137
0.55358887	0.03641528	0.830446	0.9541365	0.5988504	-0.2351989
0.98763335	0.1192323	0.21704459	0.39944404	0.32287234	0.66105103
0.15910572	0.33462363	0.01128298	0.9370087	0.94148785	0.11801582
0.12637043	0.5943502	0.10103661	0.71962863	0.32542396	-0.1669889
0.9755154	0.9536172	0.6952893	0.14979213	0.15258193	-0.3931408
0.18027437	0.40758693	0.9668687	0.19935465	0.3994614	0.54763734
0.38903964	0.89132327	0.44636697	0.6549557	0.38935643	0.39968237
0.099668026	0.1892702	0.6109119	0.33441037	0.52189	0.15407474
0.36097872	0.15664625	0.80187315	0.89247984	0.090111256	0.8128097
0.9202012	0.5357277	0.5153209	0.1372577	0.84128827	-0.39861158
0.77862114	0.05801934	0.8592456	0.92379165	0.3963033	-0.5102656
0.6712031	0.15719551	0.30348092	0.8565732	0.15392911	-0.48740345
0.69592535	0.41185755	0.43945718	0.8261781	0.14374924	-0.68396133
0.9682678	0.76306707	0.5207348	0.4815734	0.30453098	-0.4508861
0.87744427	0.09848142	0.9411346	0.8847698	0.94193506	0.118901156
0.14755547	0.09747052	0.9994116	0.8010335	0.5544261	0.56158984
0.74881154	0.8971638	0.7132449	0.6456227	0.5449214	0.3343979
0.8745036	0.53294617	0.77856326	0.42558205	0.8363974	-0.9748756
0.27350438	0.6812603	0.49086905	0.47472316	0.33344835	-0.051041193
0.75731474	0.4757005	0.76605994	0.73237824	0.76940227	-0.2352051
0.2435745	0.42038447	0.079675615	0.83277106	0.008608222	-0.6794269
0.5349973	0.17595428	0.10056019	0.71942824	0.2579937	0.12487398
0.76222265	0.044292152	0.8567162	0.74120206	0.5334273	-0.37014222
0.32155454	0.3012392	0.705642	0.4511134	0.773287	0.6953976
0.22227931	0.11430299	0.7235411	0.043260932	0.4029134	0.36292332
0.85110116	0.8218524	0.1699422	0.84127975	0.660261	0.8341083
0.7585499	0.48015648	0.74084705	0.855307	0.15845591	-0.63206047
0.45213932	0.22084111	0.0882684	0.15672714	0.3479213	-0.07006486
0.42562705	0.32269138	0.57826203	0.62796	0.048238814	0.25233588
0.34421217	0.053068936	0.54501563	0.21494722	0.9668039	-0.08760331
0.18883884	0.54971915	0.32306707	0.81430376	0.91942984	0.15735744
0.83156514	0.09552574	0.27877903	0.9149867	0.8234174	0.6510859
0.3418128	0.59378535	0.2733751	0.11529523	0.51812196	0.42852786
0.8978515	0.28308868	0.17894739	0.2449457	0.3496418	0.46894535
0.8588635	0.10043818	0.03893614	0.08105248	0.78851163	0.53798544
0.66336185	0.612355	0.31158417	0.38663918	0.029066622	-0.10694265
0.8919773	0.102869034	0.1548425	0.78896695	0.29374635	0.2898557
0.81079924	0.10105586	0.2568038	0.59912515	0.6197194	0.4495814
0.22848815	0.7948482	0.6076913	0.12714112	0.46144718	-0.08528912
0.85601866	0.73800945	0.4328431	0.42868418	0.4951921	0.5827434
0.5102037	0.5768585	0.3448853	0.71332103	0.20218956	0.94965607
0.4137206	0.34759504	0.4848081	0.47110873	0.37426525	0.20596202
0.6271266	0.5421125	0.5283235	0.6915621	0.5935265	-0.289056
0.6885901	0.7614071	0.3755566	0.70218307	0.18701535	-0.04061973
0.32186252	0.3987614	0.66822404	0.7797	0.6364518	0.3802386
0.2854659	0.8558252	0.10501206	0.9558769	0.1497078	-0.4283154
0.014614105	0.46623778	0.90540147	0.9824906	0.13826323	-0.09963711
0.36056912	0.85123307	0.19367582	0.039819837	0.82378364	0.1386429
0.39425856	0.4872145	0.36999094	0.1285215	0.29590988	0.23837733
0.7818631	0.34650254	0.7648121	0.8625288	0.65128577	-0.46129915
0.9350439	0.11852294	0.6852396	0.82257533	0.58456993	0.4723524
0.11228269	0.39547312	0.44646227	0.12326771	0.4352373	-0.3206544
0.08174956	0.17496824	0.9026079	0.3674308	0.16399467	0.13876386
0.27906793	0.2275644	0.6005848	0.4453677	0.2824282	0.730112
0.57939976	0.2930482	0.6529297	0.5570493	0.35287577	-0.40211764
0.03571838	0.9443709	0.14891857	0.8281673	0.39656317	-0.5428784
0.57234097	0.24981248	0.3158887	0.59277403	0.49114555	0.047132798
0.25826925	0.20420003	0.068585575	0.3355161	0.5031558	-0.54422474
0.21438819	0.22620517	0.998384	0.72207224	0.43642223	0.8699161
0.87312424	0.8178847	0.4162541	0.15311927	0.25009948	0.49009067
0.31169355	0.49203616	0.29605138	0.26705837	0.58065975	0.2376078
0.8343765	0.27595168	0.4723044	0.13994503	0.6749588	-0.14223826
0.09682506	0.30074078	0.95049787	0.16553336	0.65704495	0.12618908
0.6678277	0.6024731	0.86782146	0.19579458	0.018581212	0.14429744
0.8924243	0.44371593	0.60202944	0.016713679	0.9424924	-0.4219979
0.45252353	0.16917765	0.38565797	0.21640253	0.70859534	-0.21103297
0.4602518	0.56050587	0.27031386	0.8520619	0.14202482	0.59200114
0.4183355	0.11475426	0.9475071	0.8507533	0.6558709	0.2529519
