x1	x2	y
0.34378272	0.078335285	-1.3607527
0.83599585	0.21520132	0.6033826
0.84142786	0.88318866	0.9024904
0.3396861	0.302235	-0.48034897
0.6750771	0.7499861	-0.041861247
0.8901843	0.62801796	-1.0109615
0.5384025	0.93760455	0.9502251
0.6156187	0.09442401	1.9379429
0.36886394	0.47067356	-0.054820046
0.6700856	0.020177484	2.4668968
0.0028452277	0.21517444	0.2005405
0.5639871	0.83923084	1.0184412
0.083483696	0.70721537	0.04971879
0.52610624	0.9413635	0.5359088
0.22088909	0.34416234	-0.7678498
0.66212153	0.02372706	2.4125109
0.8172824	0.29576093	0.6884042
0.5980035	0.1880638	1.3775151
0.90115106	0.6525976	-1.0722055
0.562083	0.25776613	0.48195302
0.13665473	0.5396558	0.7935051
0.15560913	0.4790414	0.23225737
0.9354767	0.6406476	-0.5644579
0.36243665	0.31861222	-0.85417646
0.70632917	0.09902948	1.8624245
0.09951621	0.4591897	0.81669796
0.7927523	0.21907258	0.56179935
0.42485332	0.2735216	-0.5634268
0.80926055	0.25513393	0.6231336
0.4281761	0.73264146	-0.30593887
0.29202193	0.9791517	-0.7082713
0.23087329	0.32851171	-0.784734
0.5339847	0.2647562	-0.51688623
0.009755552	0.12089914	0.96278644
0.049687743	0.94745	0.6894004
0.53382015	0.2535115	-0.4749563
0.68733776	0.5257129	-1.2370652
0.2553599	0.8274635	0.23519996
0.17490047	0.1497863	-0.2731205
0.8539546	0.7477783	0.28564575
0.73461884	0.6663545	-0.78264624
0.28996348	0.018302202	-0.668458
0.50937486	0.76804924	0.25424135
0.82712066	0.41391993	0.5422994
0.29631793	0.48695475	0.6216703
0.8917368	0.47425544	-0.7912157
0.9428442	0.3222372	0.26253107
0.6174809	0.17945689	1.3108728
0.521799	0.88202083	0.51244974
0.08536816	0.9378375	0.26039526
0.87851524	0.88230705	0.33990735
0.29603696	0.8427967	-0.10014155
0.57276094	0.18535489	1.1926347
0.9784762	0.0014539957	-0.3903464
0.94262904	0.64574647	-0.49112904
0.8263288	0.6589607	0.26595968
0.04037136	0.704906	-0.35815796
0.14065975	0.3071577	0.38727972
0.38285464	0.22484118	-1.0185019
0.41760617	0.8471576	-0.3692258
0.7582532	0.16329688	1.1973073
0.8254064	0.60197204	0.23712866
0.5593595	0.5432434	-0.3905366
0.25278097	0.08539575	-0.76654124
0.61461	0.93267184	0.08936891
0.08947986	0.9447677	0.26865676
0.7604442	0.82866263	-0.21164678
0.8053514	0.8778376	0.07500736
0.56397486	0.25948942	0.54654884
0.21147883	0.09387666	-0.6141084
0.52351636	0.5653431	-0.19511667
0.5966069	0.1732217	1.5104935
0.84671485	0.22762805	0.6374945
0.06166035	0.9915148	0.6307771
0.6169387	0.9022993	-0.16442677
0.5324653	0.957588	0.81014735
0.48447496	0.30112344	-0.37609935
0.74212736	0.5944493	-0.9958602
0.30797088	0.3875221	0.011285018
0.72679776	0.8439689	0.37891927
0.109668136	0.15547341	0.7814348
0.81588155	0.859416	0.47103864
0.43177122	0.31492287	-0.58502835
0.672304	0.90478057	0.71763337
0.17233568	0.6191001	-0.26205394
0.7776222	0.6400536	-0.23436826
0.9683599	0.03450322	-0.06436497
0.78679454	0.45391697	0.28616434
0.25313157	0.6180898	0.89963984
0.38584155	0.9400902	0.31118283
0.14729786	0.5666864	0.3378785
0.3160053	0.77146107	0.4226326
0.87947845	0.8403097	0.0313047
0.66110003	0.03919816	2.2551951
0.5676254	0.21797407	0.811077
0.6559916	0.5700157	-0.53227097
0.07902777	0.14376765	0.9786354
0.24750441	0.057521105	-0.7501997
0.30567986	0.31096876	-0.050425872
0.7805496	0.73953587	-0.32655767
0.1247378	0.43225402	1.1098269
0.6188472	0.37242442	0.11611825
0.6207647	0.45589215	-0.19730903
0.058033288	0.91542006	0.41249853
0.13971883	0.27824938	0.33043545
0.5534018	0.6527984	0.20345631
0.66228604	0.63557	-0.52799296
0.098416805	0.09307665	1.0104868
0.9224621	0.08440405	0.5183399
0.3512839	0.7946428	0.6233325
0.8803717	0.8423833	0.13018468
0.3169626	0.6963901	0.8335979
0.71479446	0.15673631	1.1791049
0.15861028	0.53724194	0.12076397
0.94356596	0.33566523	0.20812911
0.65585166	0.87159115	0.014045736
0.78567934	0.69880646	-0.27882844
0.34705108	0.7897581	0.58596873
0.023997366	0.53560966	-1.0161009
0.566383	0.38492346	-0.12867922
0.9641411	0.02783984	-0.09059981
0.18288589	0.9200301	-0.68337286
0.3621533	0.5865136	0.8135478
0.549787	0.9101873	1.0831999
0.50675267	0.3485883	-0.75218064
0.31341136	0.3391165	-0.09808611
0.15072429	0.67581034	-0.3111592
0.4688835	0.1834479	-0.13451529
0.36453712	0.39471954	-0.55750906
0.6674084	0.15606648	1.01248
0.98445845	0.038792968	-0.39397246
0.9860221	0.50425446	-0.0765176
0.6896578	0.66924286	-0.46610478
0.071204364	0.050539613	1.0709063
0.57908833	0.38767976	0.07542838
0.27609122	0.28275692	-0.5661808
0.16597325	0.7145526	-0.54871744
0.094457865	0.24923491	0.7159004
0.76328313	0.71109426	-0.4267418
0.3180009	0.021691084	-0.9942266
0.74171984	0.91111016	0.4074966
0.2589798	0.9385625	-0.40995997
0.2501495	0.8467412	0.15194216
0.72022384	0.10079557	1.8228877
0.6289822	0.24297494	0.5971756
0.36295408	0.5160529	0.2771901
0.13944906	0.69065017	-0.16078192
0.85140735	0.39407665	0.15044422
0.72931445	0.059924066	2.3073895
0.5486364	0.23884523	0.10281781
0.5149227	0.33536124	-0.86029726
0.2283225	0.37529927	-0.75820917
0.04002875	0.2757827	-0.05756262
0.2705534	0.98473006	-0.7331175
0.24986196	0.48707044	-0.05297923
0.3570301	0.106419206	-1.3998781
0.6419353	0.13199133	1.4139285
0.6903079	0.29712266	-0.5081639
0.72087926	0.8286588	0.2987144
0.88432187	0.9703695	0.88783854
0.3930282	0.0043823123	-1.5073297
0.33727765	0.017567217	-1.4810429
0.5830224	0.048386335	2.0319808
0.41857356	0.9118738	-0.45481953
0.48252922	0.5085652	-0.16369252
0.9638968	0.25215495	0.2058129
0.036451757	0.76528454	-0.0046055727
0.83986026	0.4580869	0.18074118
0.10460323	0.60774565	0.71010476
0.6530945	0.1531412	1.0818049
0.27394885	0.50282836	0.3994151
0.796203	0.49753106	0.38235453
0.97290355	0.9695126	0.40846792
0.62640136	0.19441885	1.0189431
0.25795454	0.36846042	-0.56890863
0.5438669	0.19286221	0.115524195
0.0238747	0.35080433	-0.77068007
0.13731873	0.6658832	0.018753303
0.23406136	0.3495866	-0.7365967
0.712572	0.60380423	-1.29199
0.5055305	0.7844899	0.1635541
0.14515543	0.6306867	0.13393876
0.53698355	0.022047698	0.30137813
0.6474634	0.16463804	1.0391587
0.3710962	0.26484388	-0.9830797
0.030669928	0.82330585	0.33413336
0.7957976	0.55883586	0.20145822
0.17510694	0.9481574	-0.7259525
0.3215018	0.15517938	-0.47247678
0.13356215	0.5705179	0.67061096
0.21187913	0.42819303	-0.6244756
0.014192283	0.36888343	-0.80645466
0.031807244	0.14305496	0.85879827
0.09216511	0.18207449	0.799294
0.90364325	0.34424347	-0.13715047
0.164294	0.976233	-0.64807427
0.54313433	0.09129584	0.44223216
0.111457646	0.5542138	0.9564948
0.14721179	0.70508885	-0.27666008
0.07361364	0.05227238	1.1285048
0.78233814	0.4864961	0.08754507
0.65926325	0.36029434	-0.32763413
0.14950997	0.8322509	-0.7377055
0.4158935	0.87428087	-0.33926097
0.36315447	0.394144	-0.5843929
0.3860187	0.21288544	-1.0062311
0.59773487	0.6259774	-0.30271652
0.29974377	0.1937589	-0.29822195
0.8949606	0.47746962	-0.82729137
0.57879174	0.20871162	1.187589
0.8572712	0.91204315	0.81061363
0.6082026	0.9438457	0.33446
0.7911218	0.90297794	-0.37599617
0.2466653	0.31877834	-0.87278533
0.41942328	0.24756789	-0.55762076
0.7573545	0.22432894	0.61102724
0.6702096	0.77307194	-0.03403601
0.40743858	0.9549777	-0.1481448
0.26537263	0.7196144	0.980717
0.8392615	0.19806004	0.46075693
0.4936633	0.88728297	-0.5749027
0.102211535	0.24101907	0.7010464
0.007457733	0.84806556	0.69861877
0.83761585	0.583635	0.14796743
0.5890809	0.018312812	2.2614696
0.72648364	0.25930202	-0.30342937
0.7681478	0.1784547	0.98199445
0.16094929	0.85117525	-0.7968134
0.64136684	0.35470796	-0.10477534
0.1769023	0.061844766	-0.02684238
0.8520749	0.3294809	0.3879112
0.6082563	0.7976423	-0.24685162
0.37648273	0.2650454	-0.9971477
0.22130215	0.5427272	-0.08043703
0.44653988	0.5032105	0.009898394
0.6285848	0.05180466	2.1928952
0.7527838	0.42108506	-0.9522798
0.068807244	0.31901723	0.20407182
0.50811464	0.93628746	-0.105523944
0.9860472	0.3123604	-0.064089656
0.15916276	0.88996935	-0.70220715
0.905111	0.78974235	-0.518544
0.037908018	0.58419317	-0.82021254
0.6130719	0.64974433	-0.51748884
0.155253	0.5412269	0.19753876
0.30270565	0.8127541	0.12251725
0.17122614	0.9230948	-0.69062275
0.64061767	0.62123305	-0.6715793
0.27307123	0.47067702	0.2226932
0.62443495	0.12045401	1.704074
0.5673283	0.7699259	0.7015652
0.6997068	0.91887885	1.118036
0.24724436	0.0022559762	-0.684401
0.3043974	0.21666807	-0.21163094
0.78603435	0.65278494	-0.1580199
0.023885787	0.14714432	0.85332525
0.049995422	0.66376406	-0.45625308
0.6258376	0.53780985	-0.3464747
0.3584636	0.93671715	0.30153057
0.8833875	0.048133552	0.5146988
0.18456984	0.6333324	-0.20624466
0.15944642	0.5747283	0.02309322
0.6087382	0.13410586	1.7692841
0.8461572	0.17343777	0.47097254
0.1878401	0.4174083	-0.80118823
0.27558464	0.5406533	0.74249405
0.18839747	0.8147342	-0.5404604
0.027372897	0.3400451	-0.75007766
0.629405	0.65106905	-0.66044056
0.7487643	0.3644439	-0.8614042
0.59199095	0.08456123	2.055844
0.3363136	0.51743376	0.46144405
0.049360156	0.22401363	0.4505902
0.63315725	0.06168598	2.0826108
0.86529887	0.25983757	0.63524103
0.3015747	0.79580915	0.30679953
0.3556803	0.6312917	0.9204212
0.9380016	0.88406026	0.6023545
0.90482765	0.06643242	0.5393026
0.9672174	0.66866875	-0.5545183
0.66041857	0.368854	-0.35213628
0.21147192	0.13866615	-0.6702416
0.5326708	0.11450821	-0.008304976
0.019651234	0.8594636	0.6133503
0.31377524	0.06870437	-0.75813174
0.01699531	0.6047998	-0.7783763
0.17255253	0.34937835	-0.6014303
0.18329	0.2653569	-0.8601098
0.7739082	0.9998709	-0.20056081
0.76215774	0.5315637	-0.6669117
0.5447828	0.11053741	0.4720458
0.3519228	0.7812984	0.6780372
0.1602642	0.77396125	-0.68206817
0.20584548	0.04436201	-0.5523018
0.6752852	0.97026324	1.140659
0.96684086	0.1630243	0.17657508
0.07823104	0.83405375	0.14115171
0.08477533	0.8351284	0.109417416
0.9987152	0.4951201	-0.20446585
0.938013	0.093165696	0.3884947
0.88776916	0.88724303	0.27001473
0.99048316	0.63193387	-0.48402867
0.80459607	0.18853617	0.4475667
0.57063705	0.6675854	0.15098496
0.5616087	0.6762339	0.22734015
0.69010174	0.90937924	0.9864561
0.1025424	0.6546388	0.46904108
0.13790363	0.61221534	0.32973427
0.8504349	0.18976718	0.66083866
0.28878003	0.16438311	-0.49530414
0.93145686	0.44523227	-0.14733008
0.3120668	0.4471746	0.32668257
0.5094484	0.22872168	-0.64440423
0.37087226	0.19089675	-1.1655289
0.9664768	0.91016364	0.14233866
0.7714946	0.36775106	0.054493226
0.24488467	0.9900913	-0.44712076
0.18795186	0.06546432	-0.23641033
0.7578666	0.856115	-0.13327196
0.8663034	0.60103285	-0.49214327
0.4578073	0.0027170181	-0.41067648
0.39602798	0.7407593	0.47249767
0.2877893	0.32070225	-0.20135564
0.7645266	0.33880574	-0.075688794
0.51827884	0.016621053	-0.36454892
0.40859783	0.64989614	0.5998101
0.7707186	0.59064704	-0.3845236
0.7141562	0.89389414	0.8585107
0.76611686	0.74315363	-0.383965
0.99308306	0.63133705	-0.5368584
0.8676057	0.7994544	0.10940963
0.085746765	0.17049688	0.9399777
0.8550429	0.97885615	1.1024173
0.30394518	0.6922004	1.0257108
0.909801	0.09524256	0.5560044
0.31839156	0.93669814	-0.38955504
0.4138357	0.66605854	0.47630203
0.66527605	0.609231	-0.5500885
0.9656452	0.93716556	0.38605657
0.08383381	0.630824	0.28208825
0.6393078	0.5707804	-0.50885606
0.33629757	0.705599	0.77857333
0.3478533	0.743972	0.70753896
0.6292617	0.82057345	-0.67905927
0.46006703	0.36671764	-0.25996596
0.88579315	0.81811965	-0.18898362
0.6774713	0.020581067	2.5633712
0.7057378	0.5415375	-1.6558176
0.0052977204	0.010141611	1.4848981
0.5733297	0.405775	-0.042363822
0.8822736	0.5350459	-0.8822076
0.101320386	0.4185446	0.92221415
0.7718189	0.6176014	-0.36416328
0.9479856	0.8720485	0.31257865
0.65797967	0.9590203	0.487947
0.19736916	0.5411439	-0.17092729
0.33324152	0.37664866	-0.24725682
0.5674692	0.84169704	1.010583
0.4008518	0.69832265	0.6018079
0.88695467	0.5694581	-0.9981054
0.43583882	0.13194215	-0.22516046
0.22198963	0.5152627	-0.21755658
0.5995154	0.43177688	-0.010436796
0.04968685	0.20338327	0.56637484
0.79283226	0.47402787	0.34603035
0.003991723	0.04283774	1.3042408
0.26809162	0.049375176	-0.6650585
0.87485087	0.87806207	0.4069596
0.44563228	0.83359253	-1.201827
0.5892308	0.30581975	0.59364164
0.46880305	0.32674998	-0.28854057
0.3386467	0.80858666	0.38923275
0.47959816	0.7250734	-0.636505
0.76014096	0.8046903	-0.19077778
0.531826	0.526731	-0.41441685
0.790049	0.23064929	0.5967917
0.5060056	0.63911706	0.058038414
0.46495318	0.41035986	-0.18014282
0.74746686	0.7103321	-0.42079943
0.14342141	0.37984866	0.474272
0.19960439	0.76239985	-0.16691665
0.58026016	0.5533137	-0.2275644
0.74247944	0.46414328	-1.492585
0.83163816	0.4158393	0.42252058
0.7766089	0.71969277	-0.34529603
0.9379666	0.4267242	-0.0054272953
0.56726503	0.010524392	1.5813621
0.9168429	0.53933805	-0.7364681
0.6683017	0.048113406	2.1925998
0.42219156	0.91939443	-0.5589032
0.2599885	0.6403713	1.042656
0.7926532	0.7725883	-0.1613603
0.9638104	0.24995857	0.19154799
0.14887047	0.6435538	-0.060930125
0.4246328	0.14614636	-0.41633454
0.033215463	0.9081397	0.718732
0.23003519	0.9341577	-0.20411175
0.15084279	0.7519488	-0.5655705
0.30948597	0.8603901	-0.23282431
0.98115	0.9227582	0.065935016
0.2461533	0.3611679	-0.71501833
0.18219441	0.4172591	-0.69414294
0.6516462	0.8433265	-0.2717404
0.26131016	0.82170486	0.25439638
0.39639515	0.5112068	0.44316617
0.17166221	0.6174482	-0.20641062
0.5628449	0.8254308	1.0197667
0.85858244	0.9075976	0.7962898
0.7912592	0.48947895	0.32351828
0.79872113	0.8730438	-0.1567711
0.85500884	0.8193451	0.49630052
0.3368178	0.5207267	0.49546424
0.29706764	0.7521426	0.65831214
0.3841644	0.0064297915	-1.550559
0.2830994	0.117221594	-0.6233577
0.6060074	0.86175567	0.10554965
0.47541803	0.2972787	-0.30418637
0.34419525	0.09977561	-1.2870033
0.7242317	0.7943565	0.1187759
0.14503539	0.85841185	-0.7000359
0.671341	0.060885906	2.1229138
0.80396235	0.46575594	0.5611421
0.23932427	0.7443118	0.5692405
0.2385177	0.5959638	0.41211608
0.9802526	0.778971	-0.5535357
0.82268953	0.22734511	0.4950459
0.20835662	0.6640481	0.14268343
0.50623405	0.86626726	0.040547974
0.94018316	0.8984478	0.7810513
0.6475817	0.17343652	0.9775294
0.53627956	0.5645954	-0.19759998
0.19501191	0.43870205	-0.6229322
0.5648561	0.14828074	1.1091402
0.55631626	0.04995978	1.0829637
0.7606288	0.23495454	0.5301142
0.6846615	0.43168986	-1.2049026
0.20059937	0.62793416	0.014854634
0.1259315	0.809633	-0.32557982
0.53471977	0.6081341	-0.032965805
0.8159972	0.8344188	0.42074382
0.9018153	0.833177	-0.12570217
0.42520595	0.49579954	0.078485146
0.072202265	0.6123909	-0.11747888
0.5106863	0.8646781	0.15203522
0.86286277	0.4234302	-0.21901426
0.24176776	0.8378142	0.21561027
0.6066413	0.23888695	0.96702194
0.17553389	0.006635368	0.013849936
0.7273232	0.6870643	-0.6419639
0.6407876	0.7598836	-0.72146887
0.21112698	0.9784087	-0.28380725
0.74918306	0.66152966	-0.59812456
0.39920092	0.06351918	-1.2035978
0.60905117	0.598387	-0.37531146
0.58108693	0.7439098	0.44931296
0.26448882	0.96788454	-0.570859
0.5151176	0.044236004	-0.43586463
0.27293605	0.62225705	1.1021245
0.84757394	0.28766662	0.5637172
0.2720976	0.4791968	0.21671577
0.024335027	0.31970614	-0.5375756
0.18849981	0.9319328	-0.5337847
0.18554795	0.45779842	-0.55128413
0.87943584	0.40327543	-0.50850666
0.9131992	0.24158025	0.40880936
0.45670593	0.524458	-0.014752625
0.14903939	0.79647505	-0.71879095
0.48578197	0.003021419	-0.6312148
0.70343924	0.301768	-0.7986815
0.23229367	0.6960846	0.548071
0.6262126	0.19375616	0.96798277
0.68081504	0.5627593	-0.8856938
0.33717382	0.8351604	0.31726813
0.51516926	0.7240314	0.3076046
0.39346123	0.66909647	0.7743971
0.62120533	0.8891202	-0.2630432
0.06545514	0.38791198	-0.1800217
0.7670615	0.2703933	0.36702532
0.13496888	0.8224944	-0.617969
0.75595903	0.96188366	0.09894257
0.69371146	0.36598575	-1.2074133
0.11204326	0.1771285	0.77495766
0.64793545	0.40468806	-0.3232751
0.9723634	0.8302834	-0.33876184
0.5434073	0.98317677	0.987385
0.5552888	0.6072204	-0.10764031
0.9896209	0.43883193	-0.062801845
0.654385	0.46954626	-0.55061954
0.96371925	0.71997255	-0.57615495
0.33467072	0.05703932	-1.3258624
0.56260175	0.49870288	-0.4386526
0.71582085	0.7110061	-0.494304
0.04279989	0.086986065	1.2051454
0.36340177	0.070721984	-1.6194777
0.52469146	0.7980037	0.5995125
0.98152125	0.47361213	-0.03169297
0.116686106	0.8421408	-0.2157616
0.1589722	0.85010064	-0.7672501
0.32277375	0.26149863	-0.25996548
0.8153179	0.64318836	0.21338874
0.361292	0.8052084	0.6683987
0.0596928	0.36012185	-0.29878178
0.2275967	0.13156897	-0.7995045
0.06126249	0.18591326	0.71678483
0.67198455	0.22813016	0.3437126
0.952248	0.40206164	0.0696041
0.61772966	0.8655722	-0.2736491
0.6144154	0.17650127	1.3422818
0.42851996	0.41654837	-0.33553594
0.27405268	0.5749444	0.9467575
0.1197595	0.60441417	0.74028003
0.15835094	0.8937022	-0.7506317
0.44129437	0.057223856	-0.25355747
0.12170154	0.05628842	0.7467765
0.5419386	0.5274197	-0.40018228
0.24794763	0.25706118	-0.9478625
0.12107742	0.20715606	0.63422185
0.31254494	0.20278466	-0.2760459
0.67234814	0.69444275	-0.34162632
0.27576166	0.5128132	0.543084
0.34753525	0.357127	-0.57349825
0.4437676	0.3731146	-0.36305442
0.9155442	0.5281811	-0.6939665
0.75800055	0.91045725	-0.09473987
0.5326762	0.5644238	-0.2337314
0.6560497	0.94494885	0.37274384
0.099187136	0.5872504	0.65450305
0.62946904	0.71189654	-0.89959085
0.5423949	0.91472137	0.97614545
0.9442008	0.049138546	0.28706706
0.16436243	0.75551564	-0.6892966
0.6782154	0.77744555	0.124534994
0.87110317	0.98237956	1.0138389
0.7223454	0.5584145	-1.6357833
0.94677097	0.45075756	-0.00013421848
0.40425837	0.15274704	-0.94795656
0.96066624	0.21017456	0.27048495
0.41736495	0.985318	-0.42234668
0.05806589	0.74931735	-0.12202624
0.49443907	0.68762624	-0.1177271
0.8643953	0.88749975	0.66527194
0.7992321	0.49972785	0.39110848
0.26667792	0.8531161	-0.000994686
0.7425756	0.50627416	-1.3758953
0.5776911	0.6686137	0.059940647
0.14509523	0.114251435	0.35653874
0.07483274	0.5596331	-0.0848633
0.21284747	0.53478813	-0.18923798
0.108219266	0.8408147	-0.079567775
0.81860113	0.3791576	0.71296984
0.58935297	0.46259004	-0.039248165
0.4035794	0.87585264	0.013521136
0.95125043	0.8620688	0.23909137
0.09455085	0.86490595	0.12971818
0.8036054	0.39907932	0.71616715
0.73730934	0.55555004	-1.3194706
0.15561992	0.18999797	-0.06296693
0.35700625	0.77919465	0.6949669
0.47838664	0.27900445	-0.35021752
0.9648969	0.8399175	-0.10760728
0.6731508	0.048256695	2.2521572
0.7022894	0.98876226	1.6157551
0.3578024	0.2656055	-0.8732289
0.4997779	0.38617212	-0.565292
0.8903006	0.968742	0.9258994
0.91646117	0.3030985	0.08415997
0.13872564	0.5198932	0.7900632
0.11911249	0.47094768	1.1675661
0.24417031	0.72977364	0.755457
0.9564822	0.79005265	-0.37040344
0.98074126	0.80546397	-0.48373324
0.01961559	0.5979091	-0.8132701
0.9016983	0.7734113	-0.5641208
0.10673499	0.007713437	0.9155437
0.5099536	0.98168457	-0.06301708
0.48898286	0.30039078	-0.39826152
0.12303269	0.6289419	0.56352717
0.9074114	0.286524	0.17481586
0.9525458	0.80146337	-0.25800645
0.9868362	0.7840522	-0.58722705
0.404889	0.9202388	-0.02787793
0.15371084	0.8635066	-0.7913638
0.62637305	0.9206026	-0.21528555
0.22663575	0.09940481	-0.7941888
0.41890967	0.4498068	-0.14831439
0.15224081	0.006413758	0.4322881
0.21796376	0.97428447	-0.26104975
0.9843276	0.019318819	-0.46777976
0.26907426	0.7150256	0.9882978
0.84497225	0.8862995	0.86487544
0.07052034	0.79810274	0.08723651
0.27061194	0.24097735	-0.6949556
0.93603903	0.72929305	-0.64328384
0.96834123	0.5027847	0.053814046
0.5921279	0.2370196	1.088802
0.3949836	0.99536586	0.1447022
0.3938564	0.6725552	0.76120114
0.40296495	0.07971281	-1.0305282
0.09607965	0.9976061	0.18393885
0.3037609	0.14992607	-0.39326632
0.09629691	0.8806084	0.09359388
0.5335052	0.5440112	-0.33834174
0.10936606	0.20866674	0.6833126
0.0927186	0.6270396	0.4254301
0.29355305	0.39084232	0.049744494
0.51068044	0.48303372	-0.48426217
0.5766235	0.3272158	0.42214283
0.2116971	0.36252844	-0.7705676
0.65965635	0.12593341	1.3712689
0.40288043	0.24361736	-0.7904765
0.63114357	0.1525209	1.3569021
0.8986743	0.91581845	0.49570513
0.09184629	0.6029057	0.41198534
0.014297426	0.6429808	-0.5738961
0.87868804	0.45307738	-0.7020717
0.79386437	0.32241672	0.66024065
0.2603674	0.63735694	1.0549477
0.16000491	0.305924	-0.2862416
0.86090547	0.7377402	0.15511724
0.8646682	0.42119998	-0.25486764
0.953005	0.8458091	0.06668137
0.7483745	0.7877494	-0.12657483
0.07180244	0.22967774	0.6890053
0.5026937	0.5909204	-0.088142686
0.9875315	0.9367058	-0.02357668
0.28332376	0.8237528	0.14263749
0.6914266	0.25299525	0.0010939725
0.0037706494	0.70687413	-0.09254593
0.57599026	0.6209158	-0.10796578
0.8506568	0.34136075	0.37367713
0.30519956	0.5828794	1.1365248
0.3061883	0.20566773	-0.23715861
0.0009868741	0.08356869	1.0958126
0.46014422	0.9005238	-1.3549389
0.18483537	0.5970502	-0.11536151
0.75915194	0.5750486	-0.7055208
0.4843591	0.8634943	-0.90786976
0.024175227	0.9164362	0.88009316
0.9136034	0.9312337	0.8073713
0.87145674	0.46692848	-0.54552615
0.100948215	0.184502	0.8035692
0.07217842	0.18992835	0.7738191
0.054451108	0.84514123	0.16134882
0.7180031	0.28327423	-0.6597193
0.49675184	0.5489046	-0.15978062
0.50926995	0.84870327	0.1754416
0.7188683	0.11649734	1.6830112
0.9729819	0.30234426	0.08286041
0.29056227	0.9998572	-0.7543913
0.18942219	0.37614828	-0.9144128
0.54415464	0.049343884	0.56152403
0.8668636	0.89210606	0.66296345
0.0226084	0.42423135	-1.1135099
0.5886517	0.8003498	0.5011789
0.7060984	0.4538272	-1.939773
0.93749005	0.39270765	-0.051231142
0.52586883	0.1807096	-0.38505644
0.21249563	0.35535234	-0.8169448
0.042746186	0.43314773	-0.9771828
0.6051687	0.1551652	1.6296607
0.08237702	0.9431582	0.31304112
0.2820465	0.1316098	-0.58694553
0.37442362	0.26488727	-0.94660276
0.02277106	0.43326658	-1.1201923
0.27240437	0.34561712	-0.46900317
0.72293735	0.5237261	-1.804079
0.917631	0.0017313957	0.32902607
0.937732	0.7744363	-0.42256483
0.36231977	0.84585905	0.49223372
0.9682022	0.5496034	-0.16255914
0.63891816	0.35865808	-0.083083816
0.46291077	0.47604275	-0.097575895
0.24669445	0.58643407	0.5382873
0.28676093	0.75517404	0.69237924
0.5767513	0.11251569	1.6260363
0.9485948	0.6495776	-0.48428223
0.73823464	0.0047855377	2.6192067
0.9292866	0.65116066	-0.67154044
0.46077478	0.17281747	-0.07622963
0.5975305	0.6907972	-0.19233488
0.6516801	0.8630491	-0.12987918
0.044258177	0.110658705	0.9988937
0.98344135	0.9222111	-0.027251905
0.45514292	0.77742416	-1.1273694
0.85746795	0.8607009	0.66331935
0.26232398	0.31557554	-0.74236184
0.23871058	0.36307037	-0.7526485
0.9701968	0.48985428	0.044628248
0.100388765	0.8780596	0.06569666
0.696855	0.580957	-1.203503
0.23781097	0.8614368	0.08152822
0.09301907	0.7482674	0.11392785
0.43982804	0.31793278	-0.5069496
0.049872816	0.5684846	-0.703006
0.26445276	0.30173528	-0.74258816
0.78251004	0.179169	0.83024395
0.9730417	0.9054093	0.09517401
0.8640372	0.5518749	-0.43268046
0.1173656	0.38485658	1.033102
0.25840914	0.42971724	-0.26292497
0.03397876	0.27542448	-0.20945598
0.41350436	0.50002766	0.24232693
0.37102824	0.6048576	0.8613574
0.22746873	0.15939552	-0.84533757
0.13576019	0.96251744	-0.6260458
0.7965584	0.058775127	0.5701195
0.077273846	0.48013037	0.03128427
0.23185861	0.6695132	0.5654588
0.32182765	0.5482756	0.8264797
0.3733639	0.11148286	-1.4793363
0.45308983	0.9554462	-1.1661044
0.88914627	0.15901351	0.8468988
0.6484833	0.9343361	0.13542196
0.52965146	0.4515934	-0.80754936
0.927601	0.5072094	-0.34119424
0.40950358	0.9615201	-0.22447705
0.71035475	0.1829136	0.8253755
0.8688758	0.9124406	0.71613795
0.90018237	0.26345587	0.41663495
0.31122023	0.8206655	0.037772458
0.8727737	0.08968055	0.62435275
0.9165661	0.74922067	-0.67276996
0.6497471	0.35513258	-0.22884646
0.4345963	0.8048827	-0.86465555
0.5816853	0.8964599	1.0652908
0.19052047	0.32366556	-0.95390123
0.44239616	0.7025804	-0.5304385
0.6741714	0.7652875	-0.014974002
0.2229181	0.411219	-0.6006146
0.69464344	0.2790531	-0.4215656
0.8573973	0.85241747	0.64556223
0.77705383	0.7667288	-0.3200295
0.8018137	0.076470494	0.38577557
0.34736896	0.8747203	0.3156619
0.2925318	0.54187614	0.917837
0.32997924	0.48017132	0.25241405
0.413967	0.35644388	-0.50387996
0.58873963	0.95921886	1.1352785
0.50955945	0.35639542	-0.8029805
0.90877265	0.2718441	0.33369774
0.62959427	0.5092313	-0.33138317
0.6469363	0.7926417	-0.5520171
0.63240635	0.46457905	-0.29942304
0.71438926	0.5725264	-1.5642289
0.41392612	0.60787255	0.53028286
0.24638909	0.5448016	0.27620858
0.20322704	0.72519976	-0.08004839
0.98529273	0.33716124	-0.09152076
0.052651703	0.9118271	0.46554136
0.24204439	0.83106023	0.25446188
0.8465358	0.3239922	0.44458437
0.5126674	0.28824145	-0.7899396
0.9180858	0.14004654	0.5435406
0.55568147	0.21883112	0.43002406
0.893936	0.74284893	-0.67362916
0.93201095	0.27052945	0.26589277
0.66906416	0.07370502	1.9384439
0.7970927	0.33401418	0.67686963
0.66669065	0.74286145	-0.2168011
0.18644226	0.7809513	-0.5044738
