x1	x2	y
0.44916087	0.50153184	-0.24491745
0.8150418	0.40634626	0.9108534
0.38203275	0.15639144	-0.33722803
0.07811445	0.8203141	0.0028823242
0.85171276	0.8138644	-0.8498849
0.41373903	0.07156259	0.16377756
0.34250772	0.9579137	-0.36407182
0.60196435	0.9001056	0.26865932
0.86663675	0.15243793	-0.21615028
0.4932043	0.57391983	-0.017186282
0.8681425	0.87741977	-0.7259056
0.46337152	0.7470945	0.3220358
0.48944175	0.5418871	-0.01250862
0.9785554	0.8154942	-0.07985555
0.12535453	0.460447	0.7129791
0.8711384	0.3171116	0.44564015
0.82400334	0.8643027	-0.9883531
0.59485275	0.097311616	0.43606135
0.4577635	0.53214365	-0.26627374
0.61933005	0.13440156	0.34970975
0.7731981	0.11863351	1.1312807
0.58738375	0.13113534	0.31612957
0.5519869	0.21227843	-0.35815802
0.274	0.60349655	1.1926091
0.75831085	0.014284968	0.7488069
0.3265016	0.3741539	-0.0962937
0.47360903	0.6744218	-0.0047411695
0.636849	0.23929125	-0.17497022
0.22697866	0.02948451	-0.37426057
0.7909276	0.015120089	0.767464
0.4636619	0.69257253	0.0064622667
0.8182753	0.08631998	0.61048007
0.810772	0.46519935	0.71655524
0.8565056	0.12376851	-0.1156744
0.8746743	0.8876472	-0.5771139
0.88923764	0.90677935	-0.52426684
0.5583005	0.15419805	-0.195949
0.057154894	0.6515006	0.28099212
0.8687417	0.054540157	-0.11970168
0.6243138	0.885505	0.24939461
0.03229457	0.4034677	0.58957
0.9456435	0.6202564	0.07183463
0.50304717	0.16424954	-0.8811319
0.1640237	0.6878196	-0.86796415
0.776862	0.10444397	1.0245094
0.78075	0.7984558	-0.3797684
0.65122473	0.52596736	0.24848503
0.260948	0.10488105	-0.23965076
0.6856716	0.7327719	0.36133623
0.0729543	0.28121036	0.021170096
0.4989239	0.6462961	0.14524254
0.41994506	0.05454284	0.15249158
0.37242562	0.5937834	0.30326796
0.8543894	0.36680043	0.7487805
0.010744631	0.44938087	0.5059375
0.8061847	0.13923603	0.8909654
0.7092243	0.70207745	0.16631854
0.42522907	0.7763334	0.27042904
0.22203344	0.17369306	0.5455574
0.73020357	0.3702923	0.13663232
0.37310618	0.92088175	-0.037648495
0.33847123	0.95531034	-0.4106091
0.42557198	0.68718857	0.09589058
0.47741485	0.8224292	0.76189464
0.38461632	0.6621401	0.5926022
0.83922625	0.74609256	-0.8478617
0.1474638	0.28225583	0.20570163
0.0064148307	0.13553798	0.2178253
0.6237748	0.3036645	-0.28574327
0.13888013	0.9013139	0.3095979
0.9358988	0.3826717	0.11455513
0.8024363	0.40900695	0.9095403
0.22384399	0.11957526	0.08295163
0.9274642	0.9936316	0.38208404
0.2671706	0.31283486	0.94218516
0.11744714	0.6316202	-0.07993446
0.9504967	0.17538565	-0.42214343
0.4221627	0.39736038	-0.32958096
0.49680167	0.93099904	0.6711183
0.7213601	0.18034881	0.6811472
0.9744945	0.73944604	-0.2757311
0.53755224	0.723685	0.74254453
0.76605034	0.77802694	-0.06658095
0.09719676	0.6730984	0.08742201
0.40967673	0.5951591	-0.18642533
0.6932289	0.5912734	0.18126576
0.048585832	0.9783008	0.3095379
0.48965162	0.0099285245	-0.09255524
0.19403774	0.24967879	0.60768354
0.7774823	0.47012675	0.38577744
0.61942714	0.2164995	0.109245054
0.5405176	0.6807593	0.6790282
0.115731	0.51976526	0.42233604
0.90076417	0.43299502	0.5541983
0.24120092	0.613078	0.44639182
0.75564694	0.7980897	0.038583074
0.9971212	0.020578563	-0.30813554
0.9798899	0.48907727	-0.0033098795
0.9136057	0.5588483	0.46448958
0.09044415	0.02152437	0.3943573
0.67434025	0.24542952	-0.22944877
0.37913316	0.46445107	-0.20481688
0.06790167	0.7418453	-0.082479045
0.060291767	0.3419273	0.30589807
0.30567145	0.47332233	0.8533356
0.38884598	0.14958411	-0.36869922
0.46346086	0.5915806	-0.2998365
0.50146466	0.18979341	-0.8868142
0.8568482	0.8449876	-0.9041757
0.47653192	0.6693327	-0.10034204
0.6087417	0.47402626	0.22397874
0.19427246	0.5687374	-0.25270763
0.75720954	0.38345593	0.45145306
0.45941305	0.6849327	-0.04788204
0.33510143	0.78398395	1.0959358
0.43199193	0.17587894	-0.44590327
0.47939354	0.17347139	-0.8435369
0.66143245	0.86907583	0.31531402
0.8812643	0.23816764	-0.08562462
0.6565835	0.49042737	-0.2124653
0.1322599	0.2396012	-0.093956985
0.108442724	0.3037362	0.18743949
0.36150682	0.6067452	0.57640874
0.6533051	0.3400582	-0.65534806
0.50712013	0.27331972	-0.4990042
0.36969084	0.6159507	0.50458586
0.7616473	0.29937857	1.1154431
0.6190635	0.84766966	0.40733513
0.28965634	0.49739313	1.0987791
0.8860585	0.7705113	-0.61669374
0.03419453	0.17563897	0.08816301
0.36968845	0.7224142	1.0945783
0.7244648	0.84522563	0.18576397
0.9648362	0.6180345	-0.16367924
0.34063745	0.07908791	0.07057726
0.105710566	0.19236237	-0.24950387
0.7571517	0.931718	-0.034028392
0.55269027	0.009373963	0.1310289
0.29477972	0.54272515	1.2472953
0.37990022	0.7349808	0.9138497
0.77377087	0.21109027	1.3832861
0.13424385	0.48271608	0.53280485
0.62374395	0.94639057	0.17348202
0.554519	0.22026205	-0.2755167
0.66249603	0.76728714	0.5187601
0.8302898	0.6712566	-0.28497
0.9252589	0.296058	-0.18265387
0.08456504	0.34588087	0.34737483
0.2485019	0.52027035	0.938679
0.7690887	0.30375808	1.0442442
0.54551584	0.26454556	-0.3682155
0.7989702	0.9868978	-0.3856473
0.8020396	0.6427346	0.21242346
0.76218885	0.31187326	0.9644059
0.6731292	0.21546495	-0.17486495
0.22781354	0.9229484	-0.12449665
0.8281771	0.8551654	-0.9926256
0.053208947	0.46994978	0.6348456
0.43528104	0.32338095	-0.3621996
0.07922995	0.844735	0.055578794
0.7928051	0.9183095	-0.6765049
0.31344372	0.8161143	0.6153816
0.7400619	0.37031478	0.29173037
0.99344623	0.1893363	-0.58449185
0.3892547	0.3433643	-0.885605
0.4792099	0.9301338	0.5407023
0.107468545	0.42141336	0.7045894
0.09152722	0.9128687	0.38841552
0.18063408	0.9860765	0.29567027
0.87492204	0.64445066	-0.14778909
0.2998762	0.58989257	1.365081
0.05879718	0.39490545	0.5114908
0.9613578	0.83902746	0.053558625
0.93023795	0.39139783	0.16459526
0.5615645	0.43422055	0.051564213
0.20516735	0.2857014	0.7360482
0.68475884	0.1492306	0.023602488
0.3279587	0.2589655	-0.47353813
0.4149559	0.80576175	0.3374423
0.5268098	0.41537923	0.034256443
0.80115706	0.27154714	1.1645153
0.48282897	0.6483906	-0.055633456
0.4629981	0.95953745	0.22004402
0.05728376	0.9664696	0.3969614
0.6614642	0.82676554	0.2676584
0.6671203	0.616972	0.81540644
0.17324662	0.49225104	0.24249488
0.7824828	0.26803863	1.2308543
0.4224772	0.33897626	-0.512876
0.65875065	0.9988887	0.51887906
0.06788033	0.8961253	0.118887916
0.3985811	0.052352548	0.3530678
0.15032381	0.58106834	-0.1426489
0.74346495	0.70113796	0.27515012
0.665382	0.28410357	-0.32495588
0.7898539	0.050379872	0.86953133
0.7049641	0.069220185	0.3656341
0.0077329874	0.29331356	0.24831632
0.5346399	0.89605945	0.60984993
0.31166804	0.72837627	1.3434638
0.19896781	0.076625526	-0.07504705
0.50801957	0.347126	-0.115151905
0.45188105	0.25595313	-0.5190617
0.70289123	0.051193178	0.3669903
0.90766954	0.4851675	0.6040378
0.6217983	0.7063156	1.3145851
0.15971267	0.44507468	0.44015062
0.85438657	0.40204316	0.77365965
0.15496373	0.10358411	0.063845366
0.5609733	0.14855021	-0.111985765
0.8478248	0.042960644	0.19681393
0.7648895	0.28336674	1.159706
0.8708402	0.048078954	-0.12161279
0.54774046	0.47136343	0.23092933
0.7800397	0.83680063	-0.50440085
0.81924087	0.27924913	0.92023647
0.13448846	0.7775642	-0.2673248
0.33934224	0.9049975	0.02410587
0.438141	0.30868846	-0.4029458
0.17921257	0.6706868	-0.959584
0.89539933	0.887064	-0.44862732
0.9724288	0.46219832	0.2070642
0.18112314	0.43360275	0.40663198
0.7133324	0.13359016	0.51115346
0.9625215	0.60002357	-0.15699394
0.7310492	0.84701693	0.14194655
0.8656895	0.28459132	0.39909804
0.30734348	0.18206435	-0.29486308
0.31274694	0.19572073	-0.27170843
0.8710407	0.074341476	-0.2582726
0.8706662	0.2872457	0.3403586
0.96768385	0.22078484	-0.47761086
0.29710788	0.45963138	0.90515983
0.18679899	0.27231067	0.58746016
0.52881706	0.46442246	0.21037905
0.8986926	0.72196656	-0.24725407
0.36698282	0.5031547	0.04079746
0.6919768	0.19286436	0.08070228
0.35088605	0.58254385	0.59066576
0.5455839	0.7708001	0.80676913
0.96198934	0.03163749	-0.17124349
0.87560946	0.683429	-0.31717837
0.60621035	0.323209	-0.23227304
0.85628456	0.98566806	-0.4724818
0.25575262	0.4097581	1.0406928
0.3802967	0.501461	-0.1417718
0.20034814	0.8310847	-0.49138817
0.21859807	0.8990433	-0.19552736
0.7210621	0.7274044	0.07417488
0.9679169	0.20178652	-0.45727062
0.41333675	0.11948317	-0.24487421
0.12454927	0.6883298	-0.16344875
0.24642771	0.18672943	0.44877312
0.3314311	0.86511356	0.322979
0.07219046	0.6457457	0.275429
0.2416333	0.076622605	-0.27120012
0.33084077	0.74498975	1.2839527
0.20899719	0.98457557	0.09936972
0.40475	0.9353011	-0.025487721
0.022716224	0.82840365	-0.1270272
0.7765847	0.15002966	1.2099856
0.59933865	0.8224815	0.6197232
0.22900993	0.48252237	0.6972017
0.6866489	0.7382832	0.32588905
0.92513174	0.56436336	0.43610275
0.7640016	0.651276	0.35779518
0.9418835	0.42342955	0.2447626
0.04332471	0.025262475	0.73741126
0.112606525	0.40071672	0.6805355
0.97810763	0.22248042	-0.5265421
0.6841555	0.013839364	0.2724741
0.3778321	0.7469331	1.019638
0.25053513	0.14424562	0.0660833
0.8285286	0.20534104	0.6261381
0.65814793	0.36287177	-0.7067356
0.7886877	0.8763111	-0.62895286
0.018365145	0.82419175	-0.097527556
0.2671559	0.0052811503	-0.31844795
0.33881527	0.9459805	-0.36759454
0.32850522	0.65236336	1.3558773
0.3610049	0.32528925	-0.7960235
0.35712564	0.053315282	0.28389555
0.022442698	0.9388231	0.16504481
0.75944155	0.7764772	0.041636143
0.8838072	0.8047656	-0.6290219
0.44277608	0.122903645	-0.294314
0.50822	0.35472018	-0.044877596
0.8235085	0.5176725	0.52975094
0.6523774	0.7203909	0.877335
0.8573397	0.95702964	-0.5849282
0.37628597	0.673589	0.7828695
0.847447	0.3439846	0.75479096
0.07031447	0.36474806	0.36552307
0.9104667	0.4624048	0.6079394
0.8431542	0.37721032	0.82373136
0.49923748	0.45834708	0.2513401
0.36830628	0.8666791	0.3636647
0.3681277	0.925213	-0.066129014
0.8550907	0.5379073	0.5251897
0.36929482	0.14756572	-0.29167774
0.5747904	0.73311347	0.9084801
0.057471752	0.44228584	0.633046
0.5197443	0.74125296	0.6873777
0.35433555	0.6845047	1.2158651
0.1243484	0.65253043	-0.1877198
0.19135731	0.15882415	0.3500432
0.21394038	0.45157933	0.53353345
0.06473678	0.7986825	-0.061480224
0.49229735	0.2620458	-0.43329102
0.26646924	0.40118933	1.0272222
0.2060554	0.6287491	-0.4933264
0.72349095	0.016032636	0.56554013
0.6321066	0.6643082	1.38241
0.20607555	0.3225174	0.73128945
0.36304182	0.48530394	-0.015671875
0.8087861	0.28094673	1.0394908
0.44184393	0.8846827	0.2539912
0.20440131	0.23334485	0.7170566
0.5178505	0.83689344	0.8918985
0.62550545	0.049272597	0.39459267
0.97316134	0.28481185	-0.40158755
0.09813291	0.8471963	0.20682989
0.3271137	0.0037286878	0.28787467
0.96727055	0.9624351	0.70760477
0.041424215	0.1264047	0.2816121
0.35905802	0.79517347	0.99703175
0.9671608	0.17862302	-0.46019766
0.73822266	0.4622994	0.065520205
0.35089403	0.8981357	0.0768003
0.8663906	0.6599715	-0.21801853
0.83310974	0.55148095	0.46975017
0.94537646	0.034666777	-0.10770915
0.22022873	0.84226847	-0.35004964
0.8906744	0.0070331693	-0.03674817
0.3085339	0.386518	0.36083144
0.41531307	0.8080718	0.34007147
0.061995983	0.24002182	-0.047335338
0.2880783	0.6081373	1.3825833
0.65786177	0.7923149	0.3750642
0.23796779	0.33206528	1.0155612
0.7894399	0.7117006	0.035463035
0.16635472	0.29241037	0.3430744
0.02757287	0.6000725	0.55833083
0.19845581	0.87215626	-0.28006145
0.20167261	0.07523692	-0.06771863
0.6410843	0.9553319	0.23838654
0.7021341	0.45721716	-0.397058
0.88273495	0.74843574	-0.54513156
0.5373681	0.22489911	-0.50296336
0.049185455	0.056136906	0.5683023
0.280913	0.98741573	-0.7458763
0.97426766	0.12729347	-0.40217662
0.51070625	0.81889075	0.91382235
0.8082905	0.30284125	1.0731059
0.5831169	0.5774394	1.0501503
0.080055	0.50238764	0.68862796
0.9538533	0.7602856	-0.10327994
0.47685874	0.32063127	-0.11247973
0.5213096	0.955629	0.49457476
0.9736635	0.16532946	-0.49453074
0.3368029	0.2592857	-0.52572757
0.6532911	0.54787207	0.5556093
0.9404411	0.13599706	-0.4119203
0.49369955	0.13724405	-0.7689064
0.68830264	0.5817593	0.27060628
0.6503155	0.005908072	0.19527735
0.16906351	0.57273173	-0.30095828
0.9352555	0.75877213	-0.04895611
0.2951063	0.4922973	1.0327361
0.39449757	0.99740267	-0.31359917
0.5159735	0.986862	0.3876253
0.33506107	0.7523198	1.2264925
0.4115336	0.6146312	-0.14133796
0.69038683	0.105985045	0.18427618
0.99488735	0.45216274	0.05168702
0.5519484	0.9413681	0.30098262
0.7298619	0.91369	0.40566066
0.72848326	0.7721987	0.08818527
0.62475634	0.50859064	0.4116912
0.81015575	0.9095788	-0.89440835
0.16328448	0.9827041	0.39274448
0.2308259	0.057854652	-0.3123077
0.058101833	0.6030855	0.6057634
0.21239913	0.5298571	0.26421255
0.8323533	0.6554696	-0.09770259
0.63932425	0.056307554	0.26615074
0.40681463	0.73163277	0.45425743
0.8075708	0.91160995	-0.8472285
0.3884201	0.279607	-0.97211283
0.48660767	0.30899972	-0.1781639
0.39440447	0.50939304	-0.24535747
0.73752517	0.88831276	0.21038988
0.59646803	0.08596802	0.45148274
0.6398378	0.55424905	0.7143437
0.84263146	0.32673734	0.7621354
0.09084308	0.2435444	-0.18363231
0.28607982	0.93685	-0.54080904
0.42804706	0.33956683	-0.40130872
0.37155646	0.8904482	0.25077644
0.69069725	0.58835673	0.30598837
0.7896716	0.102158785	0.9642074
0.6707071	0.7504232	0.41317314
0.7844115	0.88671947	-0.6224303
0.22459728	0.2318266	0.86832863
0.17266119	0.48375702	0.362612
0.9942939	0.2572955	-0.5950634
0.58941066	0.20816731	0.12928072
0.68860507	0.56073564	0.12159291
0.6164663	0.9216569	0.18636146
0.886891	0.30215323	0.17043704
0.10651928	0.8009146	0.04921943
0.69287646	0.83226097	0.12914747
0.9223118	0.6351632	0.20066099
0.15397996	0.24755234	0.18111685
0.9151512	0.39421165	0.31993064
0.4805776	0.7676139	0.5952706
0.7290109	0.44110912	-0.11626786
0.010565221	0.48799258	0.5933989
0.88569194	0.84422433	-0.6023062
0.690183	0.79136956	0.13767338
0.6427836	0.6395837	1.258263
0.73463845	0.53210133	0.10067884
0.65281606	0.051323056	0.15358329
0.8059408	0.36392117	1.03779
0.31302637	0.5335003	1.1027175
0.015858352	0.6916223	0.1387292
0.6063209	0.71355724	1.3048613
0.88629645	0.1822772	-0.35135403
0.91772884	0.016741037	-0.061169446
0.3831231	0.9471759	-0.1495325
0.2644453	0.8198727	0.10255031
0.6753052	0.13945925	-0.048428647
0.67158115	0.7092317	0.6447672
0.45492375	0.44731718	0.017070334
0.05931276	0.7927416	-0.05963193
0.15390259	0.5666223	-0.10869591
0.6633655	0.7689616	0.45802075
0.5616771	0.44446236	0.09024729
0.22632027	0.13104141	0.20233709
0.4356073	0.8077245	0.2932745
0.44118452	0.22067451	-0.64618033
0.8554863	0.20248544	0.11735714
0.22142774	0.3303392	0.90635675
0.2593928	0.069269836	-0.3571688
0.6616871	0.64025414	0.987377
0.3315168	0.060589552	0.108810246
0.7474377	0.16850328	1.1380862
0.53933316	0.9304789	0.41065648
0.17795175	0.29810393	0.45184052
0.8337163	0.65418315	-0.118024155
0.061138272	0.8297859	-0.07440619
0.7359513	0.36138922	0.31483358
0.55141026	0.85654104	0.58200103
0.12669396	0.1876058	-0.18230858
0.6754685	0.1374712	-0.0062147733
0.67193717	0.39291966	-0.75604594
0.16818714	0.69811565	-0.84089446
0.89325935	0.059654713	-0.26233256
0.75887036	0.7866009	-0.018681433
0.99603605	0.106159866	-0.49452445
0.6628771	0.896292	0.33396798
0.5231872	0.13491541	-0.67982644
0.993357	0.5278998	-0.12449708
0.75137484	0.9105456	0.034404792
0.10650271	0.845198	0.16255328
0.8431342	0.98831743	-0.51836747
0.64867324	0.5851812	0.8757521
0.95356125	0.053392768	-0.20763978
0.87095195	0.7238437	-0.5947022
0.7655328	0.5106736	0.30844656
0.81549394	0.11155969	0.6848006
0.71046495	0.42770457	-0.4378299
0.4144255	0.8665965	0.15974244
0.17956287	0.02957803	-0.17883855
0.2638697	0.9980989	-0.52001584
0.18300742	0.6684129	-0.8746791
0.6961826	0.014198363	0.3398663
0.19718099	0.061255515	-0.19548191
0.1158402	0.54736704	0.30248645
0.4022177	0.45312935	-0.3358166
0.88227165	0.94309324	-0.44852245
0.17029375	0.063216686	-0.010658694
0.84125865	0.6800319	-0.3901722
0.59734905	0.6875096	1.262143
0.5290289	0.07311565	-0.40043318
0.69619954	0.9579622	0.73589563
0.98406255	0.21068347	-0.49907768
0.15756458	0.027480483	-0.050125457
0.16904199	0.4388532	0.46148106
0.79631317	0.3771099	0.9747601
0.6404923	0.52695787	0.34563756
0.9119984	0.5972925	0.35729674
0.72632545	0.8311901	0.10786224
0.6202887	0.3122626	-0.28741825
0.9950994	0.15856117	-0.5462841
0.29919535	0.6326051	1.4566588
0.8308342	0.22746742	0.6216353
0.008366883	0.1550613	0.24698782
0.13432366	0.89102584	0.343028
0.34873807	0.2841848	-0.678881
0.95428294	0.53350085	0.12291903
0.14255267	0.674669	-0.49675742
0.5726175	0.45206505	0.19258888
0.90770763	0.06453365	-0.25664777
0.9393411	0.12040806	-0.35323244
0.2612177	0.29729587	0.9699208
0.077344894	0.14838403	0.06681296
0.17813611	0.8356537	-0.5283658
0.6970272	0.40518612	-0.67029685
0.92359096	0.75366455	-0.15660466
0.3975641	0.80390614	0.48803183
0.2206335	0.04801786	-0.3228619
0.082874775	0.061710298	0.39755082
0.8450907	0.16607475	0.24222155
0.2101062	0.009027302	-0.3762051
0.9440774	0.27111828	-0.31348002
0.24404788	0.6743482	0.23201568
0.9301673	0.19998473	-0.47394153
0.7355181	0.7963743	0.073471256
0.30455917	0.15578872	-0.18209684
0.41396087	0.9838289	-0.21583033
0.9011774	0.7153956	-0.31849813
0.7083906	0.7100068	0.16608185
0.049087882	0.49487513	0.7474067
0.7811301	0.23658353	1.3273077
0.3781246	0.27905917	-0.94965076
0.896332	0.9828656	-0.13164929
0.99118423	0.18143886	-0.55895454
0.3160426	0.659281	1.4328359
0.88774633	0.46792847	0.7189839
0.03801745	0.4938057	0.6571346
0.27655548	0.5957439	1.1907744
0.15488273	0.5530363	-0.04486346
0.9818521	0.16178817	-0.42041686
0.54208034	0.3004263	-0.35890326
0.35857254	0.50968385	0.1497294
0.53847134	0.5278803	0.50101393
0.14815623	0.3806979	0.524652
0.22308224	0.30671412	0.8594759
0.80957705	0.40424126	0.9340035
0.5747503	0.73494846	0.86296993
0.9848296	0.54939413	-0.1595537
0.68669224	0.669114	0.529222
0.38763338	0.26567745	-0.953287
0.5655046	0.54036176	0.74433976
0.25604916	0.04955536	-0.3778512
0.09572804	0.51088274	0.64758295
0.41886896	0.006566763	0.3813499
0.42964333	0.31352574	-0.50794846
0.29613483	0.7416706	1.0774865
0.0991956	0.28993624	-0.0042793527
0.59117293	0.1129055	0.30697763
0.38827348	0.21008706	-0.70213914
0.9181828	0.14779627	-0.47840875
0.85341614	0.6996587	-0.6004963
0.99806243	0.5379267	-0.15261489
0.174339	0.29472196	0.40677667
0.2888382	0.07327992	-0.17093784
0.45843744	0.60155964	-0.3279087
0.92939675	0.31767434	-0.0899816
0.72474694	0.12523001	0.716171
0.87072486	0.38703305	0.5889408
0.9843209	0.27701485	-0.5156016
0.5477925	0.018787324	0.033905987
0.1634466	0.38035238	0.4582774
0.8527575	0.79377764	-0.897783
0.9495388	0.5043443	0.25888562
0.31474018	0.25928903	-0.1925912
0.35852832	0.4097547	-0.38502973
0.45039767	0.45822686	-0.061337885
0.71012604	0.24075359	0.40960112
0.06264424	0.146272	0.1503717
0.28736567	0.5993778	1.2831771
0.7338297	0.825328	0.1382192
0.25272042	0.70181775	0.43943676
0.5731842	0.019620001	0.39621976
0.23715657	0.72136986	-0.14561158
0.75401646	0.5642331	0.34842658
0.68764126	0.17747402	0.13010815
0.18925673	0.42487234	0.5286461
0.8833785	0.048715055	-0.18130074
0.01366365	0.38510215	0.44539008
0.78633845	0.6185881	0.3654257
0.32766783	0.19825643	-0.41923523
0.119194806	0.15160269	-0.17030732
0.6252291	0.50647527	0.3767614
0.441917	0.6504764	-0.20951766
0.94834673	0.41946208	0.27306303
0.46824336	0.74925166	0.38631666
0.4375142	0.7282735	0.21820952
0.6517156	0.4274156	-0.64997256
0.90032166	0.8105265	-0.4367992
0.6837864	0.96332455	0.6673171
0.41923422	0.094497144	0.022167917
0.9872074	0.16070837	-0.49298853
0.6570142	0.60852647	0.85834694
0.9678361	0.7669432	-0.15008143
0.9205681	0.49427682	0.5956563
0.47459918	0.27607858	-0.41234443
0.26400185	0.5105037	1.1002296
0.3952592	0.05338067	0.32858917
0.4256311	0.7652708	0.22553995
0.9569659	0.4398479	0.21148835
0.72648495	0.7249371	0.1532732
0.3156405	0.3419001	0.039446652
0.12994695	0.78140897	-0.18893062
0.5801745	0.22178185	0.010799695
0.37868136	0.8865902	0.22173168
0.31250983	0.4302075	0.5321603
0.42974746	0.91672355	0.034483872
0.7988381	0.20355213	1.1428596
0.85280114	0.029469073	0.12020369
0.23653871	0.15740055	0.33278495
0.8682069	0.912404	-0.69004613
0.6140395	0.30061072	-0.24950911
0.46594083	0.27034563	-0.3890368
0.21655953	0.13025987	0.22622378
0.15404505	0.83189446	-0.3157944
0.6359254	0.57614315	1.0320103
0.83929974	0.5002133	0.5942707
0.31673414	0.011838198	0.19434133
0.92524964	0.5079143	0.5157361
0.49324256	0.98641944	0.33358368
0.103066266	0.5718548	0.34671527
0.5050474	0.31850684	-0.2915209
0.219307	0.020311356	-0.38330588
0.3881179	0.103158	0.060078103
0.5901808	0.9946427	0.12585124
0.93167657	0.45154345	0.40731356
0.2313717	0.71888447	-0.29642856
0.10814577	0.7118702	-0.039476253
0.40248436	0.9233516	-0.0051878877
0.77038026	0.14602757	1.2298999
0.8459079	0.9743827	-0.5463526
0.48182207	0.7506696	0.48074663
0.0011107326	0.013372004	0.5367575
0.9820895	0.71013397	-0.32069692
0.88472956	0.46582383	0.70223653
0.87825155	0.32175636	0.36698866
0.8167481	0.5586417	0.3032385
0.7006	0.5520308	-0.0194049
0.11962539	0.46211523	0.69201505
0.80322504	0.5133041	0.4893148
0.18964094	0.8391022	-0.53309757
0.5722861	0.13307029	0.090025015
0.080649376	0.8824896	0.16621864
0.6609674	0.15985125	-0.08651326
0.3431335	0.2989179	-0.6241714
0.7838685	0.597991	0.3241778
0.48789936	0.14656901	-0.8197364
0.97929704	0.46066236	0.089138106
0.08316851	0.69005436	0.07886085
0.9020183	0.22605872	-0.3399146
0.55554366	0.19499946	-0.27479455
0.28278917	0.3289284	0.7539964
0.32847047	0.18251747	-0.44813594
0.30451822	0.44765502	0.720028
0.44195855	0.11167443	-0.21009178
0.49601185	0.47938907	0.23221543
0.042496204	0.63816494	0.42155108
0.35170895	0.2695427	-0.75595695
0.41339642	0.06277996	0.14165966
0.16448373	0.048419774	-0.055177763
0.34910887	0.9192445	-0.1143178
0.95459116	0.7014287	-0.15788579
0.7567114	0.7666896	0.074428424
0.5045768	0.40410948	0.06080497
0.7328081	0.31832087	0.5372879
0.9418215	0.3828917	0.102419734
0.004652202	0.84173506	-0.1230818
0.36629254	0.1778242	-0.48371622
0.84191567	0.64978105	-0.12749265
0.69607717	0.2765149	-0.04474752
0.79992723	0.52488536	0.38449165
0.07028246	0.028008401	0.6528073
0.41302544	0.93213904	-0.09449672
0.10568285	0.27186036	-0.010940732
0.6960856	0.6518318	0.32078212
0.18733263	0.3269173	0.5247753
0.54259396	0.8533246	0.6351816
0.72926927	0.03674352	0.5810621
0.93991965	0.4009394	0.16942605
0.98709553	0.8952587	0.4664519
0.65165675	0.7654386	0.7133539
0.60843325	0.3009861	-0.24515128
0.08891398	0.81199324	0.085047826
0.6319091	0.905698	0.21145454
0.53886145	0.23044568	-0.54075927
0.3057459	0.09774202	-0.13216606
0.2586456	0.5528694	1.0435019
0.53545904	0.6555933	0.58555806
0.02944851	0.60658485	0.5236355
0.8538349	0.76264614	-0.87192315
0.053495288	0.40418774	0.55528206
0.1804049	0.9116697	0.07986549
0.992674	0.8554445	0.034194767
0.19476843	0.1885761	0.5329868
0.4190964	0.41825414	-0.30125213
0.62365884	0.26664156	-0.18904617
0.17947769	0.42417634	0.51959234
0.2849033	0.90715903	-0.39363247
0.41158408	0.77186704	0.36241657
0.39110088	0.20546293	-0.73097044
0.5108134	0.1013847	-0.6717842
0.2790177	0.18625122	0.08886729
0.41606617	0.62622696	-0.056171745
0.7132399	0.6995056	0.1461631
0.8953739	0.9167675	-0.39510968
0.4544887	0.19624376	-0.6456248
0.29845232	0.80781925	0.62883866
0.9438381	0.06562173	-0.20785321
0.57223004	0.68606406	0.9434856
0.5297193	0.23077297	-0.53400177
0.4861402	0.3557927	0.0351419
0.48206687	0.24307823	-0.6460295
0.21866459	0.8685091	-0.29254845
0.6165124	0.034311175	0.46902975
0.77182835	0.2806688	1.2337879
0.33803278	0.87910485	0.24068585
0.065790355	0.055791497	0.5969489
0.046420097	0.26143235	0.024115648
0.36566216	0.12705171	-0.14993633
0.9765371	0.92079663	0.55906916
0.48383838	0.2868768	-0.30335483
0.63869673	0.085155904	0.11812581
0.67175716	0.20120043	-0.17036308
0.8014787	0.838443	-0.8818898
0.6808855	0.5474887	0.10949267
0.56639916	0.66629857	1.0054017
0.19968837	0.9652102	0.1249298
0.99022967	0.44997537	0.045059808
0.025151491	0.19634628	0.14953187
0.55150443	0.409342	-0.057619788
0.47499418	0.5002221	0.045932747
0.6777515	0.5324889	0.026264314
0.96030056	0.60746956	-0.1297457
0.18249154	0.84554625	-0.4801908
0.35110497	0.5561292	0.5857846
0.6253043	0.5761088	1.1420745
0.33764344	0.69942045	1.365053
0.23676503	0.4624375	0.85111517
0.3757472	0.26042992	-0.92147243
0.020882308	0.7020486	0.1291618
0.9158213	0.4812166	0.53228426
0.9798202	0.5631879	-0.14741528
0.8115879	0.37552512	0.93965155
0.20671904	0.8256167	-0.653352
0.55140823	0.66363674	0.8324261
0.48337603	0.32802433	0.047697924
0.5126358	0.5894387	0.23244214
0.7664294	0.9726807	-0.06285543
0.9861567	0.88876975	0.34752274
0.64640296	0.6844364	1.2148788
0.3465364	0.4632153	0.05635371
0.17642832	0.13373965	0.23424508
0.63305306	0.22247505	-0.11794509
0.5358906	0.6243044	0.6802636
0.09477919	0.12103742	-0.1044293
0.9143676	0.5567985	0.5123257
0.40457565	0.2081545	-0.68072087
0.7220122	0.44293958	-0.1775881
0.7022728	0.40933573	-0.6272794
0.8118855	0.060546637	0.6577765
0.7621226	0.8967679	-0.0601328
